cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6723,-607,280.393254,-29.431661,10.9012721,5.35676158,-10.9941953,2.52713188,0.999024489,-2.0854386,2.71743361,3.42541963,62.4820467,-69.2909689,9.64925899,-2.70973459,-5.5290846,19.2164305,True,True
NGC 6723,-607.1,280.423848,-29.3998002,10.8958244,5.39766383,-11.0048366,2.52070521,1.00609087,-2.08636969,2.71406957,3.42331887,63.1965922,-68.8978572,8.55894539,-2.69093047,-5.53467229,19.9375157,True,True
NGC 6723,-607.2,280.453852,-29.3678479,10.8902859,5.43843225,-11.0149855,2.51420553,1.01311697,-2.08718929,2.71065222,3.42111014,63.91005,-68.5032506,7.46919074,-2.67216288,-5.54027504,20.6591331,True,True
NGC 6723,-607.3,280.483265,-29.3358043,10.8846564,5.47906659,-11.0246418,2.50763293,1.02010264,-2.08789747,2.70718162,3.41879338,64.6224443,-68.1071396,6.37994105,-2.6534301,-5.5458937,21.381294,True,True
NGC 6723,-607.4,280.512088,-29.3036698,10.878936,5.51956657,-11.0338052,2.50098753,1.02704772,-2.08849427,2.70365783,3.41636854,65.333799,-67.7095145,5.29114257,-2.63473039,-5.55152912,22.1040097,True,True
NGC 6723,-607.5,280.540321,-29.2714445,10.8731246,5.55993192,-11.0424753,2.49426943,1.03395206,-2.08897975,2.7000809,3.41383556,66.044138,-67.310365,4.20274179,-2.61606202,-5.55718212,22.8272914,True,True
NGC 6723,-607.6,280.567963,-29.2391288,10.8672223,5.60016236,-11.0506517,2.48747874,1.0408155,-2.08935392,2.69645088,3.41119439,66.7534852,-66.9096808,3.11468544,-2.59742325,-5.56285352,23.5511503,True,True
NGC 6723,-607.7,280.595016,-29.2067229,10.861229,5.64025758,-11.058334,2.48061555,1.04763787,-2.08961684,2.69276783,3.40844497,67.4618643,-66.507451,2.02692044,-2.57881237,-5.56854416,24.2755977,True,True
NGC 6723,-607.8,280.621477,-29.1742269,10.8551448,5.68021727,-11.0655216,2.47367996,1.05441904,-2.08976852,2.6890318,3.40558725,68.1692986,-66.1036643,0.939393923,-2.56022764,-5.57425484,25.0006447,True,True
NGC 6723,-607.9,280.647349,-29.1416412,10.8489696,5.7200411,-11.072214,2.46667206,1.06115883,-2.08980899,2.68524284,3.40262116,68.8758118,-65.6983093,-0.147946815,-2.54166733,-5.57998636,25.7263024,True,True
NGC 6723,-608,280.672629,-29.1089658,10.8427033,5.75972875,-11.0784106,2.45959196,1.06785708,-2.08973827,2.681401,3.39954664,69.5814272,-65.2913741,-1.23515431,-2.52312969,-5.58573953,26.452582,True,True
NGC 6723,-608.1,280.697319,-29.0762009,10.8363461,5.79927986,-11.0841108,2.45243974,1.07451363,-2.08955635,2.67750634,3.39636364,70.286168,-64.8828465,-2.32228095,-2.504613,-5.59151514,27.1794947,True,True
NGC 6723,-608.2,280.721416,-29.0433466,10.8298978,5.83869407,-11.0893137,2.44521549,1.08112832,-2.08926326,2.6735589,3.39307209,70.9900575,-64.4727139,-3.409379,-2.48611552,-5.59731399,27.9070514,True,True
NGC 6723,-608.3,280.744923,-29.0104031,10.8233584,5.87797101,-11.0940187,2.43791929,1.08770098,-2.08885899,2.66955874,3.38967192,71.6931186,-64.0609635,-4.4965006,-2.46763549,-5.60313685,28.6352633,True,True
NGC 6723,-608.4,280.767836,-28.9773705,10.816728,5.9171103,-11.0982249,2.43055123,1.09423145,-2.08834354,2.66550591,3.38616309,72.3953745,-63.6475819,-5.58369779,-2.44917118,-5.60898452,29.3641414,True,True
NGC 6723,-608.5,280.790157,-28.9442488,10.8100065,5.95611153,-11.1019315,2.42311139,1.10071955,-2.08771688,2.66140045,3.38254551,73.0968479,-63.2325558,-6.67102252,-2.43072084,-5.61485776,30.0936967,True,True
NGC 6723,-608.6,280.811885,-28.9110382,10.8031938,5.99497429,-11.1051375,2.41559985,1.10716513,-2.08697902,2.65724241,3.37881913,73.7975619,-62.8158711,-7.7585267,-2.4122827,-5.62075736,30.8239402,True,True
NGC 6723,-608.7,280.833018,-28.8777386,10.79629,6.03369816,-11.107842,2.40801668,1.11356801,-2.08612993,2.65303186,3.37498387,74.4975391,-62.3975136,-8.84626215,-2.39385501,-5.62668407,31.5548828,True,True
NGC 6723,-608.8,280.853557,-28.8443501,10.789295,6.0722827,-11.110044,2.40036196,1.11992801,-2.08516958,2.64876883,3.37103967,75.1968023,-61.9774688,-9.93428066,-2.375436,-5.63263868,32.2865355,True,True
NGC 6723,-608.9,280.8735,-28.8108728,10.7822089,6.11072746,-11.1117423,2.39263577,1.12624497,-2.08409793,2.64445337,3.36698646,75.8953742,-61.5557218,-11.022634,-2.35702389,-5.63862194,33.0189091,True,True
NGC 6723,-609,280.892847,-28.7773065,10.7750315,6.14903196,-11.1129359,2.38483816,1.13251871,-2.08291497,2.64008555,3.36282418,76.5932773,-61.1322573,-12.1113739,-2.33861692,-5.64463461,33.7520146,True,True
NGC 6723,-609.1,280.911597,-28.7436514,10.7677629,6.18719573,-11.1136235,2.37696921,1.13874905,-2.08162063,2.63566539,3.35855274,77.2905342,-60.7070597,-13.2005522,-2.32021328,-5.65067746,34.4858628,True,True
NGC 6723,-609.2,280.929749,-28.7099073,10.760403,6.22521828,-11.1138039,2.36902899,1.14493582,-2.08021488,2.63119296,3.35417208,77.9871675,-60.2801131,-14.2902207,-2.30181119,-5.65675125,35.2204645,True,True
NGC 6723,-609.3,280.947301,-28.6760743,10.7529518,6.26309908,-11.1134758,2.36101755,1.15107883,-2.07869766,2.6266683,3.34968212,78.6831995,-59.8514013,-15.3804311,-2.28340883,-5.66285672,35.9558305,True,True
NGC 6723,-609.4,280.964253,-28.6421522,10.7454092,6.30083761,-11.1126378,2.35293495,1.15717791,-2.07706891,2.62209146,3.34508279,79.3786528,-59.4209077,-16.4712353,-2.26500441,-5.66899463,36.6919715,True,True
NGC 6723,-609.5,280.980604,-28.608141,10.7377753,6.33843334,-11.1112887,2.34478126,1.16323287,-2.07532857,2.61746249,3.34037401,80.0735496,-58.9886152,-17.5626853,-2.24659609,-5.67516575,37.4288983,True,True
NGC 6723,-609.6,280.996353,-28.5740405,10.73005,6.37588571,-11.1094268,2.33655653,1.16924352,-2.07347657,2.61278144,3.33555572,80.7679124,-58.5545066,-18.6548331,-2.22818205,-5.68137081,38.1666215,True,True
NGC 6723,-609.7,281.011498,-28.5398507,10.7222332,6.41319414,-11.1070507,2.32826082,1.17520969,-2.07151284,2.60804836,3.33062782,81.4617636,-58.1185643,-19.7477308,-2.20976044,-5.68761058,38.9051517,True,True
NGC 6723,-609.8,281.026038,-28.5055714,10.714325,6.45035805,-11.1041588,2.31989416,1.18113117,-2.06943729,2.6032633,3.32559025,82.1551254,-57.6807702,-20.8414306,-2.19132941,-5.69388579,39.6444997,True,True
NGC 6723,-609.9,281.039971,-28.4712024,10.7063253,6.48737683,-11.1007496,2.31145662,1.18700779,-2.06724985,2.5984263,3.32044292,82.8480201,-57.241106,-21.9359849,-2.1728871,-5.70019722,40.3846759,True,True
NGC 6723,-610,281.053297,-28.4367437,10.698234,6.52424986,-11.0968212,2.30294824,1.19283934,-2.06495042,2.59353741,3.31518575,83.5404701,-56.7995529,-23.0314461,-2.15443162,-5.7065456,41.1256909,True,True
NGC 6723,-610.1,281.066014,-28.402195,10.6900512,6.5609765,-11.092372,2.29436907,1.19862564,-2.06253891,2.5885967,3.30981867,84.2324977,-56.3560919,-24.127867,-2.13596109,-5.71293169,41.8675552,True,True
NGC 6723,-610.2,281.078119,-28.3675561,10.6817767,6.59755611,-11.0874001,2.28571914,1.20436649,-2.06001521,2.58360419,3.30434158,84.9241251,-55.9107036,-25.2253003,-2.1174736,-5.71935625,42.6102793,True,True
NGC 6723,-610.3,281.089612,-28.3328268,10.6734106,6.633988,-11.0819038,2.27699849,1.21006169,-2.05737923,2.57855995,3.29875442,85.6153746,-55.4633681,-26.3237991,-2.09896723,-5.72582002,43.3538735,True,True
NGC 6723,-610.4,281.100491,-28.2980068,10.6649528,6.67027149,-11.075881,2.26820717,1.21571104,-2.05463084,2.57346403,3.29305709,86.3062686,-55.0140653,-27.4234165,-2.08044005,-5.73232376,44.0983483,True,True
NGC 6723,-610.5,281.110755,-28.263096,10.6564033,6.70640587,-11.0693298,2.25934521,1.22131433,-2.05176994,2.56831647,3.28724951,86.9968293,-54.5627745,-28.524206,-2.06189012,-5.73886823,44.8437139,True,True
NGC 6723,-610.6,281.1204,-28.2280941,10.6477619,6.74239041,-11.0622483,2.25041264,1.22687137,-2.04879639,2.56311732,3.2813316,87.6870792,-54.109475,-29.6262213,-2.04331547,-5.7454542,45.5899806,True,True
NGC 6723,-610.7,281.129426,-28.1930007,10.6390288,6.77822438,-11.0546342,2.24140949,1.23238195,-2.04571007,2.55786664,3.27530326,88.3770405,-53.6541452,-30.7295163,-2.02471412,-5.75208241,46.3371587,True,True
NGC 6723,-610.8,281.13783,-28.1578156,10.6302038,6.81390701,-11.0464854,2.23233579,1.23784585,-2.04251085,2.55256448,3.26916442,89.0667356,-53.1967636,-31.8341452,-2.00608407,-5.75875363,47.0852583,True,True
NGC 6723,-610.9,281.145611,-28.1225385,10.6212869,6.84943751,-11.0377998,2.22319157,1.24326287,-2.03919859,2.54721089,3.26291499,89.7561871,-52.737308,-32.9401625,-1.9874233,-5.76546863,47.8342896,True,True
NGC 6723,-611,281.152765,-28.087169,10.612278,6.8848151,-11.0285749,2.21397685,1.2486328,-2.03577314,2.54180593,3.25655488,90.4454173,-52.2757558,-34.0476228,-1.96872978,-5.77222818,48.5842626,True,True
NGC 6723,-611.1,281.159293,-28.0517069,10.6031771,6.92003894,-11.0188085,2.20469165,1.25395541,-2.03223436,2.53634963,3.25008399,91.1344487,-51.8120843,-35.1565815,-1.95000146,-5.77903304,49.3351874,True,True
NGC 6723,-611.2,281.16519,-28.0161516,10.5939842,6.95510819,-11.0084983,2.195336,1.25923049,-2.02858208,2.53084207,3.24350225,91.8233039,-51.3462701,-36.2670938,-1.93123627,-5.785884,50.0870739,True,True
NGC 6723,-611.3,281.170454,-27.9805029,10.5846992,6.990022,-10.9976416,2.1859099,1.26445783,-2.02481614,2.52528329,3.23680955,92.5120055,-50.8782893,-37.3792155,-1.9124321,-5.79278184,50.839932,True,True
NGC 6723,-611.4,281.175084,-27.9447604,10.575322,7.02477949,-10.9862359,2.17641337,1.26963719,-2.02093638,2.51967334,3.23000582,93.2005762,-50.408118,-38.4930029,-1.89358684,-5.79972732,51.5937716,True,True
NGC 6723,-611.5,281.179077,-27.9089236,10.5658526,7.05937975,-10.9742788,2.16684643,1.27476835,-2.01694263,2.51401229,3.22309097,93.8890386,-49.9357313,-39.6085124,-1.87469836,-5.80672125,52.3486024,True,True
NGC 6723,-611.6,281.18243,-27.8729922,10.556291,7.09382186,-10.9617674,2.15720908,1.27985109,-2.0128347,2.50830019,3.21606489,94.5774157,-49.4611045,-40.725801,-1.85576449,-5.81376441,53.1044341,True,True
NGC 6723,-611.7,281.185141,-27.8369656,10.5466372,7.12810487,-10.9486991,2.14750134,1.28488517,-2.00861241,2.50253709,3.2089275,95.2657302,-48.9842119,-41.8449261,-1.83678305,-5.82085759,53.8612764,True,True
NGC 6723,-611.8,281.187206,-27.8008435,10.5368909,7.16222782,-10.935071,2.1377232,1.28987036,-2.00427557,2.49672306,3.20167872,95.9540051,-48.5050276,-42.9659454,-1.81775182,-5.82800161,54.6191389,True,True
NGC 6723,-611.9,281.188624,-27.7646252,10.5270523,7.19618971,-10.9208803,2.12787467,1.29480642,-1.99982399,2.49085815,3.19431844,96.6422635,-48.0235253,-44.0889172,-1.79866857,-5.83519726,55.3780309,True,True
NGC 6723,-612,281.189392,-27.7283104,10.5171212,7.22998954,-10.906124,2.11795576,1.29969313,-1.99525745,2.48494242,3.18684658,97.3305285,-47.5396781,-45.2139004,-1.77953105,-5.84244536,56.137962,True,True
NGC 6723,-612.1,281.189506,-27.6918985,10.5070976,7.26362626,-10.8907991,2.10796645,1.30453023,-1.99057576,2.47897593,3.17926304,98.0188233,-47.0534587,-46.340954,-1.76033696,-5.84974672,56.8989414,True,True
NGC 6723,-612.2,281.188963,-27.655389,10.4969815,7.29709883,-10.8749026,2.09790675,1.30931747,-1.98577869,2.47295875,3.17156774,98.7071712,-46.5648393,-47.470138,-1.74108398,-5.85710217,57.6609785,True,True
NGC 6723,-612.3,281.187761,-27.6187814,10.4867727,7.33040615,-10.8584313,2.08777664,1.31405463,-1.98086602,2.46689093,3.16376059,99.3955957,-46.0737917,-48.6015126,-1.72176977,-5.86451253,58.4240823,True,True
NGC 6723,-612.4,281.185896,-27.582075,10.4764713,7.36354711,-10.8413818,2.07757613,1.31874144,-1.97583754,2.46077255,3.15584149,100.08412,-45.580287,-49.7351386,-1.70239195,-5.87197866,59.1882619,True,True
NGC 6723,-612.5,281.183366,-27.5452693,10.4660771,7.39652059,-10.823751,2.06730519,1.32337765,-1.970693,2.45460366,3.14781035,100.772769,-45.084296,-50.8710775,-1.68294812,-5.87950137,59.9535263,True,True
NGC 6723,-612.6,281.180166,-27.5083637,10.4555902,7.42932543,-10.8055355,2.05696381,1.327963,-1.96543216,2.44838434,3.13966709,101.461565,-44.5857889,-52.0093913,-1.66343584,-5.88708154,60.7198844,True,True
NGC 6723,-612.7,281.176294,-27.4713575,10.4450104,7.46196044,-10.7867318,2.04655199,1.33249724,-1.96005479,2.44211464,3.13141162,102.150533,-44.0847353,-53.1501428,-1.64385264,-5.89472001,61.4873449,True,True
NGC 6723,-612.8,281.171745,-27.4342502,10.4343377,7.49442441,-10.7673363,2.03606969,1.33698011,-1.95456062,2.43579465,3.12304384,102.839696,-43.5811044,-54.2933951,-1.62419602,-5.90241766,62.2559165,True,True
NGC 6723,-612.9,281.166517,-27.397041,10.4235721,7.5267161,-10.7473454,2.02551689,1.34141134,-1.9489494,2.42942443,3.11456367,103.529079,-43.0748649,-55.4392123,-1.60446344,-5.91017536,63.0256077,True,True
NGC 6723,-613,281.160606,-27.3597293,10.4127135,7.55883426,-10.7267555,2.01489359,1.34579066,-1.94322086,2.42300406,3.10597102,104.218707,-42.5659847,-56.587659,-1.58465231,-5.91799398,63.796427,True,True
NGC 6723,-613.1,281.154007,-27.3223144,10.4017618,7.59077758,-10.7055627,2.00419974,1.3501178,-1.93737473,2.4165336,3.09726581,104.908603,-42.0544313,-57.7388006,-1.56476004,-5.92587443,64.5683827,True,True
NGC 6723,-613.2,281.146718,-27.2847956,10.3907169,7.62254475,-10.6837632,1.99343532,1.35439248,-1.93141073,2.41001314,3.08844796,105.598793,-41.5401717,-58.8927031,-1.54478398,-5.93381761,65.3414828,True,True
NGC 6723,-613.3,281.138734,-27.2471721,10.3795789,7.65413443,-10.6613531,1.98260029,1.35861443,-1.92532858,2.40344276,3.07951737,106.289301,-41.0231722,-60.0494335,-1.52472143,-5.94182442,66.1157356,True,True
NGC 6723,-613.4,281.130051,-27.2094432,10.3683476,7.68554522,-10.6383284,1.97169463,1.36278337,-1.91912798,2.39682253,3.07047397,106.980153,-40.5033985,-61.2090593,-1.50456967,-5.94989578,66.8911489,True,True
NGC 6723,-613.5,281.120666,-27.1716081,10.357023,7.71677572,-10.6146848,1.9607183,1.366899,-1.91280863,2.39015253,3.06131769,107.671374,-39.9808158,-62.3716491,-1.48432593,-5.95803264,67.6677304,True,True
NGC 6723,-613.6,281.110573,-27.133666,10.3456051,7.7478245,-10.5904183,1.94967125,1.37096105,-1.90637023,2.38343286,3.05204843,108.362989,-39.4553885,-63.537272,-1.4639874,-5.96623592,68.4454878,True,True
NGC 6723,-613.7,281.099768,-27.0956161,10.3340937,7.77869009,-10.5655245,1.93855345,1.37496921,-1.89981245,2.37666359,3.04266613,109.055023,-38.9270805,-64.7059983,-1.44355122,-5.97450658,69.2244285,True,True
NGC 6723,-613.8,281.088248,-27.0574575,10.3224888,7.80937097,-10.539999,1.92736486,1.37892319,-1.89313499,2.36984481,3.03317071,109.747504,-38.3958551,-65.8778989,-1.4230145,-5.98284559,70.0045598,True,True
NGC 6723,-613.9,281.076007,-27.0191895,10.3107904,7.83986563,-10.5138375,1.91610542,1.38282269,-1.88633752,2.36297663,3.0235621,110.440456,-37.8616748,-67.0530458,-1.40237428,-5.99125392,70.7858889,True,True
NGC 6723,-614,281.063042,-26.980811,10.2989983,7.8701725,-10.4870352,1.90477508,1.3866674,-1.87941969,2.35605912,3.01384023,111.133907,-37.3245014,-68.2315118,-1.38162758,-5.99973255,71.5684226,True,True
NGC 6723,-614.1,281.049346,-26.9423213,10.2871125,7.90028996,-10.4595875,1.8933738,1.39045703,-1.87238116,2.3490924,3.00400504,111.827882,-36.7842963,-69.4133707,-1.36077135,-6.0082825,72.3521678,True,True
NGC 6723,-614.2,281.034917,-26.9037194,10.2751331,7.9302164,-10.4314898,1.88190152,1.39419125,-1.86522159,2.34207655,2.99405647,112.522409,-36.2410199,-70.5986975,-1.3398025,-6.01690476,73.1371309,True,True
NGC 6723,-614.3,281.019747,-26.8650044,10.2630598,7.95995015,-10.4027371,1.87035817,1.39786975,-1.85794061,2.33501168,2.98399444,113.217515,-35.694632,-71.787568,-1.31871788,-6.02560038,73.9233183,True,True
NGC 6723,-614.4,281.003834,-26.8261752,10.2508926,7.98948949,-10.3733244,1.85874371,1.40149221,-1.85053786,2.32789789,2.97381892,113.913227,-35.1450917,-72.9800591,-1.2975143,-6.03437038,74.7107363,True,True
NGC 6723,-614.5,280.98717,-26.787231,10.2386315,8.01883269,-10.3432468,1.84705806,1.4050583,-1.84301297,2.3207353,2.96352984,114.609572,-34.5923573,-74.1762488,-1.2761885,-6.04321583,75.4993906,True,True
NGC 6723,-614.6,280.969752,-26.7481706,10.2262764,8.04797798,-10.3124991,1.83530117,1.4085677,-1.83536554,2.31352401,2.95312716,115.306579,-34.0363863,-75.3762162,-1.25473718,-6.05213779,76.289287,True,True
NGC 6723,-614.7,280.951573,-26.708993,10.2138273,8.07692353,-10.2810759,1.82347295,1.41202007,-1.8275952,2.30626414,2.94261083,116.004275,-33.4771356,-76.5800417,-1.23315697,-6.06113734,77.080431,True,True
NGC 6723,-614.8,280.932629,-26.6696973,10.201284,8.1056675,-10.248972,1.81157335,1.41541508,-1.81970154,2.29895582,2.93198082,116.70269,-32.9145612,-77.7878066,-1.21144444,-6.07021559,77.8728278,True,True
NGC 6723,-614.9,280.912913,-26.6302822,10.1886466,8.134208,-10.2161818,1.79960228,1.41875238,-1.81168415,2.29159915,2.92123709,117.401851,-32.3486182,-78.9995938,-1.1895961,-6.07937365,78.6664822,True,True
NGC 6723,-615,280.892421,-26.5907468,10.1759149,8.16254308,-10.1826997,1.78755966,1.42203163,-1.80354263,2.28419428,2.91037962,118.101789,-31.779261,-80.215487,-1.16760842,-6.08861266,79.461399,True,True
NGC 6723,-615.1,280.871145,-26.5510897,10.163089,8.19067079,-10.1485202,1.77544542,1.42525247,-1.79527654,2.27674132,2.89940837,118.802532,-31.2064431,-81.4355717,-1.14547776,-6.09793376,80.2575825,True,True
NGC 6723,-615.2,280.84908,-26.51131,10.1501686,8.2185891,-10.1136372,1.76325947,1.42841455,-1.78688545,2.26924042,2.88832334,119.504111,-30.6301171,-82.6599344,-1.12320046,-6.10733813,81.0550368,True,True
NGC 6723,-615.3,280.826221,-26.4714064,10.1371539,8.24629597,-10.078045,1.75100173,1.43151751,-1.77836893,2.26169172,2.87712452,120.206555,-30.0502349,-83.888663,-1.10077276,-6.11682694,81.8537657,True,True
NGC 6723,-615.4,280.80256,-26.4313776,10.1240446,8.27378928,-10.0417373,1.7386721,1.43456098,-1.76972651,2.25409536,2.86581189,120.909895,-29.4667473,-85.1218468,-1.07819084,-6.12640141,82.6537727,True,True
NGC 6723,-615.5,280.778091,-26.3912225,10.1108408,8.3010669,-10.0047082,1.72627049,1.43754459,-1.76095774,2.24645148,2.85438547,121.614163,-28.8796043,-86.3595766,-1.05545081,-6.13606275,83.4550607,True,True
NGC 6723,-615.6,280.752808,-26.3509397,10.0975424,8.32812664,-9.9669512,1.71379681,1.44046796,-1.75206215,2.23876025,2.84284527,122.319388,-28.2887548,-87.6019448,-1.03254871,-6.14581221,84.2576327,True,True
NGC 6723,-615.7,280.726705,-26.310528,10.0841494,8.35496626,-9.92845996,1.70125096,1.44333071,-1.74303927,2.23102182,2.83119131,123.025604,-27.6941469,-88.849045,-1.00948049,-6.15565106,85.0614909,True,True
NGC 6723,-615.8,280.699774,-26.2699861,10.0706616,8.38158347,-9.88922791,1.68863282,1.44613246,-1.73388859,2.22323635,2.81942362,123.732842,-27.0957277,-90.1009727,-0.98624204,-6.16558057,85.8666373,True,True
NGC 6723,-615.9,280.672008,-26.2293125,10.057079,8.40797596,-9.84924836,1.6759423,1.4488728,-1.72460963,2.21540403,2.80754223,124.441134,-26.4934433,-91.3578248,-0.962829152,-6.17560207,86.6730734,True,True
NGC 6723,-616,280.643401,-26.1885059,10.0434016,8.43414134,-9.8085145,1.66317929,1.45155136,-1.71520187,2.20752502,2.7955472,125.150514,-25.8872386,-92.6197,-0.939237546,-6.18571686,87.4808005,True,True
NGC 6723,-616.1,280.613945,-26.1475649,10.0296293,8.46007717,-9.76701938,1.65034368,1.45416771,-1.70566479,2.1995995,2.78343858,125.861015,-25.2770578,-93.8866984,-0.915462854,-6.19592632,88.2898192,True,True
NGC 6723,-616.2,280.583633,-26.106488,10.0157621,8.48578099,-9.72475589,1.63743534,1.45672145,-1.69599788,2.19162767,2.77121646,126.572672,-24.6628437,-95.1589223,-0.89150062,-6.20623181,89.1001297,True,True
NGC 6723,-616.3,280.552457,-26.0652737,10.0017999,8.51125025,-9.68171682,1.62445415,1.45921217,-1.68620057,2.18360973,2.7588809,127.285517,-24.0445381,-96.4364754,-0.8673463,-6.21663474,89.9117317,True,True
NGC 6723,-616.4,280.52041,-26.0239206,9.98774256,8.53648238,-9.63789478,1.6114,1.46163944,-1.67627234,2.17554587,2.74643201,127.999587,-23.4220818,-97.7194635,-0.842995256,-6.22713653,90.7246246,True,True
NGC 6723,-616.5,280.487484,-25.982427,9.97359016,8.56147472,-9.59328225,1.59827276,1.46400283,-1.66621261,2.1674363,2.73386989,128.714917,-22.7954143,-99.0079941,-0.818442757,-6.23773863,91.538807,True,True
NGC 6723,-616.6,280.45367,-25.9407914,9.95934259,8.58622458,-9.54787156,1.5850723,1.46630192,-1.65602081,2.15928125,2.72119467,129.431542,-22.164474,-100.302177,-0.793683972,-6.24844253,92.354277,True,True
NGC 6723,-616.7,280.418962,-25.8990122,9.94499982,8.61072921,-9.50165488,1.57179847,1.46853626,-1.64569636,2.15108094,2.70840649,130.1495,-21.5291981,-101.602123,-0.768713973,-6.25924973,93.1710322,True,True
NGC 6723,-616.8,280.383349,-25.8570877,9.93056178,8.6349858,-9.45462422,1.55845115,1.4707054,-1.63523866,2.1428356,2.6955055,130.868827,-20.8895226,-102.907946,-0.743527726,-6.27016177,93.9890696,True,True
