cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6333,-282,194.184944,-40.0693646,8.48019957,-55.9678693,22.7910568,-3.73812774,-6.47905183,3.29456993,7.48008767,8.17348779,10.0222849,74.3546239,-107.702714,-2.34729403,-4.0555693,84.7655019,False,False
NGC 6333,-282.1,194.138397,-40.0166239,8.48972076,-56.0052645,22.8445666,-3.73914054,-6.48663451,3.30556905,7.4871623,8.18439894,9.7840324,73.9312833,-107.394479,-2.35637975,-4.04701947,84.9938312,False,False
NGC 6333,-282.2,194.09242,-39.9641137,8.49921969,-56.0422803,22.8978109,-3.74012901,-6.49417394,3.31653667,7.49418843,8.19525935,9.54661305,73.5088075,-107.086674,-2.36539599,-4.03851483,85.2226245,False,False
NGC 6333,-282.3,194.047008,-39.9118329,8.50869622,-56.0789186,22.9507915,-3.74109325,-6.50167021,3.32747283,7.50116619,8.20606908,9.31001956,73.0871911,-106.779297,-2.37434371,-4.03005523,85.45187,False,False
NGC 6333,-282.4,194.002157,-39.8597807,8.51815022,-56.1151815,23.00351,-3.74203334,-6.50912341,3.33837758,7.5080957,8.21682821,9.07424466,72.6664286,-106.472343,-2.38322389,-4.02164055,85.6815562,False,False
NGC 6333,-282.5,193.957861,-39.8079564,8.52758157,-56.1510709,23.0559684,-3.74294935,-6.51653361,3.34925096,7.51497705,8.22753682,8.83928117,72.2465146,-106.16581,-2.3920375,-4.01327064,85.9116716,False,False
NGC 6333,-282.6,193.914115,-39.756359,8.53699014,-56.1865886,23.1081683,-3.74384137,-6.52390091,3.36009301,7.52181038,8.23819497,8.605122,71.8274437,-105.859695,-2.40078548,-4.00494537,86.142205,False,False
NGC 6333,-282.7,193.870915,-39.7049876,8.54637581,-56.2217367,23.1601115,-3.74470949,-6.5312254,3.37090377,7.52859578,8.24880274,8.37176011,71.4092106,-105.553996,-2.40946877,-3.99666458,86.3731454,False,False
NGC 6333,-282.8,193.828256,-39.6538415,8.55573847,-56.2565171,23.2117997,-3.74555378,-6.53850715,3.38168329,7.53533336,8.25936019,8.13918853,70.99181,-105.248708,-2.4180883,-3.98842814,86.6044817,False,False
NGC 6333,-282.9,193.786134,-39.6029198,8.56507798,-56.2909315,23.2632347,-3.74637432,-6.54574626,3.39243161,7.54202325,8.26986741,7.90740038,70.5752366,-104.943829,-2.42664497,-3.98023589,86.8362033,False,False
NGC 6333,-283,193.744543,-39.5522215,8.57439425,-56.3249819,23.314418,-3.7471712,-6.55294281,3.40314877,7.54866555,8.28032446,7.67638882,70.159485,-104.639356,-2.43513969,-3.97208767,87.0682996,False,False
NGC 6333,-283.1,193.70348,-39.5017458,8.58368714,-56.3586701,23.3653515,-3.7479445,-6.56009688,3.41383481,7.55526036,8.2907314,7.4461471,69.7445502,-104.335285,-2.44357334,-3.96398334,87.3007601,False,False
NGC 6333,-283.2,193.66294,-39.4514919,8.59295655,-56.391998,23.4160368,-3.74869428,-6.56720856,3.42448978,7.56180779,8.30108832,7.21666853,69.3304269,-104.031615,-2.45194681,-3.95592273,87.5335748,False,False
NGC 6333,-283.3,193.622918,-39.4014589,8.60220237,-56.4249674,23.4664754,-3.74942064,-6.57427793,3.43511371,7.56830796,8.31139528,6.9879465,68.9171099,-103.728341,-2.46026097,-3.94790568,87.7667333,False,False
NGC 6333,-283.4,193.583409,-39.3516459,8.61142449,-56.45758,23.5166692,-3.75012364,-6.58130506,3.44570664,7.57476096,8.32165235,6.75997445,68.5045941,-103.425461,-2.46851665,-3.93993203,88.0002259,False,False
NGC 6333,-283.5,193.544411,-39.302052,8.62062281,-56.4898377,23.5666196,-3.75080337,-6.58829005,3.45626862,7.58116691,8.3318596,6.53274589,68.0928744,-103.122972,-2.47671472,-3.93200162,88.2340427,False,False
NGC 6333,-283.6,193.505918,-39.2526763,8.6297972,-56.5217422,23.6163283,-3.75145989,-6.59523297,3.46679968,7.5875259,8.3420171,6.30625441,67.6819458,-102.82087,-2.484856,-3.92411428,88.468174,False,False
NGC 6333,-283.7,193.467927,-39.2035181,8.63894758,-56.5532952,23.6657969,-3.75209329,-6.60213391,3.47729986,7.59383804,8.35212491,6.08049365,67.2718031,-102.519153,-2.49294132,-3.91626983,88.7026105,False,False
NGC 6333,-283.8,193.430432,-39.1545763,8.64807384,-56.5844986,23.7150269,-3.75270363,-6.60899294,3.48776921,7.60010343,8.3621831,5.85545731,66.8624413,-102.217818,-2.50097149,-3.90846812,88.9373426,False,False
NGC 6333,-283.9,193.393431,-39.1058502,8.65717587,-56.6153539,23.76402,-3.753291,-6.61581014,3.49820775,7.60632218,8.37219175,5.63113918,66.4538556,-101.916862,-2.50894731,-3.90070896,89.1723613,False,False
NGC 6333,-284,193.356918,-39.0573388,8.66625359,-56.645863,23.8127776,-3.75385546,-6.62258559,3.50861554,7.61249439,8.38215091,5.40753307,66.0460408,-101.616282,-2.51686958,-3.89299219,89.4076575,False,False
NGC 6333,-284.1,193.32089,-39.0090412,8.67530688,-56.6760275,23.8613014,-3.75439709,-6.62931938,3.51899261,7.61862015,8.39206065,5.1846329,65.6389922,-101.316074,-2.52473907,-3.88531763,89.6432222,False,False
NGC 6333,-284.2,193.285344,-38.9609567,8.68433566,-56.7058491,23.9095928,-3.75491596,-6.63601158,3.52933899,7.62469957,8.40192105,4.96243261,65.2327047,-101.016237,-2.53255655,-3.8776851,89.8790466,False,False
NGC 6333,-284.3,193.250274,-38.9130843,8.69333983,-56.7353294,23.9576534,-3.75541215,-6.64266226,3.53965473,7.63073275,8.41173216,4.74092623,64.8271735,-100.716766,-2.5403228,-3.87009442,90.1151222,False,False
NGC 6333,-284.4,193.215678,-38.8654231,8.7023193,-56.7644701,24.0054846,-3.75588571,-6.64927151,3.54993986,7.63671979,8.42149405,4.52010784,64.4223937,-100.417659,-2.54803855,-3.86254543,90.3514403,False,False
NGC 6333,-284.5,193.181551,-38.8179723,8.71127398,-56.7932727,24.0530879,-3.75633672,-6.6558394,3.56019441,7.64266078,8.43120679,4.29997159,64.0183606,-100.118913,-2.55570456,-3.85503792,90.5879925,False,False
NGC 6333,-284.6,193.14789,-38.7707309,8.72020377,-56.821739,24.1004649,-3.75676526,-6.66236601,3.57041843,7.64855582,8.44087044,4.08051166,63.6150693,-99.820525,-2.56332155,-3.84757173,90.8247707,False,False
NGC 6333,-284.7,193.114691,-38.7236982,8.72910858,-56.8498706,24.1476169,-3.75717138,-6.66885141,3.58061196,7.654405,8.45048507,3.86172232,63.2125151,-99.5224923,-2.57089026,-3.84014668,91.0617666,False,False
NGC 6333,-284.8,193.081951,-38.6768731,8.73798834,-56.8776689,24.1945454,-3.75755517,-6.67529568,3.59077502,7.66020843,8.46005074,3.64359789,62.8106933,-99.2248117,-2.57841139,-3.83276257,91.2989722,False,False
NGC 6333,-284.9,193.049665,-38.630255,8.74684295,-56.9051355,24.2412519,-3.75791668,-6.68169889,3.60090765,7.6659662,8.4695675,3.42613273,62.409599,-98.9274804,-2.58588565,-3.82541923,91.5363796,False,False
NGC 6333,-285,193.01783,-38.5838428,8.75567233,-56.9322721,24.2877377,-3.75825598,-6.68806111,3.6110099,7.6716784,8.47903544,3.20932128,62.0092277,-98.6304954,-2.59331373,-3.81811647,91.7739811,False,False
NGC 6333,-285.1,192.986442,-38.5376358,8.7644764,-56.9590802,24.3340043,-3.75857314,-6.69438243,3.62108179,7.67734513,8.4884546,2.99315803,61.6095748,-98.3338539,-2.60069633,-3.8108541,92.011769,False,False
NGC 6333,-285.2,192.955499,-38.491633,8.77325508,-56.9855612,24.3800531,-3.75886823,-6.70066291,3.63112336,7.68296647,8.49782505,2.77763752,61.2106354,-98.0375529,-2.60803413,-3.80363194,92.2497357,False,False
NGC 6333,-285.3,192.924996,-38.4458335,8.78200827,-57.0117167,24.4258854,-3.75914131,-6.70690263,3.64113464,7.68854253,8.50714686,2.56275434,60.8124051,-97.7415895,-2.61532779,-3.79644981,92.4878738,False,False
NGC 6333,-285.4,192.894931,-38.4002366,8.79073592,-57.0375483,24.4715026,-3.75939244,-6.71310165,3.65111567,7.69407339,8.51642008,2.34850315,60.4148793,-97.4459609,-2.62257798,-3.78930751,92.726176,False,False
NGC 6333,-285.5,192.865299,-38.3548413,8.79943793,-57.0630573,24.5169061,-3.7596217,-6.71926006,3.66106648,7.69955914,8.52564477,2.13487865,60.0180535,-97.1506642,-2.62978535,-3.78220486,92.964635,False,False
NGC 6333,-285.6,192.836098,-38.3096468,8.80811423,-57.0882452,24.5620971,-3.75982914,-6.72537791,3.67098711,7.70499988,8.53482101,1.9218756,59.621923,-96.8556966,-2.63695054,-3.77514167,93.2032438,False,False
NGC 6333,-285.7,192.807325,-38.2646522,8.81676475,-57.1131135,24.6070772,-3.76001482,-6.73145529,3.68087759,7.7103957,8.54394884,1.70948881,59.2264835,-96.561055,-2.6440742,-3.76811775,93.4419953,False,False
NGC 6333,-285.8,192.778975,-38.2198566,8.82538941,-57.1376637,24.6518475,-3.76017882,-6.73749227,3.69073796,7.71574668,8.55302832,1.49771315,58.8317304,-96.2667368,-2.65115696,-3.76113292,93.6808827,False,False
NGC 6333,-285.9,192.751046,-38.1752593,8.83398815,-57.1618972,24.6964093,-3.76032119,-6.7434889,3.70056824,7.72105291,8.56205952,1.28654354,58.4376593,-95.9727391,-2.65819943,-3.75418698,93.9198992,False,False
NGC 6333,-286,192.723535,-38.1308592,8.84256088,-57.1858153,24.740764,-3.76044199,-6.74944527,3.71036847,7.72631448,8.5710425,1.07597493,58.0442657,-95.679059,-2.66520224,-3.74727975,94.159038,False,False
NGC 6333,-286.1,192.696438,-38.0866557,8.85110753,-57.2094196,24.7849129,-3.76054129,-6.75536144,3.72013868,7.73153148,8.57997732,0.86600234,57.6515454,-95.3856937,-2.67216598,-3.74041103,94.3982926,False,False
NGC 6333,-286.2,192.669753,-38.0426478,8.85962805,-57.2327113,24.8288572,-3.76061915,-6.76123748,3.7298789,7.73670399,8.58886402,0.656620843,57.2594938,-95.0926404,-2.67909125,-3.73358064,94.6376565,False,False
NGC 6333,-286.3,192.643476,-37.9988347,8.86812235,-57.2556918,24.8725982,-3.76067562,-6.76707346,3.73958917,7.7418321,8.59770268,0.447825553,56.8681067,-94.7998963,-2.68597866,-3.72678839,94.8771233,False,False
NGC 6333,-286.4,192.617604,-37.9552155,8.87659038,-57.2783627,24.9161371,-3.76071077,-6.77286944,3.74926951,7.7469159,8.60649335,0.239611634,56.4773798,-94.5074585,-2.69282878,-3.72003409,95.1166867,False,False
NGC 6333,-286.5,192.592135,-37.9117893,8.88503207,-57.300725,24.9594752,-3.76072465,-6.7786255,3.75891996,7.75195547,8.61523609,0.031974302,56.0873087,-94.2153244,-2.69964218,-3.71331755,95.3563405,False,False
NGC 6333,-286.6,192.567065,-37.8685555,8.89344735,-57.3227803,25.0026137,-3.76071733,-6.7843417,3.76854055,7.75695089,8.62393095,-0.175091183,55.6978891,-93.9234911,-2.70641945,-3.70663857,95.5960785,False,False
NGC 6333,-286.7,192.542392,-37.825513,8.90183616,-57.3445299,25.0455538,-3.76068886,-6.79001811,3.77813131,7.76190225,8.63257799,-0.381589513,55.3091169,-93.6319558,-2.71316114,-3.69999698,95.8358948,False,False
NGC 6333,-286.8,192.518112,-37.7826611,8.91019844,-57.3659749,25.0882967,-3.76063929,-6.79565478,3.78769227,7.76680963,8.64117727,-0.587525332,54.9209878,-93.3407158,-2.71986781,-3.69339259,96.0757834,False,False
NGC 6333,-286.9,192.494223,-37.7399989,8.91853412,-57.3871169,25.1308436,-3.7605687,-6.8012518,3.79722346,7.77167311,8.64972884,-0.792903239,54.5334976,-93.0497683,-2.72654001,-3.68682519,96.3157384,False,False
NGC 6333,-287,192.470722,-37.6975256,8.92684315,-57.407957,25.1731957,-3.76047713,-6.80680922,3.80672491,7.77649278,8.65823276,-0.997727786,54.1466421,-92.7591105,-2.73317827,-3.68029462,96.5557541,False,False
NGC 6333,-287.1,192.447607,-37.6552404,8.93512546,-57.4284965,25.2153542,-3.76036464,-6.81232711,3.81619664,7.78126872,8.66668908,-1.20200348,53.7604172,-92.4687398,-2.73978315,-3.67380067,96.7958247,False,False
NGC 6333,-287.2,192.424874,-37.6131424,8.943381,-57.4487367,25.2573203,-3.76023129,-6.81780553,3.8256387,7.786001,8.67509787,-1.40573479,53.3748188,-92.1786535,-2.74635516,-3.66734316,97.0359448,False,False
NGC 6333,-287.3,192.40252,-37.5712309,8.95160971,-57.4686788,25.299095,-3.76007713,-6.82324454,3.8350511,7.79068971,8.68345916,-1.60892612,52.9898427,-91.8888487,-2.75289483,-3.6609219,97.2761087,False,False
NGC 6333,-287.4,192.380544,-37.5295049,8.95981153,-57.4883241,25.3406795,-3.75990221,-6.82864422,3.84443388,7.79533492,8.69177303,-1.81158186,52.6054849,-91.5993228,-2.75940267,-3.65453671,97.516311,False,False
NGC 6333,-287.5,192.358942,-37.4879637,8.96798641,-57.5076739,25.382075,-3.7597066,-6.83400462,3.85378706,7.79993672,8.70003951,-2.01370634,52.2217413,-91.310073,-2.76587921,-3.6481874,97.7565465,False,False
NGC 6333,-287.6,192.337713,-37.4466064,8.97613429,-57.5267292,25.4232825,-3.75949034,-6.8393258,3.86311067,7.80449518,8.70825867,-2.21530384,51.8386079,-91.0210968,-2.77232493,-3.64187377,97.9968097,False,False
NGC 6333,-287.7,192.316852,-37.4054323,8.98425513,-57.5454914,25.4643032,-3.7592535,-6.84460783,3.87240474,7.80901039,8.71643056,-2.41637862,51.4560806,-90.7323914,-2.77874034,-3.63559566,98.2370954,False,False
NGC 6333,-287.8,192.296358,-37.3644406,8.99234886,-57.5639617,25.5051382,-3.75899611,-6.84985077,3.8816693,7.81348241,8.72455523,-2.61693487,51.0741556,-90.4439541,-2.78512593,-3.62935286,98.4773987,False,False
NGC 6333,-287.9,192.276229,-37.3236303,9.00041543,-57.5821411,25.5457886,-3.75871824,-6.85505469,3.89090438,7.81791133,8.73263273,-2.81697676,50.6928287,-90.1557822,-2.7914822,-3.6231452,98.7177142,False,False
NGC 6333,-288,192.256461,-37.2830008,9.0084548,-57.6000309,25.5862554,-3.75841994,-6.86021963,3.90010999,7.82229722,8.74066312,-3.01650841,50.3120962,-89.8678732,-2.79780961,-3.61697249,98.9580372,False,False
NGC 6333,-288.1,192.237052,-37.2425512,9.01646692,-57.6176323,25.6265397,-3.75810125,-6.86534566,3.90928618,7.82664016,8.74864644,-3.21553391,49.9319539,-89.5802244,-2.80410864,-3.61083455,99.1983627,False,False
NGC 6333,-288.2,192.218001,-37.2022808,9.02445173,-57.6349464,25.6666426,-3.75776224,-6.87043285,3.91843296,7.83094021,8.75658275,-3.41405729,49.5523982,-89.2928331,-2.81037977,-3.6047312,99.4386858,False,False
NGC 6333,-288.3,192.199303,-37.1621887,9.03240919,-57.6519743,25.7065651,-3.75740295,-6.87548125,3.92755036,7.83519747,8.7644721,-3.61208256,49.173425,-89.0056967,-2.81662345,-3.59866224,99.6790017,False,False
NGC 6333,-288.4,192.180958,-37.1222741,9.04033925,-57.6687172,25.7463082,-3.75702343,-6.88049092,3.93663841,7.839412,8.77231454,-3.80961369,48.7950306,-88.7188126,-2.82284015,-3.5926275,99.9193058,False,False
NGC 6333,-288.5,192.162963,-37.0825363,9.04824186,-57.6851762,25.785873,-3.75662374,-6.88546193,3.94569713,7.84358387,8.78011012,-4.00665459,48.417211,-88.4321783,-2.82903031,-3.5866268,100.159593,False,False
NGC 6333,-288.6,192.145315,-37.0429744,9.05611698,-57.7013524,25.8252606,-3.75620392,-6.89039432,3.95472655,7.84771315,8.78785889,-4.20320916,48.0399625,-88.1457909,-2.83519439,-3.58065996,100.39986,False,False
NGC 6333,-288.7,192.128012,-37.0035878,9.06396457,-57.7172468,25.8644718,-3.75576402,-6.89528816,3.9637267,7.85179993,8.7955609,-4.39928125,47.6632813,-87.8596481,-2.84133283,-3.57472679,100.640101,False,False
NGC 6333,-288.8,192.111052,-36.9643756,9.07178458,-57.7328606,25.9035078,-3.7553041,-6.9001435,3.97269759,7.85584427,8.80321619,-4.59487466,47.2871637,-87.5737473,-2.84744606,-3.56882712,100.880311,False,False
NGC 6333,-288.9,192.094433,-36.925337,9.07957696,-57.7481949,25.9423694,-3.75482419,-6.90496041,3.98163925,7.85984624,8.81082482,-4.78999317,46.9116058,-87.2880858,-2.85353451,-3.56296077,101.120488,False,False
NGC 6333,-289,192.078152,-36.8864712,9.08734167,-57.7632507,25.9810578,-3.75432436,-6.90973893,3.99055171,7.86380592,8.81838684,-4.98464052,46.536604,-87.002661,-2.85959862,-3.55712755,101.360625,False,False
NGC 6333,-289.1,192.062208,-36.8477776,9.09507868,-57.7780291,26.0195738,-3.75380464,-6.91447914,3.99943499,7.86772337,8.82590229,-5.17882041,46.1621545,-86.7174705,-2.86563881,-3.5513273,101.60072,False,False
NGC 6333,-289.2,192.046598,-36.8092553,9.10278794,-57.792531,26.0579185,-3.75326508,-6.91918107,4.00828912,7.87159866,8.83337122,-5.37253651,45.7882537,-86.4325118,-2.87165548,-3.54555983,101.840767,False,False
NGC 6333,-289.3,192.031319,-36.7709037,9.11046941,-57.8067576,26.0960927,-3.75270574,-6.9238448,4.01711412,7.87543187,8.84079368,-5.56579244,45.4148979,-86.1477821,-2.87764906,-3.53982498,102.080763,False,False
NGC 6333,-289.4,192.016371,-36.7327218,9.11812305,-57.8207099,26.1340974,-3.75212666,-6.92847036,4.02591001,7.87922306,8.84816972,-5.75859182,45.0420834,-85.8632792,-2.88361996,-3.53412255,102.320703,False,False
NGC 6333,-289.5,192.00175,-36.694709,9.12574883,-57.8343889,26.1719336,-3.75152788,-6.93305783,4.03467681,7.8829723,8.85549938,-5.95093819,44.6698067,-85.5790003,-2.88956856,-3.52845239,102.560584,False,False
NGC 6333,-289.6,191.987455,-36.6568645,9.1333467,-57.8477955,26.2096022,-3.75090945,-6.93760725,4.04341455,7.88667966,8.86278271,-6.14283509,44.2980641,-85.2949431,-2.89549528,-3.52281431,102.800401,False,False
NGC 6333,-289.7,191.973484,-36.6191876,9.14091663,-57.8609309,26.2471041,-3.75027142,-6.94211868,4.05212325,7.89034521,8.87001975,-6.334286,43.9268521,-85.011105,-2.90140051,-3.51720814,103.04015,False,False
NGC 6333,-289.8,191.959835,-36.5816776,9.14845858,-57.8737959,26.2844402,-3.74961384,-6.94659218,4.06080294,7.89396901,8.87721056,-6.5252944,43.5561671,-84.7274836,-2.90728463,-3.51163372,103.279828,False,False
NGC 6333,-289.9,191.946505,-36.5443336,9.15597252,-57.8863915,26.3216115,-3.74893674,-6.95102779,4.06945363,7.89755114,8.88435517,-6.71586371,43.1860055,-84.4440763,-2.91314804,-3.50609086,103.519431,False,False
NGC 6333,-290,191.933493,-36.507155,9.16345841,-57.8987187,26.3586187,-3.74824017,-6.95542556,4.07807534,7.90109164,8.89145363,-6.90599732,42.8163638,-84.1608807,-2.91899111,-3.50057941,103.758955,False,False
NGC 6333,-290.1,191.920797,-36.470141,9.17091622,-57.9107785,26.3954629,-3.74752418,-6.95978557,4.0866681,7.90459061,8.89850599,-7.09569859,42.4472385,-83.8778944,-2.92481421,-3.49509918,103.998396,False,False
NGC 6333,-290.2,191.908415,-36.4332909,9.1783459,-57.9225719,26.4321448,-3.74678882,-6.96410784,4.09523194,7.90804808,8.90551229,-7.28497087,42.0786262,-83.5951148,-2.93061772,-3.48965002,104.237751,False,False
NGC 6333,-290.3,191.896345,-36.396604,9.18574744,-57.9340996,26.4686654,-3.74603411,-6.96839245,4.10376686,7.91146414,8.91247257,-7.47381745,41.7105234,-83.3125396,-2.93640201,-3.48423174,104.477016,False,False
NGC 6333,-290.4,191.884585,-36.3600796,9.1931208,-57.9453627,26.5050254,-3.74526012,-6.97263943,4.11227289,7.91483885,8.91938688,-7.66224159,41.3429265,-83.0301663,-2.94216745,-3.4788442,104.716187,False,False
NGC 6333,-290.5,191.873134,-36.3237169,9.20046594,-57.9563621,26.5412259,-3.74446687,-6.97684885,4.12075006,7.91817226,8.92625527,-7.85024654,40.9758323,-82.7479925,-2.94791438,-3.47348721,104.955261,False,False
NGC 6333,-290.6,191.861989,-36.2875152,9.20778283,-57.9670987,26.5772675,-3.74365442,-6.98102075,4.12919838,7.92146445,8.93307776,-8.03783551,40.6092372,-82.4660157,-2.95364317,-3.46816062,105.194234,False,False
NGC 6333,-290.7,191.851149,-36.2514738,9.21507145,-57.9775735,26.6131511,-3.74282281,-6.98515518,4.13761787,7.92471548,8.93985442,-8.22501167,40.243138,-82.1842336,-2.95935417,-3.46286425,105.433103,False,False
NGC 6333,-290.8,191.840611,-36.215592,9.22233176,-57.9877872,26.6488776,-3.74197207,-6.98925219,4.14600855,7.9279254,8.94658527,-8.41177817,39.8775312,-81.9026438,-2.96504772,-3.45759796,105.671864,False,False
NGC 6333,-290.9,191.830375,-36.1798692,9.22956374,-57.9977407,26.6844478,-3.74110225,-6.99331184,4.15437044,7.93109429,8.95327037,-8.59813812,39.5124134,-81.6212438,-2.97072418,-3.45236156,105.910515,False,False
NGC 6333,-291,191.820439,-36.1443045,9.23676735,-58.007435,26.7198625,-3.7402134,-6.99733417,4.16270356,7.93422219,8.95990975,-8.78409463,39.1477815,-81.3400314,-2.97638387,-3.44715491,106.149051,False,False
NGC 6333,-291.1,191.8108,-36.1088973,9.24394257,-58.016871,26.7551225,-3.73930555,-7.00131924,4.17100793,7.93730918,8.96650346,-8.96965075,38.7836319,-81.0590041,-2.98202715,-3.44197784,106.38747,False,False
NGC 6333,-291.2,191.801457,-36.073647,9.25108937,-58.0260494,26.7902286,-3.73837874,-7.00526709,4.17928357,7.94035532,8.97305153,-9.15480951,38.4199614,-80.7781595,-2.98765433,-3.43683019,106.625768,False,False
NGC 6333,-291.3,191.792408,-36.0385528,9.25820772,-58.0349711,26.8251815,-3.73743301,-7.00917777,4.1875305,7.94336066,8.97955401,-9.33957392,38.0567669,-80.4974954,-2.99326576,-3.43171181,106.863942,False,False
NGC 6333,-291.4,191.783653,-36.003614,9.2652976,-58.0436369,26.8599821,-3.73646841,-7.01305133,4.19574873,7.94632526,8.98601094,-9.52394695,37.6940449,-80.2170093,-2.99886175,-3.42662253,107.101989,False,False
NGC 6333,-291.5,191.775188,-35.96883,9.27235898,-58.0520477,26.8946311,-3.73548498,-7.01688782,4.20393829,7.94924919,8.99242235,-9.70793156,37.3317922,-79.9366989,-3.00444263,-3.42156219,107.339906,False,False
