cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5694,-943.7,331.882888,2.43654677,22.1741383,63.1627109,-40.6871493,-0.568065054,15.0032099,-14.4545091,15.0139604,20.8411093,-55.5270255,-229.262513,193.026248,0.214790232,-2.06812759,-465.53557,False,False
NGC 5694,-943.8,331.891175,2.44801703,22.2048162,63.181324,-40.6861965,-0.562385976,15.0266502,-14.4742434,15.0371705,20.8715169,-55.5321433,-229.13284,192.895274,0.215685588,-2.06408072,-465.404305,False,False
NGC 5694,-943.9,331.899424,2.45944714,22.2354779,63.1998634,-40.6852367,-0.556706377,15.0500773,-14.4939643,15.0603701,20.9019078,-55.537196,-229.003351,192.76453,0.216573789,-2.06005071,-465.273096,False,False
NGC 5694,-944,331.907634,2.47083729,22.2661234,63.2183295,-40.68427,-0.551026265,15.0734911,-14.5136719,15.0835594,20.9322822,-55.5421839,-228.874046,192.634013,0.217454894,-2.05603747,-465.141946,False,False
NGC 5694,-944.1,331.915806,2.4821877,22.2967527,63.2367227,-40.6832964,-0.545345647,15.0968918,-14.5333662,15.1067383,20.96264,-55.5471074,-228.744925,192.503722,0.21832896,-2.05204087,-465.010853,False,False
NGC 5694,-944.2,331.923941,2.49349856,22.3273659,63.2550434,-40.6823161,-0.539664528,15.1202792,-14.5530471,15.1299068,20.9929812,-55.5519669,-228.615987,192.373658,0.219196045,-2.04806084,-464.879819,False,False
NGC 5694,-944.3,331.932038,2.50477007,22.3579631,63.273292,-40.681329,-0.533982915,15.1436534,-14.5727148,15.153065,21.023306,-55.5567626,-228.487231,192.24382,0.220056206,-2.04409726,-464.748843,False,False
NGC 5694,-944.4,331.940097,2.51600244,22.3885441,63.2914688,-40.6803353,-0.528300815,15.1670145,-14.5923691,15.1762127,21.0536142,-55.561495,-228.358658,192.114205,0.220909499,-2.04015004,-464.617928,False,False
NGC 5694,-944.5,331.94812,2.52719587,22.419109,63.3095743,-40.679335,-0.522618235,15.1903625,-14.6120103,15.1993501,21.0839059,-55.5661644,-228.230266,191.984814,0.221755981,-2.03621909,-464.487072,False,False
NGC 5694,-944.6,331.956105,2.53835055,22.4496578,63.3276088,-40.6783282,-0.51693518,15.2136973,-14.6316382,15.2224771,21.1141811,-55.5707711,-228.102054,191.855646,0.222595706,-2.0323043,-464.356277,False,False
NGC 5694,-944.7,331.964054,2.54946668,22.4801906,63.3455727,-40.677315,-0.511251657,15.237019,-14.6512529,15.2455937,21.1444399,-55.5753154,-227.974023,191.7267,0.22342873,-2.02840558,-464.225542,False,False
NGC 5694,-944.8,331.971966,2.56054446,22.5107074,63.3634663,-40.6762954,-0.505567672,15.2603277,-14.6708545,15.2687,21.1746823,-55.5797978,-227.846171,191.597975,0.224255107,-2.02452284,-464.094869,False,False
NGC 5694,-944.9,331.979842,2.57158408,22.5412081,63.3812901,-40.6752695,-0.499883233,15.2836233,-14.6904428,15.2917959,21.2049082,-55.5842186,-227.718498,191.469469,0.22507489,-2.02065597,-463.964257,False,False
NGC 5694,-945,331.987682,2.58258572,22.5716928,63.3990443,-40.6742373,-0.494198344,15.3069058,-14.7100181,15.3148815,21.2351178,-55.588578,-227.591004,191.341184,0.225888134,-2.0168049,-463.833708,False,False
NGC 5694,-945.1,331.995486,2.59354959,22.6021616,63.4167294,-40.673199,-0.488513012,15.3301753,-14.7295802,15.3379568,21.265311,-55.5928764,-227.463688,191.213117,0.22669489,-2.01296951,-463.703221,False,False
NGC 5694,-945.2,332.003255,2.60447587,22.6326143,63.4343456,-40.6721545,-0.482827244,15.3534318,-14.7491293,15.3610218,21.2954879,-55.5971142,-227.33655,191.085267,0.227495211,-2.00914973,-463.572798,False,False
NGC 5694,-945.3,332.010988,2.61536476,22.6630511,63.4518935,-40.671104,-0.477141045,15.3766753,-14.7686653,15.3840764,21.3256484,-55.6012916,-227.209588,190.957635,0.228289149,-2.00534545,-463.442437,False,False
NGC 5694,-945.4,332.018685,2.62621643,22.693472,63.4693733,-40.6700475,-0.471454422,15.3999058,-14.7881882,15.4071207,21.3557926,-55.6054091,-227.082803,190.830219,0.229076755,-2.00155659,-463.312141,False,False
NGC 5694,-945.5,332.026348,2.63703108,22.7238769,63.4867853,-40.6689851,-0.465767382,15.4231233,-14.8076982,15.4301547,21.3859206,-55.6094669,-226.956193,190.703018,0.229858081,-1.99778306,-463.181909,False,False
NGC 5694,-945.6,332.033975,2.64780889,22.7542659,63.50413,-40.6679168,-0.460079929,15.446328,-14.8271951,15.4531783,21.4160322,-55.6134653,-226.829759,190.576032,0.230633176,-1.99402477,-463.051741,False,False
NGC 5694,-945.7,332.041568,2.65855004,22.784639,63.5214076,-40.6668427,-0.45439207,15.4695197,-14.8466791,15.4761917,21.4461276,-55.6174047,-226.703499,190.449259,0.231402091,-1.99028162,-462.921638,False,False
NGC 5694,-945.8,332.049126,2.66925472,22.8149962,63.5386186,-40.6657628,-0.448703811,15.4926984,-14.8661501,15.4991948,21.4762068,-55.6212854,-226.577414,190.3227,0.232164875,-1.98655354,-462.791601,False,False
NGC 5694,-945.9,332.05665,2.67992311,22.8453376,63.5557632,-40.6646773,-0.443015158,15.5158644,-14.8856081,15.5221876,21.5062698,-55.6251076,-226.451502,190.196353,0.232921577,-1.98284043,-462.66163,False,False
NGC 5694,-946,332.06414,2.69055538,22.8756631,63.5728418,-40.6635861,-0.437326117,15.5390174,-14.9050533,15.5451702,21.5363165,-55.6288718,-226.325764,190.070217,0.233672246,-1.9791422,-462.531724,False,False
NGC 5694,-946.1,332.071596,2.70115172,22.9059727,63.5898547,-40.6624894,-0.431636694,15.5621576,-14.9244856,15.5681424,21.5663471,-55.6325782,-226.200198,189.944292,0.234416929,-1.97545878,-462.401885,False,False
NGC 5694,-946.2,332.079018,2.71171231,22.9362666,63.6068024,-40.6613871,-0.425946895,15.5852849,-14.943905,15.5911044,21.5963616,-55.6362272,-226.074804,189.818576,0.235155676,-1.97179007,-462.272113,False,False
NGC 5694,-946.3,332.086406,2.72223732,22.9665446,63.623685,-40.6602794,-0.420256726,15.6083995,-14.9633115,15.6140562,21.6263599,-55.639819,-225.949582,189.69307,0.235888532,-1.96813598,-462.142408,False,False
NGC 5694,-946.4,332.093761,2.73272693,22.9968069,63.640503,-40.6591663,-0.414566192,15.6315012,-14.9827053,15.6369977,21.6563421,-55.6433539,-225.824531,189.567773,0.236615545,-1.96449645,-462.012771,False,False
NGC 5694,-946.5,332.101083,2.74318131,23.0270533,63.6572567,-40.6580479,-0.408875301,15.6545902,-15.0020862,15.6599289,21.6863082,-55.6468323,-225.69965,189.442683,0.237336761,-1.96087137,-461.883202,False,False
NGC 5694,-946.6,332.108372,2.75360063,23.057284,63.6739464,-40.6569241,-0.403184056,15.6776664,-15.0214543,15.6828499,21.7162582,-55.6502544,-225.574939,189.317799,0.238052226,-1.95726067,-461.7537,False,False
NGC 5694,-946.7,332.115628,2.76398507,23.087499,63.6905724,-40.6557952,-0.397492464,15.7007298,-15.0408097,15.7057607,21.7461922,-55.6536206,-225.450398,189.193122,0.238761986,-1.95366426,-461.624268,False,False
NGC 5694,-946.8,332.122851,2.7743348,23.1176982,63.7071351,-40.6546611,-0.391800531,15.7237806,-15.0601524,15.7286612,21.7761101,-55.6569312,-225.326026,189.068651,0.239466085,-1.95008207,-461.494904,False,False
NGC 5694,-946.9,332.130041,2.78464998,23.1478817,63.7236347,-40.6535218,-0.386108262,15.7468186,-15.0794823,15.7515515,21.806012,-55.6601863,-225.201823,188.944384,0.240164569,-1.94651401,-461.36561,False,False
NGC 5694,-947,332.1372,2.79493079,23.1780496,63.7400716,-40.6523775,-0.380415663,15.7698439,-15.0987995,15.7744316,21.835898,-55.6633865,-225.077787,188.820321,0.240857482,-1.94296,-461.236385,False,False
NGC 5694,-947.1,332.144326,2.8051774,23.2082017,63.7564462,-40.6512281,-0.374722739,15.7928565,-15.1181041,15.7973015,21.8657679,-55.6665318,-224.953919,188.696461,0.241544868,-1.93941996,-461.107229,False,False
NGC 5694,-947.2,332.15142,2.81538997,23.2383382,63.7727586,-40.6500738,-0.369029497,15.8158565,-15.137396,15.8201612,21.8956219,-55.6696227,-224.830218,188.572803,0.242226771,-1.93589382,-460.978144,False,False
NGC 5694,-947.3,332.158482,2.82556866,23.268459,63.7890094,-40.6489146,-0.363335941,15.8388439,-15.1566752,15.8430107,21.9254599,-55.6726593,-224.706683,188.449348,0.242903233,-1.93238148,-460.84913,False,False
NGC 5694,-947.4,332.165513,2.83571364,23.2985642,63.8051986,-40.6477506,-0.357642077,15.8618186,-15.1759419,15.86585,21.955282,-55.6756421,-224.583314,188.326093,0.243574297,-1.92888288,-460.720186,False,False
NGC 5694,-947.5,332.172512,2.84582508,23.3286537,63.8213268,-40.6465817,-0.351947911,15.8847807,-15.1951959,15.8886791,21.9850882,-55.6785713,-224.460111,188.203039,0.244240006,-1.92539794,-460.591313,False,False
NGC 5694,-947.6,332.17948,2.85590313,23.3587277,63.8373941,-40.6454081,-0.346253449,15.9077302,-15.2144374,15.9114981,22.0148785,-55.6814471,-224.337073,188.080184,0.244900401,-1.92192657,-460.462511,False,False
NGC 5694,-947.7,332.186417,2.86594797,23.388786,63.8534008,-40.6442297,-0.340558695,15.9306671,-15.2336663,15.9343069,22.044653,-55.6842698,-224.2142,187.957528,0.245555525,-1.91846871,-460.333781,False,False
NGC 5694,-947.8,332.193323,2.87595974,23.4188288,63.8693474,-40.6430467,-0.334863655,15.9535915,-15.2528827,15.9571055,22.0744116,-55.6870398,-224.09149,187.835071,0.246205419,-1.91502427,-460.205123,False,False
NGC 5694,-947.9,332.200198,2.8859386,23.448856,63.885234,-40.6418591,-0.329168334,15.9765034,-15.2720865,15.979894,22.1041543,-55.6897573,-223.968944,187.71281,0.246850122,-1.91159319,-460.076537,False,False
NGC 5694,-948,332.207042,2.89588473,23.4788677,63.901061,-40.6406669,-0.323472738,15.9994027,-15.2912779,16.0026723,22.1338813,-55.6924225,-223.846561,187.590747,0.247489677,-1.90817538,-459.948023,False,False
NGC 5694,-948.1,332.213856,2.90579826,23.5088638,63.9168287,-40.6394702,-0.317776872,16.0222895,-15.3104568,16.0254405,22.1635925,-55.6950358,-223.724341,187.46888,0.248124123,-1.90477077,-459.819583,False,False
NGC 5694,-948.2,332.22064,2.91567937,23.5388445,63.9325374,-40.6382691,-0.312080741,16.0451638,-15.3296233,16.0481985,22.1932878,-55.6975974,-223.602283,187.347208,0.2487535,-1.90137929,-459.691215,False,False
NGC 5694,-948.3,332.227393,2.9255282,23.5688096,63.9481873,-40.6370635,-0.306384352,16.0680257,-15.3487773,16.0709464,22.2229675,-55.7001076,-223.480386,187.225731,0.249377847,-1.89800086,-459.56292,False,False
NGC 5694,-948.4,332.234116,2.9353449,23.5987592,63.9637788,-40.6358536,-0.300687708,16.090875,-15.3679189,16.0936842,22.2526314,-55.7025667,-223.358651,187.104448,0.249997204,-1.89463542,-459.434698,False,False
NGC 5694,-948.5,332.24081,2.94512964,23.6286934,63.9793121,-40.6346394,-0.294990815,16.113712,-15.3870481,16.1164119,22.2822795,-55.7049749,-223.237076,186.983358,0.250611609,-1.89128288,-459.306551,False,False
NGC 5694,-948.6,332.247474,2.95488257,23.6586121,63.9947875,-40.6334208,-0.289293678,16.1365365,-15.4061649,16.1391295,22.311912,-55.7073325,-223.115661,186.862461,0.2512211,-1.88794318,-459.178477,False,False
NGC 5694,-948.7,332.254108,2.96460383,23.6885154,64.0102054,-40.632198,-0.283596303,16.1593486,-15.4252694,16.161837,22.3415288,-55.7096397,-222.994407,186.741756,0.251825716,-1.88461625,-459.050477,False,False
NGC 5694,-948.8,332.260713,2.97429357,23.7184033,64.025566,-40.6309711,-0.277898694,16.1821483,-15.4443615,16.1845343,22.3711299,-55.7118969,-222.873311,186.621242,0.252425494,-1.88130201,-458.922552,False,False
NGC 5694,-948.9,332.267289,2.98395195,23.7482757,64.0408696,-40.62974,-0.272200857,16.2049357,-15.4634414,16.2072216,22.4007154,-55.7141042,-222.752375,186.500919,0.253020472,-1.87800039,-458.794701,False,False
NGC 5694,-949,332.273835,2.99357912,23.7781327,64.0561164,-40.6285048,-0.266502797,16.2277106,-15.4825089,16.2298988,22.4302853,-55.716262,-222.631596,186.380786,0.253610687,-1.87471133,-458.666926,False,False
NGC 5694,-949.1,332.280353,3.00317522,23.8079744,64.0713068,-40.6272655,-0.260804519,16.2504733,-15.5015641,16.252566,22.4598395,-55.7183705,-222.510976,186.260843,0.254196175,-1.87143476,-458.539225,False,False
NGC 5694,-949.2,332.286842,3.01274039,23.8378007,64.0864411,-40.6260223,-0.255106028,16.2732236,-15.5206071,16.275223,22.4893782,-55.7204299,-222.390513,186.141088,0.254776974,-1.8681706,-458.411599,False,False
NGC 5694,-949.3,332.293302,3.02227479,23.8676117,64.1015194,-40.624775,-0.249407328,16.2959616,-15.5396379,16.29787,22.5189013,-55.7224405,-222.270207,186.021521,0.255353118,-1.86491879,-458.284049,False,False
NGC 5694,-949.4,332.299734,3.03177856,23.8974073,64.1165421,-40.6235239,-0.243708426,16.3186873,-15.5586564,16.320507,22.5484088,-55.7244026,-222.150058,185.902142,0.255924644,-1.86167927,-458.156575,False,False
NGC 5694,-949.5,332.306138,3.04125184,23.9271876,64.1315094,-40.6222688,-0.238009325,16.3414007,-15.5776628,16.3431339,22.5779008,-55.7263164,-222.030064,185.782949,0.256491588,-1.85845195,-458.029177,False,False
NGC 5694,-949.6,332.312513,3.05069478,23.9569526,64.1464217,-40.62101,-0.232310031,16.3641019,-15.5966569,16.3657507,22.6073772,-55.7281821,-221.910227,185.663942,0.257053984,-1.85523679,-457.901855,False,False
NGC 5694,-949.7,332.31886,3.06010751,23.9867023,64.1612791,-40.6197473,-0.226610548,16.3867908,-15.6156389,16.3883576,22.6368382,-55.7300001,-221.790544,185.545122,0.257611867,-1.8520337,-457.774609,False,False
NGC 5694,-949.8,332.32518,3.06949018,24.0164368,64.176082,-40.6184808,-0.220910882,16.4094674,-15.6346088,16.4109544,22.6662837,-55.7317705,-221.671016,185.426485,0.258165272,-1.84884263,-457.647439,False,False
NGC 5694,-949.9,332.331472,3.07884294,24.0461559,64.1908306,-40.6172107,-0.215211038,16.4321319,-15.6535665,16.4335411,22.6957137,-55.7334936,-221.551643,185.308034,0.258714233,-1.84566351,-457.520347,False,False
NGC 5694,-950,332.337736,3.08816591,24.0758599,64.2055252,-40.6159368,-0.20951102,16.4547842,-15.6725122,16.4561179,22.7251282,-55.7351696,-221.432423,185.189765,0.259258785,-1.84249627,-457.393331,False,False
NGC 5694,-950.1,332.343972,3.09745924,24.1055486,64.2201661,-40.6146593,-0.203810832,16.4774242,-15.6914457,16.4786847,22.7545274,-55.7367988,-221.313357,185.07168,0.25979896,-1.83934085,-457.266392,False,False
NGC 5694,-950.2,332.350182,3.10672307,24.1352221,64.2347534,-40.6133782,-0.198110481,16.5000521,-15.7103672,16.5012414,22.7839111,-55.7383815,-221.194444,184.953777,0.260334791,-1.83619718,-457.139531,False,False
NGC 5694,-950.3,332.356364,3.11595753,24.1648804,64.2492875,-40.6120936,-0.19240997,16.5226679,-15.7292766,16.5237882,22.8132794,-55.7399178,-221.075683,184.836056,0.260866313,-1.83306521,-457.012747,False,False
NGC 5694,-950.4,332.362519,3.12516276,24.1945235,64.2637687,-40.6108054,-0.186709304,16.5452715,-15.748174,16.5463249,22.8426324,-55.741408,-220.957075,184.718516,0.261393558,-1.82994487,-456.88604,False,False
NGC 5694,-950.5,332.368647,3.13433889,24.2241514,64.2781971,-40.6095138,-0.181008489,16.567863,-15.7670594,16.5688517,22.87197,-55.7428523,-220.838618,184.601156,0.261916559,-1.82683609,-456.759412,False,False
NGC 5694,-950.6,332.374749,3.14348606,24.2537642,64.292573,-40.6082187,-0.175307528,16.5904424,-15.7859328,16.5913686,22.9012922,-55.744251,-220.720312,184.483977,0.262435346,-1.82373882,-456.632861,False,False
NGC 5694,-950.7,332.380824,3.15260441,24.2833618,64.3068967,-40.6069202,-0.169606426,16.6130097,-15.8047942,16.6138754,22.9305991,-55.7456043,-220.602157,184.366976,0.262949954,-1.82065299,-456.506388,False,False
NGC 5694,-950.8,332.386872,3.16169406,24.3129443,64.3211685,-40.6056183,-0.163905188,16.6355649,-15.8236436,16.6363723,22.9598907,-55.7469124,-220.484153,184.250155,0.263460413,-1.81757854,-456.379994,False,False
NGC 5694,-950.9,332.392894,3.17075514,24.3425117,64.3353885,-40.6043131,-0.158203819,16.658108,-15.8424812,16.6588593,22.989167,-55.7481756,-220.366298,184.133511,0.263966754,-1.81451541,-456.253678,False,False
NGC 5694,-951,332.39889,3.1797878,24.3720641,64.3495571,-40.6030045,-0.152502323,16.6806391,-15.8613068,16.6813362,23.0184281,-55.7493941,-220.248593,184.017045,0.264469009,-1.81146353,-456.127441,False,False
NGC 5694,-951.1,332.40486,3.18879215,24.4016013,64.3636744,-40.6016928,-0.146800704,16.7031582,-15.8801205,16.7038033,23.0476739,-55.7505682,-220.131037,183.900756,0.264967208,-1.80842286,-456.001282,False,False
NGC 5694,-951.2,332.410804,3.19776834,24.4311234,64.3777407,-40.6003778,-0.141098968,16.7256653,-15.8989223,16.7262604,23.0769044,-55.7516979,-220.01363,183.784643,0.265461383,-1.80539333,-455.875203,False,False
NGC 5694,-951.3,332.416722,3.20671648,24.4606306,64.3917564,-40.5990596,-0.135397119,16.7481603,-15.9177122,16.7487076,23.1061198,-55.7527836,-219.896371,183.668706,0.265951563,-1.80237487,-455.749202,False,False
NGC 5694,-951.4,332.422615,3.2156367,24.4901226,64.4057215,-40.5977382,-0.12969516,16.7706434,-15.9364903,16.7711449,23.1353199,-55.7538256,-219.77926,183.552944,0.266437779,-1.79936744,-455.623281,False,False
NGC 5694,-951.5,332.428481,3.22452914,24.5195997,64.4196363,-40.5964138,-0.123993097,16.7931145,-15.9552566,16.7935723,23.1645048,-55.7548239,-219.662297,183.437357,0.26692006,-1.79637097,-455.497438,False,False
NGC 5694,-951.6,332.434323,3.23339391,24.5490617,64.4335012,-40.5950862,-0.118290935,16.8155737,-15.9740111,16.8159897,23.1936746,-55.7557789,-219.54548,183.321944,0.267398436,-1.7933854,-455.371676,False,False
NGC 5694,-951.7,332.440139,3.24223116,24.5785088,64.4473163,-40.5937556,-0.112588676,16.8380209,-15.9927537,16.8383973,23.2228292,-55.7566907,-219.42881,183.206704,0.267872937,-1.79041068,-455.245993,False,False
NGC 5694,-951.8,332.44593,3.25104099,24.6079409,64.4610818,-40.592422,-0.106886327,16.8604562,-16.0114846,16.860795,23.2519687,-55.7575596,-219.312287,183.091637,0.26834359,-1.78744675,-455.120389,False,False
NGC 5694,-951.9,332.451696,3.25982353,24.637358,64.474798,-40.5910854,-0.101183891,16.8828796,-16.0302037,16.8831828,23.281093,-55.7583858,-219.195909,182.976742,0.268810426,-1.78449355,-454.994866,False,False
NGC 5694,-952,332.457437,3.26857892,24.6667601,64.4884651,-40.5897459,-0.0954813728,16.9052911,-16.0489111,16.9055607,23.3102023,-55.7591695,-219.079676,182.862019,0.269273473,-1.78155103,-454.869422,False,False
NGC 5694,-952.1,332.463153,3.27730726,24.6961474,64.5020834,-40.5884034,-0.0897787763,16.9276907,-16.0676068,16.9279288,23.3392965,-55.759911,-218.963589,182.747467,0.269732759,-1.77861913,-454.744059,False,False
NGC 5694,-952.2,332.468844,3.28600869,24.7255197,64.5156531,-40.587058,-0.0840761061,16.9500784,-16.0862907,16.9502869,23.3683756,-55.7606103,-218.847646,182.633086,0.270188311,-1.77569779,-454.618775,False,False
NGC 5694,-952.3,332.474511,3.29468331,24.7548771,64.5291744,-40.5857098,-0.0783733665,16.9724543,-16.104963,16.9726353,23.3974396,-55.7612679,-218.731847,182.518874,0.270640159,-1.77278696,-454.493572,False,False
NGC 5694,-952.4,332.480154,3.30333127,24.7842196,64.5426475,-40.5843588,-0.0726705617,16.9948184,-16.1236236,16.9949737,23.4264887,-55.7618837,-218.616193,182.404832,0.271088329,-1.76988658,-454.36845,False,False
NGC 5694,-952.5,332.485772,3.31195267,24.8135472,64.5560727,-40.583005,-0.066967696,17.0171706,-16.1422725,17.0173024,23.4555227,-55.7624582,-218.500681,182.29096,0.27153285,-1.7669966,-454.243408,False,False
NGC 5694,-952.6,332.491366,3.32054763,24.84286,64.5694502,-40.5816484,-0.0612647737,17.039511,-16.1609098,17.0396212,23.4845417,-55.7629914,-218.385313,182.177255,0.271973747,-1.76411697,-454.118447,False,False
NGC 5694,-952.7,332.496936,3.32911627,24.8721579,64.5827802,-40.5802891,-0.0555617989,17.0618397,-16.1795355,17.0619301,23.5135457,-55.7634836,-218.270087,182.063718,0.272411049,-1.76124763,-453.993566,False,False
NGC 5694,-952.8,332.502482,3.33765871,24.901441,64.596063,-40.5789271,-0.0498587759,17.0841565,-16.1981496,17.0842293,23.5425347,-55.763935,-218.155003,181.950349,0.272844781,-1.75838852,-453.868767,False,False
NGC 5694,-952.9,332.508005,3.34617507,24.9307093,64.6092986,-40.5775625,-0.0441557088,17.1064616,-16.2167521,17.1065186,23.5715088,-55.7643458,-218.040061,181.837146,0.273274971,-1.7555396,-453.744048,False,False
