cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pyxis,-222.1,95.8737481,-42.7403434,78.3395441,-109.374928,-22.8899782,-32.1424196,-68.0833387,-30.3890886,75.289283,81.1909653,60.7022401,94.7707387,139.910569,0.514133161,-0.114101338,65.1350822,False,False
Pyxis,-222.2,95.8645685,-42.7403507,78.3554241,-109.376997,-22.896445,-32.1486269,-68.0930294,-30.4033967,75.3006963,81.2069049,60.6874737,94.7394582,139.896478,0.514035447,-0.114124723,65.1498038,False,False
Pyxis,-222.3,95.8553926,-42.7403575,78.3713013,-109.379065,-22.9029093,-32.1548328,-68.1027169,-30.4177034,75.3121061,81.2228416,60.6727112,94.7081874,139.882387,0.51393779,-0.114148086,65.1645245,False,False
Pyxis,-222.4,95.8462206,-42.7403638,78.3871759,-109.381132,-22.9093709,-32.1610371,-68.1124012,-30.4320086,75.3235123,81.2387756,60.6579525,94.6769263,139.868296,0.513840188,-0.114171426,65.1792443,False,False
Pyxis,-222.5,95.8370523,-42.7403697,78.4030477,-109.383198,-22.9158299,-32.1672399,-68.1220824,-30.4463124,75.3349151,81.2547067,60.6431976,94.645675,139.854205,0.513742642,-0.114194744,65.1939633,False,False
Pyxis,-222.6,95.8278878,-42.7403751,78.4189168,-109.385263,-22.9222863,-32.1734412,-68.1317603,-30.4606147,75.3463143,81.2706351,60.6284466,94.6144334,139.840113,0.513645152,-0.11421804,65.2086813,False,False
Pyxis,-222.7,95.818727,-42.74038,78.4347832,-109.387327,-22.9287401,-32.179641,-68.141435,-30.4749156,75.35771,81.2865607,60.6136994,94.5832015,139.826022,0.513547717,-0.114241314,65.2233985,False,False
Pyxis,-222.8,95.8095701,-42.7403845,78.4506468,-109.38939,-22.9351913,-32.1858393,-68.1511066,-30.4892151,75.3691023,81.3024834,60.598956,94.5519794,139.81193,0.513450338,-0.114264565,65.2381148,False,False
Pyxis,-222.9,95.8004169,-42.7403885,78.4665078,-109.391453,-22.9416398,-32.192036,-68.1607749,-30.5035131,75.380491,81.3184034,60.5842165,94.5207669,139.797838,0.513353015,-0.114287794,65.2528302,False,False
Pyxis,-223,95.7912674,-42.740392,78.482366,-109.393514,-22.9480858,-32.1982313,-68.1704401,-30.5178097,75.3918762,81.3343206,60.5694808,94.4895642,139.783746,0.513255747,-0.114311001,65.2675447,False,False
Pyxis,-223.1,95.7821217,-42.740395,78.4982216,-109.395575,-22.9545292,-32.2044251,-68.1801021,-30.5321048,75.4032579,81.350235,60.554749,94.4583711,139.769653,0.513158535,-0.114334186,65.2822583,False,False
Pyxis,-223.2,95.7729798,-42.7403976,78.5140744,-109.397634,-22.9609699,-32.2106173,-68.1897608,-30.5463985,75.4146362,81.3661466,60.540021,94.4271877,139.755561,0.513061379,-0.114357349,65.296971,False,False
Pyxis,-223.3,95.7638416,-42.7403997,78.5299245,-109.399693,-22.9674081,-32.2168081,-68.1994164,-30.5606907,75.4260109,81.3820554,60.5252968,94.3960141,139.741468,0.512964277,-0.114380489,65.3116829,False,False
Pyxis,-223.4,95.7547072,-42.7404013,78.5457718,-109.401751,-22.9738436,-32.2229973,-68.2090688,-30.5749816,75.4373821,81.3979614,60.5105764,94.3648501,139.727376,0.512867232,-0.114403608,65.3263938,False,False
Pyxis,-223.5,95.7455766,-42.7404025,78.5616165,-109.403807,-22.9802766,-32.229185,-68.218718,-30.5892709,75.4487499,81.4138646,60.4958599,94.3336957,139.713283,0.512770241,-0.114426704,65.3411038,False,False
Pyxis,-223.6,95.7364496,-42.7404032,78.5774585,-109.405863,-22.986707,-32.2353713,-68.2283641,-30.6035588,75.4601141,81.4297651,60.4811471,94.3025511,139.69919,0.512673306,-0.114449779,65.355813,False,False
Pyxis,-223.7,95.7273265,-42.7404034,78.5932977,-109.407918,-22.9931348,-32.241556,-68.2380069,-30.6178453,75.4714749,81.4456627,60.4664382,94.2714161,139.685097,0.512576426,-0.114472832,65.3705212,False,False
Pyxis,-223.8,95.718207,-42.7404032,78.6091342,-109.409973,-22.9995599,-32.2477392,-68.2476466,-30.6321304,75.4828321,81.4615576,60.4517331,94.2402907,139.671004,0.512479601,-0.114495862,65.3852285,False,False
Pyxis,-223.9,95.7090913,-42.7404025,78.624968,-109.412026,-23.0059826,-32.2539209,-68.257283,-30.646414,75.4941859,81.4774496,60.4370319,94.2091751,139.65691,0.512382832,-0.114518871,65.399935,False,False
Pyxis,-224,95.6999794,-42.7404013,78.6407991,-109.414078,-23.0124026,-32.2601012,-68.2669163,-30.6606961,75.5055362,81.4933389,60.4223344,94.178069,139.642817,0.512286117,-0.114541858,65.4146405,False,False
Pyxis,-224.1,95.6908711,-42.7403997,78.6566275,-109.416129,-23.01882,-32.2662799,-68.2765465,-30.6749769,75.516883,81.5092254,60.4076407,94.1469726,139.628723,0.512189458,-0.114564823,65.4293451,False,False
Pyxis,-224.2,95.6817666,-42.7403976,78.6724532,-109.41818,-23.0252349,-32.2724571,-68.2861734,-30.6892561,75.5282263,81.5251091,60.3929509,94.1158858,139.61463,0.512092854,-0.114587766,65.4440489,False,False
Pyxis,-224.3,95.6726659,-42.740395,78.6882761,-109.420229,-23.0316471,-32.2786328,-68.2957972,-30.703534,75.5395661,81.54099,60.3782648,94.0848087,139.600536,0.511996304,-0.114610687,65.4587517,False,False
Pyxis,-224.4,95.6635688,-42.740392,78.7040964,-109.422278,-23.0380568,-32.284807,-68.3054177,-30.7178104,75.5509024,81.5568681,60.3635826,94.0537412,139.586442,0.51189981,-0.114633587,65.4734536,False,False
Pyxis,-224.5,95.6544755,-42.7403885,78.7199139,-109.424326,-23.044464,-32.2909797,-68.3150351,-30.7320853,75.5622353,81.5727434,60.3489041,94.0226833,139.572348,0.511803371,-0.114656464,65.4881546,False,False
Pyxis,-224.6,95.6453859,-42.7403845,78.7357288,-109.426372,-23.0508685,-32.2971509,-68.3246494,-30.7463588,75.5735646,81.5886159,60.3342295,93.991635,139.558254,0.511706986,-0.11467932,65.5028547,False,False
Pyxis,-224.7,95.6363,-42.7403801,78.7515409,-109.428418,-23.0572705,-32.3033206,-68.3342604,-30.7606309,75.5848905,81.6044857,60.3195586,93.9605963,139.544159,0.511610656,-0.114702155,65.5175539,False,False
Pyxis,-224.8,95.6272178,-42.7403753,78.7673503,-109.430463,-23.0636699,-32.3094888,-68.3438683,-30.7749015,75.5962129,81.6203526,60.3048916,93.9295672,139.530065,0.511514381,-0.114724967,65.5322522,False,False
Pyxis,-224.9,95.6181393,-42.7403699,78.783157,-109.432507,-23.0700667,-32.3156555,-68.353473,-30.7891707,75.6075318,81.6362168,60.2902283,93.8985477,139.51597,0.511418161,-0.114747758,65.5469496,False,False
Pyxis,-225,95.6090646,-42.7403642,78.798961,-109.434551,-23.076461,-32.3218207,-68.3630745,-30.8034385,75.6188472,81.6520782,60.2755688,93.8675378,139.501876,0.511321996,-0.114770528,65.561646,False,False
Pyxis,-225.1,95.5999935,-42.7403579,78.8147622,-109.436593,-23.0828527,-32.3279844,-68.3726729,-30.8177048,75.6301592,81.6679368,60.2609132,93.8365374,139.487781,0.511225885,-0.114793276,65.5763416,False,False
Pyxis,-225.2,95.5909261,-42.7403512,78.8305608,-109.438634,-23.0892419,-32.3341467,-68.3822681,-30.8319696,75.6414676,81.6837926,60.2462613,93.8055466,139.473686,0.511129829,-0.114816002,65.5910362,False,False
Pyxis,-225.3,95.5818625,-42.740344,78.8463567,-109.440675,-23.0956285,-32.3403074,-68.3918601,-30.8462331,75.6527726,81.6996457,60.2316131,93.7745655,139.459591,0.511033827,-0.114838706,65.6057299,False,False
Pyxis,-225.4,95.5728025,-42.7403364,78.8621498,-109.442714,-23.1020125,-32.3464666,-68.401449,-30.8604951,75.6640742,81.7154959,60.2169688,93.7435938,139.445496,0.51093788,-0.11486139,65.6204227,False,False
Pyxis,-225.5,95.5637462,-42.7403284,78.8779403,-109.444753,-23.108394,-32.3526243,-68.4110346,-30.8747556,75.6753722,81.7313434,60.2023282,93.7126317,139.4314,0.510841987,-0.114884051,65.6351146,False,False
Pyxis,-225.6,95.5546936,-42.7403198,78.893728,-109.446791,-23.1147729,-32.3587805,-68.4206172,-30.8890147,75.6866668,81.7471881,60.1876914,93.6816792,139.417305,0.510746149,-0.114906691,65.6498056,False,False
Pyxis,-225.7,95.5456448,-42.7403109,78.909513,-109.448827,-23.1211493,-32.3649352,-68.4301965,-30.9032723,75.6979579,81.76303,60.1730584,93.6507362,139.40321,0.510650365,-0.11492931,65.6644956,False,False
Pyxis,-225.8,95.5365995,-42.7403014,78.9252954,-109.450863,-23.1275231,-32.3710885,-68.4397727,-30.9175286,75.7092455,81.7788691,60.1584292,93.6198028,139.389114,0.510554636,-0.114951907,65.6791848,False,False
Pyxis,-225.9,95.527558,-42.7402915,78.941075,-109.452898,-23.1338944,-32.3772402,-68.4493458,-30.9317833,75.7205297,81.7947054,60.1438037,93.5888789,139.375018,0.510458961,-0.114974483,65.693873,False,False
Pyxis,-226,95.5185202,-42.7402812,78.9568519,-109.454933,-23.1402631,-32.3833904,-68.4589156,-30.9460367,75.7318104,81.810539,60.129182,93.5579645,139.360923,0.51036334,-0.114997038,65.7085603,False,False
Pyxis,-226.1,95.509486,-42.7402704,78.9726261,-109.456966,-23.1466293,-32.3895392,-68.4684823,-30.9602886,75.7430876,81.8263697,60.1145641,93.5270596,139.346827,0.510267773,-0.115019571,65.7232466,False,False
Pyxis,-226.2,95.5004555,-42.7402592,78.9883976,-109.458998,-23.152993,-32.3956864,-68.4780459,-30.974539,75.7543614,81.8421977,60.0999499,93.4961643,139.332731,0.510172261,-0.115042083,65.7379321,False,False
Pyxis,-226.3,95.4914286,-42.7402475,79.0041664,-109.46103,-23.1593541,-32.4018321,-68.4876063,-30.988788,75.7656316,81.8580229,60.0853395,93.4652785,139.318635,0.510076803,-0.115064574,65.7526166,False,False
Pyxis,-226.4,95.4824055,-42.7402353,79.0199324,-109.46306,-23.1657126,-32.4079764,-68.4971635,-31.0030356,75.7768985,81.8738454,60.0707328,93.4344021,139.304538,0.509981398,-0.115087043,65.7673002,False,False
Pyxis,-226.5,95.473386,-42.7402227,79.0356958,-109.46509,-23.1720687,-32.4141192,-68.5067176,-31.0172817,75.7881618,81.889665,60.0561299,93.4035353,139.290442,0.509886048,-0.115109491,65.7819829,False,False
Pyxis,-226.6,95.4643702,-42.7402097,79.0514565,-109.467119,-23.1784222,-32.4202604,-68.5162685,-31.0315264,75.7994217,81.9054819,60.0415307,93.372678,139.276346,0.509790752,-0.115131918,65.7966646,False,False
Pyxis,-226.7,95.455358,-42.7401962,79.0672145,-109.469147,-23.1847731,-32.4264002,-68.5258162,-31.0457696,75.8106781,81.921296,60.0269354,93.3418301,139.262249,0.50969551,-0.115154324,65.8113455,False,False
Pyxis,-226.8,95.4463495,-42.7401822,79.0829697,-109.471174,-23.1911216,-32.4325385,-68.5353608,-31.0600114,75.8219311,81.9371073,60.0123437,93.3109918,139.248153,0.509600322,-0.115176708,65.8260254,False,False
Pyxis,-226.9,95.4373446,-42.7401678,79.0987223,-109.4732,-23.1974675,-32.4386753,-68.5449023,-31.0742518,75.8331806,81.9529158,59.9977558,93.2801629,139.234056,0.509505188,-0.115199072,65.8407043,False,False
Pyxis,-227,95.4283434,-42.740153,79.1144721,-109.475225,-23.2038109,-32.4448106,-68.5544406,-31.0884907,75.8444267,81.9687215,59.9831716,93.2493435,139.219959,0.509410107,-0.115221414,65.8553823,False,False
Pyxis,-227.1,95.4193458,-42.7401377,79.1302193,-109.477249,-23.2101518,-32.4509444,-68.5639757,-31.1027282,75.8556693,81.9845245,59.9685912,93.2185335,139.205862,0.509315081,-0.115243735,65.8700594,False,False
Pyxis,-227.2,95.4103519,-42.740122,79.1459637,-109.479273,-23.2164901,-32.4570767,-68.5735077,-31.1169642,75.8669084,82.0003247,59.9540146,93.187733,139.191766,0.509220108,-0.115266036,65.8847356,False,False
Pyxis,-227.3,95.4013616,-42.7401058,79.1617055,-109.481295,-23.2228259,-32.4632075,-68.5830366,-31.1311988,75.8781441,82.0161221,59.9394416,93.1569419,139.177669,0.509125189,-0.115288315,65.8994108,False,False
Pyxis,-227.4,95.392375,-42.7400892,79.1774445,-109.483317,-23.2291592,-32.4693368,-68.5925623,-31.1454319,75.8893763,82.0319168,59.9248724,93.1261603,139.163571,0.509030323,-0.115310573,65.9140852,False,False
Pyxis,-227.5,95.383392,-42.7400721,79.1931809,-109.485337,-23.23549,-32.4754647,-68.6020848,-31.1596636,75.9006051,82.0477086,59.910307,93.0953882,139.149474,0.508935512,-0.11533281,65.9287585,False,False
Pyxis,-227.6,95.3744126,-42.7400546,79.2089145,-109.487357,-23.2418183,-32.481591,-68.6116042,-31.1738939,75.9118304,82.0634977,59.8957452,93.0646255,139.135377,0.508840753,-0.115355026,65.9434309,False,False
Pyxis,-227.7,95.3654369,-42.7400367,79.2246455,-109.489376,-23.2481441,-32.4877159,-68.6211205,-31.1881227,75.9230523,82.079284,59.8811872,93.0338722,139.12128,0.508746049,-0.115377222,65.9581024,False,False
Pyxis,-227.8,95.3564648,-42.7400183,79.2403737,-109.491394,-23.2544673,-32.4938393,-68.6306336,-31.2023501,75.9342707,82.0950675,59.866633,93.0031283,139.107182,0.508651398,-0.115399396,65.972773,False,False
Pyxis,-227.9,95.3474963,-42.7399995,79.2560992,-109.493412,-23.2607881,-32.4999612,-68.6401436,-31.2165761,75.9454856,82.1108483,59.8520824,92.9723938,139.093085,0.5085568,-0.11542155,65.9874426,False,False
Pyxis,-228,95.3385315,-42.7399802,79.2718221,-109.495428,-23.2671063,-32.5060816,-68.6496504,-31.2308006,75.9566971,82.1266263,59.8375356,92.9416688,139.078987,0.508462256,-0.115443682,66.0021113,False,False
Pyxis,-228.1,95.3295702,-42.7399605,79.2875422,-109.497443,-23.273422,-32.5122005,-68.6591541,-31.2450236,75.9679052,82.1424015,59.8229925,92.9109532,139.064889,0.508367765,-0.115465794,66.016779,False,False
Pyxis,-228.2,95.3206126,-42.7399403,79.3032596,-109.499458,-23.2797353,-32.5183179,-68.6686546,-31.2592452,75.9791098,82.1581739,59.8084531,92.8802469,139.050792,0.508273328,-0.115487885,66.0314458,False,False
Pyxis,-228.3,95.3116586,-42.7399197,79.3189744,-109.501472,-23.286046,-32.5244339,-68.678152,-31.2734654,75.990311,82.1739436,59.7939175,92.8495501,139.036694,0.508178944,-0.115509956,66.0461117,False,False
Pyxis,-228.4,95.3027082,-42.7398987,79.3346864,-109.503484,-23.2923542,-32.5305483,-68.6876463,-31.2876841,76.0015087,82.1897105,59.7793855,92.8188626,139.022596,0.508084613,-0.115532005,66.0607766,False,False
Pyxis,-228.5,95.2937615,-42.7398772,79.3503957,-109.505496,-23.29866,-32.5366613,-68.6971374,-31.3019014,76.012703,82.2054746,59.7648573,92.7881846,139.008498,0.507990335,-0.115554034,66.0754406,False,False
Pyxis,-228.6,95.2848183,-42.7398553,79.3661024,-109.507507,-23.3049632,-32.5427728,-68.7066254,-31.3161173,76.0238939,82.2212359,59.7503328,92.7575159,138.9944,0.507896111,-0.115576042,66.0901036,False,False
Pyxis,-228.7,95.2758788,-42.739833,79.3818063,-109.509517,-23.311264,-32.5488827,-68.7161103,-31.3303317,76.0350813,82.2369945,59.7358119,92.7268566,138.980302,0.507801939,-0.115598029,66.1047657,False,False
Pyxis,-228.8,95.2669428,-42.7398102,79.3975075,-109.511527,-23.3175622,-32.5549913,-68.725592,-31.3445446,76.0462652,82.2527503,59.7212948,92.6962066,138.966204,0.507707821,-0.115619996,66.1194268,False,False
Pyxis,-228.9,95.2580104,-42.739787,79.4132061,-109.513535,-23.323858,-32.5610983,-68.7350706,-31.3587562,76.0574457,82.2685033,59.7067814,92.665566,138.952106,0.507613756,-0.115641942,66.134087,False,False
Pyxis,-229,95.2490817,-42.7397633,79.4289019,-109.515543,-23.3301513,-32.5672038,-68.744546,-31.3729662,76.0686228,82.2842536,59.6922717,92.6349348,138.938007,0.507519744,-0.115663868,66.1487463,False,False
Pyxis,-229.1,95.2401565,-42.7397392,79.4445951,-109.517549,-23.3364421,-32.5733079,-68.7540184,-31.3871749,76.0797965,82.3000011,59.6777657,92.6043129,138.923909,0.507425785,-0.115685773,66.1634046,False,False
Pyxis,-229.2,95.2312349,-42.7397147,79.4602855,-109.519555,-23.3427304,-32.5794105,-68.7634876,-31.4013821,76.0909667,82.3157458,59.6632634,92.5737004,138.909811,0.507331879,-0.115707657,66.1780619,False,False
Pyxis,-229.3,95.222317,-42.7396898,79.4759733,-109.52156,-23.3490162,-32.5855116,-68.7729536,-31.4155878,76.1021334,82.3314877,59.6487648,92.5430972,138.895712,0.507238025,-0.115729521,66.1927183,False,False
Pyxis,-229.4,95.2134026,-42.7396644,79.4916583,-109.523564,-23.3552996,-32.5916112,-68.7824166,-31.4297921,76.1132968,82.3472269,59.6342699,92.5125033,138.881613,0.507144225,-0.115751365,66.2073737,False,False
