cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
AM 1,-12.1,58.2500217,-49.4494155,119.503191,-101.746079,-48.8338351,-24.3659279,-77.0149959,-89.900482,80.7775219,120.859856,8.74097891,-17.1305304,75.3097632,0.382095883,-0.197932803,119.071187,False,False
AM 1,-12.2,58.245843,-49.4480463,119.507978,-101.746963,-48.8368213,-24.3668216,-77.0132433,-89.9081832,80.7761204,120.864648,8.73658669,-17.1444131,75.2935191,0.3820806,-0.197948731,119.080011,False,False
AM 1,-12.3,58.2416648,-49.4466771,119.512763,-101.747846,-48.8398072,-24.3677149,-77.0114892,-89.9158827,80.7747175,120.869438,8.73219472,-17.1582941,75.2772751,0.382065324,-0.197964659,119.088834,False,False
AM 1,-12.4,58.2374872,-49.4453079,119.517546,-101.748729,-48.842793,-24.3686077,-77.0097337,-89.9235806,80.7733132,120.874226,8.727803,-17.1721735,75.2610313,0.382050056,-0.197980586,119.097657,False,False
AM 1,-12.5,58.23331,-49.4439388,119.522327,-101.749612,-48.8457784,-24.3695001,-77.0079767,-89.9312768,80.7719073,120.879012,8.72341154,-17.1860513,75.2447877,0.382034795,-0.197996512,119.106479,False,False
AM 1,-12.6,58.2291334,-49.4425697,119.527107,-101.750495,-48.8487637,-24.3703921,-77.0062184,-89.9389713,80.7705,120.883796,8.71902033,-17.1999275,75.2285442,0.382019541,-0.198012438,119.115301,False,False
AM 1,-12.7,58.2249573,-49.4412006,119.531884,-101.751377,-48.8517486,-24.3712835,-77.0044586,-89.9466642,80.7690913,120.888579,8.71462938,-17.213802,75.2123008,0.382004295,-0.198028363,119.124123,False,False
AM 1,-12.8,58.2207818,-49.4398315,119.53666,-101.75226,-48.8547334,-24.3721746,-77.0026974,-89.9543554,80.7676811,120.893359,8.71023867,-17.2276749,75.1960576,0.381989056,-0.198044287,119.132943,False,False
AM 1,-12.9,58.2166067,-49.4384625,119.541434,-101.753143,-48.8577179,-24.3730651,-77.0009348,-89.962045,80.7662694,120.898138,8.70584822,-17.2415462,75.1798146,0.381973825,-0.19806021,119.141764,False,False
AM 1,-13,58.2124322,-49.4370934,119.546205,-101.754025,-48.8607022,-24.3739553,-76.9991708,-89.9697329,80.7648562,120.902915,8.70145802,-17.2554158,75.1635717,0.381958601,-0.198076133,119.150584,False,False
AM 1,-13.1,58.2082582,-49.4357244,119.550975,-101.754908,-48.8636863,-24.374845,-76.9974054,-89.9774191,80.7634416,120.90769,8.69706808,-17.2692839,75.1473289,0.381943384,-0.198092056,119.159403,False,False
AM 1,-13.2,58.2040848,-49.4343554,119.555743,-101.75579,-48.8666701,-24.3757342,-76.9956385,-89.9851037,80.7620255,120.912463,8.69267838,-17.2831502,75.1310863,0.381928174,-0.198107977,119.168222,False,False
AM 1,-13.3,58.1999118,-49.4329865,119.56051,-101.756673,-48.8696537,-24.376623,-76.9938702,-89.9927866,80.760608,120.917234,8.68828894,-17.297015,75.1148439,0.381912972,-0.198123898,119.177041,False,False
AM 1,-13.4,58.1957394,-49.4316176,119.565274,-101.757555,-48.872637,-24.3775113,-76.9921005,-90.0004679,80.759189,120.922003,8.68389975,-17.3108781,75.0986016,0.381897778,-0.198139819,119.185859,False,False
AM 1,-13.5,58.1915675,-49.4302487,119.570036,-101.758437,-48.8756201,-24.3783992,-76.9903294,-90.0081475,80.7577685,120.92677,8.67951082,-17.3247396,75.0823594,0.38188259,-0.198155738,119.194677,False,False
AM 1,-13.6,58.1873961,-49.4288798,119.574797,-101.75932,-48.878603,-24.3792867,-76.9885569,-90.0158254,80.7563465,120.931536,8.67512213,-17.3385995,75.0661174,0.38186741,-0.198171657,119.203494,False,False
AM 1,-13.7,58.1832252,-49.4275109,119.579555,-101.760202,-48.8815857,-24.3801736,-76.9867829,-90.0235017,80.7549231,120.936299,8.6707337,-17.3524578,75.0498756,0.381852237,-0.198187576,119.21231,False,False
AM 1,-13.8,58.1790549,-49.4261421,119.584312,-101.761084,-48.8845681,-24.3810602,-76.9850076,-90.0311763,80.7534983,120.941061,8.66634552,-17.3663144,75.0336339,0.381837072,-0.198203493,119.221127,False,False
AM 1,-13.9,58.174885,-49.4247733,119.589067,-101.761966,-48.8875503,-24.3819463,-76.9832308,-90.0388492,80.752072,120.945821,8.66195759,-17.3801694,75.0173924,0.381821914,-0.198219411,119.229942,False,False
AM 1,-14,58.1707157,-49.4234045,119.59382,-101.762847,-48.8905322,-24.3828319,-76.9814526,-90.0465205,80.7506442,120.950578,8.65756991,-17.3940228,75.001151,0.381806763,-0.198235327,119.238757,False,False
AM 1,-14.1,58.1665469,-49.4220357,119.598571,-101.763729,-48.8935139,-24.3837171,-76.979673,-90.0541902,80.7492149,120.955334,8.65318248,-17.4078746,74.9849097,0.38179162,-0.198251243,119.247572,False,False
AM 1,-14.2,58.1623787,-49.420667,119.60332,-101.764611,-48.8964954,-24.3846019,-76.9778919,-90.0618581,80.7477842,120.960088,8.64879531,-17.4217247,74.9686686,0.381776484,-0.198267158,119.256387,False,False
AM 1,-14.3,58.1582109,-49.4192983,119.608068,-101.765493,-48.8994766,-24.3854862,-76.9761095,-90.0695244,80.746352,120.96484,8.64440839,-17.4355732,74.9524276,0.381761355,-0.198283073,119.2652,False,False
AM 1,-14.4,58.1540437,-49.4179296,119.612813,-101.766374,-48.9024577,-24.38637,-76.9743256,-90.0771891,80.7449184,120.969591,8.64002171,-17.4494201,74.9361868,0.381746234,-0.198298987,119.274014,False,False
AM 1,-14.5,58.149877,-49.4165609,119.617557,-101.767256,-48.9054384,-24.3872534,-76.9725403,-90.0848521,80.7434833,120.974339,8.63563529,-17.4632654,74.9199462,0.38173112,-0.1983149,119.282827,False,False
AM 1,-14.6,58.1457108,-49.4151923,119.622298,-101.768137,-48.908419,-24.3881364,-76.9707536,-90.0925134,80.7420467,120.979085,8.63124912,-17.4771091,74.9037056,0.381716013,-0.198330813,119.291639,False,False
AM 1,-14.7,58.1415451,-49.4138236,119.627038,-101.769019,-48.9113993,-24.3890189,-76.9689655,-90.100173,80.7406087,120.98383,8.6268632,-17.4909511,74.8874653,0.381700913,-0.198346725,119.300451,False,False
AM 1,-14.8,58.13738,-49.412455,119.631776,-101.7699,-48.9143794,-24.3899009,-76.967176,-90.107831,80.7391692,120.988572,8.62247753,-17.5047915,74.8712251,0.381685821,-0.198362637,119.309263,False,False
AM 1,-14.9,58.1332154,-49.4110865,119.636512,-101.770781,-48.9173592,-24.3907825,-76.9653851,-90.1154874,80.7377283,120.993313,8.61809211,-17.5186303,74.854985,0.381670737,-0.198378548,119.318074,False,False
AM 1,-15,58.1290512,-49.4097179,119.641246,-101.771662,-48.9203388,-24.3916637,-76.9635927,-90.1231421,80.7362859,120.998052,8.61370694,-17.5324675,74.838745,0.381655659,-0.198394458,119.326884,False,False
AM 1,-15.1,58.1248876,-49.4083494,119.645978,-101.772544,-48.9233182,-24.3925444,-76.9617989,-90.1307951,80.734842,121.002789,8.60932202,-17.5463031,74.8225053,0.381640589,-0.198410367,119.335694,False,False
AM 1,-15.2,58.1207246,-49.4069809,119.650708,-101.773425,-48.9262973,-24.3934247,-76.9600037,-90.1384464,80.7333967,121.007524,8.60493735,-17.560137,74.8062656,0.381625526,-0.198426277,119.344504,False,False
AM 1,-15.3,58.116562,-49.4056124,119.655437,-101.774305,-48.9292762,-24.3943045,-76.9582071,-90.1460961,80.7319499,121.012257,8.60055294,-17.5739693,74.7900261,0.381610471,-0.198442185,119.353313,False,False
AM 1,-15.4,58.1124,-49.4042439,119.660163,-101.775186,-48.9322549,-24.3951838,-76.9564091,-90.1537442,80.7305017,121.016988,8.59616877,-17.5878001,74.7737868,0.381595422,-0.198458093,119.362122,False,False
AM 1,-15.5,58.1082384,-49.4028755,119.664888,-101.776067,-48.9352334,-24.3960628,-76.9546097,-90.1613905,80.729052,121.021718,8.59178485,-17.6016292,74.7575475,0.381580381,-0.198474,119.37093,False,False
AM 1,-15.6,58.1040774,-49.4015071,119.669611,-101.776948,-48.9382116,-24.3969412,-76.9528088,-90.1690353,80.7276008,121.026445,8.58740118,-17.6154566,74.7413085,0.381565348,-0.198489907,119.379738,False,False
AM 1,-15.7,58.0999169,-49.4001387,119.674332,-101.777829,-48.9411896,-24.3978193,-76.9510066,-90.1766783,80.7261482,121.031171,8.58301776,-17.6292825,74.7250696,0.381550321,-0.198505813,119.388545,False,False
AM 1,-15.8,58.095757,-49.3987703,119.679051,-101.778709,-48.9441673,-24.3986968,-76.9492029,-90.1843197,80.7246941,121.035894,8.57863459,-17.6431067,74.7088308,0.381535302,-0.198521718,119.397352,False,False
AM 1,-15.9,58.0915975,-49.397402,119.683768,-101.77959,-48.9471448,-24.3995739,-76.9473978,-90.1919594,80.7232385,121.040616,8.57425167,-17.6569294,74.6925921,0.381520291,-0.198537623,119.406158,False,False
AM 1,-16,58.0874386,-49.3960337,119.688483,-101.78047,-48.9501221,-24.4004506,-76.9455913,-90.1995975,80.7217815,121.045336,8.569869,-17.6707504,74.6763537,0.381505286,-0.198553527,119.414964,False,False
AM 1,-16.1,58.0832801,-49.3946654,119.693196,-101.781351,-48.9530992,-24.4013268,-76.9437834,-90.2072339,80.7203231,121.050054,8.56548658,-17.6845698,74.6601153,0.381490289,-0.198569431,119.423769,False,False
AM 1,-16.2,58.0791222,-49.3932971,119.697908,-101.782231,-48.956076,-24.4022026,-76.9419741,-90.2148687,80.7188631,121.05477,8.56110441,-17.6983876,74.6438771,0.381475299,-0.198585334,119.432574,False,False
AM 1,-16.3,58.0749648,-49.3919289,119.702617,-101.783111,-48.9590526,-24.403078,-76.9401633,-90.2225018,80.7174018,121.059484,8.55672249,-17.7122038,74.627639,0.381460317,-0.198601236,119.441379,False,False
AM 1,-16.4,58.0708079,-49.3905607,119.707325,-101.783991,-48.962029,-24.4039528,-76.9383512,-90.2301332,80.7159389,121.064197,8.55234081,-17.7260184,74.6114011,0.381445342,-0.198617138,119.450183,False,False
AM 1,-16.5,58.0666515,-49.3891925,119.712031,-101.784871,-48.9650051,-24.4048273,-76.9365376,-90.237763,80.7144746,121.068907,8.54795939,-17.7398313,74.5951633,0.381430374,-0.198633039,119.458986,False,False
AM 1,-16.6,58.0624957,-49.3878243,119.716735,-101.785752,-48.967981,-24.4057013,-76.9347226,-90.2453911,80.7130089,121.073616,8.54357821,-17.7536427,74.5789257,0.381415413,-0.19864894,119.467789,False,False
AM 1,-16.7,58.0583403,-49.3864561,119.721437,-101.786631,-48.9709567,-24.4065748,-76.9329062,-90.2530175,80.7115416,121.078322,8.53919728,-17.7674524,74.5626882,0.38140046,-0.19866484,119.476592,False,False
AM 1,-16.8,58.0541855,-49.385088,119.726137,-101.787511,-48.9739321,-24.4074479,-76.9310884,-90.2606423,80.710073,121.083027,8.5348166,-17.7812606,74.5464508,0.381385514,-0.19868074,119.485394,False,False
AM 1,-16.9,58.0500312,-49.3837199,119.730835,-101.788391,-48.9769073,-24.4083205,-76.9292692,-90.2682654,80.7086028,121.08773,8.53043617,-17.7950671,74.5302136,0.381370575,-0.198696639,119.494196,False,False
AM 1,-17,58.0458774,-49.3823518,119.735532,-101.789271,-48.9798823,-24.4091927,-76.9274486,-90.2758869,80.7071312,121.092431,8.52605599,-17.808872,74.5139765,0.381355643,-0.198712537,119.502997,False,False
AM 1,-17.1,58.0417241,-49.3809837,119.740226,-101.790151,-48.9828571,-24.4100645,-76.9256265,-90.2835067,80.7056582,121.09713,8.52167606,-17.8226753,74.4977396,0.381340719,-0.198728435,119.511798,False,False
AM 1,-17.2,58.0375713,-49.3796157,119.744919,-101.79103,-48.9858316,-24.4109358,-76.9238031,-90.2911248,80.7041837,121.101827,8.51729637,-17.836477,74.4815028,0.381325802,-0.198744332,119.520598,False,False
AM 1,-17.3,58.0334191,-49.3782477,119.749609,-101.79191,-48.9888059,-24.4118066,-76.9219782,-90.2987413,80.7027077,121.106522,8.51291693,-17.8502771,74.4652661,0.381310892,-0.198760229,119.529398,False,False
AM 1,-17.4,58.0292673,-49.3768797,119.754298,-101.792789,-48.9917799,-24.412677,-76.9201519,-90.3063562,80.7012303,121.111216,8.50853774,-17.8640756,74.4490296,0.38129599,-0.198776125,119.538197,False,False
AM 1,-17.5,58.0251161,-49.3755117,119.758985,-101.793669,-48.9947538,-24.413547,-76.9183242,-90.3139693,80.6997514,121.115907,8.5041588,-17.8778725,74.4327932,0.381281095,-0.198792021,119.546996,False,False
AM 1,-17.6,58.0209654,-49.3741438,119.76367,-101.794548,-48.9977274,-24.4144165,-76.9164951,-90.3215808,80.6982711,121.120597,8.4997801,-17.8916677,74.416557,0.381266207,-0.198807916,119.555794,False,False
AM 1,-17.7,58.0168151,-49.3727758,119.768353,-101.795427,-49.0007008,-24.4152855,-76.9146646,-90.3291907,80.6967893,121.125284,8.49540165,-17.9054614,74.4003209,0.381251326,-0.19882381,119.564592,False,False
AM 1,-17.8,58.0126654,-49.3714079,119.773035,-101.796306,-49.0036739,-24.4161541,-76.9128327,-90.3367988,80.6953061,121.12997,8.49102345,-17.9192535,74.3840849,0.381236453,-0.198839704,119.57339,False,False
AM 1,-17.9,58.0085163,-49.37004,119.777714,-101.797186,-49.0066468,-24.4170223,-76.9109994,-90.3444054,80.6938214,121.134654,8.4866455,-17.9330439,74.3678491,0.381221587,-0.198855597,119.582187,False,False
AM 1,-18,58.0043676,-49.3686722,119.782392,-101.798065,-49.0096195,-24.41789,-76.9091646,-90.3520102,80.6923352,121.139336,8.4822678,-17.9468328,74.3516134,0.381206728,-0.19887149,119.590983,False,False
AM 1,-18.1,58.0002194,-49.3673044,119.787067,-101.798944,-49.012592,-24.4187573,-76.9073285,-90.3596134,80.6908476,121.144016,8.47789034,-17.96062,74.3353778,0.381191877,-0.198887382,119.599779,False,False
AM 1,-18.2,57.9960718,-49.3659365,119.791741,-101.799823,-49.0155642,-24.4196241,-76.9054909,-90.367215,80.6893585,121.148694,8.47351313,-17.9744057,74.3191424,0.381177033,-0.198903273,119.608575,False,False
AM 1,-18.3,57.9919246,-49.3645688,119.796413,-101.800701,-49.0185362,-24.4204905,-76.903652,-90.3748148,80.687868,121.153371,8.46913616,-17.9881897,74.3029072,0.381162196,-0.198919165,119.61737,False,False
AM 1,-18.4,57.987778,-49.363201,119.801083,-101.80158,-49.0215079,-24.4213564,-76.9018116,-90.3824131,80.686376,121.158045,8.46475944,-18.0019722,74.286672,0.381147366,-0.198935055,119.626165,False,False
AM 1,-18.5,57.9836318,-49.3618332,119.805751,-101.802459,-49.0244795,-24.4222219,-76.8999698,-90.3900096,80.6848826,121.162718,8.46038297,-18.015753,74.270437,0.381132543,-0.198950945,119.634959,False,False
AM 1,-18.6,57.9794862,-49.3604655,119.810417,-101.803338,-49.0274508,-24.4230869,-76.8981266,-90.3976045,80.6833877,121.167388,8.45600675,-18.0295323,74.2542021,0.381117728,-0.198966834,119.643752,False,False
AM 1,-18.7,57.9753411,-49.3590978,119.815081,-101.804216,-49.0304219,-24.4239515,-76.896282,-90.4051978,80.6818913,121.172057,8.45163077,-18.0433099,74.2379674,0.38110292,-0.198982723,119.652546,False,False
AM 1,-18.8,57.9711965,-49.3577301,119.819744,-101.805095,-49.0333927,-24.4248156,-76.894436,-90.4127893,80.6803935,121.176724,8.44725504,-18.057086,74.2217328,0.381088119,-0.198998612,119.661339,False,False
AM 1,-18.9,57.9670524,-49.3563625,119.824404,-101.805973,-49.0363634,-24.4256793,-76.8925885,-90.4203792,80.6788943,121.181389,8.44287955,-18.0708604,74.2054983,0.381073326,-0.199014499,119.670131,False,False
AM 1,-19,57.9629089,-49.3549949,119.829063,-101.806851,-49.0393338,-24.4265426,-76.8907397,-90.4279675,80.6773936,121.186052,8.43850431,-18.0846333,74.189264,0.38105854,-0.199030387,119.678923,False,False
AM 1,-19.1,57.9587658,-49.3536273,119.83372,-101.80773,-49.0423039,-24.4274053,-76.8888895,-90.4355541,80.6758914,121.190713,8.43412932,-18.0984045,74.1730298,0.381043761,-0.199046273,119.687714,False,False
AM 1,-19.2,57.9546232,-49.3522597,119.838375,-101.808608,-49.0452739,-24.4282677,-76.8870378,-90.443139,80.6743878,121.195372,8.42975457,-18.1121741,74.1567957,0.381028989,-0.199062159,119.696505,False,False
AM 1,-19.3,57.9504812,-49.3508921,119.843028,-101.809486,-49.0482436,-24.4291296,-76.8851848,-90.4507223,80.6728827,121.20003,8.42538007,-18.1259422,74.1405618,0.381014225,-0.199078045,119.705296,False,False
AM 1,-19.4,57.9463396,-49.3495246,119.847679,-101.810364,-49.0512131,-24.429991,-76.8833303,-90.4583039,80.6713762,121.204685,8.42100581,-18.1397087,74.124328,0.380999467,-0.19909393,119.714086,False,False
AM 1,-19.5,57.9421986,-49.348157,119.852328,-101.811242,-49.0541823,-24.430852,-76.8814744,-90.4658839,80.6698682,121.209339,8.4166318,-18.1534735,74.1080944,0.380984717,-0.199109815,119.722875,False,False
AM 1,-19.6,57.9380581,-49.3467895,119.856976,-101.81212,-49.0571514,-24.4317126,-76.8796172,-90.4734622,80.6683588,121.21399,8.41225803,-18.1672368,74.0918608,0.380969975,-0.199125699,119.731664,False,False
AM 1,-19.7,57.9339181,-49.3454221,119.861621,-101.812998,-49.0601202,-24.4325727,-76.8777585,-90.4810388,80.6668479,121.21864,8.40788451,-18.1809984,74.0756274,0.380955239,-0.199141582,119.740453,False,False
AM 1,-19.8,57.9297785,-49.3440546,119.866265,-101.813876,-49.0630888,-24.4334324,-76.8758984,-90.4886138,80.6653356,121.223288,8.40351124,-18.1947585,74.0593942,0.380940511,-0.199157465,119.749241,False,False
AM 1,-19.9,57.9256395,-49.3426872,119.870906,-101.814753,-49.0660571,-24.4342916,-76.8740369,-90.4961871,80.6638218,121.227934,8.39913821,-18.208517,74.043161,0.38092579,-0.199173348,119.758029,False,False
AM 1,-20,57.921501,-49.3413198,119.875546,-101.815631,-49.0690252,-24.4351504,-76.872174,-90.5037588,80.6623066,121.232578,8.39476543,-18.2222739,74.0269281,0.380911076,-0.199189229,119.766816,False,False
AM 1,-20.1,57.917363,-49.3399524,119.880184,-101.816509,-49.0719931,-24.4360087,-76.8703096,-90.5113287,80.6607899,121.237221,8.39039289,-18.2360292,74.0106952,0.380896369,-0.199205111,119.775603,False,False
AM 1,-20.2,57.9132256,-49.338585,119.88482,-101.817386,-49.0749608,-24.4368665,-76.8684439,-90.5188971,80.6592717,121.241861,8.38602059,-18.2497829,73.9944625,0.38088167,-0.199220992,119.784389,False,False
AM 1,-20.3,57.9090886,-49.3372177,119.889455,-101.818264,-49.0779283,-24.437724,-76.8665768,-90.5264638,80.6577521,121.246499,8.38164854,-18.263535,73.9782299,0.380866978,-0.199236872,119.793175,False,False
AM 1,-20.4,57.9049521,-49.3358504,119.894087,-101.819141,-49.0808955,-24.438581,-76.8647083,-90.5340288,80.6562311,121.251136,8.37727674,-18.2772855,73.9619974,0.380852293,-0.199252752,119.80196,False,False
AM 1,-20.5,57.9008161,-49.3344831,119.898717,-101.820018,-49.0838625,-24.4394375,-76.8628383,-90.5415921,80.6547086,121.255771,8.37290518,-18.2910344,73.945765,0.380837615,-0.199268631,119.810745,False,False
AM 1,-20.6,57.8966807,-49.3331158,119.903346,-101.820896,-49.0868292,-24.4402936,-76.860967,-90.5491538,80.6531846,121.260403,8.36853387,-18.3047817,73.9295328,0.380822945,-0.19928451,119.81953,False,False
AM 1,-20.7,57.8925457,-49.3317486,119.907973,-101.821773,-49.0897958,-24.4411492,-76.8590942,-90.5567138,80.6516592,121.265034,8.36416279,-18.3185275,73.9133008,0.380808281,-0.199300388,119.828314,False,False
AM 1,-20.8,57.8884112,-49.3303813,119.912597,-101.82265,-49.0927621,-24.4420044,-76.85722,-90.5642722,80.6501324,121.269663,8.35979197,-18.3322716,73.8970688,0.380793625,-0.199316266,119.837097,False,False
AM 1,-20.9,57.8842773,-49.3290141,119.91722,-101.823527,-49.0957282,-24.4428591,-76.8553445,-90.5718289,80.6486041,121.27429,8.35542139,-18.3460142,73.880837,0.380778977,-0.199332144,119.84588,False,False
AM 1,-21,57.8801438,-49.3276469,119.921841,-101.824404,-49.0986941,-24.4437134,-76.8534675,-90.579384,80.6470743,121.278916,8.35105105,-18.3597552,73.8646053,0.380764335,-0.19934802,119.854663,False,False
AM 1,-21.1,57.8760109,-49.3262798,119.92646,-101.825281,-49.1016597,-24.4445673,-76.8515891,-90.5869374,80.6455431,121.283539,8.34668095,-18.3734945,73.8483737,0.380749701,-0.199363897,119.863445,False,False
AM 1,-21.2,57.8718785,-49.3249126,119.931078,-101.826158,-49.1046251,-24.4454207,-76.8497093,-90.5944891,80.6440104,121.28816,8.3423111,-18.3872323,73.8321423,0.380735073,-0.199379772,119.872226,False,False
AM 1,-21.3,57.8677465,-49.3235455,119.935693,-101.827034,-49.1075903,-24.4462736,-76.8478282,-90.6020392,80.6424763,121.29278,8.3379415,-18.4009685,73.815911,0.380720453,-0.199395648,119.881008,False,False
AM 1,-21.4,57.8636151,-49.3221784,119.940306,-101.827911,-49.1105553,-24.4471261,-76.8459456,-90.6095876,80.6409408,121.297398,8.33357214,-18.4147032,73.7996798,0.380705841,-0.199411523,119.889788,False,False
AM 1,-21.5,57.8594842,-49.3208113,119.944918,-101.828788,-49.11352,-24.4479782,-76.8440616,-90.6171344,80.6394037,121.302013,8.32920302,-18.4284362,73.7834488,0.380691235,-0.199427397,119.898569,False,False
AM 1,-21.6,57.8553538,-49.3194443,119.949528,-101.829664,-49.1164845,-24.4488298,-76.8421762,-90.6246794,80.6378653,121.306627,8.32483414,-18.4421676,73.7672179,0.380676637,-0.199443271,119.907349,False,False
AM 1,-21.7,57.8512238,-49.3180773,119.954136,-101.830541,-49.1194488,-24.449681,-76.8402894,-90.6322229,80.6363254,121.311239,8.32046551,-18.4558975,73.7509871,0.380662046,-0.199459144,119.916128,False,False
