cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 7099,-303.5,250.10495,-3.32814005,13.9978266,13.3926783,27.0157886,4.02554041,2.88841896,6.34805014,4.95458774,8.05268156,20.1570086,92.388676,91.0701702,-2.33590061,-1.19483104,12.3314759,False,False
NGC 7099,-303.6,250.10767,-3.37242736,13.9898601,13.3525747,26.9894831,4.02346735,2.87896154,6.33871396,4.94739417,8.04089571,20.3835129,92.5589891,91.5068171,-2.33975444,-1.19170687,12.8142957,False,False
NGC 7099,-303.7,250.110462,-3.41686719,13.9818582,13.3123907,26.963022,4.0213711,2.86948672,6.32933309,4.94018011,8.02906202,20.6105468,92.7292717,91.9441819,-2.34362585,-1.18856982,13.2975049,False,False
NGC 7099,-303.8,250.113329,-3.46146019,13.9738208,13.2721261,26.9364046,4.0192516,2.85999447,6.31990745,4.93294555,8.01718043,20.838114,92.8995238,92.3822694,-2.34751498,-1.18541976,13.7811053,False,False
NGC 7099,-303.9,250.11627,-3.50620705,13.9657478,13.2317807,26.9096302,4.0171088,2.85048482,6.31043697,4.92569049,8.00525088,21.0662182,93.0697455,92.8210847,-2.35142196,-1.18225655,14.2650985,False,False
NGC 7099,-304,250.119285,-3.55110843,13.9576394,13.1913542,26.8826981,4.01494265,2.84095776,6.30092158,4.91841493,7.99327331,21.2948629,93.2399366,93.2606329,-2.35534692,-1.17908007,14.7494861,False,False
NGC 7099,-304.1,250.122376,-3.59616502,13.9494955,13.1508464,26.8556075,4.01275308,2.8314133,6.29136119,4.91111887,7.98124766,21.5240519,93.4100974,93.7009191,-2.35928999,-1.17589017,15.2342697,False,False
NGC 7099,-304.2,250.125542,-3.64137751,13.9413161,13.110257,26.8283577,4.01054005,2.82185144,6.28175574,4.9038023,7.96917387,21.753789,93.5802277,94.1419484,-2.36325131,-1.17268673,15.7194511,False,False
NGC 7099,-304.3,250.128783,-3.68674658,13.9331011,13.069586,26.800948,4.00830349,2.81227217,6.27210514,4.89646522,7.95705188,21.9840778,93.7503275,94.5837259,-2.36723103,-1.1694696,16.2050319,False,False
NGC 7099,-304.4,250.132101,-3.73227294,13.9248507,13.0288329,26.7733777,4.00604335,2.80267552,6.26240933,4.88910763,7.94488162,22.2149222,93.9203969,95.026257,-2.37122927,-1.16623865,16.6910137,False,False
NGC 7099,-304.5,250.135495,-3.77795728,13.9165647,12.9879976,26.745646,4.00375957,2.79306147,6.25266822,4.88172952,7.93266304,22.446326,94.0904359,95.4695468,-2.37524618,-1.16299373,17.1773982,False,False
NGC 7099,-304.6,250.138965,-3.82380031,13.9082432,12.9470798,26.7177521,4.0014521,2.78343003,6.24288173,4.8743309,7.92039607,22.6782931,94.2604443,95.9136006,-2.37928189,-1.15973472,17.664187,False,False
NGC 7099,-304.7,250.142513,-3.86980274,13.8998862,12.9060793,26.6896953,3.99912088,2.77378121,6.23304979,4.86691175,7.90808066,22.9108273,94.4304222,96.358424,-2.38333656,-1.15646146,18.1513819,False,False
NGC 7099,-304.8,250.146138,-3.91596529,13.8914936,12.8649959,26.6614748,3.99676585,2.764115,6.22317232,4.85947209,7.89571673,23.1439327,94.6003696,96.8040221,-2.38741033,-1.15317382,18.6389846,False,False
NGC 7099,-304.9,250.149842,-3.96228868,13.8830655,12.8238293,26.6330899,3.99438695,2.75443142,6.21324923,4.8520119,7.88330423,23.3776131,94.7702863,97.2504005,-2.39150334,-1.14987164,19.1269966,False,False
NGC 7099,-305,250.153623,-4.00877364,13.8746018,12.7825792,26.6045398,3.99198411,2.74473046,6.20328046,4.84453119,7.87084309,23.6118726,94.9401724,97.6975647,-2.39561574,-1.14655479,19.6154197,False,False
NGC 7099,-305.1,250.157484,-4.0554209,13.8661026,12.7412455,26.5758237,3.9895573,2.73501213,6.19326591,4.83702995,7.85833324,23.8467152,95.1100277,98.1455201,-2.39974767,-1.14322312,20.1042555,False,False
NGC 7099,-305.2,250.161423,-4.10223119,13.8575678,12.6998279,26.5469408,3.98710643,2.72527642,6.1832055,4.82950818,7.84577463,24.082145,95.2798523,98.5942724,-2.4038993,-1.13987649,20.5935058,False,False
NGC 7099,-305.3,250.165442,-4.14920527,13.8489975,12.6583262,26.5178903,3.98463145,2.71552335,6.17309917,4.82196588,7.83316719,24.3181662,95.4496459,99.0438273,-2.40807076,-1.13651473,21.0831723,False,False
NGC 7099,-305.4,250.169541,-4.19634387,13.8403916,12.61674,26.4886715,3.98213231,2.70575292,6.16294681,4.81440304,7.82051085,24.5547827,95.6194086,99.4941903,-2.41226221,-1.13313771,21.5732566,False,False
NGC 7099,-305.5,250.17372,-4.24364776,13.8317502,12.5750691,26.4592834,3.97960894,2.69596513,6.15274836,4.80681966,7.80780556,24.7919989,95.7891401,99.9453672,-2.41647381,-1.12974526,22.0637604,False,False
NGC 7099,-305.6,250.17798,-4.29111769,13.8230731,12.5333134,26.4297254,3.97706127,2.68615998,6.14250372,4.79921575,7.79505123,25.029819,95.9588405,100.397364,-2.42070571,-1.12633725,22.5546855,False,False
NGC 7099,-305.7,250.182321,-4.33875442,13.8143605,12.4914725,26.3999966,3.97448926,2.67633747,6.13221281,4.79159129,7.78224781,25.2682472,96.1285096,100.850186,-2.42495808,-1.12291351,23.0460335,False,False
NGC 7099,-305.8,250.186744,-4.38655873,13.8056123,12.4495462,26.3700961,3.97189282,2.66649762,6.12187555,4.7839463,7.76939524,25.5072879,96.2981472,101.303839,-2.42923106,-1.11947388,23.5378062,False,False
NGC 7099,-305.9,250.191249,-4.43453139,13.7968285,12.4075342,26.3400231,3.96927191,2.65664042,6.11149185,4.77628075,7.75649343,25.7469453,96.4677533,101.75833,-2.43352482,-1.11601822,24.0300052,False,False
NGC 7099,-306,250.195836,-4.48267319,13.7880092,12.3654363,26.3097768,3.96662646,2.64676587,6.10106162,4.76859466,7.74354234,25.9872239,96.6373276,102.213664,-2.43783953,-1.11254636,24.5226324,False,False
NGC 7099,-306.1,250.200506,-4.5309849,13.7791542,12.3232523,26.2793564,3.9639564,2.63687398,6.09058478,4.76088802,7.73054188,26.228128,96.8068701,102.669848,-2.44217534,-1.10905815,25.0156893,False,False
NGC 7099,-306.2,250.205259,-4.57946733,13.7702636,12.2809818,26.2487609,3.96126167,2.62696476,6.08006125,4.75316083,7.717492,26.4696623,96.9763805,103.126887,-2.44653242,-1.10555342,25.5091778,False,False
NGC 7099,-306.3,250.210096,-4.62812128,13.7613374,12.2386246,26.2179895,3.95854221,2.6170382,6.06949093,4.74541309,7.70439261,26.7118311,97.1458587,103.584787,-2.45091094,-1.10203201,26.0030996,False,False
NGC 7099,-306.4,250.215018,-4.67694754,13.7523756,12.1961805,26.1870414,3.95579795,2.60709431,6.05887374,4.73764479,7.69124366,26.954639,97.3153045,104.043555,-2.45531107,-1.09849375,26.4974563,False,False
NGC 7099,-306.5,250.220024,-4.72594693,13.7433782,12.1536492,26.1559157,3.95302882,2.59713309,6.04820958,4.72985593,7.67804508,27.1980906,97.4847178,104.503197,-2.45973298,-1.09493849,26.9922498,False,False
NGC 7099,-306.6,250.225115,-4.77512026,13.7343452,12.1110304,26.1246114,3.95023476,2.58715455,6.03749837,4.72204652,7.66479679,27.4421905,97.6540982,104.963719,-2.46417685,-1.09136605,27.4874817,False,False
NGC 7099,-306.7,250.230291,-4.82446836,13.7252765,12.0683238,26.0931278,3.94741571,2.57715869,6.02674001,4.71421655,7.65149873,27.6869435,97.8234456,105.425128,-2.46864284,-1.08777627,27.9831539,False,False
NGC 7099,-306.8,250.235554,-4.87399206,13.7161722,12.0255293,26.0614639,3.94457158,2.56714551,6.01593443,4.70636601,7.63815083,27.9323542,97.9927597,105.88743,-2.47313113,-1.08416898,28.479268,False,False
NGC 7099,-306.9,250.240903,-4.92369219,13.7070323,11.9826465,26.0296187,3.94170233,2.55711501,6.00508151,4.69849491,7.62475301,28.1784274,98.1620403,106.350631,-2.4776419,-1.080544,28.9758259,False,False
NGC 7099,-307,250.24634,-4.97356959,13.6978567,11.9396751,25.9975915,3.93880788,2.5470672,5.99418118,4.69060325,7.6113052,28.425168,98.3312873,106.814739,-2.48217533,-1.07690117,29.4728291,False,False
NGC 7099,-307.1,250.251863,-5.0236251,13.6886455,11.8966149,25.9653812,3.93588816,2.53700209,5.98323333,4.68269102,7.59780734,28.6725807,98.5005002,107.279759,-2.48673161,-1.0732403,29.9702796,False,False
NGC 7099,-307.2,250.257475,-5.07385959,13.6793986,11.8534657,25.932987,3.9329431,2.52691967,5.97223788,4.67475822,7.58425934,28.9206706,98.6696788,107.745698,-2.49131091,-1.06956122,30.4681791,False,False
NGC 7099,-307.3,250.263176,-5.12427392,13.6701161,11.8102271,25.9004079,3.92997263,2.51681996,5.96119473,4.66680486,7.57066115,29.1694424,98.8388229,108.212563,-2.49591342,-1.06586376,30.9665293,False,False
NGC 7099,-307.4,250.268965,-5.17486894,13.6607979,11.7668988,25.8676429,3.92697668,2.50670294,5.95010379,4.65883092,7.55701268,29.4189014,99.0079322,108.680361,-2.50053933,-1.06214774,31.4653321,False,False
NGC 7099,-307.5,250.274844,-5.22564552,13.6514441,11.7234807,25.8346912,3.92395519,2.49656863,5.93896496,4.65083641,7.54331386,29.6690524,99.1770062,109.149099,-2.50518883,-1.05841297,31.964589,False,False
NGC 7099,-307.6,250.280812,-5.27660456,13.6420546,11.6799723,25.8015517,3.92090808,2.48641704,5.92777814,4.64282133,7.52956463,29.9199007,99.3460448,109.618782,-2.50986211,-1.05465927,32.4643021,False,False
NGC 7099,-307.7,250.286872,-5.32774694,13.6326294,11.6363735,25.7682236,3.91783528,2.47624815,5.91654323,4.63478567,7.5157649,30.1714513,99.5150476,110.08942,-2.51455936,-1.05088647,32.9644729,False,False
NGC 7099,-307.8,250.293022,-5.37907353,13.6231686,11.592684,25.7347057,3.91473672,2.46606199,5.90526015,4.62672944,7.5019146,30.4237095,99.6840143,110.561017,-2.51928078,-1.04709436,33.4651034,False,False
NGC 7099,-307.9,250.299264,-5.43058526,13.6136721,11.5489034,25.7009972,3.91161232,2.45585855,5.89392878,4.61865263,7.48801366,30.6766805,99.8529443,111.033583,-2.52402657,-1.04328277,33.9661952,False,False
NGC 7099,-308,250.305598,-5.48228301,13.6041399,11.5050315,25.667097,3.90846201,2.44563783,5.88254903,4.61055524,7.474062,30.9303695,100.021838,111.507122,-2.52879692,-1.03945151,34.4677502,False,False
NGC 7099,-308.1,250.312025,-5.53416771,13.594572,11.461068,25.6330042,3.90528572,2.43539984,5.87112081,4.60243728,7.46005955,31.1847821,100.190693,111.981644,-2.53359204,-1.03560038,34.9697702,False,False
NGC 7099,-308.2,250.318545,-5.58624027,13.5849684,11.4170126,25.5987178,3.90208337,2.42514458,5.859644,4.59429874,7.44600622,31.4399236,100.359512,112.457155,-2.53841214,-1.03172919,35.4722569,False,False
NGC 7099,-308.3,250.325158,-5.63850162,13.5753291,11.3728651,25.5642366,3.89885489,2.41487206,5.84811851,4.58613961,7.43190196,31.6957994,100.528292,112.933662,-2.54325741,-1.02783775,35.9752122,False,False
NGC 7099,-308.4,250.331866,-5.69095269,13.5656541,11.3286251,25.5295598,3.89560021,2.40458228,5.83654424,4.57795991,7.41774667,31.952415,100.697033,113.411173,-2.54812807,-1.02392587,36.4786378,False,False
NGC 7099,-308.5,250.338669,-5.74359442,13.5559434,11.2842923,25.4946862,3.89231924,2.39427524,5.82492108,4.56975963,7.40354028,32.2097761,100.865736,113.889696,-2.55302433,-1.01999333,36.9825355,False,False
NGC 7099,-308.6,250.345567,-5.79642775,13.546197,11.2398665,25.4596149,3.88901192,2.38395096,5.81324893,4.56153876,7.38928271,32.4678883,101.034399,114.369238,-2.55794641,-1.01603995,37.4869072,False,False
NGC 7099,-308.7,250.352561,-5.84945365,13.5364149,11.1953474,25.4243447,3.88567816,2.37360942,5.80152768,4.55329732,7.37497389,32.7267573,101.203023,114.849806,-2.5628945,-1.01206553,37.9917547,False,False
NGC 7099,-308.8,250.359652,-5.90267307,13.5265971,11.1507346,25.3888747,3.88231788,2.36325065,5.78975724,4.54503529,7.36061374,32.9863887,101.371606,115.331408,-2.56786885,-1.00806985,38.4970797,False,False
NGC 7099,-308.9,250.36684,-5.95608698,13.5167436,11.1060279,25.3532038,3.87893102,2.35287463,5.77793748,4.53675268,7.34620218,33.2467885,101.540148,115.814052,-2.57286966,-1.00405271,39.0028842,False,False
NGC 7099,-309,250.374126,-6.00969636,13.5068543,11.0612269,25.3173308,3.87551748,2.34248138,5.76606831,4.52844948,7.33173912,33.5079625,101.708648,116.297747,-2.57789715,-1.00001391,39.5091698,False,False
NGC 7099,-309.1,250.38151,-6.06350219,13.4969293,11.0163314,25.2812547,3.87207719,2.3320709,5.75414962,4.52012571,7.31722449,33.7699165,101.877107,116.782499,-2.58295156,-0.995953233,40.0159385,False,False
NGC 7099,-309.2,250.388993,-6.11750545,13.4869686,10.9713411,25.2449744,3.86861007,2.32164319,5.7421813,4.51178135,7.30265822,34.0326566,102.045523,117.268317,-2.58803311,-0.991870471,40.523192,False,False
NGC 7099,-309.3,250.396576,-6.17170716,13.4769722,10.9262556,25.2084888,3.86511604,2.31119826,5.73016324,4.50341641,7.28804021,34.2961889,102.213896,117.755209,-2.59314203,-0.987765409,41.0309322,False,False
NGC 7099,-309.4,250.404259,-6.22610831,13.46694,10.8810747,25.1717968,3.86159502,2.30073611,5.71809533,4.49503089,7.27337039,34.5605194,102.382226,118.243183,-2.59827856,-0.983637833,41.5391609,False,False
NGC 7099,-309.5,250.412042,-6.28070992,13.456872,10.835798,25.1348972,3.85804692,2.29025675,5.70597745,4.48662479,7.25864868,34.8256543,102.550511,118.732247,-2.60344292,-0.979487524,42.0478799,False,False
NGC 7099,-309.6,250.419928,-6.33551301,13.4467683,10.7904253,25.097789,3.85447167,2.27976018,5.69380951,4.47819811,7.243875,35.0915999,102.718752,119.22241,-2.60863537,-0.975314264,42.5570912,False,False
NGC 7099,-309.7,250.427915,-6.39051861,13.4366289,10.7449561,25.0604709,3.85086917,2.26924641,5.68159137,4.46975085,7.22904926,35.3583624,102.886946,119.71368,-2.61385613,-0.971117829,43.0667964,False,False
NGC 7099,-309.8,250.436005,-6.44572775,13.4264537,10.6993903,25.0229419,3.84723935,2.25871544,5.66932294,4.46128301,7.21417138,35.6259483,103.055095,120.206065,-2.61910545,-0.966897997,43.5769976,False,False
NGC 7099,-309.9,250.444199,-6.50114148,13.4162428,10.6537275,24.9852007,3.84358212,2.24816727,5.65700409,4.45279459,7.19924128,35.8943639,103.223197,120.699575,-2.62438358,-0.962654542,44.0876964,False,False
NGC 7099,-310,250.452496,-6.55676086,13.4059961,10.6079674,24.9472463,3.8398974,2.23760191,5.64463472,4.44428559,7.18425887,36.1636158,103.391251,121.194217,-2.62969076,-0.958387235,44.5988948,False,False
NGC 7099,-310.1,250.460899,-6.61258693,13.3957136,10.5621096,24.9090774,3.8361851,2.22701937,5.63221469,4.43575602,7.16922407,36.4337105,103.559257,121.690001,-2.63502726,-0.954095846,45.1105946,False,False
NGC 7099,-310.2,250.469407,-6.66862078,13.3853954,10.5161539,24.8706927,3.83244513,2.21641965,5.61974391,4.42720587,7.1541368,36.7046547,103.727215,122.186935,-2.64039331,-0.949780142,45.6227977,False,False
NGC 7099,-310.3,250.478021,-6.72486348,13.3750414,10.4700999,24.8320912,3.82867741,2.20580276,5.60722224,4.41863515,7.13899698,36.9764551,103.895122,122.685028,-2.64578919,-0.94543989,46.1355059,False,False
NGC 7099,-310.4,250.486741,-6.78131611,13.3646517,10.4239473,24.7932717,3.82488185,2.19516869,5.59464958,4.41004385,7.12380451,37.2491185,104.062979,123.18429,-2.65121516,-0.94107485,46.6487211,False,False
NGC 7099,-310.5,250.49557,-6.83797977,13.3542261,10.3776957,24.7542328,3.82105836,2.18451747,5.58202579,4.40143199,7.10855931,37.5226518,104.230785,123.684729,-2.65667146,-0.936684786,47.1624451,False,False
NGC 7099,-310.6,250.504506,-6.89485557,13.3437648,10.331345,24.7149733,3.81720685,2.17384908,5.56935076,4.39279955,7.0932613,37.7970618,104.398538,124.186354,-2.66215838,-0.932269454,47.6766798,False,False
NGC 7099,-310.7,250.513552,-6.9519446,13.3332677,10.2848946,24.6754921,3.81332723,2.16316354,5.55662437,4.38414655,7.07791038,38.0723556,104.566239,124.689175,-2.66767619,-0.927828611,48.1914272,False,False
NGC 7099,-310.8,250.522707,-7.00924799,13.3227348,10.2383443,24.6357878,3.8094194,2.15246085,5.54384649,4.37547299,7.06250648,38.3485403,104.733885,125.193201,-2.67322514,-0.92336201,48.706689,False,False
NGC 7099,-310.9,250.531973,-7.06676687,13.3121662,10.1916938,24.5958592,3.80548329,2.14174101,5.531017,4.36677886,7.04704951,38.625623,104.901478,125.698442,-2.67880553,-0.918869403,49.2224671,False,False
NGC 7099,-311,250.541349,-7.12450238,13.3015617,10.1449427,24.555705,3.80151879,2.13100405,5.51813578,4.35806418,7.03153937,38.903611,105.069014,126.204907,-2.68441764,-0.914350538,49.7387634,False,False
NGC 7099,-311.1,250.550838,-7.18245566,13.2909215,10.0980907,24.5153239,3.79752582,2.12024995,5.5052027,4.34932894,7.01597598,39.1825116,105.236494,126.712606,-2.69006173,-0.909805162,50.2555798,False,False
NGC 7099,-311.2,250.560439,-7.24062786,13.2802454,10.0511375,24.4747146,3.79350428,2.10947872,5.49221764,4.34057314,7.00035926,39.4623323,105.403917,127.221548,-2.69573811,-0.905233018,50.7729182,False,False
NGC 7099,-311.3,250.570154,-7.29902016,13.2695336,10.0040826,24.4338758,3.78945407,2.09869037,5.47918046,4.33179679,6.9846891,39.7430804,105.571281,127.731744,-2.70144706,-0.900633848,51.2907805,False,False
NGC 7099,-311.4,250.579983,-7.35763371,13.258786,9.95692585,24.3928063,3.7853751,2.08788491,5.46609103,4.32299989,6.96896543,40.0247636,105.738585,128.243203,-2.70718887,-0.896007391,51.8091685,False,False
NGC 7099,-311.5,250.589927,-7.41646971,13.2480025,9.90966681,24.3515045,3.78126727,2.07706235,5.45294924,4.31418245,6.95318816,40.3073895,105.90583,128.755936,-2.71296384,-0.891353383,52.3280841,False,False
NGC 7099,-311.6,250.599987,-7.47552935,13.2371833,9.86230516,24.3099693,3.77713049,2.06622268,5.43975494,4.30534446,6.93735718,40.5909659,106.073012,129.269953,-2.71877227,-0.886671557,52.8475293,False,False
NGC 7099,-311.7,250.610163,-7.53481382,13.2263282,9.81484054,24.2681992,3.77296466,2.05536592,5.426508,4.29648594,6.92147242,40.8755005,106.240133,129.785263,-2.72461446,-0.881961645,53.3675059,False,False
NGC 7099,-311.8,250.620457,-7.59432434,13.2154374,9.76727261,24.2261929,3.76876969,2.04449207,5.4132083,4.28760688,6.90553378,41.1610013,106.407189,130.301878,-2.73049072,-0.877223375,53.8880158,False,False
NGC 7099,-311.9,250.630869,-7.65406212,13.2045107,9.71960101,24.1839489,3.76454546,2.03360114,5.39985569,4.27870729,6.88954118,41.4474764,106.574181,130.819808,-2.73640137,-0.872456471,54.409061,False,False
NGC 7099,-312,250.6414,-7.7140284,13.1935483,9.67182541,24.141466,3.76029188,2.02269313,5.38645005,4.26978718,6.8734945,41.7349337,106.741107,131.339063,-2.74234672,-0.867660658,54.9306433,False,False
NGC 7099,-312.1,250.652051,-7.77422441,13.18255,9.62394543,24.0987426,3.75600886,2.01176805,5.37299124,4.26084654,6.85739368,42.0233815,106.907965,131.859654,-2.74832708,-0.862835656,55.4527646,False,False
NGC 7099,-312.2,250.662822,-7.8346514,13.1715159,9.57596073,24.0557774,3.75169629,2.00082591,5.35947911,4.25188539,6.84123861,42.3128281,107.074755,132.381592,-2.75434277,-0.857981181,55.9754269,False,False
NGC 7099,-312.3,250.673715,-7.89531063,13.1604459,9.52787095,24.012569,3.74735406,1.98986672,5.34591354,4.24290372,6.8250292,42.6032818,107.241476,132.904889,-2.76039414,-0.853096948,56.4986321,False,False
NGC 7099,-312.4,250.684731,-7.95620337,13.1493402,9.47967572,23.9691158,3.74298207,1.97889049,5.33229438,4.23390155,6.80876535,42.8947511,107.408126,133.429554,-2.7664815,-0.848182668,57.022382,False,False
NGC 7099,-312.5,250.69587,-8.01733089,13.1381986,9.43137469,23.9254165,3.73858023,1.96789721,5.31862149,4.22487888,6.79244698,43.1872446,107.574704,133.9556,-2.77260519,-0.843238052,57.5466787,False,False
NGC 7099,-312.6,250.707134,-8.0786945,13.1270213,9.38296749,23.8814695,3.73414841,1.9568869,5.30489472,4.2158357,6.77607399,43.480771,107.741208,134.483037,-2.77876555,-0.838262803,58.071524,False,False
NGC 7099,-312.7,250.718522,-8.14029547,13.115808,9.33445376,23.8372734,3.72968653,1.94585956,5.29111395,4.20677204,6.75964628,43.775339,107.907637,135.011877,-2.78496292,-0.833256626,58.5969198,False,False
NGC 7099,-312.8,250.730037,-8.20213513,13.104559,9.28583312,23.7928266,3.72519446,1.93481521,5.27727902,4.1976879,6.74316376,44.0709575,108.07399,135.542132,-2.79119766,-0.82821922,59.1228681,False,False
NGC 7099,-312.9,250.741678,-8.2642148,13.0932742,9.23710521,23.7481277,3.72067211,1.92375385,5.26338978,4.18858327,6.72662633,44.3676355,108.240265,136.073813,-2.7974701,-0.823150281,59.6493708,False,False
NGC 7099,-313,250.753448,-8.3265358,13.0819535,9.18826966,23.7031752,3.71611936,1.91267548,5.2494461,4.17945817,6.7100339,44.6653821,108.406461,136.606932,-2.80378062,-0.818049504,60.1764298,False,False
NGC 7099,-313.1,250.765346,-8.38909947,13.070597,9.13932608,23.6579674,3.71153611,1.90158013,5.23544782,4.17031261,6.69338637,44.9642064,108.572577,137.141501,-2.81012956,-0.81291658,60.7040471,False,False
NGC 7099,-313.2,250.777375,-8.45190717,13.0592046,9.09027411,23.6125029,3.70692224,1.89046779,5.22139479,4.16114659,6.67668365,45.2641178,108.73861,137.677532,-2.8165173,-0.807751195,61.2322246,False,False
