cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5946,-243.7,254.860934,-30.7373072,11.9559816,-7.15898372,7.2417598,3.64999068,-1.47811766,1.49779894,3.93792633,4.21315387,65.7546458,-87.2873674,66.562243,-4.13775203,-4.02240235,100.457749,False,False
NGC 5946,-243.8,254.914057,-30.7238714,11.9473617,-7.12017,7.21377742,3.64321503,-1.46917632,1.49094115,3.92829414,4.20171398,66.7495644,-87.5674759,67.548087,-4.1538394,-4.0206688,101.352884,False,False
NGC 5946,-243.9,254.967682,-30.7105902,11.9386339,-7.08122904,7.18533225,3.63633743,-1.46020651,1.48398242,3.91856517,4.19014997,67.7484579,-87.8441745,68.5359872,-4.16999926,-4.01893159,102.249527,False,False
NGC 5946,-244,255.021811,-30.6974649,11.9297978,-7.04216149,7.15642168,3.62935746,-1.45120858,1.47692256,3.90873918,4.1784617,68.7513616,-88.1174604,69.5259327,-4.18623265,-4.01719087,103.147692,False,False
NGC 5946,-244.1,255.076445,-30.684497,11.9208533,-7.00296804,7.12704307,3.62227472,-1.44218287,1.46976135,3.89881592,4.16664902,69.7583114,-88.3873315,70.5179131,-4.20254062,-4.01544684,104.047395,False,False
NGC 5946,-244.2,255.131588,-30.6716878,11.9118002,-6.96364932,7.09719376,3.61508879,-1.43312974,1.46249859,3.88879516,4.15471177,70.7693439,-88.6537865,71.5119184,-4.21892429,-4.01369965,104.94865,False,False
NGC 5946,-244.3,255.187241,-30.6590387,11.9026382,-6.924206,7.06687105,3.60779925,-1.42404953,1.45513406,3.87867664,4.14264983,71.7844959,-88.9168245,72.5079391,-4.23538477,-4.0119495,105.851471,False,False
NGC 5946,-244.4,255.243407,-30.6465512,11.8933672,-6.88463871,7.03607223,3.60040567,-1.41494259,1.44766757,3.8684601,4.13046304,72.8038051,-89.1764454,73.5059665,-4.25192321,-4.01019658,106.755874,False,False
NGC 5946,-244.5,255.300087,-30.6342265,11.883987,-6.8449481,7.00479453,3.59290764,-1.40580928,1.4400989,3.85814528,4.11815127,73.8273094,-89.4326498,74.5059922,-4.2685408,-4.00844106,107.661875,False,False
NGC 5946,-244.6,255.357285,-30.6220662,11.8744972,-6.80513478,6.97303516,3.58530471,-1.39664993,1.43242786,3.84773192,4.10571437,74.8550476,-89.6854388,75.5080084,-4.28523876,-4.00668316,108.569489,False,False
NGC 5946,-244.7,255.415002,-30.6100717,11.8648978,-6.76519937,6.94079131,3.57759646,-1.38746491,1.42465424,3.83721974,4.09315221,75.887059,-89.9348143,76.512008,-4.30201831,-4.00492308,109.478735,False,False
NGC 5946,-244.8,255.473241,-30.5982443,11.8551885,-6.7251425,6.90806013,3.56978244,-1.37825456,1.41677784,3.82660846,4.08046465,76.9233836,-90.1807785,77.5179845,-4.31888074,-4.00316101,110.389627,False,False
NGC 5946,-244.9,255.532004,-30.5865855,11.845369,-6.68496477,6.87483873,3.56186221,-1.36901923,1.40879846,3.81589781,4.06765156,77.9640619,-90.4233345,78.525932,-4.33582736,-4.00139716,111.302185,False,False
NGC 5946,-245,255.591294,-30.5750967,11.8354392,-6.64466676,6.84112419,3.55383533,-1.35975927,1.40071589,3.80508749,4.0547128,79.0091355,-90.6624858,79.5358453,-4.3528595,-3.99963174,112.216425,False,False
NGC 5946,-245.1,255.651114,-30.5637793,11.8253989,-6.60424906,6.80691354,3.54570134,-1.35047502,1.39252994,3.79417722,4.04164823,80.0586463,-90.8982363,80.54772,-4.36997852,-3.99786497,113.132367,False,False
NGC 5946,-245.2,255.711465,-30.5526348,11.8152478,-6.56371225,6.77220381,3.53745979,-1.34116684,1.3842404,3.7831667,4.02845774,81.1126372,-91.1305906,81.5615521,-4.38718584,-3.99609706,114.050028,False,False
NGC 5946,-245.3,255.772352,-30.5416645,11.8049856,-6.5230569,6.73699196,3.52911021,-1.33183507,1.37584707,3.77205561,4.01514118,82.1711518,-91.3595539,82.5773386,-4.40448289,-3.99432824,114.969428,False,False
NGC 5946,-245.4,255.833775,-30.53087,11.7946123,-6.48228356,6.70127491,3.52065215,-1.32248005,1.36734976,3.76084366,4.00169844,83.2342346,-91.5851315,83.595077,-4.42187114,-3.99255871,115.890587,False,False
NGC 5946,-245.5,255.895739,-30.5202527,11.7841274,-6.44139277,6.66504956,3.51208512,-1.31310214,1.35874827,3.74953052,3.98812938,84.301931,-91.8073295,84.6147658,-4.43935208,-3.9907887,116.813525,False,False
NGC 5946,-245.6,255.958245,-30.509814,11.7735309,-6.40038508,6.62831277,3.50340867,-1.30370167,1.35004239,3.73811588,3.97443389,85.374287,-92.0261544,85.6364038,-4.45692727,-3.98901843,117.738263,False,False
NGC 5946,-245.7,256.021298,-30.4995553,11.7628225,-6.35926099,6.59106134,3.4946223,-1.294279,1.34123192,3.72659941,3.96061185,86.4513498,-92.2416129,86.6599911,-4.47459827,-3.98724813,118.664823,False,False
NGC 5946,-245.8,256.084899,-30.4894782,11.7520019,-6.31802103,6.55329205,3.48572553,-1.28483446,1.33231667,3.71498077,3.94666312,87.5331674,-92.4537123,87.6855282,-4.49236669,-3.98547802,119.593226,False,False
NGC 5946,-245.9,256.149051,-30.4795841,11.741069,-6.27666569,6.51500161,3.47671789,-1.27536841,1.32329644,3.70325962,3.93258761,88.6197887,-92.6624601,88.7130163,-4.51023418,-3.98370832,120.523495,False,False
NGC 5946,-246,256.213758,-30.4698744,11.7300234,-6.23519547,6.47618671,3.46759886,-1.26588117,1.31417103,3.69143563,3.91838519,89.7112637,-92.8678643,89.7424576,-4.5282024,-3.98193927,121.455654,False,False
NGC 5946,-246.1,256.279024,-30.4603506,11.7188649,-6.19361083,6.43684398,3.45836796,-1.2563731,1.30494024,3.67950843,3.90405575,90.8076435,-93.0699332,90.7738549,-4.54627309,-3.98017108,122.389724,False,False
NGC 5946,-246.2,256.34485,-30.4510143,11.7075933,-6.15191224,6.39697001,3.44902467,-1.24684453,1.29560386,3.66747767,3.88959919,91.90898,-93.2686753,91.8072118,-4.56444798,-3.97840398,123.325732,False,False
NGC 5946,-246.3,256.41124,-30.4418668,11.6962084,-6.11010016,6.35656135,3.4395685,-1.23729581,1.2861617,3.65534299,3.87501539,93.0153265,-93.4640994,92.8425326,-4.58272887,-3.97663821,124.263702,False,False
NGC 5946,-246.4,256.478197,-30.4329097,11.6847099,-6.06817501,6.3156145,3.42999892,-1.22772727,1.27661355,3.64310401,3.86030426,94.1267371,-93.6562145,93.8798224,-4.60111758,-3.97487398,125.20366,False,False
NGC 5946,-246.5,256.545726,-30.4241445,11.6730975,-6.02613723,6.27412588,3.42031541,-1.21813926,1.26695922,3.63076036,3.8454657,95.2432673,-93.8450301,94.919087,-4.61961598,-3.97311153,126.145632,False,False
NGC 5946,-246.6,256.613829,-30.4155726,11.6613711,-5.98398723,6.2320919,3.41051745,-1.2085321,1.25719851,3.61831164,3.8304996,96.3649736,-94.0305555,95.9603329,-4.63822596,-3.97135108,127.089644,False,False
NGC 5946,-246.7,256.682509,-30.4071957,11.6495303,-5.9417254,6.18950891,3.40060451,-1.19890613,1.2473312,3.60575747,3.81540588,97.4919138,-94.2128004,97.0035674,-4.65694947,-3.96959285,128.035725,False,False
NGC 5946,-246.8,256.751771,-30.3990151,11.6375748,-5.89935212,6.14637318,3.39057604,-1.18926169,1.23735709,3.59309744,3.80018445,98.624147,-94.3917747,98.0487982,-4.67578847,-3.96783708,128.983902,False,False
NGC 5946,-246.9,256.821617,-30.3910324,11.6255046,-5.85686778,6.10268095,3.3804315,-1.17959912,1.22727599,3.58033116,3.78483521,99.7617335,-94.5674883,99.096034,-4.69474498,-3.96608398,129.934205,False,False
NGC 5946,-247,256.892052,-30.3832492,11.6133191,-5.81427271,6.05842841,3.37017035,-1.16991874,1.21708768,3.5674582,3.7693581,100.904735,-94.7399512,100.145284,-4.71382105,-3.96433379,130.886664,False,False
NGC 5946,-247.1,256.96308,-30.375667,11.6010183,-5.77156728,6.01361168,3.35979202,-1.16022089,1.20679196,3.55447815,3.75375302,102.053214,-94.9091735,101.196558,-4.73301876,-3.96258673,131.841308,False,False
NGC 5946,-247.2,257.034704,-30.3682873,11.5886018,-5.7287518,5.96822681,3.34929595,-1.15050589,1.19638862,3.54139057,3.73801991,103.207235,-95.0751653,102.249866,-4.75234026,-3.96084303,132.798169,False,False
NGC 5946,-247.3,257.106928,-30.3611117,11.5760694,-5.68582658,5.92226983,3.33868157,-1.14077409,1.18587745,3.52819502,3.72215871,104.366865,-95.237937,103.305219,-4.77178769,-3.95910292,133.757279,False,False
NGC 5946,-247.4,257.179756,-30.3541417,11.5634207,-5.64279193,5.87573667,3.3279483,-1.1310258,1.17525825,3.51489107,3.70616935,105.532169,-95.3974988,104.362629,-4.79136327,-3.95736662,134.71867,False,False
NGC 5946,-247.5,257.253192,-30.3473789,11.5506556,-5.59964813,5.82862323,3.31709557,-1.12126136,1.1645308,3.50147826,3.69005176,106.703217,-95.5538607,105.422107,-4.81106923,-3.95563437,135.682376,False,False
NGC 5946,-247.6,257.327241,-30.3408249,11.5377737,-5.55639543,5.78092533,3.30612277,-1.11148109,1.15369488,3.48795613,3.67380591,107.880079,-95.7070331,106.483666,-4.83090786,-3.95390639,136.64843,False,False
NGC 5946,-247.7,257.401906,-30.3344812,11.5247748,-5.51303411,5.73263872,3.29502931,-1.10168532,1.1427503,3.47432421,3.65743174,109.062826,-95.8570259,107.547318,-4.85088147,-3.95218292,137.616868,False,False
NGC 5946,-247.8,257.477192,-30.3283496,11.5116584,-5.46956439,5.68375911,3.28381459,-1.09187437,1.13169682,3.46058202,3.64092922,110.251532,-96.0038492,108.613076,-4.87099242,-3.9504642,138.587726,False,False
NGC 5946,-247.9,257.553104,-30.3224315,11.4984245,-5.42598649,5.63428212,3.27247799,-1.08204857,1.12053424,3.44672907,3.62429832,111.446272,-96.1475129,109.680952,-4.89124309,-3.94875047,139.561039,False,False
NGC 5946,-248,257.629646,-30.3167285,11.4850726,-5.38230062,5.58420333,3.26101889,-1.07220823,1.10926234,3.43276488,3.607539,112.647122,-96.2880268,110.750961,-4.91163592,-3.94704197,140.536846,False,False
NGC 5946,-248.1,257.706822,-30.3112424,11.4716025,-5.33850697,5.53351821,3.24943666,-1.06235369,1.0978809,3.41868893,3.59065126,113.85416,-96.4254004,111.823116,-4.93217337,-3.94533894,141.515184,False,False
NGC 5946,-248.2,257.784638,-30.3059747,11.4580139,-5.29460571,5.48222221,3.23773067,-1.05248525,1.0863897,3.40450071,3.57363508,115.067465,-96.5596433,112.897428,-4.95285793,-3.94364165,142.496092,False,False
NGC 5946,-248.3,257.863097,-30.3009271,11.4443064,-5.25059701,5.43031068,3.22590027,-1.04260325,1.07478851,3.39019971,3.55649046,116.287121,-96.6907646,113.973913,-4.97369215,-3.94195035,143.479609,False,False
NGC 5946,-248.4,257.942205,-30.2961012,11.4304798,-5.20648099,5.37777889,3.2139448,-1.032708,1.06307712,3.37578539,3.53921742,117.513209,-96.8187735,115.052581,-4.99467859,-3.9402653,144.465777,False,False
NGC 5946,-248.5,258.021967,-30.2914987,11.4165337,-5.1622578,5.32462208,3.20186361,-1.02279981,1.0512553,3.3612572,3.52181597,118.745816,-96.9436787,116.133447,-5.01581986,-3.93858679,145.454636,False,False
NGC 5946,-248.6,258.102388,-30.2871213,11.4024678,-5.11792754,5.27083536,3.18965602,-1.01287901,1.03932283,3.34661461,3.50428613,119.985027,-97.0654887,117.216521,-5.03711858,-3.93691511,146.446229,False,False
NGC 5946,-248.7,258.183473,-30.2829706,11.3882818,-5.07349029,5.21641382,3.17732135,-1.0029459,1.02727947,3.33185705,3.48662796,121.230932,-97.1842119,118.301814,-5.05857742,-3.93525054,147.440598,False,False
NGC 5946,-248.8,258.265227,-30.2790484,11.3739754,-5.02894614,5.16135243,3.16485891,-0.993000815,1.01512501,3.31698396,3.4688415,122.483621,-97.2998561,119.389338,-5.08019907,-3.9335934,148.437788,False,False
NGC 5946,-248.9,258.347655,-30.2753562,11.3595482,-4.98429515,5.10564612,3.15226802,-0.983044058,1.00285921,3.30199474,3.45092681,123.743187,-97.4124291,120.479102,-5.10198626,-3.93194402,149.437843,False,False
NGC 5946,-249,258.430764,-30.271896,11.3449999,-4.93953735,5.04928971,3.13954794,-0.973075944,0.990481844,3.28688882,3.43288397,125.009725,-97.5219381,121.571114,-5.12394172,-3.93030274,150.440807,False,False
NGC 5946,-249.1,258.514558,-30.2686693,11.3303301,-4.89467278,4.99227797,3.12669798,-0.963096788,0.977992681,3.27166558,3.41471307,126.28333,-97.6283902,122.665381,-5.14606823,-3.92866992,151.446728,False,False
NGC 5946,-249.2,258.599044,-30.2656779,11.3155386,-4.84970144,4.93460559,3.1137174,-0.9531069,0.965391491,3.25632443,3.39641422,127.564102,-97.7317919,123.761908,-5.16836858,-3.92704595,152.455653,False,False
NGC 5946,-249.3,258.684226,-30.2629235,11.3006249,-4.80462333,4.87626715,3.10060546,-0.943106593,0.952678043,3.24086474,3.37798753,128.85214,-97.8321494,124.860699,-5.19084556,-3.92543123,153.467628,False,False
NGC 5946,-249.4,258.770111,-30.260408,11.2855887,-4.75943842,4.81725718,3.08736142,-0.933096178,0.939852103,3.22528588,3.35943313,130.147548,-97.9294686,125.961754,-5.21350201,-3.92382619,154.482703,False,False
NGC 5946,-249.5,258.856705,-30.258133,11.2704296,-4.71414666,4.75757014,3.07398451,-0.923075965,0.926913442,3.2095872,3.34075119,131.450429,-98.0237547,127.065074,-5.23634075,-3.92223131,155.500926,False,False
NGC 5946,-249.6,258.944014,-30.2561003,11.2551473,-4.66874801,4.69720037,3.06047397,-0.913046264,0.913861827,3.19376806,3.32194188,132.76089,-98.1150128,128.170653,-5.25936461,-3.92064708,156.522349,False,False
NGC 5946,-249.7,259.032044,-30.2543117,11.2397414,-4.62324238,4.63614216,3.04682901,-0.903007384,0.900697028,3.17782778,3.30300538,134.07904,-98.2032473,129.278486,-5.28257644,-3.91907404,157.547021,False,False
NGC 5946,-249.8,259.120801,-30.2527689,11.2242116,-4.57762967,4.57438971,3.03304885,-0.892959635,0.887418814,3.16176568,3.2839419,135.404989,-98.2884623,130.388561,-5.30597906,-3.91751276,158.574993,False,False
NGC 5946,-249.9,259.210291,-30.2514738,11.2085574,-4.53190978,4.51193716,3.01913268,-0.882903326,0.874026958,3.14558109,3.26475168,136.73885,-98.3706612,131.500864,-5.32957531,-3.91596389,159.606319,False,False
NGC 5946,-250,259.300522,-30.2504281,11.1927784,-4.48608258,4.44877854,3.00507968,-0.872838764,0.860521232,3.1292733,3.24543498,138.080738,-98.4498472,132.615375,-5.35336799,-3.9144281,160.64105,False,False
NGC 5946,-250.1,259.3915,-30.2496337,11.1768743,-4.44014791,4.38490782,2.99088903,-0.862766257,0.846901412,3.1128416,3.22599207,139.43077,-98.5260227,133.732071,-5.37735987,-3.91290612,161.67924,False,False
NGC 5946,-250.2,259.483231,-30.2490922,11.1608447,-4.39410562,4.3203189,2.97655989,-0.852686114,0.833167276,3.09628526,3.20642326,140.789065,-98.5991898,134.850922,-5.40155371,-3.91139876,162.720942,False,False
NGC 5946,-250.3,259.575722,-30.2488056,11.1446892,-4.34795552,4.25500557,2.96209141,-0.842598642,0.819318604,3.07960354,3.18672888,142.155742,-98.6693499,135.971891,-5.42595222,-3.90990691,163.766211,False,False
NGC 5946,-250.4,259.66898,-30.2487756,11.1284073,-4.30169741,4.1889616,2.94748272,-0.832504148,0.805355183,3.0627957,3.1669093,143.530926,-98.7365038,137.094937,-5.45055803,-3.90843151,164.815102,False,False
NGC 5946,-250.5,259.763012,-30.249004,11.1119986,-4.25533107,4.12218063,2.93273295,-0.822402939,0.791276803,3.04586098,3.1469649,144.914742,-98.8006521,138.220007,-5.47537374,-3.90697362,165.867669,False,False
NGC 5946,-250.6,259.857825,-30.2494926,11.0954628,-4.20885626,4.05465628,2.91784121,-0.812295324,0.77708326,3.02879861,3.12689613,146.307315,-98.8617943,139.347042,-5.50040185,-3.90553439,166.923968,False,False
NGC 5946,-250.7,259.953427,-30.2502432,11.0787993,-4.16227273,3.98638208,2.90280659,-0.80218161,0.762774356,3.01160778,3.10670342,147.708775,-98.9199299,140.475972,-5.52564476,-3.90411507,167.984055,False,False
NGC 5946,-250.8,260.049824,-30.2512575,11.0620078,-4.1155802,3.9173515,2.88762819,-0.792062104,0.748349901,2.99428771,3.08638729,149.119251,-98.9750573,141.606718,-5.55110477,-3.90271706,169.047985,False,False
NGC 5946,-250.9,260.147025,-30.2525373,11.0450879,-4.06877837,3.84755794,2.87230506,-0.781937113,0.733809714,2.97683759,3.06594826,150.538877,-99.0271745,142.739185,-5.57678403,-3.90134188,170.115814,False,False
NGC 5946,-251,260.245036,-30.2540842,11.028039,-4.02186694,3.77699477,2.85683628,-0.771806947,0.719153626,2.95925658,3.04538691,151.967785,-99.076279,143.873268,-5.60268453,-3.89999121,171.187598,False,False
NGC 5946,-251.1,260.343864,-30.2559002,11.0108608,-3.97484558,3.7056553,2.84122088,-0.761671913,0.704381475,2.94154385,3.02470386,153.406111,-99.1223676,145.008845,-5.6288081,-3.89866688,172.263392,False,False
NGC 5946,-251.2,260.443519,-30.2579867,10.9935528,-3.92771393,3.6335328,2.8254579,-0.75153232,0.689493117,2.92369854,3.00389978,154.853991,-99.1654365,146.145778,-5.65515634,-3.89737096,173.34325,False,False
NGC 5946,-251.3,260.544007,-30.2603456,10.9761145,-3.88047161,3.56062051,2.80954634,-0.741388477,0.674488421,2.90571979,2.98297538,156.311563,-99.2054811,147.283909,-5.6817306,-3.89610568,174.427229,False,False
NGC 5946,-251.4,260.645336,-30.2629783,10.9585454,-3.83311825,3.48691164,2.79348521,-0.731240693,0.659367274,2.88760672,2.96193143,157.778965,-99.2424965,148.423059,-5.70853196,-3.89487354,175.51538,False,False
NGC 5946,-251.5,260.747513,-30.2658865,10.9408451,-3.78565343,3.41239939,2.77727351,-0.721089278,0.64412958,2.86935844,2.94076874,159.256336,-99.2764769,149.563027,-5.73556117,-3.89367729,176.607758,False,False
NGC 5946,-251.6,260.850548,-30.2690718,10.9230132,-3.73807672,3.33707696,2.76091019,-0.710934544,0.628775268,2.85097405,2.9194882,160.743817,-99.307416,150.703582,-5.76281861,-3.89251999,177.704413,False,False
NGC 5946,-251.7,260.954446,-30.2725355,10.905049,-3.69038767,3.26093756,2.74439423,-0.700776802,0.613304291,2.83245261,2.89809074,162.241546,-99.3353069,151.844468,-5.79030423,-3.89140503,178.805397,False,False
NGC 5946,-251.8,261.059218,-30.276279,10.8869522,-3.64258581,3.18397442,2.72772456,-0.690616363,0.59771663,2.81379321,2.87657737,163.749665,-99.3601419,152.985392,-5.81801748,-3.89033615,179.910757,False,False
NGC 5946,-251.9,261.164869,-30.2803038,10.8687223,-3.59467063,3.10618082,2.71090011,-0.680453541,0.582012297,2.79499489,2.85494917,165.268312,-99.3819128,154.126025,-5.84595728,-3.88931753,181.020542,False,False
NGC 5946,-252,261.271409,-30.284611,10.8503587,-3.54664164,3.02755012,2.69391981,-0.67028865,0.56619134,2.7760567,2.83320727,166.797625,-99.4006108,155.265996,-5.87412189,-3.8883538,182.134794,False,False
NGC 5946,-252.1,261.378844,-30.2892017,10.831861,-3.49849829,2.94807573,2.67678255,-0.660122003,0.550253849,2.75697767,2.81135291,168.33774,-99.4162263,156.404888,-5.90250885,-3.88745013,183.253556,False,False
NGC 5946,-252.2,261.487183,-30.294077,10.8132286,-3.45024002,2.8677512,2.65948723,-0.649953918,0.534199957,2.73775682,2.78938739,169.888794,-99.4287492,157.542231,-5.93111485,-3.88661227,184.376867,False,False
NGC 5946,-252.3,261.596434,-30.2992377,10.794461,-3.40186625,2.78657022,2.64203271,-0.639784711,0.518029849,2.71839315,2.76731209,171.450916,-99.4381688,158.677494,-5.95993566,-3.88584661,185.504761,False,False
NGC 5946,-252.4,261.706603,-30.3046846,10.7755578,-3.35337638,2.70452665,2.62441786,-0.629614699,0.501743767,2.69888565,2.74512851,173.024237,-99.4444737,159.810081,-5.98896593,-3.88516032,186.63727,False,False
NGC 5946,-252.5,261.817698,-30.3104181,10.7565184,-3.30476977,2.62161457,2.60664152,-0.619444203,0.48534202,2.67923331,2.72283823,174.608879,-99.4476517,160.939319,-6.0181991,-3.88456139,187.77442,False,False
NGC 5946,-252.6,261.929726,-30.3164387,10.7373423,-3.25604578,2.53782831,2.58870254,-0.609273542,0.468824987,2.65943511,2.70044292,176.204962,-99.4476903,162.064451,-6.04762719,-3.88405874,188.916232,False,False
NGC 5946,-252.7,262.042695,-30.3227464,10.7180289,-3.20720373,2.45316252,2.57059974,-0.599103038,0.452193132,2.63949,2.67794438,177.812598,-99.4445762,163.184625,-6.07724059,-3.88366237,190.062722,False,False
NGC 5946,-252.8,262.156609,-30.3293411,10.6985778,-3.1582429,2.36761222,2.55233192,-0.588933014,0.435447009,2.61939694,2.6553445,179.431891,-99.4382952,164.298877,-6.10702787,-3.8833835,191.213898,False,False
NGC 5946,-252.9,262.271477,-30.3362224,10.6789885,-3.10916259,2.28117283,2.5338979,-0.578763795,0.418587278,2.59915488,2.63264533,181.062938,-99.4288328,165.406123,-6.13697549,-3.88323466,192.369763,False,False
NGC 5946,-253,262.387303,-30.3433894,10.6592603,-3.05996202,2.19384032,2.51529647,-0.568595708,0.401614718,2.57876276,2.60984899,182.705822,-99.4161735,166.50514,-6.16706751,-3.88322997,193.530308,False,False
NGC 5946,-253.1,262.504093,-30.350841,10.6393928,-3.01064042,2.10561121,2.4965264,-0.558429079,0.384530239,2.55821952,2.58695779,184.360617,-99.4003011,167.594548,-6.19728526,-3.88338524,194.695519,False,False
NGC 5946,-253.2,262.62185,-30.3585757,10.6193855,-2.96119698,2.01648273,2.47758649,-0.548264238,0.367334902,2.53752408,2.56397414,186.027381,-99.3811987,168.672789,-6.22760697,-3.88371825,195.865368,False,False
NGC 5946,-253.3,262.74058,-30.3665913,10.5992379,-2.91163086,1.9264529,2.4584755,-0.538101517,0.350029937,2.51667539,2.54090062,187.706155,-99.3588484,169.738108,-6.25800735,-3.88424897,197.039819,False,False
NGC 5946,-253.4,262.860284,-30.3748853,10.5789494,-2.8619412,1.83552064,2.4391922,-0.527941249,0.332616764,2.49567237,2.51773996,189.39696,-99.3332314,170.788524,-6.28845706,-3.88499987,198.218823,False,False
