cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6380,-616.9,260.091235,-29.627102,6.35776407,-3.58038817,4.24274057,-1.79282484,-0.395953902,0.474962333,1.83602843,1.89646767,150.715096,-77.754229,26.4258048,-6.12076732,-8.43929244,158.664869,False,False
NGC 6380,-617,260.146652,-29.5834067,6.34180724,-3.51688532,4.2279014,-1.8081591,-0.387971433,0.472183069,1.8493137,1.90864298,149.158501,-78.3481871,27.9231545,-6.193412,-8.45609134,156.908867,False,False
NGC 6380,-617.1,260.204112,-29.5397857,6.32600293,-3.45243077,4.21150415,-1.82333393,-0.379928684,0.469251251,1.86249629,1.92070017,147.597324,-78.9330402,29.409133,-6.26574159,-8.47280988,155.138863,False,False
NGC 6380,-617.2,260.263608,-29.4962411,6.31035218,-3.38703058,4.19354831,-1.83834886,-0.371826585,0.466168042,1.87557499,1.93263918,146.031614,-79.5088424,30.8837042,-6.33774219,-8.48944788,153.354806,False,False
NGC 6380,-617.3,260.325134,-29.452775,6.29485603,-3.32069098,4.17403367,-1.85320344,-0.363666059,0.462934613,1.88854865,1.94445994,144.461415,-80.0756459,32.3468285,-6.40939956,-8.50600508,151.556646,False,False
NGC 6380,-617.4,260.388685,-29.4093893,6.27951554,-3.25341841,4.15296027,-1.8678972,-0.355448023,0.459552135,1.90141612,1.95616242,142.886774,-80.6335017,33.7984622,-6.48069912,-8.52248118,149.744337,False,False
NGC 6380,-617.5,260.454252,-29.366086,6.26433177,-3.18521949,4.13032847,-1.8824297,-0.347173389,0.456021787,1.9141763,1.96774663,141.307733,-81.182459,35.2385572,-6.55162593,-8.53887582,147.917835,False,False
NGC 6380,-617.6,260.521829,-29.3228668,6.2493058,-3.11610104,4.1061389,-1.89680048,-0.338843067,0.45234475,1.92682814,1.97921258,139.724336,-81.7225656,36.6670606,-6.6221647,-8.55518861,146.077099,False,False
NGC 6380,-617.7,260.591409,-29.2797335,6.23443869,-3.04607009,4.08039253,-1.91100911,-0.330457957,0.448522214,1.93937058,1.99056033,138.136625,-82.2538678,38.0839145,-6.69229976,-8.57141911,144.22209,False,False
NGC 6380,-617.8,260.662983,-29.2366876,6.21973154,-2.97513386,4.05309065,-1.92505514,-0.322018959,0.444555373,1.95180262,2.00178994,136.54464,-82.7764104,39.4890557,-6.76201507,-8.58756685,142.352774,False,False
NGC 6380,-617.9,260.736542,-29.1937308,6.20518542,-2.90329978,4.02423488,-1.93893813,-0.313526966,0.440445428,1.96412328,2.01290149,134.948423,-83.2902367,40.8824149,-6.8312942,-8.60363132,140.46912,False,False
NGC 6380,-618,260.812078,-29.1508643,6.19080144,-2.83057549,3.99382717,-1.95265767,-0.304982867,0.436193589,1.97633158,2.0238951,133.348014,-83.7953889,42.2639165,-6.90012032,-8.61961202,138.571101,False,False
NGC 6380,-618.1,260.889582,-29.1080897,6.17658071,-2.75696884,3.96186987,-1.96621332,-0.296387548,0.431801071,1.98842661,2.03477089,131.743451,-84.2919073,43.6334784,-6.96847619,-8.63550842,136.658692,False,False
NGC 6380,-618.2,260.969044,-29.0654081,6.16252431,-2.68248789,3.92836566,-1.97960466,-0.287741888,0.427269101,2.00040746,2.045529,130.134773,-84.7798311,44.9910112,-7.03634415,-8.65131997,134.731873,False,False
NGC 6380,-618.3,261.050453,-29.0228208,6.14863337,-2.60714091,3.89331764,-1.99283126,-0.279046766,0.422598914,2.01227323,2.05616959,128.522019,-85.2591982,46.3364176,-7.10370613,-8.66704615,132.79063,False,False
NGC 6380,-618.4,261.1338,-28.9803287,6.13490901,-2.53093639,3.85672929,-2.00589273,-0.270303055,0.417791754,2.02402307,2.06669285,126.905227,-85.7300451,47.6695927,-7.17054361,-8.68268643,130.834951,False,False
NGC 6380,-618.5,261.219072,-28.9379329,6.12135235,-2.45388303,3.81860451,-2.01878863,-0.261511624,0.41284888,2.03565613,2.07709895,125.284434,-86.1924068,48.9904225,-7.23683761,-8.69824031,128.86483,False,False
NGC 6380,-618.6,261.306259,-28.8956342,6.1079645,-2.37598977,3.77894762,-2.03151857,-0.252673338,0.407771559,2.04717159,2.08738812,123.659678,-86.6463173,50.2987839,-7.3025687,-8.71370732,126.880266,False,False
NGC 6380,-618.7,261.395348,-28.8534334,6.09474661,-2.29726575,3.7377634,-2.04408215,-0.243789062,0.402561073,2.05856866,2.09756057,122.030998,-87.0918091,51.594544,-7.36771698,-8.72908701,124.881261,False,False
NGC 6380,-618.8,261.486326,-28.8113312,6.08169981,-2.21772034,3.69505709,-2.05647896,-0.234859654,0.397218719,2.06984656,2.10761654,120.398429,-87.5289135,52.8775594,-7.43226206,-8.74437899,122.867825,False,False
NGC 6380,-618.9,261.579181,-28.769328,6.06882522,-2.13736314,3.6508344,-2.06870861,-0.22588597,0.391745808,2.08100451,2.11755627,118.762011,-87.9576607,54.1476758,-7.49618304,-8.75958294,120.839972,False,False
NGC 6380,-619,261.673898,-28.7274243,6.05612399,-2.05620398,3.60510152,-2.0807707,-0.216868864,0.386143667,2.09204178,2.12738002,117.12178,-88.3780796,55.4047269,-7.55945851,-8.7746986,118.797722,False,False
NGC 6380,-619.1,261.770463,-28.6856205,6.04359726,-1.97425289,3.55786518,-2.09266485,-0.207809185,0.380413642,2.10295764,2.13708806,115.477776,-88.7901978,56.6485341,-7.62206653,-8.7897258,116.741102,False,False
NGC 6380,-619.2,261.868861,-28.6439166,6.03124616,-1.89152014,3.50913262,-2.10439068,-0.198707783,0.374557097,2.11375138,2.14668068,113.830036,-89.1940419,57.8789053,-7.68398461,-8.80466446,114.670144,False,False
NGC 6380,-619.3,261.969077,-28.6023128,6.01907185,-1.80801626,3.45891164,-2.1159478,-0.1895655,0.368575415,2.12442231,2.15615816,112.1786,-89.5896374,59.0956347,-7.74518969,-8.81951462,112.584886,False,False
NGC 6380,-619.4,262.071094,-28.5608091,6.00707546,-1.72375196,3.4072106,-2.12733584,-0.180383181,0.362470004,2.13496975,2.1655208,110.523508,-89.9770085,60.298501,-7.80565815,-8.83427646,110.485376,False,False
NGC 6380,-619.5,262.174895,-28.5194051,5.99525814,-1.63873821,3.35403846,-2.13855442,-0.171161664,0.356242294,2.14539305,2.17476893,108.8648,-90.3561784,61.4872677,-7.86536575,-8.84895027,108.371666,False,False
NGC 6380,-619.6,262.280463,-28.4781005,5.98362102,-1.55298619,3.29940479,-2.14960319,-0.161901787,0.349893738,2.15569155,2.18390285,107.202518,-90.7271693,62.6616813,-7.92428764,-8.86353653,106.243816,False,False
NGC 6380,-619.7,262.38778,-28.4368949,5.97216524,-1.46650733,3.2433198,-2.16048176,-0.152604386,0.343425819,2.16586462,2.1929229,105.536703,-91.0900022,63.8214704,-7.98239831,-8.87803589,104.101896,False,False
NGC 6380,-619.8,262.496826,-28.3957876,5.96089194,-1.37931329,3.18579435,-2.1711898,-0.143270294,0.336840047,2.17591165,2.20182941,103.8674,-91.4446973,64.9663447,-8.0396716,-8.89244919,101.945981,False,False
NGC 6380,-619.9,262.607582,-28.3547778,5.94980226,-1.29141593,3.12684,-2.18172694,-0.133900342,0.330137964,2.18583205,2.21062272,102.194653,-91.7912737,66.0959941,-8.09608065,-8.9067775,99.7761561,False,False
NGC 6380,-620,262.720027,-28.3138644,5.93889732,-1.20282737,3.06646898,-2.19209283,-0.124495359,0.323321142,2.19562521,2.21930318,100.518508,-92.1297496,67.2100875,-8.15159791,-8.92102212,97.5925155,False,False
NGC 6380,-620.1,262.834141,-28.2730463,5.92817824,-1.11355995,3.00469431,-2.20228712,-0.115056174,0.316391191,2.20529057,2.22787116,98.8390128,-92.4601421,68.3082717,-8.20619507,-8.9351846,95.3951617,False,False
NGC 6380,-620.2,262.9499,-28.2323221,5.91764616,-1.02362623,2.94152972,-2.21230949,-0.105583612,0.309349756,2.21482757,2.236327,97.1562173,-92.7824677,69.3901698,-8.2598431,-8.94926678,93.1842074,False,False
NGC 6380,-620.3,263.067282,-28.1916904,5.90730217,-0.933039009,2.87698978,-2.22215958,-0.0960784971,0.302198525,2.22423566,2.24467107,95.4701725,-93.0967419,70.4553804,-8.31251213,-8.96327081,90.9597749,False,False
NGC 6380,-620.4,263.186264,-28.1511492,5.89714738,-0.841811296,2.81108983,-2.23183708,-0.086541652,0.294939224,2.23351432,2.25290376,93.7809317,-93.4029794,71.5034761,-8.36417151,-8.97719915,88.721997,False,False
NGC 6380,-620.5,263.30682,-28.1106967,5.8871829,-0.749956335,2.74384612,-2.24134166,-0.076973898,0.287573628,2.24266301,2.26102543,92.0885504,-93.7011942,72.5340017,-8.41478974,-8.99105461,86.4710177,False,False
NGC 6380,-620.6,263.428924,-28.0703306,5.8774098,-0.657487591,2.67527573,-2.25067299,-0.0673760547,0.280103559,2.25168125,2.26903646,90.3930868,-93.9913996,73.5464738,-8.46433446,-9.00484039,84.2069918,False,False
NGC 6380,-620.7,263.55255,-28.0300485,5.86782917,-0.564418748,2.60539669,-2.25983077,-0.0577489408,0.272530888,2.26056853,2.27693723,88.6946014,-94.273608,74.5403785,-8.5127724,-9.01856008,81.9300865,False,False
NGC 6380,-620.8,263.677671,-27.9898476,5.85844207,-0.470763709,2.53422797,-2.2688147,-0.0480933736,0.264857542,2.26932437,2.28472813,86.9931575,-94.5478315,75.515171,-8.56006937,-9.03221769,79.6404808,False,False
NGC 6380,-620.9,263.804258,-27.9497251,5.84924954,-0.376536591,2.46178952,-2.27762447,-0.0384101689,0.257085505,2.27794832,2.29240954,85.2888216,-94.8140814,76.4702736,-8.60619028,-9.04581765,77.338367,False,False
NGC 6380,-621,263.932281,-27.9096775,5.84025264,-0.281751727,2.38810233,-2.28625979,-0.0287001419,0.249216821,2.28643992,2.29998185,83.5816633,-95.0723687,77.4050753,-8.65109906,-9.05936489,75.0239507,False,False
NGC 6380,-621.1,264.061708,-27.8697016,5.83145238,-0.186423657,2.31318842,-2.29472037,-0.0189641063,0.241253598,2.29479873,2.30744545,81.8717557,-95.3227037,78.3189304,-8.69475868,-9.07286477,72.6974513,False,False
NGC 6380,-621.2,264.19251,-27.8297932,5.82284977,-0.090567131,2.23707093,-2.30300594,-0.00920287496,0.233198014,2.30302433,2.31480072,80.1591756,-95.5650965,79.2111577,-8.73713114,-9.08632317,70.3591031,False,False
NGC 6380,-621.3,264.324651,-27.7899484,5.8144458,0.00580290025,2.15977412,-2.31111623,0.00058274043,0.225052316,2.31111631,2.32204805,78.4440036,-95.7995568,80.0810394,-8.77817746,-9.09974647,68.0091555,False,False
NGC 6380,-621.4,264.458098,-27.7501625,5.80624143,0.102671286,2.08132344,-2.31905098,0.0103919291,0.216818828,2.31907427,2.32918781,76.7263244,-96.0260943,80.9278211,-8.81785771,-9.11314155,65.6478734,False,False
NGC 6380,-621.5,264.592815,-27.7104308,5.79823761,0.20002268,2.00174555,-2.32680994,0.0202238814,0.208499955,2.32689783,2.3362204,75.0062271,-96.2447183,81.7507105,-8.85613095,-9.12651581,63.2755386,False,False
NGC 6380,-621.6,264.728766,-27.670748,5.79043527,0.297841545,1.92106836,-2.33439286,0.0300777884,0.200098181,2.33458662,2.34314617,73.2838055,-96.455438,82.5488799,-8.89295541,-9.13987714,60.8924497,False,False
NGC 6380,-621.7,264.865912,-27.6311084,5.7828353,0.396112155,1.83932103,-2.34179951,0.0399528422,0.191616078,2.3421403,2.34996551,71.5591579,-96.6582629,83.3214657,-8.92828841,-9.15323391,58.498923,False,False
NGC 6380,-621.8,265.004214,-27.5915062,5.77543858,0.494818606,1.75653406,-2.34902967,0.0498482359,0.183056308,2.34955852,2.35667878,69.832388,-96.8532023,84.0675698,-8.96208652,-9.16659491,56.0952933,False,False
NGC 6380,-621.9,265.14363,-27.5519349,5.76824596,0.593944815,1.67273931,-2.35608313,0.0597631634,0.174421627,2.35684097,2.36328633,68.1036044,-97.0402661,84.7862616,-8.99430559,-9.1799694,53.6819142,False,False
NGC 6380,-622,265.28412,-27.5123877,5.76125824,0.69347453,1.58797,-2.36295969,0.0696968199,0.165714887,2.36398734,2.3697885,66.3729213,-97.2194641,85.4765805,-9.02490089,-9.19336694,51.2591586,False,False
NGC 6380,-622.1,265.425639,-27.4728574,5.75447622,0.793391335,1.50226077,-2.36965915,0.0796484013,0.15693904,2.37099733,2.37618564,64.6404583,-97.3908068,86.13754,-9.05382726,-9.2067974,48.8274196,False,False
NGC 6380,-622.2,265.568141,-27.4333363,5.74790064,0.893678657,1.41564766,-2.37618135,0.089617105,0.148097141,2.37787069,2.38247807,62.9063409,-97.5543051,86.768132,-9.08103929,-9.22027085,46.3871106,False,False
NGC 6380,-622.3,265.711582,-27.3938164,5.74153221,0.994319768,1.32816818,-2.38252611,0.0996021292,0.139192346,2.38460715,2.38866611,61.1707003,-97.7099709,87.3673324,-9.10649152,-9.23379744,43.9386659,False,False
NGC 6380,-622.4,265.855912,-27.3542891,5.73537161,1.0952978,1.23986125,-2.3886933,0.109602674,0.130227919,2.39120648,2.39475004,59.4336736,-97.8578163,87.9341076,-9.13013872,-9.24738727,41.4825405,False,False
NGC 6380,-622.5,266.001082,-27.3147454,5.72941948,1.19659575,1.15076727,-2.39468278,0.119617939,0.12120723,2.39766846,2.40073015,57.6954035,-97.9978549,88.4674225,-9.15193612,-9.26105028,39.0192108,False,False
NGC 6380,-622.6,266.147042,-27.275176,5.7236764,1.29819647,1.06092804,-2.40049442,0.129647128,0.112133753,2.4039929,2.40660671,55.9560391,-98.1301008,88.9662497,-9.17183981,-9.27479604,36.5491742,False,False
NGC 6380,-622.7,266.293738,-27.2355712,5.71814293,1.40008272,0.970386785,-2.40612813,0.139689443,0.103011067,2.4101796,2.41237995,54.2157349,-98.2545695,89.4295791,-9.18980705,-9.28863358,34.0729489,False,False
NGC 6380,-622.8,266.441119,-27.1959207,5.71281956,1.50223712,0.879188103,-2.41158382,0.149744092,0.0938428531,2.41622842,2.4180501,52.4746509,-98.3712776,89.8564293,-9.20579669,-9.3025712,31.5910735,False,False
NGC 6380,-622.9,266.589129,-27.1562141,5.70770676,1.60464221,0.78737792,-2.4168614,0.15981028,0.0846328903,2.42213921,2.42361736,50.7329527,-98.4802431,90.2458594,-9.2197696,-9.31661623,29.1041064,False,False
NGC 6380,-623,266.737711,-27.1164404,5.70280492,1.7072804,0.695003426,-2.42196084,0.169887217,0.0753850518,2.42791186,2.4290819,48.9908107,-98.5814853,90.596982,-9.23168911,-9.33077481,26.6126248,False,False
NGC 6380,-623.1,266.886809,-27.0765886,5.6981144,1.81013405,0.602113002,-2.42688209,0.179974114,0.0661032976,2.43354626,2.43444388,47.2484003,-98.6750253,90.9089762,-9.24152148,-9.34505167,24.1172235,False,False
NGC 6380,-623.2,267.036363,-27.0366473,5.69363548,1.91318542,0.508756126,-2.43162514,0.190070185,0.0567916679,2.43904233,2.43970342,45.5059006,-98.7608852,91.181101,-9.24923637,-9.35944988,21.6185136,False,False
NGC 6380,-623.3,267.186316,-26.9966048,5.68936842,2.01641673,0.414983272,-2.43618998,0.200174645,0.047454274,2.44440003,2.44486062,43.7634947,-98.8390893,91.4127079,-9.25480732,-9.37397063,19.1171206,False,False
NGC 6380,-623.4,267.336605,-26.9564496,5.68531339,2.11981011,0.32084579,-2.44057664,0.210286713,0.0380952888,2.44961933,2.44991553,42.0213685,-98.9096632,91.6032534,-9.25821216,-9.38861304,16.6136823,False,False
NGC 6380,-623.5,267.487172,-26.9161697,5.68147053,2.22334766,0.226395776,-2.44478515,0.220405609,0.0287189353,2.4547002,2.4548682,40.2797101,-98.9726343,91.7523105,-9.2594334,-9.40337396,14.1088469,False,False
NGC 6380,-623.6,267.637953,-26.8757534,5.67783989,2.32701144,0.131685916,-2.44881557,0.230530558,0.0193294734,2.45964267,2.45971862,38.5387094,-99.0280317,91.8595775,-9.25845862,-9.41824786,11.6032702,False,False
NGC 6380,-623.7,267.788888,-26.835189,5.67442149,2.43078348,0.0367693211,-2.45266798,0.240660786,0.00993118537,2.46444676,2.46446677,36.7985566,-99.0758859,91.9248864,-9.25528069,-9.43322667,9.09761301,False,False
NGC 6380,-623.8,267.939914,-26.7944649,5.67121528,2.5346458,-0.058300609,-2.45634248,0.250795525,0.000528365252,2.46911254,2.4691126,35.0594421,-99.1162293,91.9482079,-9.24989801,-9.44829979,6.59253848,False,False
NGC 6380,-623.9,268.090969,-26.7535698,5.66822113,2.63858042,-0.153470362,-2.45983917,0.260934006,-0.00887469708,2.47364009,2.47365601,33.3215551,-99.1490959,91.9296539,-9.24231463,-9.46345399,4.08870905,False,False
NGC 6380,-624,268.24199,-26.7124926,5.66543889,2.74256932,-0.248686492,-2.4631582,0.271075468,-0.0182737308,2.4780295,2.47809688,31.5850828,-99.1745208,91.8694784,-9.23254022,-9.47867356,1.58678363,False,False
NGC 6380,-624.1,268.392916,-26.6712226,5.66286831,2.84659455,-0.343895781,-2.46629971,0.281219151,-0.0276644981,2.4822809,2.48243506,29.8502098,-99.1925408,91.7680741,-9.22059004,-9.49394032,-0.912585298,False,False
NGC 6380,-624.2,268.543685,-26.6297496,5.66050911,2.95063814,-0.439045407,-2.46926389,0.291364301,-0.0370428083,2.48639444,2.48667036,28.1171171,-99.2031939,91.6259676,-9.20648475,-9.50923381,-3.40875442,False,False
NGC 6380,-624.3,268.694237,-26.5880638,5.65836093,3.05468217,-0.534083105,-2.47205092,0.301510164,-0.0464045309,2.49037028,2.49080259,26.3859812,-99.2065192,91.4438118,-9.1902502,-9.52453144,-5.90109223,False,False
NGC 6380,-624.4,268.844512,-26.5461561,5.65642338,3.15870876,-0.628957314,-2.47466102,0.311655995,-0.0557456086,2.49420861,2.49483149,24.6569734,-99.202557,91.2223762,-9.17191703,-9.53980878,-8.38898141,False,False
NGC 6380,-624.5,268.99445,-26.5040179,5.65469599,3.26270006,-0.72361732,-2.4770944,0.32180105,-0.0650620682,2.49790964,2.49875682,22.9302592,-99.1913481,90.9625352,-9.15152036,-9.55503975,-10.8718211,False,False
NGC 6380,-624.6,269.143992,-26.4616414,5.65317826,3.36663829,-0.818013373,-2.47935131,0.331944589,-0.0743500306,2.50147359,2.50257828,21.2059979,-99.1729345,90.6652559,-9.12909931,-9.57019693,-13.3490285,False,False
NGC 6380,-624.7,269.293083,-26.4190193,5.65186961,3.47050576,-0.912096805,-2.48143201,0.342085879,-0.0836057197,2.50490071,2.50629557,19.4843417,-99.1473585,90.3315836,-9.10469652,-9.58525186,-15.820041,False,False
NGC 6380,-624.8,269.441665,-26.3761454,5.65076943,3.57428481,-1.00582013,-2.48333678,0.352224188,-0.0928254697,2.50819127,2.50990837,17.7654355,-99.1146628,89.9626289,-9.0783577,-9.6001753,-18.284317,False,False
NGC 6380,-624.9,269.589686,-26.3330139,5.64987707,3.67795789,-1.09913711,-2.4850659,0.362358792,-0.102005731,2.51134554,2.51341632,16.0494167,-99.0748908,89.5595535,-9.0501311,-9.61493755,-20.741337,False,False
NGC 6380,-625,269.737091,-26.28962,5.64919183,3.78150753,-1.19200284,-2.48661967,0.372488968,-0.111143076,2.51436382,2.51681906,14.3364146,-99.0280856,89.123556,-9.02006707,-9.6295087,-23.1906047,False,False
NGC 6380,-625.1,269.883828,-26.2459596,5.64871294,3.88491636,-1.2843738,-2.48799841,0.382613999,-0.1202342,2.51724642,2.52011623,12.6265507,-98.9742906,88.6558598,-8.98821754,-9.64385892,-25.631647,False,False
NGC 6380,-625.2,270.029848,-26.2020294,5.64843964,3.98816711,-1.37620786,-2.48920245,0.392733173,-0.129275923,2.51999368,2.52330744,10.9199381,-98.913549,88.1577009,-8.95463563,-9.65795866,-28.0640145,False,False
NGC 6380,-625.3,270.175103,-26.157827,5.64837109,4.09124261,-1.46746436,-2.49023212,0.402845782,-0.138265194,2.52260594,2.52639228,9.21668221,-98.845904,87.6303168,-8.91937522,-9.67177891,-30.4872813,False,False
NGC 6380,-625.4,270.319544,-26.1133505,5.64850644,4.19412582,-1.55810405,-2.49108777,0.412951121,-0.147199087,2.52508354,2.52937037,7.51687995,-98.7713983,87.0749375,-8.88249062,-9.68529134,-32.9010451,False,False
NGC 6380,-625.5,270.463126,-26.068599,5.64884478,4.29679982,-1.64808918,-2.49176976,0.423048491,-0.156074801,2.52742686,2.53224128,5.82062055,-98.6900741,86.4927763,-8.84403618,-9.69846849,-35.3049267,False,False
NGC 6380,-625.6,270.605806,-26.0235724,5.64938521,4.3992478,-1.73738342,-2.49227845,0.433137198,-0.164889657,2.52963628,2.5350046,4.12798537,-98.6019733,85.8850233,-8.80406608,-9.71128387,-37.6985692,False,False
NGC 6380,-625.7,270.74754,-25.9782711,5.65012677,4.5014531,-1.82595186,-2.49261423,0.443216549,-0.173641099,2.53171219,2.53765992,2.43904824,-98.5071372,85.2528394,-8.76263404,-9.72371212,-40.0816381,False,False
NGC 6380,-625.8,270.888289,-25.9326963,5.65106848,4.6033992,-1.91376104,-2.49277747,0.453285859,-0.182326686,2.53365499,2.5402068,0.753875631,-98.4056061,84.5973511,-8.71979315,-9.73572906,-42.45382,False,False
NGC 6380,-625.9,271.028011,-25.8868498,5.65220933,4.7050697,-2.00077885,-2.49276856,0.463344444,-0.19094409,2.53546508,2.54264485,-0.927473058,-98.2974201,83.9196475,-8.67559567,-9.74731175,-44.8148223,True,True
NGC 6380,-626,271.16667,-25.8407341,5.65354832,4.80644836,-2.08697455,-2.4925879,0.473391627,-0.199491093,2.53714289,2.54497362,-2.60494522,-98.1826179,83.2207766,-8.63009291,-9.75843854,-47.1643723,True,True
NGC 6380,-626.1,271.30423,-25.7943523,5.65508438,4.90751909,-2.17231872,-2.49223587,0.483426732,-0.207965583,2.53868885,2.54719272,-4.27849476,-98.0612379,82.5017443,-8.58333512,-9.7690891,-49.502216,True,True
