cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 1,-12,93.8586001,71.0217048,10.0882252,143.307788,22.7005998,-15.5746455,5.56092348,3.9331007,16.5376374,16.9989039,41.0025877,211.30727,-16.422251,-0.0446279139,-0.248351823,-49.0497678,False,False
Pal 1,-12.1,94.0498586,70.9232012,10.0800711,143.430015,22.7302527,-15.5788277,5.53930883,3.93477676,16.5343223,16.9960667,40.7846135,211.38539,-16.3544224,-0.0443818226,-0.251667345,-48.8010803,False,False
Pal 1,-12.2,94.2395321,70.824384,10.0719352,143.552451,22.759874,-15.5829876,5.51768621,3.93644588,16.5310122,16.9932331,40.5664979,211.46323,-16.286543,-0.0441539932,-0.254983811,-48.551959,False,False
Pal 1,-12.3,94.4276384,70.7252554,10.0638175,143.675094,22.7894635,-15.5871253,5.49605564,3.93810805,16.5277071,16.9904031,40.3482413,211.540787,-16.2186129,-0.0439442576,-0.258300972,-48.3024041,False,False
Pal 1,-12.4,94.6141951,70.6258174,10.0557182,143.797947,22.8190205,-15.5912406,5.47441715,3.93976327,16.524407,16.9875766,40.1298441,211.618061,-16.1506321,-0.0437524496,-0.261618581,-48.0524163,False,False
Pal 1,-12.5,94.7992195,70.5260719,10.0476373,143.921008,22.8485448,-15.5953335,5.45277077,3.94141153,16.5211118,16.9847538,39.9113067,211.695053,-16.082601,-0.0435784049,-0.264936396,-47.8019958,False,False
Pal 1,-12.6,94.9827288,70.426021,10.0395749,144.044279,22.8780356,-15.5994041,5.43111654,3.94305284,16.5178218,16.9819346,39.6926297,211.771761,-16.0145195,-0.0434219609,-0.268254177,-47.5511432,False,False
Pal 1,-12.7,95.1647401,70.3256666,10.0315311,144.167758,22.9074928,-15.6034523,5.40945447,3.94468718,16.5145367,16.9791189,39.4738134,211.848185,-15.946388,-0.0432829569,-0.271571686,-47.2998589,False,False
Pal 1,-12.8,95.3452701,70.2250105,10.0235059,144.291448,22.9369156,-15.6074782,5.38778461,3.94631455,16.5112567,16.9763069,39.2548582,211.924324,-15.8782065,-0.0431612338,-0.274888689,-47.0481433,False,False
Pal 1,-12.9,95.5243356,70.1240549,10.0154993,144.415347,22.9663037,-15.6114816,5.36610697,3.94793495,16.5079818,16.9734985,39.0357647,212.000179,-15.8099753,-0.0430566346,-0.278204956,-46.795997,False,False
Pal 1,-13,95.7019529,70.0228013,10.0075115,144.539456,22.9956567,-15.6154626,5.34442158,3.94954836,16.5047119,16.9706938,38.8165332,212.075748,-15.7416943,-0.0429690038,-0.281520256,-46.5434205,False,False
Pal 1,-13.1,95.8781382,69.9212518,9.99954259,144.663775,23.0249739,-15.6194212,5.32272849,3.95115479,16.5014472,16.9678927,38.5971642,212.151031,-15.6733639,-0.0428981879,-0.284834364,-46.2904143,False,False
Pal 1,-13.2,96.0529077,69.8194082,9.99159252,144.788304,23.054255,-15.6233574,5.3010277,3.95275423,16.4981875,16.9650953,38.3776581,212.226028,-15.6049842,-0.0428440351,-0.288147057,-46.0369788,False,False
Pal 1,-13.3,96.2262772,69.7172721,9.98366142,144.913044,23.0834994,-15.6272711,5.27931927,3.95434667,16.494933,16.9623015,38.1580155,212.300739,-15.5365554,-0.0428063953,-0.291458112,-45.7831147,False,False
Pal 1,-13.4,96.3982625,69.6148455,9.97574935,145.037994,23.1127067,-15.6311623,5.2576032,3.95593211,16.4916836,16.9595114,37.9382366,212.375162,-15.4680775,-0.0427851204,-0.294767312,-45.5288225,False,False
Pal 1,-13.5,96.568879,69.51213,9.96785637,145.163156,23.1418765,-15.6350311,5.23587955,3.95751055,16.4884393,16.9567249,37.7183221,212.449297,-15.3995508,-0.0427800637,-0.29807444,-45.2741028,False,False
Pal 1,-13.6,96.7381421,69.4091273,9.95998256,145.288528,23.1710081,-15.6388773,5.21414832,3.95908197,16.4852002,16.9539422,37.4982724,212.523145,-15.3309755,-0.0427910806,-0.301379281,-45.0189561,False,False
Pal 1,-13.7,96.9060668,69.3058392,9.95212799,145.414112,23.2001011,-15.6427011,5.19240955,3.96064638,16.4819663,16.9511632,37.2780879,212.596704,-15.2623516,-0.042818028,-0.304681624,-44.763383,False,False
Pal 1,-13.8,97.0726683,69.2022673,9.94429271,145.539907,23.229155,-15.6465023,5.17066328,3.96220377,16.4787376,16.9483878,37.057769,212.669974,-15.1936795,-0.0428607645,-0.30798126,-44.5073842,False,False
Pal 1,-13.9,97.2379613,69.0984133,9.93647681,145.665914,23.2581693,-15.6502809,5.14890953,3.96375413,16.475514,16.9456162,36.8373164,212.742954,-15.1249591,-0.0429191505,-0.311277979,-44.2509602,False,False
Pal 1,-14,97.4019603,68.9942788,9.92868036,145.792132,23.2871436,-15.6540371,5.12714833,3.96529746,16.4722957,16.9428483,36.6167304,212.815645,-15.0561908,-0.0429930482,-0.314571578,-43.9941117,False,False
Pal 1,-14.1,97.56468,68.8898653,9.92090341,145.918562,23.3160772,-15.6577706,5.10537971,3.96683376,16.4690826,16.9400842,36.3960114,212.888045,-14.9873747,-0.0430823212,-0.317861851,-43.7368394,False,False
Pal 1,-14.2,97.7261344,68.7851746,9.91314604,146.045205,23.3449698,-15.6614816,5.0836037,3.96836301,16.4658748,16.9373238,36.1751601,212.960154,-14.9185109,-0.043186835,-0.321148598,-43.4791439,False,False
Pal 1,-14.3,97.8863378,68.680208,9.90540832,146.172059,23.3738208,-15.66517,5.06182033,3.96988522,16.4626722,16.9345671,35.9541768,213.031973,-14.8495996,-0.0433064566,-0.324431619,-43.2210258,False,False
Pal 1,-14.4,98.0453041,68.5749673,9.89769032,146.299126,23.4026297,-15.6688357,5.04002963,3.97140039,16.4594748,16.9318142,35.7330621,213.103499,-14.780641,-0.0434410548,-0.327710715,-42.9624859,False,False
Pal 1,-14.5,98.203047,68.4694539,9.8899921,146.426405,23.431396,-15.6724789,5.01823163,3.97290849,16.4562828,16.9290651,35.5118164,213.174734,-14.7116353,-0.0435904999,-0.33098569,-42.7035248,False,False
Pal 1,-14.6,98.3595802,68.3636693,9.88231374,146.553897,23.4601192,-15.6760994,4.99642636,3.97440954,16.453096,16.9263197,35.2904403,213.245676,-14.6425827,-0.0437546638,-0.334256351,-42.4441434,False,False
Pal 1,-14.7,98.514917,68.257615,9.87465531,146.681601,23.4887987,-15.6796973,4.97461385,3.97590352,16.4499146,16.9235782,35.0689341,213.316325,-14.5734832,-0.04393342,-0.337522503,-42.1843422,False,False
Pal 1,-14.8,98.6690708,68.1512925,9.86701686,146.809519,23.5174341,-15.6832725,4.95279413,3.97739043,16.4467384,16.9208404,34.8472984,213.386681,-14.5043372,-0.0441266436,-0.340783956,-41.9241221,False,False
Pal 1,-14.9,98.8220547,68.0447032,9.85939849,146.937649,23.5460248,-15.686825,4.93096723,3.97887027,16.4435676,16.9181064,34.6255338,213.456743,-14.4351447,-0.0443342114,-0.34404052,-41.6634839,False,False
Pal 1,-15,98.9738816,67.9378486,9.85180025,147.065993,23.5745703,-15.6903549,4.90913318,3.98034303,16.4404022,16.9153763,34.4036406,213.526511,-14.3659059,-0.0445560014,-0.347292007,-41.4024282,False,False
Pal 1,-15.1,99.1245643,67.8307299,9.84422221,147.194549,23.6030701,-15.693862,4.88729201,3.98180871,16.4372421,16.91265,34.1816195,213.595984,-14.2966211,-0.0447918934,-0.350538231,-41.1409559,False,False
Pal 1,-15.2,99.2741155,67.7233488,9.83666444,147.32332,23.6315236,-15.6973465,4.86544375,3.98326729,16.4340874,16.9099275,33.9594708,213.665163,-14.2272904,-0.0450417686,-0.353779006,-40.8790677,False,False
Pal 1,-15.3,99.4225476,67.6157065,9.82912701,147.452303,23.6599304,-15.7008082,4.84358843,3.98471879,16.4309381,16.9072088,33.7371951,213.734045,-14.157914,-0.0453055098,-0.357014148,-40.6167646,False,False
Pal 1,-15.4,99.5698731,67.5078043,9.82161,147.5815,23.6882899,-15.7042471,4.82172608,3.98616319,16.4277941,16.904494,33.5147929,213.802632,-14.0884921,-0.0455830011,-0.360243476,-40.3540473,False,False
Pal 1,-15.5,99.7161039,67.3996437,9.81411347,147.710911,23.7166016,-15.7076634,4.79985673,3.98760048,16.4246556,16.901783,33.2922648,213.870923,-14.0190248,-0.0458741282,-0.363466808,-40.0909167,False,False
Pal 1,-15.6,99.8612523,67.291226,9.80663749,147.840535,23.7448649,-15.7110568,4.77798041,3.98903067,16.4215226,16.899076,33.0696112,213.938917,-13.9495124,-0.0461787783,-0.366683965,-39.8273736,False,False
Pal 1,-15.7,100.00533,67.1825524,9.79918214,147.970374,23.7730792,-15.7144275,4.75609715,3.99045375,16.4183949,16.8963728,32.8468326,214.006614,-13.8799549,-0.0464968397,-0.369894768,-39.5634189,False,False
Pal 1,-15.8,100.148349,67.0736243,9.79174747,148.100426,23.8012442,-15.7177754,4.73420698,3.99186971,16.4152727,16.8936734,32.6239296,214.074013,-13.8103527,-0.0468282026,-0.373099039,-39.2990535,False,False
Pal 1,-15.9,100.29032,66.964443,9.78433357,148.230692,23.8293592,-15.7211005,4.71230994,3.99327855,16.412156,16.890978,32.4009027,214.141115,-13.7407059,-0.0471727581,-0.376296604,-39.0342783,False,False
Pal 1,-16,100.431256,66.8550097,9.7769405,148.361172,23.8574236,-15.7244027,4.69040605,3.99468026,16.4090448,16.8882865,32.1777523,214.207918,-13.6710146,-0.0475303989,-0.379487286,-38.7690942,False,False
Pal 1,-16.1,100.571167,66.7453257,9.76956833,148.491867,23.885437,-15.7276822,4.66849534,3.99607485,16.405939,16.8855989,31.9544791,214.274422,-13.6012791,-0.0479010192,-0.382670913,-38.5035021,False,False
Pal 1,-16.2,100.710065,66.6353921,9.76221713,148.622775,23.9133987,-15.7309388,4.64657785,3.9974623,16.4028388,16.8829152,31.7310836,214.340628,-13.5314996,-0.0482845143,-0.385847311,-38.2375031,False,False
Pal 1,-16.3,100.847961,66.5252103,9.75488698,148.753898,23.9413083,-15.7341725,4.6246536,3.99884261,16.3997441,16.8802354,31.5075662,214.406534,-13.4616762,-0.0486807809,-0.389016309,-37.971098,False,False
Pal 1,-16.4,100.984865,66.4147815,9.74757794,148.885235,23.9691652,-15.7373834,4.60272263,4.00021578,16.3966549,16.8775596,31.2839275,214.47214,-13.3918091,-0.049089717,-0.392177736,-37.7042878,False,False
Pal 1,-16.5,101.120788,66.3041068,9.74029008,149.016787,23.9969688,-15.7405714,4.58078496,4.00158181,16.3935713,16.8748877,31.060168,214.537446,-13.3218985,-0.049511222,-0.395331423,-37.4370736,False,False
Pal 1,-16.6,101.255742,66.1931875,9.73302347,149.148553,24.0247186,-15.7437365,4.55884063,4.00294068,16.3904932,16.8722198,30.8362884,214.602451,-13.2519446,-0.0499451963,-0.398477201,-37.1694563,False,False
Pal 1,-16.7,101.389736,66.0820247,9.72577819,149.280533,24.052414,-15.7468787,4.53688966,4.00429239,16.3874207,16.8695559,30.612289,214.667155,-13.1819477,-0.0503915419,-0.401614903,-36.901437,False,False
Pal 1,-16.8,101.522781,65.9706195,9.7185543,149.412728,24.0800544,-15.749998,4.51493209,4.00563694,16.3843538,16.8668959,30.3881704,214.731558,-13.1119078,-0.0508501617,-0.404744362,-36.6330167,False,False
Pal 1,-16.9,101.654886,65.8589732,9.71135187,149.545137,24.1076393,-15.7530944,4.49296796,4.00697433,16.3812925,16.8642399,30.1639333,214.795659,-13.0418252,-0.0513209601,-0.407865411,-36.3641965,False,False
Pal 1,-17,101.786063,65.7470868,9.70417098,149.677761,24.1351682,-15.7561678,4.47099728,4.00830455,16.3782368,16.8615879,29.939578,214.859458,-12.9717,-0.0518038425,-0.410977887,-36.0949773,False,False
Pal 1,-17.1,101.916321,65.6349615,9.69701169,149.8106,24.1626405,-15.7592183,4.44902009,4.00962759,16.3751868,16.8589399,29.7151052,214.922954,-12.9015325,-0.0522987156,-0.414081624,-35.8253604,False,False
Pal 1,-17.2,102.045671,65.5225985,9.68987408,149.943653,24.1900555,-15.7622458,4.42703642,4.01094346,16.3721423,16.8562959,29.4905154,214.986148,-12.8313229,-0.0528054872,-0.41717646,-35.5553468,False,False
Pal 1,-17.3,102.174121,65.4099987,9.68275821,150.07692,24.2174127,-15.7652504,4.40504631,4.01225214,16.3691036,16.853656,29.2658092,215.049038,-12.7610714,-0.0533240664,-0.420262232,-35.2849376,False,False
Pal 1,-17.4,102.301681,65.2971633,9.67566416,150.210402,24.2447117,-15.7682319,4.38304978,4.01355364,16.3660705,16.85102,29.040987,215.111625,-12.690778,-0.0538543632,-0.423338778,-35.014134,False,False
Pal 1,-17.5,102.428361,65.1840934,9.668592,150.344099,24.2719517,-15.7711905,4.36104687,4.01484794,16.3630431,16.8483881,28.8160495,215.173907,-12.6204431,-0.0543962888,-0.426405937,-34.742937,False,False
Pal 1,-17.6,102.554171,65.07079,9.66154179,150.478011,24.2991322,-15.774126,4.3390376,4.01613505,16.3600214,16.8457603,28.5909972,215.235886,-12.5500669,-0.0549497557,-0.42946355,-34.4713479,False,False
Pal 1,-17.7,102.679119,64.9572543,9.65451361,150.612137,24.3262526,-15.7770385,4.317022,4.01741496,16.3570054,16.8431365,28.3658307,215.297559,-12.4796495,-0.0555146772,-0.432511457,-34.1993679,False,False
Pal 1,-17.8,102.803215,64.8434872,9.64750753,150.746477,24.3533124,-15.779928,4.29500012,4.01868767,16.3539951,16.8405168,28.1405504,215.358928,-12.4091911,-0.0560909678,-0.435549498,-33.9269981,False,False
Pal 1,-17.9,102.926467,64.7294899,9.64052362,150.881032,24.3803109,-15.7827945,4.27297198,4.01995317,16.3509905,16.8379011,27.915157,215.419991,-12.3386919,-0.0566785431,-0.438577516,-33.6542397,False,False
Pal 1,-18,103.048885,64.6152632,9.63356195,151.015801,24.4072477,-15.7856379,4.2509376,4.02121145,16.3479917,16.8352896,27.689651,215.480749,-12.2681521,-0.0572773198,-0.441595353,-33.381094,False,False
Pal 1,-18.1,103.170478,64.5008084,9.62662259,151.150785,24.434122,-15.7884582,4.22889703,4.02246252,16.3449987,16.8326821,27.464033,215.541201,-12.197572,-0.0578872153,-0.444602853,-33.1075622,False,False
Pal 1,-18.2,103.291254,64.3861263,9.61970561,151.285984,24.4609333,-15.7912554,4.20685029,4.02370637,16.3420114,16.8300787,27.2383035,215.601346,-12.1269516,-0.0585081484,-0.447599859,-32.8336455,False,False
Pal 1,-18.3,103.411222,64.271218,9.61281109,151.421396,24.4876811,-15.7940296,4.18479742,4.024943,16.3390299,16.8274795,27.0124631,215.661184,-12.0562913,-0.0591400386,-0.450586216,-32.5593453,False,False
Pal 1,-18.4,103.53039,64.1560845,9.60593908,151.557023,24.5143647,-15.7967806,4.16273844,4.02617239,16.3360543,16.8248843,26.7865124,215.720716,-11.9855912,-0.0597828066,-0.453561768,-32.2846628,False,False
Pal 1,-18.5,103.648766,64.0407268,9.59908967,151.692865,24.5409836,-15.7995085,4.14067339,4.02739456,16.3330844,16.8222933,26.5604518,215.77994,-11.9148515,-0.0604363739,-0.456526362,-32.0095993,False,False
Pal 1,-18.6,103.76636,63.9251458,9.59226292,151.82892,24.5675371,-15.8022134,4.11860229,4.02860949,16.3301204,16.8197065,26.3342821,215.838856,-11.8440724,-0.0611006631,-0.459479843,-31.7341562,False,False
Pal 1,-18.7,103.883179,63.8093426,9.58545891,151.965189,24.5940246,-15.804895,4.09652519,4.02981717,16.3271622,16.8171238,26.1080037,215.897464,-11.773254,-0.0617755974,-0.462422059,-31.4583347,False,False
Pal 1,-18.8,103.999231,63.693318,9.5786777,152.101673,24.6204456,-15.8075535,4.07444211,4.03101761,16.3242099,16.8145452,25.8816172,215.955764,-11.7023967,-0.0624611015,-0.465352856,-31.1821362,False,False
Pal 1,-18.9,104.114525,63.5770731,9.57191937,152.238371,24.6467995,-15.8101889,4.05235309,4.03221081,16.3212634,16.8119708,25.6551232,216.013755,-11.6315006,-0.0631571004,-0.468272083,-30.9055621,False,False
Pal 1,-19,104.229067,63.4606089,9.56518398,152.375282,24.6730856,-15.8128011,4.03025814,4.03339675,16.3183228,16.8094006,25.4285222,216.071438,-11.5605659,-0.0638635203,-0.471179588,-30.6286139,False,False
Pal 1,-19.1,104.342867,63.3439262,9.55847161,152.512407,24.6993034,-15.8153901,4.00815732,4.03457543,16.3153881,16.8068346,25.2018148,216.128811,-11.4895929,-0.0645802883,-0.474075219,-30.3512927,False,False
Pal 1,-19.2,104.455931,63.2270259,9.55178233,152.649746,24.7254523,-15.8179559,3.98605064,4.03574686,16.3124593,16.8042727,24.9750017,216.185874,-11.4185816,-0.0653073323,-0.476958827,-30.0736002,False,False
Pal 1,-19.3,104.568267,63.1099091,9.54511621,152.787298,24.7515315,-15.8204986,3.96393814,4.03691102,16.3095365,16.8017151,24.7480832,216.242627,-11.3475323,-0.066044581,-0.47983026,-29.7955377,False,False
Pal 1,-19.4,104.679883,62.9925767,9.53847332,152.925064,24.7775406,-15.823018,3.94181986,4.03806791,16.3066196,16.7991617,24.5210601,216.299071,-11.2764452,-0.0667919639,-0.482689369,-29.5171066,False,False
Pal 1,-19.5,104.790786,62.8750295,9.53185372,153.063043,24.803479,-15.8255142,3.91969582,4.03921753,16.3037086,16.7966125,24.293933,216.355203,-11.2053205,-0.0675494115,-0.485536006,-29.2383085,False,False
Pal 1,-19.6,104.900984,62.7572685,9.5252575,153.201236,24.829346,-15.8279871,3.89756605,4.04035987,16.3008036,16.7940675,24.0667022,216.411025,-11.1341584,-0.068316855,-0.488370021,-28.9591448,False,False
Pal 1,-19.7,105.010483,62.6392946,9.51868472,153.339641,24.8551409,-15.8304368,3.87543059,4.04149493,16.2979045,16.7915268,23.8393686,216.466536,-11.0629591,-0.0690942263,-0.491191266,-28.679617,False,False
Pal 1,-19.8,105.119291,62.5211087,9.51213544,153.478259,24.8808633,-15.8328633,3.85328947,4.04262271,16.2950115,16.7889904,23.6119325,216.521735,-10.9917228,-0.0698814583,-0.493999593,-28.3997266,False,False
Pal 1,-19.9,105.227415,62.4027116,9.50560975,153.617091,24.9065124,-15.8352665,3.83114272,4.0437432,16.2921244,16.7864581,23.3843947,216.576623,-10.9204497,-0.0706784844,-0.496794855,-28.1194751,False,False
Pal 1,-20,105.334863,62.2841044,9.49910771,153.756134,24.9320878,-15.8376464,3.80899037,4.04485641,16.2892434,16.7839302,23.1567556,216.631198,-10.8491401,-0.071485239,-0.499576904,-27.8388642,False,False
Pal 1,-20.1,105.441639,62.1652878,9.4926294,153.895391,24.9575886,-15.840003,3.78683246,4.04596231,16.2863684,16.7814065,22.9290159,216.685462,-10.777794,-0.0723016572,-0.502345595,-27.5578953,False,False
Pal 1,-20.2,105.547753,62.0462627,9.48617488,154.034859,24.9830144,-15.8423363,3.76466901,4.04706092,16.2834994,16.7788872,22.7011761,216.739413,-10.7064117,-0.0731276746,-0.505100782,-27.27657,False,False
Pal 1,-20.3,105.65321,61.92703,9.47974422,154.17454,25.0083645,-15.8446463,3.74250006,4.04815223,16.2806365,16.7763721,22.4732369,216.793051,-10.6349935,-0.0739632278,-0.507842317,-26.9948899,False,False
Pal 1,-20.4,105.758017,61.8075906,9.4733375,154.314432,25.0336383,-15.846933,3.72032564,4.04923623,16.2777796,16.7738613,22.2451987,216.846376,-10.5635394,-0.0748082539,-0.510570057,-26.7128567,False,False
Pal 1,-20.5,105.86218,61.6879454,9.46695478,154.454537,25.0588351,-15.8491964,3.69814579,4.05031292,16.2749289,16.7713549,22.0170621,216.899387,-10.4920498,-0.075662691,-0.513283857,-26.430472,False,False
Pal 1,-20.6,105.965706,61.5680952,9.46059613,154.594853,25.0839544,-15.8514365,3.67596052,4.0513823,16.2720842,16.7688527,21.7888279,216.952085,-10.4205247,-0.0765264775,-0.515983571,-26.1477374,False,False
Pal 1,-20.7,106.068602,61.4480408,9.45426163,154.73538,25.1089955,-15.8536532,3.65376989,4.05244436,16.2692456,16.7663549,21.5604964,217.004469,-10.3489645,-0.0773995526,-0.518669056,-25.8646545,False,False
Pal 1,-20.8,106.170874,61.3277831,9.44795135,154.876118,25.1339578,-15.8558465,3.63157391,4.0534991,16.2664132,16.7638615,21.3320683,217.056539,-10.2773693,-0.0782818563,-0.521340168,-25.5812251,False,False
Pal 1,-20.9,106.272527,61.207323,9.44166535,155.017068,25.1588406,-15.8580165,3.60937263,4.05454651,16.2635868,16.7613724,21.1035443,217.108295,-10.2057393,-0.0791733292,-0.523996763,-25.2974508,False,False
Pal 1,-21,106.373569,61.0866613,9.4354037,155.158228,25.1836434,-15.8601631,3.58716606,4.0555866,16.2607667,16.7588877,20.8749247,217.159736,-10.1340747,-0.0800739124,-0.5266387,-25.0133334,False,False
Pal 1,-21.1,106.474005,60.9657989,9.42916648,155.299599,25.2083655,-15.8622863,3.56495426,4.05661936,16.2579527,16.7564073,20.6462103,217.210862,-10.0623757,-0.0809835477,-0.529265834,-24.7288746,False,False
Pal 1,-21.2,106.573842,60.8447365,9.42295376,155.44118,25.2330062,-15.8643861,3.54273723,4.05764478,16.2551448,16.7539313,20.4174017,217.261673,-9.99064251,-0.0819021775,-0.531878025,-24.444076,False,False
Pal 1,-21.3,106.673084,60.723475,9.4167656,155.582971,25.257565,-15.8664625,3.52051503,4.05866287,16.2523432,16.7514597,20.1884993,217.312168,-9.91887533,-0.0828297449,-0.53447513,-24.1589396,False,False
Pal 1,-21.4,106.771739,60.6020153,9.41060208,155.724971,25.2820412,-15.8685155,3.49828769,4.05967361,16.2495477,16.7489925,19.9595038,217.362348,-9.84707436,-0.0837661935,-0.537057008,-23.873467,False,False
Pal 1,-21.5,106.869812,60.4803581,9.40446327,155.867182,25.3064341,-15.8705451,3.47605522,4.06067701,16.2467584,16.7465297,19.7304158,217.412212,-9.7752398,-0.0847114676,-0.539623517,-23.5876601,False,False
Pal 1,-21.6,106.967309,60.3585044,9.39834923,156.009601,25.3307432,-15.8725512,3.45381767,4.06167306,16.2439754,16.7440714,19.5012358,217.46176,-9.70337184,-0.0856655117,-0.542174518,-23.3015206,False,False
Pal 1,-21.7,107.064235,60.2364548,9.39226003,156.15223,25.3549678,-15.8745339,3.43157507,4.06266176,16.2411986,16.7416174,19.2719645,217.510992,-9.63147069,-0.0866282714,-0.54470987,-23.0150504,False,False
Pal 1,-21.8,107.160596,60.1142103,9.38619575,156.295067,25.3791072,-15.8764931,3.40932746,4.06364311,16.2384281,16.7391679,19.0426023,217.559907,-9.55953653,-0.0875996925,-0.547229433,-22.7282514,False,False
