cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Gran 2,-114.1,310.380498,-13.9285608,9.22630099,32.2844408,-30.5912001,-1.41963006,4.24210334,-4.6917135,4.47334218,6.48251231,-116.686683,-53.0915329,-85.1859868,2.87838273,-5.82704568,-183.98612,False,False
Gran 2,-114.2,310.292993,-13.9036932,9.23300902,32.2715387,-30.5033989,-1.40768984,4.24751397,-4.68297267,4.47470285,6.47712889,-116.814246,-52.7176303,-85.7482514,2.88057999,-5.81800082,-183.917387,False,False
Gran 2,-114.3,310.205273,-13.8789428,9.23970165,32.2583964,-30.4154464,-1.39573662,4.25288629,-4.67417433,4.47606105,6.47170983,-116.941063,-52.3425282,-86.3109288,2.88277877,-5.8089831,-183.848245,False,False
Gran 2,-114.4,310.117335,-13.8543094,9.24637894,32.2450145,-30.3273423,-1.38377046,4.25822019,-4.66531841,4.47741665,6.46625516,-117.067133,-51.9662206,-86.8740226,2.88497922,-5.7999923,-183.778694,False,False
Gran 2,-114.5,310.029181,-13.8297926,9.25304092,32.2313936,-30.2390865,-1.37179145,4.26351555,-4.65640489,4.47876954,6.4607649,-117.192453,-51.5887015,-87.4375363,2.88718151,-5.79102822,-183.708735,False,False
Gran 2,-114.6,309.94081,-13.8053923,9.25968766,32.2175345,-30.1506787,-1.35979966,4.26877223,-4.64743371,4.48011958,6.45523908,-117.317021,-51.209965,-88.0014737,2.88938577,-5.78209064,-183.63837,False,False
Gran 2,-114.7,309.852221,-13.7811082,9.2663192,32.2034377,-30.0621187,-1.34779516,4.27399012,-4.63840484,4.48146665,6.44967773,-117.440836,-50.8300048,-88.5658384,2.89159217,-5.77317933,-183.567599,False,False
Gran 2,-114.8,309.763414,-13.7569401,9.27293559,32.1891039,-29.9734063,-1.33577805,4.27916908,-4.62931823,4.48281062,6.44408087,-117.563894,-50.4488149,-89.130634,2.89380085,-5.7642941,-183.496422,False,False
Gran 2,-114.9,309.67439,-13.7328876,9.27953687,32.1745337,-29.8845413,-1.32374838,4.284309,-4.62017383,4.48415135,6.43844854,-117.686194,-50.0663889,-89.6958644,2.89601197,-5.75543471,-183.42484,False,False
Gran 2,-115,309.585147,-13.7089506,9.2861231,32.1597277,-29.7955233,-1.31170625,4.28940974,-4.6109716,4.48548874,6.43278076,-117.807734,-49.6827206,-90.2615331,2.89822569,-5.74660096,-183.352854,False,False
Gran 2,-115.1,309.495686,-13.6851288,9.29269432,32.1446866,-29.7063522,-1.29965173,4.29447118,-4.6017115,4.48682263,6.42707757,-117.92851,-49.2978037,-90.827644,2.90044215,-5.73779263,-183.280464,False,False
Gran 2,-115.2,309.406007,-13.661422,9.29925059,32.1294109,-29.6170277,-1.28758489,4.29949319,-4.59239348,4.48815291,6.42133899,-118.048522,-48.9116317,-91.3942008,2.9026615,-5.72900952,-183.207671,False,False
Gran 2,-115.3,309.316108,-13.63783,9.30579195,32.1139012,-29.5275497,-1.27550582,4.30447564,-4.58301749,4.48947944,6.41556505,-118.167766,-48.5241982,-91.9612072,2.90488391,-5.72025141,-183.134476,False,False
Gran 2,-115.4,309.22599,-13.6143525,9.31231846,32.098158,-29.4379177,-1.2634146,4.3094184,-4.57358349,4.49080209,6.4097558,-118.28624,-48.1354965,-92.528667,2.90710952,-5.71151809,-183.060879,False,False
Gran 2,-115.5,309.135653,-13.5909894,9.31883016,32.082182,-29.3481317,-1.25131129,4.31432135,-4.56409144,4.49212073,6.40391125,-118.403941,-47.7455202,-93.0965841,2.90933849,-5.70280934,-182.986881,False,False
Gran 2,-115.6,309.045095,-13.5677403,9.3253271,32.0659738,-29.2581913,-1.23919599,4.31918435,-4.55454128,4.49343522,6.39803144,-118.520868,-47.3542625,-93.6649622,2.91157097,-5.69412497,-182.912481,False,False
Gran 2,-115.7,308.954318,-13.5446051,9.33180934,32.0495337,-29.1680963,-1.22706877,4.32400726,-4.54493296,4.49474544,6.39211641,-118.637018,-46.9617166,-94.2338052,2.91380712,-5.68546475,-182.837681,False,False
Gran 2,-115.8,308.86332,-13.5215836,9.33827693,32.0328625,-29.0778463,-1.21492972,4.32878996,-4.53526645,4.49605124,6.38616618,-118.752387,-46.5678758,-94.803117,2.91604708,-5.67682849,-182.762481,False,False
Gran 2,-115.9,308.772102,-13.4986756,9.34472992,32.0159605,-28.9874413,-1.2027789,4.33353232,-4.52554169,4.4973525,6.3801808,-118.866975,-46.1727333,-95.3729013,2.91829101,-5.66821596,-182.68688,False,False
Gran 2,-116,308.680662,-13.4758808,9.35116835,31.9988284,-28.8968808,-1.1906164,4.3382342,-4.51575863,4.49864907,6.37416029,-118.980777,-45.7762819,-95.9431622,2.92053907,-5.65962697,-182.610881,False,False
Gran 2,-116.1,308.589001,-13.4531991,9.35759229,31.9814666,-28.8061646,-1.17844231,4.34289547,-4.50591722,4.49994082,6.36810469,-119.093792,-45.3785149,-96.5139034,2.92279141,-5.6510613,-182.534482,False,False
Gran 2,-116.2,308.497119,-13.4306302,9.36400178,31.9638757,-28.7152924,-1.1662567,4.34751599,-4.49601742,4.50122761,6.36201404,-119.206016,-44.9794249,-97.0851291,2.92504817,-5.64251876,-182.457684,False,False
Gran 2,-116.3,308.405014,-13.408174,9.37039687,31.9460561,-28.624264,-1.15405965,4.35209563,-4.48605918,4.5025093,6.35588837,-119.317448,-44.579005,-97.6568429,2.92730953,-5.63399912,-182.380487,False,False
Gran 2,-116.4,308.312687,-13.3858303,9.37677763,31.9280083,-28.5330791,-1.14185124,4.35663424,-4.47604244,4.50378576,6.34972772,-119.428084,-44.1772478,-98.2290491,2.92957563,-5.62550218,-182.302892,False,False
Gran 2,-116.5,308.220138,-13.3635989,9.38314409,31.9097328,-28.4417373,-1.12963156,4.3611317,-4.46596715,4.50505685,6.34353212,-119.537921,-43.774146,-98.8017515,2.93184663,-5.61702774,-182.224898,False,False
Gran 2,-116.6,308.127365,-13.3414795,9.38949632,31.8912301,-28.3502384,-1.11740069,4.36558787,-4.45583327,4.50632242,6.33730162,-119.646958,-43.3696923,-99.3749541,2.93412268,-5.6085756,-182.146506,False,False
Gran 2,-116.7,308.03437,-13.3194721,9.39583437,31.8725005,-28.2585822,-1.10515871,4.3700026,-4.44564074,4.50758233,6.33103626,-119.75519,-42.9638793,-99.948661,2.93640393,-5.60014554,-182.067716,False,False
Gran 2,-116.8,307.94115,-13.2975765,9.40215829,31.8535446,-28.1667682,-1.0929057,4.37437576,-4.43538951,4.50883645,6.32473606,-119.862615,-42.5566994,-100.522876,2.93869055,-5.59173737,-181.988528,False,False
Gran 2,-116.9,307.847707,-13.2757924,9.40846813,31.8343628,-28.0747963,-1.08064175,4.3787072,-4.42507953,4.51008463,6.31840108,-119.96923,-42.1481449,-101.097604,2.94098269,-5.58335087,-181.908941,False,False
Gran 2,-117,307.754039,-13.2541197,9.41476395,31.8149554,-27.982666,-1.06836693,4.38299679,-4.41471074,4.51132672,6.31203135,-120.075033,-41.7382083,-101.672848,2.94328051,-5.57498584,-181.828957,False,False
Gran 2,-117.1,307.660146,-13.2325582,9.4210458,31.795323,-27.8903772,-1.05608133,4.38724439,-4.4042831,4.51256259,6.30562691,-120.180019,-41.3268817,-102.248612,2.94558416,-5.56664208,-181.748575,False,False
Gran 2,-117.2,307.566028,-13.2111078,9.42731374,31.7754659,-27.7979294,-1.04378504,4.39144985,-4.39379654,4.51379208,6.29918781,-120.284187,-40.9141573,-102.824901,2.94789381,-5.55831939,-181.667794,False,False
Gran 2,-117.3,307.471685,-13.1897683,9.43356782,31.7553846,-27.7053224,-1.03147814,4.39561302,-4.38325102,4.51501506,6.29271409,-120.387532,-40.5000272,-103.40172,2.9502096,-5.55001756,-181.586615,False,False
Gran 2,-117.4,307.377116,-13.1685395,9.4398081,31.7350793,-27.6125559,-1.01916071,4.39973377,-4.37264649,4.51623138,6.28620578,-120.490053,-40.0844834,-103.979071,2.9525317,-5.54173638,-181.505038,False,False
Gran 2,-117.5,307.28232,-13.1474214,9.44603462,31.7145506,-27.5196295,-1.00683284,4.40381195,-4.36198287,4.51744088,6.27966294,-120.591745,-39.6675178,-104.556959,2.95486026,-5.53347566,-181.423063,False,False
Gran 2,-117.6,307.187298,-13.1264137,9.45224746,31.6937987,-27.4265429,-0.994494614,4.40784741,-4.35126013,4.51864342,6.27308561,-120.692606,-39.2491223,-105.135388,2.95719545,-5.5252352,-181.340688,False,False
Gran 2,-117.7,307.092049,-13.1055163,9.45844666,31.672824,-27.3332959,-0.982146112,4.41184001,-4.34047821,4.51983886,6.26647384,-120.792632,-38.8292885,-105.714363,2.95953742,-5.51701478,-181.257915,False,False
Gran 2,-117.8,306.996573,-13.084729,9.46463227,31.6516269,-27.239888,-0.969787424,4.4157896,-4.32963704,4.52102704,6.25982766,-120.891821,-38.4080082,-106.293888,2.96188634,-5.50881421,-181.174743,False,False
Gran 2,-117.9,306.900869,-13.0640517,9.47080436,31.6302078,-27.1463189,-0.957418634,4.41969603,-4.31873658,4.52220781,6.25314713,-120.990167,-37.9852729,-106.873967,2.96424236,-5.50063328,-181.091171,False,False
Gran 2,-118,306.804936,-13.0434844,9.47696298,31.6085669,-27.0525883,-0.94503983,4.42355915,-4.30777676,4.52338102,6.2464323,-121.08767,-37.5610741,-107.454605,2.96660565,-5.4924718,-181.007199,False,False
Gran 2,-118.1,306.708775,-13.0230267,9.48310819,31.5867045,-26.9586959,-0.932651097,4.42737881,-4.29675753,4.52454652,6.23968321,-121.184324,-37.1354032,-108.035805,2.96897637,-5.48432956,-180.922828,False,False
Gran 2,-118.2,306.612385,-13.0026787,9.48924004,31.5646211,-26.8646413,-0.920252523,4.43115487,-4.28567884,4.52570416,6.23289991,-121.280127,-36.7082515,-108.617572,2.97135468,-5.47620635,-180.838055,False,False
Gran 2,-118.3,306.515765,-12.9824402,9.49535859,31.5423169,-26.7704242,-0.907844195,4.43488716,-4.27454061,4.52685378,6.22608245,-121.375074,-36.2796103,-109.199911,2.97374074,-5.46810199,-180.752882,False,False
Gran 2,-118.4,306.418916,-12.962311,9.5014639,31.5197921,-26.6760442,-0.8954262,4.43857553,-4.2633428,4.52799524,6.21923088,-121.469163,-35.8494706,-109.782825,2.97613472,-5.46001626,-180.667308,False,False
Gran 2,-118.5,306.321836,-12.942291,9.50755603,31.4970472,-26.581501,-0.882998626,4.44221984,-4.25208534,4.52912836,6.21234525,-121.56239,-35.4178235,-110.36632,2.97853677,-5.45194896,-180.581331,False,False
Gran 2,-118.6,306.224525,-12.9223802,9.51363503,31.4740823,-26.4867942,-0.870561562,4.44581993,-4.24076818,4.530253,6.20542562,-121.654752,-34.98466,-110.950399,2.98094708,-5.44389989,-180.494952,False,False
Gran 2,-118.7,306.126983,-12.9025784,9.51970095,31.4508977,-26.3919235,-0.858115097,4.44937564,-4.22939126,4.53136901,6.19847203,-121.746244,-34.5499708,-111.535067,2.98336579,-5.43586886,-180.40817,False,False
Gran 2,-118.8,306.02921,-12.8828855,9.52575387,31.4274938,-26.2968884,-0.84565932,4.45288681,-4.21795451,4.53247622,6.19148455,-121.836862,-34.1137467,-112.120329,2.98579309,-5.42785565,-180.320985,False,False
Gran 2,-118.9,305.931204,-12.8633014,9.53179384,31.4038706,-26.2016887,-0.833194319,4.45635329,-4.20645787,4.53357447,6.18446322,-121.926604,-33.6759784,-112.706188,2.98822912,-5.41986008,-180.233395,False,False
Gran 2,-119,305.832966,-12.843826,9.53782091,31.3800286,-26.106324,-0.820720186,4.45977493,-4.19490129,4.53466361,6.1774081,-122.015465,-33.2366564,-113.29265,2.99067407,-5.41188193,-180.1454,False,False
Gran 2,-119.1,305.734495,-12.8244591,9.54383515,31.3559679,-26.0107939,-0.808237009,4.46315155,-4.1832847,4.53574347,6.17031925,-122.103441,-32.7957712,-113.879719,2.9931281,-5.403921,-180.057,False,False
Gran 2,-119.2,305.63579,-12.8052008,9.54983661,31.3316887,-25.915098,-0.795744881,4.466483,-4.17160804,4.53681389,6.16319673,-122.190529,-32.353313,-114.4674,2.99559138,-5.3959771,-179.968194,False,False
Gran 2,-119.3,305.536851,-12.7860509,9.55582536,31.3071913,-25.8192359,-0.783243891,4.46976912,-4.15987124,4.53787472,6.15604059,-122.276725,-31.9092722,-115.055697,2.99806408,-5.38805002,-179.878981,False,False
Gran 2,-119.4,305.437678,-12.7670093,9.56180145,31.2824758,-25.7232074,-0.770734132,4.47300975,-4.14807424,4.53892579,6.14885089,-122.362024,-31.4636389,-115.644615,3.00054637,-5.38013956,-179.789359,False,False
Gran 2,-119.5,305.33827,-12.7480759,9.56776494,31.2575425,-25.6270119,-0.758215695,4.47620472,-4.13621699,4.53996693,6.14162769,-122.446422,-31.0164031,-116.234158,3.00303843,-5.37224552,-179.699329,False,False
Gran 2,-119.6,305.238627,-12.7292507,9.57371589,31.2323915,-25.5306491,-0.745688673,4.47935386,-4.1242994,4.54099798,6.13437105,-122.529916,-30.5675546,-116.824331,3.00554041,-5.3643677,-179.60889,False,False
Gran 2,-119.7,305.138748,-12.7105335,9.57965437,31.207023,-25.4341186,-0.733153159,4.48245702,-4.11232143,4.54201877,6.12708104,-122.612501,-30.1170834,-117.415138,3.00805251,-5.35650589,-179.51804,False,False
Gran 2,-119.8,305.038632,-12.6919244,9.58558043,31.1814373,-25.3374201,-0.720609245,4.48551403,-4.100283,4.54302914,6.11975772,-122.694173,-29.6649791,-118.006586,3.01057489,-5.34865989,-179.426778,False,False
Gran 2,-119.9,304.938279,-12.6734231,9.59149413,31.1556343,-25.2405531,-0.708057025,4.48852471,-4.08818406,4.54402892,6.11240114,-122.774928,-29.2112314,-118.598677,3.01310773,-5.3408295,-179.335104,False,False
Gran 2,-120,304.837689,-12.6550298,9.59739553,31.1296144,-25.1435172,-0.695496593,4.49148891,-4.07602452,4.54501795,6.10501139,-122.854761,-28.7558296,-119.191417,3.0156512,-5.33301451,-179.243017,False,False
Gran 2,-120.1,304.736861,-12.6367442,9.60328471,31.1033776,-25.0463121,-0.682928044,4.49440644,-4.06380433,4.54599604,6.09758851,-122.933668,-28.2987631,-119.784811,3.01820548,-5.32521473,-179.150515,False,False
Gran 2,-120.2,304.635795,-12.6185663,9.6091617,31.076924,-24.9489372,-0.670351473,4.49727715,-4.05152342,4.54696304,6.09013258,-123.011645,-27.8400213,-120.378863,3.02077076,-5.31742996,-179.057597,False,False
Gran 2,-120.3,304.53449,-12.6004962,9.61502659,31.0502538,-24.8513923,-0.657766975,4.50010085,-4.03918172,4.54791876,6.08264367,-123.088687,-27.3795931,-120.973579,3.0233472,-5.30965997,-178.964263,False,False
Gran 2,-120.4,304.432945,-12.5825336,9.62087943,31.0233671,-24.7536769,-0.645174646,4.50287738,-4.02677917,4.54886305,6.07512185,-123.16479,-26.9174677,-121.568963,3.02593499,-5.30190458,-178.870511,False,False
Gran 2,-120.5,304.33116,-12.5646787,9.62672027,30.996264,-24.6557906,-0.632574581,4.50560656,-4.01431569,4.54979572,6.06756718,-123.239948,-26.4536338,-122.165019,3.02853432,-5.29416358,-178.77634,False,False
Gran 2,-120.6,304.229134,-12.5469313,9.6325492,30.9689446,-24.557733,-0.619966879,4.50828821,-4.00179121,4.5507166,6.05997974,-123.314159,-25.9880803,-122.761754,3.03114536,-5.28643677,-178.681748,False,False
Gran 2,-120.7,304.126868,-12.5292913,9.63836625,30.9414089,-24.4595036,-0.607351636,4.51092217,-3.98920568,4.55162551,6.0523596,-123.387416,-25.5207957,-123.359171,3.03376829,-5.27872393,-178.586735,False,False
Gran 2,-120.8,304.024359,-12.5117588,9.64417151,30.9136571,-24.3611021,-0.59472895,4.51350824,-3.97655901,4.55252228,6.04470683,-123.459714,-25.0517687,-123.957276,3.03640331,-5.27102487,-178.491299,False,False
Gran 2,-120.9,303.921609,-12.4943337,9.64996503,30.8856892,-24.262528,-0.582098918,4.51604626,-3.96385113,4.55340674,6.03702151,-123.531051,-24.5809875,-124.556074,3.03905059,-5.26333938,-178.395438,False,False
Gran 2,-121,303.818616,-12.4770161,9.65574687,30.8575052,-24.1637808,-0.569461641,4.51853603,-3.95108198,4.5542787,6.02930371,-123.601419,-24.1084403,-125.15557,3.04171034,-5.25566725,-178.299152,False,False
Gran 2,-121.1,303.715379,-12.4598057,9.66151711,30.8291053,-24.0648602,-0.556817217,4.52097739,-3.93825148,4.55513798,6.02155352,-123.670815,-23.6341154,-125.755768,3.04438272,-5.24800827,-178.202439,False,False
Gran 2,-121.2,303.611898,-12.4427027,9.66727579,30.8004893,-23.9657657,-0.544165745,4.52337015,-3.92535957,4.5559844,6.013771,-123.739233,-23.1580007,-126.356674,3.04706794,-5.24036224,-178.105296,False,False
Gran 2,-121.3,303.508173,-12.425707,9.67302299,30.7716575,-23.8664969,-0.531507326,4.52571413,-3.91240616,4.55681779,6.00595624,-123.806668,-22.680084,-126.958293,3.04976618,-5.23272896,-178.007724,False,False
Gran 2,-121.4,303.404203,-12.4088187,9.67875876,30.7426097,-23.7670533,-0.518842061,4.52800913,-3.89939118,4.55763796,5.99810932,-123.873116,-22.2003531,-127.560629,3.05247764,-5.22510821,-177.90972,False,False
Gran 2,-121.5,303.299987,-12.3920376,9.68448318,30.7133459,-23.6674345,-0.506170052,4.53025498,-3.88631457,4.55844472,5.99023032,-123.938571,-21.7187954,-128.163689,3.0552025,-5.21749978,-177.811283,False,False
Gran 2,-121.6,303.195525,-12.3753637,9.69019631,30.6838662,-23.5676401,-0.493491399,4.53245148,-3.87317625,4.5592379,5.98231932,-124.003028,-21.2353985,-128.767477,3.05794097,-5.20990347,-177.71241,False,False
Gran 2,-121.7,303.090815,-12.3587972,9.69589821,30.6541706,-23.4676695,-0.480806205,4.53459846,-3.85997613,4.5600173,5.97437641,-124.066481,-20.7501495,-129.371998,3.06069324,-5.20231906,-177.613101,False,False
Gran 2,-121.8,302.985859,-12.3423379,9.70158895,30.624259,-23.3675224,-0.468114573,4.53669571,-3.84671416,4.56078274,5.96640168,-124.128925,-20.2630357,-129.977258,3.06345951,-5.19474635,-177.513354,False,False
Gran 2,-121.9,302.880654,-12.3259859,9.70726858,30.5941315,-23.2671982,-0.455416607,4.53874304,-3.83339024,4.56153403,5.95839521,-124.190355,-19.774044,-130.583262,3.06623998,-5.18718512,-177.413166,False,False
Gran 2,-122,302.7752,-12.3097412,9.71293719,30.5637878,-23.1666966,-0.44271241,4.54074027,-3.82000431,4.56227098,5.95035709,-124.250766,-19.2831612,-131.190014,3.06903485,-5.17963516,-177.312536,False,False
Gran 2,-122.1,302.669497,-12.2936038,9.71859482,30.5332281,-23.066017,-0.430002087,4.5426872,-3.80655629,4.5629934,5.94228741,-124.310151,-18.7903741,-131.797521,3.07184431,-5.17209626,-177.211463,False,False
Gran 2,-122.2,302.563545,-12.2775737,9.72424156,30.5024521,-22.965159,-0.417285744,4.54458364,-3.7930461,4.56370111,5.93418626,-124.368505,-18.295669,-132.405788,3.07466857,-5.1645682,-177.109943,False,False
Gran 2,-122.3,302.457341,-12.261651,9.72987745,30.47146,-22.8641221,-0.404563485,4.54642938,-3.77947366,4.5643939,5.92605374,-124.425822,-17.7990325,-133.014819,3.07750785,-5.15705078,-177.007976,False,False
Gran 2,-122.4,302.350886,-12.2458356,9.73550258,30.4402515,-22.7629058,-0.391835418,4.54822423,-3.7658389,4.56507159,5.91788993,-124.482098,-17.3004507,-133.624621,3.08036234,-5.14954377,-176.905559,False,False
Gran 2,-122.5,302.244179,-12.2301276,9.741117,30.4088266,-22.6615098,-0.379101649,4.54996799,-3.75214173,4.56573398,5.90969494,-124.537325,-16.7999096,-134.235198,3.08323225,-5.14204696,-176.802691,False,False
Gran 2,-122.6,302.13722,-12.214527,9.74672078,30.3771851,-22.5599334,-0.366362286,4.55166046,-3.73838208,4.56638087,5.90146887,-124.591498,-16.2973951,-134.846557,3.08611779,-5.13456013,-176.699368,False,False
Gran 2,-122.7,302.030007,-12.1990338,9.75231399,30.345327,-22.4581762,-0.353617437,4.55330143,-3.72455986,4.56701206,5.8932118,-124.644611,-15.792893,-135.458701,3.08901917,-5.12708307,-176.59559,False,False
Gran 2,-122.8,301.92254,-12.1836482,9.7578967,30.3132521,-22.3562378,-0.34086721,4.5548907,-3.710675,4.56762737,5.88492385,-124.696658,-15.2863887,-136.071638,3.09193661,-5.11961556,-176.491353,False,False
Gran 2,-122.9,301.814819,-12.1683701,9.76346897,30.2809603,-22.2541176,-0.328111715,4.55642808,-3.69672741,4.56822658,5.87660511,-124.747632,-14.7778677,-136.685372,3.09487032,-5.11215737,-176.386656,False,False
Gran 2,-123,301.706843,-12.1531996,9.76903087,30.2484514,-22.1518151,-0.315351062,4.55791334,-3.68271702,4.5688095,5.86825569,-124.797528,-14.2673151,-137.299909,3.09782052,-5.10470828,-176.281497,False,False
Gran 2,-123.1,301.59861,-12.1381367,9.77458246,30.2157253,-22.0493299,-0.302585362,4.55934628,-3.66864373,4.56937593,5.8598757,-124.84634,-13.754716,-137.915254,3.10078742,-5.09726808,-176.175873,False,False
Gran 2,-123.2,301.490121,-12.1231815,9.78012382,30.1827818,-21.9466615,-0.289814725,4.56072669,-3.65450747,4.56992566,5.85146523,-124.894061,-13.2400552,-138.531413,3.10377125,-5.08983654,-176.069781,False,False
Gran 2,-123.3,301.381374,-12.1083341,9.78565501,30.1496208,-21.8438093,-0.277039264,4.56205436,-3.64030815,4.57045848,5.8430244,-124.940684,-12.7233173,-139.148392,3.10677223,-5.08241343,-175.96322,False,False
Gran 2,-123.4,301.27237,-12.0935945,9.7911761,30.116242,-21.7407728,-0.264259092,4.56332908,-3.62604569,4.5709742,5.83455332,-124.986203,-12.2044868,-139.766196,3.10979057,-5.07499854,-175.856187,False,False
Gran 2,-123.5,301.163106,-12.0789628,9.79668715,30.0826452,-21.6375516,-0.251474321,4.56455062,-3.61172,4.5714726,5.8260521,-125.030612,-11.683548,-140.38483,3.11282652,-5.06759163,-175.748678,False,False
Gran 2,-123.6,301.053583,-12.0644391,9.80218825,30.0488302,-21.5341451,-0.238685065,4.56571878,-3.597331,4.57195347,5.81752086,-125.073904,-11.1604849,-141.004301,3.11588028,-5.06019247,-175.640693,False,False
Gran 2,-123.7,300.9438,-12.0500234,9.80767944,30.0147969,-21.4305528,-0.225891439,4.56683334,-3.58287861,4.57241662,5.8089597,-125.116072,-10.6352816,-141.624614,3.1189521,-5.05280084,-175.532228,False,False
Gran 2,-123.8,300.833755,-12.0357158,9.81316082,29.9805449,-21.3267743,-0.213093558,4.56789408,-3.56836273,4.57286181,5.80036876,-125.157109,-10.1079216,-142.245774,3.1220422,-5.04541651,-175.423281,False,False
