cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6539,-953,248.990994,14.7738519,4.51494301,31.5932052,36.5740237,-5.026598,1.89954491,2.70316665,5.37354243,6.01515322,82.1414323,-22.3007072,21.9382004,-7.41790038,-10.2714835,-56.8298903,False,False
NGC 6539,-953.1,249.002946,14.8561331,4.5088147,31.6931423,36.5955673,-5.03496918,1.90181258,2.70089778,5.38217481,6.0218481,81.5640656,-22.0455478,22.4313431,-7.44467022,-10.2476571,-57.1720945,False,False
NGC 6539,-953.2,249.01542,14.9377041,4.50269528,31.7925612,36.6162952,-5.04328131,1.90405416,2.69857851,5.39074286,6.02846868,80.9865874,-21.790455,22.9236686,-7.47146963,-10.2237456,-57.5115273,False,False
NGC 6539,-953.3,249.028416,15.018562,4.49658455,31.8914558,36.6362062,-5.05153437,1.90626966,2.69620894,5.39924657,6.03501501,80.4089886,-21.5354266,23.4151871,-7.49829902,-10.199749,-57.8482188,False,False
NGC 6539,-953.4,249.041938,15.0987036,4.49048232,31.98982,36.6552994,-5.05972835,1.90845907,2.69378914,5.40768592,6.04148715,79.8312603,-21.2804606,23.9059091,-7.52515877,-10.1756674,-58.1821995,False,False
NGC 6539,-953.5,249.055987,15.1781259,4.48438841,32.0876475,36.6735738,-5.06786324,1.91062242,2.69131919,5.41606092,6.04788516,79.2533932,-21.0255546,24.3958448,-7.55204926,-10.1515008,-58.5134995,False,False
NGC 6539,-953.6,249.070564,15.2568258,4.47830263,32.1849322,36.6910283,-5.07593903,1.91275969,2.68879918,5.42437155,6.05420909,78.6753783,-20.7707066,24.8850044,-7.57897089,-10.1272492,-58.8421494,False,False
NGC 6539,-953.7,249.085672,15.3348003,4.4722248,32.2816679,36.7076619,-5.08395569,1.91487091,2.68622918,5.43261779,6.060459,78.0972065,-20.5159144,25.3733979,-7.60592401,-10.1029127,-59.1681797,False,False
NGC 6539,-953.8,249.101313,15.4120462,4.46615476,32.3778486,36.7234736,-5.09191322,1.91695607,2.68360927,5.44079964,6.06663494,77.5188686,-20.261176,25.8610354,-7.63290901,-10.0784912,-59.4916214,False,False
NGC 6539,-953.9,249.117488,15.4885604,4.46009231,32.4734679,36.7384623,-5.09981158,1.91901518,2.68093953,5.44891709,6.07273696,76.9403555,-20.0064891,26.3479268,-7.65992624,-10.0539847,-59.8125051,False,False
NGC 6539,-954,249.134199,15.5643397,4.4540373,32.5685199,36.7526268,-5.10765078,1.92104825,2.67822003,5.45697011,6.07876512,76.361658,-19.7518518,26.834082,-7.68697606,-10.0293933,-60.1308619,False,False
NGC 6539,-954.1,249.151449,15.6393809,4.44798955,32.6629984,36.7659662,-5.11543078,1.92305527,2.67545084,5.4649587,6.08471945,75.782767,-19.4972621,27.3195109,-7.71405881,-10.0047168,-60.4467229,False,False
NGC 6539,-954.2,249.16924,15.7136809,4.4419489,32.7568971,36.7784793,-5.12315156,1.92503627,2.67263205,5.47288284,6.09060002,75.2036732,-19.2427177,27.8042231,-7.74117483,-9.97995525,-60.7601195,False,False
NGC 6539,-954.3,249.187572,15.7872363,4.4359152,32.8502101,36.7901649,-5.13081311,1.92699123,2.66976372,5.4807425,6.09640687,74.6243675,-18.9882168,28.2882285,-7.76832446,-9.95510854,-61.0710829,False,False
NGC 6539,-954.4,249.206449,15.8600439,4.42988828,32.9429312,36.801022,-5.1384154,1.92892016,2.66684593,5.48853768,6.10214004,74.0448405,-18.7337574,28.7715365,-7.79550803,-9.93017661,-61.3796447,False,False
NGC 6539,-954.5,249.225871,15.9321004,4.42386799,33.0350542,36.8110494,-5.14595842,1.93082308,2.66387875,5.49626835,6.10779958,73.4650832,-18.4793374,29.2541568,-7.82272584,-9.90515936,-61.6858367,False,False
NGC 6539,-954.6,249.245842,16.0034025,4.41785418,33.1265732,36.8202459,-5.15344212,1.93269997,2.66086224,5.50393449,6.11338554,72.8850861,-18.2249549,29.7360988,-7.84997822,-9.88005669,-61.9896906,False,False
NGC 6539,-954.7,249.266363,16.0739468,4.4118467,33.2174819,36.8286103,-5.1608665,1.93455086,2.65779648,5.51153609,6.11889795,72.3048401,-17.9706079,30.217372,-7.87726545,-9.8548685,-62.2912384,False,False
NGC 6539,-954.8,249.287437,16.14373,4.40584541,33.3077743,36.8361415,-5.16823152,1.93637573,2.65468153,5.51907311,6.12433686,71.7243358,-17.7162946,30.6979857,-7.90458784,-9.82959465,-62.5905121,False,False
NGC 6539,-954.9,249.309064,16.2127487,4.39985016,33.3974443,36.8428381,-5.17553716,1.93817459,2.65151746,5.52654554,6.12970232,71.1435638,-17.4620131,31.1779492,-7.93194567,-9.804235,-62.8875441,False,False
NGC 6539,-955,249.331247,16.2809993,4.39386081,33.4864859,36.8486991,-5.18278339,1.93994745,2.64830433,5.53395336,6.13499435,70.5625149,-17.2077613,31.6572719,-7.95933922,-9.77878941,-63.1823668,False,False
NGC 6539,-955.1,249.353989,16.3484786,4.38787725,33.574893,36.853723,-5.18997018,1.94169431,2.64504222,5.54129653,6.14021299,69.9811797,-16.9535376,32.1359628,-7.98676874,-9.75325771,-63.4750126,False,False
NGC 6539,-955.2,249.37729,16.4151828,4.38189932,33.6626595,36.8579086,-5.1970975,1.94341517,2.64173119,5.54857504,6.1453583,69.3995487,-16.69934,32.6140311,-8.0142345,-9.72763972,-63.7655142,False,False
NGC 6539,-955.3,249.401154,16.4811086,4.37592691,33.7497795,36.8612546,-5.20416532,1.94511003,2.63837129,5.55578885,6.15043029,68.8176125,-16.4451668,33.0914859,-8.04173675,-9.70193526,-64.0539047,False,False
NGC 6539,-955.4,249.425582,16.5462524,4.36995988,33.8362468,36.8637598,-5.21117361,1.9467789,2.6349626,5.56293794,6.15542902,68.2353617,-16.1910161,33.5683362,-8.06927571,-9.67614414,-64.3402168,False,False
NGC 6539,-955.5,249.450576,16.6106106,4.36399813,33.9220555,36.8654227,-5.21812234,1.94842178,2.63150516,5.57002228,6.1603545,67.6527868,-15.9368861,34.044591,-8.09685163,-9.65026613,-64.6244839,False,False
NGC 6539,-955.6,249.476138,16.6741796,4.35804153,34.0071996,36.8662419,-5.22501147,1.95003867,2.62799905,5.57704184,6.16520678,67.0698783,-15.6827752,34.520259,-8.12446471,-9.62430102,-64.9067392,False,False
NGC 6539,-955.7,249.502271,16.7369557,4.35208997,34.091673,36.8662162,-5.23184096,1.95162958,2.62444432,5.58399659,6.16998589,66.4866267,-15.4286815,34.9953493,-8.15211516,-9.59824858,-65.1870163,False,False
NGC 6539,-955.8,249.528976,16.7989353,4.34614333,34.1754699,36.865344,-5.23861079,1.9531945,2.62084104,5.59088649,6.17469185,65.9030224,-15.1746033,35.4698705,-8.17980318,-9.57210855,-65.4653487,False,False
NGC 6539,-955.9,249.556256,16.8601146,4.34020152,34.2585842,36.8636239,-5.24532091,1.95473343,2.61718925,5.59771152,6.17932471,65.3190558,-14.920539,35.9438315,-8.20752895,-9.54588068,-65.7417704,False,False
NGC 6539,-956,249.584112,16.9204899,4.33426443,34.34101,36.8610546,-5.2519713,1.95624638,2.61348902,5.60447164,6.18388448,64.7347173,-14.6664869,36.4172408,-8.23529264,-9.51956471,-66.0163153,False,False
NGC 6539,-956.1,249.612546,16.9800573,4.32833195,34.4227414,36.8576344,-5.2585619,1.95773335,2.6097404,5.61116682,6.18837119,64.1499972,-14.4124454,36.8901071,-8.26309441,-9.49316035,-66.2890176,False,False
NGC 6539,-956.2,249.641561,17.0388132,4.322404,34.5037724,36.8533619,-5.26509268,1.95919434,2.60594344,5.61779702,6.19278488,63.5648859,-14.1584127,37.3624391,-8.29093442,-9.46666731,-66.5599117,False,False
NGC 6539,-956.3,249.67116,17.0967536,4.31648048,34.5840972,36.8482356,-5.2715636,1.96062934,2.60209821,5.62436221,6.19712557,62.9793736,-13.9043874,37.8342452,-8.31881279,-9.4400853,-66.829032,False,False
NGC 6539,-956.4,249.701342,17.1538747,4.3105613,34.6637098,36.8422538,-5.27797462,1.96203837,2.59820475,5.63086234,6.20139328,62.3934506,-13.6503678,38.3055339,-8.34672964,-9.41341399,-67.0964132,False,False
NGC 6539,-956.5,249.732112,17.2101724,4.30464638,34.7426044,36.835415,-5.28432569,1.96342142,2.59426312,5.63729738,6.20558804,61.8071071,-13.3963524,38.7763136,-8.3746851,-9.38665308,-67.3620904,False,False
NGC 6539,-956.6,249.763471,17.265643,4.29873563,34.8207752,36.8277176,-5.29061678,1.9647785,2.59027337,5.64366729,6.20970986,61.2203332,-13.1423396,39.2465928,-8.40267924,-9.35980222,-67.6260984,False,False
NGC 6539,-956.7,249.795421,17.3202823,4.29282899,34.8982162,36.8191599,-5.29684783,1.96610959,2.58623555,5.64997203,6.21375878,60.6331192,-12.8883281,39.7163796,-8.43071217,-9.33286107,-67.8884726,False,False
NGC 6539,-956.8,249.827964,17.3740863,4.28692637,34.9749216,36.8097402,-5.30301881,1.96741471,2.5821497,5.65621155,6.21773481,60.045455,-12.6343162,40.1856825,-8.45878394,-9.30582928,-68.1492485,False,False
NGC 6539,-956.9,249.861103,17.427051,4.28102771,35.0508857,36.7994569,-5.30912966,1.96869384,2.57801588,5.66238582,6.22163798,59.4573309,-12.3803025,40.6545096,-8.48689461,-9.27870649,-68.4084617,False,False
NGC 6539,-957,249.894838,17.4791722,4.27513294,35.1261027,36.7883082,-5.31518034,1.969947,2.57383414,5.6684948,6.22546829,58.8687367,-12.1262856,41.1228691,-8.51504422,-9.25149232,-68.666148,False,False
NGC 6539,-957.1,249.929174,17.5304458,4.26924199,35.2005668,36.7762923,-5.3211708,1.97117418,2.56960453,5.67453842,6.22922578,58.2796625,-11.872264,41.5907692,-8.54323278,-9.2241864,-68.9223434,False,False
NGC 6539,-957.2,249.964111,17.5808677,4.26335482,35.2742722,36.7634075,-5.32710099,1.97237538,2.56532708,5.68051667,6.23291045,57.6900982,-11.6182365,42.0582179,-8.57146032,-9.19678833,-69.1770843,False,False
NGC 6539,-957.3,249.999652,17.6304335,4.25747137,35.3472132,36.7496518,-5.33297086,1.9735506,2.56100185,5.68642947,6.23652232,57.1000338,-11.3642017,42.5252232,-8.59972682,-9.1692977,-69.430407,False,False
NGC 6539,-957.4,250.035799,17.679139,4.25159158,35.4193841,36.7350235,-5.33878035,1.97469984,2.55662889,5.69227679,6.24006141,56.5094591,-11.1101582,42.9917932,-8.62803226,-9.14171412,-69.6823483,False,False
NGC 6539,-957.5,250.072554,17.72698,4.24571542,35.4907792,36.7195207,-5.34452942,1.9758231,2.55220822,5.69805859,6.24352773,55.9183639,-10.8561047,43.4579358,-8.6563766,-9.11403716,-69.9329449,False,False
NGC 6539,-957.6,250.109918,17.773952,4.23984283,35.5613928,36.7031414,-5.35021801,1.97692038,2.54773991,5.7037748,6.24692129,55.3267379,-10.60204,43.9236589,-8.68475977,-9.0862664,-70.182234,False,False
NGC 6539,-957.7,250.147896,17.8200507,4.23397379,35.6312192,36.6858837,-5.35584607,1.97799167,2.54322398,5.70942538,6.25024211,54.734571,-10.3479628,44.3889703,-8.71318172,-9.0584014,-70.4302529,False,False
NGC 6539,-957.8,250.186487,17.8652716,4.22810825,35.700253,36.6677455,-5.36141353,1.97903698,2.53866049,5.71501027,6.25349019,54.1418529,-10.0938719,44.8538778,-8.74164233,-9.03044172,-70.6770391,False,False
NGC 6539,-957.9,250.225695,17.9096103,4.2222462,35.7684883,36.648725,-5.36692035,1.98005629,2.53404948,5.72052944,6.25666555,53.548573,-9.83976613,45.3183893,-8.7701415,-9.00238691,-70.9226303,False,False
NGC 6539,-958,250.265522,17.9530622,4.2163876,35.8359197,36.6288198,-5.37236647,1.98104963,2.52939097,5.72598281,6.25976819,52.9547211,-9.58564434,45.7825124,-8.79867911,-8.97423652,-71.1670645,False,False
NGC 6539,-958.1,250.305969,17.9956228,4.21053243,35.9025415,36.6080281,-5.37775182,1.98201697,2.52468502,5.73137034,6.26279813,52.3602867,-9.33150538,46.2462548,-8.827255,-8.94599007,-71.4103799,False,False
NGC 6539,-958.2,250.347039,18.0372874,4.20468068,35.9683482,36.5863477,-5.38307635,1.98295831,2.51993166,5.73669196,6.26575536,51.7652593,-9.07734817,46.7096241,-8.855869,-8.9176471,-71.652615,False,False
NGC 6539,-958.3,250.388734,18.0780515,4.19883233,36.0333343,36.5637763,-5.38833999,1.98387367,2.51513093,5.74194763,6.2686399,51.1696283,-8.82317165,47.1726279,-8.88452092,-8.88920713,-71.8938084,False,False
NGC 6539,-958.4,250.431056,18.1179104,4.19298738,36.0974943,36.5403118,-5.39354269,1.98476303,2.51028287,5.74713729,6.27145176,50.5733831,-8.56897476,47.6352737,-8.91321056,-8.86066967,-72.1339991,False,False
NGC 6539,-958.5,250.474007,18.1568592,4.18714583,36.1608227,36.5159519,-5.39868438,1.98562639,2.50538751,5.75226087,6.27419092,49.9765131,-8.31475652,48.0975691,-8.94193768,-8.83203425,-72.3732261,False,False
NGC 6539,-958.6,250.517589,18.1948933,4.18130766,36.2233141,36.4906944,-5.40376499,1.98646375,2.50044489,5.75731832,6.27685741,49.3790076,-8.06051595,48.5595214,-8.97070204,-8.80330035,-72.611529,False,False
NGC 6539,-958.7,250.561805,18.2320077,4.1754729,36.284963,36.4645368,-5.40878446,1.9872751,2.49545504,5.76230957,6.27945121,48.7808558,-7.8062521,49.0211381,-8.99950335,-8.77446748,-72.8489473,False,False
NGC 6539,-958.8,250.606656,18.2681977,4.16964155,36.345764,36.437477,-5.41374272,1.98806045,2.490418,5.76723457,6.28197233,48.1820469,-7.55196406,49.4824265,-9.02834133,-8.74553513,-73.085521,False,False
NGC 6539,-958.9,250.652145,18.3034583,4.16381362,36.4057117,36.4095124,-5.41863971,1.9888198,2.48533379,5.77209325,6.28442078,47.58257,-7.29765098,49.943394,-9.05721565,-8.71650281,-73.3212902,False,False
NGC 6539,-959,250.698273,18.3377845,4.15798914,36.4648008,36.3806406,-5.42347535,1.98955313,2.48020246,5.77688554,6.28679655,46.9824143,-7.04331199,50.4040478,-9.08612597,-8.68736998,-73.5562954,False,False
NGC 6539,-959.1,250.745043,18.3711714,4.15216813,36.5230259,36.3508591,-5.42824958,1.99026045,2.47502404,5.78161138,6.28909963,46.3815687,-6.7889463,50.8643951,-9.11507193,-8.65813613,-73.7905772,False,False
NGC 6539,-959.2,250.792457,18.4036138,4.14635061,36.5803818,36.3201655,-5.43296233,1.99094176,2.46979855,5.78627071,6.29133003,45.7800222,-6.53455313,51.3244432,-9.14405312,-8.62880075,-74.0241767,False,False
NGC 6539,-959.3,250.840516,18.4351067,4.14053662,36.6368632,36.2885571,-5.43761351,1.99159705,2.46452602,5.79086345,6.29348775,45.1777638,-6.28013174,51.7841991,-9.17306915,-8.59936331,-74.2571351,False,False
NGC 6539,-959.4,250.889223,18.4656449,4.1347262,36.6924647,36.2560314,-5.44220307,1.99222631,2.45920649,5.79538954,6.29557277,44.5747822,-6.02568144,52.2436699,-9.20211956,-8.56982328,-74.4894938,False,False
NGC 6539,-959.5,250.938581,18.4952232,4.12891939,36.7471813,36.2225857,-5.44673092,1.99282955,2.45383998,5.79984891,6.2975851,43.9710663,-5.77120155,52.7028628,-9.23120389,-8.54018014,-74.7212947,False,False
NGC 6539,-959.6,250.98859,18.5238364,4.12311624,36.8010076,36.1882173,-5.45119699,1.99340677,2.44842653,5.80424148,6.29952472,43.3666049,-5.51669146,53.1617847,-9.26032164,-8.51043335,-74.9525798,False,False
NGC 6539,-959.7,251.039253,18.5514791,4.1173168,36.8539385,36.1529234,-5.45560121,1.99395795,2.44296615,5.80856719,6.30139163,42.7613865,-5.26215056,53.6204426,-9.2894723,-8.48058238,-75.1833915,False,False
NGC 6539,-959.8,251.090572,18.578146,4.11152114,36.9059689,36.1167014,-5.45994349,1.9944831,2.43745888,5.81282597,6.30318582,42.1553999,-5.00757831,54.0788433,-9.31865531,-8.45062671,-75.4137725,False,False
NGC 6539,-959.9,251.14255,18.6038317,4.10572931,36.9570937,36.0795484,-5.46422375,1.99498221,2.43190474,5.81701772,6.30490729,41.5486335,-4.75297418,54.5369938,-9.34787009,-8.4205658,-75.6437657,False,False
NGC 6539,-960,251.195187,18.6285308,4.09994137,37.0073077,36.0414615,-5.46844192,1.99545528,2.42630376,5.8211424,6.30655601,40.9410758,-4.49833771,54.9949009,-9.37711604,-8.39039911,-75.8734144,False,False
NGC 6539,-960.1,251.248486,18.6522378,4.09415742,37.056606,36.0024379,-5.47259791,1.99590231,2.42065596,5.8251999,6.30813199,40.3327154,-4.24366845,55.4525713,-9.40639252,-8.36012613,-76.1027621,False,False
NGC 6539,-960.2,251.30245,18.6749471,4.08837752,37.1049834,35.9624745,-5.47669164,1.99632329,2.41496136,5.82919017,6.3096352,39.7235405,-3.98896601,55.9100118,-9.43569887,-8.32974631,-76.3318526,False,False
NGC 6539,-960.3,251.357079,18.6966531,4.08260175,37.152435,35.9215684,-5.48072303,1.99671822,2.40922,5.83311311,6.31106565,39.1135394,-3.73423002,56.3672292,-9.46503438,-8.29925914,-76.5607301,False,False
NGC 6539,-960.4,251.412377,18.7173502,4.07683022,37.1989559,35.8797166,-5.48469199,1.9970871,2.40343188,5.83696866,6.3124233,38.5027004,-3.47946019,56.8242299,-9.49439833,-8.26866408,-76.7894391,False,False
NGC 6539,-960.5,251.468344,18.7370326,4.071063,37.2445411,35.836916,-5.48859844,1.99742992,2.39759704,5.84075672,6.31370815,37.8910117,-3.22465622,57.2810207,-9.52378996,-8.23796063,-77.0180244,False,False
NGC 6539,-960.6,251.524983,18.7556948,4.06530021,37.2891856,35.7931634,-5.49244228,1.99774668,2.39171549,5.84447722,6.31492019,37.2784614,-2.96981789,57.737608,-9.55320847,-8.20714825,-77.2465312,False,False
NGC 6539,-960.7,251.582296,18.7733307,4.05954194,37.3328847,35.7484557,-5.49622344,1.99803737,2.38578725,5.84813008,6.31605939,36.6650374,-2.71494502,58.1939983,-9.58265303,-8.17622643,-77.4750047,False,False
NGC 6539,-960.8,251.640284,18.7899347,4.05378831,37.3756334,35.7027896,-5.49994181,1.998302,2.37981235,5.8517152,6.31712574,36.0507278,-2.46003746,58.6501982,-9.61212278,-8.14519467,-77.7034909,False,False
NGC 6539,-960.9,251.69895,18.8055007,4.04803943,37.4174271,35.656162,-5.50359731,1.99854055,2.37379081,5.8552325,6.31811922,35.4355205,-2.2050951,59.1062141,-9.64161683,-8.11405247,-77.9320359,False,False
NGC 6539,-961,251.758296,18.8200229,4.04229543,37.4582608,35.6085694,-5.50718984,1.99875303,2.36772263,5.85868191,6.31903981,34.8194032,-1.95011789,59.5620522,-9.67113424,-8.08279933,-78.1606859,False,False
NGC 6539,-961.1,251.818323,18.8334953,4.03655644,37.4981299,35.5600085,-5.51071932,1.99893943,2.36160785,5.86206331,6.31988749,34.2023638,-1.69510583,60.0177188,-9.70067404,-8.05143475,-78.389488,False,False
NGC 6539,-961.2,251.879032,18.8459117,4.03082259,37.5370297,35.510476,-5.51418565,1.99909975,2.35544647,5.86537664,6.32066225,33.58439,-1.44005895,60.4732203,-9.73023523,-8.01995826,-78.6184891,False,False
NGC 6539,-961.3,251.940427,18.8572661,4.02509401,37.5749554,35.4599684,-5.51758872,1.99923398,2.34923851,5.8686218,6.32136405,32.9654693,-1.18497733,60.9285629,-9.75981677,-7.98836938,-78.8477367,False,False
NGC 6539,-961.4,252.002508,18.8675524,4.01937086,37.6119025,35.4084821,-5.52092845,1.99934213,2.342984,5.8717987,6.32199288,32.3455893,-0.929861103,61.3837526,-9.78941756,-7.95666765,-79.0772787,False,False
NGC 6539,-961.5,252.065278,18.8767643,4.01365328,37.6478663,35.3560137,-5.52420474,1.99942418,2.33668293,5.87490723,6.32254871,31.7247375,-0.674710449,61.8387956,-9.81903649,-7.92485262,-79.3071632,False,False
NGC 6539,-961.6,252.128738,18.8848955,4.00794144,37.6828423,35.3025596,-5.52741747,1.99948013,2.33033534,5.87794732,6.32303152,31.1029013,-0.419525596,62.293698,-9.8486724,-7.89292383,-79.5374388,False,False
NGC 6539,-961.7,252.19289,18.8919399,4.00223549,37.716826,35.2481161,-5.53056656,1.99950999,2.32394123,5.88091887,6.32344128,30.480068,-0.16430682,62.7484657,-9.87832409,-7.86088086,-79.7681543,False,False
NGC 6539,-961.8,252.257736,18.8978909,3.99653562,37.7498128,35.1926795,-5.53365191,1.99951374,2.31750062,5.88382177,6.32377797,29.8562249,0.090945551,63.2031047,-9.90799031,-7.82872329,-79.9993591,False,False
NGC 6539,-961.9,252.323277,18.9027423,3.99084198,37.7817983,35.1362462,-5.53667339,1.99949139,2.31101352,5.88665593,6.32404155,29.2313591,0.34623114,63.6576209,-9.93766977,-7.79645071,-80.2311028,False,False
NGC 6539,-962,252.389515,18.9064875,3.98515477,37.8127781,35.0788123,-5.53963092,1.99944292,2.30447994,5.88942126,6.32423201,28.6054577,0.601549519,64.11202,-9.96736115,-7.76406273,-80.4634353,False,False
NGC 6539,-962.1,252.456452,18.9091201,3.97947418,37.8427478,35.0203741,-5.54252439,1.99936834,2.2978999,5.89211765,6.32434932,27.9785079,0.856900204,64.5663079,-9.99706307,-7.73155897,-80.6964071,False,False
NGC 6539,-962.2,252.524089,18.9106335,3.9738004,37.871703,34.9609276,-5.54535368,1.99926765,2.2912734,5.894745,6.32439344,27.3504964,1.11228266,65.0204904,-10.0267741,-7.69893907,-80.9300688,False,False
NGC 6539,-962.3,252.592428,18.911021,3.96813362,37.8996396,34.900469,-5.54811869,1.99914083,2.28460045,5.8973032,6.32436434,26.7214103,1.36769631,65.4745729,-10.0564928,-7.66620268,-81.1644717,False,False
NGC 6539,-962.4,252.661471,18.9102761,3.96247407,37.9265531,34.8389943,-5.5508193,1.9989879,2.27788107,5.89979216,6.32426199,26.0912363,1.6231405,65.9285613,-10.0862177,-7.63334947,-81.3996673,False,False
NGC 6539,-962.5,252.731218,18.908392,3.95682196,37.9524393,34.7764995,-5.55345542,1.99880883,2.27111527,5.90221177,6.32408636,25.4599611,1.87861455,66.3824609,-10.1159471,-7.60037914,-81.6357075,False,False
NGC 6539,-962.6,252.801672,18.905362,3.9511775,37.9772942,34.7129807,-5.55602691,1.99860364,2.26430304,5.90456192,6.32383743,24.8275713,2.13411769,66.8362773,-10.1456795,-7.56729139,-81.8726445,False,False
