cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6144,-657.2,256.55326,-9.43397701,10.9036532,11.6069736,18.3209445,2.02605282,2.08256792,3.42228905,2.90550842,4.48932529,-67.2174659,94.4298389,51.5823516,-2.61335908,-1.35202628,-89.7738615,False,False
NGC 6144,-657.3,256.551179,-9.50054289,10.9065355,11.5468835,18.2865854,2.03291116,2.07289187,3.416968,2.90337881,4.48389104,-66.902761,94.7932369,52.4754702,-2.62152269,-1.34124493,-89.0475813,False,False
NGC 6144,-657.4,256.549346,-9.5674188,10.9093671,11.4866831,18.2518333,2.03973722,2.0631787,3.41155555,2.90124702,4.47838648,-66.586211,95.155962,53.3698465,-2.62970667,-1.33046528,-88.3208685,False,False
NGC 6144,-657.5,256.547762,-9.63460527,10.912148,11.4263726,18.2166875,2.0465308,2.05342846,3.40605156,2.8991131,4.47281164,-66.2678039,95.518016,54.2655004,-2.63791155,-1.3196868,-87.5937213,False,False
NGC 6144,-657.6,256.546427,-9.70210283,10.9148781,11.3659521,18.1811472,2.05329173,2.04364123,3.40045591,2.89697712,4.46716653,-65.9475277,95.8794009,55.1624518,-2.64613784,-1.30890895,-86.8661379,False,False
NGC 6144,-657.7,256.545341,-9.76991203,10.9175574,11.3054219,18.1452117,2.06001981,2.03381708,3.39476845,2.89483912,4.46145115,-65.6253703,96.2401188,56.0607211,-2.65438605,-1.29813116,-86.1381164,False,False
NGC 6144,-657.8,256.544505,-9.83803343,10.920186,11.2447822,18.1088804,2.06671484,2.02395607,3.38898906,2.89269915,4.45566552,-65.3013193,96.6001714,56.9603284,-2.6626567,-1.28735291,-85.4096551,False,False
NGC 6144,-657.9,256.543921,-9.90646763,10.9227639,11.184033,18.0721523,2.07337663,2.01405827,3.3831176,2.89055728,4.44980967,-64.975362,96.9595606,57.8612942,-2.67095032,-1.27657364,-84.6807517,False,False
NGC 6144,-658,256.543587,-9.9752152,10.9252911,11.1231745,18.0350268,2.08000499,2.00412375,3.37715393,2.88841354,4.44388359,-64.6474857,97.3182881,58.7636393,-2.67926744,-1.26579281,-83.9514044,False,False
NGC 6144,-658.1,256.543506,-10.0442768,10.9277676,11.062207,17.9975031,2.08659972,1.99415257,3.3710979,2.88626798,4.43788732,-64.3176776,97.6763556,59.6673845,-2.68760859,-1.25500988,-83.2216111,False,False
NGC 6144,-658.2,256.543677,-10.1136529,10.9301934,11.0011305,17.9595803,2.09316062,1.98414481,3.36494937,2.88412066,4.43182087,-63.9859244,98.0337649,60.5725508,-2.69597431,-1.24422429,-82.4913695,False,False
NGC 6144,-658.3,256.544102,-10.1833444,10.9325685,10.9399452,17.9212575,2.09968749,1.97410053,3.35870819,2.88197163,4.42568426,-63.6522127,98.3905175,61.4791594,-2.70436513,-1.23343551,-81.7606775,False,False
NGC 6144,-658.4,256.544781,-10.2533517,10.934893,10.8786513,17.8825339,2.10618013,1.9640198,3.35237422,2.87982092,4.4194775,-63.3165292,98.7466149,62.3872318,-2.71278161,-1.22264297,-81.0295328,False,False
NGC 6144,-658.5,256.545715,-10.3236756,10.9371668,10.8172489,17.8434087,2.11263834,1.95390268,3.3459473,2.87766858,4.41320063,-62.97886,99.1020587,63.2967895,-2.72122428,-1.21184614,-80.2979331,False,False
NGC 6144,-658.6,256.546904,-10.3943167,10.9393899,10.7557381,17.8038809,2.11906191,1.94374924,3.33942729,2.87551465,4.40685365,-62.6391912,99.4568504,64.2078543,-2.72969371,-1.20104447,-79.5658759,False,False
NGC 6144,-658.7,256.548349,-10.4652758,10.9415624,10.6941191,17.7639497,2.12545064,1.93355955,3.33281402,2.87335918,4.4004366,-62.2975086,99.8109912,65.1204482,-2.73819045,-1.19023741,-78.8333589,False,False
NGC 6144,-658.8,256.550051,-10.5365535,10.9436843,10.632392,17.7236139,2.13180433,1.92333368,3.32610734,2.87120221,4.3939495,-61.9537979,100.164483,66.0345935,-2.74671506,-1.1794244,-78.1003795,False,False
NGC 6144,-658.9,256.552012,-10.6081507,10.9457556,10.5705569,17.6828728,2.13812275,1.91307169,3.31930709,2.86904378,4.38739236,-61.6080446,100.517326,66.9503124,-2.75526811,-1.1686049,-77.3669352,False,False
NGC 6144,-659,256.55423,-10.6800679,10.9477762,10.5086139,17.6417253,2.14440572,1.90277365,3.31241311,2.86688392,4.38076523,-61.2602338,100.869522,67.8676277,-2.76385017,-1.15777835,-76.6330233,False,False
NGC 6144,-659.1,256.556709,-10.752306,10.9497463,10.4465631,17.6001704,2.150653,1.89243961,3.30542522,2.86472268,4.37406812,-60.9103505,101.221073,68.7865622,-2.77246182,-1.1469442,-75.8986411,False,False
NGC 6144,-659.2,256.559447,-10.8248657,10.9516657,10.3844047,17.5582071,2.1568644,1.88206966,3.29834328,2.86256008,4.36730107,-60.5583796,101.571979,69.7071389,-2.78110363,-1.1361019,-75.1637859,False,False
NGC 6144,-659.3,256.562447,-10.8977479,10.9535346,10.3221387,17.5158343,2.16303969,1.87166386,3.2911671,2.86039618,4.3604641,-60.2043055,101.922242,70.6293812,-2.78977621,-1.12525088,-74.4284549,False,False
NGC 6144,-659.4,256.565709,-10.9709533,10.9553529,10.2597652,17.473051,2.16917866,1.86122226,3.28389652,2.85823098,4.35355725,-59.8481126,102.271862,71.5533125,-2.79848013,-1.1143906,-73.6926452,False,False
NGC 6144,-659.5,256.569233,-11.0444827,10.9571206,10.1972844,17.4298561,2.17528109,1.85074494,3.27653135,2.85606454,4.34658054,-59.4897849,102.62084,72.4789566,-2.807216,-1.10352049,-72.9563538,False,False
NGC 6144,-659.6,256.573022,-11.118337,10.9588378,10.1346963,17.3862485,2.18134677,1.84023197,3.26907143,2.85389688,4.33953402,-59.1293063,102.969178,73.4063375,-2.81598442,-1.09263999,-72.2195779,False,False
NGC 6144,-659.7,256.577075,-11.192517,10.9605045,10.072001,17.3422269,2.18737547,1.8296834,3.26151658,2.85172804,4.33241771,-58.7666604,103.316876,74.3354794,-2.824786,-1.08174855,-71.4823143,False,False
NGC 6144,-659.8,256.581394,-11.2670236,10.9621206,10.0091985,17.2977904,2.19336697,1.8190993,3.25386661,2.84955803,4.32523166,-58.4018306,103.663935,75.2664069,-2.83362135,-1.07084559,-70.7445599,False,False
NGC 6144,-659.9,256.58598,-11.3418576,10.9636862,9.94628907,17.2529377,2.19932105,1.80847975,3.24612135,2.84738688,4.3179759,-58.0348,104.010355,76.1991447,-2.8424911,-1.05993055,-70.0063115,False,False
NGC 6144,-660,256.590834,-11.41702,10.9652013,9.88327261,17.2076676,2.20523748,1.79782479,3.23828059,2.84521463,4.31065047,-57.6655514,104.356138,77.1337178,-2.85139588,-1.04900287,-69.2675659,False,False
NGC 6144,-660.1,256.595957,-11.4925116,10.9666658,9.82014924,17.1619789,2.21111602,1.78713451,3.23034417,2.8430413,4.30325543,-57.2940674,104.701285,78.0701515,-2.86033631,-1.03806198,-68.5283198,False,False
NGC 6144,-660.2,256.601349,-11.5683334,10.9680799,9.75691901,17.1158704,2.21695647,1.77640896,3.22231187,2.8408669,4.2957908,-56.9203304,105.045794,79.0084714,-2.86931304,-1.0271073,-67.7885698,False,False
NGC 6144,-660.3,256.607013,-11.6444863,10.9694435,9.69358197,17.0693407,2.22275857,1.76564821,3.21418352,2.83869147,4.28825663,-56.5443225,105.389668,79.9487032,-2.87832672,-1.01613827,-67.0483124,False,False
NGC 6144,-660.4,256.612949,-11.7209712,10.9707566,9.63013817,17.0223887,2.2285221,1.75485232,3.2059589,2.83651502,4.28065298,-56.1660255,105.732907,80.8908732,-2.88737799,-1.0051543,-66.3075443,False,False
NGC 6144,-660.5,256.619157,-11.7977892,10.9720192,9.56658767,16.9750129,2.23424683,1.74402137,3.19763783,2.83433756,4.27297989,-55.7854209,106.07551,81.8350076,-2.89646752,-0.994154824,-65.5662618,False,False
NGC 6144,-660.6,256.625641,-11.8749412,10.9732314,9.5029305,16.927212,2.23993251,1.7331554,3.1892201,2.83215912,4.26523741,-55.4024899,106.417479,82.7811332,-2.90559599,-0.983139257,-64.8244612,False,False
NGC 6144,-660.7,256.6324,-11.9524282,10.9743931,9.43916669,16.8789848,2.24557891,1.7222545,3.18070551,2.82997971,4.2574256,-55.0172136,106.758813,83.7292771,-2.91476405,-0.972107017,-64.082139,False,False
NGC 6144,-660.8,256.639435,-12.0302513,10.9755043,9.37529628,16.8303298,2.25118578,1.71131872,3.17209384,2.82779935,4.24954451,-54.6295727,107.099513,84.6794665,-2.92397241,-0.96105752,-63.3392912,False,False
NGC 6144,-660.9,256.646749,-12.1084114,10.9765651,9.31131928,16.7812456,2.25675289,1.70034813,3.1633849,2.82561805,4.2415942,-54.2395475,107.439579,85.6317291,-2.93322173,-0.949990179,-62.5959142,False,False
NGC 6144,-661,256.654342,-12.1869096,10.9775755,9.24723573,16.7317307,2.26227999,1.68934279,3.15457845,2.82343581,4.23357473,-53.8471181,107.779011,86.5860927,-2.94251274,-0.938904402,-61.852004,False,False
NGC 6144,-661.1,256.662216,-12.265747,10.9785355,9.18304563,16.6817838,2.26776683,1.67830277,3.14567429,2.82125266,4.22548616,-53.4522644,108.117809,87.5425858,-2.95184612,-0.927799597,-61.1075566,False,False
NGC 6144,-661.2,256.670371,-12.3449247,10.979445,9.118749,16.6314033,2.27321316,1.66722813,3.1366722,2.81906859,4.21732856,-53.0549658,108.455973,88.5012369,-2.9612226,-0.916675167,-60.362568,False,False
NGC 6144,-661.3,256.67881,-12.4244438,10.9803041,9.05434585,16.5805878,2.27861874,1.65611894,3.12757196,2.81688361,4.209102,-52.6552016,108.793503,89.4620749,-2.9706429,-0.905530515,-59.6170341,False,False
NGC 6144,-661.4,256.687533,-12.5043053,10.9811128,8.98983617,16.5293357,2.2839833,1.64497526,3.11837334,2.81469773,4.20080654,-52.2529505,109.130398,90.4251292,-2.98010776,-0.894365036,-58.8709507,False,False
NGC 6144,-661.5,256.696542,-12.5845105,10.9818711,8.92521996,16.4776454,2.2893066,1.63379716,3.10907611,2.81251095,4.19244226,-51.8481912,109.46666,91.3904295,-2.9896179,-0.883178127,-58.1243135,False,False
NGC 6144,-661.6,256.705839,-12.6650604,10.982579,8.86049722,16.4255154,2.29458837,1.62258471,3.09968004,2.81032328,4.18400923,-51.4409018,109.802286,92.3580057,-2.99917408,-0.871969177,-57.3771184,False,False
NGC 6144,-661.7,256.715424,-12.7459563,10.9832365,8.79566793,16.3729441,2.29982836,1.61133796,3.0901849,2.8081347,4.17550754,-51.0310603,110.137278,93.3278882,-3.00877706,-0.860737576,-56.6293607,False,False
NGC 6144,-661.8,256.725299,-12.8271993,10.9838437,8.73073207,16.3199298,2.3050263,1.60005698,3.08059045,2.80594522,4.16693725,-50.6186441,110.471634,94.3001078,-3.01842761,-0.849482705,-55.8810362,False,False
NGC 6144,-661.9,256.735467,-12.9087906,10.9844004,8.66568962,16.2664709,2.31018193,1.58874184,3.07089644,2.80375484,4.15829847,-50.2036305,110.805355,95.2746958,-3.0281265,-0.838203948,-55.1321402,False,False
NGC 6144,-662,256.745927,-12.9907315,10.9849068,8.60054055,16.2125657,2.31529498,1.57739261,3.06110265,2.80156354,4.14959127,-49.7859963,111.138439,96.2516835,-3.03787453,-0.826900679,-54.3826682,False,False
NGC 6144,-662.1,256.756682,-13.0730231,10.9853629,8.53528483,16.1582125,2.32036519,1.56600934,3.05120881,2.79937133,4.14081574,-49.3657179,111.470886,97.2311031,-3.04767248,-0.815572272,-53.6326154,False,False
NGC 6144,-662.2,256.767734,-13.1556668,10.9857685,8.46992242,16.1034095,2.32539228,1.5545921,3.04121467,2.79717819,4.13197199,-48.9427716,111.802695,98.2129868,-3.05752117,-0.804218095,-52.8819771,False,False
NGC 6144,-662.3,256.779084,-13.2386639,10.9861238,8.40445328,16.048155,2.33037597,1.54314096,3.03112,2.79498411,4.12306011,-48.517133,112.133866,99.1973675,-3.06742142,-0.792837514,-52.1307484,False,False
NGC 6144,-662.4,256.790733,-13.3220155,10.9864288,8.33887736,15.9924472,2.335316,1.53165599,3.02092452,2.79278908,4.11408019,-48.0887776,112.464398,100.184278,-3.07737406,-0.781429887,-51.3789244,False,False
NGC 6144,-662.5,256.802684,-13.405723,10.9866834,8.2731946,15.9362843,2.34021207,1.52013724,3.01062797,2.79059309,4.10503235,-47.6576802,112.79429,101.173753,-3.08737992,-0.769994572,-50.6265001,False,False
NGC 6144,-662.6,256.814938,-13.4897878,10.9868877,8.20740495,15.8796643,2.34506392,1.50858479,3.0002301,2.78839611,4.09591669,-47.2238155,113.123541,102.165826,-3.09743986,-0.758530919,-49.8734704,False,False
NGC 6144,-662.7,256.827497,-13.5742112,10.9870416,8.14150835,15.8225855,2.34987125,1.4969987,2.98973064,2.78619813,4.08673333,-46.7871577,113.45215,103.160531,-3.10755473,-0.747038276,-49.1198302,False,False
NGC 6144,-662.8,256.840362,-13.6589945,10.9871452,8.07550472,15.765046,2.35463378,1.48537904,2.97912931,2.78399912,4.07748238,-46.3476806,113.780117,104.157904,-3.11772543,-0.735515984,-48.3655741,False,False
NGC 6144,-662.9,256.853536,-13.7441391,10.9871985,8.00939399,15.7070437,2.35935122,1.47372586,2.96842583,2.78179908,4.06816396,-45.9053575,114.107439,105.15798,-3.12795282,-0.72396338,-47.6106969,False,False
NGC 6144,-663,256.86702,-13.8296466,10.9872015,7.94317609,15.6485767,2.36402328,1.46203924,2.95761994,2.77959796,4.05877821,-45.4601614,114.434116,106.160795,-3.13823782,-0.712379797,-46.8551931,False,False
NGC 6144,-663.1,256.880815,-13.9155182,10.9871541,7.87685093,15.589643,2.36864965,1.45031925,2.94671135,2.77739574,4.04932524,-45.0120649,114.760147,107.166386,-3.14858133,-0.700764561,-46.0990572,False,False
NGC 6144,-663.2,256.894925,-14.0017554,10.9870564,7.81041841,15.5302406,2.37323005,1.43856595,2.93569977,2.7751924,4.0398052,-44.5610398,115.08553,108.174789,-3.15898428,-0.689116994,-45.3422836,False,False
NGC 6144,-663.3,256.909351,-14.0883596,10.9869083,7.74387845,15.4703675,2.37776418,1.4267794,2.92458492,2.77298791,4.03021822,-44.1070581,115.410263,109.186043,-3.16944761,-0.677436412,-44.5848667,False,False
NGC 6144,-663.4,256.924095,-14.1753325,10.98671,7.67723095,15.4100214,2.38225172,1.41495967,2.9133665,2.77078222,4.02056445,-43.6500907,115.734346,110.200185,-3.17997227,-0.665722125,-43.8268006,False,False
NGC 6144,-663.5,256.939159,-14.2626754,10.9864613,7.61047579,15.3492004,2.38669237,1.40310684,2.90204421,2.76857531,4.01084403,-43.1901084,116.057778,111.217254,-3.19055922,-0.653973437,-43.0680795,False,False
NGC 6144,-663.6,256.954544,-14.3503898,10.9861624,7.54361287,15.2879022,2.39108582,1.39122095,2.89061775,2.76636714,4.00105713,-42.7270814,116.380555,112.237289,-3.20120945,-0.642189648,-42.3086974,False,False
NGC 6144,-663.7,256.970254,-14.4384774,10.9858131,7.47664207,15.2261247,2.39543177,1.3793021,2.87908682,2.76415767,3.99120389,-42.2609796,116.702677,113.260329,-3.21192394,-0.630370051,-41.5486483,False,False
NGC 6144,-663.8,256.98629,-14.5269397,10.9854134,7.40956327,15.1638656,2.39972988,1.36735033,2.8674511,2.76194685,3.9812845,-41.7917721,117.024142,114.286416,-3.22270372,-0.61851393,-40.7879261,False,False
NGC 6144,-663.9,257.002654,-14.6157783,10.9849635,7.34237634,15.1011227,2.40397985,1.35536572,2.85571029,2.75973465,3.97129911,-41.3194277,117.344948,115.31559,-3.23354979,-0.606620567,-40.0265244,False,False
NGC 6144,-664,257.019349,-14.7049947,10.9844633,7.27508115,15.0378937,2.40818135,1.34334833,2.84386406,2.75752101,3.9612479,-40.8439148,117.665093,116.347892,-3.24446321,-0.594689235,-39.2644369,False,False
NGC 6144,-664.1,257.036377,-14.7945906,10.9839127,7.20767756,14.9741762,2.41233406,1.33129823,2.8319121,2.7553059,3.95113107,-40.365201,117.984576,117.383365,-3.25544503,-0.5827192,-38.5016572,False,False
NGC 6144,-664.2,257.053739,-14.8845677,10.9833119,7.14016542,14.909968,2.41643764,1.3192155,2.81985407,2.75308924,3.94094879,-39.8832534,118.303394,118.422052,-3.26649631,-0.570709721,-37.7381788,False,False
NGC 6144,-664.3,257.071439,-14.9749276,10.9826607,7.07254459,14.8452666,2.42049176,1.30710019,2.80768965,2.750871,3.93070127,-39.3980389,118.621546,119.463996,-3.27761816,-0.558660052,-36.9739949,False,False
NGC 6144,-664.4,257.089479,-15.0656721,10.9819592,7.00481491,14.7800695,2.42449609,1.29495238,2.79541851,2.74865112,3.92038871,-38.9095235,118.939029,120.509241,-3.28881166,-0.546569436,-36.2090989,False,False
NGC 6144,-664.5,257.107861,-15.1568027,10.9812074,6.93697621,14.7143744,2.4284503,1.28277214,2.78304029,2.74642954,3.91001131,-38.4176727,119.25584,121.557831,-3.30007796,-0.534437113,-35.4434839,False,False
NGC 6144,-664.6,257.126588,-15.2483213,10.9804052,6.86902832,14.6481787,2.43235402,1.27055953,2.77055466,2.74420619,3.8995693,-37.9224514,119.571978,122.609813,-3.31141818,-0.522262311,-34.6771429,False,False
NGC 6144,-664.7,257.145662,-15.3402296,10.9795528,6.80097108,14.5814798,2.43620693,1.25831462,2.75796126,2.74198101,3.88906289,-37.4238242,119.887441,123.665233,-3.32283349,-0.510044253,-33.9100688,False,False
NGC 6144,-664.8,257.165086,-15.4325295,10.97865,6.7328043,14.5142752,2.44000867,1.24603748,2.74525975,2.73975395,3.87849233,-36.9217547,120.202226,124.724137,-3.33432507,-0.497782153,-33.1422544,False,False
NGC 6144,-664.9,257.184862,-15.5252226,10.9776968,6.66452779,14.4465624,2.44375888,1.23372819,2.73244976,2.73752492,3.86785785,-36.4162061,120.51633,125.786573,-3.34589411,-0.485475215,-32.3736925,False,False
NGC 6144,-665,257.204992,-15.6183109,10.9766934,6.59614137,14.3783385,2.44745721,1.2213868,2.71953094,2.73529386,3.85715971,-35.9071409,120.829751,126.85259,-3.35754182,-0.473122638,-31.6043756,False,False
NGC 6144,-665.1,257.225481,-15.7117961,10.9756395,6.52764483,14.3096009,2.45110329,1.2090134,2.7065029,2.73306069,3.84639814,-35.3945211,121.142486,127.922237,-3.36926946,-0.460723607,-30.8342962,False,False
NGC 6144,-665.2,257.246329,-15.8056803,10.9745354,6.45903796,14.2403469,2.45469676,1.19660805,2.69336529,2.73082534,3.83557344,-34.8783079,121.454534,128.995564,-3.38107826,-0.448277304,-30.0634466,False,False
NGC 6144,-665.3,257.267541,-15.8999652,10.9733809,6.39032056,14.1705737,2.45823726,1.18417082,2.68011771,2.72858772,3.82468585,-34.358462,121.76589,130.072621,-3.39296952,-0.435782898,-29.2918192,False,False
NGC 6144,-665.4,257.289119,-15.9946528,10.972176,6.32149241,14.1002785,2.4617244,1.17170178,2.66675979,2.72634776,3.81373568,-33.8349431,122.076552,131.15346,-3.40494452,-0.423239548,-28.5194059,False,False
NGC 6144,-665.5,257.311066,-16.089745,10.9709208,6.25255327,14.0294584,2.46515781,1.159201,2.65329113,2.72410536,3.80272321,-33.3077105,122.386517,132.238135,-3.4170046,-0.410646405,-27.7461988,False,False
NGC 6144,-665.6,257.333384,-16.1852438,10.9696152,6.18350293,13.9581106,2.46853711,1.14666857,2.63971134,2.72186045,3.79164875,-32.7767227,122.695783,133.326698,-3.42915109,-0.39800261,-26.9721897,False,False
NGC 6144,-665.7,257.356077,-16.2811513,10.9682592,6.11434113,13.886232,2.47186192,1.13410453,2.62602003,2.71961292,3.78051261,-32.2419375,123.004347,134.419203,-3.44138536,-0.385307292,-26.1973703,False,False
NGC 6144,-665.8,257.379148,-16.3774694,10.9668529,6.04506763,13.8138196,2.47513183,1.12150898,2.61221678,2.71736268,3.76931512,-31.703312,123.312204,135.515706,-3.45370881,-0.372559572,-25.4217324,False,False
NGC 6144,-665.9,257.4026,-16.4742003,10.9653961,5.97568219,13.7408705,2.47834646,1.10888198,2.59830118,2.71510965,3.7580566,-31.1608024,123.619353,136.616263,-3.46612284,-0.359758558,-24.6452673,False,False
NGC 6144,-666,257.426436,-16.5713459,10.963889,5.90618453,13.6673815,2.4815054,1.0962236,2.58427281,2.71285371,3.74673741,-30.6143642,123.92579,137.720931,-3.4786289,-0.346903347,-23.8679663,False,False
NGC 6144,-666.1,257.450659,-16.6689084,10.9623314,5.8365744,13.5933496,2.48460826,1.08353392,2.57013126,2.71059476,3.7353579,-30.0639522,124.231512,138.829769,-3.49122846,-0.333993025,-23.0898208,False,False
NGC 6144,-666.2,257.475273,-16.7668899,10.9607234,5.76685151,13.5187715,2.48765462,1.07081301,2.55587609,2.7083327,3.72391844,-29.5095202,124.536515,139.942835,-3.503923,-0.321026667,-22.3108217,False,False
NGC 6144,-666.3,257.500281,-16.8652926,10.959065,5.69701559,13.443644,2.49064407,1.05806094,2.54150687,2.70606741,3.71241942,-28.9510214,124.840797,141.060189,-3.51671404,-0.308003335,-21.5309599,False,False
NGC 6144,-666.4,257.525686,-16.9641187,10.9573561,5.62706635,13.3679639,2.49357619,1.04527779,2.52702315,2.70379879,3.70086123,-28.3884081,125.144354,142.181893,-3.52960312,-0.294922079,-20.7502263,False,False
NGC 6144,-666.5,257.551491,-17.0633704,10.9555968,5.55700348,13.2917278,2.49645056,1.03246364,2.51242449,2.70152671,3.68924428,-27.8216315,125.447183,143.308009,-3.54259182,-0.281781935,-19.9686116,False,False
NGC 6144,-666.6,257.577701,-17.1630499,10.953787,5.48682669,13.2149323,2.49926675,1.01961855,2.49771043,2.69925106,3.67756899,-27.2506423,125.749279,144.4386,-3.55568174,-0.268581927,-19.1861061,False,False
NGC 6144,-666.7,257.604319,-17.2631596,10.9519267,5.41653565,13.1375741,2.50202433,1.0067426,2.48288051,2.69697171,3.66583579,-26.67539,126.05064,145.573732,-3.56887451,-0.255321066,-18.4027003,False,False
NGC 6144,-666.8,257.631348,-17.3637017,10.9500159,5.34613005,13.0596496,2.50472285,0.993835868,2.46793426,2.69468853,3.65404513,-26.0958233,126.351263,146.713469,-3.58217179,-0.241998348,-17.6183843,False,False
