cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6316,-108.4,269.706917,-22.463577,10.860603,7.08417959,0.740073912,2.65514607,1.33928874,0.133497684,2.97380144,2.97679637,114.654474,9.34817994,-193.427688,1.0046325,-6.11490824,69.750738,False,False
NGC 6316,-108.5,269.609839,-22.4089918,10.8489989,7.08669773,0.84507255,2.64335027,1.33829694,0.153257721,2.96282624,2.96678736,116.022208,10.04748,-192.988004,1.00186053,-6.1104406,70.8186501,False,False
NGC 6316,-108.6,269.5127,-22.3545979,10.837283,7.0889373,0.950055517,2.63141465,1.33723361,0.172970236,2.95170066,2.95676436,117.388716,10.746673,-192.498938,0.99836193,-6.10558179,71.8886323,False,False
NGC 6316,-108.7,269.415522,-22.300407,10.8254554,7.09089747,1.05500056,2.61933935,1.3360988,0.192630355,2.94042491,2.94672786,118.753645,11.4455699,-191.963899,0.994191612,-6.10036396,72.960588,False,False
NGC 6316,-108.8,269.318322,-22.2464301,10.8135159,7.09257745,1.15988713,2.60712455,1.33489252,0.212233544,2.92899923,2.93667832,120.116672,12.1439958,-191.386186,0.989402686,-6.09481825,74.0344224,False,False
NGC 6316,-108.9,269.221118,-22.1926774,10.8014646,7.09397653,1.26469634,2.59477047,1.33361485,0.231775603,2.91742393,2.92661619,121.477501,12.8417899,-190.768923,0.984045453,-6.08897418,75.1100437,False,False
NGC 6316,-109,269.123923,-22.1391581,10.7893014,7.09509398,1.36941084,2.58227733,1.33226586,0.251252635,2.90569932,2.91654186,122.835865,13.5388046,-190.115024,0.978166752,-6.08285927,76.1873637,False,False
NGC 6316,-109.1,269.026752,-22.085881,10.7770262,7.09592915,1.47401472,2.56964541,1.33084563,0.270661035,2.89382578,2.90645575,124.191523,14.2349044,-189.427171,0.971809644,-6.07649888,77.2662986,False,False
NGC 6316,-109.2,268.929618,-22.032854,10.764639,7.0964814,1.57849338,2.556875,1.32935425,0.289997456,2.88180369,2.89635823,125.544253,14.9299654,-188.707812,0.965013315,-6.0699161,78.3467694,False,False
NGC 6316,-109.3,268.832532,-21.9800844,10.7521398,7.09675012,1.68283341,2.54396639,1.32779185,0.309258792,2.86963346,2.88624968,126.893858,15.6238739,-187.959164,0.957813149,-6.06313183,79.4287023,False,False
NGC 6316,-109.4,268.735504,-21.9275792,10.7395287,7.09673472,1.78702246,2.53091993,1.32615855,0.32844215,2.85731556,2.87613046,128.240156,16.3165255,-187.183224,0.95024091,-6.05616485,80.5120281,False,False
NGC 6316,-109.5,268.638544,-21.8753447,10.7268055,7.09643461,1.89104915,2.51773596,1.32445448,0.347544835,2.84485044,2.86600095,129.582985,17.0078244,-186.381787,0.942324975,-6.04903196,81.596683,False,False
NGC 6316,-109.6,268.54166,-21.8233869,10.7139704,7.09584925,1.99490296,2.50441484,1.32267978,0.36656432,2.8322386,2.85586149,130.922193,17.6976823,-185.556457,0.934090612,-6.04174816,82.6826075,False,False
NGC 6316,-109.7,268.444861,-21.7717113,10.7010233,7.09497807,2.09857413,2.49095694,1.3208346,0.385498238,2.81948054,2.84571246,132.257646,18.3860177,-184.708669,0.925560256,-6.03432678,83.769747,False,False
NGC 6316,-109.8,268.348153,-21.7203231,10.6879642,7.09382054,2.20205356,2.47736267,1.31891911,0.404344359,2.80657681,2.83555423,133.589218,19.0727552,-183.839704,0.916753786,-6.02677965,84.8580508,False,False
NGC 6316,-109.9,268.251544,-21.6692273,10.6747932,7.09237612,2.30533277,2.46363242,1.31693347,0.423100576,2.79352796,2.82538715,134.916794,19.7578248,-182.950705,0.907688784,-6.01911727,85.947472,False,False
NGC 6316,-110,268.15504,-21.6184285,10.6615103,7.09064427,2.4084038,2.4497666,1.31487786,0.441764893,2.78033454,2.81521161,136.240268,20.4411613,-182.042691,0.898380782,-6.0113489,87.0379673,False,False
NGC 6316,-110.1,268.058646,-21.5679313,10.6481155,7.08862447,2.51125916,2.43576564,1.31275245,0.460335414,2.76699716,2.80502798,137.559542,21.1227038,-181.116572,0.888843474,-6.00348273,88.1294963,False,False
NGC 6316,-110.2,267.962369,-21.5177398,10.6346089,7.08631619,2.61389178,2.42162998,1.31055743,0.478810328,2.7535164,2.79483665,138.874523,21.8023952,-180.173159,0.879088926,-5.99552602,89.2220215,False,False
NGC 6316,-110.3,267.866212,-21.4678581,10.6209905,7.08371889,2.71629493,2.40736006,1.308293,0.497187905,2.73989289,2.78463801,140.185126,22.4801818,-179.213177,0.869127746,-5.98748511,90.3155078,False,False
NGC 6316,-110.4,267.770181,-21.4182901,10.6072603,7.08083203,2.81846223,2.39295633,1.30595935,0.515466485,2.72612725,2.77443246,141.491269,23.1560128,-178.237274,0.858969249,-5.97936562,91.4099222,False,False
NGC 6316,-110.5,267.67428,-21.3690396,10.5934185,7.07765509,2.92038755,2.37841925,1.30355668,0.533644468,2.71222015,2.76422042,142.792876,23.8298401,-177.246028,0.848621595,-5.97117247,92.5052332,False,False
NGC 6316,-110.6,267.578513,-21.3201104,10.5794649,7.07418752,3.02206503,2.36374928,1.3010852,0.551720313,2.69817223,2.7540023,144.089872,24.5016183,-176.239957,0.838091914,-5.96290996,93.6014112,False,False
NGC 6316,-110.7,267.482885,-21.2715058,10.5653998,7.07042876,3.12348901,2.34894691,1.29854513,0.569692528,2.68398417,2.74377853,145.382188,25.1713035,-175.219525,0.827386415,-5.95458185,94.6984274,False,False
NGC 6316,-110.8,267.3874,-21.2232295,10.5512232,7.06637827,3.22465402,2.33401262,1.29593668,0.587559666,2.66965668,2.73354955,146.669756,25.8388541,-174.185146,0.816510488,-5.94619141,95.7962542,False,False
NGC 6316,-110.9,267.29206,-21.1752848,10.5369351,7.06203548,3.32555475,2.31894689,1.29326006,0.605320319,2.65519044,2.7233158,147.95251,26.50423,-173.137192,0.80546878,-5.93774146,96.8948645,False,False
NGC 6316,-111,267.19687,-21.1276751,10.5225356,7.05739982,3.42618604,2.30375022,1.29051551,0.622973117,2.64058618,2.71307775,149.230384,27.1673926,-172.075996,0.79426528,-5.92923445,97.9942318,False,False
NGC 6316,-111.1,267.101833,-21.0804037,10.5080247,7.05247071,3.52654283,2.28842311,1.28770325,0.640516721,2.62584463,2.70283586,150.503318,27.8283045,-171.001855,0.782903378,-5.92067244,99.0943298,False,False
NGC 6316,-111.2,267.006952,-21.0334738,10.4934026,7.04724757,3.62662017,2.27296607,1.28482352,0.65794982,2.61096654,2.69259061,151.771247,28.4869295,-169.915038,0.771385928,-5.91205717,100.195132,False,False
NGC 6316,-111.3,266.91223,-20.9868887,10.4786692,7.04172978,3.72641319,2.25737962,1.28187655,0.675271132,2.59595267,2.68234251,153.03411,29.1432322,-168.815783,0.759715296,-5.90339012,101.296613,False,False
NGC 6316,-111.4,266.817672,-20.9406516,10.4638247,7.03591675,3.8259171,2.24166428,1.27886257,0.692479394,2.58080379,2.67209205,154.291846,29.7971784,-167.704304,0.747893409,-5.89467248,102.398744,False,False
NGC 6316,-111.5,266.723279,-20.8947657,10.4488692,7.02980784,3.92512716,2.22582057,1.27578184,0.709573368,2.56552071,2.66183975,155.544393,30.4487344,-166.580794,0.735921793,-5.88590518,103.5015,False,False
NGC 6316,-111.6,266.629055,-20.8492341,10.4338027,7.02340244,4.02403866,2.20984903,1.2726346,0.726551831,2.55010422,2.65158615,156.791689,31.0978672,-165.445423,0.723801609,-5.87708896,104.604851,False,False
NGC 6316,-111.7,266.535003,-20.8040601,10.4186253,7.0166999,4.12264694,2.1937502,1.26942109,0.743413578,2.53455516,2.64133178,158.033672,31.7445444,-164.298345,0.711533686,-5.86822436,105.70877,False,False
NGC 6316,-111.8,266.441126,-20.7592467,10.4033371,7.00969956,4.22094735,2.17752462,1.26614158,0.76015742,2.51887435,2.63107721,159.270278,32.3887342,-163.139695,0.699118547,-5.85931169,106.813226,False,False
NGC 6316,-111.9,266.347426,-20.7147972,10.3879382,7.00240075,4.31893526,2.16117285,1.26279631,0.776782178,2.50306265,2.62082299,160.501445,33.0304051,-161.969595,0.686556437,-5.85035115,107.918188,False,False
NGC 6316,-112,266.253908,-20.6707149,10.3724287,6.9948028,4.41660603,2.14469545,1.25938554,0.793286688,2.48712093,2.61056973,161.727106,33.6695259,-160.788152,0.673847343,-5.84134273,109.023626,False,False
NGC 6316,-112.1,266.160573,-20.6270028,10.3568086,6.98690501,4.51395504,2.12809299,1.25590955,0.809669794,2.47105009,2.60031801,162.947195,34.3060659,-159.595461,0.660991013,-5.8322863,110.129504,False,False
NGC 6316,-112.2,266.067425,-20.5836642,10.3410781,6.97870668,4.61097763,2.11136603,1.25236859,0.825930351,2.45485103,2.59006844,164.161646,34.9399945,-158.391606,0.647986979,-5.82318159,111.235788,False,False
NGC 6316,-112.3,265.974467,-20.5407024,10.3252374,6.97020708,4.70766913,2.09451516,1.24876293,0.842067221,2.43852468,2.57982166,165.370387,35.5712814,-157.176662,0.634834567,-5.8140282,112.342442,False,False
NGC 6316,-112.4,265.881701,-20.4981206,10.3092864,6.9614055,4.80402485,2.07754096,1.24509284,0.858079272,2.42207197,2.56957831,166.573349,36.1998964,-155.950691,0.621532917,-5.80482561,113.449428,False,False
NGC 6316,-112.5,265.789131,-20.4559222,10.2932253,6.95230117,4.90004007,2.06044404,1.2413586,0.873965381,2.40549388,2.55933904,167.770458,36.8258096,-154.713751,0.60808099,-5.7955732,114.556704,False,False
NGC 6316,-112.6,265.696759,-20.4141105,10.2770542,6.94289335,4.99571003,2.04322499,1.23756049,0.889724427,2.3887914,2.54910453,168.96164,37.4489912,-153.46589,0.594477586,-5.78627022,115.66423,False,False
NGC 6316,-112.7,265.604589,-20.3726889,10.2607733,6.93318125,5.09102991,2.02588442,1.23369879,0.905355296,2.37196551,2.53887546,170.146817,38.0694113,-152.207148,0.58072135,-5.77691585,116.771961,False,False
NGC 6316,-112.8,265.512624,-20.3316608,10.2443826,6.9231641,5.18599487,2.00842295,1.22977378,0.920856878,2.35501726,2.52865254,171.325911,38.6870404,-150.937561,0.566810784,-5.76750916,117.879851,False,False
NGC 6316,-112.9,265.420867,-20.2910297,10.2278824,6.91284108,5.2806,1.99084121,1.22578575,0.936228064,2.3379477,2.5184365,172.49884,39.3018487,-149.657159,0.552744255,-5.75804914,118.987851,False,False
NGC 6316,-113,265.32932,-20.250799,10.2112727,6.90221138,5.37484035,1.97313983,1.22173498,0.951467749,2.32075789,2.50822807,173.665521,39.9138068,-148.365965,0.538520004,-5.74853468,120.095912,False,False
NGC 6316,-113.1,265.237988,-20.2109724,10.1945536,6.89127418,5.46871087,1.95531946,1.21762178,0.966574832,2.30344893,2.498028,174.825866,40.5228852,-147.063999,0.524136152,-5.73896462,121.203978,False,False
NGC 6316,-113.2,265.146874,-20.1715534,10.1777254,6.88002862,5.5622065,1.93738074,1.21344643,0.981548211,2.28602196,2.48783707,175.979789,41.1290545,-145.751276,0.509590707,-5.72933768,122.311996,False,False
NGC 6316,-113.3,265.05598,-20.1325457,10.1607882,6.86847384,5.65532207,1.91932435,1.20920924,0.996386786,2.26847811,2.47765606,177.127196,41.7322853,-144.427808,0.494881572,-5.71965255,123.419906,False,False
NGC 6316,-113.4,264.96531,-20.0939529,10.1437421,6.85660896,5.74805235,1.90115094,1.20491051,1.01108946,2.25081857,2.46748579,178.267994,42.3325482,-143.093603,0.48000655,-5.70990782,124.527647,False,False
NGC 6316,-113.5,264.874867,-20.0557789,10.1265873,6.8444331,5.84039204,1.88286121,1.20055054,1.02565513,2.23304454,2.45732708,179.402086,42.9298139,-141.748666,0.464963348,-5.70010203,125.635156,False,False
NGC 6316,-113.6,264.784655,-20.0180275,10.109324,6.83194534,5.93233576,1.86445583,1.19612964,1.04008271,2.21515726,2.44718077,180.529372,43.5240534,-140.392999,0.449749583,-5.69023363,126.742367,False,False
NGC 6316,-113.7,264.694678,-19.9807026,10.0919523,6.81914477,6.02387804,1.84593553,1.19164813,1.05437109,2.19715799,2.43704773,181.649749,44.1152373,-139.026604,0.434362788,-5.68030103,127.849209,False,False
NGC 6316,-113.8,264.604939,-19.943808,10.0744725,6.80603043,6.11501332,1.82730099,1.18710631,1.06851919,2.17904803,2.42692883,182.763112,44.7033368,-137.649478,0.418800414,-5.67030258,128.95561,False,False
NGC 6316,-113.9,264.515442,-19.9073479,10.0568848,6.79260138,6.20573598,1.80855296,1.1825045,1.08252589,2.16082871,2.41682498,183.869352,45.2883227,-136.261619,0.403059838,-5.66023654,130.061495,False,False
NGC 6316,-114,264.426189,-19.8713262,10.0391893,6.77885665,6.29604028,1.78969215,1.17784303,1.0963901,2.14250139,2.4067371,184.968357,45.8701664,-134.863021,0.387138361,-5.65010114,131.166785,False,False
NGC 6316,-114.1,264.337186,-19.8357472,10.0213863,6.76479524,6.3859204,1.77071933,1.17312222,1.11011073,2.12406749,2.39666613,186.060012,46.4488391,-133.45368,0.37103322,-5.63989454,132.271398,False,False
NGC 6316,-114.2,264.248436,-19.8006149,10.0034759,6.75041614,6.47537041,1.75163524,1.16834238,1.12368668,2.10552842,2.38661302,187.144199,47.0243123,-132.033588,0.354741584,-5.62961486,133.375249,False,False
NGC 6316,-114.3,264.159943,-19.7659338,9.98545844,6.73571834,6.56438432,1.73244066,1.16350386,1.13711684,2.08688569,2.37657875,188.220797,47.5965577,-130.602739,0.338260563,-5.61926014,134.478249,False,False
NGC 6316,-114.4,264.071711,-19.7317082,9.96733415,6.72070079,6.65295598,1.71313636,1.15860698,1.15040011,2.06814079,2.36656433,189.289681,48.1655471,-129.161126,0.321587208,-5.60882839,135.580307,False,False
NGC 6316,-114.5,263.983744,-19.6979424,9.94910325,6.70536244,6.7410792,1.69372315,1.15365207,1.1635354,2.0492953,2.35657078,190.350724,48.7312527,-127.70874,0.304718517,-5.59831756,136.681327,False,False
NGC 6316,-114.6,263.896046,-19.664641,9.93076602,6.6897022,6.82874764,1.67420184,1.14863948,1.1765216,2.03035082,2.34659914,191.403795,49.2936468,-126.245577,0.287651437,-5.58772554,137.781211,False,False
NGC 6316,-114.7,263.808621,-19.6318086,9.91232271,6.67371898,6.91595486,1.65457323,1.14356954,1.18935761,2.011309,2.33665047,192.448759,49.8527022,-124.771628,0.270382866,-5.57705019,138.879856,False,False
NGC 6316,-114.8,263.721474,-19.5994498,9.89377362,6.65741167,7.00269434,1.63483818,1.1384426,1.20204232,1.99217154,2.32672585,193.48548,50.4083918,-123.286888,0.25290966,-5.56628931,139.977156,False,False
NGC 6316,-114.9,263.634609,-19.5675693,9.87511904,6.64077913,7.08895941,1.61499753,1.13325901,1.21457464,1.97294019,2.3168264,194.513816,50.9606891,-121.791351,0.235228633,-5.55544064,141.073002,False,False
NGC 6316,-115,263.548031,-19.536172,9.85635926,6.62382021,7.17474331,1.59505214,1.1280191,1.22695346,1.95361675,2.30695323,195.533623,51.509568,-120.285015,0.21733656,-5.5445019,142.167281,False,False
NGC 6316,-115.1,263.461744,-19.5052628,9.83749461,6.60653375,7.26003917,1.5750029,1.12272323,1.23917766,1.93420309,2.2971075,196.544755,52.0550026,-118.767876,0.199230183,-5.53347074,143.259876,False,False
NGC 6316,-115.2,263.375753,-19.4748467,9.81852542,6.58891853,7.34483999,1.5548507,1.11737176,1.25124616,1.91470111,2.28729038,197.547062,52.5969676,-117.239933,0.180906212,-5.52234478,144.350667,False,False
NGC 6316,-115.3,263.290063,-19.4449287,9.79945202,6.57097337,7.42913866,1.53459645,1.11196504,1.26315784,1.8951128,2.27750307,198.540389,53.1354385,-115.701187,0.162361328,-5.51112159,145.439529,False,False
NGC 6316,-115.4,263.204678,-19.415514,9.78027477,6.55269701,7.51292794,1.51424108,1.10650343,1.27491159,1.87544018,2.26774678,199.52458,53.6703909,-114.151641,0.143592186,-5.4997987,146.526335,False,False
NGC 6316,-115.5,263.119603,-19.3866079,9.76099403,6.5340882,7.5962005,1.49378552,1.10098729,1.28650632,1.85568537,2.25802274,200.499476,54.2018014,-112.591299,0.124595421,-5.48837359,147.610953,False,False
NGC 6316,-115.6,263.034844,-19.3582156,9.7416102,6.51514567,7.67894885,1.47323075,1.09541698,1.29794092,1.83585054,2.24833223,201.464914,54.7296471,-111.020168,0.105367646,-5.4768437,148.693248,False,False
NGC 6316,-115.7,262.950406,-19.3303426,9.72212366,6.49586812,7.76116539,1.45257773,1.08979287,1.30921429,1.81593793,2.23867653,202.420728,55.2539058,-109.438258,0.0859054617,-5.46520644,149.77308,False,False
NGC 6316,-115.8,262.866293,-19.3029945,9.70253484,6.47625422,7.84284242,1.43182745,1.08411533,1.32032532,1.79594987,2.22905695,203.366751,55.7745559,-107.845581,0.0662054531,-5.45345917,150.850307,False,False
NGC 6316,-115.9,262.782511,-19.2761768,9.68284414,6.45630263,7.92397209,1.41098094,1.07838473,1.33127292,1.77588875,2.21947481,204.30281,56.2915769,-106.242152,0.046264197,-5.44159922,151.924782,False,False
NGC 6316,-116,262.699065,-19.2498953,9.66305202,6.43601198,8.00454643,1.39003921,1.07260144,1.34205598,1.75575706,2.20993147,205.228732,56.8049489,-104.627989,0.0260782639,-5.42962387,152.996356,False,False
NGC 6316,-116.1,262.615961,-19.2241557,9.64315894,6.41538087,8.08455734,1.36900331,1.06676584,1.35267342,1.73555737,2.20042832,206.144341,57.314653,-103.003115,0.00564422058,-5.41753037,154.064874,False,False
NGC 6316,-116.2,262.533205,-19.198964,9.62316536,6.39440789,8.1639966,1.3478743,1.06087829,1.36312413,1.71529236,2.19096674,207.049456,57.820671,-101.367552,-0.0150413657,-5.40531594,155.13018,False,False
NGC 6316,-116.3,262.450802,-19.1743261,9.60307179,6.37309159,8.24285586,1.32665327,1.05493918,1.37340702,1.69496477,2.18154817,207.943898,58.322986,-99.7213309,-0.0359819246,-5.39297776,156.192111,False,False
NGC 6316,-116.4,262.368757,-19.1502482,9.58287872,6.3514305,8.32112664,1.30534132,1.04894889,1.38352101,1.67457748,2.17217405,208.827482,58.8215819,-98.0644824,-0.0571808795,-5.38051298,157.250505,False,False
NGC 6316,-116.5,262.287077,-19.1267365,9.56258668,6.32942312,8.39880034,1.28393956,1.0429078,1.39346501,1.65413345,2.16284586,209.700022,59.3164436,-96.3970428,-0.0786416441,-5.36791871,158.305192,False,False
NGC 6316,-116.6,262.205768,-19.1037972,9.54219621,6.30706793,8.4758682,1.26244915,1.03681629,1.40323794,1.63363578,2.15356508,210.561331,59.8075573,-94.719052,-0.100367619,-5.35519204,159.356002,False,False
NGC 6316,-116.7,262.124835,-19.0814368,9.52170789,6.28436338,8.55232137,1.24087123,1.03067474,1.41283871,1.61308767,2.14433325,211.41122,60.2949102,-93.0305542,-0.122362191,-5.34233001,160.40276,False,False
NGC 6316,-116.8,262.044285,-19.0596618,9.50112228,6.26130789,8.62815085,1.21920698,1.02448355,1.42226627,1.59249245,2.13515188,212.249495,60.7784906,-91.3315977,-0.144628724,-5.32932966,161.445289,False,False
NGC 6316,-116.9,261.964124,-19.0384788,9.48043998,6.23789984,8.70334751,1.1974576,1.01824309,1.43151955,1.57185359,2.12602256,213.075966,61.2582883,-89.6222355,-0.167170563,-5.31618798,162.483407,False,False
NGC 6316,-117,261.884358,-19.0178944,9.45966161,6.2141376,8.77790209,1.17562431,1.01195376,1.44059747,1.5511747,2.11694686,213.890437,61.7342941,-87.9025249,-0.189991028,-5.30290195,163.51693,False,False
NGC 6316,-117.1,261.804994,-18.9979156,9.43878782,6.19001949,8.8518052,1.15370835,1.00561594,1.44949899,1.53045953,2.1079264,214.692714,62.2065001,-86.172528,-0.213093408,-5.28946851,164.545671,False,False
NGC 6316,-117.2,261.726037,-18.9785492,9.41781925,6.16554382,8.92504733,1.13171096,0.999230021,1.45822306,1.50971201,2.0989628,215.4826,62.6748999,-84.4323115,-0.236480964,-5.2758846,165.569442,False,False
NGC 6316,-117.3,261.647496,-18.9598023,9.39675658,6.14070886,8.99761882,1.10963344,0.992796393,1.46676864,1.48893621,2.09005772,216.259897,63.1394882,-82.6819473,-0.260156922,-5.26214711,166.588048,False,False
NGC 6316,-117.4,261.569375,-18.941682,9.37560051,6.11551283,9.06950991,1.08747707,0.986315447,1.47513469,1.46813642,2.08121284,217.024409,63.6002614,-80.9215119,-0.284124472,-5.24825293,167.601295,False,False
NGC 6316,-117.5,261.491683,-18.9241956,9.35435176,6.08995395,9.14071067,1.06524318,0.979787571,1.48332018,1.44731708,2.07242985,217.775937,64.0572169,-79.1510871,-0.308386763,-5.23419892,168.608986,False,False
NGC 6316,-117.6,261.414425,-18.9073504,9.33301107,6.06403037,9.21121108,1.0429331,0.973213158,1.4913241,1.42648285,2.06371047,218.514283,64.510354,-77.3707596,-0.332946905,-5.21998193,169.610921,False,False
NGC 6316,-117.7,261.337609,-18.8911539,9.31157919,6.03774024,9.28100097,1.02054819,0.966592597,1.49914545,1.4056386,2.05505643,219.239249,64.9596729,-75.5806213,-0.357807961,-5.2055988,170.606898,False,False
NGC 6316,-117.8,261.261242,-18.8756136,9.29005691,6.01108164,9.35007005,0.998089836,0.959926279,1.50678322,1.38478944,2.04646951,219.950637,65.4051758,-73.7807695,-0.382972947,-5.19104635,171.596712,False,False
NGC 6316,-117.9,261.18533,-18.8607373,9.26844503,5.98405266,9.41840791,0.975559426,0.953214594,1.51423642,1.36394071,2.03795147,220.64825,65.8468661,-71.9713064,-0.408444834,-5.17632137,172.580157,False,False
NGC 6316,-118,261.109882,-18.8465327,9.24674438,5.9566513,9.48600399,0.952958383,0.946457931,1.52150408,1.34309802,2.02950412,221.33189,66.2847486,-70.1523399,-0.434226537,-5.16142068,173.557026,False,False
NGC 6316,-118.1,261.034903,-18.8330078,9.2249558,5.92887557,9.55284762,0.930288146,0.939656679,1.52858523,1.32226726,2.02112927,222.001364,66.7188299,-68.3239829,-0.46032092,-5.14634106,174.52711,False,False
