cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Liller 1,-185.9,267.003895,-26.8743067,8.96928671,2.03724331,0.617398416,0.841342043,0.318823184,0.094506867,0.899724767,0.90467464,-22.6386121,30.7118452,-10.7909814,-2.22791845,-4.52007304,-43.3059993,False,False
Liller 1,-186,266.985476,-26.8886232,8.97140864,2.01649545,0.624066108,0.843568818,0.31565172,0.0955680011,0.900691045,0.905746985,-20.9074192,31.3076023,-9.95905348,-2.23829553,-4.49824253,-41.472854,False,False
Liller 1,-186.1,266.967374,-26.9035047,8.97335196,1.99541027,0.630194472,0.845618411,0.3124197,0.0965436532,0.901485755,0.906640636,-19.1736971,31.8960576,-9.1194151,-2.24891121,-4.47655712,-39.6361548,False,False
Liller 1,-186.2,266.949595,-26.9189503,8.97511649,1.97399154,0.635779405,0.847490569,0.309127872,0.0974330673,0.902108811,0.907355227,-17.4375328,32.4771915,-8.27270424,-2.25975387,-4.45502236,-37.7960303,False,False
Liller 1,-186.3,266.932145,-26.9349589,8.97670202,1.95224303,0.640817161,0.849185046,0.305776986,0.0982355528,0.902560141,0.907890429,-15.6990116,33.0509842,-7.41955647,-2.27081201,-4.4336438,-35.9526078,False,False
Liller 1,-186.4,266.91503,-26.951529,8.97810837,1.93016846,0.645304344,0.850701606,0.302367794,0.0989504836,0.902839689,0.908245949,-13.9582166,33.6174162,-6.5606052,-2.28207424,-4.41242697,-34.1060128,False,False
Liller 1,-186.5,266.898254,-26.9686593,8.97933538,1.90777151,0.649237906,0.852040019,0.29890105,0.0995772986,0.902947414,0.908421527,-12.2152298,34.1764673,-5.69648197,-2.29352932,-4.39137739,-32.2563701,False,False
Liller 1,-186.6,266.881822,-26.9863481,8.9803829,1.88505585,0.652615149,0.853200067,0.295377509,0.100115501,0.902883285,0.908416942,-10.4701318,34.7281174,-4.82781676,-2.30516605,-4.37050061,-30.403803,False,False
Liller 1,-186.7,266.865738,-27.0045937,8.98125076,1.86202511,0.655433716,0.854181536,0.291797929,0.100564659,0.902647289,0.908232007,-8.72300231,35.2723457,-3.9552383,-2.31697338,-4.34980215,-28.5484345,False,False
Liller 1,-186.8,266.850007,-27.0233942,8.98193885,1.83868288,0.657691597,0.854984224,0.288163071,0.100924403,0.902239424,0.907866573,-6.97392027,35.8091312,-3.0793745,-2.32894031,-4.32928759,-26.6903867,False,False
Liller 1,-186.9,266.834631,-27.0427475,8.98244703,1.81503275,0.659387122,0.855607935,0.284473697,0.101194431,0.901659704,0.907320525,-5.22296416,36.3384522,-2.20085278,-2.3410559,-4.30896253,-24.8297813,False,False
Liller 1,-187,266.819614,-27.0626513,8.98277518,1.79107825,0.660518963,0.856052481,0.280730571,0.101374502,0.900908155,0.906593786,-3.47021226,36.8602862,-1.3203005,-2.3533093,-4.28883259,-22.9667398,False,False
Liller 1,-187.1,266.804959,-27.0831033,8.98292322,1.76682291,0.661086135,0.856317682,0.27693446,0.101464441,0.899984815,0.905686315,-1.71574288,37.3746103,-0.438345371,-2.36568968,-4.26890344,-21.1013835,False,False
Liller 1,-187.2,266.790669,-27.1041009,8.98289104,1.74227022,0.661087993,0.856403367,0.273086134,0.101464136,0.898889739,0.904598107,0.0403653485,37.8814006,0.444384102,-2.37818626,-4.24918081,-19.233834,False,False
Liller 1,-187.3,266.776745,-27.1256415,8.98267857,1.71742367,0.660524235,0.856309372,0.269186364,0.10137354,0.897622994,0.903329195,1.79803322,38.3806325,1.32725817,-2.39078829,-4.22967049,-17.3642131,False,False
Liller 1,-187.4,266.763191,-27.1477222,8.98228574,1.69228671,0.659394901,0.856035542,0.265235925,0.101192671,0.89618466,0.90187965,3.55718069,38.8722804,2.20964546,-2.403485,-4.21037832,-15.4926433,False,False
Liller 1,-187.5,266.750007,-27.1703399,8.98171248,1.66686276,0.657700376,0.85558173,0.261235593,0.100921612,0.894574833,0.900249579,5.3177266,39.3563176,3.09091255,-2.41626565,-4.19131025,-13.6192475,False,False
Liller 1,-187.6,266.737194,-27.1934915,8.98095875,1.64115525,0.655441389,0.854947797,0.257186148,0.100560509,0.892793621,0.898439128,7.07958843,39.8327167,3.97042349,-2.42911947,-4.17247227,-11.7441498,False,False
Liller 1,-187.7,266.724755,-27.2171736,8.98002451,1.61516757,0.652619016,0.854133612,0.253088373,0.100109574,0.890841148,0.896448481,8.84268197,40.3014489,4.84753936,-2.44203569,-4.15387049,-9.86747521,False,False
Liller 1,-187.8,266.712689,-27.2413827,8.97890974,1.5889031,0.649234686,0.853139054,0.248943054,0.0995690846,0.888717553,0.894277861,10.6069211,40.7624845,5.72161793,-2.45500348,-4.13551112,-7.98935022,False,False
Liller 1,-187.9,266.700997,-27.266115,8.97761443,1.56236522,0.645290178,0.851964011,0.244750979,0.0989393853,0.88642299,0.89192753,12.3722174,41.2157925,6.59201324,-2.46801197,-4.11740046,-6.10990274,False,False
Liller 1,-188,266.689679,-27.2913668,8.97613857,1.53555728,0.640787628,0.850608378,0.24051294,0.0982208857,0.883957627,0.88939779,14.1384802,41.6613407,7.45807521,-2.48105024,-4.09954495,-4.22926243,False,False
Liller 1,-188.1,266.678734,-27.3171339,8.97448217,1.50848261,0.635729531,0.849072062,0.236229733,0.0974140624,0.881321651,0.886688983,15.9056156,42.0990958,8.31914931,-2.49410728,-4.08195111,-2.3475609,False,False
Liller 1,-188.2,266.668161,-27.3434121,8.97264526,1.48114457,0.630118746,0.847354978,0.231902155,0.0965194591,0.878515264,0.88380149,17.6735271,42.529023,9.1745762,-2.50717203,-4.06462563,-0.464931911,False,False
Liller 1,-188.3,266.65796,-27.370197,8.97062787,1.45354647,0.623958498,0.845457052,0.227531011,0.0955376875,0.875538685,0.880735737,19.4421144,42.9510863,10.0236915,-2.52023333,-4.04757529,1.41848839,False,False
Liller 1,-188.4,266.64813,-27.397484,8.96843005,1.42569164,0.617252386,0.843378221,0.223117105,0.0944694272,0.872392152,0.877492187,21.2112737,43.3652484,10.8658254,-2.53327991,-4.03080705,3.30256126,False,False
Liller 1,-188.5,266.638668,-27.4252682,8.96605185,1.39758338,0.610004382,0.841118431,0.218661248,0.0933154266,0.869075921,0.87407135,22.9808973,43.7714706,11.7003026,-2.54630042,-4.01432798,5.18714514,False,False
Liller 1,-188.6,266.629572,-27.4535446,8.96349336,1.36922502,0.602218842,0.83867764,0.214164254,0.0920765035,0.865590268,0.870473776,24.7508731,44.1697128,12.5264421,-2.55928336,-3.99814531,7.07209543,False,False
Liller 1,-188.7,266.62084,-27.4823081,8.96075465,1.34061986,0.593900508,0.836055819,0.209626941,0.0907535456,0.861935489,0.86670006,26.5210843,44.5599337,13.3435569,-2.57221715,-3.98226642,8.95726424,False,False
Liller 1,-188.8,266.612469,-27.5115531,8.95783583,1.31177121,0.585054514,0.833252949,0.205050132,0.0893475111,0.858111901,0.86275084,28.2914094,44.9420903,14.1509541,-2.58509007,-3.96669886,10.8425002,False,False
Liller 1,-188.9,266.604456,-27.5412742,8.95473701,1.2826824,0.575686393,0.830269026,0.200434653,0.0878594297,0.854119843,0.858626802,30.0617214,45.3161385,14.9479351,-2.59789025,-3.9514503,12.7276481,False,False
Liller 1,-189,266.596797,-27.5714653,8.95145832,1.25335672,0.565802081,0.827104057,0.195781336,0.0862904028,0.849959677,0.854328676,31.831888,45.6820326,15.7337952,-2.61060571,-3.93652861,14.6125489,False,False
Liller 1,-189.1,266.589489,-27.6021205,8.94799991,1.22379751,0.555407926,0.823758064,0.191091018,0.0846416041,0.84563179,0.849857239,33.6017709,46.0397257,16.5078239,-2.62322434,-3.92194178,16.4970391,False,False
Liller 1,-189.2,266.582526,-27.6332334,8.94436193,1.19400809,0.544510688,0.820231083,0.18636454,0.0829142801,0.841136595,0.845213316,35.3712255,46.3891694,17.2693053,-2.63573387,-3.907698,18.380951,False,False
Liller 1,-189.3,266.575904,-27.6647976,8.94054456,1.16399181,0.533117547,0.816523167,0.181602748,0.0811097507,0.836474531,0.840397782,37.1401007,46.730314,18.0175178,-2.64812191,-3.89380558,20.264112,False,False
Liller 1,-189.4,266.569618,-27.6968062,8.936548,1.13375201,0.521236115,0.812634382,0.176806493,0.0792294102,0.831646063,0.83541156,38.9082386,47.0631083,18.7517351,-2.66037593,-3.88027301,22.1463445,False,False
Liller 1,-189.5,266.563663,-27.7292522,8.93237245,1.10329205,0.508874432,0.808564812,0.171976632,0.0772747273,0.82665169,0.830255624,40.6754741,47.3875001,19.4712262,-2.67248327,-3.86710894,24.0274657,False,False
Liller 1,-189.6,266.558031,-27.7621285,8.92801813,1.0726153,0.49604098,0.804314558,0.167114026,0.0752472454,0.821491939,0.824931,42.4416344,47.7034357,20.1752561,-2.68443114,-3.85432214,25.9072873,False,False
Liller 1,-189.7,266.552718,-27.7954275,8.92348529,1.04172516,0.482744682,0.79988374,0.162219545,0.0731485836,0.816167371,0.819438767,44.2065391,48.01086,20.8630864,-2.69620663,-3.84192154,27.7856152,False,False
Liller 1,-189.8,266.547715,-27.8291414,8.9187742,1.01062504,0.468994912,0.795272494,0.15729406,0.0709804365,0.810678581,0.813780059,45.9699992,48.3097171,21.5339758,-2.70779675,-3.82991623,29.6622493,False,False
Liller 1,-189.9,266.543017,-27.8632624,8.91388513,0.979318358,0.454801497,0.79048098,0.152338452,0.0687445747,0.805026201,0.807956063,47.7318174,48.5999496,22.1871813,-2.71918837,-3.81831538,31.5369832,False,False
Liller 1,-190,266.538615,-27.897782,8.90881839,0.947808567,0.440174721,0.785509375,0.147353604,0.0664428446,0.7992109,0.801968026,49.4917875,48.8814991,22.8219585,-2.73036829,-3.80712833,33.4096039,False,False
Liller 1,-190.1,266.5345,-27.9326919,8.9035743,0.91609914,0.425125333,0.78035788,0.142340409,0.0640771691,0.793233391,0.79581725,51.2496941,49.1543062,23.437563,-2.74132324,-3.79636451,35.2798914,False,False
Liller 1,-190.2,266.530666,-27.9679831,8.8981532,0.884193572,0.409664546,0.775026716,0.137299763,0.0616495471,0.787094426,0.7895051,53.005312,49.4183102,24.0332516,-2.7520399,-3.78603345,37.1476187,False,False
Liller 1,-190.3,266.527101,-28.0036467,8.89255546,0.852095386,0.393804041,0.76951613,0.13223257,0.0591620533,0.780794805,0.783032998,54.7584063,49.6734498,24.6082828,-2.7625049,-3.77614476,39.0125514,False,False
Liller 1,-190.4,266.523798,-28.0396733,8.88678146,0.819808134,0.377555973,0.763826393,0.127139739,0.0566168383,0.774335374,0.776402433,56.5087321,49.9196627,25.161919,-2.77270485,-3.76670815,40.8744472,False,False
Liller 1,-190.5,266.520746,-28.0760533,8.88083162,0.787335397,0.360932965,0.7579578,0.122022187,0.0540161277,0.767717032,0.769614957,58.2560334,50.1568857,25.6934271,-2.78262638,-3.75773336,42.7330558,False,False
Liller 1,-190.6,266.517935,-28.1127769,8.87470637,0.754680788,0.343948116,0.751910674,0.116880836,0.0513622217,0.760940728,0.76267219,60.000044,50.3850549,26.2020807,-2.79225616,-3.74923018,44.5881188,False,False
Liller 1,-190.7,266.515354,-28.1498338,8.86840617,0.721847953,0.326614994,0.745685367,0.111716616,0.0486574943,0.754007472,0.75557582,61.740486,50.6041059,26.6871611,-2.80158088,-3.74120843,46.439369,False,False
Liller 1,-190.8,266.512992,-28.1872136,8.86193152,0.688840573,0.308947642,0.739282256,0.106530463,0.0459043927,0.746918332,0.748327607,63.4770703,50.8139734,27.1479593,-2.81058735,-3.73367793,48.2865302,False,False
Liller 1,-190.9,266.510837,-28.2249057,8.85528291,0.655662368,0.290960574,0.732701754,0.101323318,0.0431054363,0.739674438,0.740929385,65.2094959,51.0145919,27.5837769,-2.81926248,-3.7266485,50.1293171,False,False
Liller 1,-191,266.508877,-28.262899,8.8484609,0.622317095,0.272668769,0.7259443,0.0960961313,0.0402632149,0.732276992,0.733383065,66.93745,51.2058954,27.9939288,-2.82759332,-3.72012991,51.9674348,False,False
Liller 1,-191.1,266.507099,-28.3011822,8.84146606,0.588808551,0.254087669,0.719010369,0.0908498592,0.0373803878,0.724727264,0.725690637,68.6606072,51.3878174,28.3777447,-2.8355671,-3.71413187,53.8005787,False,False
Liller 1,-191.2,266.505491,-28.3397438,8.83429897,0.555140576,0.235233175,0.711900467,0.0855854642,0.0344596822,0.717026601,0.717854175,70.3786296,51.5602913,28.7345708,-2.84317128,-3.70866405,55.6284339,False,False
Liller 1,-191.3,266.50404,-28.3785721,8.82696029,0.521317053,0.216121638,0.704615139,0.0803039161,0.0315038908,0.709176433,0.70987584,72.0911665,51.7232504,29.0637717,-2.85039353,-3.70373599,57.450675,False,False
Liller 1,-191.4,266.502731,-28.4176548,8.81945066,0.487341912,0.196769855,0.697154964,0.0750061914,0.0285158704,0.701178275,0.701757884,73.797854,51.8766277,29.3647328,-2.85722182,-3.69935711,59.266966,False,False
Liller 1,-191.5,266.50155,-28.4569797,8.81177079,0.45321913,0.177195057,0.689520559,0.0696932734,0.0254985398,0.693033732,0.693502653,75.4983149,52.0203565,29.6368614,-2.86364446,-3.69553669,61.0769595,False,False
Liller 1,-191.6,266.500482,-28.4965341,8.8039214,0.41895273,0.157414901,0.681712581,0.0643661523,0.0224548767,0.68474451,0.685112593,77.1921585,52.1543697,29.8795893,-2.86965007,-3.69228386,62.8802971,False,False
Liller 1,-191.7,266.499513,-28.5363051,8.79590326,0.384546788,0.137447462,0.673731726,0.0590258252,0.0193879161,0.676312418,0.676590259,78.8789803,52.2786008,30.0923744,-2.87522769,-3.68960755,64.6766084,False,False
Liller 1,-191.8,266.498627,-28.5762796,8.78771717,0.350005434,0.117311215,0.665578736,0.0536732958,0.0163007471,0.667739377,0.667938313,80.5583618,52.3929833,30.2747026,-2.88036678,-3.68751648,66.4655111,False,False
Liller 1,-191.9,266.497809,-28.6164443,8.77936397,0.315332849,0.0970250273,0.657254392,0.0483095749,0.0131965096,0.659027427,0.659159539,82.2298706,52.4974509,30.4260893,-2.88505725,-3.68601913,68.2466105,False,False
Liller 1,-192,266.497042,-28.6567854,8.77084453,0.280533271,0.0766081395,0.648759522,0.0429356797,0.0100783914,0.650178737,0.650256844,83.8930597,52.5919378,30.5460817,-2.88928951,-3.68512374,70.0194993,False,False
Liller 1,-192.1,266.496309,-28.697289,8.76215978,0.245610997,0.0560801491,0.640095,0.0375526345,0.00694962472,0.64119561,0.64123327,85.5474679,52.6763783,30.6342601,-2.89305452,-3.68483827,71.7837572,False,False
Liller 1,-192.2,266.495594,-28.7379412,8.75331068,0.210570381,0.0354609995,0.63126175,0.0321614699,0.00381348317,0.632080499,0.632092003,87.1926193,52.7507071,30.6902394,-2.89634377,-3.68517041,73.5389507,False,False
Liller 1,-192.3,266.49488,-28.7787276,8.74429823,0.175415841,0.0147709602,0.622260742,0.0267632234,0.000673278091,0.622836015,0.622836379,88.8280234,52.8148594,30.7136708,-2.89914937,-3.68612753,75.2846327,False,False
Liller 1,-192.4,266.49415,-28.8196336,8.73512347,0.140151857,-0.00596939336,0.613092999,0.0213589392,-0.00246764555,0.613464938,0.613469901,90.4531748,52.8687706,30.7042428,-2.90146404,-3.68771666,77.0203425,False,False
Liller 1,-192.5,266.493386,-28.8606445,8.72578749,0.104782975,-0.0267391984,0.603759597,0.0159496678,-0.00560591288,0.603970233,0.603996249,92.0675534,52.9123765,30.6616828,-2.90328116,-3.68994452,78.7456049,False,False
Liller 1,-192.6,266.492569,-28.9017454,8.71629145,0.0693138084,-0.0475173255,0.594261663,0.0105364664,-0.00873812322,0.594355064,0.594419294,93.6706239,52.9456131,30.585758,-2.90459479,-3.69281748,80.4599306,False,False
Liller 1,-192.7,266.491682,-28.942921,8.70663652,0.0337490414,-0.0682823993,0.584600384,0.00512039892,-0.0118608541,0.584622808,0.584743112,95.261836,52.9684165,30.4762762,-2.90539968,-3.69634154,82.1628154,False,False
Liller 1,-192.8,266.490707,-28.9841563,8.69682393,-0.00190657014,-0.0890128211,0.574776999,-0.00029746451,-0.0149706657,0.574777076,0.574972006,96.8406244,52.9807231,30.3330869,-2.90569131,-3.70052234,83.8537401,False,False
Liller 1,-192.9,266.489624,-29.0254355,8.68685499,-0.0376481953,-0.10968679,0.56479281,-0.00571604706,-0.0180641047,0.564821734,0.565110523,98.4064084,52.9824688,30.1560815,-2.90546591,-3.70536516,85.5321703,False,False
Liller 1,-193,266.488416,-29.0667432,8.67673104,-0.0734709252,-0.130282327,0.554649177,-0.0111342654,-0.021137709,0.554760922,0.555163475,99.9585923,52.9735896,29.9451945,-2.90472047,-3.7108749,87.197556,False,False
Liller 1,-193.1,266.487064,-29.1080635,8.66645346,-0.109369771,-0.150777298,0.544347521,-0.0165510296,-0.0241880119,0.544599082,0.545135965,101.496565,52.9540209,29.7004034,-2.90345276,-3.71705606,88.8493312,False,False
Liller 1,-193.2,266.485548,-29.1493804,8.65602372,-0.145339658,-0.171149436,0.533889328,-0.0219652431,-0.0272115468,0.534340983,0.535033415,103.019699,52.9236974,29.4217288,-2.90166134,-3.72391281,90.4869138,False,False
Liller 1,-193.3,266.483849,-29.190678,8.64544331,-0.181375427,-0.191376369,0.523276149,-0.0273758025,-0.030204851,0.523991758,0.524861596,104.527354,52.8825528,29.1092351,-2.8993456,-3.73144891,92.1097051,False,False
Liller 1,-193.4,266.481949,-29.2319401,8.63471383,-0.217471826,-0.211435641,0.512509599,-0.0327815979,-0.0331644711,0.513556932,0.514626665,106.01887,52.8305192,28.7630296,-2.8965057,-3.73966778,93.7170895,False,False
Liller 1,-193.5,266.479829,-29.2731503,8.62383688,-0.253623508,-0.23130474,0.501591364,-0.0381815119,-0.0360869668,0.503042468,0.5043352,107.493574,52.7675274,28.3832627,-2.89314266,-3.74857249,95.3084339,False,False
Liller 1,-193.6,266.477469,-29.3142923,8.61281418,-0.289825029,-0.250961117,0.490523199,-0.0435744203,-0.0389689152,0.492454809,0.493994246,108.950777,52.6935057,27.970128,-2.88925834,-3.75816573,96.8830877,False,False
Liller 1,-193.7,266.47485,-29.3553496,8.60164748,-0.326070836,-0.270382214,0.479306928,-0.0489591912,-0.0418069153,0.481800927,0.483611364,110.389772,52.6083799,27.5238616,-2.88485541,-3.7684499,98.440382,False,False
Liller 1,-193.8,266.471953,-29.3963055,8.5903386,-0.36235527,-0.289545491,0.467944451,-0.0543346851,-0.0445975927,0.471088386,0.473194688,111.809836,52.5120725,27.0447415,-2.87993741,-3.77942704,99.9796288,False,False
Liller 1,-193.9,266.46876,-29.4371435,8.57888944,-0.398672557,-0.308428446,0.456437743,-0.0596997543,-0.0473376035,0.4603254,0.462752982,113.210229,52.4045024,26.5330873,-2.87450875,-3.79109892,101.500121,False,False
Liller 1,-194,266.465252,-29.4778468,8.56730196,-0.4350168,-0.327008641,0.444788852,-0.0650532427,-0.0500236382,0.449520909,0.452295713,114.590193,52.2855841,25.9892595,-2.86857466,-3.803467,103.001131,False,False
Liller 1,-194.1,266.461409,-29.5183985,8.5555782,-0.471381974,-0.345263728,0.432999909,-0.070393985,-0.0526524267,0.438684664,0.441833127,115.948952,52.1552273,25.4136587,-2.86214127,-3.81653248,104.48191,False,False
Liller 1,-194.2,266.457214,-29.5587818,8.54372027,-0.507761919,-0.36317147,0.421073122,-0.0757208066,-0.0552207417,0.427827318,0.431376337,117.285711,52.0133359,24.8067253,-2.85521556,-3.83029631,105.941686,False,False
Liller 1,-194.3,266.452648,-29.5989799,8.53173037,-0.544150332,-0.380709769,0.409010782,-0.0810325226,-0.0577254027,0.416960537,0.42093742,118.599652,51.8598078,24.1689383,-2.84780539,-3.84475922,107.379667,False,False
Liller 1,-194.4,266.447693,-29.6389757,8.51961075,-0.580540758,-0.397856688,0.396815266,-0.0863279374,-0.0601632806,0.406097117,0.410529522,119.889938,51.6945338,23.5008155,-2.8399195,-3.8599217,108.795032,False,False
Liller 1,-194.5,266.442331,-29.6787522,8.50736377,-0.616926581,-0.414590473,0.384489038,-0.0916058438,-0.062531301,0.395251124,0.400166983,121.155709,51.5173974,22.8029119,-2.83156754,-3.87578406,110.186935,False,False
Liller 1,-194.6,266.436544,-29.7182923,8.49499187,-0.653301017,-0.430889584,0.372034649,-0.0968650225,-0.0648264484,0.384438047,0.389865465,122.396077,51.3282745,22.0758202,-2.82276005,-3.89234642,111.554503,False,False
Liller 1,-194.7,266.430316,-29.757579,8.48249756,-0.6896571,-0.446732709,0.359454743,-0.102104241,-0.0670457695,0.373674977,0.3796421,123.61013,51.127033,21.3201696,-2.81350846,-3.9096087,112.896829,False,False
Liller 1,-194.8,266.423629,-29.7965951,8.46988347,-0.725987675,-0.462098794,0.346752061,-0.107322252,-0.0691863772,0.362980795,0.369515646,124.796925,50.9135324,20.5366263,-2.80382513,-3.92757065,114.212976,False,False
Liller 1,-194.9,266.416467,-29.8353235,8.45715229,-0.762285388,-0.476967067,0.333929439,-0.112517796,-0.0712454542,0.352376397,0.359506661,125.955485,50.687625,19.725893,-2.79372336,-3.94623181,115.501968,False,False
