cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 3,-255.2,276.855416,-33.9119851,5.54651096,-0.0748663472,-10.2035312,-2.66571955,-0.0071364399,-0.975707517,2.6657291,2.83868223,-8.6065847,165.38382,-118.132437,3.03364437,-4.86855653,1.56851096,True,True
Ter 3,-255.3,276.627442,-34.0141155,5.54532041,-0.252271466,-10.0782904,-2.66477428,-0.0240426946,-0.963567067,2.66488274,2.83373631,-9.87979737,165.231354,-119.28391,3.06747834,-4.90431781,0.486160806,True,True
Ter 3,-255.4,276.397364,-34.1150792,5.54431559,-0.429435568,-9.95146986,-2.66369855,-0.0409330759,-0.95130898,2.66401304,2.82877257,-11.1577535,165.073397,-120.432937,3.1005372,-4.94048821,-0.609756197,True,True
Ter 3,-255.5,276.165205,-34.2148512,5.54349783,-0.606336799,-9.82308299,-2.66249188,-0.0578070205,-0.938933505,2.66311935,2.82379192,-12.4404921,164.909913,-121.57952,3.13280552,-4.9770633,-1.7192807,True,True
Ter 3,-255.6,275.930989,-34.3134066,5.54286844,-0.782953288,-9.69314349,-2.66115378,-0.0746639611,-0.926440892,2.66220099,2.81879529,-13.7280534,164.740864,-122.723654,3.16426785,-5.01403818,-2.84245148,True,True
Ter 3,-255.7,275.694743,-34.4107206,5.54242876,-0.959263149,-9.56166553,-2.65968375,-0.0915033267,-0.913831394,2.66125731,2.81378363,-15.0204779,164.566212,-123.865331,3.19490874,-5.05140755,-3.97930535,True,True
Ter 3,-255.8,275.456492,-34.5067686,5.54218009,-1.1352445,-9.42866369,-2.65808128,-0.108324542,-0.90110526,2.66028764,2.80875791,-16.3178073,164.385916,-125.004539,3.22471274,-5.08916563,-5.12987707,True,True
Ter 3,-255.9,275.216265,-34.6015262,5.54212374,-1.31087544,-9.29415301,-2.65634589,-0.125127028,-0.888262746,2.65929131,2.80371913,-17.6200838,164.199933,-126.14126,3.25366441,-5.12730617,-6.2941993,True,True
Ter 3,-256,274.974089,-34.694969,5.54226099,-1.48613409,-9.15814893,-2.65447706,-0.141910201,-0.875304106,2.65826766,2.7986683,-18.9273502,164.008222,-127.275473,3.2817483,-5.16582247,-7.47230245,True,True
Ter 3,-256.1,274.729996,-34.787073,5.54259315,-1.66099859,-9.02066735,-2.65247427,-0.158673472,-0.862229597,2.65721603,2.79360644,-20.2396501,163.810736,-128.407149,3.30894901,-5.20470733,-8.66421462,True,True
Ter 3,-256.2,274.484015,-34.8778143,5.54312149,-1.83544709,-8.88172459,-2.65033702,-0.175416249,-0.849039482,2.65613576,2.7885346,-21.5570276,163.60743,-129.536255,3.33525113,-5.24395305,-9.86996153,True,True
Ter 3,-256.3,274.236178,-34.9671692,5.54384729,-2.00945776,-8.74133741,-2.64806477,-0.192137934,-0.835734025,2.65502618,2.78345386,-22.8795272,163.398257,-130.66275,3.3606393,-5.28355142,-11.0895664,True,True
Ter 3,-256.4,273.986519,-35.0551143,5.54477182,-2.18300882,-8.59952302,-2.64565701,-0.208837924,-0.822313496,2.65388664,2.77836531,-24.2071939,163.183166,-131.786587,3.38509818,-5.32349371,-12.3230497,True,True
Ter 3,-256.5,273.735071,-35.1416265,5.54589632,-2.3560785,-8.45629907,-2.6431132,-0.225515612,-0.808778168,2.65271647,2.77327005,-25.5400731,162.962108,-132.907714,3.40861244,-5.36377065,-13.5704295,True,True
Ter 3,-256.6,273.48187,-35.2266831,5.54722205,-2.52864511,-8.31168363,-2.6404328,-0.242170385,-0.795128323,2.65151501,2.76816924,-26.8782107,162.73503,-134.026066,3.43116683,-5.40437244,-14.8317207,True,True
Ter 3,-256.7,273.226951,-35.3102614,5.54875025,-2.70068697,-8.16569525,-2.63761528,-0.258801624,-0.781364248,2.65028162,2.76306401,-28.2216525,162.501879,-135.141574,3.45274606,-5.4452887,-16.1069354,True,True
Ter 3,-256.8,272.970353,-35.3923393,5.55048215,-2.8721825,-8.01835291,-2.63466009,-0.275408706,-0.767486237,2.64901562,2.75795556,-29.5704447,162.262601,-136.254157,3.47333494,-5.48650847,-17.3960826,True,True
Ter 3,-256.9,272.712113,-35.4728952,5.55241897,-3.04311016,-7.86967606,-2.63156669,-0.291991,-0.753494594,2.64771637,2.75284509,-30.9246335,162.01714,-137.363725,3.49291824,-5.5280202,-18.6991682,True,True
Ter 3,-257,272.452271,-35.5519075,5.55456191,-3.21344847,-7.71968461,-2.62833451,-0.308547873,-0.739389633,2.64638321,2.74773381,-32.2842652,161.765438,-138.470178,3.51148077,-5.56981175,-20.0161943,True,True
Ter 3,-257.1,272.190868,-35.6293554,5.55691217,-3.38317604,-7.56839891,-2.624963,-0.325078682,-0.725171677,2.64501548,2.74262299,-33.6493857,161.507437,-139.5734,3.52900736,-5.61187031,-21.3471599,True,True
Ter 3,-257.2,271.927944,-35.7052182,5.55947095,-3.55227155,-7.4158398,-2.62145159,-0.34158278,-0.710841064,2.64361254,2.73751388,-35.0200409,161.243076,-140.673268,3.5454828,-5.65418247,-22.6920601,True,True
Ter 3,-257.3,271.663544,-35.779476,5.56223941,-3.72071379,-7.2620286,-2.61779972,-0.358059514,-0.696398144,2.64217373,2.7324078,-36.3962763,160.972294,-141.76964,3.56089188,-5.6967341,-24.050886,True,True
Ter 3,-257.4,271.397711,-35.8521092,5.56521873,-3.88848162,-7.10698711,-2.61400682,-0.374508224,-0.681843282,2.6406984,2.72730605,-37.7781369,160.69503,-142.862359,3.57521933,-5.73951043,-25.4236245,True,True
Ter 3,-257.5,271.13049,-35.9230987,5.56841005,-4.05555401,-6.9507376,-2.6100723,-0.390928243,-0.66717686,2.63918591,2.72220999,-39.1656669,160.411219,-143.951254,3.58844985,-5.78249591,-26.8102585,True,True
Ter 3,-257.6,270.861928,-35.9924262,5.5718145,-4.22191003,-6.79330286,-2.60599558,-0.407318899,-0.652399279,2.63763562,2.71712099,-40.5589099,160.120796,-145.036133,3.600568,-5.82567429,-28.2107658,True,True
Ter 3,-257.7,270.592071,-36.0600736,5.57543323,-4.38752886,-6.63470621,-2.60177608,-0.423679513,-0.63751096,2.63604687,2.71204044,-41.9579083,159.823697,-146.116782,3.61155825,-5.86902851,-29.6251194,True,True
Ter 3,-257.8,270.320968,-36.1260237,5.57926733,-4.5523898,-6.47497145,-2.59741321,-0.440009397,-0.622512348,2.63441904,2.70696976,-43.3627034,159.519853,-147.192968,3.62140489,-5.91254069,-31.0532873,True,True
Ter 3,-257.9,270.048668,-36.1902598,5.58331791,-4.71647227,-6.31412297,-2.59290637,-0.456307859,-0.607403913,2.63275147,2.7019104,-44.7733351,159.209197,-148.264431,3.63009202,-5.95619209,-32.4952316,True,True
Ter 3,-258,269.775223,-36.252766,5.58758604,-4.87975583,-6.15218568,-2.58825496,-0.472574199,-0.592186152,2.63104354,2.69686384,-46.1898416,158.89166,-149.330884,3.63760345,-5.99996307,-33.9509086,True,True
Ter 3,-258.1,269.500683,-36.313527,5.59207279,-5.04222017,-5.98918506,-2.58345839,-0.488807709,-0.576859593,2.62929462,2.69183157,-47.612259,158.567172,-150.39201,3.6439227,-6.043833,-35.420268,True,True
Ter 3,-258.2,269.225102,-36.3725282,5.59677922,-5.20384511,-5.82514722,-2.57851603,-0.505007675,-0.561424798,2.62750408,2.68681512,-49.0406213,158.235664,-151.447456,3.64903287,-6.08778026,-36.9032526,True,True
Ter 3,-258.3,268.948534,-36.4297559,5.60170635,-5.36461062,-5.66009886,-2.5734273,-0.521173375,-0.545882368,2.62567129,2.68181604,-50.4749599,157.897063,-152.496837,3.65291663,-6.13178212,-38.3997979,True,True
Ter 3,-258.4,268.671035,-36.4851972,5.60685521,-5.52449683,-5.49406733,-2.56819156,-0.53730408,-0.530232945,2.62379564,2.67683592,-51.9153032,157.551299,-153.539721,3.65555605,-6.17581467,-39.909831,True,True
Ter 3,-258.5,268.392659,-36.5388399,5.61222678,-5.68348404,-5.32708069,-2.56280821,-0.553399054,-0.514477218,2.62187651,2.67187635,-53.361676,157.1983,-154.575635,3.65693255,-6.21985277,-41.4332706,True,True
Ter 3,-258.6,268.113466,-36.5906729,5.61782205,-5.84155268,-5.15916766,-2.55727663,-0.569457554,-0.498615925,2.61991329,2.66693897,-54.8140995,156.837993,-155.604051,3.65702678,-6.26386989,-42.9700253,True,True
Ter 3,-258.7,267.833514,-36.640686,5.62364198,-5.9986834,-4.99035777,-2.55159619,-0.585478827,-0.482649862,2.61790538,2.66202545,-56.2725905,156.470307,-156.624387,3.65581844,-6.30783805,-44.5199936,True,True
Ter 3,-258.8,267.552862,-36.6888699,5.62968749,-6.15485698,-4.82068133,-2.54576629,-0.601462117,-0.466579889,2.61585219,2.65713745,-57.7371606,156.09517,-157.635997,3.65328619,-6.35172766,-46.0830625,True,True
Ter 3,-258.9,267.271572,-36.7352164,5.63595951,-6.31005443,-4.6501695,-2.53978629,-0.617406657,-0.450406933,2.61375312,2.65227671,-59.207816,155.712509,-158.638163,3.64940742,-6.39550737,-47.659106,True,True
Ter 3,-259,266.989707,-36.7797184,5.64245892,-6.46425691,-4.47885436,-2.53365557,-0.633311674,-0.434132001,2.61160759,2.64744496,-60.6845565,155.322256,-159.63009,3.64415807,-6.43914395,-49.2479847,True,True
Ter 3,-259.1,266.70733,-36.82237,5.64918658,-6.61744583,-4.30676898,-2.52737351,-0.649176388,-0.417756185,2.60941504,2.64264396,-62.1673747,154.924339,-160.610893,3.63751245,-6.48260202,-50.8495433,True,True
Ter 3,-259.2,266.424507,-36.8631666,5.65614334,-6.76960275,-4.13394749,-2.52093949,-0.665000011,-0.401280671,2.6071749,2.6378755,-63.6562552,154.518691,-161.57959,3.62944292,-6.52584391,-52.4636097,True,True
Ter 3,-259.3,266.141304,-36.9021047,5.66333001,-6.9207095,-3.96042516,-2.5143529,-0.680781751,-0.384706753,2.60488662,2.63314139,-65.1511736,154.105245,-162.535089,3.6199197,-6.5688294,-54.0899929,True,True
Ter 3,-259.4,265.85779,-36.9391823,5.67074736,-7.0707481,-3.78623849,-2.50761311,-0.696520805,-0.36803584,2.60254966,2.62844348,-66.6520952,153.683937,-163.476174,3.60891049,-6.61151545,-55.7284804,True,True
Ter 3,-259.5,265.574033,-36.9743991,5.67839614,-7.21970083,-3.61142535,-2.50071952,-0.712216367,-0.351269475,2.6001635,2.62378362,-68.1589742,153.254707,-164.401495,3.59638021,-6.65385589,-57.3788364,True,True
Ter 3,-259.6,265.290107,-37.007756,5.68627706,-7.36755018,-3.43602509,-2.49367151,-0.727867623,-0.334409347,2.59772763,2.6191637,-69.6717517,152.817496,-165.309546,3.58229061,-6.69580114,-59.0407985,True,True
Ter 3,-259.7,265.006082,-37.0392558,5.69439079,-7.51427893,-3.26007867,-2.48646849,-0.743473755,-0.317457304,2.59524156,2.61458561,-71.1903547,152.372251,-166.198656,3.56659989,-6.73729783,-60.7140748,True,True
Ter 3,-259.8,264.722036,-37.068903,5.70273797,-7.65987012,-3.0836288,-2.47910986,-0.759033939,-0.300415378,2.59270481,2.61005127,-72.7146944,151.918923,-167.066969,3.54926237,-6.77828844,-62.3983399,True,True
Ter 3,-259.9,264.438044,-37.0967043,5.71131918,-7.80430705,-2.90672013,-2.47159505,-0.774547345,-0.283285799,2.59011693,2.60556262,-74.2446641,151.45747,-167.912424,3.53022805,-6.81871091,-64.0932314,True,True
Ter 3,-260,264.154186,-37.122668,5.72013497,-7.94757334,-2.72939943,-2.46392349,-0.79001314,-0.266071019,2.58747748,2.60112159,-75.7801373,150.987856,-168.73274,3.50944227,-6.85849827,-65.7983448,True,True
Ter 3,-260.1,263.870543,-37.146805,5.72918583,-8.08965289,-2.55171576,-2.45609462,-0.805430489,-0.248773737,2.58478607,2.59673014,-77.320966,150.510054,-169.525399,3.48684543,-6.89757826,-67.5132287,True,True
Ter 3,-260.2,263.587199,-37.1691284,5.73847218,-8.23052996,-2.3737207,-2.4481079,-0.820798553,-0.231396919,2.58204232,2.59239022,-78.8669778,150.024045,-170.287632,3.46237278,-6.93587301,-69.237379,True,True
Ter 3,-260.3,263.30424,-37.1896538,5.74799439,-8.37018913,-2.19546857,-2.4399628,-0.836116492,-0.21394383,2.57924587,2.58810379,-80.4179741,149.529822,-171.016409,3.43595436,-6.97329887,-70.9702329,True,True
Ter 3,-260.4,263.021755,-37.2083997,5.75775276,-8.50861534,-2.01701665,-2.43165885,-0.851383466,-0.196418059,2.57639643,2.58387279,-81.9737278,149.027388,-171.708438,3.40751516,-7.00976623,-72.7111623,True,True
Ter 3,-260.5,262.739837,-37.2253872,5.76774752,-8.64579394,-1.83842536,-2.42319555,-0.866598637,-0.178823542,2.57349371,2.57969915,-83.5339803,148.516763,-172.360171,3.37697566,-7.04517974,-74.4594673,False,False
Ter 3,-260.6,262.45858,-37.2406407,5.7779788,-8.78171066,-1.65975848,-2.41457246,-0.881761168,-0.161164592,2.57053748,2.57558478,-85.0984402,147.997978,-172.967825,3.34425268,-7.07943867,-76.2143692,False,False
Ter 3,-260.7,262.178082,-37.2541876,5.78844665,-8.91635168,-1.4810833,-2.40578917,-0.896870227,-0.14344592,2.56752755,2.57153154,-86.6667811,147.471084,-173.527423,3.30926083,-7.11243774,-77.9750043,False,False
Ter 3,-260.8,261.898445,-37.2660587,5.79915104,-9.04970364,-1.30247074,-2.3968453,-0.911924988,-0.12567265,2.5644638,2.56754128,-88.2386401,146.936149,-174.034851,3.27191453,-7.14406836,-79.7404188,False,False
Ter 3,-260.9,261.619772,-37.2762881,5.81009178,-9.18175366,-1.12399532,-2.38774052,-0.926924634,-0.107850329,2.56134614,2.56361576,-89.8136175,146.39326,-174.485946,3.23213072,-7.1742204,-81.5095651,False,False
Ter 3,-261,261.342171,-37.2849132,5.82126862,-9.31248937,-0.945735159,-2.37847452,-0.941868355,-0.08998493,2.55817455,2.55975669,-91.3912768,145.842525,-174.876604,3.18983219,-7.20278456,-83.2813004,False,False
Ter 3,-261.1,261.065751,-37.2919751,5.83268114,-9.44189897,-0.767771718,-2.36904705,-0.956755355,-0.0720828368,2.55494907,2.5559657,-92.9711461,145.284073,-175.202911,3.14495164,-7.22965523,-85.0543891,False,False
Ter 3,-261.2,260.790623,-37.2975176,5.8443288,-9.56997121,-0.590189483,-2.35945791,-0.971584854,-0.0541508165,2.5516698,2.55224432,-94.5527211,144.718053,-175.461298,3.0974359,-7.25473377,-86.8275086,False,False
Ter 3,-261.3,260.516902,-37.3015878,5.85621091,-9.69669546,-0.413075456,-2.34970697,-0.986356086,-0.0361959772,2.54833694,2.54859399,-96.1354686,144.144634,-175.648692,3.04725036,-7.27793202,-88.5992606,False,False
Ter 3,-261.4,260.244699,-37.3042353,5.86832665,-9.8220617,-0.236518509,-2.33979411,-1.0010683,-0.0182257089,2.54495073,2.54501599,-97.7188325,143.564005,-175.762671,2.99438292,-7.29917563,-90.3681863,False,False
Ter 3,-261.5,259.97413,-37.3055119,5.88067502,-9.94606057,-0.0606086203,-2.32971932,-1.01572078,-0.000247612064,2.54151152,2.54151153,-99.3022403,142.976371,-175.801586,2.9388471,-7.31840701,-92.1327863,False,False
Ter 3,-261.6,259.705306,-37.3054711,5.89325487,-10.0686834,0.11456402,-2.31948261,-1.03031281,0.0177305881,2.53801971,2.53808164,-100.88511,142.381951,-175.764648,2.88068382,-7.33558747,-93.891544,False,False
Ter 3,-261.7,259.438338,-37.3041675,5.90606488,-10.1899221,0.288909951,-2.30908407,-1.04484371,0.0357011329,2.5344758,2.53472724,-102.46686,141.780974,-175.651963,2.81996163,-7.3506983,-95.6429509,False,False
Ter 3,-261.8,259.173333,-37.3016564,5.91910361,-10.3097695,0.462341327,-2.29852384,-1.05931282,0.0536563182,2.53088038,2.53144909,-104.046914,141.173678,-175.46451,2.75677523,-7.36374072,-97.3855311,False,False
Ter 3,-261.9,258.910395,-37.2979931,5.93236942,-10.4282188,0.634772803,-2.28780214,-1.07371951,0.071588582,2.5272341,2.52824784,-105.624711,140.560303,-175.204073,2.69124248,-7.3747346,-99.1178648,False,False
Ter 3,-262,258.649623,-37.2932325,5.94586058,-10.5452641,0.806122276,-2.2769192,-1.08806316,0.0894905808,2.5235377,2.52512397,-107.199712,139.941092,-174.87312,2.6235003,-7.38371637,-100.838608,False,False
Ter 3,-262.1,258.391109,-37.2874284,5.95957517,-10.6609001,0.976311514,-2.26587536,-1.10234321,0.107355253,2.51979199,2.52207788,-108.771402,139.316281,-174.474666,2.55369987,-7.39073622,-102.546508,False,False
Ter 3,-262.2,258.13494,-37.2806336,5.97351119,-10.7751223,1.1452666,-2.25467097,-1.11655907,0.125175868,2.51599788,2.51910983,-110.3393,138.686106,-174.012119,2.48200164,-7.395855,-104.240413,False,False
Ter 3,-262.3,257.881199,-37.2728995,5.9876665,-10.8879267,1.31291821,-2.24330644,-1.13071022,0.142946055,2.51215632,2.51621997,-111.902953,138.050792,-173.489129,2.40857059,-7.39914114,-105.919278,False,False
Ter 3,-262.4,257.629961,-37.2642756,6.00203888,-10.99931,1.47920181,-2.23178222,-1.14479615,0.160659825,2.50826835,2.51340838,-113.461945,137.410556,-172.909459,2.33357216,-7.40066779,-107.582167,False,False
Ter 3,-262.5,257.381295,-37.2548097,6.01662599,-11.1092695,1.64405762,-2.22009883,-1.15881635,0.178311573,2.50433507,2.51067504,-115.015895,136.765606,-172.276865,2.25716874,-7.40051041,-109.22825,False,False
Ter 3,-262.6,257.135263,-37.2445479,6.03142544,-11.217803,1.80743056,-2.20825678,-1.17277036,0.195896075,2.50035764,2.50801985,-116.564453,136.116138,-171.595014,2.17951716,-7.39874473,-110.856798,False,False
Ter 3,-262.7,256.891924,-37.2335343,6.04643476,-11.324909,1.96927011,-2.19625664,-1.18665773,0.213408475,2.49633728,2.50544267,-118.107301,135.462339,-170.867414,2.10076681,-7.39544528,-112.467178,False,False
Ter 3,-262.8,256.651329,-37.2218115,6.0616514,-11.4305866,2.12953004,-2.18409903,-1.20047802,0.230844265,2.49227527,2.50294329,-119.644153,134.804383,-170.097374,2.02105847,-7.3906843,-114.058842,False,False
Ter 3,-262.9,256.413526,-37.2094201,6.0770728,-11.5348352,2.28816824,-2.17178455,-1.21423081,0.248199264,2.48817294,2.50052144,-121.174748,134.142435,-169.287976,1.94052369,-7.38453101,-115.631326,False,False
Ter 3,-263,256.178556,-37.1963992,6.09269632,-11.6376548,2.44514638,-2.15931387,-1.22791571,0.265469595,2.48403168,2.49817683,-122.698853,133.47665,-168.442063,1.85928459,-7.37705121,-117.184233,False,False
Ter 3,-263.1,255.946456,-37.1827863,6.10851931,-11.739046,2.60042969,-2.14668766,-1.24153232,0.282651658,2.4798529,2.49590913,-124.216256,132.807172,-167.562239,1.77745399,-7.36830707,-118.717234,False,False
Ter 3,-263.2,255.717261,-37.1686176,6.12453906,-11.8390096,2.75398668,-2.13390661,-1.25508029,0.299742108,2.47563809,2.49371796,-125.726766,132.134138,-166.650876,1.69513572,-7.35835714,-120.230057,False,False
Ter 3,-263.3,255.490999,-37.1539278,6.14075288,-11.9375472,2.90578886,-2.12097144,-1.26855925,0.316737832,2.47138876,2.49160295,-127.230212,131.457675,-165.71012,1.61242509,-7.34725638,-121.722478,False,False
Ter 3,-263.4,255.267697,-37.1387504,6.15715802,-12.0346605,3.05581056,-2.10788288,-1.28196885,0.333635923,2.46710648,2.48956367,-128.726436,130.777902,-164.741911,1.52940942,-7.33505634,-123.194321,False,False
Ter 3,-263.5,255.047376,-37.1231177,6.17375174,-12.1303517,3.20402864,-2.09464167,-1.29530877,0.350433667,2.46279283,2.4875997,-130.215297,130.094931,-163.747994,1.44616863,-7.32180539,-124.645446,False,False
Ter 3,-263.6,254.830057,-37.1070607,6.19053128,-12.2246235,3.3504223,-2.08124858,-1.30857868,0.367128514,2.45844947,2.48571059,-131.696664,129.408868,-162.729938,1.36277581,-7.30754892,-126.075749,False,False
Ter 3,-263.7,254.615756,-37.0906097,6.20749389,-12.3174788,3.49497292,-2.06770438,-1.32177827,0.383718069,2.45407807,2.48389588,-133.170419,128.719811,-161.689148,1.27929778,-7.29232956,-127.485157,False,False
Ter 3,-263.8,254.404487,-37.0737938,6.22463678,-12.4089209,3.63766382,-2.05400984,-1.33490724,0.400200074,2.44968034,2.48215509,-134.636451,128.027854,-160.626885,1.19579565,-7.27618743,-128.873621,False,False
Ter 3,-263.9,254.196261,-37.0566413,6.24195721,-12.4989535,3.77848016,-2.04016577,-1.3479653,0.41657239,2.44525803,2.48048773,-136.094658,127.333084,-159.544276,1.11232528,-7.25916033,-130.241115,False,False
Ter 3,-264,253.991089,-37.0391794,6.2594524,-12.5875805,3.91740878,-2.02617298,-1.36095217,0.432832989,2.44081293,2.47889333,-137.544942,126.635584,-158.442328,1.02893775,-7.24128397,-131.587635,False,False
Ter 3,-264.1,253.788976,-37.0214347,6.27711959,-12.6748064,4.05443804,-2.01203227,-1.37386756,0.448979941,2.43634684,2.47737137,-138.987212,125.935431,-157.321943,0.945679809,-7.22259213,-132.91319,False,False
Ter 3,-264.2,253.589929,-37.003433,6.29495602,-12.7606356,4.18955772,-1.99774447,-1.38671122,0.465011401,2.43186163,2.47592136,-140.421381,125.232699,-156.183925,0.862594239,-7.20311686,-134.217807,False,False
Ter 3,-264.3,253.393952,-36.9851994,6.31295895,-12.845073,4.3227589,-1.98331042,-1.39948288,0.480925604,2.42735917,2.47454278,-141.847364,124.527457,-155.02899,0.779720194,-7.18288859,-135.501522,False,False
Ter 3,-264.4,253.201045,-36.9667581,6.33112563,-12.9281239,4.45403388,-1.96873095,-1.41218229,0.496720853,2.42284138,2.47323512,-143.265078,123.819772,-153.857778,0.697093527,-7.16193633,-136.764383,False,False
Ter 3,-264.5,253.01121,-36.9481329,6.34945332,-13.0097936,4.58337606,-1.95400692,-1.42480919,0.512395513,2.41831021,2.47199786,-144.674441,123.109705,-152.670859,0.614747067,-7.1402877,-138.006447,False,False
Ter 3,-264.6,252.824445,-36.9293467,6.36793932,-13.0900878,4.71077989,-1.93913918,-1.43736336,0.527948004,2.41376763,2.47083048,-146.075373,122.397314,-151.468738,0.532710874,-7.11796915,-139.227775,False,False
Ter 3,-264.7,252.640748,-36.9104221,6.3865809,-13.1690124,4.83624075,-1.92412859,-1.44984456,0.543376794,2.40921566,2.46973246,-147.46779,121.682654,-150.251867,0.451012474,-7.09500597,-140.428436,False,False
Ter 3,-264.8,252.460116,-36.8913807,6.40537536,-13.2465735,4.95975494,-1.90897605,-1.46225256,0.558680397,2.40465633,2.46870328,-148.851611,120.965779,-149.020644,0.369677057,-7.07142243,-141.608502,False,False
