cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 2808,-490.3,164.913497,-56.4629096,21.280433,-72.0962737,3.11184645,-1.58670433,-20.2200642,1.15926094,20.2822244,20.315327,-2.26650501,-2.23298305,-18.6618606,-0.977053096,0.023771673,229.41162,False,False
NGC 2808,-490.4,164.918676,-56.4585537,21.28038,-72.0954918,3.11699944,-1.58647175,-20.2198257,1.16116854,20.2819685,20.3151804,-2.28188244,-2.43037622,-18.6427491,-0.977812068,0.0239190821,229.590735,False,False
NGC 2808,-490.5,164.923886,-56.4542085,21.2803084,-72.0946891,3.12214996,-1.58623759,-20.2195671,1.16307418,20.2816923,20.3150137,-2.29725394,-2.6277669,-18.6236184,-0.978572691,0.0240662678,229.769817,False,False
NGC 2808,-490.6,164.929128,-56.449874,21.2802181,-72.0938655,3.12729801,-1.58600186,-20.2192882,1.16497786,20.2813959,20.3148269,-2.31261952,-2.82515528,-18.6044684,-0.979334968,0.0242132306,229.948867,False,False
NGC 2808,-490.7,164.9344,-56.4455501,21.2801092,-72.0930212,3.13244361,-1.58576456,-20.2189892,1.16687958,20.2810792,20.3146199,-2.32797921,-3.02254153,-18.5852992,-0.980098905,0.0243599707,230.127884,False,False
NGC 2808,-490.8,164.939704,-56.4412369,21.2799817,-72.0921561,3.13758675,-1.58552569,-20.21867,1.16877934,20.2807423,20.3143927,-2.34333303,-3.21992582,-18.5661106,-0.980864506,0.0245064886,230.306868,False,False
NGC 2808,-490.9,164.945039,-56.4369344,21.2798355,-72.0912703,3.14272744,-1.58528525,-20.2183306,1.17067713,20.2803851,20.3141455,-2.35868101,-3.41730835,-18.5469028,-0.981631777,0.0246527847,230.485819,False,False
NGC 2808,-491,164.950404,-56.4326425,21.2796708,-72.0903636,3.14786571,-1.58504324,-20.217971,1.17257297,20.2800077,20.313878,-2.37402317,-3.61468929,-18.5276757,-0.982400722,0.0247988592,230.664737,False,False
NGC 2808,-491.1,164.955801,-56.4283612,21.2794874,-72.0894361,3.15300154,-1.58479966,-20.2175912,1.17446683,20.2796101,20.3135905,-2.38935953,-3.81206881,-18.5084293,-0.983171345,0.0249447124,230.843623,False,False
NGC 2808,-491.2,164.961229,-56.4240906,21.2792853,-72.0884878,3.15813496,-1.58455451,-20.2171913,1.17635872,20.2791922,20.3132827,-2.40469013,-4.00944709,-18.4891635,-0.983943653,0.0250903448,231.022477,False,False
NGC 2808,-491.3,164.966688,-56.4198306,21.2790647,-72.0875186,3.16326596,-1.5843078,-20.2167711,1.17824865,20.2787541,20.3129549,-2.42001498,-4.20682432,-18.4698784,-0.984717649,0.0252357567,231.201298,False,False
NGC 2808,-491.4,164.972178,-56.4155812,21.2788254,-72.0865287,3.16839457,-1.58405952,-20.2163308,1.1801366,20.2782957,20.3126069,-2.43533412,-4.40420067,-18.4505739,-0.985493339,0.0253809484,231.380087,False,False
NGC 2808,-491.5,164.9777,-56.4113423,21.2785675,-72.085518,3.17352078,-1.58380967,-20.2158703,1.18202257,20.277817,20.3122387,-2.45064757,-4.60157632,-18.4312499,-0.986270727,0.0255259202,231.558843,False,False
NGC 2808,-491.6,164.983252,-56.4071141,21.2782909,-72.0844865,3.1786446,-1.58355826,-20.2153896,1.18390657,20.2773182,20.3118504,-2.46595535,-4.79895146,-18.4119066,-0.987049818,0.0256706724,231.737568,False,False
NGC 2808,-491.7,164.988835,-56.4028964,21.2779958,-72.0834341,3.18376605,-1.58330528,-20.2148887,1.18578859,20.2767991,20.311442,-2.4812575,-4.99632626,-18.3925438,-0.987830618,0.0258152054,231.91626,False,False
NGC 2808,-491.8,164.99445,-56.3986893,21.277682,-72.082361,3.18888512,-1.58305074,-20.2143676,1.18766862,20.2762597,20.3110134,-2.49655404,-5.1937009,-18.3731616,-0.98861313,0.0259595195,232.09492,False,False
NGC 2808,-491.9,165.000095,-56.3944927,21.2773495,-72.081267,3.19400183,-1.58279463,-20.2138264,1.18954668,20.2757001,20.3105646,-2.511845,-5.39107556,-18.3537599,-0.989397361,0.0261036149,232.273548,False,False
NGC 2808,-492,165.005772,-56.3903067,21.2769985,-72.0801522,3.19911619,-1.58253696,-20.2132649,1.19142275,20.2751203,20.3100958,-2.5271304,-5.58845042,-18.3343388,-0.990183316,0.0262474921,232.452144,False,False
NGC 2808,-492.1,165.01148,-56.3861311,21.2766288,-72.0790165,3.2042282,-1.58227772,-20.2126833,1.19329683,20.2745202,20.3096067,-2.54241028,-5.78582567,-18.3148981,-0.990970998,0.0263911512,232.630708,False,False
NGC 2808,-492.2,165.017219,-56.3819662,21.2762405,-72.0778601,3.20933787,-1.58201693,-20.2120815,1.19516892,20.2738998,20.3090976,-2.55768466,-5.98320147,-18.2954379,-0.991760413,0.0265345926,232.809241,False,False
NGC 2808,-492.3,165.022989,-56.3778117,21.2758336,-72.0766828,3.21444522,-1.58175457,-20.2114595,1.19703902,20.2732593,20.3085682,-2.57295357,-6.18057802,-18.2759581,-0.992551567,0.0266778166,232.987741,False,False
NGC 2808,-492.4,165.02879,-56.3736677,21.275408,-72.0754847,3.21955023,-1.58149065,-20.2108173,1.19890713,20.2725984,20.3080188,-2.58821703,-6.3779555,-18.2564588,-0.993344464,0.0268208235,233.166211,False,False
NGC 2808,-492.5,165.034623,-56.3695341,21.2749638,-72.0742657,3.22465294,-1.58122517,-20.2101549,1.20077324,20.2719174,20.3074491,-2.60347509,-6.57533408,-18.2369399,-0.99413911,0.0269636135,233.344648,False,False
NGC 2808,-492.6,165.040486,-56.3654111,21.274501,-72.0730259,3.22975334,-1.58095813,-20.2094723,1.20263736,20.2712161,20.3068594,-2.61872776,-6.77271395,-18.2174014,-0.994935509,0.027106187,233.523054,False,False
NGC 2808,-492.7,165.046381,-56.3612985,21.2740195,-72.0717653,3.23485144,-1.58068953,-20.2087696,1.20449947,20.2704945,20.3062495,-2.63397508,-6.97009528,-18.1978433,-0.995733666,0.0272485441,233.701429,False,False
NGC 2808,-492.8,165.052307,-56.3571964,21.2735195,-72.0704838,3.23994724,-1.58041937,-20.2080467,1.20635959,20.2697527,20.3056194,-2.64921708,-7.16747826,-18.1782655,-0.996533587,0.0273906853,233.879772,False,False
NGC 2808,-492.9,165.058264,-56.3531047,21.2730007,-72.0691815,3.24504077,-1.58014765,-20.2073035,1.2082177,20.2689907,20.3049692,-2.66445378,-7.36486308,-18.1586681,-0.997335277,0.0275326107,234.058084,False,False
NGC 2808,-493,165.064252,-56.3490235,21.2724634,-72.0678583,3.25013201,-1.57987437,-20.2065402,1.2100738,20.2682084,20.3042988,-2.67968522,-7.56224991,-18.139051,-0.998138742,0.0276743205,234.236365,False,False
NGC 2808,-493.1,165.070271,-56.3449526,21.2719074,-72.0665142,3.25522099,-1.57959954,-20.2057567,1.2119279,20.2674059,20.3036083,-2.69491142,-7.75963894,-18.1194142,-0.998943985,0.0278158152,234.414614,False,False
NGC 2808,-493.2,165.076321,-56.3408922,21.2713328,-72.0651493,3.26030771,-1.57932315,-20.2049531,1.21377999,20.2665831,20.3028976,-2.71013242,-7.95703034,-18.0997577,-0.999751013,0.0279570949,234.592833,False,False
NGC 2808,-493.3,165.082403,-56.3368422,21.2707396,-72.0637635,3.26539218,-1.5790452,-20.2041292,1.21563007,20.2657401,20.3021668,-2.72534826,-8.15442431,-18.0800814,-1.00055983,0.0280981598,234.77102,False,False
NGC 2808,-493.4,165.088516,-56.3328026,21.2701278,-72.0623568,3.27047441,-1.5787657,-20.2032851,1.21747813,20.2648768,20.3014158,-2.74055895,-8.35182102,-18.0603853,-1.00137044,0.0282390103,234.949176,False,False
NGC 2808,-493.5,165.09466,-56.3287734,21.2694973,-72.0609293,3.27555439,-1.57848464,-20.2024209,1.21932418,20.2639933,20.3006447,-2.75576453,-8.54922067,-18.0406695,-1.00218285,0.0283796465,235.127302,False,False
NGC 2808,-493.6,165.100836,-56.3247545,21.2688482,-72.0594808,3.28063215,-1.57820203,-20.2015364,1.22116822,20.2630895,20.2998534,-2.77096504,-8.74662342,-18.0209339,-1.00299707,0.0285200688,235.305397,False,False
NGC 2808,-493.7,165.107042,-56.320746,21.2681804,-72.0580115,3.28570769,-1.57791786,-20.2006318,1.22301023,20.2621655,20.299042,-2.7861605,-8.94402947,-18.0011785,-1.0038131,0.0286602772,235.48346,False,False
NGC 2808,-493.8,165.11328,-56.3167478,21.267494,-72.0565213,3.29078101,-1.57763214,-20.199707,1.22485022,20.2612213,20.2982104,-2.80135095,-9.141439,-17.9814032,-1.00463095,0.0288002721,235.661494,False,False
NGC 2808,-493.9,165.119549,-56.31276,21.266789,-72.0550102,3.29585213,-1.57734487,-20.198762,1.22668819,20.2602568,20.2973586,-2.81653642,-9.33885219,-17.961608,-1.00545061,0.0289400537,235.839496,False,False
NGC 2808,-494,165.125849,-56.3087826,21.2660654,-72.0534782,3.30092105,-1.57705604,-20.1977968,1.22852413,20.259272,20.2964867,-2.83171695,-9.53626924,-17.9417929,-1.0062721,0.0290796222,236.017468,False,False
NGC 2808,-494.1,165.132181,-56.3048154,21.2653231,-72.0519252,3.30598777,-1.57676566,-20.1968114,1.23035805,20.258267,20.2955947,-2.84689256,-9.73369031,-17.921958,-1.00709543,0.0292189779,236.19541,False,False
NGC 2808,-494.2,165.138544,-56.3008586,21.2645622,-72.0503514,3.31105232,-1.57647373,-20.1958059,1.23218993,20.2572418,20.2946825,-2.86206329,-9.93111561,-17.9021031,-1.00792059,0.0293581208,236.373321,False,False
NGC 2808,-494.3,165.144938,-56.296912,21.2637827,-72.0487566,3.31611469,-1.57618025,-20.1947801,1.23401979,20.2561963,20.2937501,-2.87722917,-10.1285453,-17.8822282,-1.0087476,0.0294970513,236.551201,False,False
NGC 2808,-494.4,165.151363,-56.2929758,21.2629845,-72.0471409,3.32117489,-1.57588522,-20.1937342,1.23584761,20.2551305,20.2927976,-2.89239024,-10.3259796,-17.8623334,-1.00957645,0.0296357696,236.729052,False,False
NGC 2808,-494.5,165.15782,-56.2890499,21.2621677,-72.0455043,3.32623293,-1.57558863,-20.192668,1.23767339,20.2540446,20.2918249,-2.90754653,-10.5234187,-17.8424186,-1.01040716,0.0297742757,236.906872,False,False
NGC 2808,-494.6,165.164308,-56.2851342,21.2613323,-72.0438468,3.33128882,-1.5752905,-20.1915817,1.23949714,20.2529383,20.290832,-2.92269808,-10.7208627,-17.8224837,-1.01123972,0.02991257,237.084662,False,False
NGC 2808,-494.7,165.170827,-56.2812288,21.2604782,-72.0421682,3.33634256,-1.57499082,-20.1904751,1.24131884,20.2518118,20.289819,-2.93784491,-10.9183119,-17.8025288,-1.01207415,0.0300506526,237.262422,False,False
NGC 2808,-494.8,165.177378,-56.2773336,21.2596055,-72.0404688,3.34139417,-1.57468958,-20.1893484,1.24313851,20.2506651,20.2887858,-2.95298707,-11.1157664,-17.7825539,-1.01291046,0.0301885238,237.440152,False,False
NGC 2808,-494.9,165.18396,-56.2734487,21.2587141,-72.0387484,3.34644365,-1.57438681,-20.1882015,1.24495613,20.2494981,20.2877325,-2.96812458,-11.3132265,-17.7625588,-1.01374863,0.0303261836,237.617851,False,False
NGC 2808,-495,165.190574,-56.269574,21.2578042,-72.037007,3.351491,-1.57408248,-20.1870344,1.2467717,20.2483109,20.286659,-2.98325749,-11.5106922,-17.7425437,-1.01458869,0.0304636322,237.795521,False,False
NGC 2808,-495.1,165.197218,-56.2657096,21.2568756,-72.0352446,3.35653624,-1.5737766,-20.1858471,1.24858523,20.2471034,20.2855653,-2.99838583,-11.7081639,-17.7225084,-1.01543064,0.0306008699,237.973161,False,False
NGC 2808,-495.2,165.203895,-56.2618554,21.2559283,-72.0334613,3.36157937,-1.57346918,-20.1846396,1.25039671,20.2458756,20.2844515,-3.01350963,-11.9056416,-17.7024529,-1.01627448,0.0307378968,238.150772,False,False
NGC 2808,-495.3,165.210602,-56.2580114,21.2549625,-72.031657,3.3666204,-1.57316021,-20.1834119,1.25220613,20.2446276,20.2833175,-3.02862894,-12.1031256,-17.6823773,-1.01712021,0.030874713,238.328352,False,False
NGC 2808,-495.4,165.217341,-56.2541775,21.2539779,-72.0298316,3.37165934,-1.5728497,-20.182164,1.2540135,20.2433594,20.2821633,-3.04374378,-12.3006161,-17.6622814,-1.01796785,0.0310113187,238.505903,False,False
NGC 2808,-495.5,165.224112,-56.2503539,21.2529748,-72.0279853,3.37669619,-1.57253764,-20.1808959,1.25581882,20.2420708,20.280989,-3.05885419,-12.4981132,-17.6421654,-1.0188174,0.0311477141,238.683424,False,False
NGC 2808,-495.6,165.230914,-56.2465405,21.251953,-72.026118,3.38173097,-1.57222403,-20.1796076,1.25762208,20.2407621,20.2797945,-3.0739602,-12.6956172,-17.622029,-1.01966887,0.0312838993,238.860916,False,False
NGC 2808,-495.7,165.237747,-56.2427372,21.2509126,-72.0242296,3.38676367,-1.57190888,-20.1782991,1.25942327,20.2394331,20.2785798,-3.08906187,-12.8931282,-17.6018724,-1.02052225,0.0314198744,239.038378,False,False
NGC 2808,-495.8,165.244612,-56.2389441,21.2498535,-72.0223202,3.39179432,-1.57159219,-20.1769704,1.2612224,20.2380838,20.2773449,-3.10415921,-13.0906465,-17.5816955,-1.02137756,0.0315556396,239.215811,False,False
NGC 2808,-495.9,165.251508,-56.2351612,21.2487758,-72.0203898,3.3968229,-1.57127395,-20.1756215,1.26301947,20.2367142,20.2760899,-3.11925227,-13.2881721,-17.5614983,-1.02223481,0.0316911951,239.393215,False,False
NGC 2808,-496,165.258436,-56.2313884,21.2476795,-72.0184384,3.40184944,-1.57095417,-20.1742524,1.26481448,20.2353245,20.2748147,-3.13434109,-13.4857054,-17.5412807,-1.02309399,0.0318265408,239.570589,False,False
NGC 2808,-496.1,165.265395,-56.2276257,21.2465645,-72.0164659,3.40687394,-1.57063285,-20.1728631,1.26660741,20.2339144,20.2735193,-3.1494257,-13.6832465,-17.5210427,-1.02395512,0.031961677,239.747934,False,False
NGC 2808,-496.2,165.272386,-56.2238732,21.2454309,-72.0144723,3.41189641,-1.57030998,-20.1714536,1.26839827,20.2324841,20.2722038,-3.16450614,-13.8807955,-17.5007843,-1.02481819,0.0320966039,239.92525,False,False
NGC 2808,-496.3,165.279409,-56.2201308,21.2442786,-72.0124577,3.41691684,-1.56998557,-20.1700239,1.27018706,20.2310335,20.2708681,-3.17958246,-14.0783527,-17.4805055,-1.02568322,0.0322313214,240.102537,False,False
NGC 2808,-496.4,165.286462,-56.2163985,21.2431077,-72.010422,3.42193526,-1.56965962,-20.1685739,1.27197378,20.2295627,20.2695122,-3.19465467,-14.2759183,-17.4602063,-1.02655022,0.0323658297,240.279795,False,False
NGC 2808,-496.5,165.293548,-56.2126763,21.2419182,-72.0083652,3.42695167,-1.56933213,-20.1671038,1.27375841,20.2280716,20.2681361,-3.20972284,-14.4734925,-17.4398866,-1.02741918,0.0325001289,240.457023,False,False
NGC 2808,-496.6,165.300665,-56.2089642,21.24071,-72.0062873,3.43196608,-1.5690031,-20.1656135,1.27554097,20.2265602,20.2667398,-3.22478698,-14.6710754,-17.4195463,-1.02829011,0.0326342191,240.634223,False,False
NGC 2808,-496.7,165.307814,-56.2052621,21.2394832,-72.0041883,3.43697848,-1.56867252,-20.164103,1.27732145,20.2250286,20.2653234,-3.23984715,-14.8686673,-17.3991856,-1.02916302,0.0327681005,240.811394,False,False
NGC 2808,-496.8,165.314994,-56.2015702,21.2382377,-72.0020682,3.4419889,-1.56834041,-20.1625722,1.27909984,20.2234767,20.2638868,-3.25490338,-15.0662683,-17.3788042,-1.03003792,0.032901773,240.988537,False,False
NGC 2808,-496.9,165.322206,-56.1978883,21.2369736,-71.999927,3.44699734,-1.56800676,-20.1610213,1.28087615,20.2219046,20.26243,-3.26995571,-15.2638787,-17.3584023,-1.03091481,0.0330352368,241.16565,False,False
NGC 2808,-497,165.32945,-56.1942165,21.2356909,-71.9977647,3.4520038,-1.56767156,-20.1594501,1.28265037,20.2203121,20.260953,-3.28500418,-15.4614986,-17.3379798,-1.03179369,0.0331684919,241.342735,False,False
NGC 2808,-497.1,165.336725,-56.1905547,21.2343895,-71.9955812,3.45700829,-1.56733483,-20.1578587,1.2844225,20.2186995,20.2594558,-3.30004883,-15.6591283,-17.3175367,-1.03267458,0.0333015385,241.519792,False,False
NGC 2808,-497.2,165.344032,-56.186903,21.2330695,-71.9933765,3.46201082,-1.56699656,-20.1562472,1.28619254,20.2170665,20.2579384,-3.31508969,-15.8567678,-17.2970729,-1.03355747,0.0334343766,241.696819,False,False
NGC 2808,-497.3,165.351371,-56.1832613,21.2317308,-71.9911507,3.4670114,-1.56665676,-20.1546154,1.28796049,20.2154133,20.2564009,-3.33012681,-16.0544175,-17.2765884,-1.03444238,0.0335670062,241.873819,False,False
NGC 2808,-497.4,165.358742,-56.1796296,21.2303735,-71.9889038,3.47201003,-1.56631541,-20.1529634,1.28972634,20.2137398,20.2548431,-3.34516023,-16.2520775,-17.2560832,-1.03532932,0.0336994274,242.05079,False,False
NGC 2808,-497.5,165.366144,-56.176008,21.2289975,-71.9866356,3.47700672,-1.56597253,-20.1512911,1.29149009,20.212046,20.2532652,-3.36018999,-16.449748,-17.2355573,-1.03621828,0.0338316403,242.227732,False,False
NGC 2808,-497.6,165.373578,-56.1723963,21.2276029,-71.9843463,3.48200148,-1.56562811,-20.1495987,1.29325174,20.210332,20.2516671,-3.37521613,-16.6474293,-17.2150105,-1.03710927,0.0339636449,242.404647,False,False
NGC 2808,-497.7,165.381044,-56.1687947,21.2261896,-71.9820357,3.48699431,-1.56528216,-20.147886,1.29501129,20.2085977,20.2500487,-3.39023868,-16.8451214,-17.194443,-1.0380023,0.0340954413,242.581533,False,False
NGC 2808,-497.8,165.388541,-56.165203,21.2247577,-71.979704,3.49198523,-1.56493466,-20.1461531,1.29676873,20.2068431,20.2484102,-3.4052577,-17.0428247,-17.1738547,-1.03889738,0.0342270295,242.758391,False,False
NGC 2808,-497.9,165.396071,-56.1616214,21.2233071,-71.977351,3.49697424,-1.56458564,-20.1444,1.29852407,20.2050682,20.2467515,-3.42027321,-17.2405392,-17.1532455,-1.0397945,0.0343584095,242.935221,False,False
NGC 2808,-498,165.403632,-56.1580497,21.2218379,-71.9749768,3.50196134,-1.56423507,-20.1426267,1.3002773,20.2032731,20.2450726,-3.43528526,-17.4382653,-17.1326154,-1.04069369,0.0344895814,243.112023,False,False
NGC 2808,-498.1,165.411225,-56.154488,21.2203501,-71.9725813,3.50694654,-1.56388297,-20.1408332,1.30202842,20.2014576,20.2433735,-3.4502939,-17.636003,-17.1119644,-1.04159494,0.0346205451,243.288796,False,False
NGC 2808,-498.2,165.41885,-56.1509362,21.2188436,-71.9701646,3.51192986,-1.56352934,-20.1390194,1.30377742,20.1996219,20.2416541,-3.46529916,-17.8337527,-17.0912925,-1.04249826,0.0347513007,243.465542,False,False
NGC 2808,-498.3,165.426507,-56.1473944,21.2173184,-71.9677266,3.51691129,-1.56317417,-20.1371854,1.30552431,20.197766,20.2399146,-3.48030108,-18.0315145,-17.0705996,-1.04340366,0.0348818482,243.64226,False,False
NGC 2808,-498.4,165.434196,-56.1438625,21.2157746,-71.9652673,3.52189085,-1.56281747,-20.1353312,1.30726908,20.1958897,20.2381549,-3.49529971,-18.2292886,-17.0498857,-1.04431114,0.0350121876,243.818951,False,False
NGC 2808,-498.5,165.441917,-56.1403406,21.2142121,-71.9627868,3.52686854,-1.56245924,-20.1334568,1.30901173,20.1939932,20.236375,-3.51029509,-18.4270752,-17.0291508,-1.04522071,0.035142319,243.995613,False,False
NGC 2808,-498.6,165.44967,-56.1368286,21.212631,-71.9602849,3.53184437,-1.56209947,-20.1315621,1.31075226,20.1920763,20.2345748,-3.52528725,-18.6248745,-17.0083948,-1.04613237,0.0352722422,244.172248,False,False
NGC 2808,-498.7,165.457454,-56.1333265,21.2110312,-71.9577617,3.53681834,-1.56173817,-20.1296472,1.31249067,20.1901392,20.2327545,-3.54027625,-18.8226867,-16.9876178,-1.04704614,0.0354019573,244.348856,False,False
NGC 2808,-498.8,165.465271,-56.1298343,21.2094128,-71.9552172,3.54179047,-1.56137533,-20.127712,1.31422695,20.1881818,20.2309139,-3.55526212,-19.020512,-16.9668196,-1.04796201,0.0355314643,244.525435,False,False
NGC 2808,-498.9,165.47312,-56.126352,21.2077757,-71.9526514,3.54676075,-1.56101096,-20.1257567,1.3159611,20.1862041,20.2290531,-3.57024491,-19.2183506,-16.9460003,-1.04888,0.0356607632,244.701988,False,False
NGC 2808,-499,165.481001,-56.1228797,21.20612,-71.9500642,3.5517292,-1.56064506,-20.1237811,1.31769313,20.1842061,20.2271721,-3.58522466,-19.4162028,-16.9251598,-1.04980011,0.0357898538,244.878513,False,False
NGC 2808,-499.1,165.488914,-56.1194172,21.2044456,-71.9474556,3.55669583,-1.56027763,-20.1217852,1.31942302,20.1821879,20.2252709,-3.60020141,-19.6140687,-16.9042982,-1.05072235,0.0359187363,245.05501,False,False
NGC 2808,-499.2,165.496859,-56.1159646,21.2027526,-71.9448256,3.56166063,-1.55990867,-20.1197692,1.32115077,20.1801493,20.2233495,-3.6151752,-19.8119485,-16.8834153,-1.05164672,0.0360474105,245.23148,False,False
NGC 2808,-499.3,165.504836,-56.1125219,21.2010409,-71.9421743,3.56662362,-1.55953818,-20.1177328,1.32287639,20.1780905,20.2214079,-3.63014609,-20.0098424,-16.8625111,-1.05257324,0.0361758764,245.407923,False,False
NGC 2808,-499.4,165.512846,-56.109089,21.1993105,-71.9395016,3.57158481,-1.55916615,-20.1156763,1.32459987,20.1760113,20.219446,-3.6451141,-20.2077507,-16.8415856,-1.0535019,0.0363041339,245.584339,False,False
NGC 2808,-499.5,165.520887,-56.105666,21.1975615,-71.9368074,3.5765442,-1.5587926,-20.1135995,1.32632121,20.1739119,20.2174639,-3.66007928,-20.4056735,-16.8206388,-1.05443271,0.036432183,245.760728,False,False
NGC 2808,-499.6,165.528961,-56.1022528,21.1957938,-71.9340918,3.58150179,-1.55841751,-20.1115025,1.3280404,20.1717921,20.2154616,-3.67504168,-20.603611,-16.7996706,-1.05536568,0.0365600237,245.937089,False,False
