cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6101,-175,139.477403,49.2465983,33.2658699,169.465512,43.7858855,-31.6738451,4.39070632,23.0999928,31.9767222,39.4476923,94.3758718,-106.277505,-88.5867852,-0.111157899,-2.10508408,-170.985087,False,False
NGC 6101,-175.1,139.477065,49.2621458,33.2804202,169.444247,43.7834152,-31.6834933,4.40157494,23.1090499,31.9877729,39.4619538,94.3035652,-106.267493,-88.533023,-0.111181642,-2.10388066,-170.985281,False,False
NGC 6101,-175.2,139.47673,49.2776801,33.2949637,169.423003,43.7809453,-31.6931342,4.41244253,23.1181015,31.9988188,39.4762083,94.2312929,-106.257464,-88.4792824,-0.111205377,-2.10267897,-170.985424,False,False
NGC 6101,-175.3,139.476398,49.2932011,33.3095005,169.401777,43.7784757,-31.7027676,4.4233091,23.1271477,32.00986,39.4904558,94.159055,-106.247418,-88.4255634,-0.111229106,-2.10147903,-170.985516,False,False
NGC 6101,-175.4,139.47607,49.3087088,33.3240306,169.380571,43.7760063,-31.7123937,4.43417464,23.1361883,32.0208966,39.5046963,94.0868512,-106.237355,-88.371866,-0.111252828,-2.10028081,-170.985557,False,False
NGC 6101,-175.5,139.475745,49.3242034,33.3385539,169.359385,43.7735373,-31.7220124,4.44503915,23.1452235,32.0319285,39.5189298,94.0146816,-106.227275,-88.3181902,-0.111276543,-2.09908433,-170.985548,False,False
NGC 6101,-175.6,139.475424,49.3396847,33.3530705,169.338218,43.7710687,-31.7316237,4.45590262,23.1542531,32.0429557,39.5331563,93.9425462,-106.217179,-88.2645359,-0.111300251,-2.09788957,-170.985488,False,False
NGC 6101,-175.7,139.475106,49.3551528,33.3675803,169.31707,43.7686003,-31.7412276,4.46676507,23.1632773,32.0539783,39.5473759,93.8704448,-106.207065,-88.2109031,-0.111323953,-2.09669653,-170.985378,False,False
NGC 6101,-175.8,139.474791,49.3706079,33.3820835,169.295942,43.7661323,-31.7508242,4.47762648,23.172296,32.0649961,39.5615884,93.7983776,-106.196935,-88.1572918,-0.111347648,-2.09550521,-170.985217,False,False
NGC 6101,-175.9,139.47448,49.3860497,33.3965799,169.274832,43.7636646,-31.7604134,4.48848685,23.1813092,32.0760093,39.575794,93.7263443,-106.186788,-88.103702,-0.111371338,-2.09431561,-170.985006,False,False
NGC 6101,-176,139.474172,49.4014785,33.4110696,169.253742,43.7611972,-31.7699952,4.49934618,23.1903169,32.0870178,39.5899926,93.6543451,-106.176624,-88.0501336,-0.111395021,-2.09312772,-170.984746,False,False
NGC 6101,-176.1,139.473868,49.4168942,33.4255525,169.232671,43.7587301,-31.7795697,4.51020447,23.1993192,32.0980216,39.6041842,93.5823798,-106.166444,-87.9965866,-0.111418697,-2.09194153,-170.984435,False,False
NGC 6101,-176.2,139.473566,49.4322968,33.4400287,169.21162,43.7562634,-31.7891368,4.52106172,23.208316,32.1090208,39.6183688,93.5104484,-106.156247,-87.943061,-0.111442368,-2.09075705,-170.984075,False,False
NGC 6101,-176.3,139.473268,49.4476865,33.4544982,169.190587,43.753797,-31.7986965,4.53191793,23.2173073,32.1200153,39.6325465,93.4385509,-106.146033,-87.8895568,-0.111466033,-2.08957428,-170.983665,False,False
NGC 6101,-176.4,139.472974,49.4630631,33.468961,169.169574,43.751331,-31.8082489,4.54277309,23.2262931,32.1310051,39.6467171,93.3666873,-106.135803,-87.8360739,-0.111489692,-2.0883932,-170.983205,False,False
NGC 6101,-176.5,139.472683,49.4784267,33.483417,169.148579,43.7488652,-31.817794,4.55362721,23.2352735,32.1419902,39.6608808,93.2948574,-106.125555,-87.7826124,-0.111513346,-2.08721382,-170.982696,False,False
NGC 6101,-176.6,139.472395,49.4937773,33.4978663,169.127604,43.7463999,-31.8273317,4.56448027,23.2442484,32.1529707,39.6750376,93.2230614,-106.115292,-87.7291722,-0.111536993,-2.08603613,-170.982138,False,False
NGC 6101,-176.7,139.47211,49.509115,33.5123089,169.106647,43.7439348,-31.8368621,4.57533228,23.2532178,32.1639464,39.6891873,93.151299,-106.105012,-87.6757532,-0.111560636,-2.08486012,-170.98153,False,False
NGC 6101,-176.8,139.471829,49.5244398,33.5267448,169.085709,43.7414701,-31.8463851,4.58618325,23.2621818,32.1749176,39.7033301,93.0795703,-106.094715,-87.6223555,-0.111584273,-2.0836858,-170.980874,False,False
NGC 6101,-176.9,139.471551,49.5397518,33.5411739,169.064791,43.7390058,-31.8559008,4.59703316,23.2711403,32.185884,39.7174659,93.0078753,-106.084401,-87.568979,-0.111607904,-2.08251317,-170.980168,False,False
NGC 6101,-177,139.471276,49.5550508,33.5555964,169.043891,43.7365418,-31.8654091,4.60788201,23.2800934,32.1968458,39.7315948,92.9362139,-106.074072,-87.5156238,-0.11163153,-2.08134221,-170.979414,False,False
NGC 6101,-177.1,139.471005,49.570337,33.5700121,169.02301,43.7340782,-31.8749102,4.6187298,23.289041,32.2078028,39.7457167,92.864586,-106.063725,-87.4622897,-0.111655151,-2.08017293,-170.978611,False,False
NGC 6101,-177.2,139.470737,49.5856104,33.5844211,169.002148,43.7316149,-31.8844039,4.62957654,23.2979831,32.2187553,39.7598316,92.7929917,-106.053363,-87.4089768,-0.111678768,-2.07900531,-170.97776,False,False
NGC 6101,-177.3,139.470472,49.6008709,33.5988233,168.981304,43.7291519,-31.8938903,4.64042222,23.3069198,32.229703,39.7739396,92.7214309,-106.042984,-87.3556851,-0.111702379,-2.07783937,-170.97686,False,False
NGC 6101,-177.4,139.470211,49.6161187,33.6132189,168.960479,43.7266894,-31.9033694,4.65126683,23.3158511,32.2406461,39.7880406,92.6499036,-106.032588,-87.3024144,-0.111725985,-2.07667509,-170.975911,False,False
NGC 6101,-177.5,139.469953,49.6313538,33.6276077,168.939673,43.7242271,-31.9128411,4.66211038,23.3247769,32.2515845,39.8021346,92.5784096,-106.022176,-87.2491649,-0.111749587,-2.07551247,-170.974915,False,False
NGC 6101,-177.6,139.469698,49.6465761,33.6419898,168.918886,43.7217653,-31.9223056,4.67295286,23.3336972,32.2625182,39.8162217,92.5069491,-106.011748,-87.1959364,-0.111773183,-2.07435151,-170.97387,False,False
NGC 6101,-177.7,139.469446,49.6617857,33.6563652,168.898117,43.7193038,-31.9317627,4.68379428,23.3426122,32.2734473,39.8303018,92.4355219,-106.001304,-87.142729,-0.111796776,-2.07319221,-170.972778,False,False
NGC 6101,-177.8,139.469198,49.6769826,33.6707339,168.877367,43.7168426,-31.9412126,4.69463463,23.3515216,32.2843717,39.844375,92.364128,-105.990843,-87.0895426,-0.111820364,-2.07203456,-170.971637,False,False
NGC 6101,-177.9,139.468953,49.6921669,33.6850959,168.856636,43.7143819,-31.9506551,4.7054739,23.3604257,32.2952914,39.8584412,92.2927674,-105.980366,-87.0363772,-0.111843947,-2.07087855,-170.970449,False,False
NGC 6101,-178,139.468711,49.7073385,33.6994511,168.835922,43.7119215,-31.9600903,4.71631211,23.3693243,32.3062064,39.8725004,92.22144,-105.969873,-86.9832328,-0.111867526,-2.0697242,-170.969214,False,False
NGC 6101,-178.1,139.468473,49.7224975,33.7137997,168.815228,43.7094614,-31.9695183,4.72714924,23.3782174,32.3171168,39.8865527,92.1501459,-105.959363,-86.9301094,-0.111891101,-2.06857148,-170.96793,False,False
NGC 6101,-178.2,139.468238,49.7376439,33.7281415,168.794552,43.7070018,-31.978939,4.73798529,23.3871052,32.3280226,39.9005981,92.0788849,-105.948838,-86.8770069,-0.111914672,-2.0674204,-170.9666,False,False
NGC 6101,-178.3,139.468006,49.7527778,33.7424766,168.773894,43.7045425,-31.9883523,4.74882027,23.3959875,32.3389236,39.9146365,92.007657,-105.938296,-86.8239253,-0.111938239,-2.06627096,-170.965222,False,False
NGC 6101,-178.4,139.467777,49.7678991,33.756805,168.753255,43.7020836,-31.9977584,4.75965417,23.4048643,32.34982,39.928668,91.9364622,-105.927738,-86.7708646,-0.111961802,-2.06512315,-170.963797,False,False
NGC 6101,-178.5,139.467552,49.7830078,33.7711267,168.732634,43.6996251,-32.0071573,4.77048699,23.4137358,32.3607117,39.9426925,91.8653004,-105.917164,-86.7178248,-0.111985361,-2.06397697,-170.962324,False,False
NGC 6101,-178.6,139.46733,49.7981041,33.7854417,168.712031,43.6971669,-32.0165488,4.78131872,23.4226018,32.3715987,39.9567101,91.7941716,-105.906574,-86.6648058,-0.112008916,-2.06283242,-170.960805,False,False
NGC 6101,-178.7,139.467111,49.8131879,33.79975,168.691446,43.6947091,-32.0259331,4.79214938,23.4314624,32.3824811,39.9707207,91.7230759,-105.895968,-86.6118077,-0.112032468,-2.06168949,-170.95924,False,False
NGC 6101,-178.8,139.466895,49.8282592,33.8140516,168.67088,43.6922518,-32.0353101,4.80297894,23.4403176,32.3933588,39.9847244,91.652013,-105.885345,-86.5588303,-0.112056016,-2.06054818,-170.957627,False,False
NGC 6101,-178.9,139.466683,49.843318,33.8283464,168.650332,43.6897948,-32.0446798,4.81380742,23.4491674,32.4042319,39.9987212,91.5809831,-105.874707,-86.5058737,-0.11207956,-2.05940848,-170.955968,False,False
NGC 6101,-179,139.466474,49.8583645,33.8426346,168.629803,43.6873381,-32.0540423,4.82463481,23.4580117,32.4151003,40.012711,91.509986,-105.864053,-86.4529379,-0.112103102,-2.0582704,-170.954262,False,False
NGC 6101,-179.1,139.466268,49.8733986,33.856916,168.609291,43.6848819,-32.0633975,4.83546111,23.4668507,32.425964,40.0266939,91.4390218,-105.853383,-86.4000228,-0.11212664,-2.05713393,-170.95251,False,False
NGC 6101,-179.2,139.466065,49.8884203,33.8711908,168.588797,43.6824261,-32.0727454,4.84628632,23.4756842,32.436823,40.0406698,91.3680903,-105.842697,-86.3471285,-0.112150174,-2.05599906,-170.950712,False,False
NGC 6101,-179.3,139.465866,49.9034296,33.8854588,168.568322,43.6799706,-32.0820861,4.85711044,23.4845123,32.4476774,40.0546388,91.2971916,-105.831995,-86.2942548,-0.112173706,-2.0548658,-170.948867,False,False
NGC 6101,-179.4,139.46567,49.9184266,33.8997202,168.547865,43.6775156,-32.0914196,4.86793345,23.493335,32.4585272,40.0686009,91.2263257,-105.821277,-86.2414018,-0.112197235,-2.05373414,-170.946977,False,False
NGC 6101,-179.5,139.465477,49.9334113,33.9139748,168.527425,43.6750609,-32.1007458,4.87875538,23.5021523,32.4693722,40.082556,91.1554924,-105.810543,-86.1885694,-0.11222076,-2.05260408,-170.945041,False,False
NGC 6101,-179.6,139.465287,49.9483838,33.9282228,168.507004,43.6726067,-32.1100647,4.8895762,23.5109643,32.4802126,40.0965042,91.0846917,-105.799794,-86.1357577,-0.112244283,-2.05147561,-170.943059,False,False
NGC 6101,-179.7,139.4651,49.9633439,33.942464,168.486601,43.6701528,-32.1193765,4.90039592,23.5197708,32.4910484,40.1104455,91.0139237,-105.789028,-86.0829665,-0.112267803,-2.05034874,-170.941031,False,False
NGC 6101,-179.8,139.464917,49.9782919,33.9566985,168.466215,43.6676994,-32.1286809,4.91121455,23.5285719,32.5018794,40.1243799,90.9431882,-105.778247,-86.030196,-0.112291321,-2.04922345,-170.938957,False,False
NGC 6101,-179.9,139.464737,49.9932276,33.9709264,168.445847,43.6652463,-32.1379782,4.92203206,23.5373676,32.5127059,40.1383073,90.8724852,-105.76745,-85.9774459,-0.112314835,-2.04809974,-170.936838,False,False
NGC 6101,-180,139.46456,50.0081511,33.9851475,168.425498,43.6627937,-32.1472682,4.93284848,23.5461579,32.5235276,40.1522278,90.8018148,-105.756638,-85.9247165,-0.112338348,-2.04697762,-170.934674,False,False
NGC 6101,-180.1,139.464386,50.0230624,33.999362,168.405166,43.6603414,-32.156551,4.94366378,23.5549428,32.5343447,40.1661414,90.7311768,-105.745809,-85.8720075,-0.112361857,-2.04585708,-170.932465,False,False
NGC 6101,-180.2,139.464216,50.0379616,34.0135697,168.384852,43.6578896,-32.1658266,4.95447798,23.5637224,32.5451571,40.1800481,90.6605712,-105.734965,-85.819319,-0.112385365,-2.04473811,-170.93021,False,False
NGC 6101,-180.3,139.464048,50.0528486,34.0277708,168.364555,43.6554382,-32.175095,4.96529107,23.5724965,32.5559649,40.1939478,90.5899981,-105.724105,-85.766651,-0.11240887,-2.04362072,-170.92791,False,False
NGC 6101,-180.4,139.463884,50.0677236,34.0419651,168.344277,43.6529871,-32.1843561,4.97610305,23.5812653,32.566768,40.2078407,90.5194572,-105.71323,-85.7140034,-0.112432373,-2.0425049,-170.925566,False,False
NGC 6101,-180.5,139.463723,50.0825864,34.0561528,168.324016,43.6505365,-32.19361,4.98691391,23.5900287,32.5775665,40.2217266,90.4489487,-105.702339,-85.6613763,-0.112455874,-2.04139064,-170.923176,False,False
NGC 6101,-180.6,139.463566,50.0974372,34.0703338,168.303772,43.6480864,-32.2028567,4.99772366,23.5987867,32.5883603,40.2356056,90.3784725,-105.691432,-85.6087695,-0.112479373,-2.04027795,-170.920742,False,False
NGC 6101,-180.7,139.463411,50.1122759,34.084508,168.283547,43.6456366,-32.2120963,5.00853229,23.6075393,32.5991494,40.2494777,90.3080285,-105.68051,-85.5561831,-0.11250287,-2.03916682,-170.918263,False,False
NGC 6101,-180.8,139.46326,50.1271026,34.0986756,168.263339,43.6431872,-32.2213286,5.01933981,23.6162866,32.6099339,40.2633429,90.2376168,-105.669573,-85.5036171,-0.112526366,-2.03805724,-170.91574,False,False
NGC 6101,-180.9,139.463111,50.1419173,34.1128365,168.243148,43.6407383,-32.2305537,5.0301462,23.6250284,32.6207137,40.2772011,90.1672372,-105.658619,-85.4510714,-0.112549859,-2.03694922,-170.913172,False,False
NGC 6101,-181,139.462966,50.15672,34.1269907,168.222975,43.6382898,-32.2397716,5.04095148,23.6337649,32.6314889,40.2910525,90.0968897,-105.647651,-85.398546,-0.112573351,-2.03584275,-170.91056,False,False
NGC 6101,-181.1,139.462824,50.1715107,34.1411382,168.20282,43.6358417,-32.2489823,5.05175563,23.6424961,32.6422594,40.3048969,90.0265743,-105.636666,-85.3460409,-0.112596841,-2.03473783,-170.907904,False,False
NGC 6101,-181.2,139.462686,50.1862895,34.1552791,168.182682,43.633394,-32.2581859,5.06255866,23.6512218,32.6530252,40.3187345,89.956291,-105.625667,-85.2935561,-0.11262033,-2.03363446,-170.905204,False,False
NGC 6101,-181.3,139.46255,50.2010564,34.1694132,168.162561,43.6309468,-32.2673822,5.07336056,23.6599422,32.6637864,40.3325651,89.8860398,-105.614652,-85.2410915,-0.112643818,-2.03253263,-170.90246,False,False
NGC 6101,-181.4,139.462418,50.2158114,34.1835407,168.142458,43.6285,-32.2765714,5.08416133,23.6686572,32.6745429,40.3463888,89.8158205,-105.603621,-85.1886472,-0.112667304,-2.03143233,-170.899672,False,False
NGC 6101,-181.5,139.462289,50.2305545,34.1976614,168.122372,43.6260536,-32.2857533,5.09496098,23.6773669,32.6852948,40.3602056,89.7456332,-105.592575,-85.136223,-0.112690788,-2.03033358,-170.89684,False,False
NGC 6101,-181.6,139.462162,50.2452857,34.2117755,168.102304,43.6236076,-32.2949282,5.10575949,23.6860712,32.696042,40.3740156,89.6754778,-105.581514,-85.083819,-0.112714272,-2.02923636,-170.893965,False,False
NGC 6101,-181.7,139.46204,50.2600052,34.2258829,168.082253,43.6211621,-32.3040958,5.11655688,23.6947702,32.7067846,40.3878186,89.6053542,-105.570437,-85.0314352,-0.112737755,-2.02814067,-170.891046,False,False
NGC 6101,-181.8,139.46192,50.2747127,34.2399836,168.062219,43.618717,-32.3132563,5.12735313,23.7034637,32.7175225,40.4016147,89.5352626,-105.559346,-84.9790715,-0.112761236,-2.0270465,-170.888084,False,False
NGC 6101,-181.9,139.461803,50.2894085,34.2540777,168.042202,43.6162723,-32.3224095,5.13814824,23.712152,32.7282558,40.415404,89.4652027,-105.548238,-84.9267279,-0.112784717,-2.02595386,-170.885078,False,False
NGC 6101,-182,139.46169,50.3040925,34.268165,168.022203,43.6138281,-32.3315557,5.14894222,23.7208349,32.7389844,40.4291863,89.3951747,-105.537116,-84.8744044,-0.112808196,-2.02486275,-170.882029,False,False
NGC 6101,-182.1,139.461579,50.3187648,34.2822457,168.002221,43.6113843,-32.3406947,5.15973506,23.7295124,32.7497083,40.4429618,89.3251784,-105.525978,-84.822101,-0.112831675,-2.02377315,-170.878937,False,False
NGC 6101,-182.2,139.461472,50.3334253,34.2963197,167.982256,43.608941,-32.3498265,5.17052676,23.7381846,32.7604276,40.4567303,89.2552137,-105.514825,-84.7698176,-0.112855153,-2.02268507,-170.875802,False,False
NGC 6101,-182.3,139.461368,50.3480741,34.310387,167.962308,43.6064981,-32.3589511,5.18131731,23.7468514,32.7711423,40.470492,89.1852808,-105.503657,-84.7175542,-0.112878631,-2.0215985,-170.872624,False,False
NGC 6101,-182.4,139.461267,50.3627113,34.3244476,167.942377,43.6040556,-32.3680686,5.19210673,23.7555129,32.7818523,40.4842467,89.1153795,-105.492474,-84.6653109,-0.112902108,-2.02051344,-170.869403,False,False
NGC 6101,-182.5,139.461169,50.3773367,34.3385016,167.922463,43.6016136,-32.377179,5.202895,23.7641691,32.7925577,40.4979946,89.0455098,-105.481276,-84.6130875,-0.112925585,-2.01942989,-170.866139,False,False
NGC 6101,-182.6,139.461074,50.3919505,34.3525489,167.902567,43.599172,-32.3862822,5.21368213,23.7728199,32.8032583,40.5117356,88.9756717,-105.470062,-84.5608841,-0.112949061,-2.01834785,-170.862833,False,False
NGC 6101,-182.7,139.460983,50.4065527,34.3665895,167.882687,43.5967309,-32.3953783,5.2244681,23.7814654,32.8139544,40.5254697,88.9058651,-105.458833,-84.5087006,-0.112972537,-2.0172673,-170.859484,False,False
NGC 6101,-182.8,139.460894,50.4211432,34.3806234,167.862824,43.5942902,-32.4044673,5.23525293,23.7901055,32.8246458,40.539197,88.83609,-105.44759,-84.456537,-0.112996013,-2.01618826,-170.856093,False,False
NGC 6101,-182.9,139.460809,50.4357222,34.3946507,167.842979,43.59185,-32.4135491,5.24603661,23.7987403,32.8353325,40.5529173,88.7663464,-105.436331,-84.4043934,-0.113019488,-2.01511071,-170.85266,False,False
NGC 6101,-183,139.460727,50.4502895,34.4086713,167.82315,43.5894102,-32.4226237,5.25681913,23.8073698,32.8460146,40.5666308,88.6966342,-105.425057,-84.3522696,-0.113042964,-2.01403465,-170.849184,False,False
NGC 6101,-183.1,139.460647,50.4648454,34.4226852,167.803338,43.5869708,-32.4316913,5.26760051,23.8159939,32.8566921,40.5803374,88.6269534,-105.413768,-84.3001656,-0.113066439,-2.01296008,-170.845666,False,False
NGC 6101,-183.2,139.460571,50.4793897,34.4366924,167.783543,43.584532,-32.4407517,5.27838072,23.8246127,32.8673649,40.5940371,88.5573039,-105.402465,-84.2480815,-0.113089915,-2.011887,-170.842106,False,False
NGC 6101,-183.3,139.460498,50.4939225,34.450693,167.763765,43.5820935,-32.449805,5.28915978,23.8332262,32.878033,40.6077299,88.4876858,-105.391146,-84.1960172,-0.113113391,-2.01081541,-170.838505,False,False
NGC 6101,-183.4,139.460428,50.5084438,34.4646869,167.744003,43.5796556,-32.4588512,5.29993769,23.8418344,32.8886966,40.6214159,88.4180989,-105.379812,-84.1439726,-0.113136867,-2.00974529,-170.834861,False,False
NGC 6101,-183.5,139.460362,50.5229536,34.4786741,167.724258,43.5772181,-32.4678903,5.31071443,23.8504372,32.8993554,40.635095,88.3485434,-105.368463,-84.0919478,-0.113160343,-2.00867666,-170.831176,False,False
NGC 6101,-183.6,139.460298,50.5374519,34.4926547,167.70453,43.574781,-32.4769222,5.32149001,23.8590348,32.9100096,40.6487672,88.279019,-105.3571,-84.0399428,-0.11318382,-2.0076095,-170.827449,False,False
NGC 6101,-183.7,139.460237,50.5519389,34.5066286,167.684819,43.5723444,-32.4859471,5.33226443,23.867627,32.9206592,40.6624325,88.2095258,-105.345721,-83.9879575,-0.113207297,-2.00654381,-170.823681,False,False
NGC 6101,-183.8,139.46018,50.5664144,34.5205958,167.665125,43.5699083,-32.4949648,5.34303768,23.8762139,32.9313041,40.676091,88.1400638,-105.334328,-83.9359919,-0.113230775,-2.0054796,-170.819871,False,False
NGC 6101,-183.9,139.460125,50.5808785,34.5345564,167.645447,43.5674726,-32.5039755,5.35380977,23.8847955,32.9419444,40.6897426,88.0706329,-105.32292,-83.8840459,-0.113254253,-2.00441685,-170.81602,False,False
NGC 6101,-184,139.460074,50.5953313,34.5485103,167.625785,43.5650374,-32.512979,5.36458069,23.8933717,32.95258,40.7033874,88.0012331,-105.311497,-83.8321197,-0.113277732,-2.00335557,-170.812127,False,False
NGC 6101,-184.1,139.460025,50.6097727,34.5624575,167.606141,43.5626027,-32.5219755,5.37535044,23.9019427,32.963211,40.7170252,87.9318643,-105.300059,-83.780213,-0.113301212,-2.00229574,-170.808194,False,False
NGC 6101,-184.2,139.45998,50.6242028,34.5763981,167.586512,43.5601684,-32.5309648,5.38611902,23.9105083,32.9738373,40.7306562,87.8625265,-105.288607,-83.728326,-0.113324692,-2.00123738,-170.804219,False,False
