cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
IC 1276,-172,264.197617,18.2413901,2.85861666,41.7762194,24.4061239,-6.17763466,1.73428769,1.19701528,6.41645726,6.5271563,-13.6129807,185.959414,15.858984,-2.92590566,-0.942432999,-50.8922818,False,False
IC 1276,-172.1,264.011825,17.9842517,2.84741411,41.4413858,24.4723015,-6.17620434,1.71526072,1.19537681,6.40996251,6.52047123,-14.358391,186.12877,16.1826496,-2.96340256,-0.910008885,-50.9857841,False,False
IC 1276,-172.2,263.825573,17.7233537,2.83632502,41.1021602,24.5372599,-6.17469774,1.69621654,1.19370524,6.40343991,6.51375275,-15.1045926,186.295738,16.5064134,-3.00141351,-0.877733876,-51.0838052,False,False
IC 1276,-172.3,263.638873,17.4586799,2.82535145,40.7585293,24.6009554,-6.17311478,1.67715542,1.19200055,6.39688959,6.50700097,-15.8515778,186.460326,16.830273,-3.03993772,-0.845619202,-51.1863754,False,False
IC 1276,-172.4,263.451742,17.1902149,2.81449546,40.4104813,24.6633435,-6.17145539,1.65807758,1.19026273,6.39031164,6.50021601,-16.599339,186.622538,17.1542262,-3.0789741,-0.8136763,-51.2935238,False,False
IC 1276,-172.5,263.264193,16.9179448,2.80375917,40.0580066,24.724379,-6.16971948,1.63898327,1.18849178,6.38370619,6.49339798,-17.3478691,186.782381,17.478271,-3.1185212,-0.781916808,-51.4052789,False,False
IC 1276,-172.6,263.076242,16.6418565,2.79314467,39.7010974,24.7840157,-6.16790699,1.61987274,1.18668768,6.37707333,6.486547,-18.0971616,186.939861,17.8024056,-3.15857726,-0.750352563,-51.5216676,False,False
IC 1276,-172.7,262.887903,16.3619386,2.78265412,39.3397479,24.8422071,-6.16601782,1.60074622,1.18485043,6.37041319,6.47966317,-18.84721,187.094984,18.1266286,-3.19914015,-0.718995595,-51.6427163,False,False
IC 1276,-172.8,262.699191,16.0781805,2.77228965,38.9739548,24.8989059,-6.16405191,1.58160396,1.18298001,6.36372587,6.47274661,-19.5980085,187.247755,18.4509386,-3.24020739,-0.687858124,-51.7684498,False,False
IC 1276,-172.9,262.510122,15.7905733,2.76205342,38.6037168,24.954064,-6.16200917,1.56244619,1.18107642,6.35701149,6.46579745,-20.3495515,187.398182,18.7753345,-3.28177613,-0.65695255,-51.898892,False,False
IC 1276,-173,262.320712,15.4991095,2.75194763,38.2290348,25.0076329,-6.15988954,1.54327316,1.17913965,6.35027016,6.45881579,-21.101834,187.546268,19.0998155,-3.32384312,-0.626291447,-52.0340656,False,False
IC 1276,-173.1,262.130977,15.2037829,2.74197445,37.8499126,25.0595633,-6.15769293,1.5240851,1.1771697,6.343502,6.45180177,-21.8548512,187.692022,19.4243807,-3.36640474,-0.595887558,-52.1739917,False,False
IC 1276,-173.2,261.940933,14.9045889,2.73213611,37.4663561,25.1098057,-6.15541927,1.50488225,1.17516654,6.33670711,6.44475549,-22.6085987,187.835447,19.7490297,-3.40945697,-0.565753784,-52.3186904,False,False
IC 1276,-173.3,261.750596,14.6015244,2.72243482,37.0783739,25.1583098,-6.15306848,1.48566486,1.17313018,6.32988561,6.43767709,-23.3630725,187.976551,20.0737623,-3.45299537,-0.535903175,-52.4681801,False,False
IC 1276,-173.4,261.559984,14.294588,2.71287281,36.6859775,25.2050248,-6.1506405,1.46643315,1.1710606,6.32303762,6.43056667,-24.118269,188.115339,20.3985781,-3.4970151,-0.506348922,-52.6224781,False,False
IC 1276,-173.5,261.369112,13.98378,2.70345233,36.2891809,25.2498999,-6.14813525,1.44718737,1.1689578,6.31616326,6.42342437,-24.8741848,188.251816,20.7234774,-3.54151086,-0.477104344,-52.7815998,False,False
IC 1276,-173.6,261.177997,13.6691023,2.69417564,35.8880011,25.2928834,-6.14555265,1.42792774,1.16682177,6.30926264,6.41625031,-25.6308171,188.385988,21.0484603,-3.58647695,-0.448182878,-52.9455594,False,False
IC 1276,-173.7,260.986658,13.3505588,2.68504499,35.4824581,25.3339237,-6.14289264,1.40865452,1.1646525,6.30233587,6.40904462,-26.3881633,188.51786,21.3735273,-3.63190721,-0.419598065,-53.1143692,False,False
IC 1276,-173.8,260.795111,13.0281551,2.67606267,35.0725749,25.3729687,-6.14015513,1.38936792,1.16244997,6.29538309,6.40180741,-27.1462211,188.647438,21.6986788,-3.67779503,-0.391363539,-53.2880399,False,False
IC 1276,-173.9,260.603375,12.7018985,2.66723094,34.6583774,25.4099663,-6.13734006,1.37006819,1.16021419,6.28840439,6.39453882,-27.9049886,188.774727,22.0239156,-3.72413335,-0.363493012,-53.4665806,False,False
IC 1276,-174,260.411466,12.3717987,2.65855211,34.2398951,25.444864,-6.13444735,1.35075555,1.15794514,6.28139991,6.38723898,-28.6644644,188.899733,22.3492387,-3.77091464,-0.336000258,-53.6499985,False,False
IC 1276,-174.1,260.219404,12.0378671,2.65002845,33.8171603,25.4776095,-6.13147693,1.33143025,1.15564282,6.27436976,6.37990801,-29.4246471,189.022459,22.6746489,-3.81813092,-0.308899098,-53.8382989,False,False
IC 1276,-174.2,260.027205,11.700117,2.64166227,33.390209,25.5081504,-6.12842874,1.31209252,1.15330721,6.26731406,6.37254604,-30.1855359,189.142911,23.0001475,-3.8657737,-0.282203386,-54.0314854,False,False
IC 1276,-174.3,259.83489,11.3585641,2.63345586,32.9590803,25.5364342,-6.12530269,1.29274258,1.15093831,6.26023293,6.36515321,-30.9471301,189.261093,23.3257359,-3.91383403,-0.255926985,-54.2295595,False,False
IC 1276,-174.4,259.642475,11.0132262,2.62541153,32.5238169,25.5624088,-6.12209871,1.27338067,1.14853611,6.2531265,6.35772964,-31.7094295,189.37701,23.6514154,-3.96230249,-0.230083756,-54.4325208,False,False
IC 1276,-174.5,259.44998,10.664123,2.61753157,32.084465,25.5860222,-6.11881674,1.25400702,1.14610059,6.24599487,6.35027546,-32.472434,189.490666,23.9771876,-4.01116916,-0.204687533,-54.640367,False,False
IC 1276,-174.6,259.257425,10.3112768,2.60981828,31.6410745,25.6072226,-6.1154567,1.23462187,1.14363175,6.23883817,6.34279082,-33.2361441,189.602066,24.3030543,-4.06042363,-0.179752106,-54.8530934,False,False
IC 1276,-174.7,259.064827,9.9547119,2.60227395,31.1936985,25.6259587,-6.11201851,1.21522543,1.14112958,6.23165653,6.33527583,-34.0005602,189.711213,24.6290172,-4.11005501,-0.155291201,-55.0706934,False,False
IC 1276,-174.8,258.872206,9.59445507,2.59490089,30.7423943,25.6421797,-6.10850211,1.19581795,1.13859407,6.22445007,6.32773064,-34.7656833,189.818112,24.9550784,-4.16005191,-0.131318457,-55.2931583,False,False
IC 1276,-174.9,258.679581,9.23053537,2.58770137,30.2872223,25.6558351,-6.10490743,1.17639965,1.13602521,6.2172189,6.32015539,-35.5315146,189.922765,25.2812398,-4.21040245,-0.107847402,-55.5204771,False,False
IC 1276,-175,258.486973,8.86298422,2.58067767,29.8282472,25.6668754,-6.10123439,1.15697076,1.13342298,6.20996316,6.3125502,-36.2980553,190.025176,25.6075036,-4.26109428,-0.0848914337,-55.7526366,False,False
IC 1276,-175.1,258.2944,8.49183549,2.57383207,29.365537,25.6752516,-6.09748291,1.13753151,1.13078738,6.20268295,6.30491522,-37.0653073,190.125348,25.9338721,-4.31211454,-0.0624637942,-55.9896214,False,False
IC 1276,-175.2,258.101883,8.11712547,2.56716682,28.8991636,25.6809154,-6.09365294,1.11808214,1.1281184,6.19537842,6.29725058,-37.8332725,190.223285,26.2603476,-4.36344991,-0.0405775459,-56.2314138,False,False
IC 1276,-175.3,257.909442,7.73889296,2.56068416,28.4292028,25.6838198,-6.08974438,1.09862286,1.12541602,6.18804968,6.28955642,-38.601953,190.31899,26.5869325,-4.41508658,-0.0192455471,-56.4779938,False,False
IC 1276,-175.4,257.717095,7.35717919,2.55438634,27.9557339,25.6839185,-6.08575717,1.0791539,1.12268024,6.18069685,6.28183289,-39.3713513,190.412464,26.9136295,-4.46701027,0.00151957328,-56.729339,False,False
IC 1276,-175.5,257.524865,6.97202796,2.54827557,27.4788401,25.6811664,-6.08169124,1.0596755,1.11991104,6.17332006,6.27408011,-40.1414701,190.50371,27.2404412,-4.51920623,0.0217054408,-56.9854249,False,False
IC 1276,-175.6,257.33277,6.58348555,2.54235405,26.9986083,25.6755196,-6.07754651,1.04018789,1.11710841,6.16591943,6.26629824,-40.9123123,190.592731,27.5673701,-4.57165928,0.0412999613,-57.2462245,False,False
IC 1276,-175.7,257.140832,6.19160081,2.53662396,26.5151291,25.6669356,-6.07332291,1.02069128,1.11427234,6.1584951,6.25848742,-41.683881,190.679528,27.8944192,-4.62435375,0.0602913474,-57.5117086,False,False
IC 1276,-175.8,256.94907,5.79642512,2.53108746,26.0284968,25.6553732,-6.06902037,1.00118591,1.11140281,6.15104718,6.25064778,-42.4561796,190.764104,28.2215912,-4.67727356,0.0786681438,-57.7818454,False,False
IC 1276,-175.9,256.757507,5.3980124,2.52574669,25.5388094,25.6407927,-6.0646388,0.981672001,1.10849982,6.14357581,6.24277947,-43.2292116,190.846459,28.5488891,-4.73040221,0.0964192542,-58.0566012,False,False
IC 1276,-176,256.566161,4.99641912,2.52060376,25.0461682,25.6231562,-6.06017813,0.962149785,1.10556335,6.1360811,6.23488264,-44.0029808,190.926596,28.8763158,-4.78372277,0.113533967,-58.3359396,False,False
IC 1276,-176.1,256.375054,4.5917043,2.51566076,24.5506783,25.6024272,-6.0556383,0.942619486,1.10259338,6.12856318,6.22695743,-44.7774911,191.004514,29.2038744,-4.83721793,0.130001981,-58.6198221,False,False
IC 1276,-176.2,256.184207,4.18392947,2.51091974,24.0524481,25.5785713,-6.05101921,0.923081332,1.09958991,6.12102219,6.21900399,-45.5527468,191.080215,29.5315679,-4.89086997,0.145813432,-58.908208,False,False
IC 1276,-176.3,255.99364,3.7731587,2.50638273,23.5515893,25.5515558,-6.0463208,0.90353555,1.09655292,6.11345825,6.21102246,-46.3287523,191.153701,29.8593995,-4.94466084,0.160958918,-59.2010542,False,False
IC 1276,-176.4,255.803375,3.35945852,2.50205173,23.0482171,25.52135,-6.04154299,0.883982365,1.09348239,6.10587148,6.203013,-47.1055119,191.22497,30.1873724,-4.99857212,0.175429523,-59.4983156,False,False
IC 1276,-176.5,255.613433,2.94289793,2.49792871,22.5424496,25.4879254,-6.0366857,0.864422005,1.09037832,6.09826202,6.19497575,-47.8830305,191.294023,30.5154898,-5.05258506,0.189216844,-59.7999447,False,False
IC 1276,-176.6,255.423835,2.5235484,2.49401557,22.034408,25.4512556,-6.03174886,0.844854696,1.08724068,6.09062999,6.18691086,-48.661313,191.36086,30.843755,-5.10668061,0.202313011,-60.1058921,False,False
IC 1276,-176.7,255.234601,2.10148377,2.49031422,21.5242166,25.4113165,-6.02673237,0.825280665,1.08406946,6.08297553,6.17881848,-49.4403645,191.425481,31.1721713,-5.16083943,0.214710713,-60.4161062,False,False
IC 1276,-176.8,255.045754,1.67678024,2.4868265,21.0120022,25.3680863,-6.02163618,0.805700138,1.08086464,6.07529875,6.17069877,-50.2201901,191.487886,31.5007419,-5.21504191,0.226403219,-60.7305337,False,False
IC 1276,-176.9,254.857313,1.24951633,2.48355422,20.4978947,25.3215455,-6.01646019,0.786113342,1.07762621,6.0675998,6.16255188,-51.0007952,191.548073,31.8294704,-5.26926821,0.237384399,-61.0491189,False,False
IC 1276,-177,254.669301,0.819772818,2.48049914,19.9820261,25.2716773,-6.01120432,0.766520504,1.07435416,6.0598788,6.15437795,-51.7821854,191.606041,32.15836,-5.32349827,0.247648743,-61.3718047,False,False
IC 1276,-177.1,254.481739,0.387632693,2.47766298,19.464531,25.2184673,-6.0058685,0.746921852,1.07104846,6.05213588,6.14617715,-52.5643664,191.661789,32.4874143,-5.37771183,0.257191382,-61.6985319,False,False
IC 1276,-177.2,254.294647,-0.0468189195,2.47504741,18.945546,25.1619039,-6.00045265,0.727317611,1.0677091,6.04437118,6.13794963,-53.347344,191.715316,32.8166365,-5.43188849,0.266008101,-62.0292398,False,False
IC 1276,-177.3,254.108048,-0.483494815,2.47265406,18.4252101,25.101978,-5.99495668,0.70770801,1.06433606,6.03658482,6.12969555,-54.1311242,191.76662,33.1460303,-5.48600769,0.274095361,-62.363866,False,False
IC 1276,-177.4,253.921962,-0.922305787,2.4704845,17.9036637,25.0386834,-5.98938051,0.688093276,1.06092932,6.02877693,6.12141506,-54.9157132,191.815699,33.475599,-5.54004876,0.281450309,-62.7023466,False,False
IC 1276,-177.5,253.736411,-1.3631607,2.46854024,17.3810493,24.9720164,-5.98372406,0.668473636,1.05748887,6.02094765,6.11310832,-55.701117,191.862551,33.8053461,-5.59399097,0.288070788,-63.0446163,False,False
IC 1276,-177.6,253.551415,-1.8059666,2.46682276,16.8575105,24.9019765,-5.97798724,0.648849319,1.05401469,6.01309711,6.1047755,-56.4873422,191.907173,34.1352752,-5.64781353,0.293955352,-63.3906085,False,False
IC 1276,-177.7,253.366996,-2.25062873,2.46533347,16.3331925,24.8285657,-5.97216997,0.629220552,1.05050675,6.00522545,6.09641674,-57.2743951,191.949562,34.4653897,-5.70149563,0.299103276,-63.7402554,False,False
IC 1276,-177.8,253.183176,-2.69705071,2.46407373,15.8082414,24.7517891,-5.96627217,0.609587565,1.04696505,5.99733279,6.08803223,-58.0622825,191.989716,34.795693,-5.75501647,0.303514558,-64.0934879,False,False
IC 1276,-177.9,252.999974,-3.14513456,2.46304484,15.2828044,24.6716547,-5.96029374,0.589950585,1.04338955,5.98941927,6.07962211,-58.851011,192.027631,35.1261887,-5.80835528,0.307189932,-64.4502363,False,False
IC 1276,-178,252.817413,-3.59478085,2.46224803,14.7570291,24.5881733,-5.95423461,0.570309842,1.03978024,5.98148503,6.07118655,-59.6405874,192.063304,35.4568803,-5.86149139,0.310130862,-64.8104297,False,False
IC 1276,-178.1,252.635513,-4.04588877,2.46168449,14.2310638,24.5013587,-5.94809468,0.550665566,1.03613711,5.97353019,6.06272571,-60.4310187,192.096732,35.7877713,-5.91440421,0.31233955,-65.1739965,False,False
IC 1276,-178.2,252.454296,-4.49835624,2.46135534,13.705057,24.4112277,-5.94187387,0.531017986,1.03246012,5.9655549,6.05423976,-61.222312,192.12791,36.118865,-5.9670733,0.313818934,-65.5408647,False,False
IC 1276,-178.3,252.273781,-4.95208006,2.46126162,13.1791573,24.3177997,-5.93557209,0.511367333,1.02874926,5.95755928,6.04572888,-62.0144744,192.156833,36.450165,-6.01947835,0.314572683,-65.9109615,False,False
IC 1276,-178.4,252.093991,-5.40695595,2.46140435,12.6535132,24.2210974,-5.92918925,0.491713837,1.02500451,5.94954349,6.03719322,-62.807513,192.183499,36.7816748,-6.0715993,0.314605191,-66.2842139,False,False
IC 1276,-178.5,251.914945,-5.86287876,2.46178443,12.1282727,24.1211461,-5.92272526,0.47205773,1.02122584,5.94150764,6.02863295,-63.6014354,192.207902,37.1133976,-6.12341628,0.313921573,-66.6605486,False,False
IC 1276,-178.6,251.736664,-6.31974249,2.46240274,11.6035834,24.0179741,-5.91618003,0.452399242,1.01741323,5.93345188,6.02004825,-64.3962488,192.230036,37.445337,-6.17490969,0.312527656,-67.0398922,False,False
IC 1276,-178.7,251.559169,-6.7774405,2.46326007,11.0795919,23.9116123,-5.90955347,0.432738608,1.01356667,5.92537635,6.01143928,-65.1919608,192.249898,37.7774962,-6.22606021,0.310429962,-67.4221713,False,False
IC 1276,-178.8,251.382481,-7.23586557,2.46435716,10.5564441,23.8020946,-5.90284548,0.413076058,1.00968612,5.91728118,6.00280623,-65.9885789,192.267482,38.1098787,-6.27684884,0.307635701,-67.8073126,False,False
IC 1276,-178.9,251.206619,-7.69491004,2.46569465,10.0342845,23.6894575,-5.89605597,0.393411827,1.00577157,5.90916651,5.99414926,-66.7861109,192.282781,38.4424878,-6.32725692,0.304152751,-68.195243,False,False
IC 1276,-179,251.031605,-8.15446595,2.46727316,9.51325648,23.57374,-5.88918485,0.373746149,1.001823,5.90103249,5.98546855,-67.5845645,192.295791,38.7753267,-6.37726617,0.299989643,-68.5858901,False,False
IC 1276,-179.1,250.857457,-8.61442518,2.46909321,8.99350163,23.4549839,-5.88223203,0.354079257,0.997840367,5.89287924,5.97676427,-68.3839475,192.306504,39.1083988,-6.42685871,0.295155541,-68.9791816,False,False
IC 1276,-179.2,250.684196,-9.07467952,2.47115525,8.47515988,23.3332335,-5.8751974,0.334411387,0.993823662,5.88470691,5.96803661,-69.1842679,192.314915,39.4417071,-6.47601707,0.28966022,-69.375046,False,False
IC 1276,-179.3,250.511843,-9.53512084,2.47345968,7.95836926,23.2085353,-5.86808088,0.314742775,0.989772856,5.87651565,5.95928574,-69.9855335,192.321017,39.775255,-6.52472424,0.283514044,-69.7734127,False,False
IC 1276,-179.4,250.340416,-9.99564122,2.47600681,7.44326568,23.0809384,-5.86088236,0.295073657,0.985687926,5.86830559,5.95051184,-70.7877524,192.324804,40.1090455,-6.57296368,0.276727942,-70.1742116,False,False
IC 1276,-179.5,250.169936,-10.456133,2.47879691,6.92998277,22.9504939,-5.85360174,0.275404271,0.981568846,5.86007687,5.9417151,-71.5909328,192.326267,40.4430817,-6.62071935,0.26931338,-70.577374,False,False
IC 1276,-179.6,250.000421,-10.9164892,2.48183015,6.41865178,22.8172554,-5.84623894,0.255734854,0.977415591,5.85182963,5.93289569,-72.3950827,192.3254,40.7773667,-6.66797572,0.261282335,-70.9828321,False,False
IC 1276,-179.7,249.831891,-11.3766029,2.48510665,5.90940134,22.6812783,-5.83879384,0.236065645,0.973228136,5.84356403,5.92405381,-73.2002104,192.322196,41.1119034,-6.71471778,0.252647267,-71.3905191,False,False
IC 1276,-179.8,249.664366,-11.8363685,2.48862647,5.40235739,22.54262,-5.83126636,0.216396884,0.969006454,5.83528019,5.91518964,-74.0063242,192.316646,41.4466948,-6.76093111,0.243421087,-71.8003697,False,False
IC 1276,-179.9,249.497864,-12.2956808,2.49238957,4.89764303,22.4013397,-5.82365638,0.196728811,0.964750519,5.82697828,5.90630336,-74.8134324,192.308742,41.7817438,-6.80660183,0.233617127,-72.2123202,False,False
IC 1276,-180,249.332404,-12.7544356,2.49639589,4.39537836,22.2574986,-5.8159638,0.177061666,0.960460306,5.81865842,5.89739517,-75.6215434,192.298476,42.1170532,-6.85171665,0.22324911,-72.6263079,False,False
IC 1276,-180.1,249.168006,-13.2125297,2.50064526,3.89568042,22.1111592,-5.80818853,0.157395693,0.956135786,5.81032076,5.88846525,-76.4306656,192.28584,42.4526257,-6.89626289,0.212331114,-73.042272,False,False
IC 1276,-180.2,249.004686,-13.6698612,2.50513747,3.39866301,21.9623857,-5.80033045,0.137731134,0.951776933,5.80196546,5.8795138,-77.2408075,192.270824,42.788464,-6.94022848,0.200877541,-73.4601533,False,False
IC 1276,-180.3,248.842464,-14.1263294,2.50987223,2.90443668,21.8112437,-5.79238947,0.118068232,0.94738372,5.79359266,5.87054101,-78.0519777,192.25342,43.1245707,-6.98360194,0.188903082,-73.8798942,False,False
IC 1276,-180.4,248.681358,-14.5818348,2.51484921,2.41310858,21.6578,-5.78436548,0.0984072325,0.942956119,5.7852025,5.86154708,-78.8641847,192.233619,43.4609485,-7.02637248,0.176422686,-74.301439,False,False
IC 1276,-180.5,248.521385,-15.0362796,2.52006798,1.92478241,21.5021226,-5.77625836,0.0787483814,0.938494102,5.77679513,5.8525322,-79.6774371,192.21141,43.7975997,-7.06852988,0.16345152,-74.7247338,False,False
IC 1276,-180.6,248.362564,-15.4895674,2.52552809,1.43955832,21.3442805,-5.76806802,0.0590919251,0.933997642,5.76837071,5.84349657,-80.4917436,192.186785,44.1345267,-7.11006462,0.150004941,-75.1497267,False,False
IC 1276,-180.7,248.204913,-15.9416035,2.531229,0.957532897,21.1843437,-5.75979435,0.0394381113,0.929466709,5.75992937,5.83444039,-81.307113,192.159732,44.4717319,-7.1509678,0.136098457,-75.5763676,False,False
IC 1276,-180.8,248.048447,-16.3922948,2.53717012,0.478799083,21.0223828,-5.75143723,0.0197871888,0.924901276,5.75147127,5.82536386,-82.1235539,192.130243,44.8092175,-7.19123116,0.121747696,-76.0046085,False,False
IC 1276,-180.9,247.893185,-16.8415503,2.54335079,0.00344614392,20.8584693,-5.74299656,0.000139407365,0.920301313,5.74299656,5.81626719,-82.9410752,192.098306,45.1469856,-7.23084711,0.10696837,-76.4344034,False,False
IC 1276,-181,247.739144,-17.2892805,2.54977032,-0.468440361,20.6926751,-5.73447223,-0.0195049822,0.915666792,5.7345054,5.80715058,-83.7596856,192.063911,45.4850383,-7.2698087,0.0917762457,-76.8657084,False,False
IC 1276,-181.1,247.586339,-17.7353983,2.55642795,-0.936778605,20.5250727,-5.72586411,-0.0391457279,0.910997683,5.72599793,5.79801423,-84.579394,192.027047,45.8233775,-7.30810963,0.076187106,-77.2984817,False,False
IC 1276,-181.2,247.434789,-18.1798182,2.56332284,-1.4014905,20.3557346,-5.71717211,-0.0587825766,0.906293957,5.7174743,5.78885836,-85.4002092,191.987702,46.162005,-7.34574426,0.0602167229,-77.7326837,False,False
IC 1276,-181.3,247.284508,-18.6224571,2.57045415,-1.86250171,20.1847339,-5.70839611,-0.0784152742,0.901555585,5.70893467,5.77968317,-86.2221403,191.945865,46.5009226,-7.38270755,0.0438808244,-78.1682766,False,False
IC 1276,-181.4,247.135514,-19.063234,2.57782094,-2.31974165,20.0121435,-5.69953599,-0.0980435651,0.896782536,5.7003792,5.77048888,-87.0451961,191.901525,46.8401319,-7.41899513,0.0271950649,-78.6052252,False,False
IC 1276,-181.5,246.987821,-19.5020699,2.58542225,-2.77314347,19.8380365,-5.69059163,-0.117667193,0.89197478,5.69180804,5.7612757,-87.8693856,191.854669,47.1796344,-7.45460324,0.0101749954,-79.0434961,False,False
