cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Gran 3,-225.4,282.73729,-10.6801719,11.9467357,23.3496681,-4.74037639,2.80628558,4.71878226,-0.994455456,5.49018622,5.57952385,-140.414021,88.669105,160.362104,-2.78743593,-0.23975326,-215.195844,False,False
Gran 3,-225.5,282.773921,-10.7737491,11.9576663,23.282052,-4.814618,2.82062568,4.70967484,-1.01083598,5.4897146,5.58200284,-140.018576,89.4335742,159.97265,-2.77292768,-0.240098973,-214.575913,False,False
Gran 3,-225.6,282.810239,-10.867316,11.9685623,23.2142773,-4.88855501,2.83492527,4.70048942,-1.0271766,5.48920778,5.58448689,-139.621766,90.1946008,159.58157,-2.75849394,-0.240474793,-213.954808,False,False
Gran 3,-225.7,282.846244,-10.9608719,11.9794236,23.1463453,-4.96218816,2.84918421,4.69122634,-1.04347713,5.48866607,5.5869759,-139.223602,90.9521905,159.188893,-2.74413445,-0.240880144,-213.332544,False,False
Gran 3,-225.8,282.881937,-11.0544159,11.9902501,23.0782571,-5.03551821,2.86340236,4.68188595,-1.05973743,5.48808975,5.58946979,-138.824099,91.7063493,158.794648,-2.72984897,-0.241314464,-212.709136,False,False
Gran 3,-225.9,282.917321,-11.1479474,12.0010418,23.0100141,-5.1085459,2.87757958,4.67246861,-1.07595732,5.48747913,5.59196847,-138.423269,92.4570831,158.398862,-2.71563722,-0.241777204,-212.084598,False,False
Gran 3,-226,282.952397,-11.2414655,12.0117987,22.9416174,-5.181272,2.89171575,4.66297467,-1.09213666,5.48683449,5.59447185,-138.021126,93.2043981,158.001562,-2.70149891,-0.242267829,-211.458945,False,False
Gran 3,-226.1,282.987166,-11.3349696,12.0225208,22.8730682,-5.25369726,2.90581071,4.65340448,-1.1082753,5.48615613,5.59697983,-137.617683,93.9483007,157.602772,-2.68743375,-0.242785816,-210.832191,False,False
Gran 3,-226.2,283.021629,-11.428459,12.0332079,22.8043676,-5.32582245,2.91986436,4.64375837,-1.12437307,5.48544435,5.59949234,-137.212951,94.6887972,157.202518,-2.67344143,-0.243330651,-210.20435,False,False
Gran 3,-226.3,283.055787,-11.521933,12.0438602,22.7355168,-5.39764833,2.93387654,4.63403672,-1.14042983,5.48469943,5.60200929,-136.806944,95.4258942,156.800823,-2.65952163,-0.243901834,-209.575436,False,False
Gran 3,-226.4,283.089642,-11.6153908,12.0544775,22.666517,-5.46917567,2.94784714,4.62423985,-1.15644544,5.48392167,5.60453057,-136.399674,96.1595982,156.397709,-2.64567403,-0.244498876,-208.945463,False,False
Gran 3,-226.5,283.123196,-11.7088318,12.0650598,22.5973693,-5.54040524,2.96177602,4.61436811,-1.17241975,5.48311137,5.60705612,-135.991153,96.889916,155.9932,-2.63189829,-0.245121295,-208.314444,False,False
Gran 3,-226.6,283.156449,-11.8022553,12.075607,22.5280748,-5.6113378,2.97566306,4.60442186,-1.18835262,5.48226881,5.60958584,-135.581394,97.6168543,155.587317,-2.61819406,-0.245768623,-207.682393,False,False
Gran 3,-226.7,283.189403,-11.8956607,12.0861192,22.4586346,-5.68197412,2.98950813,4.59440144,-1.20424391,5.4813943,5.61211964,-135.170409,98.34042,155.180081,-2.604561,-0.246440399,-207.049323,False,False
Gran 3,-226.8,283.222059,-11.9890474,12.0965964,22.38905,-5.75231498,3.0033111,4.58430719,-1.22009349,5.48048811,5.61465743,-134.758209,99.06062,154.771511,-2.59099875,-0.247136172,-206.415247,False,False
Gran 3,-226.9,283.254418,-12.0824147,12.1070384,22.3193219,-5.82236115,3.01707186,4.57413945,-1.23590121,5.47955056,5.61719914,-134.344807,99.7774614,154.361627,-2.57750694,-0.2478555,-205.780177,False,False
Gran 3,-227,283.286481,-12.175762,12.1174452,22.2494514,-5.89211339,3.03079027,4.56389858,-1.25166695,5.47858193,5.61974466,-133.930214,100.490951,153.950449,-2.56408522,-0.24859795,-205.144126,False,False
Gran 3,-227.1,283.318251,-12.2690887,12.1278169,22.1794397,-5.96157248,3.04446623,4.5535849,-1.26739057,5.4775825,5.62229392,-133.514441,101.201097,153.537995,-2.5507332,-0.249363097,-204.507107,False,False
Gran 3,-227.2,283.349728,-12.3623942,12.1381534,22.1092878,-6.03073918,3.0580996,4.54319877,-1.28307194,5.47655259,5.62484683,-133.097502,101.907905,153.124283,-2.53745052,-0.250150525,-203.869132,False,False
Gran 3,-227.3,283.380913,-12.4556779,12.1484547,22.0389967,-6.09961426,3.07169028,4.53274053,-1.29871094,5.47549247,5.6274033,-132.679406,102.611383,152.709331,-2.52423678,-0.250959824,-203.230213,False,False
Gran 3,-227.4,283.411808,-12.5489392,12.1587207,21.9685676,-6.1681985,3.08523813,4.5222105,-1.31430744,5.47440245,5.62996325,-132.260165,103.311538,152.293156,-2.51109161,-0.251790594,-202.590363,False,False
Gran 3,-227.5,283.442413,-12.6421776,12.1689514,21.8980014,-6.23649267,3.09874305,4.51160905,-1.32986131,5.47328281,5.63252659,-131.839791,104.008378,151.875774,-2.49801462,-0.252642441,-201.949592,False,False
Gran 3,-227.6,283.472731,-12.7353926,12.1791469,21.8272992,-6.30449751,3.11220493,4.50093649,-1.34537244,5.47213384,5.63509324,-131.418294,104.701909,151.457202,-2.48500542,-0.253514979,-201.307913,False,False
Gran 3,-227.7,283.502761,-12.8285835,12.189307,21.756462,-6.37221381,3.12562363,4.49019317,-1.36084069,5.47095584,5.6376631,-130.995686,105.39214,151.037455,-2.47206362,-0.254407828,-200.665337,False,False
Gran 3,-227.8,283.532506,-12.9217498,12.1994317,21.6854908,-6.43964232,3.13899907,4.47937944,-1.37626596,5.46974911,5.6402361,-130.571978,106.079078,150.616549,-2.45918882,-0.255320617,-200.021876,False,False
Gran 3,-227.9,283.561967,-13.014891,12.209521,21.6143867,-6.50678381,3.15233111,4.46849561,-1.39164813,5.46851392,5.64281215,-130.14718,106.76273,150.1945,-2.44638063,-0.25625298,-199.377541,False,False
Gran 3,-228,283.591145,-13.1080067,12.219575,21.5431506,-6.57363904,3.16561965,4.45754204,-1.40698707,5.46725057,5.64539117,-129.721303,107.443104,149.771322,-2.43363866,-0.257204558,-198.732343,False,False
Gran 3,-228.1,283.62004,-13.2010962,12.2295935,21.4717836,-6.64020876,3.17886458,4.44651905,-1.42228268,5.46595936,5.64797306,-129.294357,108.120207,149.34703,-2.42096249,-0.258174998,-198.086292,False,False
Gran 3,-228.2,283.648655,-13.2941591,12.2395766,21.4002865,-6.70649372,3.1920658,4.43542698,-1.43753484,5.46464057,5.65055776,-128.866354,108.794047,148.921637,-2.40835175,-0.259163953,-197.439401,False,False
Gran 3,-228.3,283.676989,-13.3871948,12.2495242,21.3286604,-6.7724947,3.20522318,4.42426616,-1.45274344,5.4632945,5.65314516,-128.437304,109.464631,148.495158,-2.39580601,-0.260171085,-196.791679,False,False
Gran 3,-228.4,283.705046,-13.480203,12.2594363,21.2569062,-6.83821242,3.21833664,4.41303693,-1.46790837,5.46192143,5.6557352,-128.007217,110.131967,148.067606,-2.3833249,-0.261196058,-196.143136,False,False
Gran 3,-228.5,283.732824,-13.5731831,12.2693129,21.185025,-6.90364766,3.23140606,4.40173961,-1.48302951,5.46052165,5.65832778,-127.576103,110.796062,147.638995,-2.37090799,-0.262238544,-195.493785,False,False
Gran 3,-228.6,283.760327,-13.6661346,12.279154,21.1130175,-6.96880114,3.24443133,4.39037454,-1.49810677,5.45909547,5.66092282,-127.143973,111.456925,147.209337,-2.35855489,-0.26329822,-194.843634,False,False
Gran 3,-228.7,283.787554,-13.7590571,12.2889595,21.0408848,-7.03367362,3.25741236,4.37894205,-1.51314003,5.45764315,5.66352024,-126.710836,112.114562,146.778646,-2.34626521,-0.264374769,-194.192694,False,False
Gran 3,-228.8,283.814507,-13.8519502,12.2987294,20.9686278,-7.09826583,3.27034904,4.36744247,-1.5281292,5.456165,5.66611996,-126.276703,112.768982,146.346933,-2.33403854,-0.265467879,-193.540974,False,False
Gran 3,-228.9,283.841187,-13.9448134,12.3084638,20.8962474,-7.16257852,3.28324127,4.35587612,-1.54307416,5.45466131,5.66872189,-125.841584,113.420191,145.914212,-2.32187447,-0.266577244,-192.888486,False,False
Gran 3,-229,283.867595,-14.0376462,12.3181625,20.8237446,-7.22661243,3.29608895,4.34424334,-1.55797481,5.45313236,5.67132595,-125.405488,114.068198,145.480493,-2.30977261,-0.267702563,-192.235239,False,False
Gran 3,-229.1,283.893732,-14.1304482,12.3278256,20.7511202,-7.29036828,3.30889198,4.33254444,-1.57283106,5.45157844,5.67393206,-124.968425,114.71301,145.04579,-2.29773255,-0.268843539,-191.581241,False,False
Gran 3,-229.2,283.9196,-14.2232191,12.3374531,20.6783751,-7.35384681,3.32165026,4.32077977,-1.5876428,5.44999984,5.67654014,-124.530405,115.354635,144.610114,-2.28575391,-0.269999882,-190.926504,False,False
Gran 3,-229.3,283.945198,-14.3159583,12.3470448,20.6055103,-7.41704874,3.3343637,4.30894963,-1.60240993,5.44839685,5.6791501,-124.091438,115.993081,144.173476,-2.27383627,-0.271171306,-190.271036,False,False
Gran 3,-229.4,283.970529,-14.4086656,12.356601,20.5325265,-7.47997481,3.3470322,4.29705437,-1.61713236,5.44676975,5.68176186,-123.651532,116.628355,143.735887,-2.26197924,-0.272357529,-189.614847,False,False
Gran 3,-229.5,283.995593,-14.5013404,12.3661214,20.4594247,-7.54262573,3.35965565,4.28509429,-1.63180998,5.44511884,5.68437534,-123.210698,117.260464,143.297358,-2.25018242,-0.273558275,-188.957946,False,False
Gran 3,-229.6,284.020392,-14.5939824,12.3756061,20.3862058,-7.60500222,3.37223398,4.27306973,-1.64644272,5.4434444,5.68699047,-122.768944,117.889417,142.857901,-2.23844542,-0.274773271,-188.300341,False,False
Gran 3,-229.7,284.044926,-14.6865911,12.3850551,20.3128705,-7.66710499,3.38476708,4.26098101,-1.66103046,5.44174672,5.68960715,-122.326281,118.515221,142.417525,-2.22676784,-0.276002251,-187.642043,False,False
Gran 3,-229.8,284.069196,-14.7791664,12.3944683,20.2394199,-7.72893477,3.39725486,4.24882845,-1.67557311,5.44002609,5.69222532,-121.882716,119.137884,141.976242,-2.21514929,-0.277244952,-186.98306,False,False
Gran 3,-229.9,284.093204,-14.8717076,12.4038458,20.1658546,-7.79049225,3.40969724,4.23661237,-1.69007059,5.43828278,5.69484488,-121.43826,119.757412,141.534062,-2.20358937,-0.278501115,-186.3234,False,False
Gran 3,-230,284.11695,-14.9642145,12.4131875,20.0921755,-7.85177816,3.42209411,4.22433308,-1.7045228,5.43651709,5.69746576,-120.992921,120.373815,141.090995,-2.19208769,-0.279770486,-185.663073,False,False
Gran 3,-230.1,284.140435,-15.0566867,12.4224934,20.0183835,-7.91279318,3.43444539,4.21199092,-1.71892966,5.43472931,5.70008788,-120.546708,120.987099,140.64705,-2.18064386,-0.281052816,-185.002086,False,False
Gran 3,-230.2,284.163661,-15.1491239,12.4317635,19.9444795,-7.97353802,3.446751,4.19958619,-1.73329106,5.43291972,5.70271116,-120.09963,121.597272,140.202238,-2.1692575,-0.282347857,-184.34045,False,False
Gran 3,-230.3,284.186628,-15.2415257,12.4409978,19.8704641,-8.03401337,3.45901084,4.18711922,-1.74760693,5.4310886,5.70533552,-119.651696,122.204342,139.756569,-2.15792822,-0.283655369,-183.67817,False,False
Gran 3,-230.4,284.209337,-15.3338918,12.4501962,19.7963382,-8.09421994,3.47122482,4.17459033,-1.76187718,5.42923624,5.70796087,-119.202915,122.808316,139.310052,-2.14665562,-0.284975115,-183.015257,False,False
Gran 3,-230.5,284.23179,-15.4262217,12.4593589,19.7221027,-8.1541584,3.48339286,4.16199982,-1.77610172,5.42736292,5.71058715,-118.753295,123.409202,138.862696,-2.13543933,-0.286306859,-182.351719,False,False
Gran 3,-230.6,284.253986,-15.5185153,12.4684857,19.6477582,-8.21382945,3.49551488,4.14934801,-1.79028047,5.42546894,5.71321428,-118.302845,124.007007,138.41451,-2.12427897,-0.287650373,-181.687562,False,False
Gran 3,-230.7,284.275928,-15.6107721,12.4775766,19.5733057,-8.27323376,3.50759079,4.13663523,-1.80441334,5.42355457,5.71584216,-117.851573,124.601738,137.965505,-2.11317414,-0.28900543,-181.022796,False,False
Gran 3,-230.8,284.297616,-15.7029919,12.4866316,19.4987459,-8.33237203,3.5196205,4.12386177,-1.81850024,5.42162009,5.71847073,-117.399488,125.193404,137.515688,-2.10212448,-0.290371809,-180.357428,False,False
Gran 3,-230.9,284.31905,-15.7951742,12.4956508,19.4240795,-8.39124492,3.53160393,4.11102797,-1.8325411,5.41966579,5.72109991,-116.946599,125.782012,137.065069,-2.0911296,-0.29174929,-179.691466,False,False
Gran 3,-231,284.340232,-15.887319,12.504634,19.3493074,-8.4498531,3.54354101,4.09813412,-1.84653584,5.41769196,5.72372962,-116.492912,126.367569,136.613656,-2.08018913,-0.293137658,-179.024918,False,False
Gran 3,-231.1,284.361163,-15.9794257,12.5135814,19.2744303,-8.50819726,3.55543165,4.08518054,-1.86048436,5.41569887,5.72635978,-116.038438,126.950083,136.161458,-2.0693027,-0.294536703,-178.35779,False,False
Gran 3,-231.2,284.381843,-16.0714941,12.5224928,19.199449,-8.56627804,3.56727577,4.07216754,-1.87438661,5.41368682,5.72899032,-115.583183,127.529561,135.708484,-2.05846993,-0.295946215,-177.690092,False,False
Gran 3,-231.3,284.402274,-16.1635239,12.5313683,19.1243641,-8.62409613,3.57907329,4.05909544,-1.88824248,5.41165607,5.73162116,-115.127157,128.10601,135.254742,-2.04769045,-0.297365992,-177.02183,False,False
Gran 3,-231.4,284.422456,-16.2555149,12.5402079,19.0491765,-8.68165216,3.59082413,4.04596453,-1.90205191,5.40960691,5.73425221,-114.670367,128.679438,134.80024,-2.03696389,-0.298795831,-176.353012,False,False
Gran 3,-231.5,284.44239,-16.3474667,12.5490115,18.973887,-8.73894681,3.60252822,4.03277514,-1.91581483,5.40753963,5.73688342,-114.21282,129.249853,134.344987,-2.02628989,-0.300235535,-175.683644,False,False
Gran 3,-231.6,284.462077,-16.4393791,12.5577792,18.8984961,-8.79598072,3.61418548,4.01952756,-1.92953114,5.40545451,5.73951469,-113.754526,129.817261,133.88899,-2.01566809,-0.301684909,-175.013735,False,False
Gran 3,-231.7,284.481518,-16.5312518,12.5665109,18.8230047,-8.85275453,3.62579582,4.0062221,-1.94320078,5.40335182,5.74214595,-113.295491,130.38167,133.432257,-2.00509811,-0.303143763,-174.34329,False,False
Gran 3,-231.8,284.500714,-16.6230845,12.5752066,18.7474135,-8.90926891,3.63735919,3.99285907,-1.95682367,5.40123184,5.74477713,-112.835724,130.943087,132.974797,-1.9945796,-0.304611908,-173.672318,False,False
Gran 3,-231.9,284.519664,-16.7148769,12.5838663,18.6717232,-8.96552448,3.64887549,3.97943878,-1.97039974,5.39909487,5.74740816,-112.375232,131.501521,132.516617,-1.98411219,-0.306089159,-173.000825,False,False
Gran 3,-232,284.538371,-16.8066289,12.5924901,18.5959345,-9.02152188,3.66034467,3.96596153,-1.98392892,5.39694117,5.75003895,-111.914024,132.056976,132.057724,-1.97369554,-0.307575335,-172.328818,False,False
Gran 3,-232.1,284.556836,-16.89834,12.6010779,18.5200482,-9.07726175,3.67176663,3.95242763,-1.99741113,5.39477102,5.75266943,-111.452105,132.609462,131.598127,-1.96332929,-0.309070257,-171.656303,False,False
Gran 3,-232.2,284.575058,-16.9900102,12.6096296,18.4440648,-9.13274473,3.68314133,3.93883737,-2.0108463,5.39258471,5.75529953,-110.989485,133.158986,131.137833,-1.95301308,-0.310573748,-170.983288,False,False
Gran 3,-232.3,284.593038,-17.0816391,12.6181454,18.3679852,-9.18797143,3.69446867,3.92519107,-2.02423436,5.39038252,5.75792918,-110.52617,133.705553,130.676849,-1.94274656,-0.312085636,-170.309779,False,False
Gran 3,-232.4,284.610778,-17.1732265,12.6266251,18.2918099,-9.24294248,3.70574859,3.91148901,-2.03757523,5.38816471,5.76055829,-110.062169,134.249173,130.215182,-1.93252938,-0.313605752,-169.635782,False,False
Gran 3,-232.5,284.628278,-17.2647721,12.6350688,18.2155398,-9.2976585,3.71698103,3.89773152,-2.05086886,5.38593158,5.7631868,-109.597487,134.789851,129.75284,-1.9223612,-0.315133927,-168.961305,False,False
Gran 3,-232.6,284.645539,-17.3562758,12.6434765,18.1391754,-9.3521201,3.72816591,3.88391887,-2.06411517,5.38368339,5.76581462,-109.132134,135.327595,129.28983,-1.91224167,-0.316669998,-168.286352,False,False
Gran 3,-232.7,284.662562,-17.4477373,12.6518481,18.0627174,-9.40632791,3.73930316,3.87005138,-2.0773141,5.38142043,5.7684417,-108.666115,135.862412,128.826159,-1.90217045,-0.318213803,-167.610932,False,False
Gran 3,-232.8,284.679347,-17.5391563,12.6601837,17.9861666,-9.46028253,3.75039272,3.85612934,-2.09046557,5.37914296,5.77106795,-108.199438,136.39431,128.361833,-1.8921472,-0.319765183,-166.935049,False,False
Gran 3,-232.9,284.695895,-17.6305326,12.6684833,17.9095235,-9.51398456,3.76143451,3.84215306,-2.10356952,5.37685128,5.77369331,-107.73211,136.923294,127.896861,-1.88217157,-0.321323983,-166.258711,False,False
Gran 3,-233,284.712207,-17.7218661,12.6767468,17.8327888,-9.56743462,3.77242848,3.82812282,-2.11662588,5.37454565,5.77631769,-107.264138,137.449373,127.431247,-1.87224323,-0.322890048,-165.581923,False,False
Gran 3,-233.1,284.728283,-17.8131565,12.6849742,17.7559633,-9.62063329,3.78337456,3.81403892,-2.12963459,5.37222635,5.77894103,-106.79553,137.972552,126.965,-1.86236185,-0.324463228,-164.904691,False,False
Gran 3,-233.2,284.744125,-17.9044036,12.6931656,17.6790474,-9.67358117,3.79427268,3.79990167,-2.14259559,5.36989366,5.78156326,-106.326292,138.49284,126.498126,-1.85252709,-0.326043375,-164.227021,False,False
Gran 3,-233.3,284.759732,-17.9956071,12.7013209,17.6020419,-9.72627886,3.80512278,3.78571136,-2.15550881,5.36754784,5.7841843,-105.856431,139.010243,126.030631,-1.84273862,-0.327630342,-163.54892,False,False
Gran 3,-233.4,284.775107,-18.086767,12.7094402,17.5249475,-9.77872694,3.81592479,3.77146828,-2.16837418,5.36518918,5.78680409,-105.385954,139.524768,125.562522,-1.83299612,-0.329223986,-162.870392,False,False
Gran 3,-233.5,284.790248,-18.1778829,12.7175233,17.4477646,-9.830926,3.82667866,3.75717272,-2.18119165,5.36281795,5.78942255,-104.914868,140.036422,125.093806,-1.82329925,-0.330824167,-162.191444,False,False
Gran 3,-233.6,284.805158,-18.2689547,12.7255704,17.3704941,-9.88287662,3.83738431,3.74282499,-2.19396115,5.36043443,5.7920396,-104.443179,140.545211,124.624488,-1.81364769,-0.332430746,-161.512082,False,False
Gran 3,-233.7,284.819836,-18.3599822,12.7335814,17.2931364,-9.93457938,3.8480417,3.72842536,-2.20668262,5.35803887,5.79465519,-103.970895,141.051143,124.154575,-1.80404113,-0.334043587,-160.832311,False,False
Gran 3,-233.8,284.834284,-18.4509652,12.7415563,17.2156923,-9.98603485,3.85865075,3.71397414,-2.21935601,5.35563157,5.79726924,-103.498021,141.554225,123.684073,-1.79447923,-0.335662556,-160.152136,False,False
Gran 3,-233.9,284.848501,-18.5419036,12.7494951,17.1381622,-10.0372436,3.86921142,3.69947161,-2.23198125,5.35321279,5.79988168,-103.024565,142.054462,123.212989,-1.78496167,-0.337287522,-159.471564,False,False
Gran 3,-234,284.862489,-18.632797,12.7573979,17.060547,-10.0882062,3.87972363,3.68491807,-2.24455827,5.3507828,5.80249244,-102.550532,142.551862,122.741328,-1.77548816,-0.338918356,-158.790599,False,False
Gran 3,-234.1,284.876248,-18.7236454,12.7652645,16.9828471,-10.1389232,3.89018733,3.6703138,-2.25708704,5.34834188,5.80510144,-102.07593,143.046432,122.269097,-1.76605835,-0.340554931,-158.109247,False,False
Gran 3,-234.2,284.889779,-18.8144486,12.773095,16.9050631,-10.1893952,3.90060247,3.6556591,-2.26956747,5.3458903,5.80770864,-101.600765,143.538178,121.796301,-1.75667196,-0.342197122,-157.427513,False,False
Gran 3,-234.3,284.903083,-18.9052063,12.7808894,16.8271957,-10.2396227,3.91096898,3.64095425,-2.28199953,5.34342832,5.81031394,-101.125043,144.027108,121.322946,-1.74732866,-0.343844807,-156.745403,False,False
Gran 3,-234.4,284.91616,-18.9959185,12.7886478,16.7492454,-10.2896063,3.92128681,3.62619954,-2.29438315,5.34095622,5.81291729,-100.648771,144.513226,120.849038,-1.73802814,-0.345497866,-156.062922,False,False
Gran 3,-234.5,284.92901,-19.086585,12.79637,16.6712128,-10.3393466,3.93155591,3.61139526,-2.30671827,5.33847427,5.81551861,-100.171955,144.996541,120.374584,-1.7287701,-0.347156179,-155.380075,False,False
Gran 3,-234.6,284.941634,-19.1772055,12.8040561,16.5930986,-10.388844,3.94177621,3.59654169,-2.31900484,5.33598274,5.81811784,-99.6946007,145.477058,119.899588,-1.71955424,-0.348819632,-154.696866,False,False
Gran 3,-234.7,284.954034,-19.26778,12.8117061,16.5149033,-10.4380992,3.95194766,3.58163912,-2.3312428,5.3334819,5.82071492,-99.2167149,145.954785,119.424056,-1.71038025,-0.350488109,-154.013302,False,False
