cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
ESO 452-SC11,-11.3,249.893121,-28.8326754,7.35937575,-8.40610715,11.7913555,-0.99146378,-1.05316229,1.50642907,1.44642706,2.08841561,-19.133613,-32.8730727,99.9100289,-7.12451024,-4.48954485,27.4116188,False,False
ESO 452-SC11,-11.4,249.984602,-28.8632473,7.35873435,-8.37703787,11.7104525,-0.989484355,-1.0497632,1.49611996,1.4425956,2.07833034,-19.5761962,-33.5995248,101.694216,-7.1769798,-4.47856318,27.1800534,False,False
ESO 452-SC11,-11.5,250.077877,-28.8942186,7.35810649,-8.34734168,11.6280854,-0.98745952,-1.04628962,1.48562809,1.43867935,2.0680641,-20.0216489,-34.3299556,103.484126,-7.22962168,-4.46774887,26.9359977,False,False
ESO 452-SC11,-11.6,250.172955,-28.9255859,7.35749321,-8.31701584,11.5442489,-0.985388978,-1.04274113,1.47495287,1.43467784,2.0576167,-20.4700362,-35.0644498,105.279903,-7.28243857,-4.45710495,26.6792024,False,False
ESO 452-SC11,-11.7,250.269847,-28.9573461,7.35689558,-8.28605756,11.4589379,-0.983272427,-1.03911731,1.46409368,1.4305906,2.04698797,-20.9214248,-35.8030942,107.081692,-7.33543315,-4.44663452,26.4094132,False,False
ESO 452-SC11,-11.8,250.368562,-28.9894956,7.35631468,-8.25446401,11.3721471,-0.981109554,-1.03541774,1.45304991,1.42641714,2.03617776,-21.3758832,-36.5459778,108.889641,-7.38860803,-4.4363408,26.1263714,False,False
ESO 452-SC11,-11.9,250.469111,-29.0220309,7.35575163,-8.2222323,11.283871,-0.978900044,-1.03164196,1.44182092,1.42215697,2.02518591,-21.8334815,-37.2931914,110.703897,-7.44196576,-4.42622713,25.8298135,False,False
ESO 452-SC11,-12,250.571504,-29.0549485,7.35520757,-8.18935947,11.1941041,-0.976643572,-1.02778955,1.43040605,1.41780958,2.01401228,-22.2942919,-38.044828,112.524611,-7.49550886,-4.41629694,25.5194706,False,False
ESO 452-SC11,-12.1,250.675751,-29.0882444,7.35468367,-8.15584254,11.1028411,-0.974339804,-1.02386003,1.41880463,1.41337448,2.00265673,-22.7583882,-38.8009832,114.351933,-7.54923977,-4.40655377,25.195069,False,False
ESO 452-SC11,-12.2,250.781864,-29.1219151,7.35418111,-8.12167845,11.0100761,-0.971988401,-1.01985294,1.40701599,1.40885112,1.99111915,-23.2258463,-39.5617543,116.186017,-7.60316087,-4.3970013,24.8563296,False,False
ESO 452-SC11,-12.3,250.889854,-29.1559563,7.35370112,-8.08686408,10.9158035,-0.969589015,-1.01576781,1.39503943,1.40423898,1.97939943,-23.6967441,-40.3272415,118.027015,-7.65727447,-4.3876433,24.5029678,False,False
ESO 452-SC11,-12.4,250.999731,-29.1903641,7.35324494,-8.05139627,10.8200176,-0.967141291,-1.01160414,1.38287422,1.3995375,1.96749748,-24.1711616,-41.0975471,119.875083,-7.71158282,-4.37848369,24.1346934,False,False
ESO 452-SC11,-12.5,251.111506,-29.2251343,7.35281385,-8.01527177,10.7227124,-0.964644864,-1.00736145,1.37051964,1.39474614,1.95541322,-24.649181,-41.8727761,121.730376,-7.76608808,-4.3695265,23.7512105,False,False
ESO 452-SC11,-12.6,251.225192,-29.2602624,7.35240915,-7.9784873,10.6238822,-0.962099362,-1.00303921,1.35797494,1.38986433,1.94314662,-25.1308867,-42.6530359,123.593053,-7.82079234,-4.36077592,23.352217,False,False
ESO 452-SC11,-12.7,251.340799,-29.2957441,7.35203216,-7.94103949,10.5235209,-0.959504403,-0.998636918,1.34523936,1.38489147,1.93069762,-25.6163655,-43.438437,125.463272,-7.87569759,-4.35223626,22.9374049,False,False
ESO 452-SC11,-12.8,251.45834,-29.3315747,7.35168427,-7.90292493,10.4216225,-0.956859596,-0.994154031,1.33231211,1.37982699,1.91806624,-26.1057065,-44.2290921,127.341192,-7.93080573,-4.34391198,22.5064598,False,False
ESO 452-SC11,-12.9,251.577826,-29.3677495,7.35136685,-7.86414012,10.3181808,-0.954164543,-0.989590009,1.31919241,1.37467027,1.90525247,-26.5990015,-45.0251172,129.226973,-7.98611857,-4.33580768,22.0590609,False,False
ESO 452-SC11,-13,251.699269,-29.4042635,7.35108133,-7.82468151,10.2131899,-0.951418834,-0.984944296,1.30587944,1.3694207,1.89225637,-27.0963448,-45.826631,131.120776,-8.0416378,-4.32792813,21.5948804,False,False
ESO 452-SC11,-13.1,251.822682,-29.4411118,7.35082917,-7.78454547,10.1066433,-0.94862205,-0.980216327,1.29237237,1.36407765,1.87907801,-27.5978334,-46.6337552,133.022763,-8.097365,-4.32027826,21.1135839,False,False
ESO 452-SC11,-13.2,251.948076,-29.478289,7.35061185,-7.7437283,9.99853497,-0.945773761,-0.975405519,1.27867036,1.35864047,1.86571751,-28.1035671,-47.4466149,134.933094,-8.15330163,-4.31286317,20.6148298,False,False
ESO 452-SC11,-13.3,252.075465,-29.5157899,7.35043089,-7.70222622,9.88885851,-0.94287353,-0.970511281,1.26477254,1.35310851,1.85217499,-28.6136485,-48.2653382,136.851933,-8.20944901,-4.30568812,20.0982691,False,False
ESO 452-SC11,-13.4,252.204861,-29.5536089,7.35028785,-7.6600354,9.7776076,-0.939920904,-0.965533005,1.25067803,1.34748109,1.83845066,-29.1281835,-49.0900563,138.779441,-8.26580832,-4.29875858,19.5635455,False,False
ESO 452-SC11,-13.5,252.336276,-29.5917402,7.35018432,-7.6171519,9.66477586,-0.936915424,-0.960470072,1.23638595,1.34175753,1.82454474,-29.6472809,-49.9209042,140.715778,-8.32238059,-4.2920802,19.0102948,False,False
ESO 452-SC11,-13.6,252.469724,-29.630178,7.35012193,-7.57357173,9.55035688,-0.933856618,-0.955321848,1.22189538,1.33593713,1.81045749,-30.1710526,-50.7580201,142.661107,-8.37916667,-4.28565881,18.4381447,False,False
ESO 452-SC11,-13.7,252.605218,-29.6689162,7.35010232,-7.52929079,9.43434421,-0.930744001,-0.950087685,1.20720539,1.33001917,1.79618926,-30.6996141,-51.6015459,144.615586,-8.43616723,-4.27950048,17.8467148,False,False
ESO 452-SC11,-13.8,252.74277,-29.7079485,7.35012721,-7.48430492,9.3167314,-0.927577077,-0.944766919,1.19231504,1.32400293,1.78174042,-31.2330843,-52.4516272,146.579374,-8.49338275,-4.27361149,17.2356164,False,False
ESO 452-SC11,-13.9,252.882394,-29.7472684,7.35019832,-7.43860988,9.19751196,-0.924355338,-0.939358873,1.17722337,1.31788766,1.76711141,-31.7715857,-53.3084135,148.552626,-8.5508135,-4.26799835,16.6044519,False,False
ESO 452-SC11,-14,253.024104,-29.7868692,7.35031744,-7.39220131,9.0766794,-0.921078264,-0.933862853,1.16192939,1.31167259,1.75230275,-32.3152443,-54.1720578,150.535498,-8.60845951,-4.2626678,15.9528148,False,False
ESO 452-SC11,-14.1,253.167912,-29.8267439,7.35048636,-7.34507479,8.95422724,-0.917745319,-0.928278149,1.14643214,1.30535696,1.73731501,-32.8641903,-55.0427174,152.528139,-8.66632055,-4.25762686,15.2802894,False,False
ESO 452-SC11,-14.2,253.313833,-29.8668856,7.35070696,-7.29722581,8.83014899,-0.914355957,-0.922604037,1.13073058,1.29893996,1.72214885,-33.4185576,-55.9205536,154.530698,-8.72439615,-4.25288279,14.5864507,False,False
ESO 452-SC11,-14.3,253.46188,-29.9072867,7.35098112,-7.24864975,8.70443817,-0.910909617,-0.916839773,1.11482371,1.29242079,1.70680503,-33.9784845,-56.8057318,156.543316,-8.78268549,-4.24844316,13.8708636,False,False
ESO 452-SC11,-14.4,253.612066,-29.9479397,7.35131078,-7.19934191,8.57708835,-0.907405721,-0.910984598,1.09871048,1.28579862,1.69128436,-34.5441132,-57.6984216,158.566131,-8.84118746,-4.24431581,13.1330834,False,False
ESO 452-SC11,-14.5,253.764407,-29.9888367,7.35169793,-7.14929747,8.4480931,-0.90384368,-0.905037735,1.08238985,1.27907259,1.67558781,-35.1155906,-58.5987971,160.599275,-8.89990059,-4.24050891,12.372655,False,False
ESO 452-SC11,-14.6,253.918915,-30.0299695,7.35214459,-7.09851155,8.31744607,-0.900222888,-0.898998389,1.06586076,1.27224186,1.65971639,-35.693068,-59.5070364,162.642872,-8.95882299,-4.23703097,11.5891127,False,False
ESO 452-SC11,-14.7,254.075604,-30.0713297,7.35265283,-7.04697912,8.18514095,-0.896542723,-0.892865747,1.04912212,1.26530553,1.6436713,-36.2767016,-60.4233224,164.697036,-9.01795237,-4.23389085,10.7819801,False,False
ESO 452-SC11,-14.8,254.234489,-30.1129087,7.35322477,-6.99469508,8.05117149,-0.892802548,-0.886638975,1.03217286,1.25826272,1.6274538,-36.866652,-61.3478423,166.761875,-9.07728595,-4.23109779,9.95076961,False,False
ESO 452-SC11,-14.9,254.395583,-30.1546974,7.35386257,-6.94165421,7.91553156,-0.889001708,-0.880317223,1.01501188,1.25111248,1.61106535,-37.4630853,-62.2807877,168.837481,-9.13682045,-4.22866141,9.09498256,False,False
ESO 452-SC11,-15,254.558901,-30.1966865,7.35456845,-6.88785119,7.7782151,-0.885139531,-0.873899618,0.997638064,1.2438539,1.59450752,-38.0661723,-63.2223549,170.923935,-9.19655198,-4.2265918,8.21410853,False,False
ESO 452-SC11,-15.1,254.724456,-30.2388663,7.35534468,-6.83328058,7.63921621,-0.881215327,-0.867385268,0.980050308,1.23648601,1.57778207,-38.6760893,-64.1727447,173.021304,-9.25647605,-4.22489946,7.30762535,False,False
ESO 452-SC11,-15.2,254.892262,-30.281227,7.35619356,-6.77793685,7.49852909,-0.87722839,-0.86077326,0.962247492,1.22900783,1.56089093,-39.2930179,-65.1321622,175.129634,-9.31658746,-4.22359543,6.3749988,False,False
ESO 452-SC11,-15.3,255.062333,-30.3237581,7.35711748,-6.72181431,7.35614813,-0.873177993,-0.854062662,0.944228492,1.22141837,1.54383622,-39.9171452,-66.1008169,177.248954,-9.37688023,-4.22269124,5.41568242,False,False
ESO 452-SC11,-15.4,255.234684,-30.3664489,7.35811884,-6.66490721,7.21206793,-0.869063388,-0.847252516,0.925992184,1.21371661,1.52662029,-40.548664,-67.0789227,179.379268,-9.43734755,-4.222199,4.42911735,False,False
ESO 452-SC11,-15.5,255.409326,-30.4092883,7.35920013,-6.60720965,7.06628326,-0.864883811,-0.840341846,0.907537446,1.2059015,1.50924572,-41.1877725,-68.0666975,181.520553,-9.49798161,-4.22213143,3.41473212,False,False
ESO 452-SC11,-15.6,255.586275,-30.4522648,7.36036387,-6.54871562,6.91878919,-0.860638475,-0.833329651,0.888863156,1.19797199,1.49171532,-41.8346752,-69.0643631,183.672759,-9.55877358,-4.22250191,2.37194262,False,False
ESO 452-SC11,-15.7,255.765543,-30.4953665,7.36161267,-6.48941898,6.76958104,-0.856326572,-0.826214908,0.869968203,1.189927,1.47403221,-42.4895819,-70.072145,185.835797,-9.61971342,-4.22332455,1.30015197,False,False
ESO 452-SC11,-15.8,255.947143,-30.5385809,7.36294915,-6.4293135,6.61865446,-0.851947273,-0.818996572,0.850851485,1.18176543,1.45619978,-43.1527087,-71.0902721,188.00954,-9.6807898,-4.22461421,0.198750525,False,False
ESO 452-SC11,-15.9,256.131088,-30.5818952,7.36437605,-6.36839279,6.46600547,-0.847499724,-0.811673571,0.831511915,1.17348616,1.43822176,-43.8242773,-72.1189758,190.193818,-9.7419899,-4.22638662,-0.932884009,False,False
ESO 452-SC11,-16,256.317391,-30.6252959,7.36589611,-6.30665038,6.31163051,-0.842983053,-0.804244812,0.811948428,1.16508804,1.42010225,-44.5045152,-73.1584901,192.388405,-9.80329924,-4.22865841,-2.09538645,False,False
ESO 452-SC11,-16.1,256.506063,-30.6687692,7.36751218,-6.24407966,6.15552646,-0.838396359,-0.796709179,0.792159981,1.15656992,1.40184571,-45.1936557,-74.2090507,194.593018,-9.86470151,-4.23144725,-3.28940386,False,False
ESO 452-SC11,-16.2,256.697116,-30.7123005,7.36922715,-6.18067391,5.99769075,-0.833738721,-0.789065528,0.772145568,1.1479306,1.38345706,-45.8919376,-75.2708938,196.807306,-9.9261783,-4.23477189,-4.51559513,False,False
ESO 452-SC11,-16.3,256.890561,-30.7558747,7.37104398,-6.11642628,5.8381214,-0.829009191,-0.781312694,0.751904221,1.13916889,1.36494165,-46.5996048,-76.3442559,199.030841,-9.98770887,-4.23865231,-5.77463047,False,False
ESO 452-SC11,-16.4,257.086409,-30.799476,7.3729657,-6.05132984,5.6768171,-0.824206796,-0.773449487,0.731435018,1.13028357,1.34630537,-47.3169062,-77.4293721,201.263104,-10.0492698,-4.24310984,-7.0671906,False,False
ESO 452-SC11,-16.5,257.284669,-30.8430881,7.37499539,-5.98537753,5.51377728,-0.819330538,-0.765474693,0.710737099,1.1212734,1.32755462,-48.0440952,-78.5264746,203.503476,-10.1108348,-4.2481673,-8.3939658,False,False
ESO 452-SC11,-16.6,257.48535,-30.8866938,7.37713622,-5.91856219,5.34900225,-0.814379394,-0.757387075,0.68980967,1.11213712,1.30869644,-48.7814289,-79.6357918,205.751219,-10.172374,-4.25384914,-9.75565464,False,False
ESO 452-SC11,-16.7,257.68846,-30.9302751,7.37939141,-5.85087659,5.18249326,-0.809352312,-0.749185371,0.668652022,1.10287347,1.2897385,-49.5291677,-80.7575455,208.005464,-10.2338538,-4.26018168,-11.1529624,False,False
ESO 452-SC11,-16.8,257.894006,-30.9738133,7.38176427,-5.78231339,5.01425266,-0.804248214,-0.740868299,0.64726354,1.09348115,1.27068923,-50.2875738,-81.8919491,210.265186,-10.2952364,-4.26719326,-12.5865992,False,False
ESO 452-SC11,-16.9,258.101993,-31.0172886,7.38425817,-5.7128652,4.84428402,-0.799065996,-0.732434554,0.625643724,1.08395887,1.25155779,-51.0569106,-83.0392049,212.529181,-10.3564788,-4.27491453,-14.0572773,False,False
ESO 452-SC11,-17,258.312426,-31.0606804,7.38687652,-5.64252455,4.6725923,-0.793804528,-0.723882813,0.603792206,1.07430534,1.23235424,-51.8374409,-84.1995006,214.796045,-10.4175324,-4.28337873,-15.5657084,False,False
ESO 452-SC11,-17.1,258.525307,-31.1039671,7.38962285,-5.57128396,4.49918404,-0.78846265,-0.715211733,0.581708776,1.06451922,1.21308956,-52.6294253,-85.3730059,217.064135,-10.4783422,-4.29262199,-17.1125997,False,False
ESO 452-SC11,-17.2,258.740637,-31.1471256,7.39250073,-5.49913589,4.32406756,-0.783039178,-0.706419955,0.559393403,1.05459922,1.19377573,-53.4331199,-86.5598681,219.331538,-10.5388458,-4.30268373,-18.6986494,False,False
ESO 452-SC11,-17.3,258.958414,-31.190132,7.39551379,-5.42607284,4.1472532,-0.777532901,-0.697506108,0.536846268,1.04454401,1.17442586,-54.2487737,-87.7602069,221.596027,-10.5989724,-4.31360706,-20.3245416,False,False
ESO 452-SC11,-17.4,259.178635,-31.2329607,7.39866575,-5.35208733,3.96875359,-0.771942586,-0.688468807,0.514067799,1.03435229,1.15505427,-55.0766258,-88.9741086,223.855013,-10.6586413,-4.32543934,-21.9909392,False,False
ESO 452-SC11,-17.5,259.401293,-31.2755848,7.40196037,-5.27717195,3.78858401,-0.766266971,-0.679306663,0.491058709,1.02402276,1.13567657,-55.9169012,-90.2016196,226.105488,-10.7177608,-4.33823274,-23.6984761,False,False
ESO 452-SC11,-17.6,259.626378,-31.3179757,7.40540149,-5.20131938,3.60676267,-0.760504776,-0.670018284,0.467820041,1.01355415,1.11630982,-56.7698068,-91.442738,228.343957,-10.7762263,-4.35204488,-25.4477477,False,False
ESO 452-SC11,-17.7,259.853876,-31.3601031,7.40899298,-5.12452247,3.42331121,-0.7546547,-0.660602281,0.444353227,1.00294521,1.0969726,-57.635526,-92.6974053,230.566362,-10.8339184,-4.36693969,-27.2392992,False,False
ESO 452-SC11,-17.8,260.08377,-31.4019345,7.41273879,-5.04677428,3.23825514,-0.748715423,-0.651057273,0.420660144,0.992194718,1.07768517,-58.5142122,-93.9654956,232.767994,-10.8907007,-4.38298825,-29.0736118,False,False
ESO 452-SC11,-17.9,260.316037,-31.4434353,7.41664289,-4.96806813,3.05162439,-0.742685614,-0.641381899,0.396743189,0.981301514,1.05846956,-59.4059824,-95.2468043,234.943389,-10.9464173,-4.40026988,-30.9510858,False,False
ESO 452-SC11,-18,260.550649,-31.4845684,7.42070929,-4.88839769,2.86345397,-0.73656393,-0.63157482,0.372605361,0.970264488,1.03934976,-60.3109079,-96.5410355,237.086211,-11.0008896,-4.41887329,-32.8720212,False,False
ESO 452-SC11,-18.1,260.787572,-31.525294,7.42494201,-4.80775706,2.67378469,-0.730349025,-0.621634734,0.348250358,0.959082604,1.02035178,-61.2290053,-97.8477866,239.189119,-11.0539134,-4.43889793,-34.8365937,False,False
ESO 452-SC11,-18.2,261.026763,-31.5655692,7.42934511,-4.72614086,2.48266401,-0.724039553,-0.611560386,0.323682685,0.947754916,1.0015038,-62.1602249,-99.1665333,241.24362,-11.1052549,-4.46045543,-36.8448267,False,False
ESO 452-SC11,-18.3,261.268173,-31.6053476,7.4339226,-4.64354434,2.29014696,-0.717634179,-0.601350583,0.298907784,0.936280587,0.982836304,-63.1044381,-100.496612,243.239907,-11.154647,-4.48367113,-38.8965587,False,False
ESO 452-SC11,-18.4,261.511742,-31.6445791,7.4386785,-4.55996351,2.09629725,-0.711131583,-0.591004206,0.27393217,0.92465891,0.964382151,-64.0614237,-101.8372,245.166694,-11.2017852,-4.5086856,-40.9914044,False,False
ESO 452-SC11,-18.5,261.757399,-31.683209,7.44361674,-4.47539527,1.90118847,-0.704530475,-0.58052023,0.2487636,0.912889329,0.946176652,-65.0308518,-103.1873,247.011052,-11.2463233,-4.5356559,-43.1287099,False,False
ESO 452-SC11,-18.6,262.005061,-31.721178,7.44874119,-4.38983757,1.70490535,-0.697829605,-0.569897741,0.223411238,0.900971472,0.928257601,-66.0122679,-104.545719,248.758281,-11.287871,-4.56475639,-45.3075023,False,False
ESO 452-SC11,-18.7,262.254632,-31.7584217,7.45405559,-4.30328956,1.50754518,-0.691027776,-0.559135959,0.197885849,0.888905174,0.910665261,-67.0050745,-105.911048,250.391831,-11.3259914,-4.59617852,-47.5264328,False,False
ESO 452-SC11,-18.8,262.506,-31.7948695,7.45956353,-4.21575179,1.30921916,-0.684123861,-0.548234258,0.172199983,0.876690515,0.893442272,-68.0085152,-107.281649,251.893336,-11.3602021,-4.63012889,-49.7837165,False,False
ESO 452-SC11,-18.9,262.759033,-31.8304451,7.46526837,-4.12722636,1.1100537,-0.677116818,-0.537192193,0.146368154,0.864327853,0.876633489,-69.021658,-108.655645,253.242823,-11.3899807,-4.66682484,-52.0770711,False,False
ESO 452-SC11,-19,263.013586,-31.8650658,7.47117324,-4.03771718,0.910191394,-0.670005711,-0.526009524,0.120406982,0.851817863,0.860285716,-70.0433832,-110.030908,254.419171,-11.4147755,-4.70648628,-54.4036616,False,False
ESO 452-SC11,-19.1,263.269492,-31.8986424,7.47728092,-3.94723007,0.709791526,-0.662789726,-0.514686241,0.0943352738,0.839161574,0.844447329,-71.0723759,-111.405068,255.400886,-11.4340253,-4.74932325,-56.7600591,False,False
ESO 452-SC11,-19.2,263.526564,-31.9310801,7.48359384,-3.85577304,0.509029833,-0.655468198,-0.503222587,0.0681740079,0.826360412,0.829167791,-72.1071262,-112.775519,256.167227,-11.4471861,-4.79551869,-59.1422253,False,False
ESO 452-SC11,-19.3,263.784601,-31.9622796,7.49011396,-3.76335637,0.308097206,-0.648040621,-0.491619084,0.0419461853,0.813416234,0.814497055,-73.1459393,-114.139452,256.699628,-11.4537665,-4.84520777,-61.5455366,False,False
ESO 452-SC11,-19.4,264.043381,-31.9921382,7.49684278,-3.66999282,0.107197242,-0.640506674,-0.479876549,0.0156765286,0.80033137,0.800484888,-74.1869569,-115.493886,256.983243,-11.4533654,-4.89845648,-63.9648555,False,False
ESO 452-SC11,-19.5,264.302675,-32.0205523,7.50378122,-3.57569766,-0.0934573868,-0.632866233,-0.467996113,-0.0106089724,0.787108652,0.787180145,-75.2281892,-116.835721,257.008331,-11.4457064,-4.95524368,-66.3946526,False,False
ESO 452-SC11,-19.6,264.562243,-32.0474202,7.51092965,-3.48048878,-0.293649448,-0.625119381,-0.455979224,-0.0368836337,0.773751441,0.774630037,-76.2675558,-118.161798,256.771176,-11.4306611,-5.01545142,-68.8291682,False,False
ESO 452-SC11,-19.7,264.821844,-32.0726444,7.51828784,-3.38438665,-0.493162126,-0.617266417,-0.443827656,-0.0631207126,0.76026365,0.762879441,-77.3029313,-119.468959,256.274291,-11.4082551,-5.07886635,-71.2625926,False,False
ESO 452-SC11,-19.8,265.081238,-32.0961343,7.525855,-3.28741427,-0.691783812,-0.609307859,-0.431543503,-0.0892940213,0.746649759,0.751970268,-78.3321906,-120.75411,255.525889,-11.3786564,-5.1451924,-73.6892402,False,False
ESO 452-SC11,-19.9,265.340192,-32.1178082,7.53362976,-3.1895971,-0.889312212,-0.60124444,-0.419129168,-0.115378458,0.732914822,0.741940917,-79.3532498,-122.014281,254.538767,-11.34215,-5.21407151,-76.1036927,False,False
ESO 452-SC11,-20,265.598484,-32.1375949,7.54161024,-3.09096287,-1.08555745,-0.593077101,-0.406587352,-0.141350405,0.719064477,0.732825804,-80.3640995,-123.246667,253.328912,-11.2991046,-5.28510791,-78.5009007,False,False
ESO 452-SC11,-20.1,265.855903,-32.1554341,7.54979406,-2.99154143,-1.28034398,-0.584806985,-0.393921031,-0.167187982,0.705104948,0.724654959,-81.3628308,-124.448671,251.914108,-11.24994,-5.35789115,-80.876241,False,False
ESO 452-SC11,-20.2,266.112252,-32.1712769,7.55817841,-2.89136453,-1.47351157,-0.576435424,-0.381133435,-0.19287117,0.691043047,0.717453679,-82.347652,-125.617931,250.312757,-11.1950985,-5.43201506,-83.225538,False,False
ESO 452-SC11,-20.3,266.367347,-32.1850852,7.5667601,-2.79046564,-1.66491538,-0.567963927,-0.368228022,-0.218381823,0.676886178,0.711242237,-83.3168998,-126.752335,248.54301,-11.1350239,-5.50709142,-85.5450592,False,False
ESO 452-SC11,-20.4,266.621019,-32.1968313,7.57553558,-2.68887964,-1.8544255,-0.559394166,-0.355208456,-0.243703614,0.662642346,0.706035644,-84.2690453,-127.850031,246.622191,-11.0701476,-5.5827585,-87.8314949,False,False
ESO 452-SC11,-20.5,266.873111,-32.2064971,7.58450101,-2.58664268,-2.04192613,-0.550727962,-0.342078572,-0.268821929,0.648320166,0.701843477,-85.2026968,-128.909433,244.566474,-11.0008799,-5.65868565,-90.0819309,True,True
ESO 452-SC11,-20.6,267.123481,-32.2140732,7.59365227,-2.48379189,-2.22731465,-0.541967272,-0.328842358,-0.293723745,0.633928876,0.698669778,-86.1165996,-129.929215,242.390744,-10.9276063,-5.73457479,-92.2938187,True,True
ESO 452-SC11,-20.7,267.371997,-32.2195578,7.60298504,-2.38036517,-2.41050049,-0.533114174,-0.315503922,-0.318397494,0.619478367,0.696513038,-87.0096351,-130.908306,240.108568,-10.8506863,-5.81016013,-94.4649464,True,True
ESO 452-SC11,-20.8,267.618538,-32.2229564,7.61249477,-2.27640098,-2.59140414,-0.524170855,-0.30206747,-0.342832928,0.604979207,0.695366276,-87.8808182,-131.84588,237.732254,-10.7704539,-5.88520667,-96.5934119,True,True
ESO 452-SC11,-20.9,267.862995,-32.2242802,7.62217679,-2.17193812,-2.76995614,-0.515139592,-0.28853728,-0.367020999,0.590442683,0.695217215,-88.7292939,-132.741342,235.272924,-10.6872187,-5.95950817,-98.677598,True,True
