cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6522,-321.6,270.777358,-33.4635348,9.09677884,-2.02884094,-5.51033218,0.924826489,-0.320568126,-0.875879295,0.97880946,1.31348106,-52.6195125,-115.429636,7.74578569,-3.98038589,-7.42148344,-52.4335758,True,True
NGC 6522,-321.7,270.822376,-33.3980883,9.10174427,-1.95303522,-5.51142619,0.930163952,-0.308763273,-0.876542734,0.980071292,1.31486383,-51.7573859,-115.422051,5.22954765,-3.92475749,-7.44420515,-51.8063947,True,True
NGC 6522,-321.8,270.865634,-33.3319679,9.10661197,-1.87733962,-5.51095554,0.935412726,-0.296959862,-0.876949208,0.981418427,1.31613907,-50.8851426,-115.401462,2.72060899,-3.86941281,-7.46653904,-51.169596,True,True
NGC 6522,-321.9,270.907141,-33.2651839,9.111381,-1.80176054,-5.50892803,0.94057178,-0.285159213,-0.877099462,0.982848438,1.31730578,-50.0028507,-115.368074,0.218930317,-3.8143513,-7.48849691,-50.5233478,True,True
NGC 6522,-322,270.946904,-33.1977469,9.11605043,-1.7263042,-5.50535129,0.945640091,-0.273362625,-0.876994235,0.98435883,1.31836307,-49.1105739,-115.322089,-2.27553248,-3.75957209,-7.51009033,-49.8678138,True,True
NGC 6522,-322.1,270.984931,-33.1296667,9.12061934,-1.65097664,-5.50023282,0.950616638,-0.261571376,-0.876634263,0.985947046,1.31931013,-48.2083719,-115.263698,-4.76282767,-3.70507404,-7.53133067,-49.2031528,True,True
NGC 6522,-322.2,271.021231,-33.0609531,9.12508686,-1.57578374,-5.49357999,0.955500412,-0.249786725,-0.876020277,0.987610472,1.32014619,-47.2963003,-115.193085,-7.24300726,-3.65085578,-7.55222907,-48.5295191,True,True
NGC 6522,-322.3,271.055811,-32.9916156,9.1294521,-1.50073124,-5.48539997,0.960290404,-0.238009912,-0.875153002,0.98934644,1.3208706,-46.3744103,-115.110427,-9.71612656,-3.59691567,-7.57279645,-47.8470624,True,True
NGC 6522,-322.4,271.088678,-32.9216633,9.13371422,-1.42582471,-5.4756998,0.964985613,-0.226242163,-0.874033156,0.991152234,1.32148277,-45.442749,-115.015894,-12.1822437,-3.54325187,-7.59304351,-47.155928,True,True
NGC 6522,-322.5,271.119841,-32.8511051,9.13787236,-1.35106959,-5.46448638,0.969585043,-0.214484681,-0.872661453,0.993025092,1.32198216,-44.5013596,-114.909648,-14.6414193,-3.48986231,-7.61298072,-46.4562565,True,True
NGC 6522,-322.6,271.149308,-32.7799496,9.14192572,-1.27647118,-5.45176643,0.974087699,-0.202738658,-0.871038599,0.994962215,1.32236835,-43.5502809,-114.791844,-17.0937158,-3.43674474,-7.63261834,-45.7481844,True,True
NGC 6522,-322.7,271.177085,-32.7082051,9.14587349,-1.20203465,-5.4375465,0.978492594,-0.191005267,-0.869165295,0.996960766,1.32264095,-42.5895478,-114.66263,-19.5391976,-3.38389673,-7.65196642,-45.0318434,True,True
NGC 6522,-322.8,271.203181,-32.6358798,9.14971488,-1.12776503,-5.421833,0.982798741,-0.179285668,-0.867042234,0.999017876,1.32279966,-41.6191909,-114.522148,-21.97793,-3.33131566,-7.67103475,-44.3073612,True,True
NGC 6522,-322.9,271.227603,-32.5629815,9.1534491,-1.05366725,-5.40463218,0.987005157,-0.167581008,-0.864670103,1.00113065,1.32284427,-40.639237,-114.370532,-24.4099792,-3.27899879,-7.68983295,-43.5748609,True,True
NGC 6522,-323,271.250359,-32.4895177,9.15707541,-0.979746096,-5.38595012,0.991110863,-0.155892417,-0.862049583,1.00329616,1.32277461,-39.6497089,-114.207911,-26.8354121,-3.2269432,-7.70837038,-42.8344617,True,True
NGC 6522,-323.1,271.271456,-32.4154959,9.16059305,-0.906006272,-5.36579273,0.99511488,-0.144221015,-0.859181346,1.00551147,1.32259061,-38.650625,-114.034407,-29.2542954,-3.17514587,-7.72665621,-42.0862784,True,True
NGC 6522,-323.2,271.290902,-32.3409232,9.16400129,-0.832452356,-5.34416576,0.999016231,-0.132567909,-0.856066059,1.00777363,1.32229224,-37.6420003,-113.850135,-31.6666956,-3.12360364,-7.74469937,-41.3304217,True,True
NGC 6522,-323.3,271.308703,-32.2658064,9.16729941,-0.759088831,-5.32107482,1.00281394,-0.120934194,-0.852704382,1.01007964,1.32187959,-36.6238455,-113.655205,-34.0726785,-3.07231327,-7.7625086,-40.5669984,True,True
NGC 6522,-323.4,271.324866,-32.1901522,9.1704867,-0.685920083,-5.29652533,1.00650704,-0.109320956,-0.849096967,1.01242653,1.32135277,-35.5961676,-113.44972,-36.4723089,-3.02127139,-7.7800924,-39.7961112,True,True
NGC 6522,-323.5,271.339399,-32.1139671,9.17356247,-0.612950405,-5.27052258,1.01009454,-0.0977292691,-0.845244461,1.01481131,1.320712,-34.5589697,-113.233778,-38.8656501,-2.97047459,-7.79745906,-39.0178588,True,True
NGC 6522,-323.6,271.352309,-32.0372573,9.17652603,-0.540184004,-5.24307166,1.01357549,-0.0861601973,-0.841147505,1.01723097,1.31995756,-33.5122511,-113.00747,-41.2527634,-2.91991936,-7.81461666,-38.2323362,True,True
NGC 6522,-323.7,271.363603,-31.9600289,9.17937671,-0.467625001,-5.21417754,1.0169489,-0.0746147966,-0.836806731,1.01968251,1.31908981,-32.4560072,-112.770884,-43.6337083,-2.86960212,-7.83157307,-37.4396348,True,True
NGC 6522,-323.8,271.373286,-31.8822877,9.18211385,-0.395277441,-5.18384501,1.02021379,-0.063094114,-0.832222768,1.02216293,1.31810917,-31.3902301,-112.524099,-46.0085412,-2.81951928,-7.84833593,-36.6398419,True,True
NGC 6522,-323.9,271.381366,-31.8040393,9.1847368,-0.323145293,-5.15207871,1.0233692,-0.0515991887,-0.827396239,1.02466922,1.31701615,-30.3149077,-112.267191,-48.3773156,-2.76966719,-7.86491269,-35.8330414,True,True
NGC 6522,-324,271.38785,-31.7252892,9.18724491,-0.251232454,-5.11888313,1.02641415,-0.0401310523,-0.822327759,1.02719838,1.31581133,-29.2300246,-112.00023,-50.7400816,-2.72004216,-7.88131056,-35.0193138,True,True
NGC 6522,-324.1,271.392743,-31.6460426,9.18963756,-0.179542756,-5.0842626,1.02934766,-0.0286907297,-0.817017942,1.02974743,1.31449537,-28.1355619,-111.72328,-53.0968852,-2.6706405,-7.89753656,-34.1987359,True,True
NGC 6522,-324.2,271.396052,-31.5663047,9.19191413,-0.108079968,-5.04822132,1.03216874,-0.0172792393,-0.811467395,1.03231336,1.31306901,-27.031497,-111.436401,-55.447768,-2.62145854,-7.91359748,-33.3713813,True,True
NGC 6522,-324.3,271.397783,-31.4860803,9.19407399,-0.0368478012,-5.01076333,1.03487642,-0.00589759371,-0.805676722,1.03489322,1.31153306,-25.9178039,-111.139648,-57.7927666,-2.57249259,-7.92949989,-32.5373201,True,True
NGC 6522,-324.4,271.397943,-31.4053743,9.19611655,0.0341500913,-4.97189252,1.0374697,0.00545319987,-0.799646522,1.03748403,1.30988842,-24.7944533,-110.833071,-60.1319123,-2.52373898,-7.94525017,-31.6966196,True,True
NGC 6522,-324.5,271.396536,-31.3241912,9.19804121,0.104910106,-4.93161265,1.03994761,0.016772139,-0.793377393,1.04008285,1.30813608,-23.6614125,-110.516715,-62.4652303,-2.4751941,-7.96085444,-30.8493435,True,True
NGC 6522,-324.6,271.393569,-31.2425354,9.19984738,0.175428687,-4.88992735,1.04230913,0.0280582258,-0.78686993,1.04268672,1.30627711,-22.5186456,-110.19062,-64.7927391,-2.42685437,-7.97631864,-29.9955529,True,True
NGC 6522,-324.7,271.389048,-31.1604113,9.20153448,0.245702324,-4.84684011,1.04455329,0.0393104659,-0.780124727,1.04529273,1.30431265,-21.3661136,-109.854823,-67.1144501,-2.37871629,-7.99164846,-29.1353058,True,True
NGC 6522,-324.8,271.382978,-31.077823,9.20310193,0.315727548,-4.80235429,1.04667908,0.0505278688,-0.773142375,1.04789797,1.30224394,-20.2037741,-109.509353,-69.4303667,-2.3307764,-8.00684938,-28.2686575,True,True
NGC 6522,-324.9,271.375365,-30.9947745,9.20454918,0.385500926,-4.75647314,1.04868548,0.0617094468,-0.765923468,1.05049955,1.30007233,-19.0315821,-109.15424,-71.7404838,-2.28303139,-8.02192664,-27.3956604,True,True
NGC 6522,-325,271.366214,-30.9112696,9.20587566,0.455019062,-4.70919977,1.05057151,0.0728542146,-0.7584686,1.05309459,1.29779923,-17.8494896,-108.789504,-74.0447868,-2.23547801,-8.03688524,-26.5163646,True,True
NGC 6522,-325.1,271.355531,-30.8273123,9.20708082,0.524278589,-4.6605372,1.05233612,0.0839611892,-0.750778366,1.05568025,1.29542617,-16.6574456,-108.415166,-76.3432509,-2.18811316,-8.05172996,-25.6308175,True,True
NGC 6522,-325.2,271.34332,-30.7429061,9.20816411,0.59327617,-4.61048833,1.05397832,0.0950293894,-0.742853365,1.05825369,1.29295476,-15.4553967,-108.031239,-78.6358404,-2.14093388,-8.06646532,-24.7390642,True,True
NGC 6522,-325.3,271.329586,-30.6580545,9.209125,0.662008493,-4.55905598,1.05549706,0.106057835,-0.7346942,1.0608121,1.29038672,-14.2432867,-107.637735,-80.9225072,-2.09393737,-8.08109558,-23.8411479,True,True
NGC 6522,-325.4,271.314336,-30.5727609,9.20996294,0.730472269,-4.50624287,1.05689133,0.117045547,-0.726301481,1.06335269,1.28772388,-13.0210572,-107.23466,-83.2031903,-2.04712104,-8.09562477,-22.9371093,True,True
NGC 6522,-325.5,271.297573,-30.4870288,9.21067741,0.798664227,-4.45205162,1.05816008,0.127991547,-0.717675823,1.06587269,1.28496816,-11.7886473,-106.822017,-85.4778144,-2.00048248,-8.11005662,-22.0269874,True,True
NGC 6522,-325.6,271.279303,-30.4008614,9.21126789,0.866581114,-4.39648481,1.05930226,0.138894856,-0.70881785,1.06836935,1.2821216,-10.5459943,-106.399805,-87.7462887,-1.95401954,-8.12439459,-21.1108194,True,True
NGC 6522,-325.7,271.259531,-30.3142618,9.21173385,0.93421969,-4.33954494,1.06031683,0.149754496,-0.699728198,1.07083994,1.27918636,-9.29303308,-105.968022,-90.0085053,-1.90773031,-8.13864186,-20.1886409,True,True
NGC 6522,-325.8,271.23826,-30.2272331,9.21207478,1.00157673,-4.28123443,1.06120273,0.160569487,-0.690407511,1.07328178,1.27616469,-8.02969721,-105.526659,-92.2643384,-1.8616132,-8.15280128,-19.260486,True,True
NGC 6522,-325.9,271.215497,-30.1397784,9.21229018,1.06864901,-4.22155569,1.06195889,0.171338849,-0.680856449,1.07569219,1.27305899,-6.75591846,-105.075707,-94.513642,-1.81566692,-8.16687543,-18.3263877,True,True
NGC 6522,-326,271.191245,-30.0519006,9.21237954,1.13543332,-4.1605111,1.06258424,0.1820616,-0.671075689,1.0780685,1.26987175,-5.4716274,-104.61515,-96.7562485,-1.76989054,-8.1808665,-17.3863779,True,True
NGC 6522,-326.1,271.165509,-29.9636027,9.21234236,1.20192644,-4.09810301,1.06307771,0.192736758,-0.661065925,1.0804081,1.26660563,-4.1767535,-104.144974,-98.9919665,-1.72428356,-8.19477636,-16.4404875,True,True
NGC 6522,-326.2,271.138295,-29.8748876,9.21217815,1.26812519,-4.03433376,1.0634382,0.203363338,-0.650827873,1.08270839,1.26326338,-2.87122547,-103.665158,-101.220579,-1.67884589,-8.2086065,-15.4887472,True,True
NGC 6522,-326.3,271.109605,-29.7857582,9.21188642,1.33402633,-3.96920574,1.06366463,0.213940353,-0.640362272,1.08496678,1.25984791,-1.55497151,-103.175681,-103.44184,-1.63357795,-8.22235802,-14.5311869,True,True
NGC 6522,-326.4,271.079446,-29.6962172,9.21146668,1.39962668,-3.90272135,1.06375589,0.224466813,-0.629669888,1.08718073,1.25636225,-0.227919705,-102.676518,-105.655475,-1.58848068,-8.23603158,-13.5678366,True,True
NGC 6522,-326.5,271.047822,-29.6062676,9.21091845,1.464923,-3.83488303,1.06371088,0.234941726,-0.618751515,1.08934771,1.25280959,1.11000166,-102.167643,-107.861174,-1.54355563,-8.24962741,-12.5987267,True,True
NGC 6522,-326.6,271.014738,-29.5159123,9.21024127,1.52991208,-3.76569332,1.06352847,0.245364099,-0.607607983,1.09146523,1.24919327,2.45886365,-101.649027,-110.05859,-1.49880502,-8.26314523,-11.6238878,True,True
NGC 6522,-326.7,270.980198,-29.4251541,9.20943465,1.59459069,-3.69515485,1.06320756,0.255732932,-0.596240159,1.09353082,1.24551675,3.81873625,-101.120639,-112.247336,-1.45423178,-8.27658427,-10.6433515,True,True
NGC 6522,-326.8,270.944208,-29.3339961,9.20849813,1.65895559,-3.62327037,1.062747,0.266047226,-0.58464895,1.09554202,1.24178368,5.18968788,-100.582448,-114.426983,-1.40983968,-8.28994318,-9.65715038,True,True
NGC 6522,-326.9,270.906772,-29.2424411,9.20743125,1.72300353,-3.55004277,1.06214567,0.276305976,-0.572835311,1.09749643,1.23799786,6.57178481,-100.03442,-116.597051,-1.36563335,-8.30321999,-8.66531885,True,True
NGC 6522,-327,270.867896,-29.1504922,9.20623356,1.78673124,-3.47547516,1.06140241,0.286508173,-0.56080025,1.09939166,1.23416325,7.96509061,-99.4765201,-118.757008,-1.32161843,-8.3164121,-7.66789314,True,True
NGC 6522,-327.1,270.827585,-29.0581527,9.20490461,1.85013545,-3.39957085,1.06051608,0.296652807,-0.548544829,1.10122534,1.23028398,9.36966546,-98.9087141,-120.906263,-1.27780167,-8.32951618,-6.6649119,True,True
NGC 6522,-327.2,270.785845,-28.9654258,9.20344395,1.91321286,-3.32233338,1.05948553,0.306738863,-0.536070176,1.10299516,1.22636436,10.7855654,-98.3309661,-123.044162,-1.23419101,-8.34252812,-5.65641667,True,True
NGC 6522,-327.3,270.742682,-28.872315,9.20185115,1.97596016,-3.24376664,1.05830959,0.316765322,-0.523377489,1.10469881,1.22240887,12.2128417,-97.7432408,-125.169977,-1.19079577,-8.35544296,-4.64245238,True,True
NGC 6522,-327.4,270.698101,-28.7788238,9.20012577,2.03837402,-3.16387484,1.0569871,0.326731162,-0.510468043,1.10633403,1.21842218,13.6515395,-97.1455031,-127.282905,-1.14762674,-8.36825478,-3.62306788,True,True
NGC 6522,-327.5,270.65211,-28.684956,9.19826739,2.1004511,-3.08266259,1.05551688,0.336635357,-0.497343203,1.10789857,1.21440912,15.1016974,-96.537719,-129.382054,-1.10469641,-8.38095668,-2.59831653,True,True
NGC 6522,-327.6,270.604716,-28.5907155,9.19627559,2.16218803,-3.00013496,1.05389777,0.346476879,-0.484004427,1.10939025,1.21037474,16.5633462,-95.9198556,-131.466439,-1.06201908,-8.3935406,-1.56825681,True,True
NGC 6522,-327.7,270.555925,-28.4961068,9.19414997,2.22358144,-2.91629754,1.05212858,0.356254693,-0.470453279,1.11080689,1.20632427,18.0365074,-95.2918821,-133.534967,-1.01961114,-8.40599723,-0.532952964,True,True
NGC 6522,-327.8,270.505747,-28.4011342,9.19189013,2.28462793,-2.83115653,1.05020814,0.365967766,-0.456691441,1.11214637,1.20226313,19.5211923,-94.6537705,-135.586428,-0.977491265,-8.41831592,0.507524316,True,True
NGC 6522,-327.9,270.454189,-28.3058027,9.18949567,2.34532408,-2.74471877,1.04813528,0.375615059,-0.442720728,1.11340659,1.19819693,21.0174005,-94.0054956,-137.619482,-0.935680661,-8.43048446,1.55309714,True,True
NGC 6522,-328,270.401261,-28.2101175,9.18696622,2.40566646,-2.65699189,1.0459088,0.385195532,-0.428543095,1.11458549,1.19413148,22.5251179,-93.3470365,-139.632646,-0.894203386,-8.44248901,2.60367969,True,True
NGC 6522,-328.1,270.346972,-28.1140843,9.1843014,2.46565162,-2.56798436,1.04352754,0.394708142,-0.41416066,1.11568107,1.19007281,24.0443156,-92.678377,-141.624277,-0.853086655,-8.45431382,3.65917742,True,True
NGC 6522,-328.2,270.291335,-28.0177092,9.18150086,2.52527612,-2.47770563,1.04099033,0.404151845,-0.399575717,1.11669135,1.18602712,25.5749477,-91.9995066,-143.592553,-0.812361204,-8.46594111,4.71948631,True,True
NGC 6522,-328.3,270.234361,-27.920999,9.17856427,2.58453647,-2.38616622,1.03829599,0.413525596,-0.384790755,1.11761442,1.18200081,27.1169491,-91.3104215,-145.535456,-0.772061691,-8.47735079,5.78449202,True,True
NGC 6522,-328.4,270.176063,-27.823961,9.17549128,2.6434292,-2.2933779,1.03544338,0.422828352,-0.369808482,1.11844839,1.17800047,28.6702336,-90.6111257,-147.450749,-0.732227129,-8.48852025,6.85406913,True,True
NGC 6522,-328.5,270.116455,-27.7266031,9.17228159,2.70195083,-2.19935379,1.03243133,0.432059069,-0.354631845,1.11919145,1.1740329,30.2346909,-89.9016323,-149.335953,-0.692901378,-8.49942405,7.92808036,True,True
NGC 6522,-328.6,270.055553,-27.6289341,9.16893489,2.76009788,-2.10410855,1.02925872,0.441216704,-0.339264061,1.11984182,1.17010504,31.8101848,-89.1819648,-151.188321,-0.654133686,-8.51003364,9.00637586,True,True
NGC 6522,-328.7,269.993376,-27.5309637,9.16545092,2.81786687,-2.00765859,1.02592443,0.450300219,-0.323708641,1.1203978,1.16622404,33.3965492,-88.4521582,-153.004811,-0.61597924,-8.52031701,10.0887926,True,True
NGC 6522,-328.8,269.929941,-27.4327024,9.16182941,2.87525432,-1.91002221,1.02242735,0.45930858,-0.307969422,1.12085773,1.16239719,34.9935861,-87.7122614,-154.782054,-0.578499784,-8.53023838,11.1751542,False,False
NGC 6522,-328.9,269.865271,-27.3341618,9.15807012,2.9322568,-1.8112199,1.0187664,0.468240757,-0.292050607,1.12122004,1.15863193,36.6010617,-86.9623381,-156.516326,-0.54176427,-8.53975781,12.2652699,False,False
NGC 6522,-329,269.799388,-27.2353549,9.15417285,2.98887086,-1.71127453,1.01494053,0.477095729,-0.275956798,1.12148322,1.15493583,38.2187029,-86.2024693,-158.203515,-0.505849531,-8.54883079,13.3589354,False,False
NGC 6522,-329.1,269.732319,-27.1362959,9.15013739,3.0450931,-1.61021162,1.01094872,0.485872484,-0.259693037,1.12164584,1.15131657,39.8461939,-85.4327551,-159.839088,-0.470840912,-8.55740792,14.4559326,False,False
NGC 6522,-329.2,269.664092,-27.0370002,9.14596358,3.10092018,-1.50805966,1.00678997,0.494570021,-0.243264852,1.12170653,1.14778192,41.483172,-84.6533168,-161.418066,-0.43683286,-8.56543454,15.5560302,False,False
NGC 6522,-329.3,269.59474,-26.9374854,9.14165129,3.15634878,-1.40485038,1.00246334,0.503187353,-0.226678306,1.12166406,1.14433968,43.1292244,-83.8642996,-162.935002,-0.403929421,-8.57285044,16.6589854,False,False
NGC 6522,-329.4,269.524297,-26.8377703,9.13720039,3.21137565,-1.30061912,0.99796792,0.511723508,-0.209940046,1.12151724,1.1409977,44.7838834,-83.0658748,-164.383961,-0.372244616,-8.57958968,17.7645453,False,False
NGC 6522,-329.5,269.452802,-26.7378761,9.13261082,3.26599763,-1.1954051,0.993302859,0.520177535,-0.193057346,1.12126502,1.13776376,46.4466234,-82.2582421,-165.758524,-0.341902474,-8.58558055,18.8724493,False,False
NGC 6522,-329.6,269.380298,-26.6378257,9.1278825,3.32021165,-1.08925177,0.98846736,0.528548503,-0.176038164,1.12090644,1.13464562,48.1168569,-81.4416329,-167.051805,-0.313036722,-8.59074574,19.9824322,False,False
NGC 6522,-329.7,269.306831,-26.5376447,9.12301543,3.37401472,-0.982207111,0.983460687,0.536835508,-0.158891183,1.12044067,1.13165087,49.7939317,-80.6163116,-168.256493,-0.285789989,-8.59500282,21.0942281,False,False
NGC 6522,-329.8,269.232454,-26.4373608,9.11800961,3.42740401,-0.874323924,0.978282179,0.545037673,-0.141625853,1.11986699,1.12878695,51.4771283,-79.7825791,-169.364932,-0.260312318,-8.59826513,22.2075747,False,False
NGC 6522,-329.9,269.157222,-26.3370042,9.11286506,3.4803768,-0.765660013,0.972931248,0.553154155,-0.124252418,1.11918485,1.12606101,53.1656587,-78.9407735,-170.369235,-0.236758892,-8.60044307,23.3222179,False,False
NGC 6522,-330,269.081195,-26.2366077,9.10758186,3.53293055,-0.656278324,0.967407393,0.561184148,-0.106781936,1.11839381,1.1234799,54.8586657,-78.0912725,-171.261447,-0.215286842,-8.60144599,24.4379173,False,False
NGC 6522,-330.1,269.00444,-26.1362068,9.10216009,3.58506289,-0.546246953,0.961710202,0.569126886,-0.0892262728,1.11749359,1.12105007,56.5552247,-77.2344932,-172.03376,-0.19605111,-8.60118464,25.55445,False,False
NGC 6522,-330.2,268.927027,-26.0358393,9.09659987,3.63677166,-0.435638992,0.955839362,0.576981647,-0.0715980738,1.11648408,1.11877745,58.2543465,-76.3708922,-172.678757,-0.179199437,-8.59957407,26.671615,False,False
NGC 6522,-330.3,268.84903,-25.9355453,9.09090132,3.6880549,-0.324532217,0.949794665,0.584747758,-0.0539107108,1.11536534,1.11666746,59.9549826,-75.500964,-173.189707,-0.164866698,-8.59653701,27.789235,False,False
NGC 6522,-330.4,268.770527,-25.8353672,9.08506461,3.73891093,-0.213008584,0.94357601,0.5924246,-0.0361781965,1.1141376,1.11472483,61.6560324,-74.6252381,-173.560854,-0.153168981,-8.59200732,28.9071566,False,False
NGC 6522,-330.5,268.691599,-25.7353488,9.0790899,3.78933827,-0.101153544,0.937183415,0.600011607,-0.0184150716,1.11280128,1.11295364,63.3563525,-73.7442751,-173.787706,-0.144197942,-8.58593335,30.0252481,False,False
NGC 6522,-330.6,268.61233,-25.6355354,9.07297737,3.83933575,0.0109448427,0.930617013,0.607508275,-0.000636259766,1.11135698,1.11135716,65.0547676,-72.8586608,-173.867265,-0.138016067,-8.57828077,31.1433946,False,False
NGC 6522,-330.7,268.532806,-25.535973,9.06672723,3.88890246,0.123196897,0.92387706,0.614914157,0.0171430927,1.1098055,1.10993789,66.750083,-71.969,-173.798193,-0.134653425,-8.56903446,32.2614908,False,False
NGC 6522,-330.8,268.45311,-25.4367078,9.06033969,3.93803778,0.235512387,0.916963935,0.622228872,0.03490779,1.10814784,1.10869752,68.4410974,-71.0759093,-173.580872,-0.13410634,-8.55819935,33.3794331,False,False
NGC 6522,-330.9,268.373327,-25.3377856,9.05381497,3.98674138,0.34780162,0.909878139,0.629452101,0.0526427615,1.10638518,1.10763687,70.126616,-70.1800086,-173.217362,-0.136338168,-8.54579998,34.4971101,False,False
NGC 6522,-331,268.293541,-25.2392513,9.04715331,4.03501321,0.45997647,0.902620294,0.636583587,0.0703332276,1.10451893,1.10675599,71.8054625,-69.2819145,-172.711262,-0.141282049,-8.53187887,35.6143948,False,False
NGC 6522,-331.1,268.21383,-25.1411487,9.04035495,4.08285351,0.57195131,0.895191141,0.643623138,0.0879648478,1.10255064,1.10605413,73.4764903,-68.3822321,-172.067487,-0.148845227,-8.51649399,36.7311374,False,False
