cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6517,-420.1,258.920329,-46.8566607,7.2774052,-18.2159824,-4.91963626,-1.23636482,-2.26654073,-0.620927746,2.581822,2.65543897,-45.6198978,160.485339,46.2154525,-2.50368995,-1.75029344,-32.2497309,False,False
NGC 6517,-420.2,258.862297,-46.9640701,7.28738458,-18.3269701,-4.94932311,-1.2316501,-2.28290195,-0.625557511,2.59395514,2.66831885,-46.5769178,159.470681,44.322664,-2.47752208,-1.81004996,-32.495887,False,False
NGC 6517,-420.3,258.803188,-47.0694267,7.29743433,-18.4366444,-4.9773524,-1.22683857,-2.29915896,-0.629993446,2.60600553,2.68107377,-47.5131406,158.447371,42.4250278,-2.45150683,-1.86971066,-32.7136561,False,False
NGC 6517,-420.4,258.743005,-47.1727323,7.30755096,-18.545006,-5.00372867,-1.22193237,-2.31531086,-0.634235079,2.61797309,2.69370325,-48.4283326,157.415167,40.5229724,-2.42566034,-1.92926734,-32.903021,False,False
NGC 6517,-420.5,258.681753,-47.2739892,7.31773098,-18.6520552,-5.02845694,-1.21693365,-2.33135673,-0.638281978,2.62985773,2.70620686,-49.3222701,156.37383,38.616943,-2.39999889,-1.98871179,-33.063977,False,False
NGC 6517,-420.6,258.619437,-47.3732001,7.32797089,-18.7577929,-5.0515427,-1.2118446,-2.34729562,-0.642133762,2.64165934,2.71858416,-50.1947409,155.323127,36.7074019,-2.37453884,-2.04803585,-33.1965329,False,False
NGC 6517,-420.7,258.556063,-47.4703678,7.33826721,-18.8622199,-5.07299195,-1.20666743,-2.36312657,-0.645790096,2.65337775,2.73083473,-51.045546,154.262827,34.7948283,-2.34929668,-2.10723136,-33.300713,False,False
NGC 6517,-420.8,258.491637,-47.5654958,7.34861645,-18.9653371,-5.09281113,-1.20140437,-2.37884858,-0.649250695,2.66501276,2.74295816,-51.8745003,153.192706,32.8797186,-2.32428893,-2.16629014,-33.3765578,False,False
NGC 6517,-420.9,258.426167,-47.6585876,7.35901514,-19.0671456,-5.11100721,-1.19605765,-2.39446064,-0.652515325,2.67656415,2.75495406,-52.6814349,152.112545,30.9625859,-2.29953218,-2.22520403,-33.4241261,False,False
NGC 6517,-421,258.359662,-47.7496472,7.3694598,-19.1676464,-5.1275876,-1.19062953,-2.4099617,-0.655583807,2.68803164,2.76682204,-53.4661977,151.022135,29.0439595,-2.27504306,-2.28396486,-33.4434961,False,False
NGC 6517,-421.1,258.292129,-47.838679,7.37994699,-19.266841,-5.14256023,-1.1851223,-2.42535072,-0.658456015,2.69941493,2.77856173,-54.2286552,149.921273,27.1243845,-2.25083816,-2.34256444,-33.4347665,False,False
NGC 6517,-421.2,258.22358,-47.9256876,7.39047325,-19.3647305,-5.1559335,-1.17953824,-2.4406266,-0.661131881,2.71071368,2.79017276,-54.9686935,148.809768,25.2044212,-2.22693409,-2.40099458,-33.3980581,False,False
NGC 6517,-421.3,258.154025,-48.0106781,7.40103516,-19.4613165,-5.16771627,-1.17387964,-2.45578826,-0.663611395,2.72192751,2.80165477,-55.68622,147.687436,23.2846442,-2.20334734,-2.4592471,-33.3335149,False,False
NGC 6517,-421.4,258.083474,-48.0936558,7.4116293,-19.5566005,-5.17791791,-1.16814881,-2.47083457,-0.665894605,2.73305601,2.81300742,-56.3811641,146.554108,21.3656412,-2.18009433,-2.51731382,-33.2413053,False,False
NGC 6517,-421.5,258.011942,-48.1746263,7.42225229,-19.6505841,-5.18654826,-1.16234807,-2.48576441,-0.667981622,2.74409871,2.82423037,-57.0534785,145.409625,19.448012,-2.15719133,-2.57518656,-33.1216229,False,False
NGC 6517,-421.6,257.93944,-48.2535958,7.43290076,-19.743269,-5.19361762,-1.15647973,-2.50057663,-0.669872616,2.75505514,2.83532329,-57.7031403,144.253841,17.5323673,-2.13465445,-2.63285719,-32.9746878,False,False
NGC 6517,-421.7,257.865983,-48.3305705,7.44357137,-19.834657,-5.19913677,-1.1505461,-2.51527005,-0.671567824,2.76592476,2.84628585,-58.330152,143.086625,15.6193273,-2.11249955,-2.69031759,-32.8007469,False,False
NGC 6517,-421.8,257.791585,-48.4055571,7.4542608,-19.92475,-5.20311693,-1.14454951,-2.52984352,-0.673067542,2.77670701,2.85711773,-58.9345419,141.907861,13.7095199,-2.09074223,-2.7475597,-32.6000752,False,False
NGC 6517,-421.9,257.716263,-48.4785627,7.46496577,-20.0135498,-5.20556981,-1.13849226,-2.54429584,-0.674372134,2.78740128,2.86781863,-59.516365,140.717448,11.8035794,-2.0693978,-2.8045755,-32.3729758,False,False
NGC 6517,-422,257.640031,-48.5495945,7.47568304,-20.1010586,-5.20650754,-1.13237665,-2.55862581,-0.675482028,2.79800695,2.87838824,-60.0757035,139.5153,9.90214456,-2.04848119,-2.86135707,-32.1197805,False,False
NGC 6517,-422.1,257.562908,-48.6186603,7.48640939,-20.1872783,-5.20594269,-1.12620499,-2.57283223,-0.676397718,2.80852334,2.88882628,-60.6126674,138.301351,8.00585696,-2.02800696,-2.91789657,-31.8408499,False,False
NGC 6517,-422.2,257.484911,-48.685768,7.49714165,-20.2722113,-5.20388826,-1.11997955,-2.5869139,-0.677119763,2.81894975,2.89913244,-61.1273942,137.075549,6.1153589,-2.0079892,-2.97418627,-31.5365735,False,False
NGC 6517,-422.3,257.406059,-48.7509258,7.5078767,-20.3558596,-5.20035766,-1.1137026,-2.60086959,-0.677648788,2.82928544,2.90930645,-61.6200494,135.837861,4.23129159,-1.98844153,-3.03021858,-31.2073696,False,False
NGC 6517,-422.4,257.326371,-48.8141425,7.51861145,-20.4382257,-5.1953647,-1.10737638,-2.6146981,-0.677985483,2.83952964,2.91934803,-62.0908263,134.588274,2.35429315,-1.96937702,-3.08598604,-30.853685,False,False
NGC 6517,-422.5,257.245867,-48.8754267,7.52934288,-20.5193119,-5.18892359,-1.10100312,-2.6283982,-0.678130603,2.84968156,2.92925692,-62.5399455,133.326791,0.484996611,-1.95080819,-3.14148136,-30.4759943,False,False
NGC 6517,-422.6,257.164568,-48.9347878,7.540068,-20.5991207,-5.1810489,-1.09458504,-2.64196868,-0.678084968,2.85974036,2.93903286,-62.9676548,132.053435,-1.3759721,-1.93274694,-3.19669747,-30.0747993,False,False
NGC 6517,-422.7,257.082495,-48.9922351,7.55078389,-20.6776545,-5.17175554,-1.08812429,-2.65540833,-0.677849463,2.86970519,2.94867559,-63.3742286,130.768247,-3.22799609,-1.91520452,-3.25162746,-29.6506285,False,False
NGC 6517,-422.8,256.999669,-49.0477785,7.56148767,-20.754916,-5.16105879,-1.08162303,-2.66871594,-0.677425032,2.87957516,2.95818488,-63.7599667,129.471287,-5.07046951,-1.8981915,-3.30626467,-29.2040356,False,False
NGC 6517,-422.9,256.916114,-49.1014278,7.57217655,-20.8309078,-5.14897422,-1.07508337,-2.6818903,-0.676812683,2.88934938,2.96756049,-64.1251938,128.162633,-6.90279936,-1.88171772,-3.3606027,-28.7355983,False,False
NGC 6517,-423,256.831852,-49.1531935,7.58284777,-20.9056325,-5.1355177,-1.06850739,-2.69493024,-0.676013483,2.89902691,2.97680219,-64.4702585,126.842381,-8.72440742,-1.86579232,-3.41463539,-28.2459176,False,False
NGC 6517,-423.1,256.746908,-49.2030859,7.59349865,-20.9790931,-5.1207054,-1.06189714,-2.70783456,-0.675028556,2.9086068,2.98590976,-64.7955318,125.510646,-10.5347319,-1.85042363,-3.46835689,-27.7356156,False,False
NGC 6517,-423.2,256.661304,-49.2511158,7.60412657,-21.0512923,-5.10455373,-1.05525462,-2.7206021,-0.673859086,2.91808809,2.994883,-65.1014062,124.167559,-12.3332292,-1.83561922,-3.52176161,-27.2053345,False,False
NGC 6517,-423.3,256.575065,-49.2972942,7.61472899,-21.1222331,-5.08707933,-1.04858179,-2.73323171,-0.672506309,2.92746979,3.00372171,-65.3882938,122.813268,-14.1193751,-1.82138586,-3.57484431,-26.6557344,False,False
NGC 6517,-423.4,256.488217,-49.3416323,7.62530344,-21.1919183,-5.06829907,-1.04188057,-2.74572225,-0.670971513,2.93675089,3.0124257,-65.6566253,121.447938,-15.8926667,-1.80772949,-3.62760008,-26.0874919,False,False
NGC 6517,-423.5,256.400784,-49.3841415,7.6358475,-21.2603511,-5.04823,-1.03515284,-2.7580726,-0.669256039,2.94593039,3.02099479,-65.9068479,120.071748,-17.6526231,-1.79465524,-3.68002432,-25.5012978,False,False
NGC 6517,-423.6,256.312793,-49.4248335,7.64635884,-21.3275346,-5.02688934,-1.02840042,-2.77028166,-0.667361273,2.95500726,3.02942882,-66.1394241,118.684893,-19.3987869,-1.78216743,-3.73211282,-24.8978556,False,False
NGC 6517,-423.7,256.224268,-49.4637198,7.6568352,-21.3934718,-5.00429446,-1.0216251,-2.78234834,-0.665288649,2.96398045,3.03772762,-66.3548296,117.287579,-21.1307251,-1.77026953,-3.78386172,-24.2778792,False,False
NGC 6517,-423.8,256.135237,-49.5008126,7.66727441,-21.4581661,-4.98046284,-1.01482861,-2.79427159,-0.663039642,2.97284895,3.04589107,-66.5535518,115.880028,-22.8480298,-1.75896423,-3.83526753,-23.6420911,False,False
NGC 6517,-423.9,256.045725,-49.536124,7.67767436,-21.5216207,-4.95541207,-1.00801263,-2.80605038,-0.660615769,2.98161168,3.05391902,-66.7360881,114.462471,-24.5503186,-1.74825338,-3.88632713,-22.9912201,False,False
NGC 6517,-424,255.955759,-49.5696661,7.68803301,-21.5838388,-4.92915981,-1.00117879,-2.81768369,-0.658018584,2.99026761,3.06181136,-66.9029438,113.03515,-26.2372358,-1.73813806,-3.9370378,-22.3259997,False,False
NGC 6517,-424.1,255.865366,-49.6014513,7.69834841,-21.644824,-4.90172378,-0.994328658,-2.82917054,-0.655249676,2.99881567,3.06956798,-67.0546306,111.598318,-27.9084518,-1.72861856,-3.98739718,-21.6471657,False,False
NGC 6517,-424.2,255.774572,-49.6314922,7.70861868,-21.7045796,-4.87312173,-0.987463769,-2.84050997,-0.652310667,3.00725482,3.07718878,-67.1916649,110.152235,-29.563664,-1.71969443,-4.03740332,-20.9554544,False,False
NGC 6517,-424.3,255.683404,-49.6598013,7.71884204,-21.7631092,-4.84337142,-0.980585593,-2.85170104,-0.649203207,3.01558401,3.08467368,-67.3145657,108.697169,-31.2025964,-1.71136448,-4.08705463,-20.2516008,False,False
NGC 6517,-424.4,255.591889,-49.6863913,7.72901675,-21.8204163,-4.81249058,-0.973695548,-2.86274285,-0.645928975,3.02380219,3.09202262,-67.4238534,107.233392,-32.8249996,-1.70362684,-4.1363499,-19.5363365,False,False
NGC 6517,-424.5,255.500054,-49.7112751,7.73914117,-21.8765044,-4.78049695,-0.966795,-2.87363453,-0.642489673,3.03190831,3.09923555,-67.520048,105.761184,-34.4306503,-1.69647893,-4.18528833,-18.8103882,False,False
NGC 6517,-424.6,255.407926,-49.7344654,7.74921373,-21.9313773,-4.74740818,-0.959885262,-2.88437523,-0.638887024,3.03990134,3.10631241,-67.6036677,104.280827,-36.0193513,-1.68991756,-4.23386943,-18.0744759,False,False
NGC 6517,-424.7,255.315531,-49.7559752,7.75923293,-21.9850387,-4.71324188,-0.952967593,-2.89496412,-0.635122771,3.04778025,3.11325319,-67.6752273,102.792607,-37.5909304,-1.68393893,-4.28209312,-17.3293116,False,False
NGC 6517,-424.8,255.222896,-49.7758174,7.76919736,-22.0374921,-4.67801555,-0.9460432,-2.90540042,-0.631198673,3.05554403,3.12005787,-67.7352369,101.29681,-39.1452401,-1.67853866,-4.32995965,-16.5755974,False,False
NGC 6517,-424.9,255.130048,-49.7940049,7.77910566,-22.0887416,-4.64174662,-0.939113239,-2.91568337,-0.627116501,3.06319166,3.12672645,-67.7842006,99.793725,-40.6821568,-1.67371185,-4.37746959,-15.8140243,False,False
NGC 6517,-425,255.037012,-49.8105508,7.78895656,-22.1387907,-4.60445236,-0.932178814,-2.92581223,-0.622878042,3.07072216,3.13325894,-67.8226155,98.2836384,-42.2015798,-1.6694531,-4.42462388,-15.0452711,False,False
NGC 6517,-425.1,254.943815,-49.8254681,7.79874886,-22.1876434,-4.56614995,-0.925240979,-2.93578631,-0.618485086,3.07813452,3.13965539,-67.8509704,96.7668371,-43.7034304,-1.66575656,-4.47142374,-14.2700034,False,False
NGC 6517,-425.2,254.850483,-49.8387697,7.80848141,-22.2353036,-4.52685638,-0.918300738,-2.94560494,-0.613939436,3.0854278,3.14591582,-67.869745,95.2436052,-45.1876509,-1.66261596,-4.51787069,-13.488872,False,False
NGC 6517,-425.3,254.757041,-49.8504687,7.81815315,-22.2817751,-4.48658853,-0.911359047,-2.95526746,-0.609242897,3.09260102,3.15204029,-67.8794089,93.7142244,-46.6542033,-1.66002466,-4.56396655,-12.7025126,False,False
NGC 6517,-425.4,254.663516,-49.8605779,7.82776308,-22.3270619,-4.44536306,-0.904416814,-2.96477327,-0.604397275,3.09965326,3.15802888,-67.8804209,92.1789722,-48.1030686,-1.65797569,-4.60971341,-11.9115449,False,False
NGC 6517,-425.5,254.569931,-49.8691105,7.83731025,-22.3711679,-4.4031965,-0.8974749,-2.97412178,-0.599404381,3.10658358,3.16388166,-67.8732281,90.6381223,-49.5342451,-1.65646177,-4.65511358,-11.1165717,False,False
NGC 6517,-425.6,254.476312,-49.8760791,7.84679379,-22.4140972,-4.36010514,-0.890534123,-2.98331243,-0.594266023,3.11339109,3.16959874,-67.858266,89.0919429,-50.9477477,-1.65547537,-4.70016963,-10.3181785,False,False
NGC 6517,-425.7,254.382684,-49.8814968,7.85621289,-22.4558536,-4.31610512,-0.883595256,-2.99234469,-0.588984007,3.12007489,3.17518023,-67.835957,87.5406971,-52.3436059,-1.65500874,-4.74488435,-9.51693339,False,False
NGC 6517,-425.8,254.289071,-49.8853763,7.86556678,-22.4964411,-4.27121234,-0.876659028,-3.00121806,-0.583560135,3.12663411,3.18062624,-67.806711,85.9846415,-53.7218636,-1.65505396,-4.78926072,-8.71338603,False,False
NGC 6517,-425.9,254.195496,-49.8877303,7.87485478,-22.5358639,-4.22544251,-0.869726129,-3.00993204,-0.577996204,3.1330679,3.18593692,-67.7709241,84.4240265,-55.0825767,-1.65560294,-4.83330189,-7.90806797,False,False
NGC 6517,-426,254.101983,-49.8885714,7.88407623,-22.5741258,-4.17881112,-0.862797208,-3.0184862,-0.572294006,3.13937541,3.19111241,-67.7289795,82.8590951,-56.4258126,-1.6566475,-4.87701117,-7.10149231,False,False
NGC 6517,-426.1,254.008556,-49.8879124,7.89323054,-22.6112308,-4.13133346,-0.855872876,-3.02688011,-0.566455324,3.14555584,3.19615287,-67.6812462,81.2900834,-57.7516487,-1.65817937,-4.92039205,-6.2941536,False,False
NGC 6517,-426.2,253.915236,-49.8857657,7.90231717,-22.6471831,-4.08302458,-0.848953707,-3.03511334,-0.560481934,3.15160838,3.20105848,-67.6280798,79.7172198,-59.060171,-1.66019024,-4.96344809,-5.48652795,False,False
NGC 6517,-426.3,253.822048,-49.8821437,7.91133564,-22.6819865,-4.0338993,-0.842040238,-3.04318554,-0.5543756,3.15753226,3.20582942,-67.5698219,78.1407247,-60.3514729,-1.66267178,-5.00618299,-4.67907305,False,False
NGC 6517,-426.4,253.729012,-49.8770588,7.92028549,-22.7156452,-3.98397223,-0.835132973,-3.05109632,-0.54813808,3.16332671,3.21046589,-67.5068006,76.5608107,-61.6256543,-1.6656157,-5.04860054,-3.87222834,False,False
NGC 6517,-426.5,253.636151,-49.8705232,7.92916633,-22.7481629,-3.93325778,-0.828232384,-3.05884536,-0.541771119,3.16899098,3.21496808,-67.43933,74.9776821,-62.8828196,-1.66901371,-5.09070457,-3.06641525,False,False
NGC 6517,-426.6,253.543486,-49.8625491,7.93797781,-22.7795438,-3.88177009,-0.82133891,-3.06643234,-0.535276452,3.17452435,3.21933623,-67.367711,73.3915351,-64.1230775,-1.67285764,-5.13249898,-2.26203745,False,False
NGC 6517,-426.7,253.451038,-49.8531486,7.94671962,-22.8097917,-3.82952313,-0.81445296,-3.07385695,-0.528655801,3.17992612,3.22357055,-67.292231,71.8025575,-65.3465389,-1.67713937,-5.1739877,-1.45948116,False,False
NGC 6517,-426.8,253.358827,-49.8423336,7.95539148,-22.8389105,-3.77653061,-0.807574916,-3.08111892,-0.52191088,3.1851956,3.22767129,-67.2131645,70.2109288,-66.5533164,-1.68185092,-5.21517466,-0.659115519,False,False
NGC 6517,-426.9,253.266874,-49.8301159,7.96399316,-22.8669043,-3.72280606,-0.800705129,-3.08821798,-0.515043389,3.19033211,3.2316387,-67.1307728,68.6168205,-67.7435227,-1.68698447,-5.25606382,0.138707037,False,False
NGC 6517,-427,253.175199,-49.8165074,7.97252446,-22.8937767,-3.66836278,-0.793843929,-3.09515389,-0.508055016,3.195335,3.23547302,-67.045305,67.0203955,-68.9172697,-1.69253234,-5.29665907,0.933650343,False,False
NGC 6517,-427.1,253.083821,-49.8015197,7.98098523,-22.9195317,-3.61321389,-0.786991616,-3.10192642,-0.50094744,3.20020364,3.23917453,-66.9569975,65.421809,-70.0746676,-1.69848704,-5.33696429,1.72539406,False,False
NGC 6517,-427.2,252.992759,-49.7851643,7.98937532,-22.944173,-3.55737228,-0.780148471,-3.10853536,-0.493722327,3.20493739,3.2427435,-66.8660753,63.821208,-71.2158234,-1.7048413,-5.37698329,2.51363323,False,False
NGC 6517,-427.3,252.902033,-49.7674527,7.99769466,-22.9677045,-3.50085067,-0.773314748,-3.1149805,-0.486381333,3.20953567,3.24618022,-66.7727513,62.2187318,-72.34084,-1.71158805,-5.41671981,3.29807774,False,False
NGC 6517,-427.4,252.811661,-49.7483963,8.00594317,-22.9901298,-3.4436616,-0.766490685,-3.12126167,-0.478926103,3.21399788,3.24948497,-66.6772274,60.6145119,-73.4498152,-1.71872048,-5.45617749,4.07845189,False,False
NGC 6517,-427.5,252.72166,-49.7280064,8.01412081,-23.0114526,-3.38581742,-0.759676495,-3.12737868,-0.471358273,3.21832345,3.25265806,-66.5796946,59.0086726,-74.5428408,-1.72623203,-5.49535987,4.85449388,False,False
NGC 6517,-427.6,252.632049,-49.706294,8.02222758,-23.0316766,-3.32733031,-0.752872374,-3.13333139,-0.463679469,3.22251182,3.25569978,-66.4803334,57.4013308,-75.6200013,-1.73411643,-5.53427034,5.62595525,False,False
NGC 6517,-427.7,252.542845,-49.6832703,8.03026349,-23.0508053,-3.26821231,-0.746078502,-3.13911964,-0.455891312,3.22656245,3.25861046,-66.3793141,55.7925963,-76.6813728,-1.74236767,-5.57291217,6.39260048,False,False
NGC 6517,-427.8,252.454066,-49.6589463,8.03822859,-23.0688423,-3.20847528,-0.739295039,-3.1447433,-0.447995411,3.23047482,3.26139042,-66.2767974,54.1825725,-77.7270223,-1.75098007,-5.61128843,7.15420638,False,False
NGC 6517,-427.9,252.365728,-49.6333329,8.04612293,-23.0857912,-3.14813097,-0.732522131,-3.15020224,-0.439993372,3.23424842,3.26403998,-66.1729345,52.5713559,-78.7570064,-1.75994826,-5.64940203,7.91056168,False,False
NGC 6517,-428,252.277848,-49.6064409,8.05394661,-23.1016552,-3.087191,-0.725759907,-3.15549634,-0.431886794,3.23788273,3.26655947,-66.0678677,50.9590372,-79.7713703,-1.76926723,-5.68725568,8.66146648,False,False
NGC 6517,-428.1,252.190443,-49.578281,8.06169973,-23.1164378,-3.02566685,-0.719008485,-3.16062549,-0.423677273,3.24137728,3.26894924,-65.9617304,49.3457008,-80.7701468,-1.77893229,-5.72485184,9.40673182,False,False
NGC 6517,-428.2,252.103528,-49.548864,8.06938243,-23.1301425,-2.96356991,-0.712267966,-3.1655896,-0.415366402,3.2447316,3.27120962,-65.8546482,47.7314256,-81.7533551,-1.78893913,-5.76219276,10.1461792,False,False
NGC 6517,-428.3,252.017119,-49.5182004,8.07699484,-23.1427723,-2.90091149,-0.705538443,-3.17038856,-0.406955773,3.24794522,3.27334097,-65.7467383,46.1162851,-82.7209997,-1.79928383,-5.7992804,10.87964,False,False
NGC 6517,-428.4,251.931232,-49.4863009,8.08453713,-23.1543306,-2.83770281,-0.698819993,-3.17502231,-0.398446979,3.25101769,3.27534365,-65.6381108,44.5003479,-83.6730693,-1.80996285,-5.83611646,11.6069554,False,False
NGC 6517,-428.5,251.845882,-49.453176,8.0920095,-23.1648205,-2.77395502,-0.692112685,-3.17949075,-0.389841612,3.25394858,3.27721801,-65.5288683,42.8836777,-84.6095358,-1.82097307,-5.8727023,12.3279754,False,False
NGC 6517,-428.6,251.761085,-49.4188361,8.09941212,-23.1742452,-2.70967925,-0.685416577,-3.18379381,-0.381141272,3.25673747,3.27896441,-65.4191065,41.2663337,-85.5303524,-1.8323118,-5.90903898,13.0425591,False,False
NGC 6517,-428.7,251.676856,-49.3832917,8.10674522,-23.1826076,-2.64488656,-0.678731716,-3.18793144,-0.372347561,3.25938393,3.28058323,-65.3089148,39.6483714,-86.4354533,-1.84397681,-5.94512721,13.7505736,False,False
NGC 6517,-428.8,251.59321,-49.3465532,8.11400903,-23.1899108,-2.57958802,-0.672058144,-3.19190357,-0.363462092,3.26188757,3.28207484,-65.198376,38.029842,-87.3247516,-1.8559663,-5.98096729,14.4518941,False,False
NGC 6517,-428.9,251.51016,-49.3086311,8.12120378,-23.1961577,-2.51379469,-0.665395891,-3.19571014,-0.354486486,3.264248,3.28343961,-65.0875671,36.4107936,-88.1981382,-1.86827899,-6.01655916,15.1464036,False,False
NGC 6517,-429,251.427723,-49.2695358,8.12832973,-23.2013511,-2.44751768,-0.658744981,-3.19935111,-0.345422377,3.26646482,3.28467792,-64.9765597,34.7912711,-89.0554805,-1.88091406,-6.05190228,15.8339921,False,False
NGC 6517,-429.1,251.345912,-49.2292778,8.13538715,-23.2054939,-2.38076809,-0.652105432,-3.20282642,-0.336271414,3.26853768,3.28579017,-64.8654194,33.1713167,-89.8966209,-1.89387124,-6.08699571,16.514557,False,False
NGC 6517,-429.2,251.264742,-49.1878674,8.1423763,-23.2085888,-2.31355713,-0.645477253,-3.20613603,-0.327035262,3.2704662,3.28677672,-64.7542073,31.55097,-90.721375,-1.90715079,-6.12183798,17.1880021,False,False
NGC 6517,-429.3,251.184228,-49.1453152,8.14929747,-23.2106385,-2.24589604,-0.638860449,-3.20927992,-0.317715609,3.27225003,3.28763798,-64.6429791,29.9302687,-91.5295304,-1.92075353,-6.15642711,17.8542378,False,False
