cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 9,-139.6,259.219202,-35.0958464,6.86418838,-8.48953285,1.70934866,-1.33551709,-1.01290708,0.208183281,1.67618217,1.68906096,47.9910092,192.687484,1.25277299,-0.64518981,-1.31885731,42.3234261,False,False
Ter 9,-139.7,259.101281,-35.234004,6.8623199,-8.65806728,1.70794417,-1.34036785,-1.03258303,0.207971791,1.69198513,1.70471873,46.8735454,192.086498,2.88250958,-0.699824708,-1.3049109,41.4926219,False,False
Ter 9,-139.8,258.984779,-35.3723977,6.86060826,-8.82602419,1.70511143,-1.34510551,-1.05219574,0.207593829,1.70775429,1.72032553,45.7793453,191.450821,4.50804982,-0.754975035,-1.29179106,40.6936708,False,False
Ter 9,-139.9,258.869725,-35.5109996,6.85904993,-8.99336635,1.70085454,-1.34973247,-1.07174165,0.207049893,1.72348713,1.73587947,44.7086244,190.779932,6.12803769,-0.810609185,-1.27953093,39.9269493,False,False
Ter 9,-140,258.756144,-35.6497809,6.85764131,-9.1600565,1.69517901,-1.35425113,-1.09121712,0.206340621,1.7391811,1.7513787,43.6615509,190.073355,7.74109867,-0.866694657,-1.26816303,39.1927817,False,False
Ter 9,-140.1,258.644062,-35.7887121,6.85637878,-9.3260574,1.68809171,-1.35866392,-1.11061848,0.205466793,1.75483363,1.76682134,42.6382429,189.330663,9.34584232,-0.923198059,-1.25771917,38.4914359,False,False
Ter 9,-140.2,258.533503,-35.927763,6.85525864,-9.49133185,1.67960087,-1.36297327,-1.12994203,0.204429331,1.77044207,1.78220551,41.6387659,188.55148,10.9408653,-0.980085113,-1.24823022,37.8231198,False,False
Ter 9,-140.3,258.42449,-36.0669028,6.85427719,-9.65584279,1.66971614,-1.36718163,-1.14918401,0.203229301,1.78600377,1.79752931,40.6631305,187.735492,12.5247548,-1.03732069,-1.23972602,37.1879787,False,False
Ter 9,-140.4,258.317046,-36.2060999,6.85343069,-9.8195533,1.65844852,-1.37129142,-1.16834064,0.201867915,1.80151603,1.81279085,39.7112908,186.882446,14.0960923,-1.09486883,-1.23223521,36.5860916,False,False
Ter 9,-140.5,258.211191,-36.3453223,6.85271538,-9.9824267,1.64581037,-1.37530508,-1.18740813,0.200346528,1.81697609,1.8279882,38.7831428,185.992158,15.6534577,-1.15269282,-1.22578506,36.0174695,False,False
Ter 9,-140.6,258.106946,-36.4845371,6.85212748,-10.1444265,1.63181544,-1.37922502,-1.20638265,0.198666643,1.83238117,1.84311942,37.8785234,185.064514,17.1954342,-1.21075522,-1.22040135,35.482053,False,False
Ter 9,-140.7,258.004329,-36.6237113,6.85166321,-10.3055168,1.61647879,-1.38305364,-1.2252604,0.196829905,1.84772844,1.85818256,36.9972101,184.099475,18.7206123,-1.26901795,-1.21610821,34.9797107,False,False
Ter 9,-140.8,257.903358,-36.7628112,6.85131879,-10.4656616,1.59981681,-1.3867933,-1.24403753,0.194838104,1.86301504,1.87317563,36.1389211,183.097082,20.227596,-1.3274424,-1.21292802,34.5102392,False,False
Ter 9,-140.9,257.804049,-36.9018026,6.85109045,-10.6248259,1.58184718,-1.39044635,-1.26271025,0.192693171,1.87823807,1.88809663,35.3033155,182.057452,21.7150059,-1.38598947,-1.21088127,34.0733617,False,False
Ter 9,-141,257.706417,-37.040651,6.85097444,-10.7829747,1.56258886,-1.39401509,-1.28127475,0.190397178,1.89339458,1.90294354,34.4899954,180.980784,23.1814851,-1.44461969,-1.20998644,33.6687295,False,False
Ter 9,-141.1,257.610477,-37.1793217,6.85096702,-10.940074,1.54206203,-1.39750177,-1.29972725,0.187952333,1.90848162,1.91771431,33.6985064,179.867361,24.6257042,-1.50329335,-1.21025999,33.2959223,False,False
Ter 9,-141.2,257.51624,-37.3177796,6.8510645,-11.09609,1.52028808,-1.40090859,-1.31806401,0.185360979,1.9234962,1.93240687,32.9283409,178.717546,26.0463658,-1.56197056,-1.2117162,32.9544502,False,False
Ter 9,-141.3,257.423718,-37.4559895,6.85126321,-11.2509899,1.49728954,-1.40423772,-1.33628134,0.182625592,1.93843529,1.94701913,32.1789401,177.531781,27.4422093,-1.62061141,-1.21436715,32.6437558,False,False
Ter 9,-141.4,257.332919,-37.5939159,6.85155955,-11.4047414,1.47309007,-1.40749124,-1.35437559,0.179748771,1.95329588,1.96154899,31.4496978,176.31059,28.8120151,-1.67917609,-1.21822271,32.3632176,False,False
Ter 9,-141.5,257.243854,-37.7315235,6.85194994,-11.5573131,1.44771438,-1.41067118,-1.37234315,0.17673324,1.96807492,1.97599432,30.7399636,175.054573,30.1546086,-1.73762498,-1.22329049,32.1121531,False,False
Ter 9,-141.6,257.156528,-37.8687766,6.85243088,-11.7086744,1.4211882,-1.4137795,-1.39018051,0.17358184,1.98276936,1.99035298,30.0490472,173.764406,31.4688639,-1.79591877,-1.22957587,31.8898225,False,False
Ter 9,-141.7,257.070948,-38.00564,6.85299895,-11.8587954,1.39353821,-1.4168181,-1.40788421,0.170297524,1.99737615,2.00462284,29.3762227,172.440832,32.7537071,-1.85401862,-1.237082,31.695434,False,False
Ter 9,-141.8,256.987118,-38.1420782,6.85365076,-12.0076474,1.36479202,-1.41978878,-1.42545087,0.166883354,2.01189223,2.01880173,28.7207332,171.084664,34.008119,-1.91188621,-1.24580987,31.528148,False,False
Ter 9,-141.9,256.90504,-38.2780561,6.85438303,-12.1552023,1.33497805,-1.42269327,-1.4428772,0.163342491,2.02631458,2.03288749,28.0817955,169.696776,35.2311372,-1.9694839,-1.25575833,31.3870824,False,False
Ter 9,-142,256.824717,-38.4135387,6.85519255,-12.3014333,1.30412555,-1.42553324,-1.46016001,0.159678193,2.04064016,2.04687796,27.4586054,168.278098,36.4218583,-2.02677482,-1.26692421,31.2713184,False,False
Ter 9,-142.1,256.746148,-38.5484913,6.85607618,-12.4463144,1.27226447,-1.42831023,-1.47729619,0.155893806,2.05486597,2.06077098,26.8503421,166.829611,37.5794393,-2.08372293,-1.27930238,31.1799053,False,False
Ter 9,-142.2,256.669333,-38.6828795,6.85703088,-12.5898206,1.23942545,-1.43102575,-1.49428276,0.15199276,2.06898905,2.0745644,26.2561738,165.352344,38.7030981,-2.14029317,-1.29288583,31.1118672,False,False
Ter 9,-142.3,256.594269,-38.8166694,6.85805371,-12.7319281,1.20563973,-1.43368119,-1.51111682,0.147978561,2.08300643,2.08825608,25.6752621,163.847365,39.7921143,-2.19645149,-1.30766582,31.0662079,False,False
Ter 9,-142.4,256.520952,-38.9498272,6.85914181,-12.872614,1.17093912,-1.43627785,-1.52779559,0.143854787,2.09691522,2.10184387,25.106767,162.315774,40.8458292,-2.25216496,-1.32363199,31.0419169,False,False
Ter 9,-142.5,256.449379,-39.0823198,6.8602924,-13.0118567,1.13535592,-1.43881698,-1.54431642,0.139625079,2.11071256,2.11532566,24.5498514,160.758701,41.8636454,-2.30740178,-1.34077246,31.0379747,False,False
Ter 9,-142.6,256.379542,-39.2141146,6.86150283,-13.1496353,1.09892285,-1.44129971,-1.56067674,0.135293137,2.12439562,2.12869936,24.0036855,159.177296,42.8450263,-2.3621314,-1.35907398,31.0533586,False,False
Ter 9,-142.7,256.311434,-39.3451792,6.86277052,-13.2859305,1.06167304,-1.44372709,-1.57687414,0.130862712,2.13796164,2.14196289,23.4674506,157.572726,43.7894949,-2.41632454,-1.37852204,31.0870473,False,False
Ter 9,-142.8,256.245048,-39.4754822,6.86409298,-13.4207235,1.02363994,-1.44610011,-1.5929063,0.1263376,2.15140791,2.15511419,22.9403431,155.946169,44.6966329,-2.46995323,-1.39910101,31.1380257,False,False
Ter 9,-142.9,256.180373,-39.6049924,6.86546784,-13.553997,0.984857255,-1.44841965,-1.60877104,0.121721639,2.16473179,2.16815126,22.421578,154.298805,45.5660793,-2.52299084,-1.42079429,31.2052899,False,False
Ter 9,-143,256.117399,-39.7336793,6.8668928,-13.6857347,0.945358946,-1.45068653,-1.62446628,0.117018699,2.17793069,2.1810721,21.9103916,152.631815,46.3975288,-2.57541212,-1.44358436,31.2878507,False,False
Ter 9,-143.1,256.056115,-39.861513,6.86836568,-13.8159211,0.90517913,-1.45290149,-1.63999009,0.11223268,2.19100211,2.19387475,21.4060444,150.946376,47.19073,-2.62719321,-1.46745297,31.3847378,False,False
Ter 9,-143.2,255.996507,-39.9884644,6.86988437,-13.944542,0.864352059,-1.45506518,-1.65534063,0.107367503,2.20394358,2.20655729,20.9078234,149.243652,47.9454845,-2.67831169,-1.49238121,31.4950028,False,False
Ter 9,-143.3,255.938563,-40.1145047,6.87144685,-14.0715841,0.822912063,-1.45717821,-1.6705162,0.102427109,2.21675274,2.21911785,20.4150439,147.524794,48.6616445,-2.72874654,-1.51834962,31.6177224,False,False
Ter 9,-143.4,255.882268,-40.2396061,6.8730512,-14.1970351,0.780893509,-1.45924109,-1.6855152,0.0974154509,2.22942729,2.23155457,19.9270514,145.790936,49.3391118,-2.7784782,-1.54533828,31.7520009,False,False
Ter 9,-143.5,255.827606,-40.3637411,6.87469558,-14.3208837,0.738330761,-1.46125428,-1.70033616,0.0923364881,2.24196501,2.24386567,19.4432227,144.043188,49.9778361,-2.82748856,-1.57332689,31.896972,False,False
Ter 9,-143.6,255.774562,-40.4868831,6.87637822,-14.4431195,0.695258138,-1.46321817,-1.71497771,0.0871941836,2.25436376,2.25604938,18.9629664,142.282639,50.5778133,-2.87576096,-1.60229486,32.051801,False,False
Ter 9,-143.7,255.723118,-40.6090062,6.87809745,-14.5637331,0.651709873,-1.46513311,-1.7294386,0.0819924986,2.26662147,2.26810398,18.4857243,140.510347,51.1390849,-2.9232802,-1.63222135,32.215686,False,False
Ter 9,-143.8,255.673257,-40.7300849,6.87985166,-14.6827159,0.607720076,-1.46699937,-1.74371767,0.0767353874,2.27873616,2.28002781,18.0109712,138.727342,51.661736,-2.97003255,-1.66308535,32.3878589,False,False
Ter 9,-143.9,255.624961,-40.8500947,6.88163933,-14.8000602,0.563322696,-1.46881719,-1.75781389,0.0714267937,2.29070592,2.29181923,17.5382148,136.934623,52.1458948,-3.01600572,-1.69486571,32.567586,False,False
Ter 9,-144,255.57821,-40.9690114,6.88345899,-14.9157592,0.518551488,-1.47058674,-1.77172631,0.0660706458,2.30252893,2.30347668,17.066996,135.133155,52.5917315,-3.06118889,-1.72754116,32.7541683,False,False
Ter 9,-144.1,255.532985,-41.0868118,6.88530925,-15.0298066,0.473439972,-1.47230815,-1.78545409,0.0606708524,2.31420345,2.31499861,16.5968881,133.323868,52.999457,-3.10557272,-1.76109039,32.946942,False,False
Ter 9,-144.2,255.489267,-41.2034731,6.88718878,-15.1421974,0.428021407,-1.47398153,-1.79899647,0.0552312986,2.32572781,2.32638353,16.1274963,131.507659,53.3693229,-3.14914928,-1.79549204,33.1452779,False,False
Ter 9,-144.3,255.447033,-41.3189734,6.88909631,-15.2529268,0.382328751,-1.47560692,-1.81235278,0.0497558419,2.33710042,2.33763,15.6584571,129.685387,53.7016201,-3.19191212,-1.83072472,33.3485811,False,False
Ter 9,-144.4,255.406264,-41.4332912,6.89103063,-15.3619909,0.336394634,-1.47718435,-1.82552245,0.044248308,2.34831979,2.34873663,15.189437,127.857874,53.9966785,-3.2338562,-1.86676702,33.5562902,False,False
Ter 9,-144.5,255.366938,-41.5464059,6.89299058,-15.4693867,0.29025132,-1.4787138,-1.83850499,0.0387124869,2.35938447,2.35970205,14.7201318,126.025905,54.2548658,-3.27497794,-1.90359753,33.7678769,False,False
Ter 9,-144.6,255.329033,-41.6582973,6.89497506,-15.5751115,0.243930682,-1.48019522,-1.85129997,0.033152129,2.37029312,2.37052495,14.2502653,124.190231,54.4765874,-3.31527513,-1.94119487,33.9828447,False,False
Ter 9,-144.7,255.292527,-41.7689461,6.89698301,-15.6791633,0.197464166,-1.48162855,-1.86390706,0.0275709413,2.38104445,2.38120408,13.7795881,122.351562,54.662285,-3.35474697,-1.97953763,34.2007278,False,False
Ter 9,-144.8,255.257399,-41.8783335,6.89901341,-15.7815409,0.150882766,-1.4830137,-1.87632598,0.0219725841,2.39163726,2.3917382,13.3078764,120.510575,54.8124362,-3.39339401,-2.01860445,34.42109,False,False
Ter 9,-144.9,255.223624,-41.9864413,6.9010653,-15.8822433,0.104216993,-1.48435053,-1.88855653,0.0163606667,2.40207041,2.40212613,12.8349306,118.66791,54.927553,-3.43121814,-2.05837396,34.6435233,False,False
Ter 9,-145,255.191181,-42.0932521,6.90313775,-15.9812702,0.0574968478,-1.48563894,-1.90059857,0.0107387446,2.41234284,2.41236674,12.3605739,116.824171,55.0081812,-3.46822256,-2.09882483,34.8676467,False,False
Ter 9,-145.1,255.160048,-42.1987489,6.90522987,-16.0786218,0.0107517932,-1.48687874,-1.91245201,0.00511031555,2.42245353,2.42245892,11.8846511,114.979929,55.0548985,-3.50441173,-2.13993579,35.0931045,False,False
Ter 9,-145.2,255.1302,-42.3029156,6.90734079,-16.1742988,-0.0359892691,-1.48806979,-1.92411684,-0.000521183111,2.43240156,2.43240161,11.407027,113.135719,55.0683136,-3.53979131,-2.18168557,35.319565,False,False
Ter 9,-145.3,255.101616,-42.4057366,6.90946971,-16.2683023,-0.0826980238,-1.4892119,-1.93559309,-0.00615237789,2.44218605,2.4421938,10.9275855,111.292045,55.0490641,-3.57436814,-2.22405299,35.5467193,False,False
Ter 9,-145.4,255.074273,-42.5071968,6.91161582,-16.3606335,-0.129346764,-1.49030488,-1.94688082,-0.0117799619,2.45180619,2.45183449,10.4462275,109.449378,54.9978147,-3.60815017,-2.26701694,35.7742792,False,False
Ter 9,-145.5,255.048149,-42.6072819,6.91377837,-16.4512946,-0.175908412,-1.49134853,-1.95798018,-0.0174006974,2.46126122,2.46132273,9.96287049,107.608159,54.9152556,-3.64114641,-2.31055638,36.0019764,False,False
Ter 9,-145.6,255.023219,-42.7059782,6.91595662,-16.5402876,-0.22235654,-1.49234264,-1.96889132,-0.0230114187,2.47055046,2.47065763,9.47744664,105.768798,54.8020999,-3.67336683,-2.35465043,36.2295608,False,False
Ter 9,-145.7,254.999463,-42.8032726,6.91814987,-16.627615,-0.268665387,-1.493287,-1.97961446,-0.0286090341,2.47967326,2.47983829,8.98990186,103.931675,54.6590812,-3.70482235,-2.3992783,36.4567991,False,False
Ter 9,-145.8,254.976858,-42.8991524,6.92035743,-16.7132798,-0.31480987,-1.49418138,-1.99014985,-0.0341905277,2.48862902,2.48886388,8.50019455,102.097146,54.4869515,-3.7355247,-2.44441941,36.6834734,False,False
Ter 9,-145.9,254.955383,-42.9936058,6.92257864,-16.797285,-0.360765599,-1.49502557,-2.00049776,-0.0397529615,2.49741722,2.49773358,8.00829451,100.265536,54.2864786,-3.76548641,-2.49005334,36.9093802,False,False
Ter 9,-146,254.935015,-43.0866214,6.92481286,-16.8796341,-0.406508889,-1.49581934,-2.01065851,-0.0452934765,2.50603734,2.50644662,7.51418184,98.4371475,54.0584432,-3.79472068,-2.53615991,37.1343289,False,False
Ter 9,-146.1,254.915733,-43.1781885,6.92705947,-16.9603307,-0.452016768,-1.49656247,-2.02063245,-0.0508092944,2.51448896,2.51500225,7.01784594,96.6122559,53.8036365,-3.82324135,-2.58271921,37.3581407,False,False
Ter 9,-146.2,254.897516,-43.2682969,6.92931789,-17.0393787,-0.497266981,-1.49725472,-2.03041995,-0.0562977181,2.52277166,2.52339975,6.51928456,94.7911147,53.5228574,-3.85106276,-2.62971159,37.5806477,False,False
Ter 9,-146.3,254.880343,-43.3569369,6.93158752,-17.1167821,-0.542237996,-1.49789586,-2.04002139,-0.0617561323,2.53088508,2.53163843,6.01850287,92.9739545,53.2169095,-3.87819974,-2.67711776,37.8016913,False,False
Ter 9,-146.4,254.864195,-43.4440996,6.93386781,-17.1925451,-0.586909,-1.49848568,-2.04943721,-0.0671820041,2.5388289,2.53971763,5.51551265,91.1609844,52.8865993,-3.90466749,-2.72491875,38.0211221,False,False
Ter 9,-146.5,254.849051,-43.5297762,6.93615821,-17.2666723,-0.631259908,-1.49902394,-2.05866783,-0.072572883,2.54660284,2.54763672,5.01033147,89.3523935,52.5327326,-3.9304815,-2.773096,38.2387982,False,False
Ter 9,-146.6,254.834891,-43.6139589,6.9384582,-17.3391681,-0.67527135,-1.49951043,-2.06771372,-0.0779264009,2.55420664,2.55539509,4.50298197,87.5483511,52.156113,-3.95565751,-2.82163134,38.4545846,False,False
Ter 9,-146.7,254.821697,-43.6966402,6.94076727,-17.4100374,-0.718924676,-1.49994492,-2.07657534,-0.0832402718,2.56164009,2.56299217,3.99349121,85.7490085,51.7575388,-3.98021143,-2.87050706,38.6683529,False,False
Ter 9,-146.8,254.809449,-43.777813,6.94308491,-17.4792849,-0.762201943,-1.5003272,-2.08525319,-0.0885122911,2.56890299,2.5704274,3.48188996,83.9544996,51.3378012,-4.00415924,-2.9197059,38.8799798,False,False
Ter 9,-146.9,254.79813,-43.857471,6.94541065,-17.5469156,-0.805085909,-1.50065705,-2.09374777,-0.0937403349,2.5759952,2.57770024,2.96821223,82.1649417,50.8976823,-4.02751699,-2.96921111,39.089347,False,False
Ter 9,-147,254.787721,-43.935608,6.94774401,-17.6129346,-0.847560021,-1.50093425,-2.10205958,-0.0989223585,2.58291659,2.5848102,2.45249463,80.3804367,50.4379527,-4.05030067,-3.01900642,39.2963404,False,False
Ter 9,-147.1,254.778205,-44.0122185,6.95008456,-17.6773469,-0.889608398,-1.50115862,-2.11018916,-0.104056395,2.58966706,2.59175678,1.93477597,78.6010718,49.9593705,-4.07252622,-3.06907613,39.5008498,False,False
Ter 9,-147.2,254.769566,-44.0872973,6.95243184,-17.7401579,-0.93121582,-1.50132993,-2.11813702,-0.109140553,2.59624652,2.59853952,1.41509679,76.8269205,49.4626792,-4.09420945,-3.11940503,39.7027679,False,False
Ter 9,-147.3,254.761786,-44.1608399,6.95478543,-17.8013727,-0.972367725,-1.501448,-2.1259037,-0.114173019,2.60265492,2.60515798,0.89349893,75.0580431,48.9486065,-4.115366,-3.16997849,39.9019904,False,False
Ter 9,-147.4,254.754849,-44.2328418,6.95714493,-17.8609967,-1.01305018,-1.50151263,-2.13348975,-0.119152052,2.60889223,2.61161174,0.370025207,73.2944877,48.4178631,-4.1360113,-3.22078245,40.0984152,False,False
Ter 9,-147.5,254.74874,-44.3032993,6.95950992,-17.9190352,-1.05324989,-1.50152362,-2.14089572,-0.124075982,2.61495844,2.6179004,-0.155280936,71.5362912,47.871142,-4.15616054,-3.27180339,40.2919425,False,False
Ter 9,-147.6,254.743444,-44.3722087,6.96188003,-17.9754936,-1.09295412,-1.5014808,-2.14812214,-0.12894321,2.62085355,2.62402357,-0.682375713,69.7834796,47.3091171,-4.17582864,-3.32302837,40.4824739,False,False
Ter 9,-147.7,254.738945,-44.439567,6.96425488,-18.0303774,-1.13215077,-1.50138399,-2.15516958,-0.133752205,2.62657759,2.62998089,-1.21121526,68.0360686,46.7324429,-4.19503021,-3.37444502,40.6699124,False,False
Ter 9,-147.8,254.735229,-44.5053713,6.96663411,-18.0836919,-1.17082826,-1.501233,-2.16203859,-0.1385015,2.63213058,2.635772,-1.74175589,66.2940649,46.1417539,-4.21377955,-3.42604153,40.8541625,False,False
Ter 9,-147.9,254.732283,-44.5696192,6.96901737,-18.1354426,-1.20897558,-1.50102767,-2.16872972,-0.143189694,2.63751259,2.64139659,-2.27395425,64.5574661,45.5376642,-4.23209061,-3.47780667,41.0351292,False,False
Ter 9,-148,254.730092,-44.6323085,6.97140433,-18.1856349,-1.24658224,-1.50076782,-2.17524352,-0.147815448,2.64272367,2.64685433,-2.80776757,62.8262619,44.9207672,-4.249977,-3.52972974,41.2127184,False,False
Ter 9,-148.1,254.728643,-44.6934372,6.97379466,-18.2342743,-1.28363828,-1.50045331,-2.18158054,-0.15237748,2.64776392,2.65214492,-3.34315377,61.100434,44.2916355,-4.26745194,-3.58180059,41.3868367,False,False
Ter 9,-148.2,254.727924,-44.7530039,6.97618805,-18.2813662,-1.3201342,-1.50008396,-2.18774133,-0.156874569,2.65263341,2.65726808,-3.88007164,59.3799574,43.6508209,-4.28452831,-3.63400963,41.5573907,False,False
Ter 9,-148.3,254.727922,-44.8110071,6.97858421,-18.3269159,-1.35606098,-1.49965962,-2.19372644,-0.161305545,2.65733224,2.66222353,-4.41848092,57.6648002,42.9988546,-4.30121858,-3.68634777,41.7242875,False,False
Ter 9,-148.4,254.728625,-44.8674459,6.98098283,-18.3709288,-1.39141008,-1.49918014,-2.19953641,-0.165669296,2.66186053,2.66701103,-4.95834245,55.9549244,42.3362471,-4.31753484,-3.73880644,41.8874343,False,False
Ter 9,-148.5,254.730021,-44.9223193,6.98338366,-18.4134102,-1.42617336,-1.49864538,-2.20517177,-0.169964758,2.66621839,2.67163031,-5.49961823,54.2502866,41.6634885,-4.33348882,-3.79137757,42.0467382,False,False
Ter 9,-148.6,254.732098,-44.9756268,6.98578643,-18.4543655,-1.46034311,-1.49805519,-2.21063307,-0.174190918,2.67040595,2.67608116,-6.0422715,52.550838,40.9810493,-4.34909184,-3.84405356,42.2021064,False,False
Ter 9,-148.7,254.734846,-45.0273678,6.98819089,-18.4938,-1.49391203,-1.49740943,-2.21592083,-0.178346807,2.67442332,2.68036335,-6.58626681,50.8565248,40.2893799,-4.36435485,-3.8968273,42.3534456,False,False
Ter 9,-148.8,254.738254,-45.0775423,6.9905968,-18.5317187,-1.52687319,-1.49670797,-2.22103556,-0.182431505,2.67827066,2.68447667,-7.13157005,49.1672889,39.5889118,-4.37928841,-3.94969211,42.5006626,False,False
Ter 9,-148.9,254.74231,-45.1261501,6.99300393,-18.568127,-1.55922002,-1.49595068,-2.22597779,-0.186444134,2.68194809,2.68842091,-7.67814853,47.4830682,38.8800576,-4.39390274,-4.00264176,42.6436636,False,False
