cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 4590,-170.1,234.472827,-68.082753,40.8745559,-42.4865976,-10.0587304,21.5386632,-27.1830701,-7.19423025,34.6818873,35.4201956,-94.6206553,10.4316403,75.3850146,-1.26441679,-0.431681453,66.4397358,False,False
NGC 4590,-170.2,234.504091,-68.0848419,40.883644,-42.4783942,-10.0674077,21.5483369,-27.1841329,-7.20193881,34.6887288,35.4284607,-94.5577647,10.3522437,75.3624836,-1.26403902,-0.432281352,66.4953058,False,False
NGC 4590,-170.3,234.535351,-68.086922,40.8927234,-42.4701918,-10.0760802,21.5580043,-27.1851875,-7.20964507,34.6955612,35.4367176,-94.4948776,10.2728844,75.3399417,-1.26366132,-0.432880982,66.5508562,False,False
NGC 4590,-170.4,234.566606,-68.0889934,40.9017941,-42.4619902,-10.0847481,21.5676652,-27.1862341,-7.21734903,34.7023847,35.4449662,-94.4319939,10.1935626,75.3173891,-1.2632837,-0.433480344,66.606387,False,False
NGC 4590,-170.5,234.597857,-68.0910561,40.9108561,-42.4537895,-10.0934113,21.5773196,-27.1872726,-7.22505067,34.7091992,35.4532067,-94.3691136,10.114278,75.2948257,-1.26290615,-0.434079437,66.6618983,False,False
NGC 4590,-170.6,234.629103,-68.09311,40.9199093,-42.4455896,-10.1020698,21.5869676,-27.1883029,-7.23275001,34.7160048,35.461439,-94.3062367,10.0350308,75.2722515,-1.26252868,-0.434678262,66.7173901,False,False
NGC 4590,-170.7,234.660345,-68.0951553,40.9289538,-42.4373906,-10.1107237,21.5966092,-27.1893251,-7.24044704,34.7228013,35.4696632,-94.2433632,9.95582076,75.2496666,-1.26215128,-0.435276818,66.7728624,False,False
NGC 4590,-170.8,234.691583,-68.0971918,40.9379897,-42.4291925,-10.1193728,21.6062444,-27.1903393,-7.24814176,34.7295889,35.4778791,-94.180493,9.87664794,75.2270708,-1.26177396,-0.435875107,66.8283151,False,False
NGC 4590,-170.9,234.722816,-68.0992197,40.9470168,-42.4209952,-10.1280173,21.6158731,-27.1913453,-7.25583417,34.7363676,35.4860869,-94.1176263,9.79751229,75.2044644,-1.26139672,-0.436473127,66.8837484,False,False
NGC 4590,-171,234.754045,-68.1012389,40.9560352,-42.4127988,-10.1366571,21.6254955,-27.1923433,-7.26352427,34.7431373,35.4942865,-94.054763,9.71841375,75.1818472,-1.26101955,-0.43707088,66.9391623,False,False
NGC 4590,-171.1,234.785269,-68.1032494,40.9650448,-42.4046032,-10.1452922,21.6351113,-27.1933332,-7.27121205,34.749898,35.5024779,-93.991903,9.63935231,75.1592193,-1.26064245,-0.437668364,66.9945567,False,False
NGC 4590,-171.2,234.816489,-68.1052513,40.9740458,-42.3964084,-10.1539228,21.6447208,-27.194315,-7.27889752,34.7566498,35.5106611,-93.9290464,9.56032792,75.1365807,-1.26026543,-0.438265581,67.0499316,False,False
NGC 4590,-171.3,234.847704,-68.1072445,40.9830381,-42.3882145,-10.1625486,21.6543238,-27.1952887,-7.28658067,34.7633926,35.5188362,-93.8661931,9.48134054,75.1139314,-1.25988849,-0.43886253,67.1052872,False,False
NGC 4590,-171.4,234.878915,-68.109229,40.9920217,-42.3800215,-10.1711698,21.6639204,-27.1962543,-7.2942615,34.7701265,35.5270031,-93.8033432,9.40239013,75.0912713,-1.25951162,-0.439459212,67.1606233,False,False
NGC 4590,-171.5,234.910121,-68.1112049,41.0009965,-42.3718293,-10.1797864,21.6735106,-27.1972119,-7.30194002,34.7768514,35.5351618,-93.7404966,9.32347666,75.0686006,-1.25913482,-0.440055627,67.2159401,False,False
NGC 4590,-171.6,234.941323,-68.1131722,41.0099627,-42.3636379,-10.1883984,21.6830943,-27.1981613,-7.30961622,34.7835674,35.5433123,-93.6776534,9.24460009,75.0459193,-1.2587581,-0.440651774,67.2712375,False,False
NGC 4590,-171.7,234.97252,-68.1151309,41.0189202,-42.3554473,-10.1970058,21.6926716,-27.1991028,-7.31729009,34.7902744,35.5514547,-93.6148135,9.16576039,75.0232273,-1.25838145,-0.441247654,67.3265156,False,False
NGC 4590,-171.8,235.003713,-68.1170809,41.027869,-42.3472576,-10.2056085,21.7022425,-27.2000361,-7.32496165,34.7969725,35.5595888,-93.551977,9.08695751,75.0005246,-1.25800488,-0.441843267,67.3817743,False,False
NGC 4590,-171.9,235.034901,-68.1190223,41.0368091,-42.3390687,-10.2142067,21.711807,-27.2009614,-7.33263088,34.8036617,35.5677149,-93.4891438,9.00819141,74.9778113,-1.25762838,-0.442438613,67.4370137,False,False
NGC 4590,-172,235.066085,-68.1209551,41.0457405,-42.3308806,-10.2228002,21.721365,-27.2018787,-7.34029779,34.8103419,35.5758327,-93.4263139,8.92946207,74.9550873,-1.25725196,-0.443033692,67.4922338,False,False
NGC 4590,-172.1,235.097264,-68.1228793,41.0546632,-42.3226933,-10.2313892,21.7309166,-27.2027879,-7.34796238,34.8170132,35.5839424,-93.3634873,8.85076944,74.9323528,-1.25687561,-0.443628505,67.5474346,False,False
NGC 4590,-172.2,235.128438,-68.1247949,41.0635772,-42.3145069,-10.2399736,21.7404618,-27.2036891,-7.35562464,34.8236755,35.5920439,-93.300664,8.77211348,74.9096076,-1.25649933,-0.444223051,67.6026161,False,False
NGC 4590,-172.3,235.159608,-68.126702,41.0724825,-42.3063213,-10.2485533,21.7500006,-27.2045822,-7.36328457,34.830329,35.6001373,-93.237844,8.69349416,74.8868518,-1.25612313,-0.44481733,67.6577784,False,False
NGC 4590,-172.4,235.190773,-68.1286004,41.0813792,-42.2981365,-10.2571286,21.7595329,-27.2054672,-7.37094218,34.8369735,35.6082225,-93.1750273,8.61491144,74.8640855,-1.25574701,-0.445411344,67.7129215,False,False
NGC 4590,-172.5,235.221934,-68.1304903,41.0902672,-42.2899525,-10.2656992,21.7690588,-27.2063443,-7.37859745,34.843609,35.6162995,-93.112214,8.53636529,74.8413086,-1.25537095,-0.44600509,67.7680453,False,False
NGC 4590,-172.6,235.25309,-68.1323717,41.0991465,-42.2817693,-10.2742653,21.7785783,-27.2072133,-7.3862504,34.8502357,35.6243684,-93.0494039,8.45785566,74.8185211,-1.25499497,-0.446598571,67.8231499,False,False
NGC 4590,-172.7,235.284241,-68.1342445,41.1080171,-42.2735869,-10.2828269,21.7880914,-27.2080743,-7.39390101,34.8568534,35.6324291,-92.986597,8.37938252,74.795723,-1.25461907,-0.447191786,67.8782353,False,False
NGC 4590,-172.8,235.315388,-68.1361087,41.116879,-42.2654053,-10.2913839,21.797598,-27.2089272,-7.4015493,34.8634623,35.6404816,-92.9237935,8.30094584,74.7729144,-1.25424324,-0.447784734,67.9333016,False,False
NGC 4590,-172.9,235.34653,-68.1379644,41.1257323,-42.2572245,-10.2999363,21.8070982,-27.2097722,-7.40919525,34.8700622,35.648526,-92.8609932,8.22254557,74.7500953,-1.25386748,-0.448377417,67.9883486,False,False
NGC 4590,-173,235.377667,-68.1398116,41.1345769,-42.2490445,-10.3084842,21.816592,-27.2106091,-7.41683886,34.8766531,35.6565623,-92.7981962,8.14418168,74.7272656,-1.2534918,-0.448969834,68.0433765,False,False
NGC 4590,-173.1,235.4088,-68.1416502,41.1434128,-42.2408653,-10.3170276,21.8260794,-27.211438,-7.42448014,34.8832352,35.6645904,-92.7354025,8.06585413,74.7044254,-1.25311619,-0.449561986,68.0983853,False,False
NGC 4590,-173.2,235.439928,-68.1434804,41.1522401,-42.2326869,-10.3255665,21.8355603,-27.2122589,-7.43211909,34.8898084,35.6726103,-92.672612,7.98756289,74.6815748,-1.25274065,-0.450153872,68.153375,False,False
NGC 4590,-173.3,235.471051,-68.145302,41.1610587,-42.2245093,-10.3341009,21.8450349,-27.2130718,-7.43975569,34.8963727,35.6806221,-92.6098247,7.90930791,74.6587136,-1.25236519,-0.450745492,68.2083456,False,False
NGC 4590,-173.4,235.50217,-68.1471151,41.1698686,-42.2163325,-10.3426307,21.854503,-27.2138767,-7.44738996,34.902928,35.6886257,-92.5470407,7.83108917,74.6358419,-1.2519898,-0.451336848,68.263297,False,False
NGC 4590,-173.5,235.533283,-68.1489198,41.1786699,-42.2081564,-10.3511561,21.8639647,-27.2146736,-7.45502189,34.9094745,35.6966211,-92.48426,7.75290662,74.6129598,-1.25161448,-0.451927938,68.3182295,False,False
NGC 4590,-173.6,235.564392,-68.1507159,41.1874625,-42.1999811,-10.3596769,21.8734199,-27.2154625,-7.46265148,34.9160121,35.7046085,-92.4214825,7.67476023,74.5900672,-1.25123924,-0.452518763,68.3731428,False,False
NGC 4590,-173.7,235.595497,-68.1525036,41.1962464,-42.1918067,-10.3681933,21.8828688,-27.2162434,-7.47027872,34.9225407,35.7125876,-92.3587082,7.59664996,74.5671641,-1.25086407,-0.453109323,68.4280371,False,False
NGC 4590,-173.8,235.626596,-68.1542828,41.2050217,-42.1836329,-10.3767051,21.8923112,-27.2170163,-7.47790363,34.9290605,35.7205587,-92.2959371,7.51857577,74.5442506,-1.25048898,-0.453699619,68.4829124,False,False
NGC 4590,-173.9,235.657691,-68.1560535,41.2137883,-42.17546,-10.3852125,21.9017472,-27.2177813,-7.48552619,34.9355714,35.7285215,-92.2331692,7.44053764,74.5213267,-1.25011396,-0.45428965,68.5377686,False,False
NGC 4590,-174,235.688781,-68.1578158,41.2225463,-42.1672878,-10.3937155,21.9111768,-27.2185382,-7.4931464,34.9420734,35.7364763,-92.1704046,7.36253552,74.4983923,-1.24973901,-0.454879416,68.5926059,False,False
NGC 4590,-174.1,235.719866,-68.1595696,41.2312956,-42.1591164,-10.4022139,21.9206,-27.2192872,-7.50076427,34.9485665,35.7444229,-92.1076431,7.28456937,74.4754475,-1.24936413,-0.455468917,68.6474242,False,False
NGC 4590,-174.2,235.750946,-68.161315,41.2400363,-42.1509458,-10.4107079,21.9300167,-27.2200282,-7.50837979,34.9550507,35.7523613,-92.0448849,7.20663916,74.4524923,-1.24898933,-0.456058154,68.7022235,False,False
NGC 4590,-174.3,235.782021,-68.163052,41.2487683,-42.1427759,-10.4191975,21.9394271,-27.2207613,-7.51599296,34.9615261,35.7602916,-91.9821299,7.12874485,74.4295268,-1.2486146,-0.456647127,68.7570038,False,False
NGC 4590,-174.4,235.813092,-68.1647805,41.2574917,-42.1346068,-10.4276826,21.948831,-27.2214864,-7.52360379,34.9679925,35.7682138,-91.919378,7.05088641,74.4065508,-1.24823994,-0.457235836,68.8117652,False,False
NGC 4590,-174.5,235.844158,-68.1665006,41.2662065,-42.1264384,-10.4361632,21.9582285,-27.2222035,-7.53121226,34.9744501,35.7761278,-91.8566294,6.9730638,74.3835645,-1.24786536,-0.457824281,68.8665077,False,False
NGC 4590,-174.6,235.875219,-68.1682123,41.2749126,-42.1182708,-10.4446395,21.9676196,-27.2229127,-7.53881838,34.9808988,35.7840337,-91.7938839,6.89527699,74.3605677,-1.24749085,-0.458412462,68.9212313,False,False
NGC 4590,-174.7,235.906275,-68.1699156,41.28361,-42.1101039,-10.4531113,21.9770042,-27.2236139,-7.54642215,34.9873387,35.7919314,-91.7311416,6.81752593,74.3375607,-1.24711641,-0.459000379,68.9759359,False,False
NGC 4590,-174.8,235.937326,-68.1716105,41.2922988,-42.1019378,-10.4615786,21.9863825,-27.2243071,-7.55402357,34.9937696,35.799821,-91.6684025,6.7398106,74.3145433,-1.24674205,-0.459588032,69.0306217,False,False
NGC 4590,-174.9,235.968372,-68.1732969,41.300979,-42.0937725,-10.4700416,21.9957543,-27.2249925,-7.56162263,35.0001917,35.8077025,-91.6056665,6.66213095,74.2915155,-1.24636776,-0.460175422,69.0852887,False,False
NGC 4590,-175,235.999413,-68.1749751,41.3096506,-42.0856078,-10.4785002,22.0051197,-27.2256698,-7.56921933,35.006605,35.8155758,-91.5429337,6.58448694,74.2684774,-1.24599354,-0.460762548,69.1399367,False,False
NGC 4590,-175.1,236.03045,-68.1766448,41.3183135,-42.077444,-10.4869543,22.0144787,-27.2263393,-7.57681368,35.0130093,35.8234411,-91.4802041,6.50687856,74.245429,-1.24561939,-0.461349411,69.194566,False,False
NGC 4590,-175.2,236.061481,-68.1783062,41.3269677,-42.0692808,-10.4954041,22.0238313,-27.2270008,-7.58440567,35.0194048,35.8312981,-91.4174776,6.42930575,74.2223703,-1.24524532,-0.461936011,69.2491764,False,False
NGC 4590,-175.3,236.092508,-68.1799592,41.3356134,-42.0611184,-10.5038494,22.0331775,-27.2276543,-7.59199531,35.0257915,35.8391471,-91.3547543,6.35176848,74.1993013,-1.24487132,-0.462522348,69.303768,False,False
NGC 4590,-175.4,236.123529,-68.1816038,41.3442504,-42.0529567,-10.5122904,22.0425172,-27.2283,-7.59958258,35.0321693,35.8469879,-91.2920341,6.27426671,74.176222,-1.24449739,-0.463108421,69.3583408,False,False
NGC 4590,-175.5,236.154546,-68.1832401,41.3528788,-42.0447958,-10.520727,22.0518506,-27.2289377,-7.60716749,35.0385382,35.8548206,-91.229317,6.19680042,74.1531325,-1.24412353,-0.463694232,69.4128948,False,False
NGC 4590,-175.6,236.185557,-68.1848681,41.3614986,-42.0366356,-10.5291592,22.0611775,-27.2295675,-7.61475004,35.0448983,35.8626451,-91.1666031,6.11936955,74.1300326,-1.24374975,-0.46427978,69.4674301,False,False
NGC 4590,-175.7,236.216564,-68.1864877,41.3701097,-42.0284761,-10.537587,22.070498,-27.2301894,-7.62233023,35.0512495,35.8704616,-91.1038923,6.04197409,74.1069225,-1.24337604,-0.464865065,69.5219466,False,False
NGC 4590,-175.8,236.247566,-68.188099,41.3787123,-42.0203173,-10.5460105,22.0798121,-27.2308033,-7.62990805,35.0575919,35.8782699,-91.0411846,5.96461399,74.0838022,-1.2430024,-0.465450088,69.5764443,False,False
NGC 4590,-175.9,236.278562,-68.189702,41.3873062,-42.0121593,-10.5544297,22.0891198,-27.2314094,-7.63748351,35.0639255,35.8860701,-90.9784801,5.88728921,74.0606716,-1.24262884,-0.466034848,69.6309234,False,False
NGC 4590,-176,236.309554,-68.1912966,41.3958915,-42.0040019,-10.5628445,22.0984211,-27.2320075,-7.6450566,35.0702502,35.8938621,-90.9157787,5.80999972,74.0375308,-1.24225534,-0.466619346,69.6853837,False,False
NGC 4590,-176.1,236.34054,-68.192883,41.4044682,-41.9958453,-10.5712549,22.1077159,-27.2325978,-7.65262732,35.076566,35.9016461,-90.8530803,5.73274549,74.0143797,-1.24188192,-0.467203582,69.7398254,False,False
NGC 4590,-176.2,236.371522,-68.194461,41.4130362,-41.9876894,-10.579661,22.1170044,-27.2331801,-7.66019568,35.0828731,35.9094219,-90.7903851,5.65552648,73.9912185,-1.24150857,-0.467787556,69.7942483,False,False
NGC 4590,-176.3,236.402498,-68.1960308,41.4215957,-41.9795342,-10.5880628,22.1262864,-27.2337546,-7.66776167,35.0891712,35.9171896,-90.727693,5.57834265,73.968047,-1.2411353,-0.468371267,69.8486526,False,False
NGC 4590,-176.4,236.43347,-68.1975923,41.4301465,-41.9713797,-10.5964602,22.135562,-27.2343211,-7.67532528,35.0954606,35.9249492,-90.6650039,5.50119396,73.9448654,-1.24076209,-0.468954717,69.9030383,False,False
NGC 4590,-176.5,236.464436,-68.1991455,41.4386888,-41.9632259,-10.6048533,22.1448313,-27.2348798,-7.68288653,35.1017411,35.9327006,-90.602318,5.42408039,73.9216735,-1.24038896,-0.469537905,69.9574053,False,False
NGC 4590,-176.6,236.495397,-68.2006904,41.4472224,-41.9550728,-10.6132422,22.1540941,-27.2354306,-7.6904454,35.1080128,35.940444,-90.5396351,5.3470019,73.8984715,-1.2400159,-0.470120832,70.0117537,False,False
NGC 4590,-176.7,236.526354,-68.2022271,41.4557474,-41.9469204,-10.6216267,22.1633505,-27.2359735,-7.6980019,35.1142757,35.9481792,-90.4769554,5.26995844,73.8752593,-1.23964292,-0.470703497,70.0660834,False,False
NGC 4590,-176.8,236.557305,-68.2037555,41.4642638,-41.9387687,-10.6300069,22.1726004,-27.2365085,-7.70555603,35.1205297,35.9559063,-90.4142787,5.19294999,73.852037,-1.23927,-0.471285901,70.1203946,False,False
NGC 4590,-176.9,236.58825,-68.2052757,41.4727717,-41.9306177,-10.6383828,22.181844,-27.2370357,-7.71310778,35.1267749,35.9636253,-90.351605,5.11597651,73.8288045,-1.23889716,-0.471868043,70.1746872,False,False
NGC 4590,-177,236.619191,-68.2067876,41.4812709,-41.9224674,-10.6467544,22.1910812,-27.2375549,-7.72065715,35.1330113,35.9713362,-90.2889345,5.03903796,73.8055619,-1.23852439,-0.472449924,70.2289612,False,False
NGC 4590,-177.1,236.650127,-68.2082913,41.4897615,-41.9143178,-10.6551217,22.2003119,-27.2380664,-7.72820415,35.1392389,35.979039,-90.226267,4.96213431,73.7823091,-1.23815169,-0.473031544,70.2832167,False,False
NGC 4590,-177.2,236.681057,-68.2097867,41.4982435,-41.9061689,-10.6634848,22.2095363,-27.2385699,-7.73574876,35.1454576,35.9867337,-90.1636025,4.88526553,73.7590462,-1.23777906,-0.473612904,70.3374536,False,False
NGC 4590,-177.3,236.711983,-68.211274,41.506717,-41.8980206,-10.6718436,22.2187542,-27.2390656,-7.743291,35.1516676,35.9944202,-90.1009412,4.80843157,73.7357733,-1.23740651,-0.474194002,70.391672,False,False
NGC 4590,-177.4,236.742903,-68.212753,41.5151818,-41.889873,-10.6801981,22.2279657,-27.2395534,-7.75083086,35.1578687,36.0020987,-90.0382828,4.7316324,73.7124902,-1.23703403,-0.47477484,70.4458719,False,False
NGC 4590,-177.5,236.773818,-68.2142238,41.5236381,-41.8817261,-10.6885483,22.2371709,-27.2400334,-7.75836833,35.164061,36.0097691,-89.9756275,4.65486799,73.689197,-1.23666162,-0.475355417,70.5000533,False,False
NGC 4590,-177.6,236.804727,-68.2156864,41.5320857,-41.8735799,-10.6968943,22.2463696,-27.2405056,-7.76590343,35.1702446,36.0174313,-89.9129753,4.57813831,73.6658937,-1.23628928,-0.475935734,70.5542162,False,False
NGC 4590,-177.7,236.835632,-68.2171408,41.5405248,-41.8654344,-10.7052361,22.2555619,-27.2409698,-7.77343613,35.1764193,36.0250855,-89.850326,4.50144331,73.6425804,-1.23591701,-0.47651579,70.6083607,False,False
NGC 4590,-177.8,236.866531,-68.2185871,41.5489553,-41.8572895,-10.7135736,22.2647478,-27.2414263,-7.78096646,35.1825852,36.0327315,-89.7876798,4.42478296,73.619257,-1.23554482,-0.477095586,70.6624866,False,False
NGC 4590,-177.9,236.897425,-68.2200251,41.5573772,-41.8491453,-10.7219068,22.2739273,-27.2418749,-7.7884944,35.1887423,36.0403694,-89.7250367,4.34815722,73.5959235,-1.2351727,-0.477675123,70.7165942,False,False
NGC 4590,-178,236.928314,-68.221455,41.5657906,-41.8410017,-10.7302359,22.2831004,-27.2423157,-7.79601995,35.1948906,36.0479993,-89.6623965,4.27156607,73.57258,-1.23480065,-0.478254399,70.7706833,False,False
NGC 4590,-178.1,236.959198,-68.2228767,41.5741953,-41.8328588,-10.7385607,22.292267,-27.2427486,-7.80354311,35.2010301,36.055621,-89.5997594,4.19500946,73.5492265,-1.23442867,-0.478833415,70.824754,False,False
NGC 4590,-178.2,236.990076,-68.2242902,41.5825915,-41.8247166,-10.7468813,22.3014273,-27.2431737,-7.81106388,35.2071609,36.0632347,-89.5371253,4.11848736,73.5258629,-1.23405676,-0.479412172,70.8788063,False,False
NGC 4590,-178.3,237.020949,-68.2256956,41.5909791,-41.816575,-10.7551977,22.3105812,-27.243591,-7.81858227,35.2132828,36.0708402,-89.4744942,4.04199974,73.5024893,-1.23368493,-0.479990669,70.9328402,False,False
NGC 4590,-178.4,237.051817,-68.2270929,41.5993581,-41.8084341,-10.7635098,22.3197286,-27.2440005,-7.82609826,35.2193959,36.0784377,-89.4118661,3.96554656,73.4791057,-1.23331317,-0.480568906,70.9868558,False,False
NGC 4590,-178.5,237.082679,-68.228482,41.6077286,-41.8002939,-10.7718178,22.3288697,-27.2444022,-7.83361186,35.2255003,36.086027,-89.3492409,3.88912778,73.4557121,-1.23294148,-0.481146885,71.0408529,False,False
NGC 4590,-178.6,237.113537,-68.229863,41.6160905,-41.7921542,-10.7801216,22.3380044,-27.244796,-7.84112307,35.2315959,36.0936083,-89.2866188,3.81274338,73.4323084,-1.23256986,-0.481724604,71.0948318,False,False
NGC 4590,-178.7,237.144388,-68.2312359,41.6244438,-41.7840153,-10.7884211,22.3471326,-27.245182,-7.84863189,35.2376827,36.1011814,-89.2239997,3.7363933,73.4088948,-1.23219831,-0.482302063,71.1487923,False,False
NGC 4590,-178.8,237.175235,-68.2326006,41.6327885,-41.775877,-10.7967165,22.3562544,-27.2455602,-7.8561383,35.2437607,36.1087465,-89.1613835,3.66007753,73.3854713,-1.23182684,-0.482879264,71.2027344,False,False
NGC 4590,-178.9,237.206076,-68.2339572,41.6411247,-41.7677393,-10.8050077,22.3653699,-27.2459307,-7.86364233,35.2498299,36.1163035,-89.0987704,3.58379602,73.3620377,-1.23145543,-0.483456206,71.2566583,False,False
NGC 4590,-179,237.236912,-68.2353057,41.6494523,-41.7596022,-10.8132948,22.3744789,-27.2462933,-7.87114395,35.2558904,36.1238524,-89.0361602,3.50754875,73.3385942,-1.2310841,-0.484032889,71.3105639,False,False
NGC 4590,-179.1,237.267742,-68.2366462,41.6577714,-41.7514658,-10.8215776,22.3835816,-27.2466481,-7.87864318,35.261942,36.1313932,-88.973553,3.43133566,73.3151408,-1.23071284,-0.484609314,71.3644512,False,False
NGC 4590,-179.2,237.298568,-68.2379785,41.6660819,-41.74333,-10.8298563,22.3926778,-27.2469951,-7.88614001,35.267985,36.1389259,-88.9109487,3.35515674,73.2916774,-1.23034165,-0.48518548,71.4183203,False,False
NGC 4590,-179.3,237.329387,-68.2393027,41.6743838,-41.7351949,-10.8381309,22.4017676,-27.2473344,-7.89363444,35.2740191,36.1464506,-88.8483474,3.27901194,73.268204,-1.22997054,-0.485761388,71.4721711,False,False
NGC 4590,-179.4,237.360202,-68.2406189,41.6826772,-41.7270604,-10.8464013,22.410851,-27.2476658,-7.90112647,35.2800445,36.1539671,-88.7857491,3.20290124,73.2447208,-1.22959949,-0.486337037,71.5260036,False,False
NGC 4590,-179.5,237.39101,-68.241927,41.690962,-41.7189265,-10.8546675,22.4199281,-27.2479895,-7.90861609,35.2860611,36.1614756,-88.7231537,3.12682458,73.2212276,-1.22922852,-0.486912429,71.579818,False,False
NGC 4590,-179.6,237.421814,-68.243227,41.6992383,-41.7107932,-10.8629297,22.4289987,-27.2483054,-7.91610332,35.2920689,36.168976,-88.6605613,3.05078195,73.1977245,-1.22885762,-0.487487562,71.6336141,False,False
NGC 4590,-179.7,237.452612,-68.244519,41.707506,-41.7026606,-10.8711876,22.4380629,-27.2486135,-7.92358813,35.298068,36.1764683,-88.5979718,2.97477331,73.1742115,-1.22848679,-0.488062437,71.687392,False,False
