cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5634,-421.7,119.950145,1.04715324,10.8130712,-140.045833,15.6549458,-16.0958544,-6.68628813,2.95904448,17.4293712,17.6787704,-148.096314,-35.6389662,-60.7388018,-1.53072599,-3.29185032,274.009592,False,False
NGC 5634,-421.8,120.013202,1.03900352,10.8013316,-140.007671,15.7068233,-16.0806978,-6.6826389,2.96525377,17.4139744,17.6646323,-148.304921,-35.7248838,-60.6890077,-1.53915553,-3.2935565,274.167521,False,False
NGC 5634,-421.9,120.076418,1.03080474,10.7895828,-139.969368,15.758813,-16.0655198,-6.67898088,2.97145796,17.3985549,17.6504752,-148.513684,-35.8108979,-60.6390422,-1.54762566,-3.29526206,274.325148,False,False
NGC 5634,-422,120.139794,1.02255669,10.7778248,-139.930923,15.8109152,-16.0503204,-6.67531405,2.97765702,17.3831126,17.6362991,-148.722604,-35.8970089,-60.5889048,-1.55613662,-3.29696697,274.482468,False,False
NGC 5634,-422.1,120.203331,1.01425912,10.7660577,-139.892335,15.8631304,-16.0350997,-6.67163841,2.98385095,17.3676476,17.622104,-148.93168,-35.983217,-60.538595,-1.56468864,-3.29867117,274.639477,False,False
NGC 5634,-422.2,120.26703,1.00591181,10.7542814,-139.853604,15.915459,-16.0198576,-6.66795395,2.99003973,17.3521597,17.6078898,-149.140914,-36.0695227,-60.4881121,-1.57328197,-3.30037463,274.796174,False,False
NGC 5634,-422.3,120.330891,0.997514522,10.7424961,-139.814728,15.9679015,-16.004594,-6.66426066,2.99622333,17.3366491,17.5936567,-149.350306,-36.1559262,-60.4374556,-1.58191684,-3.30207731,274.952554,False,False
NGC 5634,-422.4,120.394915,0.989067024,10.7307018,-139.775708,16.0204583,-15.9893091,-6.66055852,3.00240175,17.3211156,17.5794045,-149.559856,-36.2424278,-60.3866248,-1.5905935,-3.30377917,275.108614,False,False
NGC 5634,-422.5,120.459104,0.98056908,10.7188984,-139.736541,16.0731299,-15.9740027,-6.65684754,3.00857495,17.3055593,17.5651332,-149.769565,-36.329028,-60.3356193,-1.59931219,-3.30548015,275.264351,False,False
NGC 5634,-422.6,120.523456,0.972020452,10.7070861,-139.697227,16.1259166,-15.9586749,-6.65312769,3.01474293,17.2899801,17.5508429,-149.979432,-36.415727,-60.2844383,-1.60807314,-3.30718023,275.41976,False,False
NGC 5634,-422.7,120.587974,0.963420902,10.6952649,-139.657766,16.178819,-15.9433255,-6.64939897,3.02090567,17.274378,17.5365335,-150.189459,-36.5025252,-60.2330813,-1.61687662,-3.30887936,275.57484,False,False
NGC 5634,-422.8,120.652659,0.95477019,10.6834348,-139.618156,16.2318374,-15.9279547,-6.64566137,3.02706315,17.2587531,17.522205,-150.399645,-36.5894229,-60.1815478,-1.62572286,-3.3105775,275.729586,False,False
NGC 5634,-422.9,120.717509,0.946068075,10.6715958,-139.578396,16.2849723,-15.9125624,-6.64191488,3.03321535,17.2431052,17.5078574,-150.609992,-36.6764204,-60.129837,-1.63461211,-3.31227459,275.883994,False,False
NGC 5634,-423,120.782528,0.937314315,10.6597481,-139.538487,16.3382243,-15.8971486,-6.63815949,3.03936225,17.2274344,17.4934907,-150.820499,-36.7635181,-60.0779484,-1.64354463,-3.3139706,276.038061,False,False
NGC 5634,-423.1,120.847715,0.928508665,10.6478916,-139.498426,16.3915936,-15.8817132,-6.63439518,3.04550383,17.2117406,17.4791049,-151.031168,-36.8507164,-60.0258814,-1.65252066,-3.31566547,276.191784,False,False
NGC 5634,-423.2,120.913071,0.919650881,10.6360264,-139.458214,16.4450808,-15.8662563,-6.63062195,3.05164008,17.1960239,17.4646999,-151.241997,-36.9380156,-59.9736354,-1.66154046,-3.31735918,276.345159,False,False
NGC 5634,-423.3,120.978596,0.910740715,10.6241525,-139.417849,16.4986863,-15.8507778,-6.62683978,3.05777098,17.1802841,17.4502758,-151.452989,-37.025416,-59.9212098,-1.67060428,-3.31905166,276.498182,False,False
NGC 5634,-423.4,121.044293,0.901777921,10.61227,-139.37733,16.5524106,-15.8352777,-6.62304867,3.0638965,17.1645214,17.4358325,-151.664143,-37.112918,-59.8686039,-1.67971238,-3.32074288,276.650849,False,False
NGC 5634,-423.5,121.11016,0.892762249,10.6003789,-139.336656,16.6062542,-15.8197561,-6.61924861,3.07001664,17.1487356,17.4213701,-151.875459,-37.200522,-59.8158171,-1.68886502,-3.32243278,276.803157,False,False
NGC 5634,-423.6,121.1762,0.883693448,10.5884792,-139.295827,16.6602174,-15.8042128,-6.61543959,3.07613137,17.1329268,17.4068885,-152.086938,-37.2882282,-59.7628488,-1.69806246,-3.32412133,276.955102,False,False
NGC 5634,-423.7,121.242413,0.874571266,10.5765711,-139.254842,16.7143008,-15.7886478,-6.61162158,3.08224067,17.117095,17.3923876,-152.298581,-37.376037,-59.7096984,-1.70730496,-3.32580846,277.10668,False,False
NGC 5634,-423.8,121.308799,0.865395449,10.5646545,-139.213699,16.7685047,-15.7730612,-6.6077946,3.08834453,17.10124,17.3778676,-152.510387,-37.4639489,-59.6563653,-1.71659277,-3.32749414,277.257888,False,False
NGC 5634,-423.9,121.37536,0.856165743,10.5527295,-139.172398,16.8228298,-15.757453,-6.60395861,3.09444293,17.085362,17.3633283,-152.722358,-37.5519641,-59.6028487,-1.72592618,-3.32917832,277.40872,False,False
NGC 5634,-424,121.442097,0.846881892,10.5407961,-139.130938,16.8772763,-15.741823,-6.60011362,3.10053584,17.0694608,17.3487698,-152.934494,-37.640083,-59.5491482,-1.73530543,-3.33086094,277.559174,False,False
NGC 5634,-424.1,121.509009,0.837543638,10.5288543,-139.089318,16.9318449,-15.7261714,-6.59625962,3.10662325,17.0535365,17.3341921,-153.146794,-37.7283059,-59.495263,-1.7447308,-3.33254196,277.709246,False,False
NGC 5634,-424.2,121.576098,0.828150722,10.5169043,-139.047537,16.9865359,-15.710498,-6.59239658,3.11270514,17.037589,17.3195951,-153.35926,-37.8166333,-59.4411925,-1.75420257,-3.33422132,277.858931,False,False
NGC 5634,-424.3,121.643365,0.818702883,10.504946,-139.005594,17.0413499,-15.6948029,-6.58852451,3.11878149,17.0216184,17.3049788,-153.571892,-37.9050655,-59.386936,-1.76372099,-3.33589898,278.008225,False,False
NGC 5634,-424.4,121.710811,0.809199859,10.4929796,-138.963488,17.0962873,-15.679086,-6.58464338,3.12485228,17.0056246,17.2903432,-153.78469,-37.9936028,-59.332493,-1.77328634,-3.33757489,278.157125,False,False
NGC 5634,-424.5,121.778435,0.799641387,10.481005,-138.921218,17.1513485,-15.6633474,-6.5807532,3.13091749,16.9896075,17.2756884,-153.997655,-38.0822457,-59.2778627,-1.7828989,-3.339249,278.305626,False,False
NGC 5634,-424.6,121.84624,0.790027203,10.4690223,-138.878783,17.206534,-15.647587,-6.57685395,3.13697711,16.9735673,17.2610142,-154.210787,-38.1709944,-59.2230446,-1.79255894,-3.34092124,278.453724,False,False
NGC 5634,-424.7,121.914226,0.780357038,10.4570315,-138.836183,17.2618444,-15.6318047,-6.57294561,3.14303111,16.9575037,17.2463207,-154.424087,-38.2598493,-59.1680379,-1.80226674,-3.34259158,278.601415,False,False
NGC 5634,-424.8,121.982394,0.770630627,10.4450327,-138.793416,17.3172801,-15.6160007,-6.56902818,3.14907948,16.941417,17.2316079,-154.637554,-38.3488109,-59.112842,-1.81202258,-3.34425996,278.748695,False,False
NGC 5634,-424.9,122.050744,0.760847698,10.433026,-138.750481,17.3728415,-15.6001748,-6.56510165,3.15512219,16.9253069,17.2168757,-154.85119,-38.4378795,-59.0574562,-1.82182674,-3.34592631,278.895559,False,False
NGC 5634,-425,122.119278,0.751007983,10.4210114,-138.707377,17.4285292,-15.584327,-6.561166,3.16115923,16.9091735,17.2021242,-155.064995,-38.5270555,-59.0018799,-1.8316795,-3.3475906,279.042003,False,False
NGC 5634,-425.1,122.187996,0.741111207,10.4089888,-138.664104,17.4843436,-15.5684574,-6.55722123,3.16719057,16.8930168,17.1873533,-155.278969,-38.6163392,-58.9461123,-1.84158115,-3.34925277,279.188023,False,False
NGC 5634,-425.2,122.256899,0.731157098,10.3969585,-138.62066,17.5402852,-15.5525659,-6.55326732,3.1732162,16.8768367,17.172563,-155.493112,-38.705731,-58.8901529,-1.85153197,-3.35091276,279.333614,False,False
NGC 5634,-425.3,122.325988,0.72114538,10.3849204,-138.577044,17.5963544,-15.5366525,-6.54930426,3.1792361,16.8606333,17.1577533,-155.707426,-38.7952313,-58.834001,-1.86153225,-3.35257051,279.478772,False,False
NGC 5634,-425.4,122.395264,0.711075776,10.3728745,-138.533256,17.6525519,-15.5207171,-6.54533204,3.18525024,16.8444065,17.1429242,-155.92191,-38.8848404,-58.7776558,-1.87158228,-3.35422597,279.623492,False,False
NGC 5634,-425.5,122.464728,0.700948009,10.360821,-138.489293,17.708878,-15.5047598,-6.54135065,3.19125862,16.8281563,17.1280757,-156.136564,-38.9745589,-58.7211167,-1.88168235,-3.35587909,279.767771,False,False
NGC 5634,-425.6,122.53438,0.690761797,10.3487599,-138.445156,17.7653332,-15.4887806,-6.53736009,3.1972612,16.8118827,17.1132077,-156.351391,-39.0643869,-58.664383,-1.89183276,-3.3575298,279.911602,False,False
NGC 5634,-425.7,122.604222,0.68051686,10.3366911,-138.400843,17.821918,-15.4727793,-6.53336032,3.20325797,16.7955856,17.0983203,-156.566388,-39.154325,-58.607454,-1.90203379,-3.35917806,280.054983,False,False
NGC 5634,-425.8,122.674254,0.670212916,10.3246149,-138.356353,17.878633,-15.4567561,-6.52935136,3.2092489,16.7792651,17.0834135,-156.781558,-39.2443735,-58.5503291,-1.91228575,-3.36082379,280.197907,False,False
NGC 5634,-425.9,122.744477,0.659849678,10.3125312,-138.311685,17.9354785,-15.4407108,-6.52533318,3.21523399,16.7629211,17.0684871,-156.996901,-39.3345328,-58.4930074,-1.92258894,-3.36246695,280.340371,False,False
NGC 5634,-426,122.814892,0.649426862,10.3004401,-138.266837,17.9924552,-15.4246435,-6.52130578,3.2212132,16.7465536,17.0535413,-157.212416,-39.4248033,-58.4354884,-1.93294364,-3.36410747,280.48237,False,False
NGC 5634,-426.1,122.885501,0.63894418,10.2883415,-138.22181,18.0495634,-15.4085542,-6.51726913,3.22718652,16.7301626,17.038576,-157.428105,-39.5151853,-58.3777713,-1.94335017,-3.3657453,280.623898,False,False
NGC 5634,-426.2,122.956303,0.628401342,10.2762357,-138.176601,18.1068037,-15.3924428,-6.51322324,3.23315392,16.713748,17.0235912,-157.643967,-39.6056793,-58.3198554,-1.95380883,-3.36738037,280.764952,False,False
NGC 5634,-426.3,123.0273,0.617798058,10.2641226,-138.13121,18.1641766,-15.3763093,-6.50916809,3.2391154,16.6973099,17.0085868,-157.860004,-39.6962857,-58.2617401,-1.96431992,-3.36901262,280.905526,False,False
NGC 5634,-426.4,123.098492,0.607134036,10.2520023,-138.085636,18.2216826,-15.3601537,-6.50510366,3.24507091,16.6808482,16.9935629,-158.076215,-39.7870048,-58.2034245,-1.97488376,-3.370642,281.045615,False,False
NGC 5634,-426.5,123.169881,0.596408982,10.2398749,-138.039877,18.2793221,-15.343976,-6.50102995,3.25102046,16.6643629,16.9785195,-158.292601,-39.8778371,-58.144908,-1.98550065,-3.37226843,281.185214,False,False
NGC 5634,-426.6,123.241467,0.585622599,10.2277403,-137.993932,18.3370957,-15.3277762,-6.49694695,3.25696401,16.647854,16.9634565,-158.509163,-39.9687829,-58.0861899,-1.99617089,-3.37389187,281.324319,False,False
NGC 5634,-426.7,123.313252,0.574774593,10.2155987,-137.9478,18.3950039,-15.3115542,-6.49285464,3.26290154,16.6313214,16.9483739,-158.725901,-40.0598427,-58.0272694,-2.00689481,-3.37551224,281.462924,False,False
NGC 5634,-426.8,123.385236,0.563864662,10.20345,-137.901481,18.4530472,-15.29531,-6.48875301,3.26883304,16.6147652,16.9332718,-158.942815,-40.1510169,-57.9681458,-2.01767272,-3.37712948,281.601024,False,False
NGC 5634,-426.9,123.45742,0.552892508,10.1912945,-137.854972,18.511226,-15.2790436,-6.48464205,3.27475848,16.5981853,16.91815,-159.159905,-40.2423058,-57.9088184,-2.02850494,-3.37874353,281.738614,False,False
NGC 5634,-427,123.529806,0.541857828,10.179132,-137.808273,18.5695409,-15.262755,-6.48052174,3.28067784,16.5815817,16.9030086,-159.377173,-40.3337098,-57.8492864,-2.03939177,-3.38035432,281.875689,False,False
NGC 5634,-427.1,123.602393,0.530760319,10.1669627,-137.761382,18.6279924,-15.2464442,-6.47639209,3.28659111,16.5649544,16.8878476,-159.594618,-40.4252295,-57.7895492,-2.05033355,-3.38196179,282.012243,False,False
NGC 5634,-427.2,123.675184,0.519599676,10.1547867,-137.714299,18.686581,-15.2301111,-6.47225307,3.29249825,16.5483034,16.872667,-159.812241,-40.5168651,-57.7296059,-2.0613306,-3.38356588,282.148272,False,False
NGC 5634,-427.3,123.748178,0.508375592,10.1426039,-137.667022,18.7453071,-15.2137558,-6.46810467,3.29839925,16.5316286,16.8574666,-160.030043,-40.6086171,-57.6694559,-2.07238323,-3.38516651,282.283769,False,False
NGC 5634,-427.4,123.821377,0.497087758,10.1304144,-137.619551,18.8041714,-15.1973782,-6.46394688,3.3042941,16.51493,16.8422467,-160.248024,-40.7004859,-57.6090983,-2.08349178,-3.38676362,282.41873,False,False
NGC 5634,-427.5,123.894783,0.485735864,10.1182184,-137.571882,18.8631743,-15.1809783,-6.45977969,3.31018275,16.4982076,16.827007,-160.466183,-40.792472,-57.5485324,-2.09465658,-3.38835714,282.553149,False,False
NGC 5634,-427.6,123.968395,0.474319599,10.1060158,-137.524017,18.9223164,-15.1645561,-6.45560308,3.31606521,16.4814615,16.8117477,-160.684523,-40.8845756,-57.4877576,-2.10587794,-3.389947,282.687021,False,False
NGC 5634,-427.7,124.042215,0.462838649,10.0938067,-137.475953,18.981598,-15.1481115,-6.45141705,3.32194143,16.4646914,16.7964686,-160.903042,-40.9767974,-57.4267729,-2.11715621,-3.39153314,282.820339,False,False
NGC 5634,-427.8,124.116243,0.451292699,10.0815912,-137.427689,19.0410199,-15.1316446,-6.44722158,3.32781141,16.4478975,16.7811699,-161.121742,-41.0691375,-57.3655777,-2.12849171,-3.39311548,282.953099,False,False
NGC 5634,-427.9,124.190481,0.439681432,10.0693693,-137.379223,19.1005824,-15.1151552,-6.44301667,3.33367512,16.4310798,16.7658514,-161.340623,-41.1615966,-57.3041712,-2.13988478,-3.39469396,283.085295,False,False
NGC 5634,-428,124.26493,0.428004531,10.0571411,-137.330556,19.1602861,-15.0986435,-6.43880229,3.33953254,16.4142381,16.7505131,-161.559685,-41.254175,-57.2425526,-2.15133577,-3.39626851,283.216921,False,False
NGC 5634,-428.1,124.339591,0.416261673,10.0449067,-137.281684,19.2201315,-15.0821094,-6.43457843,3.34538364,16.3973725,16.7351551,-161.778929,-41.3468731,-57.1807212,-2.162845,-3.39783904,283.347971,False,False
NGC 5634,-428.2,124.414465,0.404452539,10.032666,-137.232608,19.2801191,-15.0655529,-6.43034509,3.35122841,16.3804829,16.7197773,-161.998355,-41.4396914,-57.1186761,-2.17441282,-3.3994055,283.478439,False,False
NGC 5634,-428.3,124.489552,0.392576804,10.0204193,-137.183326,19.3402495,-15.0489739,-6.42610225,3.35706683,16.3635695,16.7043798,-162.217964,-41.5326303,-57.0564166,-2.18603958,-3.40096781,283.60832,False,False
NGC 5634,-428.4,124.564853,0.380634143,10.0081665,-137.133836,19.4005231,-15.0323724,-6.4218499,3.36289886,16.346632,16.6889624,-162.437755,-41.6256902,-56.9939419,-2.19772561,-3.4025259,283.737608,False,False
NGC 5634,-428.5,124.640371,0.368624228,9.99590765,-137.084137,19.4609405,-15.0157485,-6.41758803,3.3687245,16.3296705,16.6735252,-162.65773,-41.7188715,-56.9312513,-2.20947126,-3.40407969,283.866296,False,False
NGC 5634,-428.6,124.716105,0.356546732,9.98364289,-137.034228,19.5215022,-14.999102,-6.41331662,3.37454371,16.312685,16.6580682,-162.877889,-41.8121747,-56.8683438,-2.22127689,-3.40562911,283.994379,False,False
NGC 5634,-428.7,124.792057,0.344401324,9.97137225,-136.984108,19.5822087,-14.982433,-6.40903566,3.38035648,16.2956754,16.6425914,-163.098233,-41.9056003,-56.8052188,-2.23314284,-3.40717408,284.12185,False,False
NGC 5634,-428.8,124.868228,0.332187671,9.9590958,-136.933775,19.6430606,-14.9657415,-6.40474514,3.38616278,16.2786418,16.6270947,-163.318761,-41.9991485,-56.7418754,-2.24506947,-3.40871453,284.248703,False,False
NGC 5634,-428.9,124.944618,0.319905441,9.9468136,-136.883227,19.7040584,-14.9490274,-6.40044505,3.3919626,16.2615841,16.6115781,-163.539474,-42.09282,-56.6783128,-2.25705713,-3.41025038,284.374933,False,False
NGC 5634,-429,125.021229,0.307554296,9.93452572,-136.832465,19.7652026,-14.9322907,-6.39613537,3.3977559,16.2445023,16.5960417,-163.760373,-42.1866151,-56.6145303,-2.26910617,-3.41178156,284.500533,False,False
NGC 5634,-429.1,125.098062,0.295133899,9.92223222,-136.781485,19.8264937,-14.9155314,-6.39181609,3.40354266,16.2273963,16.5804853,-163.981457,-42.2805343,-56.5505269,-2.28121696,-3.41330798,284.625496,False,False
NGC 5634,-429.2,125.175118,0.282643912,9.90993317,-136.730287,19.8879322,-14.8987495,-6.3874872,3.40932287,16.2102662,16.5649091,-164.202728,-42.3745779,-56.486302,-2.29338986,-3.41482958,284.749816,False,False
NGC 5634,-429.3,125.252398,0.270083994,9.89762863,-136.67887,19.9495188,-14.881945,-6.38314869,3.4150965,16.1931119,16.5493129,-164.424186,-42.4687466,-56.4218546,-2.30562523,-3.41634627,284.873487,False,False
NGC 5634,-429.4,125.329903,0.257453801,9.88531868,-136.627231,20.0112538,-14.8651178,-6.37880053,3.42086353,16.1759335,16.5336968,-164.645832,-42.5630406,-56.357184,-2.31792344,-3.41785796,284.996502,False,False
NGC 5634,-429.5,125.407634,0.244752989,9.87300337,-136.575371,20.0731379,-14.8482679,-6.37444273,3.42662393,16.1587308,16.5180608,-164.867664,-42.6574605,-56.2922893,-2.33028485,-3.41936459,285.118855,False,False
NGC 5634,-429.6,125.485592,0.231981213,9.86068278,-136.523286,20.1351716,-14.8313954,-6.37007527,3.43237768,16.1415039,16.5024048,-165.089685,-42.7520066,-56.2271696,-2.34270982,-3.42086607,285.240539,False,False
NGC 5634,-429.7,125.563779,0.219138123,9.84835698,-136.470976,20.1973553,-14.8145001,-6.36569813,3.43812476,16.1242527,16.4867288,-165.311895,-42.8466796,-56.1618243,-2.35519874,-3.42236232,285.361547,False,False
NGC 5634,-429.8,125.642194,0.20622337,9.83602603,-136.418439,20.2596897,-14.7975821,-6.3613113,3.44386515,16.1069773,16.4710329,-165.534293,-42.9414797,-56.0962524,-2.36775197,-3.42385326,285.481872,False,False
NGC 5634,-429.9,125.72084,0.193236603,9.82369001,-136.365674,20.3221753,-14.7806413,-6.35691477,3.44959882,16.0896775,16.4553169,-165.756881,-43.0364075,-56.030453,-2.38036989,-3.4253388,285.601508,False,False
NGC 5634,-430,125.799718,0.180177467,9.81134898,-136.312679,20.3848126,-14.7636778,-6.35250852,3.45532575,16.0723534,16.4395809,-165.979659,-43.1314634,-55.9644254,-2.39305288,-3.42681887,285.720448,False,False
NGC 5634,-430.1,125.878828,0.167045608,9.79900302,-136.259453,20.4476021,-14.7466914,-6.34809255,3.46104591,16.055005,16.4238249,-166.202626,-43.2266478,-55.8981686,-2.40580131,-3.42829337,285.838685,False,False
NGC 5634,-430.2,125.958171,0.153840669,9.78665219,-136.205994,20.5105444,-14.7296823,-6.34366683,3.46675929,16.0376323,16.4080489,-166.425785,-43.3219613,-55.8316819,-2.41861556,-3.42976222,285.956211,False,False
NGC 5634,-430.3,126.03775,0.140562291,9.77429657,-136.152302,20.5736399,-14.7126503,-6.33923137,3.47246585,16.0202351,16.3922528,-166.649134,-43.4174043,-55.7649643,-2.43149603,-3.43122534,286.073021,False,False
NGC 5634,-430.4,126.117564,0.127210112,9.76193624,-136.098373,20.6368893,-14.6955954,-6.33478613,3.47816558,16.0028135,16.3764366,-166.872675,-43.5129772,-55.6980151,-2.44444308,-3.43268264,286.189105,False,False
NGC 5634,-430.5,126.197615,0.113783771,9.74957126,-136.044208,20.7002931,-14.6785177,-6.33033111,3.48385845,15.9853675,16.3606004,-167.096408,-43.6086806,-55.6308332,-2.45745712,-3.43413404,286.304459,False,False
NGC 5634,-430.6,126.277905,0.100282904,9.7372017,-135.989803,20.7638518,-14.6614171,-6.3258663,3.48954444,15.9678971,16.344744,-167.320333,-43.7045148,-55.563418,-2.47053853,-3.43557944,286.419073,False,False
NGC 5634,-430.7,126.358434,0.0867071432,9.72482765,-135.935158,20.827566,-14.6442936,-6.32139168,3.49522352,15.9504021,16.3288675,-167.544451,-43.8004804,-55.4957684,-2.48368769,-3.43701876,286.532941,False,False
NGC 5634,-430.8,126.439203,0.0730561217,9.71244918,-135.880272,20.8914361,-14.6271472,-6.31690724,3.50089567,15.9328827,16.312971,-167.768762,-43.8965778,-55.4278836,-2.49690501,-3.43845191,286.646055,False,False
NGC 5634,-430.9,126.520213,0.0593294695,9.70006636,-135.825141,20.9554628,-14.6099778,-6.31241296,3.50656087,15.9153388,16.2970542,-167.993267,-43.9928075,-55.3597628,-2.51019088,-3.4398788,286.758409,False,False
NGC 5634,-431,126.601466,0.0455268148,9.68767927,-135.769766,21.0196465,-14.5927854,-6.30790884,3.51221908,15.8977703,16.2811174,-168.217966,-44.08917,-55.291405,-2.5235457,-3.44129934,286.869993,False,False
