cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5286,-560.3,262.072915,-15.844011,20.6063887,9.02638218,10.3321356,11.908624,3.18047341,3.66538666,12.3260187,12.8594633,-36.0449221,13.0419642,-55.3620376,-0.805263579,-2.17936205,-94.6389653,False,False
NGC 5286,-560.4,262.057863,-15.8411041,20.6107519,9.02102744,10.3459332,11.9122952,3.17913561,3.67104261,12.3292206,12.8641453,-35.7483359,13.1198204,-55.2448719,-0.805858208,-2.17819574,-94.3088312,False,False
NGC 5286,-560.5,262.042829,-15.8382139,20.6150836,9.01566571,10.3597076,11.9159361,3.17778985,3.67668658,12.3323916,12.8687958,-35.4518927,13.1975682,-55.1276643,-0.806452617,-2.17703423,-93.9787712,False,False
NGC 5286,-560.6,262.027811,-15.8353406,20.6193838,9.01029698,10.3734586,11.9195467,3.17643615,3.68231856,12.3355316,12.8734148,-35.1555913,13.2752079,-55.0104146,-0.807046814,-2.17587748,-93.6487844,False,False
NGC 5286,-560.7,262.012811,-15.8324839,20.6236526,9.00492127,10.3871865,11.9231269,3.17507451,3.68793854,12.3386407,12.8780023,-34.8594306,13.35274,-54.8931223,-0.807640807,-2.17472549,-93.3188698,False,False
NGC 5286,-560.8,261.997828,-15.8296439,20.62789,8.99953857,10.4008912,11.9266769,3.17370495,3.69354653,12.3417189,12.8825584,-34.5634098,13.430165,-54.7757872,-0.808234604,-2.17357824,-92.9890263,False,False
NGC 5286,-560.9,261.982862,-15.8268206,20.632096,8.99414889,10.4145727,11.9301966,3.17232748,3.69914251,12.3447662,12.887083,-34.2675277,13.5074834,-54.6584089,-0.808828212,-2.17243571,-92.659253,False,False
NGC 5286,-561,261.967913,-15.824014,20.6362706,8.98875223,10.4282313,11.9336861,3.1709421,3.70472649,12.3477827,12.8915761,-33.9717833,13.5846956,-54.540987,-0.809421639,-2.17129788,-92.329549,False,False
NGC 5286,-561.1,261.952981,-15.821224,20.6404137,8.9833486,10.4418668,11.9371453,3.16954884,3.71029846,12.3507683,12.8960378,-33.6761756,13.661802,-54.4235211,-0.810014894,-2.17016475,-91.9999132,False,False
NGC 5286,-561.2,261.938067,-15.8184505,20.6445255,8.97793799,10.4554795,11.9405743,3.16814769,3.71585841,12.3537231,12.9004681,-33.3807036,13.7388031,-54.306011,-0.810607983,-2.16903628,-91.6703448,False,False
NGC 5286,-561.3,261.923168,-15.8156936,20.6486059,8.97252041,10.4690692,11.9439731,3.16673867,3.72140634,12.356647,12.904867,-33.0853662,13.8156994,-54.1884563,-0.811200914,-2.16791247,-91.3408427,False,False
NGC 5286,-561.4,261.908287,-15.8129533,20.652655,8.96709585,10.4826362,11.9473416,3.1653218,3.72694225,12.3595402,12.9092344,-32.7901625,13.8924913,-54.0708566,-0.811793696,-2.16679331,-91.0114059,False,False
NGC 5286,-561.5,261.893423,-15.8102294,20.6566726,8.96166434,10.4961804,11.95068,3.16389707,3.73246612,12.3624026,12.9135704,-32.4950914,13.9691793,-53.9532116,-0.812386335,-2.16567877,-90.6820336,False,False
NGC 5286,-561.6,261.878575,-15.807522,20.660659,8.95622585,10.5097018,11.9539883,3.16246451,3.73797797,12.3652342,12.9178751,-32.200152,14.0457638,-53.8355209,-0.812978839,-2.16456884,-90.3527246,False,False
NGC 5286,-561.7,261.863744,-15.804831,20.664614,8.9507804,10.5232006,11.9572663,3.16102412,3.74347777,12.3680351,12.9221483,-31.9053431,14.1222452,-53.7177843,-0.813571217,-2.1634635,-90.0234782,False,False
NGC 5286,-561.8,261.848929,-15.8021565,20.6685376,8.945328,10.5366769,11.9605143,3.15957592,3.74896553,12.3708052,12.9263902,-31.610664,14.198624,-53.6000012,-0.814163475,-2.16236274,-89.6942934,False,False
NGC 5286,-561.9,261.834131,-15.7994983,20.67243,8.93986863,10.5501306,11.9637321,3.1581199,3.75444124,12.3735446,12.9306007,-31.3161134,14.2749007,-53.4821714,-0.81475562,-2.16126654,-89.3651691,False,False
NGC 5286,-562,261.81935,-15.7968566,20.676291,8.9344023,10.5635617,11.9669197,3.1566561,3.7599049,12.3762533,12.9347799,-31.0216905,14.3510756,-53.3642945,-0.815347662,-2.1601749,-89.0361044,False,False
NGC 5286,-562.1,261.804585,-15.7942311,20.6801207,8.92892901,10.5769705,11.9700773,3.1551845,3.7653565,12.3789313,12.9389277,-30.7273943,14.4271493,-53.2463703,-0.815939606,-2.15908778,-88.7070984,False,False
NGC 5286,-562.2,261.789837,-15.7916219,20.6839192,8.92344877,10.5903569,11.9732048,3.15370513,3.77079604,12.3815786,12.9430442,-30.4332238,14.5031221,-53.1283982,-0.816531461,-2.15800519,-88.3781502,False,False
NGC 5286,-562.3,261.775104,-15.7890291,20.6876863,8.91796157,10.6037209,11.9763022,3.152218,3.77622351,12.3841953,12.9471293,-30.1391779,14.5789945,-53.010378,-0.817123233,-2.15692709,-88.0492588,False,False
NGC 5286,-562.4,261.760388,-15.7864524,20.6914222,8.91246742,10.6170627,11.9793695,3.15072311,3.78163891,12.3867813,12.9511831,-29.8452558,14.6547669,-52.8923094,-0.817714931,-2.15585348,-87.7204232,False,False
NGC 5286,-562.5,261.745689,-15.783892,20.6951268,8.90696632,10.6303822,11.9824068,3.14922048,3.78704223,12.3893367,12.9552056,-29.5514565,14.7304398,-52.7741919,-0.818306562,-2.15478435,-87.3916425,False,False
NGC 5286,-562.6,261.731006,-15.7813479,20.6988002,8.90145826,10.6436796,11.9854141,3.14771012,3.79243347,12.3918614,12.9591968,-29.2577789,14.8060136,-52.6560253,-0.818898132,-2.15371967,-87.0629159,False,False
NGC 5286,-562.7,261.716338,-15.7788198,20.7024423,8.89594325,10.6569548,11.9883913,3.14619203,3.79781262,12.3943556,12.9631567,-28.9642221,14.8814887,-52.5378092,-0.81948965,-2.15265944,-86.7342422,False,False
NGC 5286,-562.8,261.701687,-15.776308,20.7060531,8.89042129,10.670208,11.9913385,3.14466623,3.80317968,12.3968191,12.9670853,-28.6707852,14.9568655,-52.4195432,-0.820081123,-2.15160363,-86.4056207,False,False
NGC 5286,-562.9,261.687052,-15.7738122,20.7096327,8.88489238,10.6834391,11.9942557,3.14313272,3.80853464,12.3992521,12.9709826,-28.3774672,15.0321445,-52.3012269,-0.820672557,-2.15055224,-86.0770503,False,False
NGC 5286,-563,261.672433,-15.7713326,20.7131812,8.87935652,10.6966483,11.9971429,3.14159152,3.8138775,12.4016545,12.9748486,-28.0842672,15.1073261,-52.1828601,-0.821263961,-2.14950525,-85.7485302,False,False
NGC 5286,-563.1,261.65783,-15.7688691,20.7166983,8.87381371,10.7098356,12.0000001,3.14004263,3.81920825,12.4040264,12.9786834,-27.7911841,15.1824107,-52.0644424,-0.821855341,-2.14846264,-85.4200595,False,False
NGC 5286,-563.2,261.643243,-15.7664216,20.7201843,8.86826395,10.723001,12.0028274,3.13848607,3.82452689,12.4063677,12.9824869,-27.498217,15.2573988,-51.9459734,-0.822446705,-2.1474244,-85.0916371,False,False
NGC 5286,-563.3,261.628672,-15.7639901,20.7236391,8.86270723,10.7361446,12.0056247,3.13692185,3.8298334,12.4086785,12.9862591,-27.205365,15.3322907,-51.8274528,-0.82303806,-2.14639052,-84.7632622,False,False
NGC 5286,-563.4,261.614116,-15.7615747,20.7270627,8.85714356,10.7492664,12.008392,3.13534997,3.8351278,12.4109588,12.9900002,-26.9126272,15.4070869,-51.7088802,-0.823629413,-2.14536098,-84.4349339,False,False
NGC 5286,-563.5,261.599577,-15.7591752,20.7304551,8.85157295,10.7623665,12.0111295,3.13377045,3.84041006,12.4132086,12.9937099,-26.6200025,15.4817878,-51.5902553,-0.824220771,-2.14433576,-84.1066511,False,False
NGC 5286,-563.6,261.585053,-15.7567917,20.7338163,8.84599538,10.7754449,12.013837,3.13218329,3.84568019,12.4154279,12.9973885,-26.3274902,15.5563938,-51.4715777,-0.824812142,-2.14331486,-83.7784132,False,False
NGC 5286,-563.7,261.570544,-15.7544241,20.7371463,8.84041085,10.7885017,12.0165145,3.13058851,3.85093818,12.4176168,13.0010358,-26.0350891,15.6309053,-51.3528471,-0.825403532,-2.14229826,-83.450219,False,False
NGC 5286,-563.8,261.556052,-15.7520725,20.7404452,8.83481937,10.8015369,12.0191622,3.12898611,3.85618403,12.4197752,13.0046519,-25.7427985,15.7053228,-51.2340631,-0.825994949,-2.14128595,-83.1220677,False,False
NGC 5286,-563.9,261.541575,-15.7497367,20.743713,8.82922094,10.8145506,12.02178,3.12737611,3.86141772,12.4219031,13.0082368,-25.4506173,15.7796466,-51.1152255,-0.826586399,-2.14027791,-82.7939583,False,False
NGC 5286,-564,261.527113,-15.7474168,20.7469495,8.82361555,10.8275429,12.024368,3.12575851,3.86663926,12.4240006,13.0117904,-25.1585446,15.8538771,-50.9963337,-0.82717789,-2.13927413,-82.4658901,False,False
NGC 5286,-564.1,261.512667,-15.7451128,20.750155,8.81800321,10.8405137,12.026926,3.12413332,3.87184863,12.4260677,13.0153129,-24.8665796,15.9280149,-50.8773875,-0.827769429,-2.13827459,-82.137862,False,False
NGC 5286,-564.2,261.498237,-15.7428246,20.7533293,8.8123839,10.8534631,12.0294543,3.12250056,3.87704584,12.4281044,13.0188042,-24.5747212,16.0020602,-50.7583866,-0.828361023,-2.13727928,-81.8098732,False,False
NGC 5286,-564.3,261.483821,-15.7405522,20.7564725,8.80675764,10.8663911,12.0319526,3.12086022,3.88223088,12.4301107,13.0222644,-24.2829687,16.0760135,-50.6393305,-0.828952679,-2.13628819,-81.4819227,False,False
NGC 5286,-564.4,261.469422,-15.7382956,20.7595845,8.80112441,10.8792979,12.0344212,3.11921233,3.88740373,12.4320866,13.0256933,-23.991321,16.1498752,-50.5202189,-0.829544403,-2.1353013,-81.1540096,False,False
NGC 5286,-564.5,261.455037,-15.7360547,20.7626655,8.79548423,10.8921835,12.0368599,3.11755689,3.8925644,12.4340322,13.0290911,-23.6997773,16.2236457,-50.4010516,-0.830136203,-2.13431861,-80.8261332,False,False
NGC 5286,-564.6,261.440668,-15.7338296,20.7657153,8.78983707,10.9050478,12.0392688,3.11589391,3.89771288,12.4359474,13.0324577,-23.4083366,16.2973254,-50.281828,-0.830728086,-2.13334009,-80.4982923,False,False
NGC 5286,-564.7,261.426314,-15.7316203,20.7687341,8.78418295,10.917891,12.0416479,3.1142234,3.90284917,12.4378322,13.0357931,-23.116998,16.3709146,-50.1625479,-0.831320059,-2.13236573,-80.1704862,False,False
NGC 5286,-564.8,261.411975,-15.7294266,20.7717217,8.77852187,10.9307131,12.0439972,3.11254537,3.90797325,12.4396868,13.0390974,-22.8257607,16.4444139,-50.043211,-0.831912128,-2.13139553,-79.842714,False,False
NGC 5286,-564.9,261.397651,-15.7272486,20.7746783,8.77285381,10.9435141,12.0463167,3.11085982,3.91308513,12.441511,13.0423706,-22.5346238,16.5178236,-49.9238168,-0.8325043,-2.13042946,-79.5149748,False,False
NGC 5286,-565,261.383343,-15.7250863,20.7776037,8.76717877,10.9562941,12.0486065,3.10916678,3.91818479,12.4433049,13.0456126,-22.2435862,16.5911441,-49.8043651,-0.833096583,-2.12946752,-79.1872676,False,False
NGC 5286,-565.1,261.369049,-15.7229396,20.7804981,8.76149677,10.9690531,12.0508665,3.10746623,3.92327223,12.4450685,13.0488235,-21.9526473,16.6643757,-49.6848554,-0.833688983,-2.12850969,-78.8595916,False,False
NGC 5286,-565.2,261.35477,-15.7208086,20.7833615,8.75580778,10.9817912,12.0530967,3.10575821,3.92834745,12.4468018,13.0520032,-21.661806,16.7375189,-49.5652874,-0.834281506,-2.12755596,-78.5319459,False,False
NGC 5286,-565.3,261.340507,-15.7186931,20.7861937,8.75011181,10.9945085,12.0552972,3.1040427,3.93341043,12.4485048,13.0551519,-21.3710614,16.8105741,-49.4456608,-0.834874161,-2.12660631,-78.2043296,False,False
NGC 5286,-565.4,261.326258,-15.7165933,20.788995,8.74440886,11.0072048,12.057468,3.10231973,3.93846118,12.4501776,13.0582694,-21.0804128,16.8835417,-49.3259753,-0.835466953,-2.12566074,-77.8767418,False,False
NGC 5286,-565.5,261.312024,-15.714509,20.7917651,8.73869893,11.0198804,12.0596091,3.10058931,3.94349968,12.4518201,13.0613558,-20.7898591,16.9564221,-49.2062304,-0.836059889,-2.12471923,-77.5491816,False,False
NGC 5286,-565.6,261.297805,-15.7124403,20.7945042,8.732982,11.0325352,12.0617204,3.09885143,3.94852594,12.4534324,13.0644111,-20.4993996,17.0292155,-49.0864258,-0.836652977,-2.12378177,-77.2216483,False,False
NGC 5286,-565.7,261.283601,-15.7103871,20.7972123,8.72725808,11.0451694,12.0638021,3.09710611,3.95353994,12.4550145,13.0674353,-20.2090333,17.1019226,-48.9665611,-0.837246222,-2.12284834,-76.8941408,False,False
NGC 5286,-565.8,261.269411,-15.7083494,20.7998894,8.72152717,11.0577828,12.065854,3.09535336,3.95854168,12.4565664,13.0704284,-19.9187594,17.1745435,-48.8466361,-0.837839632,-2.12191893,-76.5666583,False,False
NGC 5286,-565.9,261.255236,-15.7063273,20.8025354,8.71578926,11.0703756,12.0678763,3.09359319,3.96353115,12.458088,13.0733904,-19.628577,17.2470788,-48.7266504,-0.838433214,-2.12099354,-76.2391999,False,False
NGC 5286,-566,261.241076,-15.7043206,20.8051504,8.71004434,11.0829479,12.0698689,3.09182561,3.96850834,12.4595795,13.0763213,-19.3384852,17.3195287,-48.6066035,-0.839026973,-2.12007214,-75.9117648,False,False
NGC 5286,-566.1,261.22693,-15.7023293,20.8077343,8.70429242,11.0954996,12.0718319,3.09005062,3.97347326,12.4610408,13.0792212,-19.0484832,17.3918938,-48.4864952,-0.839620917,-2.11915473,-75.584352,False,False
NGC 5286,-566.2,261.212799,-15.7003536,20.8102873,8.69853348,11.1080308,12.0737651,3.08826823,3.97842589,12.4624719,13.08209,-18.75857,17.4641743,-48.3663252,-0.840215052,-2.11824129,-75.2569608,False,False
NGC 5286,-566.3,261.198683,-15.6983932,20.8128092,8.69276754,11.1205415,12.0756688,3.08647845,3.98336622,12.4638728,13.0849277,-18.468745,17.5363706,-48.2460929,-0.840809386,-2.11733181,-74.9295902,False,False
NGC 5286,-566.4,261.184581,-15.6964483,20.8153002,8.68699458,11.1330318,12.0775428,3.0846813,3.98829426,12.4652436,13.0877343,-18.179007,17.6084832,-48.1257982,-0.841403924,-2.11642628,-74.6022393,False,False
NGC 5286,-566.5,261.170493,-15.6945188,20.8177601,8.68121459,11.1455018,12.0793872,3.08287678,3.99320999,12.4665843,13.0905099,-17.8893555,17.6805124,-48.0054406,-0.841998674,-2.11552469,-74.2749074,False,False
NGC 5286,-566.6,261.15642,-15.6926046,20.8201891,8.67542758,11.1579514,12.0812019,3.08106489,3.99811341,12.4678948,13.0932544,-17.5997893,17.7524586,-47.8850199,-0.842593641,-2.11462703,-73.9475935,False,False
NGC 5286,-566.7,261.142361,-15.6907058,20.8225871,8.66963354,11.1703807,12.0829871,3.07924565,4.0030045,12.4691752,13.0959679,-17.3103078,17.8243221,-47.7645355,-0.843188833,-2.11373327,-73.6202967,False,False
NGC 5286,-566.8,261.128316,-15.6888224,20.8249541,8.66383246,11.1827897,12.0847426,3.07741906,4.00788328,12.4704255,13.0986503,-17.0209101,17.8961034,-47.6439873,-0.843784256,-2.11284342,-73.2930163,False,False
NGC 5286,-566.9,261.114286,-15.6869543,20.8272901,8.65802434,11.1951786,12.0864686,3.07558514,4.01274972,12.4716457,13.1013017,-16.7315953,17.9678028,-47.5233748,-0.844379916,-2.11195746,-72.9657513,False,False
NGC 5286,-567,261.10027,-15.6851016,20.8295951,8.65220918,11.2075472,12.0881649,3.07374389,4.01760382,12.4728358,13.1039221,-16.4423626,18.0394207,-47.4026977,-0.844975821,-2.11107537,-72.6385008,False,False
NGC 5286,-567.1,261.086268,-15.6832641,20.8318692,8.64638698,11.2198957,12.0898317,3.07189531,4.02244558,12.4739958,13.1065114,-16.1532111,18.1109574,-47.2819556,-0.845571977,-2.11019716,-72.3112641,False,False
NGC 5286,-567.2,261.07228,-15.6814419,20.8341123,8.64055771,11.2322241,12.091469,3.07003943,4.02727499,12.4751258,13.1090697,-15.86414,18.1824134,-47.1611482,-0.846168389,-2.10932279,-71.9840403,False,False
NGC 5286,-567.3,261.058306,-15.6796351,20.8363244,8.63472139,11.2445325,12.0930766,3.06817624,4.03209203,12.4762257,13.1115969,-15.5751484,18.2537889,-47.0402751,-0.846765066,-2.10845227,-71.6568285,False,False
NGC 5286,-567.4,261.044347,-15.6778434,20.8385056,8.62887801,11.2568208,12.0946547,3.06630576,4.03689672,12.4772955,13.1140932,-15.2862356,18.3250845,-46.919336,-0.847362013,-2.10758558,-71.3296278,False,False
NGC 5286,-567.5,261.030401,-15.6760671,20.8406558,8.62302755,11.2690892,12.0962033,3.06442799,4.04168903,12.4783354,13.1165584,-14.9974007,18.3963004,-46.7983306,-0.847959237,-2.10672271,-71.0024375,False,False
NGC 5286,-567.6,261.01647,-15.6743059,20.8427751,8.61717002,11.2813375,12.0977223,3.06254294,4.04646896,12.4793451,13.1189926,-14.7086429,18.467437,-46.6772584,-0.848556744,-2.10586365,-70.6752566,False,False
NGC 5286,-567.7,261.002552,-15.67256,20.8448634,8.61130541,11.293566,12.0992119,3.06065061,4.0512365,12.4803249,13.1213958,-14.4199613,18.5384947,-46.5561191,-0.84915454,-2.10500838,-70.3480843,False,False
NGC 5286,-567.8,260.988648,-15.6708293,20.8469208,8.60543372,11.3057746,12.1006718,3.05875103,4.05599166,12.4812746,13.1237679,-14.1313551,18.6094738,-46.4349124,-0.849752633,-2.1041569,-70.0209198,False,False
NGC 5286,-567.9,260.974758,-15.6691138,20.8489473,8.59955493,11.3179634,12.1021023,3.05684419,4.06073441,12.4821944,13.1261091,-13.8428235,18.6803747,-46.3136379,-0.850351028,-2.1033092,-69.6937621,False,False
NGC 5286,-568,260.960882,-15.6674135,20.8509428,8.59366905,11.3301324,12.1035033,3.0549301,4.06546476,12.4830841,13.1284193,-13.5543657,18.7511979,-46.1922953,-0.850949733,-2.10246526,-69.3666106,False,False
NGC 5286,-568.1,260.94702,-15.6657283,20.8529074,8.58777606,11.3422816,12.1048748,3.05300878,4.07018269,12.4839439,13.1306985,-13.2659809,18.8219435,-46.0708841,-0.851548753,-2.10162507,-69.0394642,False,False
NGC 5286,-568.2,260.933172,-15.6640584,20.8548411,8.58187596,11.3544111,12.1062167,3.05108022,4.07488821,12.4847737,13.1329467,-12.9776682,18.892612,-45.9494041,-0.852148095,-2.10078862,-68.7123223,False,False
NGC 5286,-568.3,260.919337,-15.6624035,20.8567438,8.57596875,11.3665209,12.1075292,3.04914444,4.07958129,12.4855735,13.1351639,-12.6894268,18.9632038,-45.8278549,-0.852747765,-2.09995591,-68.3851838,False,False
NGC 5286,-568.4,260.905516,-15.6607638,20.8586157,8.57005442,11.378611,12.1088123,3.04720144,4.08426195,12.4863434,13.1373501,-12.4012559,19.0337193,-45.7062362,-0.853347769,-2.09912691,-68.0580481,False,False
NGC 5286,-568.5,260.891708,-15.6591392,20.8604566,8.56413295,11.3906816,12.1100658,3.04525124,4.08893016,12.4870833,13.1395053,-12.1131548,19.1041587,-45.5845475,-0.853948115,-2.09830162,-67.7309142,False,False
NGC 5286,-568.6,260.877914,-15.6575298,20.8622666,8.55820436,11.4027325,12.1112899,3.04329383,4.09358592,12.4877933,13.1416295,-11.8251225,19.1745224,-45.4627885,-0.854548808,-2.09748003,-67.4037814,False,False
NGC 5286,-568.7,260.864134,-15.6559354,20.8640456,8.55226862,11.4147639,12.1124846,3.04132924,4.09822922,12.4884733,13.1437228,-11.5371584,19.2448108,-45.340959,-0.855149854,-2.09666212,-67.0766487,False,False
NGC 5286,-568.8,260.850367,-15.6543561,20.8657938,8.54632573,11.4267758,12.1136498,3.03935746,4.10286007,12.4891234,13.1457851,-11.2492616,19.3150243,-45.2190585,-0.855751261,-2.09584789,-66.7495153,False,False
NGC 5286,-568.9,260.836614,-15.6527919,20.8675111,8.54037568,11.4387682,12.1147855,3.0373785,4.10747844,12.4897437,13.1478164,-10.9614312,19.3851632,-45.0970866,-0.856353034,-2.09503733,-66.4223805,False,False
NGC 5286,-569,260.822874,-15.6512428,20.8691975,8.53441847,11.4507411,12.1158919,3.03539237,4.11208433,12.490334,13.1498167,-10.6736666,19.4552278,-44.975043,-0.85695518,-2.09423042,-66.0952433,False,False
NGC 5286,-569.1,260.809148,-15.6497087,20.8708529,8.5284541,11.4626947,12.1169687,3.03339908,4.11667774,12.4908943,13.1517861,-10.3859669,19.5252185,-44.8529274,-0.857557704,-2.09342716,-65.768103,False,False
NGC 5286,-569.2,260.795435,-15.6481897,20.8724775,8.52248254,11.4746288,12.1180162,3.03139864,4.12125866,12.4914249,13.1537245,-10.0983313,19.5951358,-44.7307394,-0.858160614,-2.09262753,-65.4409588,False,False
NGC 5286,-569.3,260.781735,-15.6466857,20.8740712,8.5165038,11.4865436,12.1190343,3.02939105,4.12582707,12.4919255,13.1556319,-9.81075905,19.6649798,-44.6084787,-0.858763916,-2.09183152,-65.1138097,False,False
NGC 5286,-569.4,260.768048,-15.6451968,20.875634,8.51051787,11.4984392,12.1200229,3.02737632,4.13038298,12.4923962,13.1575084,-9.52324932,19.734751,-44.4861449,-0.859367615,-2.09103912,-64.7866549,False,False
NGC 5286,-569.5,260.754375,-15.6437229,20.8771659,8.50452474,11.5103154,12.1209822,3.02535446,4.13492637,12.4928371,13.1593539,-9.23580134,19.8044497,-44.3637376,-0.859971719,-2.09025033,-64.4594937,False,False
NGC 5286,-569.6,260.740715,-15.642264,20.8786669,8.4985244,11.5221724,12.1219121,3.02332547,4.13945724,12.4932481,13.1611685,-8.94841434,19.8740763,-44.2412564,-0.860576233,-2.08946513,-64.1323252,False,False
NGC 5286,-569.7,260.727068,-15.64082,20.880137,8.49251685,11.5340101,12.1228125,3.02128937,4.14397559,12.4936293,13.1629521,-8.66108753,19.9436311,-44.1187011,-0.861181164,-2.08868351,-63.8051486,False,False
NGC 5286,-569.8,260.713435,-15.6393911,20.8815763,8.48650207,11.5458287,12.1236836,3.01924615,4.14848139,12.4939806,13.1647047,-8.37382012,20.0131144,-43.9960713,-0.861786517,-2.08790546,-63.477963,False,False
