cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6229,-412,194.042954,-51.0087344,30.6398455,-56.3072295,11.8560197,8.52859198,-24.9492708,6.27321526,26.3667023,27.1026977,18.3896118,-85.0653007,-18.63321,-1.22011751,-0.594415496,266.845892,False,False
NGC 6229,-412.1,194.05244,-51.0019583,30.6321218,-56.3010007,11.862682,8.52670899,-24.9405644,6.27511907,26.357855,27.0945315,18.433848,-85.1944673,-18.5974162,-1.22078167,-0.594889112,266.953732,False,False
NGC 6229,-412.2,194.061939,-50.9951795,30.6243848,-56.2947616,11.8693459,8.52482147,-24.9318449,6.27701922,26.3489937,27.0863516,18.4781031,-85.3236696,-18.5615895,-1.22144706,-0.595363619,267.061573,False,False
NGC 6229,-412.3,194.07145,-50.9883979,30.6166347,-56.2885122,11.8760116,8.52292943,-24.9231121,6.27891571,26.3401185,27.0781577,18.522377,-85.4529075,-18.5257299,-1.22211367,-0.59583902,267.169414,False,False
NGC 6229,-412.4,194.080974,-50.9816134,30.6088713,-56.2822525,11.882679,8.52103286,-24.9143661,6.28080852,26.3312294,27.0699501,18.5666699,-85.5821811,-18.4898373,-1.22278151,-0.596315316,267.277256,False,False
NGC 6229,-412.5,194.090511,-50.9748262,30.6010947,-56.2759824,11.8893481,8.51913176,-24.9056069,6.28269766,26.3223263,27.0617286,18.6109818,-85.7114906,-18.4539117,-1.22345058,-0.596792511,267.385099,False,False
NGC 6229,-412.6,194.100061,-50.9680361,30.5933049,-56.269702,11.8960189,8.51722613,-24.8968345,6.28458313,26.3134093,27.0534932,18.6553126,-85.840836,-18.417953,-1.22412088,-0.597270605,267.492942,False,False
NGC 6229,-412.7,194.109624,-50.9612433,30.5855019,-56.2634113,11.9026914,8.51531596,-24.8880488,6.28646491,26.3044783,27.045244,18.6996624,-85.9702174,-18.3819613,-1.22479242,-0.597749601,267.600786,False,False
NGC 6229,-412.8,194.119199,-50.9544475,30.5776857,-56.2571101,11.9093656,8.51340125,-24.8792499,6.28834302,26.2955334,27.0369809,18.7440313,-86.0996348,-18.3459364,-1.2254652,-0.598229502,267.70863,False,False
NGC 6229,-412.9,194.128787,-50.947649,30.5698562,-56.2507985,11.9160416,8.51148201,-24.8704378,6.29021743,26.2865746,27.028704,18.7884192,-86.2290884,-18.3098782,-1.22613922,-0.598710309,267.816475,False,False
NGC 6229,-413,194.138388,-50.9408475,30.5620135,-56.2444766,11.9227192,8.50955822,-24.8616124,6.29208816,26.2776017,27.0204132,18.8328263,-86.3585783,-18.2737868,-1.22681448,-0.599192024,267.92432,False,False
NGC 6229,-413.1,194.148002,-50.9340432,30.5541576,-56.2381441,11.9293987,8.50762989,-24.8527738,6.2939552,26.268615,27.0121085,18.8772524,-86.4881045,-18.2376621,-1.227491,-0.59967465,268.032166,False,False
NGC 6229,-413.2,194.157629,-50.9272361,30.5462884,-56.2318012,11.9360798,8.50569702,-24.8439219,6.29581854,26.2596142,27.0037899,18.9216978,-86.617667,-18.2015041,-1.22816876,-0.600158189,268.140013,False,False
NGC 6229,-413.3,194.167268,-50.920426,30.538406,-56.2254479,11.9427627,8.5037596,-24.8350568,6.29767818,26.2505995,26.9954575,18.9661623,-86.7472661,-18.1653126,-1.22884777,-0.600642643,268.24786,False,False
NGC 6229,-413.4,194.176921,-50.9136131,30.5305104,-56.219084,11.9494474,8.50181764,-24.8261784,6.29953411,26.2415708,26.9871112,19.0106461,-86.8769017,-18.1290876,-1.22952804,-0.601128014,268.355708,False,False
NGC 6229,-413.5,194.186586,-50.9067972,30.5226015,-56.2127097,11.9561338,8.49987112,-24.8172868,6.30138634,26.2325282,26.978751,19.0551491,-87.0065739,-18.0928291,-1.23020957,-0.601614304,268.463556,False,False
NGC 6229,-413.6,194.196265,-50.8999785,30.5146794,-56.2063247,11.9628219,8.49792005,-24.8083819,6.30323486,26.2234715,26.9703769,19.0996714,-87.1362829,-18.0565371,-1.23089236,-0.602101516,268.571404,False,False
NGC 6229,-413.7,194.205956,-50.8931568,30.506744,-56.1999293,11.9695119,8.49596443,-24.7994637,6.30507967,26.2144009,26.9619889,19.144213,-87.2660287,-18.0202114,-1.23157642,-0.602589652,268.679254,False,False
NGC 6229,-413.8,194.21566,-50.8863322,30.4987954,-56.1935233,11.9762036,8.49400425,-24.7905323,6.30692076,26.2053162,26.9535869,19.1887739,-87.3958114,-17.9838521,-1.23226174,-0.603078714,268.787103,False,False
NGC 6229,-413.9,194.225378,-50.8795046,30.4908334,-56.1871066,11.982897,8.49203951,-24.7815876,6.30875813,26.1962176,26.9451711,19.2333542,-87.525631,-17.947459,-1.23294833,-0.603568704,268.894954,False,False
NGC 6229,-414,194.235108,-50.8726741,30.4828583,-56.1806794,11.9895923,8.49007021,-24.7726296,6.31059178,26.187105,26.9367414,19.277954,-87.6554877,-17.9110322,-1.23363619,-0.604059625,269.002804,False,False
NGC 6229,-414.1,194.244852,-50.8658407,30.4748699,-56.1742416,11.9962893,8.48809635,-24.7636583,6.3124217,26.1779784,26.9282978,19.3225731,-87.7853815,-17.8745715,-1.23432533,-0.604551478,269.110656,False,False
NGC 6229,-414.2,194.254608,-50.8590042,30.4668682,-56.1677931,12.0029881,8.48611792,-24.7546738,6.31424788,26.1688378,26.9198402,19.3672117,-87.9153126,-17.838077,-1.23501575,-0.605044267,269.218507,False,False
NGC 6229,-414.3,194.264378,-50.8521648,30.4588532,-56.1613339,12.0096888,8.48413493,-24.7456759,6.31607034,26.1596831,26.9113687,19.4118699,-88.045281,-17.8015485,-1.23570745,-0.605537992,269.326359,False,False
NGC 6229,-414.4,194.274161,-50.8453224,30.4508249,-56.1548641,12.0163912,8.48214737,-24.7366648,6.31788905,26.1505145,26.9028833,19.4565475,-88.1752867,-17.764986,-1.23640044,-0.606032657,269.434212,False,False
NGC 6229,-414.5,194.283956,-50.838477,30.4427834,-56.1483836,12.0230954,8.48015524,-24.7276403,6.31970403,26.1413318,26.8943839,19.5012447,-88.30533,-17.7283895,-1.23709471,-0.606528264,269.542065,False,False
NGC 6229,-414.6,194.293765,-50.8316286,30.4347286,-56.1418923,12.0298014,8.47815854,-24.7186026,6.32151526,26.1321351,26.8858706,19.5459615,-88.4354107,-17.6917589,-1.23779027,-0.607024815,269.649919,False,False
NGC 6229,-414.7,194.303588,-50.8247772,30.4266605,-56.1353903,12.0365093,8.47615726,-24.7095515,6.32332274,26.1229244,26.8773434,19.5906979,-88.5655292,-17.6550941,-1.23848712,-0.607522312,269.757773,False,False
NGC 6229,-414.8,194.313423,-50.8179227,30.4185791,-56.1288776,12.0432189,8.47415141,-24.7004872,6.32512648,26.1136996,26.8688022,19.635454,-88.6956853,-17.6183951,-1.23918527,-0.608020757,269.865628,False,False
NGC 6229,-414.9,194.323271,-50.8110652,30.4104844,-56.122354,12.0499304,8.47214098,-24.6914095,6.32692645,26.1044608,26.8602471,19.6802297,-88.8258793,-17.5816619,-1.23988472,-0.608520154,269.973482,False,False
NGC 6229,-415,194.333133,-50.8042047,30.4023765,-56.1158197,12.0566437,8.47012596,-24.6823185,6.32872267,26.095208,26.851678,19.7250251,-88.9561112,-17.5448943,-1.24058547,-0.609020504,270.081338,False,False
NGC 6229,-415.1,194.343008,-50.7973411,30.3942552,-56.1092746,12.0633589,8.46810637,-24.6732142,6.33051513,26.0859411,26.8430949,19.7698403,-89.086381,-17.5080924,-1.24128753,-0.609521809,270.189194,False,False
NGC 6229,-415.2,194.352897,-50.7904744,30.3861206,-56.1027186,12.0700758,8.46608219,-24.6640965,6.33230382,26.0766602,26.8344979,19.8146753,-89.2166889,-17.4712561,-1.24199089,-0.610024072,270.29705,False,False
NGC 6229,-415.3,194.362798,-50.7836047,30.3779727,-56.0961518,12.0767947,8.46405343,-24.6549656,6.33408874,26.0673652,26.8258869,19.85953,-89.347035,-17.4343853,-1.24269556,-0.610527295,270.404907,False,False
NGC 6229,-415.4,194.372713,-50.7767318,30.3698115,-56.0895741,12.0835154,8.46202007,-24.6458213,6.33586989,26.0580562,26.8172619,19.9044046,-89.4774193,-17.3974799,-1.24340155,-0.611031481,270.512764,False,False
NGC 6229,-415.5,194.382642,-50.7698559,30.361637,-56.0829855,12.0902379,8.45998213,-24.6366637,6.33764726,26.048733,26.808623,19.949299,-89.607842,-17.36054,-1.24410886,-0.611536631,270.620621,False,False
NGC 6229,-415.6,194.392583,-50.7629769,30.3534492,-56.076386,12.0969623,8.45793959,-24.6274927,6.33942085,26.0393959,26.79997,19.9942134,-89.738303,-17.3235654,-1.24481748,-0.612042749,270.728479,False,False
NGC 6229,-415.7,194.402538,-50.7560947,30.3452481,-56.0697756,12.1036885,8.45589246,-24.6183084,6.34119066,26.0300446,26.7913031,20.0391476,-89.8688026,-17.2865562,-1.24552743,-0.612549836,270.836337,False,False
NGC 6229,-415.8,194.412507,-50.7492094,30.3370336,-56.0631542,12.1104166,8.45384074,-24.6091107,6.34295669,26.0206793,26.7826222,20.0841019,-89.9993408,-17.2495121,-1.2462387,-0.613057895,270.944196,False,False
NGC 6229,-415.9,194.422488,-50.742321,30.3288058,-56.0565218,12.1171466,8.45178441,-24.5998997,6.34471892,26.0112999,26.7739273,20.1290761,-90.1299176,-17.2124333,-1.24695131,-0.613566929,271.052055,False,False
NGC 6229,-416,194.432484,-50.7354294,30.3205647,-56.0498785,12.1238785,8.44972348,-24.5906753,6.34647736,26.0019064,26.7652184,20.1740703,-90.2605332,-17.1753196,-1.24766524,-0.614076939,271.159914,False,False
NGC 6229,-416.1,194.442492,-50.7285347,30.3123102,-56.0432241,12.1306123,8.44765796,-24.5814376,6.348232,25.9924989,26.7564954,20.2190846,-90.3911876,-17.138171,-1.24838051,-0.614587928,271.267773,False,False
NGC 6229,-416.2,194.452515,-50.7216368,30.3040424,-56.0365587,12.1373479,8.44558782,-24.5721865,6.34998284,25.9830772,26.7477585,20.2641189,-90.521881,-17.1009874,-1.24909712,-0.615099898,271.375633,False,False
NGC 6229,-416.3,194.46255,-50.7147358,30.2957613,-56.0298823,12.1440854,8.44351308,-24.562922,6.35172988,25.9736414,26.7390075,20.3091734,-90.6526135,-17.0637688,-1.24981507,-0.615612852,271.483494,False,False
NGC 6229,-416.4,194.472599,-50.7078315,30.2874668,-56.0231948,12.1508249,8.44143373,-24.5536442,6.3534731,25.9641916,26.7302425,20.3542479,-90.783385,-17.0265151,-1.25053436,-0.616126793,271.591354,False,False
NGC 6229,-416.5,194.482662,-50.700924,30.279159,-56.0164962,12.1575662,8.43934977,-24.5443529,6.35521252,25.9547276,26.7214635,20.3993427,-90.9141957,-16.9892262,-1.251255,-0.616641722,271.699215,False,False
NGC 6229,-416.6,194.492739,-50.6940134,30.2708378,-56.0097865,12.1643094,8.4372612,-24.5350483,6.35694812,25.9452495,26.7126705,20.4444577,-91.0450458,-16.9519021,-1.25197699,-0.617157643,271.807077,False,False
NGC 6229,-416.7,194.502829,-50.6870995,30.2625032,-56.0030657,12.1710546,8.43516801,-24.5257304,6.3586799,25.9357573,26.7038634,20.4895929,-91.1759352,-16.9145428,-1.25270034,-0.617674557,271.914938,False,False
NGC 6229,-416.8,194.512932,-50.6801824,30.2541553,-55.9963337,12.1778017,8.43307021,-24.516399,6.36040786,25.926251,26.6950423,20.5347484,-91.3068641,-16.8771482,-1.25342504,-0.618192467,272.0228,False,False
NGC 6229,-416.9,194.523049,-50.673262,30.2457941,-55.9895905,12.1845507,8.43096779,-24.5070542,6.36213199,25.9167306,26.6862071,20.5799241,-91.4378326,-16.8397181,-1.2541511,-0.618711375,272.130662,False,False
NGC 6229,-417,194.53318,-50.6663384,30.2374195,-55.9828362,12.1913016,8.42886074,-24.4976961,6.3638523,25.907196,26.6773579,20.6251202,-91.5688407,-16.8022527,-1.25487852,-0.619231284,272.238524,False,False
NGC 6229,-417.1,194.543325,-50.6594116,30.2290315,-55.9760706,12.1980545,8.42674907,-24.4883245,6.36556877,25.8976473,26.6684946,20.6703367,-91.6998886,-16.7647517,-1.25560731,-0.619752197,272.346387,False,False
NGC 6229,-417.2,194.553483,-50.6524814,30.2206301,-55.9692938,12.2048093,8.42463278,-24.4789396,6.3672814,25.8880845,26.6596172,20.7155735,-91.8309763,-16.7272152,-1.25633748,-0.620274116,272.45425,False,False
NGC 6229,-417.3,194.563655,-50.645548,30.2122153,-55.9625058,12.211566,8.42251186,-24.4695412,6.36899019,25.8785075,26.6507258,20.7608308,-91.962104,-16.6896431,-1.25706901,-0.620797043,272.562113,False,False
NGC 6229,-417.4,194.57384,-50.6386113,30.2037872,-55.9557065,12.2183247,8.42038631,-24.4601294,6.37069514,25.8689164,26.6418204,20.8061085,-92.0932717,-16.6520353,-1.25780192,-0.621320981,272.669977,False,False
NGC 6229,-417.5,194.58404,-50.6316713,30.1953457,-55.9488959,12.2250854,8.41825613,-24.4507042,6.37239624,25.8593111,26.6329008,20.8514068,-92.2244794,-16.6143918,-1.25853621,-0.621845932,272.77784,False,False
NGC 6229,-417.6,194.594253,-50.624728,30.1868908,-55.9420739,12.231848,8.41612131,-24.4412656,6.37409348,25.8496917,26.6239672,20.8967255,-92.3557274,-16.5767125,-1.25927188,-0.622371899,272.885704,False,False
NGC 6229,-417.7,194.60448,-50.6177814,30.1784225,-55.9352407,12.2386125,8.41398186,-24.4318135,6.37578688,25.8400581,26.6150195,20.9420648,-92.4870157,-16.5389973,-1.26000893,-0.622898884,272.993568,False,False
NGC 6229,-417.8,194.614721,-50.6108314,30.1699408,-55.9283961,12.2453791,8.41183777,-24.4223481,6.37747641,25.8304104,26.6060577,20.9874246,-92.6183444,-16.5012463,-1.26074738,-0.623426891,273.101432,False,False
NGC 6229,-417.9,194.624975,-50.6038781,30.1614458,-55.9215401,12.2521476,8.40968904,-24.4128692,6.37916208,25.8207484,26.5970818,21.0328051,-92.7497136,-16.4634593,-1.26148722,-0.623955921,273.209297,False,False
NGC 6229,-418,194.635244,-50.5969215,30.1529373,-55.9146727,12.2589181,8.40753567,-24.4033768,6.38084388,25.8110723,26.5880918,21.0782063,-92.8811233,-16.4256362,-1.26222845,-0.624485977,273.317161,False,False
NGC 6229,-418.1,194.645526,-50.5899614,30.1444154,-55.9077939,12.2656906,8.40537765,-24.393871,6.38252182,25.8013821,26.5790877,21.1236281,-93.0125737,-16.3877771,-1.26297108,-0.625017061,273.425026,False,False
NGC 6229,-418.2,194.655823,-50.582998,30.1358801,-55.9009036,12.272465,8.40321499,-24.3843518,6.38419588,25.7916776,26.5700695,21.1690706,-93.1440649,-16.3498818,-1.26371511,-0.625549177,273.532891,False,False
NGC 6229,-418.3,194.666133,-50.5760312,30.1273314,-55.8940019,12.2792415,8.40104768,-24.3748191,6.38586606,25.781959,26.5610371,21.2145338,-93.2755969,-16.3119503,-1.26446055,-0.626082326,273.640756,False,False
NGC 6229,-418.4,194.676457,-50.5690611,30.1187693,-55.8870887,12.28602,8.39887572,-24.365273,6.38753236,25.7722261,26.5519907,21.2600179,-93.4071698,-16.2739825,-1.2652074,-0.626616512,273.748621,False,False
NGC 6229,-418.5,194.686796,-50.5620875,30.1101937,-55.880164,12.2928004,8.3966991,-24.3557134,6.38919478,25.7624791,26.5429301,21.3055227,-93.5387839,-16.2359785,-1.26595566,-0.627151736,273.856486,False,False
NGC 6229,-418.6,194.697148,-50.5551105,30.1016048,-55.8732278,12.2995829,8.39451783,-24.3461403,6.39085331,25.7527179,26.5338554,21.3510484,-93.670439,-16.197938,-1.26670533,-0.627688002,273.964352,False,False
NGC 6229,-418.7,194.707514,-50.54813,30.0930024,-55.86628,12.3063674,8.39233191,-24.3365538,6.39250795,25.7429424,26.5247666,21.3965949,-93.8021354,-16.159861,-1.26745642,-0.628225312,274.072217,False,False
NGC 6229,-418.8,194.717894,-50.5411462,30.0843865,-55.8593206,12.3131539,8.39014132,-24.3269538,6.39415869,25.7331528,26.5156636,21.4421624,-93.9338731,-16.1217476,-1.26820894,-0.628763669,274.180083,False,False
NGC 6229,-418.9,194.728289,-50.5341588,30.0757573,-55.8523497,12.3199425,8.38794607,-24.3173403,6.39580553,25.7233489,26.5065465,21.4877508,-94.0656523,-16.0835976,-1.26896288,-0.629303075,274.287949,False,False
NGC 6229,-419,194.738697,-50.5271681,30.0671146,-55.8453672,12.3267331,8.38574616,-24.3077134,6.39744846,25.7135308,26.4974153,21.5333601,-94.1974729,-16.0454109,-1.26971825,-0.629843533,274.395815,False,False
NGC 6229,-419.1,194.74912,-50.5201738,30.0584584,-55.838373,12.3335257,8.38354159,-24.2980729,6.39908749,25.7036985,26.4882698,21.5789905,-94.3293352,-16.0071875,-1.27047505,-0.630385046,274.50368,False,False
NGC 6229,-419.2,194.759557,-50.5131761,30.0497889,-55.8313671,12.3403203,8.38133234,-24.288419,6.40072261,25.693852,26.4791103,21.6246419,-94.4612392,-15.9689274,-1.27123328,-0.630927616,274.611546,False,False
NGC 6229,-419.3,194.770008,-50.5061748,30.0411058,-55.8243496,12.347117,8.37911843,-24.2787516,6.40235381,25.6839912,26.4699365,21.6703143,-94.593185,-15.9306304,-1.27199296,-0.631471246,274.719412,False,False
NGC 6229,-419.4,194.780473,-50.4991701,30.0324093,-55.8173204,12.3539158,8.37689984,-24.2690707,6.4039811,25.6741162,26.4607486,21.7160079,-94.7251728,-15.8922966,-1.27275407,-0.632015938,274.827278,False,False
NGC 6229,-419.5,194.790952,-50.4921619,30.0236994,-55.8102795,12.3607166,8.37467658,-24.2593763,6.40560446,25.664227,26.4515465,21.7617226,-94.8572025,-15.8539258,-1.27351664,-0.632561696,274.935144,False,False
NGC 6229,-419.6,194.801446,-50.4851501,30.014976,-55.8032268,12.3675194,8.37244865,-24.2496684,6.4072239,25.6543235,26.4423303,21.8074584,-94.9892743,-15.815518,-1.27428065,-0.633108521,275.04301,False,False
NGC 6229,-419.7,194.811954,-50.4781348,30.0062391,-55.7961624,12.3743244,8.37021603,-24.239947,6.4088394,25.6444057,26.4330998,21.8532155,-95.1213883,-15.7770731,-1.27504611,-0.633656418,275.150876,False,False
NGC 6229,-419.8,194.822476,-50.4711159,29.9974888,-55.7890861,12.3811314,8.36797874,-24.230212,6.41045098,25.6344737,26.4238552,21.8989938,-95.2535447,-15.738591,-1.27581303,-0.634205388,275.258742,False,False
NGC 6229,-419.9,194.833012,-50.4640935,29.988725,-55.7819981,12.3879404,8.36573676,-24.2204636,6.41205861,25.6245274,26.4145964,21.9447934,-95.3857434,-15.7000718,-1.27658142,-0.634755433,275.366608,False,False
NGC 6229,-420,194.843563,-50.4570675,29.9799477,-55.7748982,12.3947516,8.3634901,-24.2107016,6.41366231,25.6145669,26.4053234,21.9906142,-95.5179846,-15.6615153,-1.27735126,-0.635306558,275.474474,False,False
NGC 6229,-420.1,194.854128,-50.450038,29.971157,-55.7677865,12.4015649,8.36123874,-24.2009261,6.41526206,25.6045921,26.3960361,22.0364564,-95.6502684,-15.6229214,-1.27812257,-0.635858764,275.58234,False,False
NGC 6229,-420.2,194.864708,-50.4430048,29.9623527,-55.7606629,12.4083802,8.3589827,-24.191137,6.41685786,25.594603,26.3867347,22.08232,-95.7825949,-15.5842901,-1.27889535,-0.636412055,275.690206,False,False
NGC 6229,-420.3,194.875302,-50.4359681,29.953535,-55.7535274,12.4151977,8.35672197,-24.1813345,6.4184497,25.5845996,26.3774191,22.1282049,-95.9149642,-15.5456214,-1.2796696,-0.636966432,275.798072,False,False
NGC 6229,-420.4,194.88591,-50.4289277,29.9447038,-55.7463799,12.4220172,8.35445655,-24.1715184,6.42003759,25.574582,26.3680892,22.1741113,-96.0473764,-15.5069151,-1.28044533,-0.6375219,275.905938,False,False
NGC 6229,-420.5,194.896533,-50.4218837,29.9358591,-55.7392206,12.4288389,8.35218643,-24.1616887,6.42162152,25.5645501,26.3587451,22.2200392,-96.1798316,-15.4681713,-1.28122255,-0.63807846,276.013803,False,False
NGC 6229,-420.6,194.90717,-50.4148361,29.9270009,-55.7320492,12.4356626,8.34991161,-24.1518455,6.42320149,25.5545038,26.3493868,22.2659885,-96.3123299,-15.4293897,-1.28200124,-0.638636115,276.121669,False,False
NGC 6229,-420.7,194.917822,-50.4077848,29.9181292,-55.7248659,12.4424885,8.34763209,-24.1419888,6.42477749,25.5444433,26.3400142,22.3119594,-96.4448714,-15.3905705,-1.28278143,-0.639194868,276.229534,False,False
NGC 6229,-420.8,194.928489,-50.4007299,29.9092439,-55.7176705,12.4493166,8.34534786,-24.1321184,6.42634951,25.5343684,26.3306274,22.3579519,-96.5774562,-15.3517134,-1.2835631,-0.639754723,276.3374,False,False
NGC 6229,-420.9,194.93917,-50.3936713,29.9003452,-55.7104631,12.4561467,8.34305894,-24.1222346,6.42791756,25.5242793,26.3212264,22.4039659,-96.7100844,-15.3128185,-1.28434627,-0.640315681,276.445265,False,False
NGC 6229,-421,194.949865,-50.386609,29.891433,-55.7032437,12.462979,8.3407653,-24.1123371,6.42948163,25.5141758,26.3118111,22.4500016,-96.8427561,-15.2738856,-1.28513094,-0.640877746,276.55313,False,False
NGC 6229,-421.1,194.960575,-50.379543,29.8825072,-55.6960122,12.4698134,8.33846696,-24.1024261,6.43104172,25.504058,26.3023815,22.496059,-96.9754713,-15.2349148,-1.28591711,-0.64144092,276.660995,False,False
NGC 6229,-421.2,194.9713,-50.3724733,29.873568,-55.6887685,12.47665,8.3361639,-24.0925015,6.43259782,25.4939259,26.2929377,22.5421381,-97.1082303,-15.1959059,-1.28670479,-0.642005206,276.768859,False,False
NGC 6229,-421.3,194.982039,-50.3653999,29.8646152,-55.6815128,12.4834887,8.33385613,-24.0825634,6.43414993,25.4837795,26.2834796,22.5882389,-97.2410331,-15.1568588,-1.28749398,-0.642570608,276.876724,False,False
NGC 6229,-421.4,194.992793,-50.3583228,29.8556489,-55.6742448,12.4903296,8.33154365,-24.0726116,6.43569804,25.4736187,26.2740073,22.6343615,-97.3738798,-15.1177736,-1.28828468,-0.643137128,276.984588,False,False
NGC 6229,-421.5,195.003562,-50.3512419,29.846669,-55.6669648,12.4971726,8.32922644,-24.0626463,6.43724215,25.4634436,26.2645206,22.6805059,-97.5067705,-15.07865,-1.2890769,-0.643704768,277.092452,False,False
