cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 1,-11.5,260.398592,-38.6974504,6.07112043,-10.8984434,-1.12945898,-2.16183776,-1.1476416,-0.114128078,2.44757507,2.45023447,-102.499664,15.231148,5.27502197,-4.78073433,-7.1720825,-69.6871003,False,False
Ter 1,-11.6,260.404977,-38.6947717,6.08176669,-10.8934056,-1.13203552,-2.15129106,-1.14912806,-0.114638369,2.43896464,2.44165732,-103.74986,13.8378467,4.70374726,-4.78635776,-7.21722332,-70.6600964,False,False
Ter 1,-11.7,260.41186,-38.6905076,6.09251028,-10.8868422,-1.13403121,-2.14061653,-1.15047202,-0.115090118,2.43019033,2.43291405,-104.999382,12.4444882,4.13024026,-4.79175034,-7.2620882,-71.6393397,False,False
Ter 1,-11.8,260.419235,-38.6846657,6.10335119,-10.8787618,-1.13544697,-2.12981425,-1.15167348,-0.115483107,2.42125186,2.42400431,-106.248249,11.0510261,3.55466682,-4.79691775,-7.30667204,-72.6249531,False,False
Ter 1,-11.9,260.427098,-38.6772532,6.1142894,-10.8691728,-1.13628392,-2.11888428,-1.15273242,-0.115817134,2.41214897,2.41492779,-107.496483,9.65741116,2.97719287,-4.80186571,-7.3509699,-73.6170577,False,False
Ter 1,-12,260.435441,-38.668278,6.12532492,-10.8580837,-1.13654337,-2.10782668,-1.15364883,-0.116092011,2.40288138,2.40568416,-108.744102,8.26359106,2.39798467,-4.80659998,-7.39497693,-74.6157725,False,False
Ter 1,-12.1,260.444261,-38.6577478,6.13645778,-10.845503,-1.13622685,-2.09664152,-1.15442267,-0.11630757,2.39344884,2.39627311,-109.991127,6.86951104,1.81720911,-4.81112638,-7.43868842,-75.6212147,False,False
Ter 1,-12.2,260.453551,-38.6456704,6.14768801,-10.8314392,-1.13533609,-2.08532885,-1.15505392,-0.116463659,2.38385108,2.38669432,-111.237577,5.47511404,1.23503397,-4.81545074,-7.48209972,-76.6334996,False,False
Ter 1,-12.3,260.463308,-38.632054,6.15901568,-10.815901,-1.133873,-2.07388873,-1.15554255,-0.116560145,2.37408784,2.37694748,-112.483471,4.08034089,0.651628141,-4.81957894,-7.52520628,-77.6527407,False,False
Ter 1,-12.4,260.473525,-38.6169067,6.17044085,-10.7988969,-1.13183971,-2.06232122,-1.15588851,-0.116596909,2.36415885,2.3670323,-113.728828,2.68513062,0.0671619507,-4.8235169,-7.56800364,-78.6790495,False,False
Ter 1,-12.5,260.484199,-38.6002367,6.1819636,-10.7804354,-1.12923855,-2.05062638,-1.15609175,-0.116573852,2.35406387,2.35694848,-114.973666,1.28942056,-0.518192614,-4.82727058,-7.61048736,-79.7125358,False,False
Ter 1,-12.6,260.495325,-38.5820525,6.19358404,-10.7605253,-1.12607202,-2.03880425,-1.15615223,-0.116490892,2.34380262,2.34669573,-116.218003,-0.106853353,-1.10426163,-4.83084601,-7.65265308,-80.7533074,False,False
Ter 1,-12.7,260.506898,-38.5623625,6.20530229,-10.7391752,-1.12234285,-2.02685488,-1.15606988,-0.116347965,2.33337487,2.33627377,-117.461858,-1.50375649,-1.69086897,-4.83424921,-7.69449648,-81.8014701,False,False
Ter 1,-12.8,260.518914,-38.5411755,6.21711846,-10.7163936,-1.11805395,-2.01477833,-1.15584463,-0.116145025,2.32278034,2.32568231,-118.705246,-2.90135529,-2.27783604,-4.8374863,-7.73601326,-82.8571282,False,False
Ter 1,-12.9,260.531369,-38.5185001,6.22903271,-10.6921892,-1.11320843,-2.00257464,-1.1554764,-0.115882045,2.31201879,2.31492107,-119.948186,-4.29971716,-2.86498153,-4.84056342,-7.77719915,-83.9203835,False,False
Ter 1,-13,260.544259,-38.4943453,6.24104519,-10.6665708,-1.1078096,-1.99024385,-1.15496512,-0.115559015,2.30108996,2.30398978,-121.190691,-5.69891026,-3.4521211,-4.84348677,-7.81804989,-84.9913364,False,False
Ter 1,-13.1,260.557581,-38.4687199,6.25315607,-10.6395468,-1.10186098,-1.97778601,-1.1543107,-0.115175946,2.2899936,2.29288818,-122.432779,-7.09900339,-4.03906717,-4.8462626,-7.85856123,-86.070085,False,False
Ter 1,-13.2,260.57133,-38.4416332,6.26536554,-10.6111261,-1.09536627,-1.96520117,-1.15351304,-0.114732868,2.27872946,2.281616,-123.674463,-8.50006586,-4.62562862,-4.8488972,-7.89872892,-87.1567254,False,False
Ter 1,-13.3,260.585504,-38.4130942,6.2776738,-10.5813171,-1.08832939,-1.95248935,-1.15257204,-0.114229829,2.26729728,2.270173,-124.915757,-9.90216732,-5.21161053,-4.85139694,-7.9385487,-88.2513519,False,False
Ter 1,-13.4,260.600099,-38.3831123,6.29008106,-10.5501287,-1.08075444,-1.93965061,-1.15148759,-0.113666899,2.25569682,2.2585589,-126.156674,-11.3053777,-5.79681393,-4.85376824,-7.97801628,-89.3540563,False,False
Ter 1,-13.5,260.615112,-38.3516969,6.30258754,-10.5175694,-1.07264576,-1.92668497,-1.15025957,-0.113044168,2.24392782,2.24677347,-127.397228,-12.7097669,-6.38103551,-4.85601758,-8.01712736,-90.4649286,False,False
Ter 1,-13.6,260.630541,-38.3188575,6.31519347,-10.4836479,-1.06400786,-1.91359248,-1.14888786,-0.112361747,2.23199003,2.23481647,-128.637427,-14.1154051,-6.96406735,-4.8581515,-8.05587762,-91.5840566,False,False
Ter 1,-13.7,260.646382,-38.2846038,6.32789912,-10.4483728,-1.05484548,-1.90037317,-1.14737233,-0.111619768,2.2198832,2.22268766,-129.877284,-15.5223622,-7.54569671,-4.86017661,-8.09426268,-92.7115258,False,False
Ter 1,-13.8,260.662633,-38.2489456,6.34070474,-10.4117528,-1.04516356,-1.88702708,-1.14571283,-0.110818387,2.20760709,2.2103868,-131.116807,-16.9307077,-8.12570568,-4.86209959,-8.13227813,-93.8474192,False,False
Ter 1,-13.9,260.679292,-38.2118926,6.3536106,-10.3737966,-1.03496727,-1.87355423,-1.14390923,-0.109957779,2.19516145,2.19791367,-132.356005,-18.3405111,-8.70387099,-4.86392718,-8.16991952,-94.9918178,False,False
Ter 1,-14,260.696357,-38.173455,6.36661699,-10.3345127,-1.02426196,-1.85995467,-1.14196137,-0.109038146,2.18254602,2.18526805,-133.594884,-19.7518411,-9.27996373,-4.86566621,-8.20718233,-96.1448,False,False
Ter 1,-14.1,260.713826,-38.1336427,6.37972421,-10.2939097,-1.01305323,-1.84622842,-1.13986909,-0.108059712,2.16976056,2.17244972,-134.83345,-21.1647663,-9.85374906,-4.86732357,-8.24406199,-97.3064417,False,False
Ter 1,-14.2,260.731697,-38.0924661,6.39293257,-10.2519964,-1.0013469,-1.83237552,-1.13763222,-0.107022723,2.15680483,2.15945849,-136.071707,-22.5793543,-10.424986,-4.86890622,-8.28055386,-98.4768163,False,False
Ter 1,-14.3,260.749968,-38.0499354,6.40624238,-10.2087814,-0.989148983,-1.81839599,-1.13525059,-0.105927455,2.14367859,2.14629413,-137.309659,-23.995672,-10.9934273,-4.87042122,-8.31665323,-99.6559946,False,False
Ter 1,-14.4,260.768639,-38.0060611,6.41965399,-10.1642732,-0.97646575,-1.80428987,-1.13272402,-0.104774205,2.13038158,2.13295647,-138.547308,-25.4137855,-11.5588188,-4.8718757,-8.35235534,-100.844045,False,False
Ter 1,-14.5,260.787709,-37.9608538,6.43316772,-10.1184805,-0.963303687,-1.7900572,-1.13005233,-0.103563299,2.11691356,2.1194453,-139.784652,-26.83376,-12.1208996,-4.87327686,-8.38765531,-102.041031,False,False
Ter 1,-14.6,260.807176,-37.9143242,6.44678393,-10.0714118,-0.949669515,-1.77569799,-1.12723532,-0.102295089,2.10327431,2.10576046,-141.021691,-28.2556595,-12.6794018,-4.87463199,-8.42254823,-103.247018,False,False
Ter 1,-14.7,260.82704,-37.8664831,6.46050298,-10.0230759,-0.935570193,-1.76121229,-1.12427278,-0.100969954,2.08946357,2.09190175,-142.258421,-29.679547,-13.2340501,-4.87594847,-8.45702905,-104.462062,False,False
Ter 1,-14.8,260.847301,-37.8173416,6.47432524,-9.97348124,-0.921012918,-1.74660012,-1.12116452,-0.0995883047,2.07548111,2.07786902,-143.494838,-31.1054841,-13.7845614,-4.87723376,-8.49109267,-105.686222,False,False
Ter 1,-14.9,260.867959,-37.7669106,6.48825109,-9.92263649,-0.906005132,-1.73186152,-1.11791032,-0.0981505774,2.06132671,2.06366211,-144.730934,-32.5335311,-14.3306454,-4.87849539,-8.52473389,-106.91955,False,False
Ter 1,-15,260.889012,-37.7152014,6.50228092,-9.87055025,-0.890554524,-1.71699651,-1.11450996,-0.0966572406,2.04700011,2.04928087,-145.966702,-33.9637467,-14.8720034,-4.87974098,-8.55794741,-108.162095,False,False
Ter 1,-15.1,260.910463,-37.6622255,6.51641513,-9.81723112,-0.874669034,-1.70200514,-1.11096321,-0.0951087931,2.03250111,2.03472515,-147.202129,-35.3961881,-15.4083288,-4.88097824,-8.59072784,-109.413905,False,False
Ter 1,-15.2,260.932312,-37.6079942,6.53065412,-9.7626877,-0.858356856,-1.68688744,-1.10726986,-0.0935057658,2.01782947,2.01999483,-148.437204,-36.8309108,-15.9393068,-4.88221496,-8.62306968,-110.675021,False,False
Ter 1,-15.3,260.954558,-37.5525193,6.5449983,-9.70692859,-0.841626443,-1.67164345,-1.10342965,-0.091848722,2.00298498,2.00508977,-149.671911,-38.2679684,-16.464614,-4.88345901,-8.65496734,-111.945484,False,False
Ter 1,-15.4,260.977204,-37.4958125,6.5594481,-9.64996242,-0.82448651,-1.6562732,-1.09944235,-0.0901382585,1.9879674,1.99000987,-150.906233,-39.7074125,-16.9839186,-4.88471832,-8.68641512,-113.225329,False,False
Ter 1,-15.5,261.000251,-37.4378858,6.57400395,-9.59179778,-0.806946038,-1.64077673,-1.09530772,-0.0883750066,1.97277654,1.97475503,-152.14015,-41.1492928,-17.4968802,-4.88600091,-8.71740723,-114.514587,False,False
Ter 1,-15.6,261.0237,-37.3787513,6.58866628,-9.53244331,-0.789014278,-1.6251541,-1.09102549,-0.0865596328,1.95741218,1.95932515,-153.37364,-42.5936566,-18.0031497,-4.88731487,-8.74793777,-115.813287,False,False
Ter 1,-15.7,261.047553,-37.3184212,6.60343553,-9.47190762,-0.770700753,-1.60940533,-1.08659542,-0.0846928395,1.94187413,1.94372015,-154.606679,-44.0405489,-18.5023691,-4.88866837,-8.77800073,-117.12145,False,False
Ter 1,-15.8,261.071812,-37.256908,6.61831214,-9.41019935,-0.752015264,-1.59353049,-1.08201724,-0.0827753663,1.92616218,1.92793996,-155.839238,-45.4900124,-18.9941718,-4.89006961,-8.80759001,-118.439098,False,False
Ter 1,-15.9,261.096479,-37.1942242,6.63329658,-9.34732715,-0.732967893,-1.57752961,-1.07729069,-0.080807991,1.91027614,1.91198453,-157.071287,-46.9420868,-19.4781823,-4.89152688,-8.8366994,-119.766244,False,False
Ter 1,-16,261.121557,-37.1303825,6.64838929,-9.28329968,-0.713569004,-1.56140276,-1.0724155,-0.0787915299,1.89421583,1.89585382,-158.302794,-48.3968094,-19.9540166,-4.89304849,-8.8653226,-121.102898,False,False
Ter 1,-16.1,261.147049,-37.0653959,6.66359074,-9.2181256,-0.693829253,-1.54514999,-1.0673914,-0.0767268395,1.87798107,1.87954779,-159.533722,-49.8542142,-20.4212817,-4.89464282,-8.89345321,-122.449066,False,False
Ter 1,-16.2,261.172958,-36.9992773,6.6789014,-9.15181362,-0.673759584,-1.52877137,-1.06221811,-0.0746148167,1.8615717,1.86306644,-160.764031,-51.3143324,-20.8795763,-4.89631826,-8.92108474,-123.804749,False,False
Ter 1,-16.3,261.199287,-36.9320401,6.69432173,-9.08437243,-0.65337123,-1.51226695,-1.05689535,-0.0724563998,1.84498756,1.84640977,-161.99368,-52.7771917,-21.3284906,-4.89808324,-8.94821058,-125.169942,False,False
Ter 1,-16.4,261.22604,-36.8636977,6.70985221,-9.01581076,-0.632675721,-1.49563681,-1.05142284,-0.0702525694,1.8282285,1.82957779,-163.222622,-54.2428164,-21.7676065,-4.89994621,-8.97482407,-126.544634,False,False
Ter 1,-16.5,261.253221,-36.7942637,6.72549332,-8.94613737,-0.611684885,-1.47888102,-1.0458003,-0.0680043492,1.81129438,1.81257053,-164.450807,-55.7112272,-22.196498,-4.90191561,-9.00091845,-127.928812,False,False
Ter 1,-16.6,261.280833,-36.7237517,6.74124552,-8.87536103,-0.590410847,-1.46199967,-1.04002743,-0.065712807,1.79418508,1.79538806,-165.678182,-57.1824409,-22.614731,-4.90399988,-9.02648688,-129.322455,False,False
Ter 1,-16.7,261.308882,-36.6521758,6.7571093,-8.80349055,-0.568866035,-1.44499283,-1.03410396,-0.0633790555,1.77690048,1.77803043,-166.904691,-58.6564704,-23.0218644,-4.90620745,-9.05152245,-130.725535,False,False
Ter 1,-16.8,261.337372,-36.5795502,6.77308515,-8.73053475,-0.547063176,-1.42786061,-1.0280296,-0.0610042526,1.75944047,1.76049774,-168.130273,-60.133324,-23.4174497,-4.90854668,-9.07601818,-132.138021,False,False
Ter 1,-16.9,261.366308,-36.5058891,6.78917353,-8.65650252,-0.525015299,-1.41060309,-1.02180405,-0.0585896026,1.74180499,1.7427901,-169.354862,-61.6130057,-23.8010319,-4.91102593,-9.09996703,-133.559874,False,False
Ter 1,-17,261.395695,-36.4312071,6.80537492,-8.58140275,-0.502735738,-1.39322039,-1.01542703,-0.0561363566,1.72399394,1.72490765,-170.57839,-63.0955149,-24.1721498,-4.91365344,-9.12336192,-134.99105,False,False
Ter 1,-17.1,261.425539,-36.3555189,6.82168982,-8.50524439,-0.480238124,-1.37571261,-1.00889825,-0.0536458132,1.70600729,1.70685053,-171.800782,-64.5808458,-24.5303363,-4.91643741,-9.1461957,-136.431497,False,False
Ter 1,-17.2,261.455845,-36.2788393,6.83811869,-8.42803642,-0.457536393,-1.35807988,-1.00221741,-0.0511193188,1.68784499,1.68861893,-173.021962,-66.0689873,-24.8751192,-4.9193859,-9.16846121,-137.881158,False,False
Ter 1,-17.3,261.486619,-36.2011836,6.854662,-8.34978789,-0.434644778,-1.34032232,-0.995384239,-0.0485582687,1.66950703,1.67021305,-174.241845,-67.5599231,-25.2060219,-4.92250688,-9.19015125,-139.339968,False,False
Ter 1,-17.4,261.517867,-36.1225669,6.87132024,-8.27050788,-0.411577808,-1.32244008,-0.988398445,-0.045964107,1.65099341,1.65163311,-175.460345,-69.0536306,-25.5225635,-4.92580816,-9.21125858,-140.807854,False,False
Ter 1,-17.5,261.549597,-36.0430047,6.88809387,-8.19020551,-0.388350311,-1.30443329,-0.981259748,-0.0433383271,1.63230417,1.63287939,-176.677368,-70.5500814,-25.8242601,-4.92929738,-9.23177598,-142.284739,False,False
Ter 1,-17.6,261.581813,-35.9625128,6.90498334,-8.10888999,-0.3649774,-1.28630211,-0.973967867,-0.0406824723,1.61343935,1.61395217,-177.892817,-72.0492406,-26.1106253,-4.932982,-9.25169622,-143.770534,False,False
Ter 1,-17.7,261.614524,-35.881107,6.92198913,-8.02657058,-0.34147448,-1.26804672,-0.96652253,-0.0379981355,1.59439903,1.59485176,-179.106588,-73.5510664,-26.381171,-4.93686928,-9.27101206,-145.265146,False,False
Ter 1,-17.8,261.647736,-35.7988035,6.93911168,-7.94325659,-0.317857233,-1.24966728,-0.958923464,-0.0352869596,1.57518333,1.57557852,-180.318572,-75.0555098,-26.6354081,-4.94096622,-9.28971631,-146.768473,False,False
Ter 1,-17.9,261.681457,-35.7156184,6.95635144,-7.85895742,-0.294141618,-1.23116398,-0.951170406,-0.0325506374,1.55579237,1.55613285,-181.528654,-76.5625143,-26.8728479,-4.94527959,-9.30780177,-148.280402,False,False
Ter 1,-18,261.715694,-35.6315682,6.97370885,-7.77368254,-0.270343862,-1.21253703,-0.943263096,-0.0297909115,1.53622633,1.53651516,-182.736711,-78.0720154,-27.0930024,-4.94981584,-9.32526131,-149.800816,False,False
Ter 1,-18.1,261.750455,-35.5466697,6.99118434,-7.68744149,-0.246480457,-1.19378664,-0.935201283,-0.0270095747,1.51648541,1.51672592,-183.942618,-79.5839402,-27.2953854,-4.95458113,-9.34208783,-151.329586,False,False
Ter 1,-18.2,261.785747,-35.4609397,7.00877832,-7.60024391,-0.222568149,-1.17491304,-0.926984724,-0.0242084693,1.49656985,1.49676564,-185.146238,-81.0982069,-27.4795136,-4.95958128,-9.35827429,-152.866575,False,False
Ter 1,-18.3,261.821579,-35.3743952,7.02649122,-7.51209951,-0.198623928,-1.15591646,-0.918613182,-0.0213894868,1.47647995,1.47663488,-186.34743,-82.6147242,-27.6449075,-4.96482173,-9.37381371,-154.411636,False,False
Ter 1,-18.4,261.857959,-35.2870536,7.04432343,-7.42301813,-0.174665022,-1.13679717,-0.910086434,-0.0185545676,1.45621603,1.45633423,-187.546046,-84.1333912,-27.7910924,-4.97030756,-9.38869918,-155.964613,False,False
Ter 1,-18.5,261.894894,-35.1989322,7.06227533,-7.33300968,-0.150708882,-1.11755543,-0.901404264,-0.0157057001,1.43577846,1.43586436,-188.741928,-85.6540961,-27.9175996,-4.97604338,-9.40292388,-157.525339,False,False
Ter 1,-18.6,261.932394,-35.1100486,7.08034731,-7.24208419,-0.126773175,-1.09819154,-0.892566471,-0.0128449205,1.41516768,1.41522597,-189.934912,-87.1767163,-28.0239672,-4.9820334,-9.41648104,-159.093637,False,False
Ter 1,-18.7,261.970467,-35.0204209,7.09853973,-7.15025182,-0.102875768,-1.07870579,-0.883572866,-0.00997431182,1.39438416,1.39441983,-191.124824,-88.7011176,-28.1097412,-4.98828132,-9.42936403,-160.66932,False,False
Ter 1,-18.8,262.009121,-34.9300668,7.11685292,-7.05752282,-0.0790347195,-1.05909851,-0.874423273,-0.00709600289,1.37342845,1.37344679,-192.311483,-90.2271531,-28.1744767,-4.99479037,-9.44156625,-162.252188,False,False
Ter 1,-18.9,262.048365,-34.8390047,7.13528722,-6.96390759,-0.0552682628,-1.03937005,-0.865117534,-0.00421216769,1.35230117,1.35230773,-193.494695,-91.7546629,-28.2177388,-5.00156321,-9.45308125,-163.842029,False,False
Ter 1,-19,262.088208,-34.7472529,7.15384294,-6.86941668,-0.0315947937,-1.01952076,-0.855655507,-0.00132502414,1.33100298,1.33100364,-194.67426,-93.2834733,-28.2391036,-5.00860197,-9.46390264,-165.438621,False,False
Ter 1,-19.1,262.128658,-34.65483,7.17252038,-6.77406076,-0.00803285526,-0.999551033,-0.846037067,0.00156316706,1.30953464,1.30953558,-195.849965,-94.8133957,-28.2381592,-5.0159082,-9.47402412,-167.041726,False,False
Ter 1,-19.2,262.169724,-34.5617547,7.19131981,-6.67785068,0.0153988779,-0.979461271,-0.836262113,0.00445010371,1.28789701,1.2879047,-197.021586,-96.3442259,-28.2145067,-5.02348283,-9.48343949,-168.651095,False,False
Ter 1,-19.3,262.211415,-34.4680459,7.21024148,-6.58079743,0.0386816162,-0.959251905,-0.826330562,0.00733344357,1.266091,1.26611224,-198.188887,-97.8757431,-28.1677611,-5.03132617,-9.49214265,-170.266462,False,False
Ter 1,-19.4,262.253739,-34.3737228,7.22928563,-6.48291218,0.0617964727,-0.93892339,-0.816242355,0.0102108059,1.24411764,1.24415955,-199.35162,-99.4077089,-28.0975523,-5.03943785,-9.50012753,-171.887547,False,False
Ter 1,-19.5,262.296706,-34.2788046,7.24845245,-6.3842063,0.0847244802,-0.918476205,-0.80599746,0.0130797731,1.22197809,1.22204809,-200.509523,-100.939866,-28.0035259,-5.04781685,-9.50738816,-173.514056,False,False
Ter 1,-19.6,262.340323,-34.1833108,7.26774212,-6.28469134,0.107446605,-0.897910858,-0.795595872,0.0159378917,1.19967358,1.19977945,-201.662319,-102.471938,-27.8853441,-5.05646141,-9.51391861,-175.145674,False,False
Ter 1,-19.7,262.384598,-34.087261,7.28715481,-6.18437907,0.129943769,-0.877227887,-0.785037614,0.0187826748,1.17720551,1.17735535,-202.809715,-104.003626,-27.7426863,-5.06536909,-9.519713,-176.782072,False,False
Ter 1,-19.8,262.429541,-33.9906749,7.30669062,-6.08328145,0.152196866,-0.85642786,-0.774322741,0.0216116035,1.15457541,1.15477766,-203.951403,-105.534609,-27.5752501,-5.07453665,-9.52476546,-178.422898,False,False
Ter 1,-19.9,262.47516,-33.8935725,7.32634966,-5.98141072,0.174186782,-0.835511377,-0.763451344,0.0244221292,1.13178497,1.13204843,-205.087056,-107.064544,-27.3827519,-5.08396012,-9.52907011,-180.067783,False,False
Ter 1,-20,262.521462,-33.7959741,7.34613199,-5.87877932,0.195894415,-0.814479072,-0.752423548,0.0272116748,1.10883604,1.10916988,-206.216328,-108.593059,-27.1649274,-5.09363473,-9.53262107,-181.716334,False,False
Ter 1,-20.1,262.568455,-33.6978998,7.36603761,-5.77539998,0.217300691,-0.793331617,-0.741239517,0.0299776378,1.08573067,1.08614444,-207.338851,-110.119759,-26.9215325,-5.1035549,-9.53541241,-183.368135,False,False
Ter 1,-20.2,262.616146,-33.5993703,7.38606653,-5.67128571,0.238386587,-0.772069722,-0.729899461,0.0327173912,1.06247112,1.06297474,-208.454237,-111.644217,-26.6523438,-5.1137142,-9.53743811,-185.022744,False,False
Ter 1,-20.3,262.664543,-33.5004061,7.40621869,-5.56644978,0.259133148,-0.750694138,-0.71840363,0.0354282868,1.03905989,1.03966371,-209.562071,-113.165977,-26.3571591,-5.12410539,-9.53869208,-186.679693,False,False
Ter 1,-20.4,262.713653,-33.4010282,7.42649398,-5.46090582,0.27952151,-0.729205659,-0.706752325,0.0381076562,1.01549975,1.01621451,-210.661913,-114.68455,-26.0357977,-5.13472034,-9.53916807,-188.338484,False,False
Ter 1,-20.5,262.763483,-33.3012576,7.44689226,-5.35466775,0.299532915,-0.707605126,-0.694945899,0.0407528143,0.991793737,0.992630651,-211.753296,-116.199414,-25.6881016,-5.14555002,-9.53885966,-189.99859,False,False
Ter 1,-20.6,262.814039,-33.2011155,7.46741334,-5.24774987,0.319148735,-0.68589343,-0.682984759,0.0433610606,0.967945235,0.968915972,-212.83572,-117.710009,-25.3139352,-5.15658454,-9.53776026,-191.659445,False,False
Ter 1,-20.7,262.865326,-33.1006235,7.48805697,-5.14016684,0.338350491,-0.664071514,-0.670869373,0.045929682,0.943957992,0.94507472,-213.908654,-119.215736,-24.9131864,-5.16781303,-9.53586301,-193.320451,False,False
Ter 1,-20.8,262.91735,-32.9998031,7.50882286,-5.03193371,0.357119873,-0.642140376,-0.65860027,0.0484559551,0.91983617,0.921111588,-214.97153,-120.715957,-24.4857666,-5.17922372,-9.5331608,-194.980966,False,False
Ter 1,-20.9,262.970117,-32.8986764,7.52971063,-4.92306595,0.375438757,-0.620101077,-0.646178049,0.0509371489,0.8955844,0.897031778,-216.023739,-122.20999,-24.0316116,-5.19080387,-9.52964621,-196.640309,False,False
Ter 1,-21,263.023631,-32.7972654,7.55071986,-4.81357948,0.39328923,-0.597954741,-0.633603378,0.0533705267,0.871207847,0.872841065,-217.064634,-123.697106,-23.5506818,-5.20253975,-9.52531146,-198.297749,False,False
Ter 1,-21.1,263.077896,-32.6955925,7.57185004,-4.70349066,0.410653607,-0.575702559,-0.620877004,0.0557533494,0.846712283,0.848545889,-218.093518,-125.176529,-23.0429631,-5.21441664,-9.52014839,-199.952506,False,False
Ter 1,-21.2,263.132916,-32.5936803,7.59310062,-4.59281638,0.427514452,-0.553345797,-0.607999756,0.0580828776,0.822104175,0.824153441,-219.109647,-126.647436,-22.5084674,-5.2264188,-9.51414846,-201.603743,False,False
