cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
ESO 280-SC06,-55.2,259.737204,-27.6765714,12.9168144,-2.14714872,5.60734257,4.72719493,-0.48164002,1.25002329,4.75166803,4.91333973,277.922664,-106.826209,-100.577433,-1.37491917,-5.84498796,266.464145,False,False
ESO 280-SC06,-55.3,259.711858,-27.6077616,12.8890739,-2.10312148,5.66495543,4.69872628,-0.470708892,1.26028343,4.72224476,4.88752594,278.806229,-106.941175,-100.067028,-1.38383099,-5.85969279,266.999289,False,False
ESO 280-SC06,-55.4,259.686637,-27.5387296,12.8612585,-2.05885756,5.72261983,4.67016715,-0.459766025,1.27049103,4.69274397,4.86168628,279.692076,-107.055755,-99.5502287,-1.39285703,-5.87447705,267.536122,False,False
ESO 280-SC06,-55.5,259.661546,-27.4694744,12.8333681,-2.01435468,5.7803343,4.64151731,-0.44881146,1.28064545,4.66316573,4.83582128,280.580192,-107.169941,-99.0269552,-1.40199931,-5.88934117,268.074643,False,False
ESO 280-SC06,-55.6,259.636587,-27.3999952,12.8054022,-1.96961051,5.83809735,4.61277652,-0.437845238,1.29074602,4.63351008,4.80993149,281.470567,-107.283728,-98.4971262,-1.41125989,-5.90428554,268.614854,False,False
ESO 280-SC06,-55.7,259.611761,-27.330291,12.7773607,-1.92462272,5.89590744,4.58394456,-0.426867399,1.30079207,4.60377709,4.7840175,282.363188,-107.397108,-97.9606589,-1.42064089,-5.91931058,269.156753,False,False
ESO 280-SC06,-55.8,259.587072,-27.2603611,12.7492432,-1.87938891,5.95376299,4.55502119,-0.415877986,1.3107829,4.57396683,4.7580799,283.258044,-107.510073,-97.417469,-1.43014445,-5.93441669,269.70034,False,False
ESO 280-SC06,-55.9,259.562522,-27.1902045,12.7210494,-1.8339067,6.01166235,4.52600619,-0.404877042,1.32071784,4.54407938,4.7321193,284.155118,-107.622616,-96.8674706,-1.43977279,-5.94960425,270.245613,False,False
ESO 280-SC06,-56,259.538114,-27.1198204,12.6927792,-1.78817363,6.06960386,4.49689933,-0.393864609,1.33059618,4.51411486,4.70613633,285.054398,-107.73473,-96.3105764,-1.44952816,-5.96487364,270.792571,False,False
ESO 280-SC06,-56.1,259.513851,-27.0492079,12.6644322,-1.74218723,6.12758577,4.4677004,-0.382840733,1.3404172,4.48407336,4.68013164,285.955865,-107.846406,-95.7466975,-1.45941286,-5.98022525,271.341209,False,False
ESO 280-SC06,-56.2,259.489736,-26.9783662,12.6360081,-1.69594499,6.18560629,4.43840915,-0.371805458,1.3501802,4.453955,4.65410589,286.859504,-107.957636,-95.1757435,-1.46942925,-5.99565944,271.891525,False,False
ESO 280-SC06,-56.3,259.465771,-26.9072944,12.6075066,-1.64944439,6.2436636,4.40902538,-0.360758831,1.35988444,4.42375991,4.62805979,287.765296,-108.068412,-94.597622,-1.47957976,-6.01117657,272.443513,False,False
ESO 280-SC06,-56.4,259.441959,-26.8359916,12.5789276,-1.60268284,6.30175579,4.37954887,-0.349700898,1.36952918,4.39348825,4.60199404,288.67322,-108.178725,-94.0122395,-1.48986685,-6.02677698,272.997169,False,False
ESO 280-SC06,-56.5,259.418304,-26.7644571,12.5502706,-1.55565774,6.35988093,4.34997939,-0.338631707,1.37911368,4.36314017,4.57590938,289.583257,-108.288566,-93.4195005,-1.50029305,-6.04246102,273.552486,False,False
ESO 280-SC06,-56.6,259.394808,-26.6926899,12.5215355,-1.50836645,6.41803698,4.32031673,-0.327551307,1.38863718,4.33271584,4.54980656,290.495384,-108.397927,-92.8193078,-1.51086094,-6.05822899,274.109458,False,False
ESO 280-SC06,-56.7,259.371475,-26.6206893,12.4927219,-1.46080629,6.4762219,4.29056068,-0.316459748,1.39809891,4.30221545,4.52368636,291.409577,-108.506797,-92.2115626,-1.52157317,-6.07408123,274.668076,False,False
ESO 280-SC06,-56.8,259.348308,-26.5484545,12.4638296,-1.41297455,6.53443355,4.26071104,-0.30535708,1.40749809,4.2716392,4.4975496,292.325811,-108.615167,-91.5961643,-1.53243243,-6.09001802,275.228331,False,False
ESO 280-SC06,-56.9,259.32531,-26.4759846,12.4348582,-1.36486849,6.59266974,4.23076758,-0.294243355,1.41683395,4.24098733,4.47139709,293.24406,-108.723026,-90.9730106,-1.54344151,-6.10603964,275.790213,False,False
ESO 280-SC06,-57,259.302484,-26.4032788,12.4058076,-1.31648532,6.65092821,4.20073012,-0.283118625,1.42610567,4.21026005,4.44522969,294.164295,-108.830365,-90.3419973,-1.55460323,-6.12214638,276.35371,False,False
ESO 280-SC06,-57.1,259.279834,-26.3303364,12.3766773,-1.26782222,6.70920663,4.17059844,-0.271982945,1.43531245,4.17945762,4.4190483,295.086486,-108.937172,-89.7030184,-1.56592047,-6.13833848,276.91881,False,False
ESO 280-SC06,-57.2,259.257364,-26.2571565,12.3474672,-1.21887633,6.76750261,4.14037234,-0.26083637,1.44445346,4.14858033,4.39285381,296.010602,-109.043435,-89.0559661,-1.57739622,-6.15461617,277.4855,False,False
ESO 280-SC06,-57.3,259.235076,-26.1837384,12.318177,-1.16964477,6.82581369,4.11005164,-0.249678955,1.45352789,4.11762845,4.36664716,296.936608,-109.149144,-88.4007306,-1.58903349,-6.17097968,278.053764,False,False
ESO 280-SC06,-57.4,259.212975,-26.1100814,12.2888063,-1.12012458,6.88413732,4.07963614,-0.238510758,1.46253488,4.08660231,4.34042932,297.86447,-109.254285,-87.7372004,-1.60083538,-6.1874292,278.623585,False,False
ESO 280-SC06,-57.5,259.191064,-26.0361846,12.259355,-1.07031281,6.9424709,4.04912566,-0.227331838,1.47147358,4.05550223,4.3142013,298.794151,-109.358846,-87.0652619,-1.61280506,-6.20396491,279.194945,False,False
ESO 280-SC06,-57.6,259.169348,-25.9620474,12.2298227,-1.02020644,7.00081173,4.01852,-0.216142255,1.48034313,4.02432857,4.28796411,299.725609,-109.462814,-86.3847997,-1.62494577,-6.22058696,279.767826,False,False
ESO 280-SC06,-57.7,259.147829,-25.8876691,12.2002091,-0.969802419,7.05915705,3.98781899,-0.204942069,1.48914265,3.99308171,4.26171883,300.658805,-109.566174,-85.6956963,-1.63726083,-6.23729548,280.342204,False,False
ESO 280-SC06,-57.8,259.126512,-25.8130489,12.170514,-0.919097662,7.117504,3.95702246,-0.193731345,1.49787124,3.96176205,4.23546654,301.593693,-109.668911,-84.9978324,-1.64975363,-6.25409059,280.918059,False,False
ESO 280-SC06,-57.9,259.105401,-25.7381862,12.1407371,-0.868089037,7.17584965,3.92613023,-0.182510146,1.50652801,3.93037002,4.20920837,302.530228,-109.771012,-84.2910865,-1.66242762,-6.27097234,281.495363,False,False
ESO 280-SC06,-58,259.0845,-25.6630803,12.1108782,-0.816773373,7.23419098,3.89514213,-0.171278538,1.51511203,3.89890607,4.1829455,303.468359,-109.872458,-83.5753354,-1.67528636,-6.28794081,282.074092,False,False
ESO 280-SC06,-58.1,259.063814,-25.5877305,12.0809368,-0.76514746,7.29252487,3.86405802,-0.160036589,1.5236224,3.86737069,4.15667912,304.408037,-109.973234,-82.8504535,-1.68833347,-6.30499601,282.654216,False,False
ESO 280-SC06,-58.2,259.043346,-25.5121363,12.0509129,-0.713208046,7.35084812,3.83287772,-0.148784368,1.53205815,3.83576439,4.13041046,305.349206,-110.073322,-82.1163135,-1.70157265,-6.32213792,283.235703,False,False
ESO 280-SC06,-58.3,259.023102,-25.436297,12.0208061,-0.660951838,7.40915743,3.8016011,-0.137521948,1.54041835,3.8040877,4.10414082,306.291809,-110.172703,-81.3727859,-1.71500767,-6.33936651,283.818522,False,False
ESO 280-SC06,-58.4,259.003084,-25.360212,11.9906162,-0.608375503,7.46744942,3.770228,-0.1262494,1.54870202,3.7723412,4.07787151,307.235787,-110.271358,-80.6197394,-1.72864242,-6.35668169,284.402636,False,False
ESO 280-SC06,-58.5,258.9833,-25.2838808,11.9603429,-0.555475665,7.52572059,3.7387583,-0.1149668,1.55690818,3.7405255,4.05160389,308.181075,-110.369266,-79.8570403,-1.74248083,-6.37408335,284.988007,False,False
ESO 280-SC06,-58.6,258.963752,-25.2073028,11.9299859,-0.502248908,7.58396734,3.70719186,-0.103674227,1.56503584,3.70864123,4.02533936,309.127608,-110.466404,-79.0845532,-1.75652695,-6.39157133,285.574594,False,False
ESO 280-SC06,-58.7,258.944446,-25.1304775,11.8995449,-0.448691774,7.64218597,3.67552855,-0.0923717597,1.57308399,3.67668909,3.99907938,310.075316,-110.562752,-78.3021406,-1.7707849,-6.40914543,286.162355,False,False
ESO 280-SC06,-58.8,258.925386,-25.0534045,11.8690198,-0.39480076,7.70037267,3.64376826,-0.0810594804,1.5810516,3.64466977,3.97282543,311.024124,-110.658283,-77.509663,-1.78525888,-6.42680541,286.751244,False,False
ESO 280-SC06,-58.9,258.906578,-24.9760833,11.8384103,-0.340572324,7.75852352,3.61191088,-0.0697374739,1.58893765,3.61258405,3.94657907,311.973958,-110.752973,-76.706979,-1.7999532,-6.44455098,287.34121,False,False
ESO 280-SC06,-59,258.888027,-24.8985135,11.8077161,-0.28600288,7.8166345,3.57995631,-0.0584058274,1.59674108,3.58043272,3.92034189,312.924734,-110.846795,-75.8939452,-1.81487225,-6.46238181,287.932202,False,False
ESO 280-SC06,-59.1,258.869739,-24.8206947,11.776937,-0.231088803,7.87470144,3.54790447,-0.0470646313,1.60446083,3.54821662,3.89411552,313.876369,-110.93972,-75.0704163,-1.83002049,-6.4802975,288.524164,False,False
ESO 280-SC06,-59.2,258.851717,-24.7426265,11.7460728,-0.175826423,7.93272007,3.51575525,-0.0357139787,1.61209581,3.51593664,3.86790167,314.828773,-111.031719,-74.2362453,-1.84540249,-6.49829761,289.117038,False,False
ESO 280-SC06,-59.3,258.833969,-24.6643086,11.7151231,-0.120212031,7.99068601,3.4835086,-0.0243539661,1.61964492,3.48359373,3.84170209,315.781854,-111.122758,-73.3912832,-1.86102292,-6.51638164,289.710759,False,False
ESO 280-SC06,-59.4,258.8165,-24.5857408,11.6840879,-0.0642418766,8.04859472,3.45116444,-0.0129846931,1.62710706,3.45118887,3.81551858,316.735513,-111.212806,-72.5353795,-1.87688651,-6.53454903,290.305263,False,False
ESO 280-SC06,-59.5,258.799314,-24.5069228,11.6529668,-0.00791216764,8.10644155,3.41872273,-0.0016062631,1.63448111,3.41872311,3.789353,317.689648,-111.301826,-71.6683817,-1.89299811,-6.55279916,290.900479,False,False
ESO 280-SC06,-59.6,258.78242,-24.4278544,11.6217597,0.0487809276,8.16422172,3.38618342,0.00978121695,1.64176591,3.38619754,3.76320729,318.644152,-111.38978,-70.7901361,-1.90936265,-6.57113134,291.496332,False,False
ESO 280-SC06,-59.7,258.765821,-24.3485354,11.5904663,0.105841281,8.22193029,3.35354647,0.021177636,1.6489603,3.35361334,3.73708342,319.598912,-111.476629,-69.9004873,-1.92598515,-6.58954481,292.092744,False,False
ESO 280-SC06,-59.8,258.749524,-24.2689658,11.5590865,0.163272803,8.27956222,3.32081187,0.0325828789,1.65606313,3.32097172,3.71098346,320.553811,-111.562331,-68.9992784,-1.94287071,-6.60803875,292.689632,False,False
ESO 280-SC06,-59.9,258.733537,-24.1891455,11.52762,0.221079443,8.33711227,3.28797961,0.043996826,1.66307319,3.28827396,3.68490951,321.508725,-111.64684,-68.0863516,-1.96002453,-6.62661225,293.286908,False,False
ESO 280-SC06,-60,258.717864,-24.1090744,11.4960667,0.279265188,8.3945751,3.2550497,0.0554193529,1.66998927,3.25552144,3.65886376,322.463527,-111.73011,-67.1615476,-1.97745191,-6.64526432,293.88448,False,False
ESO 280-SC06,-60.1,258.702513,-24.0287528,11.4644264,0.337834062,8.4519452,3.22202215,0.0668503304,1.67681016,3.22271558,3.63284847,323.418082,-111.81209,-66.2247062,-1.99515822,-6.6639939,294.482249,False,False
ESO 280-SC06,-60.2,258.68749,-23.9481806,11.4326989,0.396790125,8.50921689,3.18889699,0.0782896238,1.68353462,3.18985788,3.60686597,324.37225,-111.892728,-65.2756666,-2.01314891,-6.68279984,295.080113,False,False
ESO 280-SC06,-60.3,258.672802,-23.867358,11.400884,0.456137471,8.56638436,3.15567428,0.0897370932,1.69016138,3.15694993,3.58091865,325.325884,-111.971967,-64.3142669,-2.03142953,-6.7016809,295.677965,False,False
ESO 280-SC06,-60.4,258.658456,-23.7862852,11.3689817,0.515880226,8.62344161,3.12235407,0.101192592,1.69668919,3.12399342,3.55500901,326.278832,-112.049749,-63.3403451,-2.0500057,-6.72063575,296.27569,False,False
ESO 280-SC06,-60.5,258.644459,-23.7049626,11.3369916,0.576022552,8.6803825,3.08893644,0.112655969,1.70311674,3.09099008,3.5291396,327.230935,-112.12601,-62.3537388,-2.06888312,-6.73966296,296.873168,False,False
ESO 280-SC06,-60.6,258.630818,-23.6233906,11.3049139,0.636568636,8.73720069,3.05542149,0.124127065,1.70944273,3.05794179,3.50331307,328.182025,-112.200684,-61.3542855,-2.08806757,-6.75876099,297.470274,False,False
ESO 280-SC06,-60.7,258.617541,-23.5415695,11.2727482,0.697522696,8.79388969,3.02180933,0.135605714,1.71566585,3.0248505,3.47753215,329.131931,-112.273702,-60.3418232,-2.1075649,-6.77792822,298.066877,False,False
ESO 280-SC06,-60.8,258.604636,-23.4594998,11.2404945,0.758888978,8.85044282,2.98810009,0.147091742,1.72178475,2.99171826,3.45179965,330.080472,-112.344989,-59.3161899,-2.12738103,-6.79716291,298.662838,False,False
ESO 280-SC06,-60.9,258.592109,-23.3771822,11.2081528,0.820671749,8.90685322,2.95429392,0.15858497,1.72779807,2.95854724,3.4261185,331.027461,-112.414468,-58.2772248,-2.14752193,-6.81646321,299.258012,False,False
ESO 280-SC06,-61,258.579969,-23.2946174,11.1757228,0.8828753,8.96311385,2.92039099,0.170085207,1.73370445,2.92533972,3.40049168,331.972703,-112.482055,-57.2247679,-2.16799365,-6.83582715,299.852248,False,False
ESO 280-SC06,-61.1,258.568224,-23.211806,11.1432047,0.945503942,9.01921747,2.88639148,0.181592256,1.7395025,2.89209812,3.37492229,332.915996,-112.547664,-56.1586609,-2.18880228,-6.85525265,300.445388,False,False
ESO 280-SC06,-61.2,258.556882,-23.128749,11.1105982,1.008562,9.07515666,2.85229561,0.193105909,1.74519081,2.85882496,3.34941355,333.857129,-112.611203,-55.078747,-2.20995396,-6.87473751,301.037266,False,False
ESO 280-SC06,-61.3,258.545952,-23.0454473,11.0779035,1.07205383,9.13092379,2.81810361,0.204625951,1.75076797,2.82552292,3.32396875,334.795884,-112.672577,-53.9848717,-2.23145487,-6.8942794,301.627709,False,False
ESO 280-SC06,-61.4,258.535441,-22.961902,11.0451204,1.13598377,9.18651106,2.78381574,0.216152155,1.75623253,2.7921948,3.29859129,335.732037,-112.731682,-52.8768829,-2.25331124,-6.91387587,302.216536,False,False
ESO 280-SC06,-61.5,258.525359,-22.878114,11.0122489,1.20035619,9.24191043,2.74943226,0.227684283,1.76158305,2.75884358,3.2732847,336.665351,-112.788413,-51.7546317,-2.27552931,-6.93352434,302.80356,False,False
ESO 280-SC06,-61.6,258.515714,-22.7940848,10.9792891,1.26517545,9.29711367,2.71495349,0.239222087,1.76681806,2.72547238,3.2480526,337.595585,-112.842658,-50.6179725,-2.29811534,-6.95322209,303.388585,False,False
ESO 280-SC06,-61.7,258.506515,-22.7098157,10.9462411,1.33044594,9.35211236,2.68037975,0.250765306,1.77193607,2.69208448,3.22289874,338.522489,-112.894298,-49.4667636,-2.32107562,-6.97296628,303.971407,False,False
ESO 280-SC06,-61.8,258.497771,-22.6253081,10.9131048,1.396172,9.40689783,2.6457114,0.262313668,1.77693561,2.65868337,3.19782699,339.445803,-112.94321,-48.3008677,-2.34441643,-6.99275392,304.551815,False,False
ESO 280-SC06,-61.9,258.489493,-22.5405636,10.8798803,1.46235801,9.46146123,2.61094882,0.273866888,1.78181515,2.62527271,3.17284131,340.365259,-112.989265,-47.1201524,-2.36814404,-7.01258189,305.129589,False,False
ESO 280-SC06,-62,258.481688,-22.455584,10.8465678,1.52900831,9.51579349,2.5760924,0.285424665,1.78657317,2.59185635,3.14794584,341.280583,-113.032327,-45.9244909,-2.3922647,-7.03244693,305.704502,False,False
ESO 280-SC06,-62.1,258.474368,-22.370371,10.8131674,1.59612724,9.5698853,2.5411426,0.296986688,1.79120814,2.55843836,3.1231448,342.191489,-113.072255,-44.7137624,-2.41678465,-7.05234563,306.276316,False,False
ESO 280-SC06,-62.2,258.46754,-22.2849266,10.7796791,1.66371911,9.62372714,2.50609988,0.308552628,1.79571851,2.52502304,3.09844257,343.097686,-113.108899,-43.4878526,-2.44171009,-7.07227445,306.844789,False,False
ESO 280-SC06,-62.3,258.461217,-22.199253,10.7461032,1.73178821,9.67730928,2.47096474,0.32012214,1.80010273,2.49161493,3.07384365,343.998873,-113.142107,-42.2466546,-2.46704715,-7.09222972,307.409667,False,False
ESO 280-SC06,-62.4,258.455406,-22.1133522,10.7124399,1.8003388,9.73062174,2.4357377,0.331694867,1.80435922,2.45821879,3.04935269,344.894741,-113.171717,-40.9900692,-2.49280192,-7.11220762,307.970691,False,False
ESO 280-SC06,-62.5,258.45012,-22.0272268,10.6786893,1.86937512,9.78365435,2.40041932,0.34327043,1.80848641,2.42483969,3.02497448,345.784973,-113.197562,-39.7180058,-2.5189804,-7.13220418,308.52759,False,False
ESO 280-SC06,-62.6,258.445367,-21.9408793,10.6448517,1.93890134,9.83639668,2.3650102,0.354848437,1.81248271,2.39148295,3.00071396,346.669246,-113.219468,-38.430383,-2.54558853,-7.15221531,309.080089,False,False
ESO 280-SC06,-62.7,258.44116,-21.8543122,10.6109275,2.00892161,9.8888381,2.32951097,0.366428475,1.81634652,2.35815419,2.9765762,347.547226,-113.237255,-37.1271292,-2.57263211,-7.1722368,309.627902,False,False
ESO 280-SC06,-62.8,258.437507,-21.7675285,10.5769168,2.07944002,9.94096772,2.29392228,0.378010114,1.82007625,2.32485936,2.95256644,348.418576,-113.250735,-35.808183,-2.60011688,-7.19226427,310.170738,False,False
ESO 280-SC06,-62.9,258.434421,-21.6805311,10.54282,2.15046059,9.99277447,2.25824482,0.389592903,1.82367028,2.29160475,2.92869008,349.282948,-113.259715,-34.4734946,-2.62804841,-7.21229325,310.708295,False,False
ESO 280-SC06,-63,258.431912,-21.5933232,10.5086375,2.2219873,10.044247,2.22247934,0.401176372,1.827127,2.25839698,2.90495266,350.139989,-113.263996,-33.1230257,-2.65643215,-7.23231914,311.240266,False,False
ESO 280-SC06,-63.1,258.429991,-21.5059081,10.4743696,2.29402405,10.0953738,2.1866266,0.412760029,1.8304448,2.22524307,2.8813599,350.989342,-113.263371,-31.7567506,-2.6852734,-7.25233722,311.766337,False,False
ESO 280-SC06,-63.2,258.42867,-21.4182893,10.4400168,2.36657465,10.1461431,2.1506874,0.424343363,1.83362206,2.19215045,2.85791768,351.83064,-113.257629,-30.3746569,-2.7145773,-7.27234266,312.286187,False,False
ESO 280-SC06,-63.3,258.427959,-21.3304703,10.4055795,2.43964285,10.1965428,2.11466259,0.435925838,1.83665717,2.15912696,2.83463203,352.663514,-113.246551,-28.9767459,-2.7443488,-7.29233053,312.799487,False,False
ESO 280-SC06,-63.4,258.42787,-21.2424552,10.3710582,2.51323231,10.2465609,2.07855305,0.447506898,1.8395485,2.12618089,2.81150918,353.487588,-113.229914,-27.5630333,-2.77459267,-7.31229582,313.305903,False,False
ESO 280-SC06,-63.5,258.428415,-21.1542477,10.3364534,2.58734657,10.2961847,2.04235969,0.459085963,1.84229444,2.09332105,2.78855551,354.302484,-113.20749,-26.1335498,-2.80531346,-7.33223342,313.805095,False,False
ESO 280-SC06,-63.6,258.429605,-21.0658523,10.3017656,2.66198911,10.3454018,2.00608348,0.470662428,1.84489338,2.06055673,2.76577759,355.107819,-113.179044,-24.688342,-2.83651552,-7.35213814,314.296719,False,False
ESO 280-SC06,-63.7,258.431453,-20.9772731,10.2669955,2.73716325,10.3941993,1.96972541,0.482235666,1.84734372,2.02789779,2.74318214,355.903206,-113.144338,-23.2274725,-2.86820299,-7.37200475,314.780425,False,False
ESO 280-SC06,-63.8,258.43397,-20.8885148,10.2321437,2.81287225,10.442564,1.93328653,0.493805025,1.84964386,1.99535465,2.7207761,356.688257,-113.10313,-21.7510206,-2.90037973,-7.39182795,315.255858,False,False
ESO 280-SC06,-63.9,258.437167,-20.7995821,10.1972108,2.88911922,10.4904828,1.8967679,0.505369825,1.8517922,1.96293839,2.69856656,357.462583,-113.055173,-20.2590829,-2.93304939,-7.4116024,315.722661,False,False
ESO 280-SC06,-64,258.441057,-20.7104799,10.1621974,2.96590715,10.5379421,1.86017064,0.516929366,1.85378717,1.93066071,2.67656079,358.225793,-113.000219,-18.7517734,-2.96621535,-7.43132274,316.180474,False,False
ESO 280-SC06,-64.1,258.445653,-20.6212134,10.1271044,3.04323889,10.5849283,1.82349591,0.528482918,1.85562721,1.89853405,2.65476626,358.977495,-112.938015,-17.2292243,-2.99988073,-7.45098358,316.628933,False,False
ESO 280-SC06,-64.2,258.450965,-20.5317878,10.0919325,3.12111717,10.6314277,1.78674491,0.540029727,1.85731077,1.86657159,2.63319061,359.717299,-112.868308,-15.691586,-3.03404839,-7.47057955,317.067672,False,False
ESO 280-SC06,-64.3,258.457007,-20.4422087,10.0566825,3.19954457,10.6774261,1.74991888,0.551569012,1.8588363,1.83478731,2.61184166,360.444817,-112.790842,-14.1390272,-3.06872089,-7.49010528,317.496326,False,False
ESO 280-SC06,-64.4,258.463791,-20.3524816,10.0213551,3.2785235,10.7229094,1.71301909,0.563099967,1.8602023,1.80319604,2.59072742,361.159662,-112.705361,-12.5717357,-3.10390053,-7.50955544,317.914527,False,False
ESO 280-SC06,-64.5,258.471329,-20.2626126,9.9859514,3.35805626,10.7678632,1.67604685,0.57462176,1.86140726,1.77181354,2.56985606,361.861451,-112.611609,-10.9899179,-3.13958932,-7.52892474,318.321909,False,False
