cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6715,-60.9,342.315728,-28.458713,18.0490815,22.9239187,-63.0193436,-0.621200694,3.18957753,-16.0830613,3.2495069,16.4080516,312.8336,3.02481988,89.1297904,-2.63157971,-3.78067649,9.19579554,False,False
NGC 6715,-61,342.429023,-28.4277649,18.0438832,23.0093491,-63.1162167,-0.653194119,3.18926595,-16.092165,3.25546923,16.4181562,312.824772,3.06822508,88.9000082,-2.62780283,-3.7838845,8.83899163,False,False
NGC 6715,-61.1,342.542279,-28.3967168,18.0387233,23.0953694,-63.2130626,-0.685186619,3.18894995,-16.1012451,3.26172998,16.4282981,312.81552,3.11157559,88.6703881,-2.62401477,-3.78707579,8.4820764,False,False
NGC 6715,-61.2,342.655498,-28.3655688,18.0336019,23.1819855,-63.3098804,-0.717178152,3.18862951,-16.1103018,3.26828742,16.438477,312.805844,3.15487128,88.4409312,-2.62021558,-3.79025031,8.1250532,False,False
NGC 6715,-61.3,342.768677,-28.3343214,18.0285189,23.2692036,-63.4066689,-0.749168673,3.18830464,-16.1193351,3.27513972,16.448693,312.795746,3.19811203,88.2116385,-2.61640534,-3.793408,7.76792538,False,False
NGC 6715,-61.4,342.881817,-28.3029746,18.0234745,23.3570299,-63.5034273,-0.78115814,3.18797536,-16.1283449,3.28228502,16.458946,312.785226,3.24129768,87.9825111,-2.61258409,-3.79654879,7.41069629,False,False
NGC 6715,-61.5,342.994917,-28.2715287,18.0184687,23.4454705,-63.6001546,-0.81314651,3.18764166,-16.1373312,3.28972136,16.4692357,312.774287,3.28442812,87.7535501,-2.6087519,-3.79967263,7.05336929,False,False
NGC 6715,-61.6,343.107976,-28.239984,18.0135014,23.5345318,-63.6968498,-0.84513374,3.18730355,-16.1462942,3.29744674,16.4795622,312.762928,3.3275032,87.5247563,-2.60490883,-3.80277946,6.69594774,False,False
NGC 6715,-61.7,343.220994,-28.2083406,18.0085727,23.6242202,-63.7935117,-0.877119786,3.18696105,-16.1552338,3.3054591,16.4899253,312.751152,3.3705228,87.2961308,-2.60105494,-3.80586922,6.33843499,False,False
NGC 6715,-61.8,343.333971,-28.1765989,18.0036827,23.7145421,-63.8901395,-0.909104607,3.18661414,-16.16415,3.31375631,16.500325,312.738959,3.41348678,87.0676746,-2.59719028,-3.80894184,5.98083444,False,False
NGC 6715,-61.9,343.446905,-28.144759,17.9988313,23.8055043,-63.9867321,-0.94108816,3.18626285,-16.1730428,3.3223362,16.5107611,312.72635,3.45639502,86.8393888,-2.59331493,-3.81199729,5.62314944,False,False
NGC 6715,-62,343.559796,-28.1128213,17.9940186,23.8971132,-64.0832884,-0.973070401,3.18590716,-16.1819123,3.33119655,16.5212335,312.713327,3.49924739,86.6112742,-2.58942894,-3.81503549,5.26538337,False,False
NGC 6715,-62.1,343.672645,-28.0807858,17.9892445,23.9893756,-64.1798074,-1.00505129,3.1855471,-16.1907585,3.34033508,16.5317422,312.699891,3.54204376,86.3833318,-2.58553238,-3.81805639,4.90753962,False,False
NGC 6715,-62.2,343.785449,-28.048653,17.9845092,24.0822984,-64.2762879,-1.03703078,3.18518267,-16.1995814,3.34974946,16.542287,312.686043,3.58478401,86.1555627,-2.5816253,-3.82105993,4.54962158,False,False
NGC 6715,-62.3,343.898209,-28.016423,17.9798126,24.1758885,-64.3727291,-1.06900884,3.18481386,-16.208381,3.35943734,16.5528678,312.671783,3.62746801,85.9279678,-2.57770776,-3.82404607,4.19163262,False,False
NGC 6715,-62.4,344.010924,-27.9840961,17.9751548,24.2701529,-64.4691296,-1.10098542,3.1844407,-16.2171573,3.3693963,16.5634846,312.657115,3.67009563,85.700548,-2.57377984,-3.82701474,3.83357615,False,False
NGC 6715,-62.5,344.123593,-27.9516726,17.9705358,24.3650986,-64.5654886,-1.13296047,3.18406318,-16.2259104,3.37962391,16.5741372,312.642037,3.71266677,85.4733044,-2.56984159,-3.82996589,3.47545555,False,False
NGC 6715,-62.6,344.236217,-27.9191527,17.9659556,24.4607329,-64.6618048,-1.16493397,3.1836813,-16.2346402,3.39011767,16.5848256,312.626552,3.75518128,85.2462377,-2.56589308,-3.83289947,3.11727423,False,False
NGC 6715,-62.7,344.348794,-27.8865366,17.9614142,24.5570631,-64.7580771,-1.19690586,3.18329509,-16.2433468,3.40087507,16.5955496,312.610661,3.79763906,85.019349,-2.56193437,-3.83581543,2.75903559,False,False
NGC 6715,-62.8,344.461324,-27.8538246,17.9569117,24.6540964,-64.8543045,-1.2288761,3.18290453,-16.2520303,3.41189356,16.6063092,312.594365,3.84003999,84.7926392,-2.55796552,-3.83871371,2.40074303,False,False
NGC 6715,-62.9,344.573806,-27.821017,17.952448,24.7518404,-64.9504857,-1.26084465,3.18250964,-16.2606905,3.42317058,16.6171042,312.577665,3.88238395,84.5661091,-2.55398659,-3.84159426,2.04239996,False,False
NGC 6715,-63,344.68624,-27.7881141,17.9480232,24.8503027,-65.0466197,-1.29281148,3.18211042,-16.2693276,3.43470351,16.6279346,312.560562,3.92467081,84.3397598,-2.54999766,-3.84445703,1.68400979,False,False
NGC 6715,-63.1,344.798625,-27.7551161,17.9436373,24.9494908,-65.1427053,-1.32477654,3.18170688,-16.2779416,3.44648974,16.6388003,312.543058,3.96690047,84.1135921,-2.54599878,-3.84730197,1.32557593,False,False
NGC 6715,-63.2,344.910962,-27.7220232,17.9392904,25.0494127,-65.2387412,-1.35673978,3.18129902,-16.2865324,3.45852661,16.6497011,312.525153,4.00907281,83.8876068,-2.54199002,-3.85012903,0.967101794,False,False
NGC 6715,-63.3,345.023248,-27.6888358,17.9349824,25.1500761,-65.3347264,-1.38870118,3.18088685,-16.2951002,3.47081145,16.6606369,312.506849,4.05118772,83.661805,-2.53797145,-3.85293815,0.608590799,False,False
NGC 6715,-63.4,345.135484,-27.6555541,17.9307134,25.251489,-65.4306597,-1.42066068,3.18047038,-16.3036448,3.48334159,16.6716077,312.488147,4.09324508,83.4361874,-2.53394312,-3.8557293,0.250046365,False,False
NGC 6715,-63.5,345.24767,-27.6221784,17.9264834,25.3536596,-65.5265397,-1.45261825,3.18004961,-16.3121664,3.49611432,16.6826134,312.469048,4.13524478,83.210755,-2.5299051,-3.85850242,-0.108528088,False,False
NGC 6715,-63.6,345.359804,-27.588709,17.9222923,25.4565959,-65.6223654,-1.48457385,3.17962455,-16.320665,3.50912693,16.6936538,312.449554,4.17718672,82.9855085,-2.52585747,-3.86125746,-0.467129138,False,False
NGC 6715,-63.7,345.471886,-27.555146,17.9181403,25.5603063,-65.7181354,-1.51652743,3.1791952,-16.3291405,3.52237669,16.7047289,312.429665,4.21907078,82.760449,-2.52180028,-3.86399439,-0.825753361,False,False
NGC 6715,-63.8,345.583916,-27.5214899,17.9140273,25.6647991,-65.8138486,-1.54847896,3.17876157,-16.337593,3.53586089,16.7158385,312.409382,4.26089686,82.5355771,-2.5177336,-3.86671314,-1.18439733,False,False
NGC 6715,-63.9,345.695893,-27.4877409,17.9099534,25.770083,-65.9095036,-1.58042839,3.17832367,-16.3460225,3.54957677,16.7269826,312.388708,4.30266484,82.3108938,-2.51365749,-3.86941368,-1.54305762,False,False
NGC 6715,-64,345.807817,-27.4538993,17.9059186,25.8761665,-66.0050993,-1.61237569,3.1778815,-16.3544291,3.5635216,16.7381611,312.367643,4.34437463,82.0863999,-2.50957203,-3.87209595,-1.9017308,False,False
NGC 6715,-64.1,345.919687,-27.4199654,17.9019228,25.9830583,-66.1006343,-1.64432082,3.17743506,-16.3628127,3.57769263,16.7493738,312.346188,4.38602612,81.8620961,-2.50547728,-3.87475992,-2.26041343,False,False
NGC 6715,-64.2,346.031502,-27.3859393,17.8979662,26.0907674,-66.1961074,-1.67626373,3.17698437,-16.3711734,3.59208711,16.7606207,312.324344,4.4276192,81.6379835,-2.5013733,-3.87740555,-2.6191021,False,False
NGC 6715,-64.3,346.143263,-27.3518216,17.8940486,26.1993027,-66.2915172,-1.70820438,3.17652943,-16.3795111,3.60670229,16.7719017,312.302113,4.46915377,81.4140627,-2.49726017,-3.88003277,-2.97779337,False,False
NGC 6715,-64.4,346.254968,-27.3176123,17.8901702,26.3086732,-66.3868624,-1.74014275,3.17607024,-16.387826,3.62153544,16.7832166,312.279496,4.51062973,81.1903345,-2.49313794,-3.88264157,-3.3364838,False,False
NGC 6715,-64.5,346.366617,-27.2833119,17.886331,26.4188883,-66.4821417,-1.77207878,3.17560682,-16.396118,3.63658382,16.7945654,312.256494,4.55204699,80.9667998,-2.48900669,-3.88523188,-3.69516996,False,False
NGC 6715,-64.6,346.47821,-27.2489205,17.8825309,26.5299571,-66.5773537,-1.80401244,3.17513916,-16.4043872,3.65184468,16.805948,312.233108,4.59340543,80.7434594,-2.48486649,-3.88780368,-4.05384842,False,False
NGC 6715,-64.7,346.589746,-27.2144386,17.87877,26.6418893,-66.6724971,-1.83594369,3.17466727,-16.4126335,3.6673153,16.8173642,312.209339,4.63470497,80.5203139,-2.48071739,-3.89035691,-4.41251574,False,False
NGC 6715,-64.8,346.701225,-27.1798664,17.8750483,26.7546944,-66.7675706,-1.86787248,3.17419117,-16.420857,3.68299296,16.828814,312.185189,4.6759455,80.2973644,-2.47655948,-3.89289154,-4.7711685,False,False
NGC 6715,-64.9,346.812645,-27.1452041,17.8713658,26.8683821,-66.8625726,-1.89979879,3.17371084,-16.4290577,3.69887496,16.8402973,312.160659,4.71712693,80.0746114,-2.47239281,-3.89540753,-5.12980324,False,False
NGC 6715,-65,346.924007,-27.1104522,17.8677225,26.9829623,-66.9575018,-1.93172257,3.17322632,-16.4372356,3.71495859,16.8518139,312.13575,4.75824917,79.8520557,-2.46821745,-3.89790484,-5.48841654,False,False
NGC 6715,-65.1,347.03531,-27.0756109,17.8641184,27.0984449,-67.0523567,-1.96364378,3.17273758,-16.4453908,3.73124117,16.8633639,312.110463,4.79931212,79.6296982,-2.46403348,-3.90038343,-5.84700497,False,False
NGC 6715,-65.2,347.146554,-27.0406804,17.8605536,27.2148401,-67.147136,-1.99556239,3.17224465,-16.4535233,3.74772003,16.8749469,312.084799,4.84031568,79.4075395,-2.45984097,-3.90284326,-6.20556509,False,False
NGC 6715,-65.3,347.257738,-27.0056612,17.8570281,27.332158,-67.2418382,-2.02747835,3.17174754,-16.4616331,3.7643925,16.8865631,312.05876,4.88125978,79.1855805,-2.45563997,-3.90528429,-6.56409346,False,False
NGC 6715,-65.4,347.368862,-26.9705535,17.8535418,27.4504092,-67.3364618,-2.05939164,3.17124623,-16.4697201,3.78125595,16.8982123,312.032346,4.9221443,78.9638217,-2.45143056,-3.90770649,-6.92258665,False,False
NGC 6715,-65.5,347.479924,-26.9353576,17.8500948,27.5696041,-67.4310054,-2.0913022,3.17074075,-16.4777845,3.79830775,16.9098943,312.00556,4.96296918,78.7422641,-2.44721281,-3.91010983,-7.28104123,False,False
NGC 6715,-65.6,347.590925,-26.9000739,17.846687,27.6897534,-67.5254673,-2.12321,3.1702311,-16.4858263,3.8155453,16.9216091,311.978401,5.00373431,78.5209083,-2.44298678,-3.91249426,-7.63945377,False,False
NGC 6715,-65.7,347.701865,-26.8647026,17.8433186,27.8108679,-67.6198462,-2.15511501,3.16971728,-16.4938454,3.83296599,16.9333565,311.950872,5.04443961,78.299755,-2.43875256,-3.91485975,-7.99782083,False,False
NGC 6715,-65.8,347.812742,-26.829244,17.8399895,27.9329585,-67.7141404,-2.18701718,3.1691993,-16.5018419,3.85056727,16.9451366,311.922973,5.08508499,78.0788049,-2.4345102,-3.91720627,-8.35613898,False,False
NGC 6715,-65.9,347.923556,-26.7936986,17.8366997,28.0560365,-67.8083485,-2.21891648,3.16867716,-16.5098158,3.86834658,16.9569491,311.894706,5.12567038,77.8580587,-2.43025977,-3.91953378,-8.71440479,False,False
NGC 6715,-66,348.034307,-26.7580665,17.8334492,28.1801129,-67.9024688,-2.25081287,3.16815088,-16.5177672,3.8863014,16.968794,311.866072,5.16619567,77.6375172,-2.42600135,-3.92184226,-9.07261484,False,False
NGC 6715,-66.1,348.144994,-26.7223481,17.830238,28.3051994,-67.9964997,-2.28270631,3.16762046,-16.525696,3.90442921,16.9806712,311.837072,5.2066608,77.417181,-2.421735,-3.92413166,-9.4307657,False,False
NGC 6715,-66.2,348.255617,-26.6865438,17.8270662,28.4313073,-68.0904397,-2.31459677,3.1670859,-16.5336023,3.92272753,16.9925806,311.807707,5.24706568,77.1970508,-2.41746079,-3.92640195,-9.78885395,False,False
NGC 6715,-66.3,348.366175,-26.6506538,17.8239338,28.5584484,-68.1842871,-2.3464842,3.16654721,-16.5414861,3.9411939,17.0045221,311.777979,5.28741023,76.9771273,-2.41317881,-3.92865311,-10.1468761,False,False
NGC 6715,-66.4,348.476669,-26.6146785,17.8208407,28.6866347,-68.2780403,-2.37836858,3.1660044,-16.5493474,3.95982588,17.0164955,311.747888,5.32769436,76.7574111,-2.4088891,-3.93088511,-10.5048289,False,False
NGC 6715,-66.5,348.587096,-26.5786182,17.817787,28.8158781,-68.3716976,-2.41024986,3.16545747,-16.5571862,3.97862105,17.0285008,311.717437,5.367918,76.5379029,-2.40459175,-3.93309791,-10.8627087,False,False
NGC 6715,-66.6,348.697457,-26.5424733,17.8147727,28.9461908,-68.4652573,-2.44212801,3.16490644,-16.5650026,3.99757701,17.040538,311.686625,5.40808108,76.3186034,-2.40028683,-3.93529148,-11.2205123,False,False
NGC 6715,-66.7,348.807752,-26.506244,17.8117977,29.0775853,-68.5587178,-2.47400299,3.16435129,-16.5727966,4.01669141,17.0526068,311.655454,5.44818351,76.0995133,-2.3959744,-3.9374658,-11.5782361,False,False
NGC 6715,-66.8,348.917979,-26.4699306,17.8088621,29.210074,-68.6520772,-2.50587477,3.16379205,-16.5805682,4.0359619,17.0647072,311.623926,5.48822522,75.8806331,-2.39165454,-3.93962084,-11.9358768,False,False
NGC 6715,-66.9,349.02814,-26.4335336,17.805966,29.3436696,-68.7453339,-2.5377433,3.16322872,-16.5883174,4.05538617,17.0768391,311.592042,5.52820614,75.6619635,-2.38732731,-3.94175657,-12.293431,False,False
NGC 6715,-67,349.138232,-26.3970533,17.8031092,29.4783851,-68.8384861,-2.56960855,3.1626613,-16.5960443,4.07496191,17.0890023,311.559802,5.56812618,75.4435051,-2.3829928,-3.94387296,-12.6508952,False,False
NGC 6715,-67.1,349.248256,-26.3604899,17.8002918,29.6142334,-68.931532,-2.60147048,3.1620898,-16.6037488,4.09468688,17.1011969,311.527209,5.60798529,75.2252586,-2.37865106,-3.94596999,-13.0082661,False,False
NGC 6715,-67.2,349.35821,-26.3238439,17.7975138,29.7512279,-69.0244697,-2.63332907,3.16151423,-16.6114311,4.11455881,17.1134227,311.494262,5.64778338,75.0072245,-2.37430217,-3.94804764,-13.3655402,False,False
NGC 6715,-67.3,349.468096,-26.2871155,17.7947753,29.8893818,-69.1172976,-2.66518427,3.1609346,-16.619091,4.13457551,17.1256796,311.460964,5.68752039,74.7894036,-2.36994621,-3.95010587,-13.7227141,False,False
NGC 6715,-67.4,349.577912,-26.2503051,17.7920762,30.0287088,-69.2100136,-2.69703604,3.1603509,-16.6267287,4.15473479,17.1379674,311.427316,5.72719624,74.5717964,-2.36558323,-3.95214466,-14.0797845,False,False
NGC 6715,-67.5,349.687657,-26.213413,17.7894165,30.1692227,-69.302616,-2.72888436,3.15976314,-16.6343441,4.17503448,17.1502862,311.393318,5.76681088,74.3544034,-2.36121332,-3.954164,-14.4367479,False,False
NGC 6715,-67.6,349.797332,-26.1764396,17.7867962,30.3109373,-69.3951028,-2.76072918,3.15917134,-16.6419373,4.19547246,17.1626358,311.358972,5.80636422,74.1372253,-2.35683655,-3.95616385,-14.793601,False,False
NGC 6715,-67.7,349.906936,-26.1393852,17.7842153,30.4538669,-69.4874721,-2.79257047,3.1585755,-16.6495083,4.21604661,17.1750161,311.32428,5.84585621,73.9202627,-2.35245298,-3.9581442,-15.1503404,False,False
NGC 6715,-67.8,350.016468,-26.1022502,17.7816739,30.5980258,-69.5797219,-2.82440819,3.15797562,-16.6570572,4.23675485,17.1874269,311.289241,5.88528679,73.7035162,-2.34806269,-3.96010503,-15.5069626,False,False
NGC 6715,-67.9,350.125928,-26.0650349,17.7791719,30.7434285,-69.6718504,-2.85624231,3.15737171,-16.6645838,4.25759513,17.1998683,311.253859,5.92465587,73.4869863,-2.34366575,-3.9620463,-15.8634643,False,False
NGC 6715,-68,350.235316,-26.0277397,17.7767093,30.8900897,-69.7638554,-2.8880728,3.15676378,-16.6720884,4.27856542,17.2123401,311.218133,5.96396341,73.2706736,-2.33926223,-3.96396801,-16.2198422,False,False
NGC 6715,-68.1,350.34463,-25.9903649,17.7742862,31.0380243,-69.855735,-2.91989961,3.15615183,-16.6795708,4.29966372,17.2248422,311.182065,6.00320934,73.0545787,-2.3348522,-3.96587013,-16.5760928,False,False
NGC 6715,-68.2,350.453872,-25.9529108,17.7719025,31.1872475,-69.9474872,-2.95172272,3.15553587,-16.6870311,4.32088806,17.2373746,311.145655,6.0423936,72.838702,-2.33043574,-3.96775264,-16.9322128,False,False
NGC 6715,-68.3,350.56304,-25.9153778,17.7695583,31.3377746,-70.0391098,-2.98354209,3.1549159,-16.6944694,4.34223649,17.249937,311.108907,6.08151613,72.6230443,-2.32601292,-3.96961553,-17.2881988,False,False
NGC 6715,-68.4,350.672133,-25.8777663,17.7672535,31.489621,-70.1306007,-3.01535769,3.15429194,-16.7018856,4.3637071,17.2625295,311.071819,6.12057687,72.4076059,-2.3215838,-3.97145878,-17.6440475,False,False
NGC 6715,-68.5,350.781152,-25.8400766,17.7649881,31.6428026,-70.2219578,-3.04716947,3.15366399,-16.7092799,4.38529797,17.2751519,311.034395,6.15957576,72.1923876,-2.31714847,-3.97328237,-17.9997555,False,False
NGC 6715,-68.6,350.890096,-25.802309,17.7627622,31.7973352,-70.313179,-3.07897741,3.15303205,-16.7166521,4.40700726,17.2878041,310.996634,6.19851274,71.9773896,-2.31270699,-3.97508628,-18.3553194,False,False
NGC 6715,-68.7,350.998965,-25.764464,17.7605757,31.953235,-70.4042621,-3.11078146,3.15239613,-16.7240023,4.42883311,17.300486,310.958538,6.23738777,71.7626127,-2.30825943,-3.9768705,-18.710736,False,False
NGC 6715,-68.8,351.107758,-25.7265419,17.7584287,32.1105184,-70.4952049,-3.14258161,3.15175624,-16.7313306,4.45077371,17.3131975,310.920108,6.27620077,71.5480574,-2.30380587,-3.97863502,-19.0660018,False,False
NGC 6715,-68.9,351.216474,-25.688543,17.756321,32.269202,-70.5860051,-3.17437781,3.15111238,-16.7386369,4.47282726,17.3259386,310.881345,6.31495171,71.333724,-2.29934638,-3.98037981,-19.4211135,False,False
NGC 6715,-69,351.325114,-25.6504677,17.7542528,32.4293025,-70.6766604,-3.20617003,3.15046457,-16.7459213,4.49499202,17.3387091,310.842252,6.35364053,71.1196133,-2.29488104,-3.98210487,-19.7760678,False,False
NGC 6715,-69.1,351.433676,-25.6123164,17.7522241,32.590837,-70.7671686,-3.23795823,3.1498128,-16.7531839,4.51726622,17.351509,310.802827,6.39226717,70.9057255,-2.2904099,-3.98381018,-20.1308614,False,False
NGC 6715,-69.2,351.542161,-25.5740893,17.7502348,32.7538227,-70.8575274,-3.26974238,3.14915708,-16.7604246,4.53964817,17.3643381,310.763074,6.43083159,70.6920614,-2.28593305,-3.98549573,-20.4854909,False,False
NGC 6715,-69.3,351.650569,-25.535787,17.7482849,32.9182772,-70.9477342,-3.30152245,3.14849742,-16.7676434,4.56213618,17.3771963,310.722993,6.46933373,70.4786212,-2.28145056,-3.98716151,-20.8399531,False,False
NGC 6715,-69.4,351.758897,-25.4974097,17.7463744,33.084218,-71.0377869,-3.33329841,3.14783383,-16.7748405,4.58472857,17.3900836,310.682585,6.50777354,70.2654057,-2.2769625,-3.9888075,-21.1942445,False,False
NGC 6715,-69.5,351.867147,-25.4589579,17.7445033,33.2516631,-71.1276829,-3.36507021,3.14716631,-16.7820157,4.60742372,17.4029999,310.641851,6.54615099,70.0524151,-2.27246895,-3.9904337,-21.548362,False,False
NGC 6715,-69.6,351.975318,-25.4204318,17.7426717,33.4206308,-71.2174198,-3.39683784,3.14649487,-16.7891692,4.63022,17.4159449,310.600793,6.58446601,69.83965,-2.26796997,-3.9920401,-21.9023022,False,False
NGC 6715,-69.7,352.08341,-25.3818319,17.7408795,33.5911393,-71.306995,-3.42860124,3.14581951,-16.7963009,4.65311582,17.4289188,310.559412,6.62271857,69.6271108,-2.26346563,-3.99362668,-22.2560618,False,False
NGC 6715,-69.8,352.191421,-25.3431585,17.7391266,33.7632073,-71.3964061,-3.4603604,3.14514024,-16.8034109,4.67610963,17.4419213,310.517708,6.66090862,69.4147981,-2.25895602,-3.99519344,-22.6096375,False,False
NGC 6715,-69.9,352.299352,-25.3044119,17.7374132,33.9368538,-71.4856505,-3.49211528,3.14445707,-16.8104992,4.69919987,17.4549523,310.475684,6.69903611,69.2027122,-2.2544412,-3.99674036,-22.9630261,False,False
NGC 6715,-70,352.407202,-25.2655927,17.7357392,34.1120977,-71.5747256,-3.52386584,3.14377001,-16.8175658,4.72238503,17.4680119,310.43334,6.73710101,68.9908537,-2.24992125,-3.99826746,-23.3162242,False,False
NGC 6715,-70.1,352.514971,-25.2267011,17.7341045,34.2889586,-71.6636288,-3.55561206,3.14307905,-16.8246107,4.7456636,17.4810998,310.390677,6.77510327,68.7792229,-2.24539623,-3.9997747,-23.6692286,False,False
NGC 6715,-70.2,352.622659,-25.1877375,17.7325093,34.4674559,-71.7523574,-3.5873539,3.14238421,-16.831634,4.76903413,17.4942159,310.347697,6.81304284,68.5678203,-2.24086622,-4.0012621,-24.0220361,False,False
NGC 6715,-70.3,352.730265,-25.1487022,17.7309534,34.6476095,-71.8409086,-3.61909132,3.1416855,-16.8386358,4.79249515,17.5073603,310.304401,6.8509197,68.3566464,-2.23633129,-4.00272964,-24.3746433,False,False
NGC 6715,-70.4,352.837788,-25.1095958,17.7294369,34.8294395,-71.9292798,-3.6508243,3.14098291,-16.8456159,4.81604524,17.5205327,310.260789,6.8887338,68.1457016,-2.23179152,-4.00417732,-24.727047,False,False
