cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6342,-211.8,269.12841,-16.1825775,8.88361098,12.2609724,4.34716368,0.535728889,1.88112983,0.67201906,1.95592814,2.06815485,36.6591281,-16.5470351,-188.064939,0.877831731,-7.66122268,-46.7119855,False,False
NGC 6342,-211.9,269.023866,-16.1070806,8.88172915,12.2764147,4.47185172,0.531984948,1.88274773,0.691157418,1.95646288,2.07495677,36.5574431,-15.0946831,-186.202272,0.851354328,-7.61033702,-46.8522791,False,False
NGC 6342,-212,268.91996,-16.0329272,8.87985382,12.2909188,4.5953785,0.528251207,1.88421778,0.710105429,1.95686637,2.08172422,36.4596593,-13.6555734,-184.342633,0.824879002,-7.55974868,-46.9747363,False,False
NGC 6342,-212.1,268.816692,-15.9601101,8.87798362,12.3044929,4.7177459,0.524527272,1.88554132,0.728863432,1.95713948,2.08845322,36.3656529,-12.2295215,-182.486583,0.798418905,-7.50946238,-47.0797495,False,False
NGC 6342,-212.2,268.71406,-15.8886221,8.87611723,12.3171449,4.83895617,0.520812764,1.88671968,0.747431818,1.95728309,2.09513995,36.2752998,-10.8163387,-180.634604,0.771985497,-7.45948161,-47.1677053,False,False
NGC 6342,-212.3,268.612064,-15.8184558,8.87425333,12.3288825,4.95901191,0.517107314,1.88775416,0.765811025,1.95729807,2.10178073,36.188477,-9.41583257,-178.7871,0.74558874,-7.4098089,-47.2389841,False,False
NGC 6342,-212.4,268.510702,-15.7496039,8.87239067,12.3397135,5.07791597,0.513410568,1.88864604,0.78400153,1.9571853,2.10837204,36.1050628,-8.02780861,-176.944414,0.71923727,-7.36044582,-47.2939596,False,False
NGC 6342,-212.5,268.409973,-15.682059,8.870528,12.3496453,5.19567147,0.509722184,1.8893966,0.80200384,1.95694564,2.11491049,36.0249372,-6.65207082,-175.106833,0.692938542,-7.31139321,-47.332998,False,False
NGC 6342,-212.6,268.309875,-15.6158137,8.86866414,12.3586853,5.31228172,0.506041832,1.89000708,0.81981849,1.95657995,2.12139281,35.9479823,-5.28842255,-173.274593,0.66669897,-7.26265116,-47.3564581,False,False
NGC 6342,-212.7,268.210407,-15.5508607,8.8667979,12.3668408,5.42775018,0.502369192,1.89047871,0.837446036,1.9560891,2.12781588,35.8740827,-3.93666714,-171.447887,0.640524038,-7.21421921,-47.3646908,False,False
NGC 6342,-212.8,268.111565,-15.4871927,8.86492817,12.3741187,5.54208047,0.498703959,1.8908127,0.854887052,1.95547393,2.1341767,35.8031257,-2.59660849,-169.626868,0.614418406,-7.16609633,-47.358039,False,False
NGC 6342,-212.9,268.013348,-15.4248023,8.86305382,12.3805261,5.65527631,0.495045837,1.89101022,0.872142126,1.95473529,2.14047236,35.7350013,-1.26805153,-167.811656,0.588385999,-7.11828106,-47.3368374,False,False
NGC 6342,-213,267.915754,-15.3636825,8.86117379,12.3860697,5.76734153,0.491394542,1.89107245,0.889211858,1.953874,2.14670011,35.6696026,0.049197401,-166.002341,0.562430091,-7.07077151,-47.3014129,False,False
NGC 6342,-213.1,267.818781,-15.3038259,8.85928702,12.3907563,5.87828,0.487749801,1.89100054,0.906096852,1.95289091,2.15285727,35.6068257,1.35533019,-164.198987,0.536553371,-7.02356546,-47.2520841,False,False
NGC 6342,-213.2,267.722425,-15.2452256,8.85739251,12.3945922,5.98809565,0.48411135,1.8907956,0.922797722,1.95178683,2.15894128,35.5465696,2.65053667,-162.401634,0.510758012,-6.97666036,-47.1891616,False,False
NGC 6342,-213.3,267.626685,-15.1878746,8.85548925,12.3975838,6.09679245,0.480478936,1.89045876,0.939315083,1.95056257,2.16494969,35.4887368,3.93500441,-160.6103,0.485045724,-6.93005342,-47.1129483,False,False
NGC 6342,-213.4,267.531558,-15.131766,8.85357629,12.3997375,6.20437439,0.476852318,1.88999109,0.955649549,1.94921893,2.17088012,35.4332325,5.20891849,-158.824987,0.459417803,-6.8837416,-47.023739,False,False
NGC 6342,-213.5,267.437042,-15.076893,8.85165269,12.4010593,6.31084547,0.47323126,1.88939367,0.971801737,1.94775672,2.17673032,35.3799653,6.47246136,-157.045681,0.433875176,-6.83772166,-46.9218212,False,False
NGC 6342,-213.6,267.343133,-15.0232489,8.84971753,12.4015551,6.41620966,0.46961554,1.88866754,0.987772259,1.94617672,2.18249808,35.3288467,7.72581268,-155.272353,0.408418443,-6.79199022,-46.8074745,False,False
NGC 6342,-213.7,267.249831,-14.970827,8.84776993,12.4012308,6.52047094,0.466004942,1.88781375,1.00356172,1.94447972,2.18818132,35.2797915,8.96914929,-153.504961,0.383047909,-6.7465437,-46.6809716,False,False
NGC 6342,-213.8,267.157131,-14.919621,8.84580903,12.4000921,6.62363326,0.462399258,1.88683331,1.01917074,1.94266647,2.19377802,35.2327171,10.2026451,-151.743454,0.357763614,-6.70137845,-46.5425776,False,False
NGC 6342,-213.9,267.065032,-14.8696245,8.84383399,12.3981445,6.72570053,0.458798291,1.88572721,1.0345999,1.94073774,2.19928623,35.1875441,11.4264709,-149.987771,0.332565366,-6.65649067,-46.3925509,False,False
NGC 6342,-214,266.973531,-14.8208311,8.84184398,12.3953936,6.82667663,0.45520185,1.88449643,1.0498498,1.93869428,2.20470409,35.1441958,12.6407946,-148.237841,0.307452761,-6.61187649,-46.2311431,False,False
NGC 6342,-214.1,266.882625,-14.7732348,8.83983822,12.3918447,6.92656539,0.451609752,1.88314195,1.06492102,1.93653685,2.2100298,35.1025984,13.8457809,-146.493589,0.282425208,-6.56753197,-46.0585992,False,False
NGC 6342,-214.2,266.792313,-14.7268296,8.83781594,12.387503,7.02537058,0.448021822,1.8816647,1.07981414,1.93426616,2.21526165,35.0626806,15.0415916,-144.754929,0.257481946,-6.5234531,-45.8751576,False,False
NGC 6342,-214.3,266.702592,-14.6816094,8.83577637,12.3823735,7.12309591,0.444437891,1.88006561,1.09452973,1.93188295,2.22039795,35.0243739,16.2283853,-143.021775,0.232622065,-6.47963583,-45.6810508,False,False
NGC 6342,-214.4,266.613459,-14.6375686,8.8337188,12.3764612,7.21974506,0.440857799,1.8783456,1.10906835,1.92938794,2.22543713,34.9876122,17.4063174,-141.294032,0.20784452,-6.43607605,-45.476505,False,False
NGC 6342,-214.5,266.524912,-14.5947015,8.8316425,12.3697711,7.31532161,0.43728139,1.87650558,1.12343054,1.92678182,2.23037763,34.9523321,18.5755406,-139.571602,0.183148147,-6.39276965,-45.2617406,False,False
NGC 6342,-214.6,266.436948,-14.5530024,8.82954679,12.3623079,7.40982907,0.433708515,1.87454641,1.13761684,1.92406531,2.23521798,34.9184723,19.7362043,-137.854385,0.158531673,-6.34971246,-45.0369726,False,False
NGC 6342,-214.7,266.349566,-14.5124661,8.827431,12.3540763,7.50327091,0.430139034,1.87246897,1.15162779,1.92123909,2.23995674,34.8859739,20.8884549,-136.142276,0.133993727,-6.30690033,-44.8024103,False,False
NGC 6342,-214.8,266.262764,-14.4730871,8.82529446,12.3450806,7.59565049,0.426572809,1.87027412,1.16546389,1.91830384,2.24459255,34.8547801,22.0324359,-134.435169,0.109532856,-6.26432909,-44.5582576,False,False
NGC 6342,-214.9,266.176538,-14.4348604,8.82313655,12.3353256,7.68697112,0.42300971,1.86796268,1.17912565,1.91526024,2.24912407,34.8248366,23.1682879,-132.732955,0.0851475276,-6.22199455,-44.3047137,False,False
NGC 6342,-215,266.090887,-14.3977807,8.82095665,12.3248153,7.77723599,0.419449611,1.86553549,1.19261357,1.91210895,2.25355004,34.7960907,24.2961485,-131.035522,0.0608361403,-6.17989254,-44.0419724,False,False
NGC 6342,-215.1,266.00581,-14.3618432,8.81875414,12.3135542,7.86644826,0.415892394,1.86299336,1.20592813,1.90885063,2.25786921,34.7684919,25.4161526,-129.34276,0.0365970325,-6.1380189,-43.7702231,False,False
NGC 6342,-215.2,265.921303,-14.3270431,8.81652846,12.3015464,7.95461095,0.412337942,1.86033707,1.21906981,1.90548592,2.26208041,34.7419917,26.5284321,-127.654554,0.0124284874,-6.09636945,-43.4896502,False,False
NGC 6342,-215.3,265.837365,-14.2933756,8.81427902,12.2887958,8.04172705,0.408786146,1.85756742,1.23203906,1.90201547,2.26618249,34.7165432,27.6331164,-125.97079,-0.0116712607,-6.05494005,-43.2004341,False,False
NGC 6342,-215.4,265.753994,-14.2608362,8.81200528,12.2753064,8.12779943,0.405236901,1.85468518,1.24483633,1.8984399,2.27017434,34.6921015,28.7303319,-124.291354,-0.0357040209,-6.01372657,-42.9027505,False,False
NGC 6342,-215.5,265.671188,-14.2294203,8.80970669,12.2610822,8.21283087,0.401690107,1.8516911,1.25746206,1.89475985,2.2740549,34.6686231,29.8202025,-122.61613,-0.0596716412,-5.97272487,-42.5967711,False,False
NGC 6342,-215.6,265.588945,-14.1991237,8.80738274,12.2461269,8.29682407,0.398145665,1.84858593,1.26991667,1.89097592,2.27782314,34.6460665,30.9028495,-120.945002,-0.0835760043,-5.93193088,-42.2826637,False,False
NGC 6342,-215.7,265.507264,-14.169942,8.80503291,12.2304441,8.37978165,0.394603486,1.8453704,1.28220058,1.88708872,2.28147806,34.6243915,31.9783916,-119.277854,-0.107419023,-5.8913405,-41.960592,False,False
NGC 6342,-215.8,265.426143,-14.1418712,8.80265672,12.2140376,8.46170611,0.391063479,1.84204523,1.29431418,1.88309885,2.28501871,34.6035594,33.046945,-117.61457,-0.13120264,-5.85094968,-41.6307162,False,False
NGC 6342,-215.9,265.34558,-14.1149072,8.80025368,12.1969107,8.5425999,0.387525562,1.83861113,1.30625787,1.87900691,2.28844414,34.583533,34.1086235,-115.955034,-0.154928818,-5.81075438,-41.2931928,False,False
NGC 6342,-216,265.265574,-14.0890461,8.79782333,12.179067,8.62246533,0.383989653,1.8350688,1.31803203,1.87481347,2.29175348,34.5642766,35.1635384,-114.29913,-0.178599545,-5.77075061,-40.9481748,False,False
NGC 6342,-216.1,265.186123,-14.0642842,8.79536521,12.1605097,8.70130466,0.380455676,1.83141892,1.32963702,1.87051912,2.29494584,34.5457557,36.2117987,-112.646743,-0.202216827,-5.73093436,-40.5958118,False,False
NGC 6342,-216.2,265.107226,-14.0406177,8.79287889,12.1412423,8.77912004,0.376923556,1.82766218,1.34107319,1.86612443,2.29802038,34.5279371,37.253511,-110.997756,-0.225782688,-5.6913017,-40.2362503,False,False
NGC 6342,-216.3,265.028881,-14.0180432,8.79036394,12.1212678,8.85591351,0.373393225,1.82379922,1.35234088,1.86162996,2.3009763,34.5107888,38.2887798,-109.352056,-0.249299167,-5.65184867,-39.8696336,False,False
NGC 6342,-216.4,264.951087,-13.9965571,8.78781995,12.1005894,8.93168704,0.369864614,1.81983071,1.36344043,1.85703625,2.30381281,34.49428,39.3177072,-107.709527,-0.272768315,-5.61257138,-39.496102,False,False
NGC 6342,-216.5,264.873842,-13.9761561,8.78524651,12.0792103,9.0064425,0.36633766,1.81575729,1.37437215,1.85234387,2.30652913,34.478381,40.3403933,-106.070056,-0.296192198,-5.57346595,-39.115793,False,False
NGC 6342,-216.6,264.797147,-13.9568371,8.78264323,12.0571332,9.08018166,0.362812302,1.8115796,1.38513636,1.84755336,2.30912454,34.4630632,41.3569361,-104.433529,-0.319572891,-5.53452853,-38.7288412,False,False
NGC 6342,-216.7,264.720998,-13.9385968,8.78000975,12.0343613,9.15290621,0.359288482,1.80729825,1.39573334,1.84266524,2.31159831,34.4482991,42.3674313,-102.799832,-0.342912479,-5.49575529,-38.3353785,False,False
NGC 6342,-216.8,264.645396,-13.9214322,8.77734569,12.0108972,9.22461771,0.355766145,1.80291386,1.40616338,1.83768005,2.31394974,34.434062,43.3719727,-101.168854,-0.366213057,-5.45714242,-37.9355342,False,False
NGC 6342,-216.9,264.570339,-13.9053404,8.77465069,11.9867439,9.29531768,0.352245238,1.79842704,1.41642675,1.8325983,2.31617816,34.4203265,44.3706523,-99.5404824,-0.389476728,-5.41868617,-37.5294353,False,False
NGC 6342,-217,264.495826,-13.8903187,8.77192443,11.9619039,9.36500749,0.348725712,1.79383838,1.42652372,1.82742052,2.31828291,34.4070677,45.3635599,-97.9146059,-0.4127056,-5.38038278,-37.1172061,False,False
NGC 6342,-217.1,264.421857,-13.8763643,8.76916655,11.9363801,9.43368845,0.345207517,1.78914846,1.43645452,1.82214721,2.32026336,34.3942619,46.3507834,-96.2911139,-0.435901791,-5.34222854,-36.6989688,False,False
NGC 6342,-217.2,264.34843,-13.8634745,8.76637676,11.9101749,9.50136176,0.341690611,1.78435787,1.44621941,1.81677887,2.32211887,34.381886,47.3324091,-94.6698964,-0.459067423,-5.30421975,-36.2748432,False,False
NGC 6342,-217.3,264.275545,-13.851647,8.76355472,11.8832909,9.56802854,0.338174949,1.77946716,1.45581861,1.81131601,2.32384886,34.3699179,48.3085213,-93.0508438,-0.482204624,-5.26635274,-35.8449471,False,False
NGC 6342,-217.4,264.203201,-13.8408793,8.76070014,11.8557305,9.63368979,0.334660491,1.77447691,1.46525233,1.80575911,2.32545272,34.3583362,49.2792024,-91.4338472,-0.50531553,-5.22862387,-35.4093962,False,False
NGC 6342,-217.5,264.131398,-13.8311691,8.75781274,11.8274962,9.69834644,0.331147199,1.76938766,1.47452078,1.80010865,2.32692988,34.3471202,50.2445333,-89.8187984,-0.52840228,-5.19102952,-34.9683042,False,False
NGC 6342,-217.6,264.060134,-13.8225143,8.75489224,11.7985903,9.76199931,0.327635036,1.76419995,1.48362415,1.79436512,2.32827979,34.33625,51.2045932,-88.2055897,-0.551467019,-5.15356609,-34.5217827,False,False
NGC 6342,-217.7,263.98941,-13.8149127,8.75193836,11.7690152,9.82464913,0.324123968,1.75891432,1.49256262,1.78852899,2.3295019,34.3257063,52.1594593,-86.5941141,-0.574511897,-5.11623002,-34.0699418,False,False
NGC 6342,-217.8,263.919224,-13.8083623,8.74895084,11.738773,9.88629653,0.320613962,1.7535313,1.50133637,1.78260073,2.33059568,34.3154704,53.1092076,-84.984265,-0.597539069,-5.07901776,-33.6128897,False,False
NGC 6342,-217.9,263.849577,-13.8028612,8.74592944,11.707866,9.94694205,0.317104988,1.74805141,1.50994556,1.77658079,2.33156061,34.3055245,54.0539122,-83.3759363,-0.620550696,-5.04192579,-33.1507326,False,False
NGC 6342,-218,263.780467,-13.7984076,8.74287391,11.6762962,10.0065861,0.313597017,1.74247515,1.51839034,1.77046964,2.33239619,34.2958511,54.9936458,-81.7690228,-0.643548943,-5.00495059,-32.6835756,False,False
NGC 6342,-218.1,263.711896,-13.7949999,8.73978402,11.6440659,10.0652291,0.310090022,1.73680304,1.52667084,1.76426773,2.3331019,34.2864333,55.9284794,-80.1634195,-0.666535981,-4.96808869,-32.2115218,False,False
NGC 6342,-218.2,263.643862,-13.7926364,8.73665956,11.6111769,10.1228713,0.306583978,1.73103557,1.5347872,1.75797551,2.33367728,34.2772551,56.8584827,-78.559022,-0.689513987,-4.93133663,-31.734673,False,False
NGC 6342,-218.3,263.576365,-13.7913156,8.73350031,11.5776314,10.1795128,0.303078862,1.72517323,1.54273953,1.75159341,2.33412183,34.2683005,57.7837237,-76.9557264,-0.712485144,-4.89469097,-31.2531295,False,False
NGC 6342,-218.4,263.509406,-13.791036,8.73030606,11.5434312,10.2351536,0.29957465,1.71921651,1.55052794,1.74512188,2.33443511,34.2595544,58.7042692,-75.3534292,-0.735451639,-4.85814829,-30.7669904,False,False
NGC 6342,-218.5,263.442984,-13.7917965,8.72707663,11.5085783,10.2897938,0.296071322,1.71316588,1.55815254,1.73856134,2.33461664,34.2510021,59.6201844,-73.7520274,-0.758415668,-4.82170519,-30.276353,False,False
NGC 6342,-218.6,263.3771,-13.7935956,8.72381182,11.4730745,10.3434332,0.29256886,1.70702181,1.56561339,1.73191223,2.33466599,34.2426293,60.5315331,-72.1514184,-0.781379432,-4.78535828,-29.781314,False,False
NGC 6342,-218.7,263.311753,-13.7964323,8.72051147,11.4369216,10.3960716,0.289067246,1.70078476,1.57291059,1.72517497,2.3345827,34.2344221,61.438378,-70.5515001,-0.804345139,-4.74910421,-29.2819683,False,False
NGC 6342,-218.8,263.246943,-13.8003056,8.71717539,11.4001213,10.4477086,0.285566463,1.6944552,1.58004419,1.71834998,2.33436635,34.2263673,62.3407801,-68.9521705,-0.827315006,-4.71293962,-28.77841,False,False
NGC 6342,-218.9,263.182672,-13.8052145,8.71380344,11.3626755,10.4983439,0.282066497,1.68803358,1.58701425,1.71143766,2.33401651,34.2184517,63.2387993,-67.3533283,-0.850291255,-4.67686118,-28.2707319,False,False
NGC 6342,-219,263.118939,-13.811158,8.71039546,11.3245858,10.5479769,0.278567333,1.68152033,1.59382081,1.70443844,2.33353277,34.2106629,64.1324942,-65.7548721,-0.873276118,-4.64086559,-27.759026,False,False
NGC 6342,-219.1,263.055744,-13.8181355,8.70695132,11.2858537,10.596607,0.275068961,1.67491591,1.60046392,1.69735271,2.3329147,34.2029885,65.0219221,-64.1567012,-0.896271837,-4.60494954,-27.243383,False,False
NGC 6342,-219.2,262.993088,-13.8261463,8.70347086,11.246481,10.6442335,0.271571367,1.66822073,1.60694359,1.69018088,2.3321619,34.1954169,65.907139,-62.5587149,-0.91928066,-4.56910976,-26.723893,False,False
NGC 6342,-219.3,262.930972,-13.8351898,8.69995398,11.2064692,10.6908556,0.268074544,1.66143524,1.61325983,1.68292336,2.33127397,34.1879364,66.7881998,-60.9608128,-0.942304847,-4.53334297,-26.2006448,False,False
NGC 6342,-219.4,262.869396,-13.8452654,8.69640056,11.1658198,10.7364724,0.264578481,1.65455985,1.61941266,1.67558052,2.33025051,34.1805358,67.6651581,-59.3628948,-0.965346668,-4.49764592,-25.6737266,False,False
NGC 6342,-219.5,262.808361,-13.8563728,8.69281047,11.1245343,10.7810829,0.261083171,1.64759498,1.62540206,1.66815277,2.32909113,34.1732044,68.5380663,-57.7648608,-0.988408403,-4.46201537,-25.1432258,False,False
NGC 6342,-219.6,262.747867,-13.8685116,8.68918363,11.0826142,10.824686,0.257588609,1.64054105,1.63122802,1.66064048,2.32779545,34.1659316,69.4069757,-56.1666111,-1.01149234,-4.42644809,-24.6092291,False,False
NGC 6342,-219.7,262.687915,-13.8816816,8.68551994,11.0400609,10.8672805,0.254094787,1.63339845,1.6368905,1.65304405,2.32636308,34.1587071,70.2719365,-54.5680458,-1.03460079,-4.39094086,-24.0718222,False,False
NGC 6342,-219.8,262.628506,-13.8958827,8.68181932,10.9968758,10.9088651,0.250601702,1.62616759,1.64238948,1.64536386,2.32479364,34.1515209,71.1329975,-52.9690654,-1.05773607,-4.35549049,-23.5310904,False,False
NGC 6342,-219.9,262.569642,-13.9111147,8.67808169,10.9530602,10.9494384,0.247109351,1.61884886,1.64772491,1.63760028,2.32308675,34.1443633,71.9902068,-51.3695703,-1.0809005,-4.32009378,-22.9871184,False,False
NGC 6342,-220,262.511322,-13.9273777,8.67430698,10.9086154,10.9889989,0.243617731,1.61144266,1.65289672,1.62975368,2.32124204,34.1372249,72.843611,-49.769461,-1.10409643,-4.28474754,-22.4399901,False,False
NGC 6342,-220.1,262.453549,-13.9446719,8.67049513,10.8635429,11.0275451,0.24012684,1.60394938,1.65790485,1.62182444,2.31925915,34.1300963,73.6932559,-48.1686379,-1.12732621,-4.24944861,-21.8897891,False,False
NGC 6342,-220.2,262.396322,-13.9629974,8.66664608,10.8178437,11.0650752,0.236636678,1.59636939,1.66274922,1.61381292,2.3171377,34.1229686,74.539186,-46.5670015,-1.15059222,-4.21419383,-21.3365983,False,False
NGC 6342,-220.3,262.339644,-13.9823545,8.6627598,10.7715193,11.1015874,0.233147245,1.58870308,1.66742975,1.6057195,2.31487733,34.115833,75.381445,-44.9644523,-1.17389684,-4.17898003,-20.7805003,False,False
NGC 6342,-220.4,262.283516,-14.0027435,8.65883625,10.7245707,11.1370799,0.229658543,1.58095081,1.67194633,1.59754453,2.31247768,34.1086809,76.2200753,-43.3608904,-1.19724248,-4.14380408,-20.2215773,False,False
NGC 6342,-220.5,262.227939,-14.024165,8.65487539,10.6769991,11.1715507,0.226170573,1.57311296,1.67629885,1.58928837,2.30993839,34.101504,77.0551184,-41.7562162,-1.22063157,-4.10866284,-19.659911,False,False
NGC 6342,-220.6,262.172914,-14.0466195,8.65087721,10.6288058,11.2049977,0.222683339,1.56518989,1.6804872,1.58095138,2.30725909,34.0942941,77.8866147,-40.1503295,-1.24406654,-4.07355319,-19.0955828,False,False
NGC 6342,-220.7,262.118443,-14.0701075,8.64684169,10.5799918,11.2374187,0.219196845,1.55718196,1.68451125,1.57253392,2.30443943,34.0870431,78.7146036,-38.5431304,-1.26754985,-4.03847199,-18.5286739,False,False
NGC 6342,-220.8,262.064528,-14.0946298,8.64276883,10.5305583,11.2688114,0.215711094,1.54908953,1.68837086,1.56403634,2.30147905,34.0797432,79.5391237,-36.9345185,-1.29108398,-4.00341613,-17.9592652,False,False
NGC 6342,-220.9,262.01117,-14.1201873,8.63865863,10.4805063,11.2991734,0.212226093,1.54091295,1.69206588,1.55545898,2.2983776,34.0723867,80.3602122,-35.3243931,-1.31467143,-3.96838252,-17.3874375,False,False
NGC 6342,-221,261.95837,-14.1467807,8.6345111,10.4298369,11.3285023,0.208741847,1.53265258,1.69559614,1.54680221,2.29513471,34.0649661,81.1779056,-33.7126534,-1.33831471,-3.93336804,-16.8132712,False,False
NGC 6342,-221.1,261.906132,-14.174411,8.63032626,10.3785511,11.3567953,0.205258364,1.52430874,1.69896149,1.53806636,2.29175005,34.057474,81.9922394,-32.0991982,-1.36201637,-3.89836959,-16.2368468,False,False
NGC 6342,-221.2,261.854456,-14.2030794,8.62610414,10.32665,11.3840498,0.201775651,1.5158818,1.70216173,1.52925179,2.28822324,34.0499031,82.803248,-30.4839259,-1.38577898,-3.86338409,-15.6582446,False,False
NGC 6342,-221.3,261.803344,-14.2327868,8.62184476,10.2741346,11.4102631,0.198293717,1.50737208,1.70519668,1.52035883,2.28455394,34.0422464,83.6109648,-28.8667348,-1.40960512,-3.82840845,-15.0775447,False,False
