cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 3201,-332.5,338.981244,29.8781531,39.7628582,90.8685743,-24.4267616,-8.71283258,36.1995738,-16.420813,37.2333532,40.6935583,-77.2812411,5.73612219,-21.2235683,0.77897148,-0.286142482,-205.036073,False,False
NGC 3201,-332.6,338.968709,29.8740156,39.7613056,90.8560887,-24.4243075,-8.70492798,36.1989832,-16.4186405,37.2309301,40.6904646,-77.2999469,5.81388515,-21.2598172,0.778906591,-0.286100355,-204.973971,False,False
NGC 3201,-332.7,338.956172,29.8698752,39.7597458,90.8435998,-24.4218522,-8.69702146,36.1983846,-16.4164644,37.2285002,40.6873633,-77.318639,5.89165968,-21.2960675,0.778841858,-0.286058294,-204.911864,False,False
NGC 3201,-332.8,338.943632,29.865732,39.7581789,90.8311076,-24.4193955,-8.68911304,36.1977781,-16.4142846,37.2260637,40.6842545,-77.3373174,5.96944581,-21.3323193,0.778777278,-0.286016297,-204.84975,False,False
NGC 3201,-332.9,338.931089,29.861586,39.7566048,90.818612,-24.4169374,-8.6812027,36.1971636,-16.4121011,37.2236206,40.681138,-77.3559821,6.04724355,-21.3685725,0.778712853,-0.285974366,-204.787631,False,False
NGC 3201,-333,338.918544,29.8574371,39.7550236,90.8061132,-24.4144781,-8.67329046,36.1965411,-16.4099138,37.2211708,40.6780141,-77.3746331,6.12505292,-21.4048271,0.778648582,-0.285932499,-204.725505,False,False
NGC 3201,-333.1,338.905997,29.8532855,39.7534351,90.793611,-24.4120174,-8.6653763,36.1959107,-16.4077229,37.2187144,40.6748826,-77.3932704,6.20287393,-21.4410831,0.778584466,-0.285890697,-204.663374,False,False
NGC 3201,-333.2,338.893447,29.849131,39.7518396,90.7811054,-24.4095553,-8.65746025,36.1952724,-16.4055282,37.2162513,40.6717435,-77.411894,6.28070659,-21.4773406,0.778520503,-0.28584896,-204.601236,False,False
NGC 3201,-333.3,338.880894,29.8449737,39.7502368,90.7685965,-24.4070919,-8.64954229,36.1946261,-16.4033298,37.2137816,40.6685968,-77.4305039,6.35855093,-21.5135995,0.778456695,-0.285807288,-204.539092,False,False
NGC 3201,-333.4,338.868339,29.8408135,39.7486269,90.7560843,-24.4046272,-8.64162243,36.1939718,-16.4011278,37.2113052,40.6654426,-77.4491,6.43640695,-21.5498598,0.778393041,-0.285765681,-204.476942,False,False
NGC 3201,-333.5,338.855782,29.8366505,39.7470098,90.7435687,-24.4021611,-8.63370066,36.1933096,-16.398922,37.2088221,40.6622809,-77.4676825,6.51427467,-21.5861216,0.778329542,-0.285724138,-204.414786,False,False
NGC 3201,-333.6,338.843222,29.8324847,39.7453856,90.7310498,-24.3996937,-8.625777,36.1926394,-16.3967125,37.2063324,40.6591116,-77.4862512,6.59215411,-21.6223849,0.778266196,-0.28568266,-204.352624,False,False
NGC 3201,-333.7,338.830659,29.8283161,39.7437542,90.7185274,-24.3972249,-8.61785144,36.1919612,-16.3944993,37.2038361,40.6559347,-77.5048063,6.67004529,-21.6586496,0.778203004,-0.285641247,-204.290455,False,False
NGC 3201,-333.8,338.818094,29.8241446,39.7421157,90.7060018,-24.3947548,-8.60992398,36.191275,-16.3922824,37.201333,40.6527502,-77.5233476,6.74794821,-21.6949158,0.778139967,-0.285599898,-204.228281,False,False
NGC 3201,-333.9,338.805526,29.8199702,39.74047,90.6934727,-24.3922833,-8.60199462,36.1905809,-16.3900617,37.1988234,40.6495582,-77.5418752,6.8258629,-21.7311835,0.778077084,-0.285558614,-204.1661,False,False
NGC 3201,-334,338.792956,29.815793,39.7388171,90.6809403,-24.3898105,-8.59406337,36.1898789,-16.3878374,37.196307,40.6463587,-77.5603891,6.90378937,-21.7674526,0.778014354,-0.285517394,-204.103913,False,False
NGC 3201,-334.1,338.780383,29.811613,39.7371571,90.6684044,-24.3873363,-8.58613023,36.1891688,-16.3856094,37.1937841,40.6431515,-77.5788892,6.98172763,-21.8037233,0.777951779,-0.285476239,-204.04172,False,False
NGC 3201,-334.2,338.767808,29.8074301,39.7354899,90.6558652,-24.3848607,-8.5781952,36.1884508,-16.3833776,37.1912544,40.6399369,-77.5973756,7.05967771,-21.8399954,0.777889358,-0.285435148,-203.979521,False,False
NGC 3201,-334.3,338.75523,29.8032443,39.7338155,90.6433226,-24.3823838,-8.57025828,36.1877248,-16.3811422,37.1887181,40.6367146,-77.6158483,7.1376396,-21.876269,0.77782709,-0.285394122,-203.917315,False,False
NGC 3201,-334.4,338.742649,29.7990557,39.732134,90.6307766,-24.3799056,-8.56231947,36.1869909,-16.378903,37.1861751,40.6334848,-77.6343073,7.21561334,-21.9125441,0.777764977,-0.28535316,-203.855104,False,False
NGC 3201,-334.5,338.730066,29.7948642,39.7304453,90.6182272,-24.3774259,-8.55437877,36.1862489,-16.3766601,37.1836255,40.6302474,-77.6527525,7.29359894,-21.9488208,0.777703017,-0.285312262,-203.792886,False,False
NGC 3201,-334.6,338.71748,29.7906699,39.7287495,90.6056743,-24.3749449,-8.54643618,36.185499,-16.3744135,37.1810692,40.6270025,-77.671184,7.37159641,-21.9850989,0.777641212,-0.285271428,-203.730661,False,False
NGC 3201,-334.7,338.704892,29.7864727,39.7270465,90.5931181,-24.3724626,-8.53849171,36.1847411,-16.3721632,37.1785063,40.6237499,-77.6896018,7.44960577,-22.0213785,0.77757956,-0.285230659,-203.668431,False,False
NGC 3201,-334.8,338.692301,29.7822726,39.7253363,90.5805584,-24.3699788,-8.53054536,36.1839752,-16.3699092,37.1759367,40.6204899,-77.7080058,7.52762703,-22.0576597,0.777518062,-0.285189954,-203.606195,False,False
NGC 3201,-334.9,338.679708,29.7780697,39.723619,90.5679953,-24.3674937,-8.52259713,36.1832014,-16.3676515,37.1733604,40.6172222,-77.7263961,7.60566021,-22.0939424,0.777456717,-0.285149313,-203.543952,False,False
NGC 3201,-335,338.667112,29.7738639,39.7218945,90.5554288,-24.3650072,-8.51464702,36.1824196,-16.3653901,37.1707775,40.613947,-77.7447727,7.68370532,-22.1302266,0.777395527,-0.285108736,-203.481703,False,False
NGC 3201,-335.1,338.654513,29.7696552,39.7201629,90.5428588,-24.3625194,-8.50669503,36.1816298,-16.3631249,37.1681879,40.6106642,-77.7631355,7.76176238,-22.1665124,0.77733449,-0.285068223,-203.419447,False,False
NGC 3201,-335.2,338.641912,29.7654436,39.7184241,90.5302854,-24.3600302,-8.49874116,36.180832,-16.3608561,37.1655916,40.6073739,-77.7814845,7.83983141,-22.2027997,0.777273607,-0.285027774,-203.357185,False,False
NGC 3201,-335.3,338.629308,29.7612291,39.7166781,90.5177086,-24.3575396,-8.49078541,36.1800262,-16.3585835,37.1629887,40.604076,-77.7998199,7.91791242,-22.2390885,0.777212878,-0.284987389,-203.294917,False,False
NGC 3201,-335.4,338.616701,29.7570118,39.714925,90.5051283,-24.3550476,-8.48282779,36.1792124,-16.3563073,37.1603791,40.6007705,-77.8181414,7.99600543,-22.2753789,0.777152302,-0.284947068,-203.232643,False,False
NGC 3201,-335.5,338.604092,29.7527916,39.7131647,90.4925445,-24.3525542,-8.4748683,36.1783906,-16.3540273,37.1577629,40.5974574,-77.8364492,8.07411045,-22.3116709,0.77709188,-0.28490681,-203.170363,False,False
NGC 3201,-335.6,338.591481,29.7485685,39.7113973,90.4799573,-24.3500595,-8.46690694,36.1775609,-16.3517436,37.15514,40.5941368,-77.8547433,8.1522275,-22.3479644,0.777031612,-0.284866617,-203.108076,False,False
NGC 3201,-335.7,338.578866,29.7443424,39.7096227,90.4673666,-24.3475633,-8.4589437,36.1767232,-16.3494562,37.1525104,40.5908086,-77.8730236,8.2303566,-22.3842595,0.776971497,-0.284826487,-203.045782,False,False
NGC 3201,-335.8,338.566249,29.7401135,39.7078409,90.4547724,-24.3450658,-8.4509786,36.1758774,-16.347165,37.1498741,40.5874729,-77.8912901,8.30849775,-22.4205562,0.776911536,-0.284786422,-202.983483,False,False
NGC 3201,-335.9,338.553629,29.7358817,39.706052,90.4421748,-24.3425669,-8.44301163,36.1750237,-16.3448702,37.1472312,40.5841295,-77.9095429,8.38665098,-22.4568544,0.776851728,-0.284746419,-202.921177,False,False
NGC 3201,-336,338.541007,29.731647,39.704256,90.4295737,-24.3400666,-8.43504279,36.174162,-16.3425717,37.1445816,40.5807786,-77.9277819,8.4648163,-22.4931542,0.776792074,-0.284706481,-202.858864,False,False
NGC 3201,-336.1,338.528382,29.7274094,39.7024527,90.416969,-24.3375649,-8.42707209,36.1732923,-16.3402694,37.1419254,40.5774201,-77.9460071,8.54299372,-22.5294556,0.776732574,-0.284666606,-202.796546,False,False
NGC 3201,-336.2,338.515755,29.7231689,39.7006424,90.4043609,-24.3350618,-8.41909952,36.1724146,-16.3379634,37.1392624,40.5740541,-77.9642186,8.62118327,-22.5657586,0.776673226,-0.284626795,-202.734221,False,False
NGC 3201,-336.3,338.503124,29.7189254,39.6988248,90.3917493,-24.3325573,-8.4111251,36.1715289,-16.3356537,37.1365929,40.5706805,-77.9824163,8.69938496,-22.6020632,0.776614033,-0.284587047,-202.671889,False,False
NGC 3201,-336.4,338.490491,29.7146791,39.6970001,90.3791342,-24.3300515,-8.40314881,36.1706352,-16.3333404,37.1339166,40.5672993,-78.0006002,8.77759881,-22.6383694,0.776554993,-0.284547363,-202.609551,False,False
NGC 3201,-336.5,338.477856,29.7104298,39.6951683,90.3665156,-24.3275442,-8.39517067,36.1697335,-16.3310232,37.1312337,40.5639105,-78.0187703,8.85582482,-22.6746773,0.776496106,-0.284507742,-202.547207,False,False
NGC 3201,-336.6,338.465218,29.7061776,39.6933292,90.3538935,-24.3250355,-8.38719066,36.1688238,-16.3287024,37.1285441,40.5605141,-78.0369267,8.93406302,-22.7109867,0.776437372,-0.284468185,-202.484856,False,False
NGC 3201,-336.7,338.452577,29.7019225,39.6914831,90.3412678,-24.3225254,-8.3792088,36.1679061,-16.3263779,37.1258478,40.5571102,-78.0550692,9.01231342,-22.7472977,0.776378792,-0.284428691,-202.422499,False,False
NGC 3201,-336.8,338.439933,29.6976645,39.6896297,90.3286387,-24.3200139,-8.37122509,36.1669804,-16.3240496,37.1231448,40.5536987,-78.073198,9.09057604,-22.7836104,0.776320365,-0.284389261,-202.360136,False,False
NGC 3201,-336.9,338.427287,29.6934036,39.6877692,90.316006,-24.3175011,-8.36323952,36.1660467,-16.3217177,37.1204352,40.5502796,-78.091313,9.16885089,-22.8199247,0.776262092,-0.284349893,-202.297766,False,False
NGC 3201,-337,338.414638,29.6891397,39.6859016,90.3033697,-24.3149867,-8.3552521,36.165105,-16.319382,37.1177189,40.546853,-78.1094142,9.24713799,-22.8562407,0.776203972,-0.284310589,-202.235389,False,False
NGC 3201,-337.1,338.401986,29.6848729,39.6840268,90.29073,-24.312471,-8.34726283,36.1641553,-16.3170426,37.1149959,40.5434187,-78.1275016,9.32543736,-22.8925582,0.776146005,-0.284271349,-202.173006,False,False
NGC 3201,-337.2,338.389332,29.6806031,39.6821448,90.2780866,-24.3099539,-8.33927171,36.1631975,-16.3146995,37.1122663,40.5399769,-78.1455753,9.40374901,-22.9288775,0.776088191,-0.284232171,-202.110617,False,False
NGC 3201,-337.3,338.376675,29.6763304,39.6802557,90.2654398,-24.3074354,-8.33127875,36.1622318,-16.3123527,37.10953,40.5365275,-78.1636351,9.48207296,-22.9651984,0.776030531,-0.284193057,-202.048221,False,False
NGC 3201,-337.4,338.364015,29.6720548,39.6783594,90.2527893,-24.3049154,-8.32328393,36.1612581,-16.3100021,37.106787,40.5330706,-78.1816811,9.56040922,-23.0015209,0.775973024,-0.284154005,-201.985819,False,False
NGC 3201,-337.5,338.351353,29.6677762,39.676456,90.2401353,-24.302394,-8.31528728,36.1602763,-16.3076479,37.1040373,40.529606,-78.1997133,9.63875781,-23.0378451,0.77591567,-0.284115017,-201.92341,False,False
NGC 3201,-337.6,338.338687,29.6634947,39.6745454,90.2274778,-24.2998713,-8.30728877,36.1592865,-16.3052899,37.101281,40.5261339,-78.2177317,9.71711875,-23.074171,0.775858469,-0.284076092,-201.860995,False,False
NGC 3201,-337.7,338.326019,29.6592102,39.6726277,90.2148167,-24.297347,-8.29928843,36.1582887,-16.3029282,37.0985179,40.5226542,-78.2357363,9.79549204,-23.1104985,0.775801421,-0.28403723,-201.798573,False,False
NGC 3201,-337.8,338.313349,29.6549228,39.6707028,90.202152,-24.2948214,-8.29128625,36.1572829,-16.3005628,37.0957482,40.5191669,-78.2537271,9.87387772,-23.1468277,0.775744527,-0.28399843,-201.736144,False,False
NGC 3201,-337.9,338.300675,29.6506325,39.6687707,90.1894837,-24.2922943,-8.28328222,36.1562691,-16.2981937,37.0929718,40.515672,-78.271704,9.95227579,-23.1831586,0.775687785,-0.283959694,-201.673709,False,False
NGC 3201,-338,338.287999,29.6463391,39.6668315,90.1768118,-24.2897658,-8.27527636,36.1552473,-16.2958209,37.0901888,40.5121696,-78.2896672,10.0306863,-23.2194912,0.775631197,-0.28392102,-201.611268,False,False
NGC 3201,-338.1,338.275321,29.6420428,39.6648852,90.1641364,-24.2872359,-8.26726867,36.1542174,-16.2934444,37.087399,40.5086595,-78.3076165,10.1091092,-23.2558255,0.775574761,-0.28388241,-201.54882,False,False
NGC 3201,-338.2,338.262639,29.6377436,39.6629317,90.1514573,-24.2847046,-8.25925913,36.1531795,-16.2910641,37.0846026,40.5051419,-78.325552,10.1875445,-23.2921615,0.775518479,-0.283843862,-201.486365,False,False
NGC 3201,-338.3,338.249955,29.6334414,39.660971,90.1387746,-24.2821718,-8.25124777,36.1521336,-16.2886801,37.0817995,40.5016167,-78.3434736,10.2659923,-23.3284992,0.77546235,-0.283805377,-201.423904,False,False
NGC 3201,-338.4,338.237268,29.6291362,39.6590032,90.1260884,-24.2796376,-8.24323457,36.1510797,-16.2862924,37.0789897,40.4980839,-78.3613814,10.3444526,-23.3648386,0.775406373,-0.283766955,-201.361436,False,False
NGC 3201,-338.5,338.224578,29.624828,39.6570282,90.1133985,-24.2771019,-8.23521954,36.1500178,-16.283901,37.0761733,40.4945435,-78.3792754,10.4229254,-23.4011797,0.77535055,-0.283728595,-201.298961,False,False
NGC 3201,-338.6,338.211885,29.6205169,39.655046,90.100705,-24.2745648,-8.22720268,36.1489478,-16.2815059,37.0733501,40.4909956,-78.3971556,10.5014106,-23.4375225,0.77529488,-0.283690298,-201.23648,False,False
NGC 3201,-338.7,338.19919,29.6162027,39.6530567,90.0880078,-24.2720263,-8.219184,36.1478698,-16.279107,37.0705203,40.48744,-78.4150219,10.5799084,-23.4738671,0.775239362,-0.283652063,-201.173993,False,False
NGC 3201,-338.8,338.186492,29.6118856,39.6510603,90.0753071,-24.2694863,-8.21116348,36.1467837,-16.2767045,37.0676838,40.4838769,-78.4328744,10.6584188,-23.5102134,0.775183998,-0.283613892,-201.111498,False,False
NGC 3201,-338.9,338.173791,29.6075656,39.6490567,90.0626027,-24.2669449,-8.20314115,36.1456897,-16.2742982,37.0648406,40.4803062,-78.450713,10.7369417,-23.5465614,0.775128786,-0.283575782,-201.048997,False,False
NGC 3201,-339,338.161087,29.6032425,39.6470459,90.0498947,-24.2644021,-8.19511699,36.1445876,-16.2718882,37.0619907,40.4767279,-78.4685377,10.8154771,-23.5829111,0.775073728,-0.283537736,-200.98649,False,False
NGC 3201,-339.1,338.148381,29.5989164,39.645028,90.037183,-24.2618578,-8.187091,36.1434774,-16.2694745,37.0591341,40.473142,-78.4863486,10.8940252,-23.6192627,0.775018822,-0.283499751,-200.923976,False,False
NGC 3201,-339.2,338.135672,29.5945874,39.6430029,90.0244676,-24.259312,-8.1790632,36.1423593,-16.2670571,37.0562708,40.4695485,-78.5041457,10.9725858,-23.6556159,0.774964069,-0.28346183,-200.861455,False,False
NGC 3201,-339.3,338.12296,29.5902553,39.6409707,90.0117487,-24.2567648,-8.17103357,36.1412331,-16.2646359,37.0534009,40.4659474,-78.5219289,11.0511591,-23.691971,0.774909469,-0.28342397,-200.798927,False,False
NGC 3201,-339.4,338.110245,29.5859203,39.6389313,89.999026,-24.2542161,-8.16300213,36.1400988,-16.2622111,37.0505243,40.4623388,-78.5396982,11.129745,-23.7283277,0.774855021,-0.283386173,-200.736393,False,False
NGC 3201,-339.5,338.097527,29.5815823,39.6368848,89.9862997,-24.251666,-8.15496887,36.1389566,-16.2597825,37.0476409,40.4587225,-78.5574536,11.2083436,-23.7646863,0.774800727,-0.283348438,-200.673852,False,False
NGC 3201,-339.6,338.084807,29.5772412,39.6348311,89.9735697,-24.2491144,-8.1469338,36.1378063,-16.2573502,37.0447509,40.4550987,-78.5751952,11.2869548,-23.8010466,0.774746585,-0.283310766,-200.611304,False,False
NGC 3201,-339.7,338.072084,29.5728972,39.6327703,89.9608361,-24.2465614,-8.13889691,36.1366479,-16.2549142,37.0418542,40.4514672,-78.5929229,11.3655787,-23.8374088,0.774692596,-0.283273155,-200.548749,False,False
NGC 3201,-339.8,338.059358,29.5685501,39.6307023,89.9480987,-24.2440069,-8.13085821,36.1354815,-16.2524744,37.0389509,40.4478282,-78.6106368,11.4442154,-23.8737727,0.774638759,-0.283235607,-200.486188,False,False
NGC 3201,-339.9,338.046629,29.5642,39.6286271,89.9353577,-24.241451,-8.1228177,36.1343071,-16.250031,37.0360408,40.4441816,-78.6283367,11.5228647,-23.9101383,0.774585076,-0.283198121,-200.42362,False,False
NGC 3201,-340,338.033897,29.5598469,39.6265448,89.922613,-24.2388935,-8.11477538,36.1331246,-16.2475838,37.033124,40.4405273,-78.6460227,11.6015268,-23.9465058,0.774531545,-0.283160697,-200.361046,False,False
NGC 3201,-340.1,338.021163,29.5554908,39.6244554,89.9098645,-24.2363347,-8.10673125,36.1319341,-16.2451329,37.0302005,40.4368655,-78.6636949,11.6802016,-23.9828751,0.774478167,-0.283123336,-200.298464,False,False
NGC 3201,-340.2,338.008425,29.5511317,39.6223588,89.8971124,-24.2337743,-8.09868532,36.1307355,-16.2426783,37.0272704,40.4331961,-78.6813532,11.7588892,-24.0192462,0.774424941,-0.283086036,-200.235876,False,False
NGC 3201,-340.3,337.995685,29.5467695,39.620255,89.8843566,-24.2312125,-8.09063758,36.1295289,-16.2402199,37.0243335,40.4295191,-78.6989976,11.8375896,-24.0556191,0.774371868,-0.283048799,-200.173281,False,False
NGC 3201,-340.4,337.982942,29.5424043,39.6181441,89.871597,-24.2286492,-8.08258803,36.1283142,-16.2377579,37.02139,40.4258345,-78.716628,11.9163028,-24.0919938,0.774318948,-0.283011623,-200.110679,False,False
NGC 3201,-340.5,337.970196,29.5380361,39.6160261,89.8588338,-24.2260844,-8.07453669,36.1270915,-16.2352921,37.0184398,40.4221424,-78.7342446,11.9950288,-24.1283704,0.77426618,-0.282974509,-200.048071,False,False
NGC 3201,-340.6,337.957447,29.5336649,39.6139008,89.8460668,-24.2235182,-8.06648354,36.1258607,-16.2328226,37.0154828,40.4184426,-78.7518473,12.0737676,-24.1647488,0.774213565,-0.282937458,-199.985455,False,False
NGC 3201,-340.7,337.944696,29.5292906,39.6117685,89.833296,-24.2209504,-8.05842859,36.1246219,-16.2303494,37.0125192,40.4147352,-78.769436,12.1525193,-24.201129,0.774161102,-0.282900468,-199.922833,False,False
NGC 3201,-340.8,337.931942,29.5249133,39.6096289,89.8205216,-24.2183812,-8.05037185,36.123375,-16.2278724,37.0095489,40.4110202,-78.7870109,12.2312839,-24.237511,0.774108792,-0.28286354,-199.860204,False,False
NGC 3201,-340.9,337.919184,29.5205329,39.6074823,89.8077434,-24.2158105,-8.04231331,36.1221201,-16.2253918,37.0065719,40.4072976,-78.8045718,12.3100613,-24.2738949,0.774056635,-0.282826673,-199.797568,False,False
NGC 3201,-341,337.906424,29.5161495,39.6053285,89.7949614,-24.2132384,-8.03425297,36.1208571,-16.2229074,37.0035882,40.4035674,-78.8221188,12.3888517,-24.3102806,0.77400463,-0.282789869,-199.734926,False,False
NGC 3201,-341.1,337.893661,29.5117631,39.6031675,89.7821757,-24.2106647,-8.02619084,36.119586,-16.2204193,37.0005978,40.3998297,-78.8396518,12.4676549,-24.3466682,0.773952777,-0.282753126,-199.672276,False,False
NGC 3201,-341.2,337.880895,29.5073735,39.6009993,89.7693862,-24.2080896,-8.01812692,36.1183069,-16.2179275,36.9976007,40.3960843,-78.857171,12.5464711,-24.3830577,0.773901077,-0.282716445,-199.60962,False,False
NGC 3201,-341.3,337.868126,29.502981,39.5988241,89.756593,-24.2055129,-8.0100612,36.1170198,-16.2154319,36.9945969,40.3923313,-78.8746762,12.6253003,-24.419449,0.77384953,-0.282679826,-199.546956,False,False
NGC 3201,-341.4,337.855355,29.4985854,39.5966416,89.743796,-24.2029348,-8.0019937,36.1157245,-16.2129326,36.9915863,40.3885707,-78.8921674,12.7041424,-24.4558422,0.773798135,-0.282643268,-199.484286,False,False
NGC 3201,-341.5,337.84258,29.4941867,39.594452,89.7309953,-24.2003552,-7.99392441,36.1144212,-16.2104297,36.9885691,40.3848026,-78.9096447,12.7829975,-24.4922373,0.773746892,-0.282606772,-199.421609,False,False
NGC 3201,-341.6,337.829803,29.4897849,39.5922553,89.7181907,-24.1977741,-7.98585333,36.1131099,-16.2079229,36.9855452,40.3810268,-78.9271081,12.8618656,-24.5286343,0.773695802,-0.282570338,-199.358925,False,False
NGC 3201,-341.7,337.817022,29.4853801,39.5900514,89.7053824,-24.1951915,-7.97778047,36.1117904,-16.2054125,36.9825146,40.3772434,-78.9445575,12.9407467,-24.5650331,0.773644865,-0.282533965,-199.296234,False,False
NGC 3201,-341.8,337.804239,29.4809723,39.5878404,89.6925703,-24.1926074,-7.96970582,36.1104629,-16.2028984,36.9794773,40.3734524,-78.961993,13.0196409,-24.6014339,0.773594079,-0.282497653,-199.233536,False,False
