cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6652,-11.6,285.191236,-33.2937901,9.94599819,3.40506475,-16.2942695,1.40050076,0.56700597,-2.79413708,1.51092625,3.1764918,-0.687984165,-17.9761987,-1.01736317,-1.76641942,-5.28731603,-25.5455991,False,False
NGC 6652,-11.7,285.194635,-33.2836134,9.94610487,3.4160018,-16.2930714,1.40055324,0.568834629,-2.79396752,1.51166207,3.17669274,-0.338272725,-17.7846051,-2.29834516,-1.74270515,-5.29286983,-24.8857108,False,False
NGC 6652,-11.8,285.197252,-33.2732802,9.94613943,3.42683376,-16.2912093,1.40056994,0.570643643,-2.79366698,1.51235919,3.17676023,0.011663066,-17.5920427,-3.5789341,-1.71905182,-5.29842887,-24.2254062,False,False
NGC 6652,-11.9,285.199089,-33.2627908,9.94610188,3.43756017,-16.2886832,1.40055085,0.572432915,-2.79323549,1.51301755,3.17669429,0.361838779,-17.3985071,-4.85917919,-1.69545767,-5.30399423,-23.564694,False,False
NGC 6652,-12,285.200145,-33.2521458,9.94599218,3.44818056,-16.2854934,1.40049592,0.574202343,-2.79267309,1.51363706,3.17649494,0.712270018,-17.2039939,-6.13912956,-1.67192091,-5.30956697,-22.903583,False,False
NGC 6652,-12.1,285.20042,-33.2413455,9.94581033,3.45869447,-16.28164,1.40040515,0.575951828,-2.79197979,1.51421765,3.17616218,1.06297242,-17.0084986,-7.41883432,-1.64843977,-5.31514815,-22.2420819,False,False
NGC 6652,-12.2,285.199915,-33.2303902,9.94555632,3.46910143,-16.2771231,1.40027849,0.577681269,-2.79115563,1.51475922,3.17569602,1.41396168,-16.8120165,-8.69834255,-1.62501247,-5.32073883,-21.5801994,False,False
NGC 6652,-12.3,285.198629,-33.2192803,9.94523013,3.47940097,-16.2719428,1.40011592,0.579390565,-2.79020061,1.5152617,3.17509645,1.76525351,-16.6145425,-9.97770332,-1.60163725,-5.32634006,-20.917944,False,False
NGC 6652,-12.4,285.196564,-33.2080161,9.94483175,3.48959261,-16.2660989,1.39991741,0.581079614,-2.78911477,1.515725,3.17436347,2.1168637,-16.4160717,-11.2569657,-1.57831233,-5.33195288,-20.2553244,False,False
NGC 6652,-12.5,285.193718,-33.1965979,9.94436117,3.49967585,-16.2595913,1.39968292,0.582748314,-2.78789809,1.51614903,3.17349707,2.46880808,-16.2165987,-12.5361788,-1.55503595,-5.33757833,-19.5923489,False,False
NGC 6652,-12.6,285.190092,-33.1850258,9.94381838,3.50965023,-16.2524201,1.39941242,0.584396562,-2.78655058,1.5165337,3.17249722,2.82110255,-16.0161181,-13.8153916,-1.53180635,-5.34321743,-18.9290259,False,False
NGC 6652,-12.7,285.185686,-33.1733002,9.94320338,3.51951523,-16.2445849,1.39910587,0.586024255,-2.78507225,1.51687893,3.17136392,3.17376307,-15.8146243,-15.0946534,-1.50862175,-5.34887123,-18.2653639,False,False
NGC 6652,-12.8,285.1805,-33.1614211,9.94251616,3.52927036,-16.2360855,1.39876324,0.587631289,-2.78346308,1.51718461,3.17009714,3.52680565,-15.6121116,-16.3740132,-1.48548039,-5.35454074,-17.6013711,False,False
NGC 6652,-12.9,285.174533,-33.1493888,9.9417567,3.53891512,-16.2269217,1.39838448,0.58921756,-2.78172307,1.51745065,3.16869685,3.88024641,-15.4085738,-17.6535203,-1.46238052,-5.36022698,-16.9370559,False,False
NGC 6652,-13,285.167785,-33.1372034,9.94092502,3.54844899,-16.217093,1.39796955,0.590782961,-2.77985218,1.51767697,3.16716301,4.23410151,-15.2040051,-18.933224,-1.43932035,-5.36593097,-16.2724265,False,False
NGC 6652,-13.1,285.160257,-33.124865,9.9400211,3.55787146,-16.206599,1.39751841,0.592327388,-2.77785041,1.51786345,3.16549559,4.58838722,-14.9983989,-20.2131736,-1.41629814,-5.37165372,-15.6074912,False,False
NGC 6652,-13.2,285.151947,-33.1123737,9.93904495,3.567182,-16.1954393,1.39703102,0.593850735,-2.77571772,1.51801,3.16369455,4.94311989,-14.7917488,-21.4934186,-1.39331211,-5.37739623,-14.942258,False,False
NGC 6652,-13.3,285.142855,-33.0997294,9.93799655,3.57638009,-16.1836134,1.39650732,0.595352893,-2.77345408,1.51811652,3.16175984,5.29831594,-14.5840481,-22.7740085,-1.37036049,-5.38315952,-14.2767352,False,False
NGC 6652,-13.4,285.13298,-33.0869323,9.93687592,3.58546519,-16.1711206,1.39594727,0.596833755,-2.77105946,1.5181829,3.15969141,5.65399192,-14.3752901,-24.054993,-1.34744152,-5.3889446,-13.610931,False,False
NGC 6652,-13.5,285.122323,-33.0739823,9.93568304,3.59443677,-16.1579604,1.39535082,0.598293213,-2.7685338,1.51820904,3.15748921,6.01016446,-14.1654675,-25.3364219,-1.32455342,-5.39475245,-12.9448534,False,False
NGC 6652,-13.6,285.110883,-33.0608793,9.93441793,3.60329428,-16.1441321,1.39471792,0.599731158,-2.76587707,1.51819483,3.15515316,6.3668503,-13.9545732,-26.618345,-1.30169443,-5.40058408,-12.2785105,False,False
NGC 6652,-13.7,285.098658,-33.0476234,9.93308058,3.61203716,-16.1296349,1.39404851,0.601147479,-2.7630892,1.51814016,3.15268322,6.72406629,-13.7425999,-27.9008124,-1.27886276,-5.40644049,-11.6119104,False,False
NGC 6652,-13.8,285.085649,-33.0342144,9.93167099,3.62066485,-16.114468,1.39334254,0.602542066,-2.76017015,1.51804492,3.1500793,7.08182942,-13.5295397,-29.1838743,-1.25605663,-5.41232267,-10.9450614,False,False
NGC 6652,-13.9,285.071854,-33.0206522,9.93018918,3.62917679,-16.0986306,1.39259996,0.603914807,-2.75711984,1.517909,3.14734134,7.44015675,-13.315385,-30.4675811,-1.23327428,-5.41823162,-10.2779713,False,False
NGC 6652,-14,285.057273,-33.0069366,9.92863515,3.63757241,-16.0821218,1.39182069,0.605265589,-2.75393821,1.51773228,3.14446926,7.79906552,-13.1001278,-31.7519833,-1.2105139,-5.42416834,-9.61064834,False,False
NGC 6652,-14.1,285.041904,-32.9930675,9.92700891,3.64585112,-16.0649406,1.3910047,0.606594301,-2.75062518,1.51751465,3.14146297,8.15857307,-12.8837598,-33.0371317,-1.18777371,-5.43013381,-8.94310058,False,False
NGC 6652,-14.2,285.025748,-32.9790446,9.92531045,3.65401234,-16.0470859,1.3901519,0.607900827,-2.74718069,1.51725598,3.13832239,8.51869689,-12.6662727,-34.3230772,-1.16505191,-5.43612903,-8.27533611,False,False
NGC 6652,-14.3,285.008802,-32.9648678,9.9235398,3.66205547,-16.0285568,1.38926224,0.609185052,-2.74360463,1.51695616,3.13504743,8.87945461,-12.4476578,-35.6098711,-1.14234671,-5.44215499,-7.60736305,False,False
NGC 6652,-14.4,284.991067,-32.9505367,9.92169696,3.66997991,-16.0093521,1.38833565,0.610446862,-2.73989693,1.51661507,3.13163798,9.24086399,-12.2279064,-36.8975646,-1.11965629,-5.44821269,-6.93918951,False,False
NGC 6652,-14.5,284.97254,-32.9360512,9.91978194,3.67778506,-15.9894705,1.38737207,0.611686139,-2.73605748,1.51623256,3.12809394,9.60294298,-12.0070095,-38.1862094,-1.09697886,-5.45430312,-6.27082364,False,False
NGC 6652,-14.6,284.953221,-32.9214107,9.91779475,3.68547029,-15.968911,1.38637142,0.612902766,-2.73208619,1.51580853,3.12441522,9.96570966,-11.7849577,-39.4758573,-1.07431258,-5.46042728,-5.60227358,False,False
NGC 6652,-14.7,284.933108,-32.9066151,9.91573541,3.69303498,-15.947672,1.38533363,0.614096623,-2.72798296,1.51534285,3.1206017,10.3291823,-11.5617417,-40.7665606,-1.05165565,-5.46658616,-4.93354753,False,False
NGC 6652,-14.8,284.912201,-32.891664,9.91360394,3.7004785,-15.9257523,1.38425864,0.615267592,-2.72374766,1.51483537,3.11665326,10.6933793,-11.3373519,-42.0583717,-1.02900623,-5.47278077,-4.26465371,False,False
NGC 6652,-14.9,284.890497,-32.8765569,9.91140034,3.7078002,-15.9031505,1.38314636,0.616415552,-2.71938019,1.51428597,3.11256978,11.0583193,-11.1117782,-43.3513432,-1.00636247,-5.47901209,-3.59560034,False,False
NGC 6652,-15,284.867995,-32.8612934,9.90912463,3.71499944,-15.8798651,1.38199672,0.617540382,-2.71488043,1.5136945,3.10835114,11.424021,-10.8850108,-44.6455282,-0.983722549,-5.48528113,-2.92639573,False,False
NGC 6652,-15.1,284.844695,-32.845873,9.90677683,3.72207556,-15.8558945,1.38080964,0.618641958,-2.71024825,1.51306085,3.10399721,11.7905035,-10.6570392,-45.9409801,-0.961084598,-5.4915889,-2.2570482,False,False
NGC 6652,-15.2,284.820594,-32.8302953,9.90435696,3.72902789,-15.8312371,1.37958503,0.619720157,-2.70548351,1.51238485,3.09950785,12.1577858,-10.4278529,-47.2377524,-0.93844676,-5.49793641,-1.58756609,False,False
NGC 6652,-15.3,284.795691,-32.8145598,9.90186504,3.73585575,-15.8058914,1.37832282,0.620774854,-2.70058607,1.51166637,3.09488293,12.5258875,-10.1974411,-48.5358993,-0.915807165,-5.50432465,-0.917957846,False,False
NGC 6652,-15.4,284.769984,-32.7986658,9.89930109,3.74255847,-15.7798555,1.37702293,0.621805924,-2.69555581,1.51090528,3.09012231,12.894828,-9.96579278,-49.835475,-0.893163931,-5.51075465,-0.248231913,False,False
NGC 6652,-15.5,284.743472,-32.7826129,9.89666513,3.74913534,-15.7531277,1.37568526,0.62281324,-2.69039256,1.5101014,3.08522582,13.2646272,-9.73289671,-51.1365343,-0.870515171,-5.51722742,0.421603186,False,False
NGC 6652,-15.6,284.716153,-32.7664004,9.89395718,3.75558566,-15.7257062,1.37430972,0.623796672,-2.68509616,1.50925461,3.08019332,13.6353051,-9.49874136,-52.4391324,-0.847858983,-5.52374398,1.09153887,False,False
NGC 6652,-15.7,284.688024,-32.7500277,9.89117728,3.76190872,-15.697589,1.37289623,0.624756092,-2.67966647,1.50836475,3.07502466,14.0068819,-9.263315,-53.7433247,-0.825193457,-5.53030536,1.7615665,False,False
NGC 6652,-15.8,284.659085,-32.7334942,9.88832543,3.7681038,-15.6687742,1.37144468,0.625691369,-2.67410332,1.50743166,3.06971966,14.3793782,-9.02660562,-55.0491673,-0.802516671,-5.53691258,2.43167737,False,False
NGC 6652,-15.9,284.629332,-32.716799,9.88540168,3.77417017,-15.6392598,1.369955,0.626602372,-2.66840653,1.50645519,3.06427816,14.7528146,-8.78860095,-56.3567165,-0.779826691,-5.54356667,3.10186271,False,False
NGC 6652,-16,284.598765,-32.6999416,9.88240605,3.78010707,-15.6090437,1.36842707,0.627488967,-2.66257592,1.50543517,3.05869998,15.1272121,-8.54928848,-57.6660291,-0.757121572,-5.55026869,3.77211366,False,False
NGC 6652,-16.1,284.567381,-32.6829212,9.87933856,3.78591376,-15.5781238,1.36686081,0.62835102,-2.65661131,1.50437146,3.05298496,15.502592,-8.30865542,-58.9771625,-0.734399353,-5.55701966,4.44242129,False,False
NGC 6652,-16.2,284.535177,-32.6657369,9.87619925,3.79158948,-15.5464977,1.3652561,0.629188394,-2.65051252,1.50326387,3.0471329,15.8789759,-8.0666887,-60.2901743,-0.711658065,-5.56382064,5.11277658,False,False
NGC 6652,-16.3,284.502153,-32.648388,9.87298815,3.79713345,-15.5141634,1.36361285,0.630000954,-2.64427935,1.50211225,3.04114361,16.2563854,-7.82337499,-61.6051229,-0.68889572,-5.57067268,5.78317046,False,False
NGC 6652,-16.4,284.468305,-32.6308736,9.86970529,3.80254488,-15.4811183,1.36193095,0.63078856,-2.63791159,1.50091642,3.03501692,16.6348427,-7.57870068,-62.9220669,-0.66611032,-5.57757685,6.45359372,False,False
NGC 6652,-16.5,284.43363,-32.6131929,9.86635071,3.80782298,-15.4473601,1.36021028,0.631551073,-2.63140905,1.49967622,3.0287526,17.0143702,-7.33265185,-64.2410658,-0.64329985,-5.58453421,7.12403708,False,False
NGC 6652,-16.6,284.398128,-32.5953449,9.86292444,3.81296693,-15.4128864,1.35845075,0.632288351,-2.6247715,1.49839147,3.02235048,17.3949904,-7.0852143,-65.5621793,-0.62046228,-5.59154585,7.79449116,False,False
NGC 6652,-16.7,284.361794,-32.5773288,9.85942652,3.81797593,-15.3776946,1.35665223,0.633000252,-2.61799872,1.49706199,3.01581033,17.7767265,-6.83637355,-66.8854678,-0.597595565,-5.59861283,8.46494649,False,False
NGC 6652,-16.8,284.324628,-32.5591434,9.85585698,3.82284913,-15.341782,1.35481461,0.633686631,-2.6110905,1.4956876,3.00913194,18.1596017,-6.58611479,-68.2109924,-0.574697642,-5.60573626,9.13539346,False,False
NGC 6652,-16.9,284.286625,-32.540788,9.85221587,3.8275857,-15.3051461,1.35293778,0.634347343,-2.6040466,1.49426811,3.00231509,18.5436395,-6.3344229,-69.5388145,-0.551766434,-5.61291722,9.80582238,False,False
NGC 6652,-17,284.247784,-32.5222613,9.84850322,3.83218477,-15.2677841,1.35102161,0.63498224,-2.59686678,1.49280335,2.99535957,18.9288641,-6.08128247,-70.8689963,-0.528799843,-5.62015683,10.4762234,False,False
NGC 6652,-17.1,284.208101,-32.5035623,9.84471908,3.83664549,-15.2296931,1.34906599,0.635591173,-2.5895508,1.49129312,2.98826514,19.3152997,-5.82667773,-72.2016008,-0.505795755,-5.62745621,11.1465867,False,False
NGC 6652,-17.2,284.167574,-32.48469,9.8408635,3.84096696,-15.1908703,1.34707077,0.636173992,-2.58209841,1.48973723,2.98103157,19.702971,-5.5705926,-73.5366912,-0.482752037,-5.63481646,11.8169021,False,False
NGC 6652,-17.3,284.1262,-32.4656432,9.83693651,3.8451483,-15.1513127,1.34503585,0.636730545,-2.57450934,1.48813549,2.97365862,20.0919031,-5.31301067,-74.8743318,-0.459666537,-5.64223874,12.4871594,False,False
NGC 6652,-17.4,284.083975,-32.4464208,9.83293816,3.84918859,-15.1110174,1.34296108,0.637260677,-2.56678334,1.48648769,2.96614605,20.4821214,-5.05391519,-76.2145873,-0.436537081,-5.64972418,13.1573484,False,False
NGC 6652,-17.5,284.040898,-32.4270215,9.8288685,3.85308691,-15.0699812,1.34084634,0.637764232,-2.55892013,1.48479363,2.9584936,20.8736517,-4.79328905,-77.5575234,-0.413361478,-5.65727393,13.8274585,False,False
NGC 6652,-17.6,283.996964,-32.4074441,9.82472758,3.85684234,-15.0282009,1.33869149,0.638241055,-2.55091944,1.48305312,2.95070103,21.2665202,-4.53111477,-78.9032062,-0.390137512,-5.66488916,14.4974792,False,False
NGC 6652,-17.7,283.952171,-32.3876873,9.82051545,3.86045391,-14.9856734,1.33649639,0.638690984,-2.54278098,1.48126594,2.94276807,21.6607537,-4.26737452,-80.2517028,-0.366862948,-5.67257104,15.1673998,False,False
NGC 6652,-17.8,283.906516,-32.3677499,9.81623217,3.86392066,-14.9423952,1.3342609,0.63911386,-2.53450447,1.47943187,2.93469446,22.0563791,-4.0020501,-81.603081,-0.343535527,-5.68032076,15.8372092,False,False
NGC 6652,-17.9,283.859994,-32.3476305,9.81187777,3.86724162,-14.8983631,1.33198488,0.639509519,-2.52608959,1.47755072,2.92647993,22.4534241,-3.7351229,-82.9574094,-0.320152967,-5.68813952,16.5068966,False,False
NGC 6652,-18,283.812603,-32.3273277,9.80745233,3.8704158,-14.8535735,1.32966817,0.639877796,-2.51753605,1.47562226,2.9181242,22.8519165,-3.46657395,-84.3147573,-0.296712962,-5.69602851,17.1764506,False,False
NGC 6652,-18.1,283.764339,-32.3068402,9.8029559,3.87344217,-14.808023,1.32731064,0.640218524,-2.50884354,1.47364626,2.90962699,23.2518849,-3.19638387,-85.675195,-0.273213181,-5.70398898,17.8458599,False,False
NGC 6652,-18.2,283.715198,-32.2861664,9.79838854,3.87631972,-14.7617078,1.32491212,0.640531535,-2.50001173,1.4716225,2.90098801,23.6533581,-2.92453286,-87.0387936,-0.249651269,-5.71202214,18.5151129,False,False
NGC 6652,-18.3,283.665177,-32.2653049,9.7937503,3.87904741,-14.7146243,1.32247247,0.640816658,-2.4910403,1.46955076,2.89220698,24.0563657,-2.6510007,-88.4056251,-0.226024843,-5.72012925,19.184198,False,False
NGC 6652,-18.4,283.614272,-32.2442542,9.78904125,3.88162418,-14.6667688,1.31999152,0.641073719,-2.48192892,1.46743079,2.88328359,24.4609374,-2.37576676,-89.7757624,-0.202331494,-5.72831157,19.8531031,False,False
NGC 6652,-18.5,283.56248,-32.2230127,9.78426145,3.88404895,-14.6181373,1.31746912,0.641302544,-2.47267723,1.46526237,2.87421755,24.8671038,-2.09880994,-91.1492792,-0.178568784,-5.73657037,20.5218163,False,False
NGC 6652,-18.6,283.509796,-32.2015788,9.77941097,3.88632064,-14.5687259,1.31490509,0.641502955,-2.4632849,1.46304526,2.86500854,25.2748958,-1.82010873,-92.5262505,-0.154734249,-5.74490694,21.1903253,False,False
NGC 6652,-18.7,283.456217,-32.1799509,9.77448987,3.88843813,-14.5185306,1.31229927,0.641674773,-2.45375157,1.46077921,2.85565626,25.6843451,-1.53964112,-93.9067519,-0.130825394,-5.75332259,21.8586175,False,False
NGC 6652,-18.8,283.401738,-32.1581272,9.76949823,3.8904003,-14.4675473,1.30965149,0.641817816,-2.44407687,1.45846397,2.84616037,26.0954837,-1.25738465,-95.2908602,-0.106839693,-5.76181863,22.5266804,False,False
NGC 6652,-18.9,283.346355,-32.1361062,9.7644361,3.89220601,-14.4157718,1.30696158,0.6419319,-2.43426042,1.45609929,2.83652057,26.5083445,-0.973316372,-96.6786534,-0.0827745899,-5.7703964,23.194501,False,False
NGC 6652,-19,283.290064,-32.113886,9.75930358,3.89385409,-14.3631998,1.30422935,0.642016838,-2.42430185,1.45368491,2.82673651,26.9229606,-0.687412842,-98.0702102,-0.0586274968,-5.77905726,23.8620662,False,False
NGC 6652,-19.1,283.232861,-32.0914648,9.75410073,3.89534336,-14.309827,1.30145463,0.642072441,-2.41420077,1.45122058,2.81680786,27.3393661,-0.399650107,-99.4656107,-0.0343957925,-5.78780256,24.5293628,False,False
NGC 6652,-19.2,283.174742,-32.0688408,9.74882762,3.89667262,-14.2556489,1.29863723,0.642098519,-2.40395678,1.44870603,2.80673429,27.7575956,-0.110003696,-100.864936,-0.010076822,-5.7966337,25.1963772,False,False
NGC 6652,-19.3,283.115701,-32.0460122,9.74348434,3.89784066,-14.200661,1.29577696,0.642094877,-2.39356947,1.44614099,2.79651544,28.1776844,0.181551397,-102.268268,0.0143321044,-5.80555208,25.8630957,False,False
NGC 6652,-19.4,283.055734,-32.0229769,9.73807096,3.89884622,-14.1448586,1.29287363,0.642061318,-2.38303844,1.44352519,2.78615096,28.5996683,0.475040723,-103.675691,0.0388337121,-5.81455911,26.5295043,False,False
NGC 6652,-19.5,282.994837,-31.9997331,9.73258757,3.89968805,-14.0882371,1.28992705,0.641997644,-2.37236325,1.44085834,2.7756405,29.0235842,0.770490399,-105.087289,0.0634307633,-5.82365625,27.1955888,False,False
NGC 6652,-19.6,282.933005,-31.9762787,9.72703425,3.90036486,-14.0307915,1.28693701,0.641903653,-2.36154348,1.43814018,2.76498369,29.4494694,1.06792711,-106.503148,0.0881260581,-5.83284494,27.8613347,False,False
NGC 6652,-19.7,282.870233,-31.9526116,9.72141109,3.90087536,-13.9725171,1.28390331,0.64177914,-2.35057869,1.4353704,2.75418016,29.8773619,1.36737815,-107.923356,0.112922435,-5.84212667,28.5267274,False,False
NGC 6652,-19.8,282.806516,-31.9287298,9.71571817,3.90121822,-13.9134087,1.28082575,0.641623897,-2.33946843,1.43254872,2.74322955,30.3073009,1.66887139,-109.348,0.137822773,-5.85150294,29.1917518,False,False
NGC 6652,-19.9,282.741849,-31.9046311,9.70995559,3.90139208,-13.8534613,1.27770411,0.641437715,-2.32821223,1.42967484,2.73213147,30.7393259,1.97243536,-110.777171,0.162829992,-5.86097526,29.8563927,False,False
NGC 6652,-20,282.676227,-31.8803133,9.70412344,3.90139558,-13.7926697,1.27453818,0.641220379,-2.31680964,1.42674846,2.72088553,31.1734775,2.27809921,-112.21096,0.187947053,-5.87054518,30.5206347,False,False
NGC 6652,-20.1,282.609645,-31.8557743,9.69822181,3.90122732,-13.7310287,1.27132774,0.640971674,-2.30526017,1.42376926,2.70949135,31.6097972,2.58589274,-113.64946,0.213176962,-5.88021426,31.184462,False,False
NGC 6652,-20.2,282.542096,-31.8310116,9.6922508,3.90088588,-13.6685327,1.26807256,0.640691381,-2.29356334,1.42073695,2.69794853,32.0483271,2.89584645,-115.092764,0.238522768,-5.88998408,31.8478585,False,False
NGC 6652,-20.3,282.473577,-31.806023,9.68621052,3.90036982,-13.6051762,1.26477242,0.640379276,-2.28171865,1.41765119,2.68625667,32.4891105,3.20799151,-116.540969,0.263987566,-5.89985625,32.5108081,False,False
NGC 6652,-20.4,282.404081,-31.780806,9.68010106,3.89967768,-13.5409538,1.26142708,0.640035135,-2.26972559,1.41451167,2.67441536,32.9321915,3.52235983,-117.994171,0.289574499,-5.90983241,33.173294,False,False
NGC 6652,-20.5,282.333602,-31.7553583,9.67392252,3.89880795,-13.4758596,1.25803631,0.639658727,-2.25758366,1.41131805,2.6624242,33.3776151,3.83898404,-119.45247,0.315286755,-5.91991421,33.8352993,False,False
NGC 6652,-20.6,282.262136,-31.7296773,9.66767502,3.89775912,-13.4098878,1.25459986,0.639249821,-2.24529232,1.40807001,2.65028277,33.8254274,4.15789752,-120.915965,0.341127576,-5.93010332,34.4968069,False,False
NGC 6652,-20.7,282.189675,-31.7037606,9.66135866,3.89652964,-13.3430326,1.25111749,0.638808181,-2.23285103,1.4047672,2.63799064,34.2756755,4.47913443,-122.384758,0.367100252,-5.94040147,35.1577993,False,False
NGC 6652,-20.8,282.116215,-31.6776055,9.65497355,3.89511794,-13.2752878,1.24758895,0.638333567,-2.22025926,1.40140927,2.62554739,34.7284076,4.80272974,-123.858954,0.393208125,-5.95081037,35.8182587,False,False
NGC 6652,-20.9,282.041748,-31.6512093,9.64851982,3.89352241,-13.2066473,1.24401397,0.637825737,-2.20751643,1.39799586,2.61295259,35.1836729,5.12871922,-125.338657,0.419454592,-5.9613318,36.4781669,False,False
NGC 6652,-21,281.96627,-31.6245695,9.64199757,3.89174143,-13.1371048,1.24039231,0.637284443,-2.19462199,1.39452664,2.6002058,35.6415217,5.45713951,-126.823975,0.445843103,-5.97196753,37.1375055,False,False
NGC 6652,-21.1,281.889773,-31.5976831,9.63540692,3.88977333,-13.066654,1.23672368,0.636709436,-2.18157535,1.39100121,2.58730659,36.1020056,5.78802809,-128.315016,0.472377167,-5.98271937,37.7962558,False,False
NGC 6652,-21.2,281.812251,-31.5705474,9.628748,3.88761642,-12.9952883,1.23300782,0.636100461,-2.16837593,1.38741922,2.5742545,36.5651773,6.12142337,-129.811892,0.49906035,-5.99358918,38.4543985,True,True
NGC 6652,-21.3,281.733697,-31.5431596,9.62202094,3.88526898,-12.9230011,1.22924446,0.635457258,-2.15502311,1.38378028,2.5610491,37.0310908,6.45736465,-131.314715,0.525896277,-6.00457883,39.1119144,True,True
NGC 6652,-21.4,281.654105,-31.5155167,9.61522585,3.88272925,-12.8497857,1.2254333,0.634779567,-2.14151629,1.38008401,2.54768991,37.4998014,6.79589222,-132.823601,0.552888634,-6.01569021,39.7687835,True,True
