cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6749,-524.3,260.698443,-33.7881702,6.00845457,-6.71843011,1.45704881,-2.15633698,-0.702708797,0.158310615,2.26794816,2.27346676,-218.736811,211.321499,14.4325378,-1.55645726,-1.5354444,-225.824856,False,False
NGC 6749,-524.4,260.5966,-33.9463893,6.03325034,-6.89677935,1.43714828,-2.13389615,-0.724256843,0.156788778,2.25345529,2.25890316,-220.111483,210.066255,15.3262175,-1.61771732,-1.57181094,-226.831131,False,False
NGC 6749,-524.5,260.49704,-34.1025978,6.05822601,-7.07228794,1.41651343,-2.11131507,-0.745675769,0.155176174,2.23912565,2.24449623,-221.479433,208.796611,16.2075714,-1.67819763,-1.60830796,-227.822274,False,False
NGC 6749,-524.6,260.39975,-34.2567955,6.0833788,-7.24496442,1.39516768,-2.08859444,-0.766964147,0.153474064,2.22496309,2.23025,-222.840492,207.513387,17.0765435,-1.73788132,-1.64490542,-228.798384,False,False
NGC 6749,-524.7,260.304721,-34.4089833,6.10870592,-7.41481865,1.37313419,-2.06573498,-0.788120624,0.15168372,2.21097153,2.21616856,-224.194484,206.217309,17.9330712,-1.7967537,-1.68157691,-229.759552,False,False
NGC 6749,-524.8,260.211939,-34.559163,6.13420463,-7.58186168,1.3504359,-2.04273741,-0.809143921,0.149806417,2.19715498,2.20225611,-225.541233,204.909018,18.7770825,-1.85480205,-1.7182993,-230.705861,False,False
NGC 6749,-524.9,260.121394,-34.7073373,6.15987215,-7.74610564,1.3270955,-2.01960248,-0.830032816,0.147843439,2.18351749,2.18851693,-226.880554,203.589078,19.6084944,-1.91201533,-1.75505253,-231.637388,False,False
NGC 6749,-525,260.03307,-34.8535097,6.18570577,-7.90756361,1.30313546,-1.99633097,-0.850786146,0.145796081,2.17006322,2.17495538,-228.212262,202.257979,20.4272105,-1.96838398,-1.79181936,-232.554199,False,False
NGC 6749,-525.1,259.946954,-34.9976842,6.21170276,-8.06624955,1.27857801,-1.97292365,-0.87140279,0.143665644,2.15679637,2.1615759,-229.536165,200.916151,21.23312,-2.02389976,-1.82858509,-233.456353,False,False
NGC 6749,-525.2,259.86303,-35.1398653,6.2378604,-8.22217822,1.25344519,-1.94938135,-0.891881671,0.141453447,2.1437212,2.14838303,-230.852068,199.563962,22.0260963,-2.07855551,-1.86533737,-234.3439,False,False
NGC 6749,-525.3,259.781284,-35.2800584,6.26417599,-8.37536507,1.22775882,-1.92570489,-0.912221746,0.139160819,2.13084205,2.13538136,-232.159775,198.201732,22.8059967,-2.13234507,-1.90206601,-235.216881,False,False
NGC 6749,-525.4,259.701699,-35.4182688,6.29064685,-8.52582619,1.20154057,-1.90189511,-0.932422002,0.136789105,2.11816331,2.12257558,-233.459083,196.829732,23.5726609,-2.18526307,-1.93876272,-236.075329,False,False
NGC 6749,-525.5,259.624259,-35.5545026,6.31727028,-8.67357823,1.17481189,-1.87795289,-0.952481453,0.134339667,2.10568943,2.10997041,-234.749788,195.448192,24.3259115,-2.23730486,-1.97542098,-236.91927,False,False
NGC 6749,-525.6,259.548946,-35.688766,6.34404363,-8.81863835,1.1475941,-1.85387912,-0.972399133,0.131813887,2.09342491,2.09757068,-236.031683,194.057309,25.0655533,-2.28846638,-2.01203584,-237.748719,False,False
NGC 6749,-525.7,259.475743,-35.8210656,6.37096423,-8.96102416,1.11990835,-1.82967471,-0.992174094,0.129213169,2.0813743,2.08538126,-237.304557,192.657242,25.7913734,-2.33874408,-2.04860377,-238.563684,False,False
NGC 6749,-525.8,259.404631,-35.9514081,6.39802943,-9.10075366,1.09177569,-1.80534058,-1.01180541,0.126538936,2.06954217,2.07340708,-238.568197,191.248126,26.5031412,-2.38813483,-2.08512251,-239.364165,False,False
NGC 6749,-525.9,259.335591,-36.0798005,6.42523658,-9.23784523,1.06321699,-1.78087771,-1.03129215,0.123792639,2.05793316,2.0616531,-239.822388,189.830071,27.200609,-2.43663586,-2.12159093,-240.150156,False,False
NGC 6749,-526,259.268605,-36.2062498,6.45258304,-9.37231755,1.03425307,-1.75628706,-1.05063341,0.120975754,2.04655193,2.05012437,-241.066909,188.403163,27.8835123,-2.48424469,-2.15800889,-240.921639,False,False
NGC 6749,-526.1,259.203652,-36.3307633,6.48006618,-9.50418959,1.00490459,-1.73156963,-1.06982829,0.118089784,2.03540315,2.03882593,-242.301541,186.967472,28.5515702,-2.53095909,-2.19437713,-241.678594,False,False
NGC 6749,-526.2,259.140713,-36.4533482,6.50768338,-9.63348054,0.975192175,-1.70672646,-1.08887589,0.115136262,2.02449152,2.02776287,-243.52606,185.523052,29.204486,-2.57677707,-2.23069717,-242.42099,False,False
NGC 6749,-526.3,259.079766,-36.574012,6.53543201,-9.76020985,0.945136331,-1.68175857,-1.10777533,0.112116754,2.01382176,2.01694032,-244.740242,184.069943,29.8419485,-2.62169677,-2.26697118,-243.148791,False,False
NGC 6749,-526.4,259.02079,-36.6927619,6.56330945,-9.88439714,0.914757509,-1.65666705,-1.12652571,0.109032856,2.00339859,2.00636339,-245.943857,182.608177,30.4636322,-2.66571653,-2.30320189,-243.861955,False,False
NGC 6749,-526.5,258.963765,-36.8096053,6.5913131,-10.0060622,0.884076097,-1.63145299,-1.14512615,0.105886198,1.99322672,1.99603724,-247.136678,181.137773,31.0691991,-2.70883483,-2.33939251,-244.560434,False,False
NGC 6749,-526.6,258.908667,-36.9245497,6.61944034,-10.1252249,0.853112426,-1.60611749,-1.16357578,0.102678447,1.98331086,1.98596698,-248.318475,179.658748,31.6582989,-2.75105024,-2.37554664,-245.244173,False,False
NGC 6749,-526.7,258.855475,-37.0376024,6.64768858,-10.2419054,0.821886778,-1.58066171,-1.1818737,0.0994113061,1.97365571,1.97615776,-249.489014,178.171111,32.230571,-2.7923615,-2.41166817,-245.913114,False,False
NGC 6749,-526.8,258.804165,-37.1487707,6.6760552,-10.3561238,0.790419393,-1.55508679,-1.20001904,0.0960865142,1.96426592,1.96661467,-250.648064,176.674869,32.7856454,-2.83276746,-2.44776125,-246.567193,False,False
NGC 6749,-526.9,258.754714,-37.2580618,6.70453761,-10.4679003,0.758730471,-1.52939394,-1.21801091,0.0927058497,1.95514614,1.95734279,-251.795391,175.170026,33.323144,-2.8722671,-2.48383017,-247.206341,False,False
NGC 6749,-527,258.707099,-37.3654831,6.7331332,-10.5772553,0.726840173,-1.50358436,-1.23584845,0.0892711296,1.94630093,1.94834716,-252.930761,173.656586,33.8426826,-2.91085954,-2.51987932,-247.830488,False,False
NGC 6749,-527.1,258.661295,-37.4710415,6.76183939,-10.6842093,0.694768627,-1.47765928,-1.25353076,0.0857842106,1.93773484,1.93963276,-254.05394,172.134554,34.343872,-2.94854408,-2.55591311,-248.439558,False,False
NGC 6749,-527.2,258.617278,-37.5747443,6.79065358,-10.7887826,0.662535924,-1.45161997,-1.27105697,0.0822469893,1.92945235,1.93120453,-255.164693,170.603936,34.8263197,-2.98532018,-2.59193595,-249.033474,False,False
NGC 6749,-527.3,258.575023,-37.6765983,6.81957316,-10.8909957,0.63016212,-1.42546771,-1.28842621,0.0786614026,1.92145786,1.92306732,-256.262787,169.064741,35.289632,-3.02118748,-2.62795214,-249.612154,False,False
NGC 6749,-527.4,258.534505,-37.7766106,6.84859555,-10.9908693,0.597667233,-1.3992038,-1.3056376,0.0750294277,1.91375568,1.91522589,-257.34799,167.51698,35.7334156,-3.05614586,-2.66396584,-250.175518,False,False
NGC 6749,-527.5,258.495698,-37.874788,6.87771816,-11.0884238,0.565071238,-1.37282957,-1.32269025,0.0713530819,1.90635005,1.90768493,-258.420071,165.960672,36.1572793,-3.09019545,-2.69998105,-250.723482,False,False
NGC 6749,-527.6,258.458576,-37.9711372,6.90693839,-11.1836799,0.532394061,-1.34634638,-1.33958331,0.0676344222,1.89924512,1.90044901,-259.478798,164.395836,36.5608362,-3.12333664,-2.73600152,-251.255963,False,False
NGC 6749,-527.7,258.423112,-38.0656649,6.93625365,-11.2766581,0.499655577,-1.31975561,-1.35631589,0.0638755449,1.89244489,1.89352257,-260.523946,162.822499,36.9437057,-3.15557012,-2.77203072,-251.772877,False,False
NGC 6749,-527.8,258.389281,-38.1583778,6.96566135,-11.3673791,0.466875596,-1.29305865,-1.37288713,0.0600785848,1.88595327,1.88690995,-261.555288,161.240694,37.3055154,-3.18689693,-2.8080718,-252.274141,False,False
NGC 6749,-527.9,258.357055,-38.2492825,6.9951589,-11.4558635,0.434073857,-1.26625693,-1.38929616,0.0562457143,1.87977404,1.88061533,-262.572603,159.65046,37.645903,-3.21731848,-2.84412756,-252.759672,False,False
NGC 6749,-528,258.326406,-38.3383854,7.02474371,-11.5421318,0.40127002,-1.2393519,-1.40554213,0.0523791424,1.87391083,1.87464274,-263.575672,158.051843,37.9645187,-3.24683655,-2.8802004,-253.229391,False,False
NGC 6749,-528.1,258.297309,-38.425693,7.05441319,-11.6262047,0.36848365,-1.21234502,-1.42162419,0.048481113,1.86836714,1.86899604,-264.564279,156.444895,38.2610269,-3.27545338,-2.91629232,-253.683219,False,False
NGC 6749,-528.2,258.269733,-38.5112117,7.08416476,-11.7081029,0.335734205,-1.18523778,-1.43754147,0.0445539036,1.86314628,1.86367892,-265.538213,154.829677,38.5351086,-3.30317166,-2.95240484,-254.121081,False,False
NGC 6749,-528.3,258.243653,-38.5949479,7.11399583,-11.7878468,0.303041022,-1.15803169,-1.45329315,0.0405998232,1.85825143,1.85869489,-266.497269,153.206256,38.7864629,-3.32999456,-2.98853902,-254.542905,False,False
NGC 6749,-528.4,258.219039,-38.676908,7.14390381,-11.865457,0.270423304,-1.13072829,-1.46887837,0.0366212107,1.85368556,1.85404727,-267.441245,151.574707,39.0148092,-3.3559258,-3.02469542,-254.948625,False,False
NGC 6749,-528.5,258.195864,-38.7570984,7.17388613,-11.9409542,0.237900098,-1.10332913,-1.48429633,0.0326204325,1.84945148,1.84973913,-268.369946,149.935113,39.2198892,-3.38096961,-3.06087408,-255.338178,False,False
NGC 6749,-528.6,258.174099,-38.8355253,7.20394021,-12.0143587,0.205490284,-1.07583578,-1.4995462,0.0285998802,1.84555179,1.84577338,-269.283182,148.287564,39.4014683,-3.40513083,-3.09707451,-255.711505,False,False
NGC 6749,-528.7,258.153714,-38.9121951,7.23406347,-12.0856912,0.173212556,-1.04824982,-1.51462716,0.0245619681,1.84198891,1.84215266,-270.180771,146.632158,39.5593374,-3.42841487,-3.13329567,-256.068555,False,False
NGC 6749,-528.8,258.134683,-38.9871143,7.26425335,-12.154972,0.141085402,-1.02057288,-1.52953843,0.0205091308,1.83876503,1.8388794,-271.062536,144.969,39.6933145,-3.45082776,-3.169536,-256.409283,False,False
NGC 6749,-528.9,258.116975,-39.0602892,7.29450727,-12.2222216,0.109127085,-0.992806579,-1.54427921,0.01644382,1.83588213,1.83595577,-271.92831,143.298204,39.8032459,-3.47237616,-3.20579335,-256.733651,False,False
NGC 6749,-529,258.100562,-39.1317264,7.32482268,-12.2874605,0.077355625,-0.964952556,-1.55884874,0.0123685018,1.83334198,1.8333837,-272.777929,141.619888,39.8890076,-3.49306737,-3.24206505,-257.041628,False,False
NGC 6749,-529.1,258.085415,-39.2014323,7.35519703,-12.3507089,0.0457887763,-0.937012474,-1.57324624,0.00828565303,1.83114612,1.83116486,-273.611243,139.93418,39.950506,-3.51290933,-3.27834787,-257.333191,False,False
NGC 6749,-529.2,258.071506,-39.2694136,7.38562777,-12.4119872,0.0144440051,-0.908988007,-1.58747097,0.00419775811,1.82929584,1.82930066,-274.428107,138.241214,39.9876793,-3.53191065,-3.31463806,-257.608324,False,False
NGC 6749,-529.3,258.058805,-39.3356769,7.41611235,-12.4713156,-0.0166615233,-0.880880846,-1.60152219,0.000107306424,1.82779222,1.82779222,-275.228385,136.541129,40.0004975,-3.55008057,-3.35093134,-257.867023,False,False
NGC 6749,-529.4,258.047285,-39.4002291,7.44664825,-12.5287145,-0.0475109627,-0.852692694,-1.61539918,-0.00398321076,1.82663608,1.82664042,-276.01195,134.83407,39.9889634,-3.56742901,-3.38722291,-258.109291,False,False
NGC 6749,-529.5,258.036916,-39.4630771,7.47723296,-12.5842039,-0.0780878119,-0.824425264,-1.62910125,-0.00807130444,1.825828,1.82584584,-276.778687,133.12019,39.9531125,-3.5839665,-3.4235075,-258.335141,False,False
NGC 6749,-529.6,258.02767,-39.5242279,7.50786395,-12.6378039,-0.10837593,-0.796080285,-1.64262768,-0.0121544909,1.82536833,1.82540879,-277.528487,131.399645,39.8930135,-3.5997042,-3.45977938,-258.544595,False,False
NGC 6749,-529.7,258.019519,-39.5836887,7.53853874,-12.6895347,-0.138359556,-0.767659493,-1.65597783,-0.0162302953,1.82525715,1.82532931,-278.261254,129.672597,39.8087674,-3.61465391,-3.49603238,-258.737686,False,False
NGC 6749,-529.8,258.012436,-39.6414668,7.56925484,-12.7394161,-0.168023324,-0.739164635,-1.66915102,-0.0202962544,1.82549431,1.82560714,-278.9769,127.939213,39.700508,-3.62882798,-3.53225993,-258.914458,False,False
NGC 6749,-529.9,258.006391,-39.6975695,7.60000977,-12.7874682,-0.197352281,-0.710597466,-1.68214662,-0.0243499208,1.8260794,1.82624174,-279.675349,126.199661,39.5684005,-3.64223935,-3.56845507,-259.074964,False,False
NGC 6749,-530,258.001358,-39.7520047,7.63080108,-12.8337108,-0.2263319,-0.681959747,-1.694964,-0.028388865,1.82701178,1.82723233,-280.356535,124.454117,39.4126416,-3.65490148,-3.60461054,-259.219269,False,False
NGC 6749,-530.1,257.99731,-39.8047799,7.66162633,-12.8781637,-0.254948098,-0.653253248,-1.70760256,-0.0324106797,1.82829055,1.8285778,-281.020403,122.702756,39.2334578,-3.66682835,-3.64071874,-259.347448,False,False
NGC 6749,-530.2,257.99422,-39.8559033,7.6924831,-12.9208464,-0.283187245,-0.624479742,-1.72006173,-0.0364129819,1.82991456,1.83027681,-281.666906,120.945759,39.0311048,-3.67803441,-3.67677183,-259.459586,False,False
NGC 6749,-530.3,257.99206,-39.9053828,7.72336898,-12.9617788,-0.311036177,-0.595641007,-1.73234092,-0.0403934165,1.83188244,1.83232773,-282.296012,119.183306,38.8058662,-3.68853454,-3.71276175,-259.555781,False,False
NGC 6749,-530.4,257.990805,-39.9532269,7.75428159,-13.0009801,-0.338482209,-0.566738823,-1.74443959,-0.0443496586,1.83419257,1.83472866,-282.907698,117.415581,38.5580521,-3.69834401,-3.74868023,-259.63614,False,False
NGC 6749,-530.5,257.990429,-39.9994441,7.78521855,-13.03847,-0.365513136,-0.537774972,-1.75635721,-0.0482794162,1.8368431,1.83747748,-283.501949,115.642768,38.2879973,-3.70747847,-3.78451889,-259.700781,False,False
NGC 6749,-530.6,257.990907,-40.044043,7.81617753,-13.0742677,-0.392117249,-0.508751239,-1.76809328,-0.0521804328,1.83983196,1.84057177,-284.078766,113.865052,37.9960601,-3.71595385,-3.82026925,-259.749834,False,False
NGC 6749,-530.7,257.992214,-40.0870325,7.84715619,-13.1083924,-0.418283334,-0.479669405,-1.77964729,-0.0560504898,1.84315686,1.84400891,-284.638156,112.082617,37.6826202,-3.7237864,-3.85592273,-259.783438,False,False
NGC 6749,-530.8,257.994324,-40.1284218,7.87815225,-13.1408632,-0.444000683,-0.450531251,-1.79101877,-0.0598874082,1.84681527,1.84778601,-285.180139,110.29565,37.3480778,-3.73099256,-3.89147078,-259.801742,False,False
NGC 6749,-530.9,257.997214,-40.16822,7.90916342,-13.1716991,-0.469259089,-0.421338557,-1.80220728,-0.0636890513,1.85080449,1.85189998,-285.704745,108.504334,36.9928508,-3.73758898,-3.92690484,-259.804906,False,False
NGC 6749,-531,258.00086,-40.2064366,7.94018745,-13.2009189,-0.494048854,-0.392093098,-1.81321237,-0.0674533256,1.85512159,1.8563475,-286.212014,106.708852,36.6173736,-3.74359246,-3.96221641,-259.793098,False,False
NGC 6749,-531.1,258.005239,-40.2430814,7.97122212,-13.2285415,-0.518360785,-0.362796645,-1.82403363,-0.0711781831,1.85976345,1.86112504,-286.701995,104.909385,36.2220948,-3.74901989,-3.99739709,-259.766499,False,False
NGC 6749,-531.2,258.010328,-40.278164,8.00226523,-13.2545853,-0.542186194,-0.333450962,-1.83467066,-0.0748616219,1.86472679,1.86622888,-287.174749,103.106113,35.8074761,-3.75388824,-4.0324386,-259.725295,False,False
NGC 6749,-531.3,258.016106,-40.3116945,8.03331461,-13.2790689,-0.565516894,-0.304057808,-1.84512308,-0.0785016882,1.87000811,1.87165511,-287.630344,101.299212,35.3739895,-3.75821449,-4.06733283,-259.669684,False,False
NGC 6749,-531.4,258.022549,-40.3436831,8.06436813,-13.3020107,-0.588345194,-0.274618934,-1.85539053,-0.0820964769,1.87560379,1.87739964,-288.06886,99.4888568,34.9221163,-3.76201562,-4.10207185,-259.599869,False,False
NGC 6749,-531.5,258.029638,-40.3741401,8.09542366,-13.3234287,-0.6106639,-0.245136082,-1.86547266,-0.0856441324,1.88151002,1.88345822,-288.490384,97.6752184,34.4523451,-3.76530856,-4.13664796,-259.516065,False,False
NGC 6749,-531.6,258.037351,-40.403076,8.12647913,-13.343341,-0.632466298,-0.215610985,-1.87536915,-0.0891428496,1.88772285,1.88982645,-288.895013,95.8584645,33.9651699,-3.76811014,-4.17105369,-259.418491,False,False
NGC 6749,-531.7,258.045668,-40.4305015,8.15753248,-13.3617655,-0.653746158,-0.186045366,-1.88507969,-0.0925908742,1.89423819,1.89649977,-289.282851,94.0387589,33.4610886,-3.77043709,-4.20528186,-259.307375,False,False
NGC 6749,-531.8,258.054569,-40.4564272,8.1885817,-13.3787198,-0.674497715,-0.156440935,-1.89460397,-0.0959865027,1.90105181,1.90347351,-289.654012,92.2162614,32.9406015,-3.77230598,-4.23932557,-259.182952,False,False
NGC 6749,-531.9,258.064036,-40.4808642,8.21962479,-13.3942216,-0.694715666,-0.126799394,-1.90394174,-0.099328083,1.90815938,1.91074286,-290.008616,90.3911276,32.4042097,-3.77373321,-4.27317823,-259.045461,False,False
NGC 6749,-532,258.07405,-40.5038235,8.25065981,-13.4082882,-0.714395155,-0.0971224274,-1.91309271,-0.102614014,1.91555644,1.91830293,-290.346792,88.5635086,31.8524135,-3.77473498,-4.30683358,-258.89515,False,False
NGC 6749,-532.1,258.084592,-40.5253163,8.28168483,-13.4209368,-0.733531764,-0.0674117099,-1.92205665,-0.105842745,1.92323844,1.9261487,-290.668675,86.7335507,31.2857116,-3.77532725,-4.34028568,-258.73227,False,False
NGC 6749,-532.2,258.095645,-40.5453538,8.31269796,-13.4321844,-0.752121505,-0.0376689001,-1.93083333,-0.109012778,1.93120074,1.93427508,-290.974405,84.9013954,30.7045991,-3.77552573,-4.37352896,-258.557078,False,False
NGC 6749,-532.3,258.107191,-40.5639474,8.34369735,-13.4420478,-0.770160803,-0.00789564261,-1.93942252,-0.112122664,1.93943859,1.9426769,-291.264133,83.067179,30.1095668,-3.77534588,-4.40655822,-258.369835,False,False
NGC 6749,-532.4,258.119215,-40.5811085,8.37468117,-13.4505437,-0.787646486,0.0219064339,-1.94782402,-0.115171004,1.94794721,1.95134894,-291.53801,81.2310328,29.5011,-3.77480284,-4.43936861,-258.170805,False,False
NGC 6749,-532.5,258.1317,-40.5968487,8.40564765,-13.4576885,-0.804575767,0.0517357164,-1.95603765,-0.118156449,1.95672172,1.9602859,-291.796198,79.3930828,28.8796775,-3.77391146,-4.47195566,-257.960257,False,False
NGC 6749,-532.6,258.14463,-40.6111795,8.43659502,-13.4634986,-0.820946236,0.0815906088,-1.96406322,-0.121077698,1.9657572,1.96948246,-292.038859,77.5534494,28.2457705,-3.77268627,-4.50431528,-257.738462,False,False
NGC 6749,-532.7,258.15799,-40.6241126,8.46752157,-13.4679898,-0.836755844,0.111469532,-1.97190057,-0.123933498,1.97504869,1.97893325,-292.266164,75.7122478,27.5998421,-3.77114145,-4.53644375,-257.505695,False,False
NGC 6749,-532.8,258.171766,-40.6356596,8.49842563,-13.4711782,-0.852002888,0.141370923,-1.97954954,-0.126722643,1.98459117,1.98863288,-292.478285,73.8695879,26.942346,-3.76929086,-4.56833772,-257.26223,False,False
NGC 6749,-532.9,258.185942,-40.6458324,8.52930554,-13.4730793,-0.866685998,0.17129324,-1.98700999,-0.129443972,1.99437962,1.99857594,-292.675401,72.0255738,26.2737264,-3.76714798,-4.59999424,-257.008347,False,False
NGC 6749,-533,258.200506,-40.6546426,8.56015969,-13.4737086,-0.880804123,0.201234956,-1.99428178,-0.13209637,2.00440897,2.00875702,-292.85769,70.1803046,25.5944169,-3.76472594,-4.6314107,-256.744323,False,False
NGC 6749,-533.1,258.215445,-40.6621019,8.59098651,-13.4730814,-0.894356513,0.231194565,-2.0013648,-0.134678766,2.01467416,2.01917071,-293.025337,68.3338738,24.9048403,-3.7620375,-4.66258488,-256.470439,False,False
NGC 6749,-533.2,258.230744,-40.6682222,8.62178445,-13.4712127,-0.90734271,0.261170579,-2.00825892,-0.137190131,2.02517011,2.02981159,-293.178528,66.48637,24.2054078,-3.75909503,-4.6935149,-256.186973,False,False
NGC 6749,-533.3,258.246392,-40.6730152,8.65255202,-13.4681172,-0.919762532,0.291161528,-2.01496405,-0.139629477,2.03589173,2.04067429,-293.31745,64.6378763,23.4965187,-3.75591052,-4.72419923,-255.894207,False,False
NGC 6749,-533.4,258.262376,-40.6764927,8.68328774,-13.4638096,-0.931616054,0.321165964,-2.02148008,-0.141995857,2.04683397,2.05175342,-293.442294,62.7884711,22.7785601,-3.75249559,-4.75463669,-255.592418,False,False
