cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 2,-11.7,269.118834,-30.6820023,6.63123551,-0.297509401,-2.91603988,-1.50029873,-0.0343937389,-0.333497197,1.50069291,1.5373027,33.7529436,-67.3724666,42.8910541,-5.98139664,-8.03782726,20.5702169,True,True
Ter 2,-11.8,269.192183,-30.6497299,6.62804425,-0.237918255,-2.95451478,-1.50369251,-0.0274916605,-0.33777115,1.5039438,1.54140725,32.6152384,-67.6023969,40.6879898,-5.92115161,-8.08843174,19.204999,True,True
Ter 2,-11.9,269.263654,-30.616207,6.62496689,-0.178061817,-2.99101832,-1.50696992,-0.0205664058,-0.341819281,1.50711026,1.54538725,31.477218,-67.8257077,38.4750497,-5.86035344,-8.13870831,17.8421699,True,True
Ter 2,-12,269.333227,-30.5814377,6.62200307,-0.117948802,-3.02553749,-1.51013093,-0.0136186488,-0.345640623,1.51019233,1.54924121,30.338858,-68.0424603,36.2530847,-5.79903637,-8.18864158,16.4815196,True,True
Ter 2,-12.1,269.400886,-30.5454262,6.61915243,-0.057587919,-3.05806017,-1.51317549,-0.00664905694,-0.349234295,1.5131901,1.55296776,29.2001314,-68.2527149,34.0228973,-5.73723332,-8.23821711,15.1228314,True,True
Ter 2,-12.2,269.466614,-30.5081773,6.61641466,0.00301212983,-3.08857516,-1.51610358,0.000341708076,-0.352599495,1.51610362,1.55656564,28.0610087,-68.4565298,31.7852456,-5.674976,-8.2874213,13.7658825,True,True
Ter 2,-12.3,269.530394,-30.469696,6.61378945,0.0638426468,-3.11707206,-1.51891515,0.00735299061,-0.355735496,1.51893294,1.56003366,26.9214582,-68.6539615,29.5408464,-5.61229496,-8.33624135,12.4104446,True,True
Ter 2,-12.4,269.592214,-30.4299876,6.61127654,0.12489494,-3.1435413,-1.52161014,0.0143841407,-0.358641645,1.52167813,1.56337077,25.7814462,-68.8450648,27.2903787,-5.54921969,-8.38466519,11.0562841,True,True
Ter 2,-12.5,269.652059,-30.389058,6.60887569,0.186160324,-3.16797408,-1.52418853,0.0214345137,-0.361317352,1.52433924,1.56657599,24.6409372,-69.0298923,25.0344873,-5.48577869,-8.4326814,9.70316329,True,True
Ter 2,-12.6,269.709917,-30.3469131,6.60658668,0.247630116,-3.19036236,-1.52665024,0.0285034706,-0.363762096,1.52691631,1.56964846,23.4998939,-69.2084946,22.7737857,-5.42199955,-8.48027917,8.35084011,True,True
Ter 2,-12.7,269.765776,-30.3035591,6.60440933,0.30929564,-3.21069882,-1.52899523,0.035590377,-0.365975414,1.5294094,1.57258739,22.3582773,-69.3809201,20.508859,-5.35790903,-8.52744822,6.99906894,True,True
Ter 2,-12.8,269.819625,-30.2590025,6.60234347,0.371148224,-3.22897684,-1.53122344,0.0426946038,-0.367956903,1.53181854,1.57539212,21.2160472,-69.547215,18.2402672,-5.29353309,-8.57417873,5.64760092,True,True
Ter 2,-12.9,269.871456,-30.2132502,6.600389,0.433179198,-3.24519051,-1.53333479,0.0498155261,-0.369706216,1.53414379,1.57806206,20.073162,-69.7074233,15.9685475,-5.22889703,-8.62046134,4.29618433,True,True
Ter 2,-13,269.921258,-30.1663091,6.5985458,0.495379898,-3.25933457,-1.53532923,0.0569525236,-0.371223059,1.53638518,1.58059672,18.9295788,-69.8615864,13.6942172,-5.16402548,-8.66628702,2.94456497,True,True
Ter 2,-13.1,269.969023,-30.1181864,6.59681381,0.557741659,-3.2714044,-1.53720667,0.0641049802,-0.372507192,1.53854275,1.58299571,17.7852539,-70.0097435,11.4177764,-5.09894251,-8.7116471,1.59248651,True,True
Ter 2,-13.2,270.014746,-30.0688897,6.59519299,0.62025582,-3.28139605,-1.53896704,0.0712722834,-0.373558424,1.54061653,1.58525871,16.6401425,-70.1519313,9.13971033,-5.03367168,-8.75653316,0.239690815,True,True
Ter 2,-13.3,270.058417,-30.0184267,6.59368334,0.68291372,-3.28930619,-1.54061026,0.0784538246,-0.374376612,1.54260655,1.58738553,15.4941991,-70.2881838,6.8604921,-4.9682361,-8.800937,-1.11408171,True,True
Ter 2,-13.4,270.100033,-29.9668051,6.59228487,0.745706698,-3.2951321,-1.54213623,0.0856489983,-0.374961662,1.54451284,1.58937603,14.3473775,-70.4185326,4.58058483,-4.9026585,-8.8448506,-2.46909181,True,True
Ter 2,-13.5,270.139588,-29.9140331,6.59099763,0.808626093,-3.29887168,-1.54354487,0.0928572023,-0.375313527,1.54633542,1.59123018,13.199631,-70.5430067,2.30044413,-4.83696127,-8.88826606,-3.82560111,True,True
Ter 2,-13.6,270.177078,-29.860119,6.58982173,0.871663241,-3.30052345,-1.54483608,0.100077837,-0.375432207,1.54807432,1.59294803,12.0509123,-70.6616322,0.0205204721,-4.77116655,-8.93117557,-5.18387172,True,True
Ter 2,-13.7,270.2125,-29.8050714,6.58875725,0.934809476,-3.30008654,-1.54600976,0.107310306,-0.375317747,1.54972955,1.59452974,10.9011741,-70.7744328,-2.25873858,-4.70529625,-8.97357137,-6.54416602,True,True
Ter 2,-13.8,270.24585,-29.7488989,6.58780435,0.998056129,-3.29756066,-1.5470658,0.114554014,-0.374970238,1.55130113,1.59597553,9.75036841,-70.881429,-4.53688603,-4.63937215,-9.01544567,-7.9067463,True,True
Ter 2,-13.9,270.277127,-29.6916104,6.58696321,1.06139453,-3.29294617,-1.54800409,0.121808369,-0.374389815,1.55278908,1.59728572,8.59844763,-70.982639,-6.81347323,-4.57341592,-9.05679065,-9.27187446,True,True
Ter 2,-14,270.30633,-29.6332151,6.58623403,1.12481598,-3.286244,-1.54882451,0.129072779,-0.373576662,1.5541934,1.59846072,7.44536395,-71.0780778,-9.08804746,-4.50744921,-9.09759839,-10.6398117,True,True
Ter 2,-14.1,270.333459,-29.5737224,6.58561703,1.18831182,-3.27745573,-1.54952694,0.136346655,-0.372531008,1.55551411,1.59950101,6.29106978,-71.1677576,-11.3601497,-4.44149369,-9.13786085,-12.0108183,True,True
Ter 2,-14.2,270.358513,-29.5131417,6.5851125,1.25187334,-3.26658355,-1.55011126,0.143629409,-0.371253129,1.5567512,1.6004072,5.13551782,-71.2516875,-13.6293124,-4.37557111,-9.17756978,-13.3851531,True,True
Ter 2,-14.3,270.381494,-29.4514829,6.58472072,1.31549183,-3.25363029,-1.55057733,0.150920453,-0.369743352,1.55790469,1.60117993,3.97866118,-71.3298737,-15.8950567,-4.30970337,-9.21671674,-14.7630733,True,True
Ter 2,-14.4,270.402404,-29.388756,6.58444203,1.37915859,-3.23859942,-1.55092501,0.158219199,-0.368002049,1.55897457,1.60181997,2.82045355,-71.4023195,-18.1568908,-4.24391259,-9.25529301,-16.1448341,True,True
Ter 2,-14.5,270.421245,-29.3249713,6.58427676,1.44286489,-3.22149509,-1.55115418,0.165525061,-0.366029648,1.55996085,1.60232816,1.66084928,-71.4690246,-20.4143066,-4.17822114,-9.29328957,-17.5306882,True,True
Ter 2,-14.6,270.43802,-29.2601391,6.58422532,1.50660198,-3.2023221,-1.55126468,0.172837452,-0.363826626,1.56086351,1.60270543,0.499803604,-71.5299861,-22.6667778,-4.11265174,-9.33069701,-18.9208858,True,True
Ter 2,-14.7,270.452735,-29.1942703,6.58428811,1.57036112,-3.18108595,-1.55125636,0.180155783,-0.361393517,1.56168256,1.6029528,-0.662727269,-71.5851973,-24.913757,-4.0472275,-9.36750557,-20.3156736,True,True
Ter 2,-14.8,270.465394,-29.1273759,6.58446558,1.63413354,-3.15779288,-1.55112907,0.187479466,-0.358730912,1.56241798,1.60307137,-1.82678596,-71.6346485,-27.1546731,-3.98197201,-9.403705,-21.7152949,True,True
Ter 2,-14.9,270.476003,-29.0594673,6.5847582,1.69791044,-3.13244983,-1.55088265,0.194807911,-0.355839461,1.56306978,1.60306233,-2.99241376,-71.6783265,-29.3889288,-3.9169094,-9.43928458,-23.1199887,True,True
Ter 2,-15,270.484568,-28.990556,6.58516647,1.76168304,-3.10506453,-1.55051694,0.202140528,-0.352719877,1.56363793,1.60292698,-4.15965044,-71.7162148,-31.615897,-3.8520644,-9.47423301,-24.5299897,True,True
Ter 2,-15.1,270.491097,-28.920654,6.58569092,1.82544249,-3.07564549,-1.55003177,0.209476722,-0.349372939,1.56412243,1.60266667,-5.32853405,-71.7482931,-33.8349187,-3.78746244,-9.50853844,-25.9455275,True,True
Ter 2,-15.2,270.495599,-28.8497735,6.58633209,1.88917996,-3.04420204,-1.54942697,0.216815899,-0.345799495,1.56452327,1.60228286,-6.49910077,-71.7745377,-36.0452993,-3.7231297,-9.54218832,-27.3668258,True,True
Ter 2,-15.3,270.498083,-28.7779272,6.58709058,1.95288658,-3.01074436,-1.54870237,0.224157461,-0.342000466,1.56484044,1.60177711,-7.67138463,-71.7949211,-38.2463054,-3.65909321,-9.57516944,-28.7941024,True,True
Ter 2,-15.4,270.498558,-28.705128,6.58796699,2.01655345,-2.97528352,-1.54785779,0.231500806,-0.337976849,1.56507391,1.60115106,-8.84541729,-71.8094121,-40.4371617,-3.59538095,-9.6074678,-30.227568,True,True
Ter 2,-15.5,270.497037,-28.6313894,6.58896195,2.08017166,-2.93783151,-1.54689305,0.238845331,-0.333729724,1.56522369,1.60040642,-10.0212278,-71.8179755,-42.6170475,-3.53202188,-9.6390686,-31.6674258,True,True
Ter 2,-15.6,270.493531,-28.5567252,6.59007613,2.14373225,-2.89840132,-1.54580796,0.246190426,-0.329260258,1.56528974,1.59954503,-11.1988425,-71.8205724,-44.7850925,-3.46904608,-9.66995615,-33.113871,True,True
Ter 2,-15.7,270.488054,-28.4811497,6.59131019,2.20722625,-2.85700691,-1.54460235,0.253535481,-0.324569707,1.56527207,1.59856878,-12.3782843,-71.8171597,-46.9403739,-3.40648482,-9.70011383,-34.5670892,True,True
Ter 2,-15.8,270.48062,-28.4046775,6.59266485,2.27064465,-2.81366332,-1.54327601,0.260879876,-0.319659428,1.56517065,1.59747968,-13.5595729,-71.8076901,-49.0819114,-3.34437067,-9.72952403,-36.0272565,True,True
Ter 2,-15.9,270.471244,-28.3273241,6.59414082,2.33397841,-2.76838671,-1.54182877,0.268222992,-0.314530878,1.56498548,1.59627981,-14.7427242,-71.7921124,-51.208664,-3.28273759,-9.75816807,-37.494538,True,True
Ter 2,-16,270.459943,-28.2491051,6.59573887,2.39721844,-2.72119439,-1.54026044,0.2755642,-0.309185625,1.56471654,1.59497135,-15.92775,-71.7703708,-53.3195253,-3.22162102,-9.78602613,-38.9690871,True,True
Ter 2,-16.1,270.446734,-28.1700369,6.59745974,2.46035563,-2.67210491,-1.53857081,0.282902866,-0.303625354,1.56436382,1.59355656,-17.1146577,-71.7424053,-55.413319,-3.161058,-9.8130772,-40.4510442,True,True
Ter 2,-16.2,270.431637,-28.0901365,6.59930423,2.52338084,-2.62113808,-1.5367597,0.290238351,-0.297851874,1.56392732,1.59203782,-18.3034498,-71.7081514,-57.4887946,-3.10108729,-9.839299,-41.9405357,True,True
Ter 2,-16.3,270.414672,-28.0094216,6.60127314,2.58628486,-2.56831509,-1.53482691,0.297570009,-0.291867126,1.56340704,1.59041755,-19.4941236,-71.6675403,-59.5446227,-3.04174943,-9.86466793,-43.4376731,True,True
Ter 2,-16.4,270.39586,-27.9279104,6.60336727,2.64905845,-2.51365852,-1.53277226,0.304897185,-0.28567319,1.56280296,1.58869829,-20.6866707,-71.6204983,-61.57939,-2.98308692,-9.88915897,-44.9425511,True,True
Ter 2,-16.5,270.375225,-27.845622,6.60558747,2.71169235,-2.45719246,-1.53059555,0.312219218,-0.279272297,1.5621151,1.58688266,-21.8810766,-71.5669473,-63.5915946,-2.92514426,-9.91274562,-46.4552466,True,True
Ter 2,-16.6,270.352791,-27.7625762,6.60793456,2.77417721,-2.39894257,-1.52829659,0.319535438,-0.272666834,1.56134345,1.58497336,-23.0773203,-71.5068045,-65.5796414,-2.86796811,-9.93539985,-47.9758174,True,True
Ter 2,-16.7,270.328583,-27.6787936,6.6104094,2.83650366,-2.33893614,-1.52587519,0.326845166,-0.265859359,1.56048802,1.58297317,-24.2753737,-71.4399824,-67.541837,-2.81160735,-9.95709202,-49.5043001,True,True
Ter 2,-16.8,270.302631,-27.5942957,6.61301285,2.89866228,-2.27720219,-1.52333118,0.334147715,-0.258852605,1.55954884,1.58088496,-25.4752008,-71.3663888,-69.4763852,-2.75611322,-9.97779081,-51.0407089,True,True
Ter 2,-16.9,270.274962,-27.509105,6.61574576,2.9606436,-2.21377157,-1.52066438,0.341442387,-0.251649497,1.55852592,1.57871166,-26.6767576,-71.285927,-71.3813821,-2.70153942,-9.99746318,-52.5850338,True,True
Ter 2,-17,270.245608,-27.4232448,6.61860901,3.02243807,-2.14867704,-1.5178746,0.348728474,-0.244253159,1.55741929,1.5764563,-27.8799915,-71.1984955,-73.2548117,-2.64794217,-10.0160743,-54.1372385,True,True
Ter 2,-17.1,270.214602,-27.3367395,6.62160346,3.08403613,-2.08195335,-1.51496168,0.356005259,-0.236666928,1.55622898,1.57412194,-29.0848401,-71.1039885,-75.094542,-2.59538031,-10.0335875,-55.6972587,True,True
Ter 2,-17.2,270.181979,-27.2496145,6.62472997,3.14542812,-2.01363733,-1.51192546,0.363272012,-0.228894364,1.55495503,1.57171174,-30.2912313,-71.0022955,-76.8983222,-2.54391533,-10.0499643,-57.2649999,True,True
Ter 2,-17.3,270.147776,-27.1618966,6.62798939,3.20660437,-1.94376803,-1.50876579,0.370527993,-0.220939265,1.5535975,1.5692289,-31.4990821,-70.893302,-78.6637793,-2.49361142,-10.0651642,-58.8403354,False,False
Ter 2,-17.4,270.112031,-27.0736134,6.63138257,3.26755511,-1.87238676,-1.50548252,0.377772448,-0.212805675,1.55215644,1.5666767,-32.7082984,-70.7768895,-80.3884161,-2.44453553,-10.079145,-60.423104,False,False
Ter 2,-17.5,270.074785,-26.9847939,6.63491035,3.32827054,-1.79953723,-1.50207551,0.385004613,-0.204497903,1.55063193,1.56405843,-33.9187739,-70.6529354,-82.069611,-2.39675728,-10.0918625,-62.0131078,False,False
Ter 2,-17.6,270.036082,-26.8954686,6.63857353,3.3887408,-1.72526564,-1.49854465,0.39222371,-0.196020532,1.54902405,1.56137745,-35.1303896,-70.5213138,-83.7046176,-2.35034896,-10.1032708,-63.6101101,False,False
Ter 2,-17.7,269.995968,-26.805669,6.64237292,3.44895596,-1.64962074,-1.49488982,0.399428948,-0.187378429,1.54733289,1.55863714,-36.3430135,-70.3818957,-85.2905677,-2.30538541,-10.113322,-65.2138326,False,False
Ter 2,-17.8,269.954489,-26.7154283,6.64630929,3.50890606,-1.57265396,-1.49111093,0.406619524,-0.178576765,1.54555855,1.5558409,-37.5564992,-70.2345493,-86.8244751,-2.26194388,-10.1219669,-66.8239538,False,False
Ter 2,-17.9,269.911697,-26.6247808,6.65038337,3.56858106,-1.49441949,-1.4872079,0.413794619,-0.16962102,1.54370118,1.55299215,-38.7706858,-70.0791405,-88.3032419,-2.2201038,-10.1291544,-68.440106,False,False
Ter 2,-18,269.867645,-26.5337628,6.65459587,3.62797088,-1.41497432,-1.48318066,0.420953402,-0.160516994,1.54176089,1.5500943,-39.9853975,-69.9155336,-89.723668,-2.17994649,-10.1348324,-70.0618739,False,False
Ter 2,-18.1,269.822387,-26.4424116,6.65894746,3.6870654,-1.33437836,-1.47902918,0.428095028,-0.151270823,1.53973785,1.54715078,-41.2004425,-69.7435919,-91.0824627,-2.14155482,-10.1389475,-71.6887919,False,False
Ter 2,-18.2,269.775981,-26.3507664,6.66343875,3.74585442,-1.25269442,-1.47475342,0.435218637,-0.141888981,1.53763224,1.54416495,-42.4156129,-69.5631781,-92.3762612,-2.10501272,-10.1414457,-73.320343,False,False
Ter 2,-18.3,269.72849,-26.2588678,6.66807033,3.80432774,-1.16998831,-1.47035339,0.442323356,-0.13237829,1.53544425,1.54114018,-43.6306846,-69.3741555,-93.601643,-2.07040461,-10.1422725,-74.9559566,False,False
Ter 2,-18.4,269.679974,-26.1667582,6.6728427,3.8624751,-1.08632884,-1.4658291,0.449408298,-0.122745924,1.53317409,1.53807976,-44.8454167,-69.1763883,-94.7551562,-2.0378148,-10.1413734,-76.5950082,False,False
Ter 2,-18.5,269.630501,-26.0744813,6.67775632,3.92028621,-1.00178775,-1.46118062,0.45647256,-0.112999408,1.530822,1.53498693,-46.0595515,-68.9697428,-95.833345,-2.00732664,-10.1386944,-78.2368178,False,False
Ter 2,-18.6,269.580138,-25.9820827,6.68281159,3.97775077,-0.916439771,-1.456408,0.46351523,-0.103146623,1.52838825,1.53186483,-47.2728148,-68.7540881,-96.8327815,-1.97902168,-10.1341827,-79.8806504,False,False
Ter 2,-18.7,269.528956,-25.8896092,6.68800882,4.03485842,-0.830362468,-1.45151136,0.470535377,-0.0931957946,1.52587312,1.52871653,-48.484916,-68.5292972,-97.750102,-1.95297868,-10.1277869,-81.5257163,False,False
Ter 2,-18.8,269.477028,-25.7971094,6.69334824,4.09159885,-0.743636187,-1.44649083,0.477532063,-0.0831554897,1.52327692,1.52554496,-49.695549,-68.2952476,-98.5820469,-1.92927254,-10.1194584,-83.1711724,False,False
Ter 2,-18.9,269.42443,-25.7046331,6.69883003,4.14796169,-0.656343895,-1.44134657,0.484504334,-0.0730345998,1.52060001,1.52235293,-50.9043922,-68.0518225,-99.3255042,-1.90797312,-10.1091515,-84.8161239,False,False
Ter 2,-19,269.371238,-25.6122316,6.70445423,4.20393662,-0.568571007,-1.43607879,0.491451225,-0.0628423258,1.51784275,1.5191431,-52.1111104,-67.7989113,-99.9775542,-1.88914409,-10.0968243,-86.4596277,False,False
Ter 2,-19.1,269.317532,-25.5199573,6.71022084,4.25951332,-0.480405162,-1.43068772,0.498371761,-0.0525881555,1.51500554,1.51591797,-53.3153553,-67.5364109,-100.535516,-1.87284168,-10.0824397,-88.1006958,False,False
Ter 2,-19.2,269.263392,-25.4278636,6.71612973,4.3146815,-0.391935965,-1.42517364,0.505264957,-0.0422818366,1.51208881,1.51267985,-54.5167674,-67.2642261,-100.996992,-1.85911356,-10.0659661,-89.7383003,False,False
Ter 2,-19.3,269.2089,-25.3360049,6.72218068,4.36943091,-0.303254685,-1.41953684,0.512129817,-0.0319333453,1.50909304,1.50943086,-55.7149776,-66.9822702,-101.359914,-1.84799769,-10.0473778,-91.3713791,False,False
Ter 2,-19.4,269.15414,-25.2444365,6.72837336,4.42375135,-0.214453925,-1.41377768,0.518965337,-0.021552851,1.50601871,1.50617293,-56.909609,-66.690466,-101.62258,-1.83952138,-10.026656,-92.9988424,False,False
Ter 2,-19.5,269.099194,-25.1532141,6.73470734,4.47763269,-0.125627257,-1.40789655,0.525770509,-0.0111506776,1.50286637,1.50290773,-58.1002795,-66.3887457,-101.78369,-1.83370046,-10.0037893,-94.6195797,False,False
Ter 2,-19.6,269.044145,-25.0623936,6.74118208,4.53106487,-0.0368688308,-1.40189386,0.532544313,-0.000737259955,1.49963657,1.49963675,-59.2866033,-66.0770516,-101.84237,-1.83053872,-9.97877395,-96.232468,False,False
Ter 2,-19.7,268.989079,-24.9720314,6.74779693,4.5840379,0.0517270414,-1.39577008,0.539285728,0.00967690121,1.49632992,1.49636121,-60.4681939,-65.7553361,-101.79819,-1.83002754,-9.95161409,-97.8363803,False,False
Ter 2,-19.8,268.934077,-24.8821835,6.75455113,4.63654192,0.140066283,-1.38952572,0.545993726,0.0200812834,1.49294704,1.49308209,-61.6446662,-65.4235619,-101.651176,-1.8321458,-9.92232206,-99.4301936,False,False
Ter 2,-19.9,268.879222,-24.7929057,6.76144381,4.68856716,0.22805548,-1.38316132,0.552667279,0.0304653901,1.48948862,1.48980015,-62.8156389,-65.0817016,-101.401801,-1.83686013,-9.89091819,-101.012798,False,False
Ter 2,-20,268.824594,-24.7042533,6.76847399,4.74010397,0.315602282,-1.37667746,0.559305352,0.0408187956,1.48595535,1.48651588,-63.9807366,-64.7297381,-101.050978,-1.84412531,-9.8574306,-102.583103,False,False
Ter 2,-20.1,268.770273,-24.6162808,6.77564059,4.79114283,0.402615793,-1.37007476,0.565906912,0.0511311894,1.48234796,1.48322954,-65.1395921,-64.3676636,-100.600037,-1.85388504,-9.82189477,-104.14005,False,False
Ter 2,-20.2,268.716337,-24.5290418,6.78294244,4.84167437,0.489006935,-1.36335387,0.572470926,0.0613924169,1.47866722,1.47994114,-66.2918484,-63.9954797,-100.050697,-1.86607282,-9.78435307,-105.682614,False,False
Ter 2,-20.3,268.66286,-24.4425888,6.79037825,4.89168935,0.574688779,-1.3565155,0.578996359,0.0715925181,1.47491392,1.47665045,-67.4371603,-63.613197,-99.4050297,-1.88061302,-9.74485411,-107.209814,False,False
Ter 2,-20.4,268.609914,-24.356973,6.79794666,4.9411787,0.659576837,-1.34956036,0.58548218,0.0817217607,1.4710889,1.47335705,-68.5751959,-63.2208341,-98.6654166,-1.89742217,-9.70345198,-108.720714,False,False
Ter 2,-20.5,268.557571,-24.2722441,6.8056462,4.99013351,0.74358932,-1.34248922,0.591927359,0.09177067,1.467193,1.47006026,-69.7056377,-62.8184173,-97.8345085,-1.91641016,-9.66020554,-110.214434,False,False
Ter 2,-20.6,268.505896,-24.1884505,6.81347532,5.03854503,0.826647353,-1.33530287,0.59833087,0.101730055,1.46322711,1.46675921,-70.8281837,-62.4059802,-96.9151791,-1.93748155,-9.61517764,-111.690148,False,False
Ter 2,-20.7,268.454955,-24.1056386,6.82143242,5.08640472,0.908675145,-1.32800213,0.60469169,0.111591026,1.45919214,1.46345285,-71.9425481,-61.9835625,-95.9104795,-1.96053691,-9.56843425,-113.147089,False,False
Ter 2,-20.8,268.404807,-24.0238533,6.82951579,5.13370417,0.98960012,-1.32058785,0.6110088,0.121345016,1.45508901,1.46013994,-73.0484614,-61.5512099,-94.8235955,-1.98547398,-9.5200438,-114.58455,False,False
Ter 2,-20.9,268.355511,-23.9431378,6.83772369,5.1804352,1.06935301,-1.31306092,0.617281187,0.130983785,1.45091869,1.45681906,-74.1456711,-61.1089732,-93.6578065,-2.01218885,-9.47007639,-116.001885,False,False
Ter 2,-21,268.307121,-23.8635332,6.8460543,5.22658978,1.14786791,-1.30542222,0.623507843,0.140499435,1.44668214,1.45348866,-75.2339409,-60.6569074,-92.4164477,-2.04057698,-9.41860316,-117.398508,False,False
Ter 2,-21.1,268.259688,-23.785079,6.85450575,5.2721601,1.22508231,-1.29767269,0.629687766,0.149884408,1.44238036,1.45014704,-76.3130514,-60.1950717,-91.1028768,-2.07053415,-9.36569568,-118.773894,False,False
Ter 2,-21.2,268.213261,-23.7078127,6.86307613,5.31713852,1.30093708,-1.28981328,0.635819959,0.159131492,1.43801437,1.44679237,-77.3827988,-59.723528,-89.7204438,-2.10195725,-9.31142542,-120.127577,False,False
Ter 2,-21.3,268.167885,-23.63177,6.87176349,5.3615176,1.37537644,-1.28184495,0.641903433,0.168233812,1.43358519,1.44342271,-78.442995,-59.2423413,-88.2724661,-2.13474495,-9.25586328,-121.459148,False,False
Ter 2,-21.4,268.123601,-23.5569848,6.88056583,5.4052901,1.44834792,-1.27376869,0.647937205,0.177184833,1.42909388,1.44003603,-79.4934666,-58.751578,-86.7622063,-2.16879832,-9.19907922,-122.768253,False,False
Ter 2,-21.5,268.080449,-23.4834891,6.88948112,5.44844897,1.51980227,-1.2655855,0.653920299,0.18597835,1.42454148,1.43663021,-80.5340546,-58.2513064,-85.1928552,-2.20402121,-9.14114188,-124.05459,False,False
