cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6254,-79.9,256.347811,-12.4657928,11.8404573,8.83152774,16.8268303,3.08589191,1.74001176,3.41970323,3.54265011,4.92389479,72.214727,-75.988826,-8.92752253,-2.95600585,-5.02875254,4.09071007,False,False
NGC 6254,-80,256.361326,-12.423373,11.834839,8.87605274,16.8393758,3.07848385,1.74776862,3.42057616,3.54002231,4.92261101,72.65597,-75.7028355,-8.14345018,-2.96413979,-5.02209732,4.52857928,False,False
NGC 6254,-80.1,256.375048,-12.3811693,11.8291579,8.92051448,16.85162,3.07103072,1.75549615,3.42136892,3.5373714,4.92125611,73.0960807,-75.415273,-7.3596601,-2.97228273,-5.01545397,4.96657878,False,False
NGC 6254,-80.2,256.388976,-12.3391819,11.8234138,8.96491249,16.8635628,3.06353264,1.76319419,3.42208153,3.53469743,4.91983007,73.5350686,-75.1261416,-6.5761441,-2.98043506,-5.0088223,5.40471378,False,False
NGC 6254,-80.3,256.403111,-12.2974112,11.8176069,9.00924629,16.8752039,3.05598971,1.77086258,3.42271403,3.53200048,4.91833292,73.9729435,-74.8354446,-5.79289385,-2.98859719,-5.0022021,5.84298951,False,False
NGC 6254,-80.4,256.417452,-12.2558575,11.811737,9.05351541,16.8865432,3.04840207,1.77850116,3.42326643,3.5292806,4.91676465,74.4097151,-74.5431849,-5.00990087,-2.99676952,-4.99559315,6.28141116,False,False
NGC 6254,-80.5,256.432,-12.2145211,11.8058043,9.09771936,16.8975805,3.04076981,1.78610977,3.42373877,3.52653784,4.91512526,74.8453927,-74.2493654,-4.22715655,-3.00495245,-4.98899525,6.71998391,False,False
NGC 6254,-80.6,256.446754,-12.1734023,11.7998088,9.14185768,16.9083155,3.03309305,1.79368825,3.42413107,3.52377226,4.91341476,75.2799859,-73.9539887,-3.44465211,-3.01314638,-4.98240817,7.15871294,False,False
NGC 6254,-80.7,256.461716,-12.1325015,11.7937503,9.18592987,16.9187481,3.02537189,1.80123644,3.42444336,3.52098393,4.91163314,75.7135041,-73.6570575,-2.66237867,-3.02135172,-4.97583171,7.59760338,False,False
NGC 6254,-80.8,256.476883,-12.0918189,11.7876291,9.22993545,16.9288779,3.01760646,1.80875419,3.42467565,3.51817289,4.90978042,76.1459566,-73.3585743,-1.88032717,-3.02956888,-4.96926564,8.03666037,False,False
NGC 6254,-80.9,256.492258,-12.051355,11.781445,9.27387394,16.9387047,3.00979685,1.81624133,3.42482797,3.51533919,4.90785659,76.5773526,-73.0585413,-1.09848844,-3.03779827,-4.96270974,8.47588903,False,False
NGC 6254,-81,256.50784,-12.0111101,11.7751982,9.31774485,16.9482282,3.00194318,1.82369771,3.42490035,3.51248291,4.90586165,77.0077014,-72.7569607,-0.316853168,-3.04604031,-4.95616378,8.91529446,False,False
NGC 6254,-81.1,256.523629,-11.9710845,11.7688885,9.36154769,16.9574482,2.99404554,1.83112317,3.42489279,3.50960407,4.90379561,77.437012,-72.4538347,0.464588093,-3.05429539,-4.94962752,9.35488174,False,False
NGC 6254,-81.2,256.539624,-11.9312787,11.762516,9.40528198,16.9663643,2.98610406,1.83851754,3.42480532,3.50670275,4.90165846,77.8652935,-72.1491651,1.24584493,-3.06256394,-4.94310074,9.79465592,False,False
NGC 6254,-81.3,256.555827,-11.891693,11.7560808,9.44894723,16.9749762,2.97811882,1.84588068,3.42463797,3.50377899,4.89945021,78.2925548,-71.8429537,2.02692705,-3.07084638,-4.9365832,10.2346221,False,False
NGC 6254,-81.4,256.572238,-11.8523278,11.7495827,9.49254293,16.9832836,2.97008994,1.85321242,3.42439074,3.50083283,4.89717086,78.7188049,-71.5352021,2.8078443,-3.07914312,-4.93007466,10.6747852,False,False
NGC 6254,-81.5,256.588855,-11.8131834,11.743022,9.5360686,16.9912861,2.96201752,1.86051261,3.42406365,3.49786434,4.89482041,79.1440526,-71.2259119,3.58860667,-3.08745458,-4.92357488,11.1151503,False,False
NGC 6254,-81.6,256.605681,-11.7742604,11.7363984,9.57952373,16.9989835,2.95390166,1.86778109,3.42365672,3.49487356,4.89239885,79.5683066,-70.9150844,4.36922425,-3.09578119,-4.91708361,11.5557223,False,False
NGC 6254,-81.7,256.622714,-11.7355591,11.7297121,9.62290783,17.0063753,2.94574246,1.8750177,3.42316996,3.49186054,4.88990619,79.9915757,-70.6027208,5.14970727,-3.10412337,-4.9106006,11.9965063,False,False
NGC 6254,-81.8,256.639955,-11.69708,11.7229631,9.6662204,17.0134611,2.93754002,1.88222229,3.42260339,3.48882532,4.88734243,80.4138684,-70.2888223,5.93006609,-3.11248155,-4.9041256,12.4375072,False,False
NGC 6254,-81.9,256.657404,-11.6588234,11.7161513,9.70946093,17.0202406,2.92929444,1.8893947,3.42195701,3.48576796,4.88470757,80.8351934,-69.9733896,6.71031119,-3.12085615,-4.89765835,12.8787298,False,False
NGC 6254,-82,256.675062,-11.6207899,11.7092768,9.75262892,17.0267133,2.92100582,1.89653477,3.42123085,3.48268849,4.8820016,81.255559,-69.6564236,7.49045318,-3.1292476,-4.89119859,13.3201791,False,False
NGC 6254,-82.1,256.692929,-11.5829799,11.7023396,9.79572386,17.0328789,2.91267426,1.90364234,3.4204249,3.47958698,4.87922453,81.6749738,-69.3379249,8.2705028,-3.13765634,-4.88474606,13.76186,False,False
NGC 6254,-82.2,256.711004,-11.5453938,11.6953397,9.83874523,17.0387368,2.90429986,1.91071726,3.41953918,3.47646345,4.87637635,82.0934461,-69.017894,9.05047089,-3.1460828,-4.8783005,14.2037773,False,False
NGC 6254,-82.3,256.729288,-11.5080322,11.688277,9.88169253,17.0442866,2.8958827,1.91775938,3.4185737,3.47331796,4.87345707,82.5109841,-68.6963312,9.83036844,-3.15452741,-4.87186163,14.6459359,False,False
NGC 6254,-82.4,256.747781,-11.4708954,11.6811517,9.92456523,17.0495279,2.88742289,1.92476852,3.41752846,3.47015055,4.87046667,82.9275961,-68.3732367,10.6102065,-3.16299062,-4.86542918,15.0883405,False,False
NGC 6254,-82.5,256.766485,-11.4339841,11.6739636,9.96736282,17.0544601,2.87892052,1.93174455,3.41640346,3.46696126,4.86740516,83.3432902,-68.0486106,11.3899964,-3.17147286,-4.85900287,15.530996,False,False
NGC 6254,-82.6,256.785397,-11.3972988,11.6667129,10.0100848,17.0590828,2.87037568,1.9386873,3.41519872,3.46375014,4.86427254,83.7580744,-67.7224527,12.1697494,-3.17997457,-4.85258242,15.9739071,False,False
NGC 6254,-82.7,256.804521,-11.3608398,11.6593994,10.0527306,17.0633955,2.86178847,1.94559661,3.41391423,3.46051722,4.8610688,84.1719569,-67.3947627,12.9494769,-3.18849621,-4.84616755,16.4170785,False,False
NGC 6254,-82.8,256.823854,-11.3246078,11.6520233,10.0952997,17.0673976,2.85315898,1.95247234,3.41255,3.45726256,4.85779393,84.5849455,-67.0655403,13.7291906,-3.19703821,-4.83975796,16.860515,False,False
NGC 6254,-82.9,256.843398,-11.2886034,11.6445844,10.1377915,17.0710886,2.84448729,1.95931431,3.41110603,3.45398618,4.85444795,84.9970481,-66.7347848,14.5089021,-3.20560102,-4.83335337,17.3042212,False,False
NGC 6254,-83,256.863154,-11.252827,11.6370829,10.1802057,17.0744678,2.8357735,1.96612238,3.40958232,3.45068813,4.85103083,85.4082725,-66.4024954,15.2886232,-3.2141851,-4.82695348,17.7482018,False,False
NGC 6254,-83.1,256.883121,-11.2172792,11.6295187,10.2225415,17.0775349,2.82701771,1.97289639,3.40797886,3.44736845,4.84754259,85.8186264,-66.0686714,16.0683658,-3.22279089,-4.82055799,18.1924615,False,False
NGC 6254,-83.2,256.903299,-11.1819606,11.6218919,10.2647985,17.0802891,2.81821998,1.97963617,3.40629565,3.44402719,4.84398321,86.2281176,-65.7333116,16.8481421,-3.23141886,-4.8141666,18.6370048,False,False
NGC 6254,-83.3,256.92369,-11.1468718,11.6142023,10.3069761,17.0827298,2.80938043,1.98634159,3.4045327,3.44066436,4.84035269,86.6367537,-65.3964149,17.6279641,-3.24006946,-4.80777899,19.0818364,False,False
NGC 6254,-83.4,256.944294,-11.1120134,11.6064501,10.3490738,17.0848564,2.80049912,1.99301246,3.40268999,3.43728003,4.83665102,87.0445421,-65.0579798,18.4078441,-3.24874315,-4.80139485,19.5269607,False,False
NGC 6254,-83.5,256.96511,-11.0773859,11.5986352,10.391091,17.0866683,2.79157615,1.99964865,3.40076751,3.43387422,4.83287821,87.4514904,-64.7180049,19.1877945,-3.25744039,-4.79501387,19.9723824,False,False
NGC 6254,-83.6,256.98614,-11.0429901,11.5907576,10.4330271,17.0881649,2.78261161,2.00624999,3.39876526,3.43044696,4.82903424,87.857606,-64.3764885,19.9678278,-3.26616165,-4.78863574,20.4181059,False,False
NGC 6254,-83.7,257.007383,-11.0088265,11.5828173,10.4748817,17.0893454,2.77360557,2.01281632,3.39668324,3.42699831,4.82511911,88.2628961,-64.0334286,20.7479565,-3.2749074,-4.78226011,20.8641357,False,False
NGC 6254,-83.8,257.028841,-10.9748958,11.5748144,10.516654,17.0902091,2.76455813,2.01934749,3.39452142,3.42352829,4.82113281,88.6673683,-63.6888233,21.5281935,-3.2836781,-4.77588667,21.3104762,False,False
NGC 6254,-83.9,257.050513,-10.9411986,11.5667488,10.5583437,17.0907554,2.75546936,2.02584334,3.39227981,3.42003693,4.81707535,89.0710295,-63.3426705,22.3085515,-3.29247423,-4.76951508,21.7571319,False,False
NGC 6254,-84,257.072401,-10.9077356,11.5586205,10.59995,17.0909835,2.74633935,2.0323037,3.38995837,3.41652428,4.8129467,89.473887,-62.9949678,23.0890435,-3.30129626,-4.763145,22.2041071,False,False
NGC 6254,-84.1,257.094504,-10.8745075,11.5504295,10.6414725,17.0908928,2.73716818,2.03872843,3.38755711,3.41299037,4.80874687,89.8759479,-62.6457126,23.8696826,-3.31014467,-4.7567761,22.6514062,False,False
NGC 6254,-84.2,257.116823,-10.8415151,11.5421759,10.6829104,17.0904823,2.72795593,2.04511735,3.385076,3.40943523,4.80447584,90.2772193,-62.2949023,24.6504819,-3.31901994,-4.75040802,23.0990336,False,False
NGC 6254,-84.3,257.139359,-10.8087589,11.5338595,10.7242634,17.0897514,2.71870269,2.05147032,3.38251504,3.40585889,4.80013362,90.677708,-61.9425342,25.4314547,-3.32792255,-4.74404041,23.5469935,False,False
NGC 6254,-84.4,257.162111,-10.7762397,11.5254805,10.7655306,17.0886993,2.70940852,2.05778718,3.37987419,3.40226139,4.79572019,91.0774211,-61.5886051,26.2126143,-3.336853,-4.73767292,23.9952901,False,False
NGC 6254,-84.5,257.185082,-10.7439584,11.5170388,10.8067117,17.0873251,2.70007351,2.06406775,3.37715344,3.39864277,4.79123554,91.4763653,-61.2331119,26.9939744,-3.34581176,-4.73130519,24.4439279,False,False
NGC 6254,-84.6,257.208271,-10.7119155,11.5085344,10.8478058,17.085628,2.69069775,2.07031189,3.37435277,3.39500305,4.78667967,91.8745474,-60.8760514,27.7755485,-3.35479933,-4.72493685,24.8929108,False,False
NGC 6254,-84.7,257.231678,-10.6801119,11.4999673,10.8888125,17.0836072,2.6812813,2.07651944,3.37147215,3.39134227,4.78205258,92.2719742,-60.5174199,28.5573504,-3.3638162,-4.71856754,25.3422431,False,False
NGC 6254,-84.8,257.255305,-10.6485483,11.4913375,10.9297312,17.0812618,2.67182424,2.08269022,3.36851157,3.38766045,4.77735424,92.6686524,-60.1572138,29.3393938,-3.37286288,-4.71219687,25.791929,False,False
NGC 6254,-84.9,257.279151,-10.6172257,11.482645,10.9705612,17.078591,2.66232665,2.08882409,3.36547099,3.38395763,4.77258465,93.0645884,-59.7954292,30.1216928,-3.38193986,-4.70582446,26.2419726,False,False
NGC 6254,-85,257.303218,-10.5861446,11.4738898,11.0113018,17.0755937,2.65278861,2.09492087,3.3623504,3.38023384,4.76774381,93.459789,-59.4320622,30.9042614,-3.39104764,-4.69944995,26.6923778,False,False
NGC 6254,-85.1,257.327507,-10.5553061,11.4650719,11.0519525,17.0722692,2.64321018,2.10098041,3.35914975,3.37648912,4.7628317,93.8542605,-59.0671085,31.6871138,-3.40018674,-4.69307292,27.1431489,False,False
NGC 6254,-85.2,257.352017,-10.5247108,11.4561913,11.0925127,17.0686164,2.63359145,2.10700254,3.35586903,3.37272348,4.75784831,94.2480094,-58.7005638,32.4702644,-3.40935766,-4.68669299,27.5942897,False,False
NGC 6254,-85.3,257.376749,-10.4943597,11.447248,11.1329816,17.0646344,2.62393249,2.11298711,3.35250819,3.36893696,4.75279364,94.6410421,-58.3324236,33.2537274,-3.41856092,-4.68030976,28.0458042,False,False
NGC 6254,-85.4,257.401705,-10.4642537,11.4382419,11.1733587,17.0603223,2.61423337,2.11893395,3.34906722,3.36512959,4.74766768,95.0333649,-57.9626831,34.0375175,-3.42779703,-4.67392282,28.4976964,False,False
NGC 6254,-85.5,257.426884,-10.4343936,11.4291732,11.2136433,17.0556789,2.60449416,2.12484288,3.34554606,3.3613014,4.74247041,95.424984,-57.5913374,34.8216492,-3.43706651,-4.66753176,28.9499701,False,False
NGC 6254,-85.6,257.452287,-10.4047803,11.4200417,11.2538347,17.0507034,2.59471493,2.13071376,3.3419447,3.35745242,4.73720182,95.8159057,-57.2183814,35.6061374,-3.44636989,-4.66113616,29.4026293,False,False
NGC 6254,-85.7,257.477916,-10.3754147,11.4108474,11.2939322,17.0453946,2.58489576,2.13654642,3.33826309,3.35358267,4.73186191,96.206136,-56.84381,36.3909969,-3.45570769,-4.65473561,29.8556778,False,False
NGC 6254,-85.8,257.503771,-10.3462978,11.4015904,11.3339353,17.0397515,2.57503672,2.14234068,3.33450118,3.34969218,4.72645066,96.5956811,-56.4676177,37.1762427,-3.46508044,-4.64832967,30.3091193,False,False
NGC 6254,-85.9,257.529852,-10.3174305,11.3922707,11.3738432,17.033773,2.56513787,2.14809639,3.33065895,3.34578098,4.72096806,96.984547,-56.0897988,37.9618899,-3.47448868,-4.6419179,30.7629576,False,False
NGC 6254,-86,257.55616,-10.2888138,11.3828882,11.4136552,17.027458,2.55519929,2.15381337,3.32673635,3.3418491,4.7154141,97.3727396,-55.7103476,38.7479537,-3.48393295,-4.63549988,31.2171963,False,False
NGC 6254,-86.1,257.582697,-10.2604487,11.3734429,11.4533706,17.0208055,2.54522104,2.15949146,3.32273334,3.33789657,4.70978878,97.760265,-55.3292581,39.5344495,-3.49341378,-4.62907516,31.6718393,False,False
NGC 6254,-86.2,257.609463,-10.232336,11.3639349,11.4929888,17.0138142,2.53520319,2.16513049,3.31864986,3.3339234,4.70409207,98.1471288,-54.9465242,40.3213928,-3.50293173,-4.62264328,32.1268901,False,False
NGC 6254,-86.3,257.636458,-10.204477,11.3543641,11.5325091,17.006483,2.52514581,2.1707303,3.31448588,3.32992963,4.69832396,98.5333371,-54.5621394,41.1087991,-3.51248734,-4.61620378,32.5823522,False,False
NGC 6254,-86.4,257.663683,-10.1768726,11.3447305,11.5719306,16.9988107,2.51504896,2.17629071,3.31024135,3.32591529,4.69248445,98.9188954,-54.1760974,41.8966842,-3.52208117,-4.60975621,33.0382294,False,False
NGC 6254,-86.5,257.69114,-10.1495238,11.3350341,11.6112528,16.9907961,2.50491272,2.18181155,3.30591622,3.3218804,4.68657353,99.3038096,-53.7883913,42.6850638,-3.53171376,-4.60330009,33.494525,False,False
NGC 6254,-86.6,257.71883,-10.1224317,11.3252749,11.6504748,16.982438,2.49473714,2.18729266,3.30151043,3.31782498,4.68059117,99.6880853,-53.3990142,43.473954,-3.54138569,-4.59683494,33.9512425,False,False
NGC 6254,-86.7,257.746752,-10.0955975,11.3154529,11.6895959,16.9737351,2.48452229,2.19273386,3.29702393,3.31374906,4.67453737,100.071728,-53.007959,44.2633709,-3.55109753,-4.59036029,34.4083853,False,False
NGC 6254,-86.8,257.774908,-10.0690222,11.3055681,11.7286155,16.9646861,2.47426825,2.19813498,3.29245667,3.30965266,4.66841212,100.454743,-52.6152186,45.0533306,-3.56084983,-4.58387565,34.8659569,False,False
NGC 6254,-86.9,257.803299,-10.0427069,11.2956205,11.7675327,16.9552898,2.46397506,2.20349585,3.28780859,3.30553582,4.6622154,100.837137,-52.2207852,45.8438494,-3.57064317,-4.57738051,35.3239605,False,False
NGC 6254,-87,257.831925,-10.0166528,11.2856101,11.8063468,16.9455448,2.45364279,2.20881629,3.28307964,3.30139855,4.6559472,101.218914,-51.8246514,46.634944,-3.58047814,-4.57087438,35.7823995,False,False
NGC 6254,-87.1,257.860789,-9.99086098,11.2755368,11.8450569,16.9354498,2.44327152,2.21409613,3.27826975,3.29724087,4.6496075,101.60008,-51.4268092,47.4266308,-3.59035532,-4.56435674,36.2412772,False,False
NGC 6254,-87.2,257.889889,-9.96533273,11.2654007,11.8836624,16.9250034,2.43286129,2.21933519,3.27337886,3.29306282,4.6431963,101.98064,-51.0272505,48.2189266,-3.60027529,-4.55782708,36.7005965,False,False
NGC 6254,-87.3,257.919229,-9.94006921,11.2552017,11.9221625,16.9142043,2.42241217,2.22453331,3.26840691,3.28886442,4.63671359,102.3606,-50.625967,49.0118482,-3.61023865,-4.55128487,37.1603609,False,False
NGC 6254,-87.4,257.948808,-9.91507164,11.2449399,11.9605563,16.9030509,2.41192422,2.22969029,3.26335384,3.28464568,4.63015934,102.739964,-50.2229504,49.8054128,-3.62024599,-4.54472959,37.6205733,False,False
NGC 6254,-87.5,257.978627,-9.89034125,11.2346152,11.998843,16.891542,2.40139751,2.23480597,3.25821957,3.28040664,4.62353355,103.118739,-49.8181918,50.5996374,-3.63029792,-4.53816069,38.0812368,False,False
NGC 6254,-87.6,258.008688,-9.86587932,11.2242276,12.0370219,16.8796759,2.39083208,2.23988017,3.25300404,3.27614731,4.6168362,103.496929,-49.4116825,51.3945393,-3.64039504,-4.53157762,38.5423544,False,False
NGC 6254,-87.7,258.038992,-9.84168713,11.2137771,12.0750921,16.8674513,2.38022801,2.2449127,3.24770718,3.27186773,4.61006728,103.874538,-49.0034134,52.1901359,-3.65053797,-4.52497984,39.003929,False,False
NGC 6254,-87.8,258.069539,-9.81776597,11.2032637,12.1130528,16.8548666,2.36958535,2.24990339,3.24232892,3.2675679,4.60322678,104.251574,-48.593375,52.9864448,-3.66072732,-4.51836678,39.4659636,False,False
NGC 6254,-87.9,258.100331,-9.79411719,11.1926875,12.150903,16.8419203,2.35890416,2.25485205,3.23686918,3.26324786,4.59631468,104.628039,-48.181558,53.7834837,-3.67096372,-4.51173786,39.928461,False,False
NGC 6254,-88,258.131368,-9.77074211,11.1820483,12.1886421,16.8286108,2.3481845,2.2597585,3.23132789,3.25890762,4.58933098,105.00394,-47.7679527,54.5812706,-3.68124779,-4.50509252,40.391424,False,False
NGC 6254,-88.1,258.162653,-9.74764212,11.1713462,12.2262691,16.8149365,2.33742642,2.26462256,3.22570497,3.25454722,4.58227565,105.379281,-47.352549,55.3798233,-3.69158017,-4.49843017,40.8548553,False,False
NGC 6254,-88.2,258.194185,-9.72481861,11.1605811,12.2637831,16.8008959,2.32662998,2.26944404,3.22000034,3.25016666,4.57514869,105.754067,-46.9353369,56.17916,-3.7019615,-4.49175021,41.3187576,False,False
NGC 6254,-88.3,258.225967,-9.70227299,11.1497531,12.3011833,16.7864872,2.31579524,2.27422276,3.21421392,3.24576598,4.56795008,106.128303,-46.516306,56.9792992,-3.71239242,-4.48505203,41.7831336,False,False
NGC 6254,-88.4,258.257998,-9.6800067,11.1388622,12.3384688,16.7717088,2.30492226,2.27895854,3.20834563,3.24134519,4.56067981,106.501993,-46.0954457,57.7802591,-3.72287357,-4.47833503,42.2479857,False,False
NGC 6254,-88.5,258.290282,-9.6580212,11.1279083,12.3756386,16.756559,2.29401109,2.28365118,3.20239537,3.23690432,4.55333786,106.875143,-45.6727451,58.5820585,-3.73340563,-4.47159859,42.7133165,False,False
NGC 6254,-88.6,258.322818,-9.63631798,11.1168915,12.4126919,16.7410361,2.28306178,2.28830049,3.19636308,3.23244338,4.54592423,107.247756,-45.2481934,59.3847162,-3.74398924,-4.46484207,43.1791285,False,False
NGC 6254,-88.7,258.355607,-9.61489855,11.1058117,12.4496277,16.7251383,2.27207439,2.29290629,3.19024865,3.2279624,4.53843891,107.619838,-44.8217792,60.1882511,-3.75462509,-4.45806484,43.645424,False,False
NGC 6254,-88.8,258.388652,-9.59376443,11.0946689,12.486445,16.7088638,2.26104897,2.29746838,3.184052,3.2234614,4.53088187,107.991394,-44.393491,60.9926823,-3.76531383,-4.45126625,44.1122053,False,False
NGC 6254,-88.9,258.421954,-9.57291719,11.0834631,12.523143,16.6922109,2.24998558,2.30198658,3.17777303,3.2189404,4.52325311,108.362427,-43.9633171,61.7980292,-3.77605615,-4.44444564,44.5794748,False,False
NGC 6254,-89,258.455513,-9.55235841,11.0721943,12.5597207,16.6751777,2.23888428,2.30646068,3.17141165,3.21439943,4.51555262,108.732942,-43.5312457,62.6043111,-3.78685275,-4.43760234,45.0472345,False,False
NGC 6254,-89.1,258.48933,-9.5320897,11.0608624,12.596177,16.6577623,2.2277451,2.3108905,3.16496776,3.20983849,4.50778039,109.102944,-43.0972644,63.4115477,-3.7977043,-4.43073568,45.5154866,False,False
NGC 6254,-89.2,258.523409,-9.51211269,11.0494676,12.6325111,16.6399629,2.21656811,2.31527583,3.15844126,3.20525762,4.4999364,109.472437,-42.6613609,64.2197588,-3.80861152,-4.42384496,45.9842333,False,False
NGC 6254,-89.3,258.557748,-9.49242904,11.0380098,12.6687218,16.6217775,2.20535336,2.31961649,3.15183206,3.20065682,4.49202064,109.841425,-42.2235224,65.0289645,-3.8195751,-4.4169295,46.4534763,False,False
NGC 6254,-89.4,258.592351,-9.47304044,11.0264889,12.7048083,16.6032041,2.1941009,2.32391227,3.14514004,3.19603613,4.4840331,110.209913,-41.7837363,65.8391848,-3.83059577,-4.40998858,46.9232178,False,False
NGC 6254,-89.5,258.627218,-9.45394861,11.014905,12.7407694,16.5842409,2.18281077,2.32816297,3.13836512,3.19139557,4.47597378,110.577906,-41.3419891,66.6504401,-3.84167424,-4.40302149,47.3934594,False,False
NGC 6254,-89.6,258.66235,-9.43515528,11.003258,12.7766041,16.5648856,2.17148304,2.33236839,3.13150717,3.18673515,4.46784266,110.945406,-40.8982676,67.4627511,-3.85281124,-4.39602749,47.864203,False,False
NGC 6254,-89.7,258.69775,-9.41666223,10.9915479,12.8123114,16.5451364,2.16011774,2.33652833,3.12456608,3.18205489,4.45963973,111.31242,-40.4525581,68.2761383,-3.8640075,-4.38900584,48.3354503,False,False
NGC 6254,-89.8,258.733419,-9.39847125,10.9797748,12.8478902,16.5249911,2.14871494,2.34064259,3.11754176,3.17735482,4.45136499,111.678949,-40.0048467,69.0906228,-3.87526377,-4.3819558,48.8072028,False,False
