cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 5,-273.4,274.008526,-15.5315256,8.75459047,15.1182001,0.563742557,0.32940509,2.28317656,0.0853086007,2.30681662,2.30839349,33.4394157,-5.03636158,-51.4463358,-1.59285355,-5.9152691,-45.9737437,False,False
Ter 5,-273.5,273.981381,-15.5076272,8.7514607,15.1267647,0.598121518,0.326004496,2.28360923,0.090537363,2.30676181,2.30853786,33.0597056,-3.42392912,-50.8010539,-1.58931764,-5.87422825,-45.9865955,False,False
Ter 5,-273.6,273.954076,-15.4848968,8.74832874,15.1342233,0.632083001,0.322643447,2.28387673,0.0956984713,2.30655408,2.30853848,32.666215,-1.80645317,-50.1235004,-1.58636329,-5.83263122,-46.0047428,False,False
Ter 5,-273.7,273.926627,-15.4633507,8.74519559,15.1405692,0.665605313,0.319323315,2.28397856,0.100788687,2.30619284,2.3083942,32.2596569,-0.184137237,-49.4148801,-1.583969,-5.79049871,-46.0275624,False,False
Ter 5,-273.8,273.899051,-15.4430044,8.74206216,15.1457959,0.698667523,0.3160454,2.28391423,0.105804893,2.30567754,2.3081039,31.8407284,1.44281692,-48.6763948,-1.5821133,-5.74785137,-46.0544557,False,False
Ter 5,-273.9,273.871362,-15.423873,8.73892931,15.149897,0.731249463,0.312810933,2.28368329,0.110744098,2.3050076,2.30766642,31.4101087,3.07421012,-47.909239,-1.58077481,-5.70470976,-46.084849,False,False
Ter 5,-274,273.843574,-15.4059711,8.73579786,15.1528666,0.763331722,0.309621076,2.28328528,0.115603429,2.30418248,2.30708063,30.968458,4.70984649,-47.1145944,-1.57993232,-5.66109419,-46.1181949,False,False
Ter 5,-274.1,273.815701,-15.3893126,8.73266856,15.1546989,0.794895641,0.306476924,2.28271979,0.120380134,2.30320163,2.3063454,30.516416,6.34953412,-46.2936271,-1.57956487,-5.61702473,-46.1539726,False,False
Ter 5,-274.2,273.787756,-15.3739109,8.72954212,15.1553881,0.825923303,0.303379507,2.2819864,0.125071581,2.30206452,2.3054596,30.0546019,7.99308569,-45.4474833,-1.57965179,-5.57252111,-46.1916882,False,False
Ter 5,-274.3,273.759752,-15.3597788,8.72641919,15.154929,0.856397521,0.300329795,2.28108474,0.129675253,2.30077065,2.30442211,29.5836126,9.64031895,-44.5772867,-1.5801728,-5.52760267,-46.2308752,False,False
Ter 5,-274.4,273.7317,-15.3469289,8.72330041,15.1533165,0.886301821,0.297328696,2.28001443,0.134188746,2.2993195,2.30323181,29.1040233,11.2910572,-43.6841359,-1.581108,-5.4822883,-46.2710945,False,False
Ter 5,-274.5,273.703612,-15.3353728,8.72018634,15.1505454,0.915620434,0.294377061,2.27877512,0.138609767,2.29771058,2.30188761,28.6163866,12.9451298,-42.7691021,-1.58243799,-5.43659642,-46.3119338,False,False
Ter 5,-274.6,273.675499,-15.3251219,8.71707751,15.1466111,0.944338273,0.291475687,2.27736649,0.142936131,2.29594343,2.30038844,28.1212324,14.6023722,-41.8332272,-1.58414381,-5.39054495,-46.3530078,False,False
Ter 5,-274.7,273.647371,-15.3161871,8.71397444,15.1415091,0.972440917,0.288625315,2.27578822,0.147165761,2.29401756,2.2987332,27.6190681,16.2626265,-40.8775231,-1.58620702,-5.34415123,-46.3939578,False,False
Ter 5,-274.8,273.619238,-15.3085787,8.71087758,15.1352349,0.999914593,0.285826638,2.27404,0.151296677,2.29193254,2.29692087,27.1103787,17.9257417,-39.9029697,-1.58860973,-5.29743209,-46.4344509,False,False
Ter 5,-274.9,273.591109,-15.3023068,8.70778737,15.1277844,1.02674616,0.283080299,2.27212155,0.155327001,2.28968792,2.29495038,26.5956267,19.5915735,-38.910515,-1.59133458,-5.25040373,-46.4741795,False,False
Ter 5,-275,273.562994,-15.2973807,8.70470423,15.1191535,1.05292307,0.280386895,2.2700326,0.159254949,2.28728328,2.29282074,26.075253,21.2599849,-37.9010742,-1.59436476,-5.2030818,-46.5128609,False,False
Ter 5,-275.1,273.5349,-15.2938096,8.70162853,15.1093385,1.07843338,0.277746981,2.2677729,0.16307883,2.28471821,2.29053094,25.5496767,22.9308459,-36.8755296,-1.59768403,-5.15548134,-46.5502361,False,False
Ter 5,-275.2,273.506837,-15.2916021,8.69856063,15.0983355,1.1032657,0.275161066,2.26534219,0.16679704,2.2819923,2.28808,25.019296,24.6040336,-35.8347309,-1.6012767,-5.10761678,-46.5860696,False,False
Ter 5,-275.3,273.47881,-15.2907665,8.69550087,15.0861411,1.12740921,0.272629624,2.26274025,0.170408061,2.27910517,2.28546697,24.4844886,26.2794325,-34.7794948,-1.60512763,-5.05950197,-46.6201479,False,False
Ter 5,-275.4,273.450828,-15.2913108,8.69244957,15.0727518,1.15085358,0.270153088,2.25996686,0.173910457,2.27605644,2.2826909,23.9456124,27.9569341,-33.7106061,-1.60922225,-5.01115016,-46.6522794,False,False
Ter 5,-275.5,273.422897,-15.2932424,8.68940702,15.0581643,1.17358902,0.267731857,2.2570218,0.17730287,2.27284574,2.27975088,23.4030059,29.636437,-32.6288178,-1.6135465,-4.96257401,-46.6822928,False,False
Ter 5,-275.6,273.395023,-15.2965686,8.68637351,15.0423756,1.1956062,0.265366296,2.25390489,0.18058402,2.26947274,2.27664602,22.8569891,31.3178467,-31.5348522,-1.61808687,-4.9137856,-46.710037,False,False
Ter 5,-275.7,273.367213,-15.3012962,8.68334932,15.0253826,1.21689627,0.263056739,2.25061591,0.183752694,2.26593708,2.27337544,22.3078639,33.0010757,-30.4294014,-1.62283035,-4.86479647,-46.7353794,False,False
Ter 5,-275.8,273.339472,-15.3074319,8.68033471,15.0071824,1.23745083,0.260803488,2.24715471,0.186807755,2.26223843,2.2699383,21.7559152,34.6860433,-29.313128,-1.62776443,-4.81561757,-46.7582058,False,False
Ter 5,-275.9,273.311806,-15.3149819,8.67732992,14.9877722,1.2572619,0.258606818,2.24352109,0.189748126,2.25837649,2.26633376,21.2014112,36.3726752,-28.1866668,-1.63287708,-4.76625935,-46.778419,False,False
Ter 5,-276,273.284219,-15.3239522,8.67433521,14.9671492,1.27632192,0.256466978,2.2397149,0.192572797,2.25435093,2.26256103,20.6446043,38.0609037,-27.0506251,-1.63815673,-4.71673173,-46.7959382,False,False
Ter 5,-276.1,273.256716,-15.3343485,8.67135081,14.945311,1.29462372,0.254384191,2.23573597,0.19528082,2.25016147,2.25861932,20.0857319,39.7506674,-25.9055841,-1.64359226,-4.66704412,-46.8106982,False,False
Ter 5,-276.2,273.229302,-15.3461763,8.66837695,14.9222548,1.31216051,0.252358656,2.23158415,0.197871301,2.24580781,2.25450787,19.5250169,41.4419108,-24.7521002,-1.64917297,-4.61720546,-46.8226483,False,False
Ter 5,-276.3,273.20198,-15.3594409,8.66541386,14.8979784,1.32892585,0.250390552,2.22725929,0.200343405,2.24128967,2.25022596,18.9626686,43.1345844,-23.5907057,-1.65488855,-4.56722421,-46.8317521,False,False
Ter 5,-276.4,273.174754,-15.3741471,8.66246177,14.8724794,1.34491369,0.248480035,2.22276125,0.202696349,2.23660678,2.24577285,18.398883,44.8286444,-22.4219105,-1.66072909,-4.5171084,-46.8379859,False,False
Ter 5,-276.5,273.147628,-15.3902999,8.65952092,14.8457554,1.36011825,0.246627243,2.21808988,0.204929401,2.23175889,2.24114787,17.833844,46.5240525,-21.2462027,-1.66668503,-4.46686564,-46.8413388,False,False
Ter 5,-276.6,273.120606,-15.4079037,8.65659152,14.8178042,1.37453413,0.244832294,2.21324506,0.207041879,2.22674573,2.23635035,17.2677237,48.2207755,-20.0640504,-1.67274715,-4.41650313,-46.8418114,False,False
Ter 5,-276.7,273.093689,-15.4269629,8.6536738,14.7886237,1.38815619,0.243095292,2.20822665,0.209033146,2.22156707,2.23137964,16.7006831,49.9187855,-18.8759025,-1.67890655,-4.36602767,-46.8394153,False,False
Ter 5,-276.8,273.06688,-15.4474818,8.65076801,14.7582117,1.40097962,0.241416322,2.20303451,0.210902612,2.21622266,2.22623512,16.1328727,51.6180592,-17.6821899,-1.68515462,-4.31544573,-46.8341728,False,False
Ter 5,-276.9,273.040184,-15.4694643,8.64787437,14.7265662,1.41299988,0.239795456,2.19766852,0.212649729,2.21071228,2.22091618,15.5644334,53.3185782,-16.4833268,-1.69148304,-4.26476342,-46.8261155,False,False
Ter 5,-277,273.0136,-15.4929143,8.64499312,14.6936852,1.42421271,0.238232752,2.19212855,0.21427399,2.2050357,2.21542226,14.9954964,55.0203281,-15.2797118,-1.69788373,-4.21398652,-46.8152845,False,False
Ter 5,-277.1,272.987133,-15.5178354,8.64212452,14.6595667,1.4346141,0.236728254,2.18641449,0.21577493,2.19919271,2.20975279,14.4261845,56.7232992,-14.0717292,-1.70434886,-4.16312053,-46.8017294,False,False
Ter 5,-277.2,272.960782,-15.5442311,8.63926882,14.6242087,1.44420031,0.235281994,2.18052619,0.21715212,2.19318309,2.20390724,13.8566122,58.4274853,-12.8597498,-1.71087079,-4.11217066,-46.7855076,False,False
Ter 5,-277.3,272.934551,-15.5721049,8.63642628,14.5876094,1.45296785,0.233893994,2.17446354,0.21840517,2.18700665,2.1978851,13.2868862,60.1328843,-11.6441325,-1.71744209,-4.06114186,-46.7666843,False,False
Ter 5,-277.4,272.90844,-15.6014599,8.63359716,14.549767,1.46091346,0.232564264,2.16822642,0.219533727,2.18066319,2.19168588,12.7171062,61.8394976,-10.4252249,-1.7240555,-4.01003883,-46.7453316,False,False
Ter 5,-277.5,272.882452,-15.6322992,8.63078175,14.5106795,1.46803412,0.231292804,2.1618147,0.220537471,2.17415252,2.18530912,12.1473652,63.5473296,-9.20336483,-1.73070392,-3.95886607,-46.7215282,False,False
Ter 5,-277.6,272.856585,-15.6646259,8.62798033,14.4703451,1.47432704,0.230079608,2.15522826,0.221416116,2.16747444,2.17875436,11.5777498,65.2563883,-7.97888126,-1.73738036,-3.90762787,-46.6953588,False,False
Ter 5,-277.7,272.830843,-15.6984427,8.6251932,14.4287621,1.47978965,0.228924656,2.14846696,0.222169412,2.16062879,2.17202118,11.0083409,66.9666842,-6.75209531,-1.74407798,-3.85632832,-46.6669139,False,False
Ter 5,-277.8,272.805225,-15.7337523,8.62242066,14.3859287,1.4844196,0.227827925,2.14153068,0.222797138,2.15361539,2.16510919,10.4392141,68.6782309,-5.52332137,-1.75079,-3.80497137,-46.6362892,False,False
Ter 5,-277.9,272.779732,-15.7705574,8.61966305,14.3418432,1.48821475,0.226789382,2.1344193,0.223299108,2.14643406,2.158018,9.87043988,70.391044,-4.29286817,-1.75750974,-3.75356083,-46.6035852,False,False
Ter 5,-278,272.754363,-15.8088604,8.61692068,14.2965038,1.49117319,0.225808987,2.12713269,0.223675165,2.13908465,2.15074725,9.30208417,72.1051419,-3.06103981,-1.76423056,-3.70210036,-46.5689072,False,False
Ter 5,-278.1,272.72912,-15.8486637,8.6141939,14.2499089,1.49329321,0.224886695,2.1196707,0.223925184,2.131567,2.14329662,8.73420872,73.8205448,-1.82813672,-1.77094587,-3.65059354,-46.5323643,False,False
Ter 5,-278.2,272.704002,-15.8899695,8.61148307,14.2020566,1.49457329,0.224022453,2.11203321,0.22404907,2.12388096,2.13566578,8.1668714,75.5372748,-0.594456792,-1.77764909,-3.59904385,-46.4940698,False,False
Ter 5,-278.3,272.679008,-15.93278,8.60878855,14.1529454,1.49501214,0.223216203,2.10422007,0.224046759,2.11602637,2.12785445,7.60012656,77.2553557,0.639703708,-1.78433365,-3.54745471,-46.4541402,False,False
Ter 5,-278.4,272.654139,-15.9770973,8.60611073,14.1025735,1.49460868,0.222467882,2.09623116,0.223918217,2.10800309,2.11986236,7.03402536,78.9748127,1.87404906,-1.79099295,-3.49582948,-46.4126955,False,False
Ter 5,-278.5,272.629394,-16.0229232,8.60344999,14.0509393,1.49336203,0.221777422,2.08806633,0.22366344,2.09981099,2.11168926,6.4686161,80.6956724,3.10828311,-1.79762036,-3.4441715,-46.3698584,False,False
Ter 5,-278.6,272.604771,-16.0702596,8.60080676,13.9980411,1.49127152,0.221144751,2.07972542,0.223282455,2.09144994,2.10333495,5.90394452,82.4179625,4.34210824,-1.80420921,-3.39248408,-46.3257545,False,False
Ter 5,-278.7,272.58027,-16.1191082,8.59818145,13.9438773,1.48833669,0.220569789,2.07120831,0.222775319,2.0829198,2.09479921,5.34005408,84.1417113,5.57522434,-1.81075272,-3.34077056,-46.2805114,False,False
Ter 5,-278.8,272.555889,-16.1694706,8.59557449,13.8884462,1.4845573,0.220052455,2.06251482,0.22214212,2.07422045,2.08608188,4.77698624,85.8669479,6.80732782,-1.81724405,-3.28903428,-46.2342591,False,False
Ter 5,-278.9,272.531628,-16.2213483,8.59298635,13.8317462,1.47993333,0.219592663,2.05364482,0.221382977,2.06535178,2.0771828,4.21478077,87.5937019,8.03811056,-1.82367624,-3.23727864,-46.1871294,False,False
Ter 5,-279,272.507484,-16.2747427,8.59041748,13.7737757,1.47446498,0.219190323,2.04459814,0.220498041,2.05631368,2.06810187,3.65347601,89.3220029,9.26725885,-1.83004217,-3.1855071,-46.1392558,False,False
Ter 5,-279.1,272.483456,-16.329655,8.58786838,13.7145331,1.46815267,0.21884534,2.03537463,0.219487496,2.04710604,2.05883897,3.09310909,91.0518808,10.4944524,-1.83633461,-3.13372321,-46.090773,False,False
Ter 5,-279.2,272.459542,-16.3860864,8.58533953,13.6540167,1.46099705,0.218557618,2.02597411,0.218351558,2.03772877,2.04939404,2.53371622,92.783365,11.7193631,-1.84254614,-3.08193059,-46.0418169,False,False
Ter 5,-279.3,272.435738,-16.4440379,8.58283145,13.592225,1.45299904,0.218327053,2.01639643,0.217090478,2.02818177,2.03976704,1.97533294,94.5164845,12.9416543,-1.84866915,-3.03013302,-45.9925243,False,False
Ter 5,-279.4,272.412044,-16.5035103,8.58034466,13.5291563,1.44415976,0.218153542,2.00664142,0.215704542,2.01846495,2.02995794,1.41799432,96.2512679,14.1609794,-1.8546958,-2.97833439,-45.9430327,False,False
Ter 5,-279.5,272.388456,-16.5645045,8.57787971,13.4648091,1.43448064,0.218036976,1.99670891,0.21419407,2.00857825,2.01996675,0.861735253,97.9877424,15.3769806,-1.86061807,-2.92653878,-45.89348,False,False
Ter 5,-279.6,272.364971,-16.6270211,8.57543715,13.3991819,1.42396331,0.217977243,1.98659871,0.212559422,1.99852159,2.00979353,0.306590631,99.7259346,16.5892884,-1.86642762,-2.87475043,-45.8440045,False,False
Ter 5,-279.7,272.341586,-16.6910605,8.57301756,13.3322731,1.41260973,0.217974226,1.97631066,0.210800996,1.9882949,1.99943834,-0.247404386,101.465869,17.7975198,-1.87211589,-2.82297379,-45.794744,False,False
Ter 5,-279.8,272.318298,-16.756623,8.57062152,13.2640811,1.40042211,0.218027807,1.96584458,0.208919227,1.97789813,1.98890127,-0.800214144,103.207569,19.0012773,-1.87767399,-2.77121353,-45.7458366,False,False
Ter 5,-279.9,272.295102,-16.8237089,8.56824965,13.1946045,1.38740297,0.218137863,1.95520028,0.206914595,1.96733125,1.97818247,-1.35180228,104.951056,20.2001479,-1.88309274,-2.71947458,-45.6974195,False,False
Ter 5,-280,272.271996,-16.8923181,8.56590255,13.1238417,1.37355512,0.218304265,1.94437757,0.204787621,1.95659421,1.9672821,-1.90213151,106.696349,21.3937018,-1.88836259,-2.66776213,-45.6496293,False,False
Ter 5,-280.1,272.248974,-16.9624503,8.56358087,13.0517913,1.35888172,0.218526885,1.93337628,0.202538871,1.94568699,1.95620036,-2.45116336,108.443465,22.5814907,-1.89347363,-2.61608166,-45.6026017,False,False
Ter 5,-280.2,272.226032,-17.0341054,8.56128525,12.9784519,1.34338622,0.218805587,1.92219622,0.20016896,1.93460957,1.94493748,-2.99885801,110.192417,23.7630475,-1.8984156,-2.56443897,-45.5564709,False,False
Ter 5,-280.3,272.203165,-17.1072826,8.55901635,12.9038219,1.32707246,0.219140232,1.91083719,0.197678549,1.92336196,1.93349374,-3.545174,111.943215,24.937884,-1.90317777,-2.5128402,-45.5113698,False,False
Ter 5,-280.4,272.180368,-17.1819813,8.55677485,12.8279002,1.30994462,0.219530677,1.89929902,0.195068351,1.91194416,1.92186944,-4.09006805,113.695868,26.1054903,-1.90774903,-2.46129185,-45.4674294,False,False
Ter 5,-280.5,272.157636,-17.2582003,8.55456146,12.7506852,1.29200727,0.219976774,1.8875815,0.192339133,1.90035621,1.91006493,-4.63349481,115.450378,27.2653331,-1.91211778,-2.40980081,-45.4247786,False,False
Ter 5,-280.6,272.134962,-17.3359387,8.55237687,12.6721758,1.27326538,0.220478371,1.87568445,0.189491717,1.88859813,1.89808061,-5.17540665,117.206745,28.4168547,-1.91627196,-2.35837438,-45.3835441,False,False
Ter 5,-280.7,272.11234,-17.4151947,8.5502218,12.5923706,1.25372433,0.221035311,1.86360769,0.186526984,1.87666998,1.88591689,-5.71575339,118.964964,29.5594713,-1.92019897,-2.3070203,-45.3438497,False,False
Ter 5,-280.8,272.089764,-17.4959669,8.54809699,12.5112684,1.23338994,0.22164743,1.85135101,0.183445875,1.86457184,1.87357427,-6.2544821,120.725024,30.6925718,-1.92388573,-2.25574678,-45.3058164,False,False
Ter 5,-280.9,272.067227,-17.5782531,8.5460032,12.428868,1.21226848,0.222314561,1.83891423,0.180249397,1.85230379,1.86105324,-6.79153683,122.48691,31.8155167,-1.92731856,-2.20456251,-45.2695616,False,False
Ter 5,-281,272.04472,-17.662051,8.54394117,12.3451684,1.1903667,0.223036529,1.82629718,0.176938622,1.83986594,1.84835439,-7.32685838,124.2506,32.9276365,-1.93048324,-2.15347671,-45.2351993,False,False
Ter 5,-281.1,272.022236,-17.7473583,8.54191169,12.2601685,1.16769186,0.223813153,1.81349965,0.173514692,1.82725842,1.83547832,-7.86038406,126.016069,34.0282307,-1.93336495,-2.10249912,-45.2028391,False,False
Ter 5,-281.2,271.999768,-17.8341718,8.53991555,12.1738673,1.14425173,0.224644248,1.80052148,0.169978823,1.81448137,1.8224257,-8.39204739,127.783281,35.1165663,-1.93594823,-2.05164008,-45.1725865,False,False
Ter 5,-281.3,271.977305,-17.9224885,8.53795352,12.0862639,1.12005463,0.225529617,1.78736249,0.166332308,1.80153498,1.80919726,-8.92177792,129.552197,36.1918767,-1.93821702,-2.0009105,-45.1445419,False,False
Ter 5,-281.4,271.954839,-18.0123047,8.53602644,11.9973575,1.09510945,0.226469061,1.77402251,0.162576519,1.78841944,1.79579375,-9.44950085,131.322768,37.2533608,-1.94015458,-1.95032191,-45.1188004,False,False
Ter 5,-281.5,271.932359,-18.1036165,8.53413511,11.9071473,1.06942568,0.22746237,1.76050136,0.158712914,1.77513497,1.78221602,-9.97513687,133.094936,38.3001813,-1.94174352,-1.89988649,-45.0954514,False,False
Ter 5,-281.6,271.909856,-18.1964196,8.53228037,11.8156327,1.04301343,0.228509326,1.74679889,0.154743036,1.76168183,1.76846495,-10.4986018,134.868638,39.3314647,-1.94296576,-1.84961709,-45.0745783,False,False
Ter 5,-281.7,271.887317,-18.2907092,8.53046305,11.7228133,1.01588346,0.229609702,1.73291495,0.150668521,1.74806031,1.75454149,-11.0198063,136.6438,40.3463,-1.94380253,-1.79952724,-45.0562576,False,False
Ter 5,-281.8,271.864733,-18.3864801,8.52868399,11.6286884,0.988047208,0.230763263,1.71884939,0.146491099,1.73427071,1.74044665,-11.5386558,138.420337,41.3437379,-1.94423438,-1.74963119,-45.0405585,False,False
Ter 5,-281.9,271.84209,-18.4837268,8.52694406,11.5332578,0.959516806,0.231969763,1.70460207,0.142212599,1.7203134,1.72618151,-12.0550496,140.198155,42.3227907,-1.94424115,-1.69994389,-45.0275428,False,False
Ter 5,-282,271.819376,-18.5824431,8.52524411,11.4365214,0.930305125,0.233228945,1.69017288,0.137834954,1.70618876,1.71174723,-12.5688814,141.97715,43.2824321,-1.94380199,-1.65048108,-45.0172636,False,False
Ter 5,-282.1,271.796577,-18.6826224,8.52358501,11.338479,0.900425793,0.234540542,1.67556169,0.133360203,1.69189723,1.69714501,-13.0800384,143.757205,44.2215966,-1.94289538,-1.60125922,-45.0097656,False,False
Ter 5,-282.2,271.773678,-18.7842576,8.52196763,11.2391308,0.869893222,0.235904273,1.6607684,0.128790496,1.67743927,1.68237614,-13.5884009,145.538192,45.1391805,-1.94149911,-1.55229555,-45.0050837,False,False
Ter 5,-282.3,271.750666,-18.887341,8.52039283,11.1384769,0.83872264,0.237319847,1.64579292,0.1241281,1.6628154,1.667442,-14.0938425,147.319968,46.034042,-1.93959035,-1.5036081,-45.0032428,False,False
Ter 5,-282.4,271.727525,-18.9918645,8.51886151,11.0365179,0.806930112,0.238786958,1.63063519,0.119375396,1.64802619,1.65234404,-14.5962294,149.10238,46.9050022,-1.93714563,-1.45521565,-45.0042574,False,False
Ter 5,-282.5,271.704238,-19.0978192,8.51737453,10.9332542,0.774532571,0.240305286,1.61529514,0.114534893,1.63307227,1.63708377,-15.0954201,150.885259,47.7508464,-1.93414091,-1.40713779,-45.0081303,False,False
Ter 5,-282.6,271.680788,-19.2051957,8.51593277,10.8286866,0.741547836,0.241874498,1.59977274,0.109609221,1.61795429,1.62166281,-15.591265,152.66842,48.5703259,-1.93055164,-1.35939485,-45.0148525,False,False
Ter 5,-282.7,271.657156,-19.3139841,8.51453711,10.7228162,0.707994643,0.243494242,1.58406797,0.104601143,1.60267301,1.60608287,-16.0836061,154.451664,49.3621599,-1.92635276,-1.31200795,-45.0244024,False,False
Ter 5,-282.8,271.633326,-19.4241735,8.51318843,10.6156441,0.673892663,0.245164152,1.56818083,0.0995135516,1.58722921,1.59034572,-16.5722768,156.234775,50.1250385,-1.92151882,-1.26499894,-45.036745,False,False
Ter 5,-282.9,271.609276,-19.5357526,8.51188758,10.5071717,0.639262522,0.246883845,1.55211134,0.0943494778,1.57162376,1.57445326,-17.0571012,158.017522,50.8576254,-1.91602407,-1.21839038,-45.0518313,False,False
Ter 5,-283,271.584987,-19.6487094,8.51063543,10.3974006,0.604125814,0.248652916,1.53585956,0.0891120882,1.5558576,1.55840746,-17.5378942,159.799653,51.5585617,-1.90984248,-1.17220553,-45.0695976,False,False
Ter 5,-283.1,271.560437,-19.763031,8.50943285,10.2863327,0.568505121,0.250470944,1.51942556,0.0838046901,1.53993173,1.54221041,-18.0144604,161.580901,52.2264699,-1.9029479,-1.1264683,-45.089965,False,False
Ter 5,-283.2,271.535604,-19.878704,8.50828066,10.1739702,0.532424022,0.252337486,1.50280945,0.0784307324,1.52384725,1.52586429,-18.4865947,163.360976,52.8599586,-1.89531416,-1.08120321,-45.1128385,False,False
