cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
E 3,-11.9,212.541452,-82.8513521,10.3321769,-54.5055367,-20.3745834,-2.50741882,-7.88587095,-3.59080572,8.27490845,9.02042103,-240.325354,57.7831431,71.232783,-6.49796486,-0.880753545,-16.4355009,False,False
E 3,-12,213.240271,-82.8220336,10.3525865,-54.4074622,-20.3751969,-2.48283409,-7.89175993,-3.59807832,8.27310944,9.02166877,-240.449491,57.3806821,70.9889519,-6.47901942,-0.96220002,-16.6177699,False,False
E 3,-12.1,213.931817,-82.7916498,10.3729895,-54.3095716,-20.3756744,-2.45823673,-7.89760774,-3.60532597,8.27134426,9.0229436,-240.57239,56.9781997,70.7449351,-6.45920978,-1.04248054,-16.7992709,False,False
E 3,-12.2,214.615986,-82.7602208,10.3933857,-54.211864,-20.3760167,-2.43362687,-7.90341438,-3.61254865,8.26961297,9.02424548,-240.694053,56.5756984,70.5007342,-6.43857413,-1.12157965,-16.9800062,False,False
E 3,-12.3,215.292688,-82.7277669,10.4137753,-54.1143389,-20.3762246,-2.40900463,-7.90917987,-3.61974635,8.26791567,9.02557439,-240.814481,56.1731807,70.2563504,-6.41715053,-1.19948408,-17.1599786,False,False
E 3,-12.4,215.96184,-82.6943082,10.434158,-54.0169954,-20.3762989,-2.38437013,-7.91490418,-3.62691905,8.26625243,9.02693032,-240.933674,55.7706489,70.0117854,-6.39497681,-1.27618263,-17.3391905,False,False
E 3,-12.5,216.623373,-82.6598651,10.4545338,-53.919833,-20.3762406,-2.35972351,-7.92058733,-3.63406673,8.26462333,9.02831323,-241.051634,55.3681057,69.7670404,-6.37209049,-1.35166613,-17.5176443,False,False
E 3,-12.6,217.277226,-82.6244576,10.4749027,-53.8228509,-20.3760503,-2.33506489,-7.92622931,-3.64118937,8.26302845,9.02972309,-241.168361,54.9655533,69.522117,-6.34852868,-1.42592736,-17.6953425,False,False
E 3,-12.7,217.923348,-82.5881059,10.4952646,-53.7260485,-20.3757289,-2.31039439,-7.93183012,-3.64828695,8.26146786,9.03115989,-241.283857,54.5629944,69.2770165,-6.324328,-1.498961,-17.8722877,False,False
E 3,-12.8,218.561698,-82.55083,10.5156193,-53.629425,-20.3752772,-2.28571214,-7.93738976,-3.65535945,8.25994166,9.03262359,-241.398123,54.1604312,69.0317403,-6.29952453,-1.57076349,-18.0484821,False,False
E 3,-12.9,219.192245,-82.5126499,10.5359669,-53.5329799,-20.3746959,-2.26101827,-7.94290822,-3.66240686,8.2584499,9.03411416,-241.511159,53.7578662,68.78629,-6.27415371,-1.64133303,-18.2239282,False,False
E 3,-13,219.814965,-82.4735854,10.5563072,-53.4367123,-20.373986,-2.2363129,-7.94838552,-3.66942916,8.25699266,9.03563159,-241.622967,53.3553019,68.5406668,-6.24825032,-1.71066943,-18.3986284,False,False
E 3,-13.1,220.429843,-82.4336561,10.5766403,-53.3406218,-20.373148,-2.21159616,-7.95382165,-3.67642633,8.25557002,9.03717583,-241.733548,52.9527407,68.2948722,-6.2218484,-1.77877405,-18.5725851,False,False
E 3,-13.2,221.036874,-82.3928814,10.596966,-53.2447075,-20.3721829,-2.18686818,-7.9592166,-3.68339835,8.25418205,9.03874686,-241.842901,52.550185,68.0489076,-6.19498122,-1.84564972,-18.7458006,False,False
E 3,-13.3,221.636058,-82.3512808,10.6172842,-53.1489688,-20.3710914,-2.16212907,-7.96457039,-3.69034521,8.25282883,9.04034465,-241.95103,52.1476371,67.8027743,-6.16768121,-1.91130068,-18.9182772,False,False
E 3,-13.4,222.227402,-82.3088733,10.637595,-53.0534052,-20.3698742,-2.13737897,-7.96988301,-3.69726689,8.25151041,9.04196917,-242.057934,51.7450995,67.5564739,-6.13997996,-1.97573242,-19.0900174,False,False
E 3,-13.5,222.810924,-82.2656778,10.6578981,-52.9580158,-20.3685321,-2.11261799,-7.97515446,-3.70416337,8.25022687,9.04362039,-242.163614,51.3425745,67.3100077,-6.1119082,-2.03895168,-19.2610233,False,False
E 3,-13.6,223.386643,-82.221713,10.6781937,-52.8628001,-20.3670659,-2.08784627,-7.98038474,-3.71103464,8.24897828,9.04529827,-242.268072,50.9400646,67.063377,-6.08349574,-2.10096633,-19.4312974,False,False
E 3,-13.7,223.954589,-82.1769972,10.6984815,-52.7677575,-20.3654763,-2.06306393,-7.98557386,-3.71788067,8.24776471,9.04700279,-242.371308,50.537572,66.8165833,-6.05477145,-2.16178529,-19.6008418,False,False
E 3,-13.8,224.514795,-82.1315488,10.7187616,-52.6728872,-20.363764,-2.0382711,-7.99072182,-3.72470146,8.24658622,9.0487339,-242.473324,50.1350993,66.5696279,-6.02576329,-2.22141845,-19.7696588,False,False
E 3,-13.9,225.067299,-82.0853856,10.7390338,-52.5781887,-20.3619297,-2.01346789,-7.99582862,-3.73149698,8.24544288,9.05049159,-242.57412,49.7326486,66.3225123,-5.99649827,-2.27987661,-19.9377507,False,False
E 3,-14,225.612146,-82.0385252,10.7592981,-52.4836613,-20.3599743,-1.98865444,-8.00089426,-3.73826722,8.24433475,9.05227581,-242.673697,49.3302225,66.0752378,-5.96700246,-2.33717139,-20.1051197,False,False
E 3,-14.1,226.149386,-81.9909852,10.7795545,-52.3893043,-20.3578984,-1.96383086,-8.00591875,-3.74501217,8.24326189,9.05408652,-242.772057,48.9278232,65.8278057,-5.93730094,-2.39331517,-20.271768,False,False
E 3,-14.2,226.67907,-81.9427825,10.7998028,-52.2951172,-20.3557028,-1.93899729,-8.01090208,-3.7517318,8.24222437,9.0559237,-242.8692,48.5254531,65.5802175,-5.90741789,-2.44832099,-20.4376978,False,False
E 3,-14.3,227.201258,-81.893934,10.8200431,-52.2010993,-20.353388,-1.91415385,-8.01584426,-3.7584261,8.24122225,9.05778731,-242.965128,48.1231145,65.3324745,-5.87737652,-2.50220254,-20.6029113,False,False
E 3,-14.4,227.716009,-81.8444562,10.8402752,-52.1072501,-20.350955,-1.88930066,-8.0207453,-3.76509505,8.24025559,9.05967731,-243.05984,47.7208098,65.0845781,-5.84719909,-2.55497405,-20.7674106,False,False
E 3,-14.5,228.223388,-81.7943654,10.860499,-52.0135688,-20.3484043,-1.86443784,-8.02560519,-3.77173865,8.23932444,9.06159366,-243.153339,47.3185412,64.8365297,-5.81690697,-2.60665025,-20.9311979,False,False
E 3,-14.6,228.723464,-81.7436775,10.8807146,-51.9200548,-20.3457366,-1.83956552,-8.03042395,-3.77835687,8.23842886,9.06353633,-243.245625,46.9163112,64.5883305,-5.78652057,-2.65724629,-21.0942754,False,False
E 3,-14.7,229.216307,-81.6924082,10.9009218,-51.8267077,-20.3429527,-1.81468383,-8.03520157,-3.7849497,8.23756892,9.06550528,-243.336699,46.514122,64.339982,-5.75605945,-2.70677772,-21.2566451,False,False
E 3,-14.8,229.70199,-81.6405728,10.9211206,-51.7335266,-20.3400533,-1.78979288,-8.03993806,-3.79151712,8.23674466,9.06750047,-243.426562,46.1119759,64.0914856,-5.72554225,-2.75526042,-21.4183092,False,False
E 3,-14.9,230.180589,-81.5881863,10.9413109,-51.6405111,-20.3370389,-1.76489281,-8.04463343,-3.79805912,8.23595614,9.06952186,-243.515216,45.7098752,63.8428425,-5.69498676,-2.80271052,-21.5792697,False,False
E 3,-15,230.652181,-81.5352634,10.9614927,-51.5476606,-20.3339104,-1.73998373,-8.04928767,-3.80457569,8.23520342,9.07156941,-243.60266,45.3078223,63.5940541,-5.66440992,-2.84914442,-21.7395288,False,False
E 3,-15.1,231.116847,-81.4818187,10.9816659,-51.4549743,-20.3306682,-1.71506577,-8.0539008,-3.8110668,8.23448655,9.07364309,-243.688896,44.9058194,63.3451218,-5.63382785,-2.8945787,-21.8990885,False,False
E 3,-15.2,231.574668,-81.4278663,11.0018304,-51.3624519,-20.3273133,-1.69013905,-8.05847282,-3.81753245,8.23380557,9.07574285,-243.773926,44.5038688,63.096047,-5.60325585,-2.93903008,-22.0579508,False,False
E 3,-15.3,232.025726,-81.37342,11.0219862,-51.2700925,-20.3238461,-1.6652037,-8.06300373,-3.82397261,8.23316055,9.07786864,-243.857749,44.1019729,62.8468308,-5.57270846,-2.9825154,-22.2161178,False,False
E 3,-15.4,232.470106,-81.3184933,11.0421332,-51.1778958,-20.3202673,-1.64025983,-8.06749355,-3.83038729,8.23255152,9.08002044,-243.940367,43.7001339,62.5974748,-5.54219944,-3.02505156,-22.3735915,False,False
E 3,-15.5,232.907893,-81.2630994,11.0622714,-51.085861,-20.3165776,-1.61530758,-8.07194227,-3.83677645,8.23197853,9.0821982,-244.021781,43.298354,62.3479802,-5.51174183,-3.06665552,-22.530374,False,False
E 3,-15.6,233.339173,-81.2072515,11.0824006,-50.9939875,-20.3127777,-1.59034707,-8.0763499,-3.84314009,8.23144164,9.08440186,-244.101992,42.8966356,62.0983484,-5.48134794,-3.10734425,-22.6864671,False,False
E 3,-15.7,233.764033,-81.150962,11.1025208,-50.9022749,-20.3088681,-1.56537841,-8.08071645,-3.84947819,8.23094089,9.0866314,-244.181,42.4949809,61.8485806,-5.4510294,-3.14713469,-22.8418729,False,False
E 3,-15.8,234.18256,-81.0942434,11.1226321,-50.8107226,-20.3048496,-1.54040173,-8.08504193,-3.85579074,8.23047632,9.08888677,-244.258808,42.0933922,61.5986783,-5.42079718,-3.18604375,-22.9965934,False,False
E 3,-15.9,234.594841,-81.0371078,11.1427342,-50.7193299,-20.3007227,-1.51541716,-8.08932634,-3.86207773,8.23004798,9.09116792,-244.335414,41.6918718,61.3486427,-5.39066159,-3.22408826,-23.1506305,False,False
E 3,-16,235.000966,-80.979567,11.1628271,-50.6280962,-20.296488,-1.49042481,-8.09356969,-3.86833914,8.22965591,9.09347481,-244.410822,41.2904219,61.0984752,-5.36063233,-3.26128497,-23.3039861,False,False
E 3,-16.1,235.401022,-80.9216325,11.1829109,-50.5370211,-20.2921463,-1.46542482,-8.09777198,-3.87457496,8.22930015,9.09580739,-244.485031,40.8890447,60.8481771,-5.33071851,-3.29765052,-23.4566623,False,False
E 3,-16.2,235.795097,-80.8633156,11.2029853,-50.446104,-20.2876981,-1.44041729,-8.10193324,-3.88078517,8.22898075,9.09816562,-244.558042,40.4877426,60.5977497,-5.30092866,-3.3332014,-23.6086608,False,False
E 3,-16.3,236.183281,-80.8046273,11.2230505,-50.3553442,-20.283144,-1.41540236,-8.10605345,-3.88696976,8.22869773,9.10054945,-244.629857,40.0865178,60.3471944,-5.27127075,-3.367954,-23.7599836,False,False
E 3,-16.4,236.56566,-80.7455783,11.2431062,-50.2647413,-20.2784847,-1.39038014,-8.11013263,-3.89312873,8.22845115,9.10295883,-244.700476,39.6853724,60.0965124,-5.24175225,-3.40192449,-23.9106326,False,False
E 3,-16.5,236.942322,-80.6861791,11.2631524,-50.1742947,-20.2737207,-1.36535077,-8.11417079,-3.89926205,8.22824103,9.10539373,-244.769901,39.2843088,59.8457051,-5.2123801,-3.43512892,-24.0606096,False,False
E 3,-16.6,237.313356,-80.6264399,11.2831892,-50.0840037,-20.2688526,-1.34031435,-8.11816794,-3.90536971,8.22806741,9.10785408,-244.838132,38.8833292,59.5947738,-5.18316077,-3.46758311,-24.2099166,False,False
E 3,-16.7,237.678848,-80.5663707,11.3032164,-49.993868,-20.2638811,-1.31527102,-8.12212409,-3.9114517,8.22793033,9.11033984,-244.90517,38.4824359,59.3437198,-5.15410026,-3.49930272,-24.3585554,False,False
E 3,-16.8,238.038884,-80.5059811,11.3232339,-49.9038869,-20.2588067,-1.2902209,-8.12603924,-3.91750801,8.22782983,9.11285096,-244.971016,38.081631,59.0925443,-5.12520412,-3.53030318,-24.5065277,False,False
E 3,-16.9,238.393551,-80.4452808,11.3432417,-49.8140599,-20.25363,-1.2651641,-8.1299134,-3.92353863,8.22776592,9.1153874,-245.035671,37.6809168,58.8412488,-5.09647749,-3.5605997,-24.6538356,False,False
E 3,-17,238.742933,-80.3842789,11.3632398,-49.7243864,-20.2483516,-1.24010074,-8.13374659,-3.92954354,8.22773866,9.1179491,-245.099136,37.2802956,58.5898345,-5.0679251,-3.59020729,-24.8004806,False,False
E 3,-17.1,239.087116,-80.3229844,11.383228,-49.6348659,-20.2429721,-1.21503096,-8.13753881,-3.93552273,8.22774806,9.12053602,-245.161412,36.8797695,58.3383028,-5.0395513,-3.61914071,-24.9464648,False,False
E 3,-17.2,239.426183,-80.2614062,11.4032064,-49.5454979,-20.2374921,-1.18995487,-8.14129007,-3.9414762,8.22779415,9.1231481,-245.2225,36.4793407,58.0866548,-5.01136008,-3.64741449,-25.0917897,False,False
E 3,-17.3,239.760216,-80.1995527,11.4231749,-49.4562818,-20.2319121,-1.1648726,-8.14500038,-3.94740392,8.22787697,9.12578529,-245.282401,36.0790116,57.834892,-4.98335506,-3.67504294,-25.2364574,False,False
E 3,-17.4,240.089299,-80.1374324,11.4431334,-49.3672172,-20.2262327,-1.13978425,-8.14866976,-3.95330588,8.22799654,9.12844754,-245.341115,35.6787843,57.5830156,-4.95553954,-3.7020401,-25.3804694,False,False
E 3,-17.5,240.413512,-80.0750533,11.4630818,-49.2783034,-20.2204544,-1.11468997,-8.15229821,-3.95918208,8.22815288,9.13113479,-245.398644,35.278661,57.331027,-4.92791652,-3.72841978,-25.5238275,False,False
E 3,-17.6,240.732936,-80.0124234,11.4830201,-49.18954,-20.2145779,-1.08958986,-8.15588575,-3.96503251,8.22834603,9.13384701,-245.454988,34.8786439,57.0789273,-4.90048868,-3.75419555,-25.6665336,False,False
E 3,-17.7,241.047649,-79.9495505,11.5029483,-49.1009264,-20.2086036,-1.06448405,-8.15943238,-3.97085714,8.228576,9.13658412,-245.510149,34.4787353,56.826718,-4.87325841,-3.77938071,-25.8085893,False,False
E 3,-17.8,241.357732,-79.886442,11.5228662,-49.0124621,-20.2025322,-1.03937266,-8.16293812,-3.97665598,8.22884282,9.13934609,-245.564128,34.0789374,56.5744003,-4.84622787,-3.80398832,-25.9499963,False,False
E 3,-17.9,241.66326,-79.8231053,11.5427739,-48.9241466,-20.1963641,-1.0142558,-8.16640297,-3.982429,8.22914651,9.14213285,-245.616924,33.6792523,56.3219755,-4.81939891,-3.8280312,-26.0907564,False,False
E 3,-18,241.964311,-79.7595476,11.5626712,-48.8359794,-20.1900999,-0.989133613,-8.16982696,-3.98817621,8.22948709,9.14494435,-245.66854,33.2796823,56.069445,-4.79277319,-3.85152191,-26.2308713,False,False
E 3,-18.1,242.260959,-79.6957757,11.5825582,-48.74796,-20.1837402,-0.964006204,-8.17321008,-3.99389758,8.22986458,9.14778054,-245.718975,32.8802297,55.8168099,-4.7663521,-3.87447277,-26.3703426,False,False
E 3,-18.2,242.553279,-79.6317965,11.6024347,-48.6600879,-20.1772855,-0.938873696,-8.17655236,-3.99959311,8.23027899,9.15064136,-245.768232,32.4808965,55.5640716,-4.74013685,-3.89689583,-26.509172,False,False
E 3,-18.3,242.841345,-79.5676165,11.6223007,-48.5723625,-20.1707363,-0.913736212,-8.17985381,-4.00526279,8.23073035,9.15352676,-245.816311,32.081685,55.3112314,-4.71412842,-3.91880291,-26.6473613,False,False
E 3,-18.4,243.125228,-79.5032423,11.6421561,-48.4847834,-20.1640931,-0.88859387,-8.18311443,-4.0109066,8.23121867,9.15643668,-245.863212,31.6825975,55.0582906,-4.6883276,-3.94020559,-26.784912,False,False
E 3,-18.5,243.404999,-79.43868,11.6620009,-48.39735,-20.1573565,-0.863446792,-8.18633425,-4.01652454,8.23174397,9.15937106,-245.908937,31.283636,54.8052505,-4.66273501,-3.9611152,-26.9218257,False,False
E 3,-18.6,243.68073,-79.3739358,11.6818351,-48.3100619,-20.150527,-0.838295098,-8.18951327,-4.0221166,8.23230625,9.16232984,-245.953487,30.8848029,54.5521123,-4.6373511,-3.98154282,-27.0581042,False,False
E 3,-18.7,243.952487,-79.3090156,11.7016585,-48.2229186,-20.143605,-0.813138908,-8.1926515,-4.02768276,8.23290553,9.16531298,-245.996862,30.4861002,54.2988774,-4.61217615,-4.00149931,-27.1937491,False,False
E 3,-18.8,244.220341,-79.2439251,11.7214712,-48.1359195,-20.1365913,-0.787978341,-8.19574897,-4.03322302,8.23354183,9.1683204,-246.039064,30.0875303,54.0455471,-4.58721028,-4.02099527,-27.3287619,False,False
E 3,-18.9,244.484356,-79.1786702,11.741273,-48.0490643,-20.1294861,-0.762813519,-8.19880568,-4.03873736,8.23421515,9.17135206,-246.080092,29.6890953,53.7921225,-4.56245349,-4.0400411,-27.4631443,False,False
E 3,-19,244.7446,-79.1132561,11.7610639,-47.9623523,-20.1222901,-0.737644561,-8.20182166,-4.04422579,8.2349255,9.17440789,-246.119949,29.2907975,53.5386051,-4.53790562,-4.05864695,-27.5968979,False,False
E 3,-19.1,245.001136,-79.0476883,11.7808439,-47.8757832,-20.1150037,-0.712471586,-8.2047969,-4.04968828,8.23567289,9.17748784,-246.158635,28.8926389,53.2849962,-4.51356642,-4.07682274,-27.7300242,False,False
E 3,-19.2,245.254028,-78.9819719,11.8006129,-47.7893563,-20.1076274,-0.687294714,-8.20773143,-4.05512483,8.23645733,9.18059185,-246.196151,28.4946219,53.0312969,-4.48943549,-4.09457817,-27.8625248,False,False
E 3,-19.3,245.503339,-78.9161121,11.8203708,-47.7030714,-20.1001618,-0.662114066,-8.21062526,-4.06053542,8.23727882,9.18371985,-246.232497,28.0967486,52.7775087,-4.46551233,-4.11192274,-27.9944013,False,False
E 3,-19.4,245.74913,-78.8501137,11.8401177,-47.6169278,-20.0926073,-0.63692976,-8.21347841,-4.06592006,8.23813736,9.18687178,-246.267675,27.6990213,52.5236327,-4.44179635,-4.12886572,-28.1256553,False,False
E 3,-19.5,245.991461,-78.7839817,11.8598533,-47.5309251,-20.0849644,-0.611741916,-8.2162909,-4.07127873,8.23903297,9.19004759,-246.301686,27.3014421,52.2696704,-4.41828684,-4.14541615,-28.2562883,False,False
E 3,-19.6,246.230392,-78.7177206,11.8795778,-47.4450629,-20.0772336,-0.586550654,-8.21906272,-4.07661143,8.23996564,9.19324722,-246.33453,26.9040132,52.0156229,-4.39498302,-4.16158289,-28.3863018,False,False
E 3,-19.7,246.465981,-78.651335,11.8992909,-47.3593406,-20.0694154,-0.561356092,-8.22179391,-4.08191813,8.24093537,9.1964706,-246.366208,26.5067369,51.7614917,-4.37188402,-4.17737458,-28.5156973,False,False
E 3,-19.8,246.698286,-78.5848293,11.9189928,-47.2737578,-20.0615103,-0.53615835,-8.22448448,-4.08719884,8.24194217,9.19971767,-246.396721,26.1096153,51.5072779,-4.3489889,-4.19279967,-28.6444764,False,False
E 3,-19.9,246.927362,-78.518208,11.9386832,-47.1883141,-20.0535187,-0.510957546,-8.22713444,-4.09245355,8.24298603,9.20298836,-246.426071,25.7126507,51.2529829,-4.32629662,-4.20786641,-28.7726407,False,False
E 3,-20,247.153264,-78.4514751,11.9583623,-47.1030089,-20.045441,-0.485753801,-8.22974381,-4.09768225,8.24406696,9.20628263,-246.454257,25.3158453,50.998608,-4.30380612,-4.22258286,-28.9001915,False,False
E 3,-20.1,247.376048,-78.3846349,11.9780298,-47.0178418,-20.0372779,-0.460547233,-8.23231261,-4.10288493,8.24518494,9.2096004,-246.48128,24.9192012,50.7441546,-4.28151624,-4.23695686,-29.0271304,False,False
E 3,-20.2,247.595766,-78.3176912,11.9976858,-46.9328124,-20.0290297,-0.43533796,-8.23484085,-4.10806158,8.24633998,9.2129416,-246.507143,24.5227208,50.4896238,-4.25942577,-4.25099612,-29.1534588,False,False
E 3,-20.3,247.812471,-78.250648,12.0173303,-46.8479202,-20.0206969,-0.410126102,-8.23732856,-4.1132122,8.24753206,9.21630619,-246.531844,24.1264061,50.235017,-4.23753346,-4.26470812,-29.2791783,False,False
E 3,-20.4,248.026214,-78.1835091,12.036963,-46.7631647,-20.01228,-0.384911776,-8.23977573,-4.11833677,8.24876119,9.21969408,-246.555386,23.7302596,49.9803355,-4.215838,-4.27810019,-29.4042903,False,False
E 3,-20.5,248.237045,-78.1162781,12.0565841,-46.6785456,-20.0037794,-0.359695103,-8.24218241,-4.12343529,8.25002736,9.22310523,-246.577768,23.3342832,49.7255807,-4.19433805,-4.29117948,-29.5287963,False,False
E 3,-20.6,248.445014,-78.0489586,12.0761935,-46.5940623,-19.9951956,-0.334476199,-8.24454859,-4.12850776,8.25133055,9.22653955,-246.598993,22.9384794,49.4707538,-4.17303221,-4.30395296,-29.6526977,False,False
E 3,-20.7,248.650169,-77.9815542,12.095791,-46.5097144,-19.986529,-0.309255184,-8.2468743,-4.13355416,8.25267075,9.229997,-246.61906,22.5428502,49.2158562,-4.15191905,-4.31642745,-29.775996,False,False
E 3,-20.8,248.852558,-77.9140683,12.1153767,-46.4255014,-19.97778,-0.284032176,-8.24915957,-4.13857449,8.25404797,9.23347749,-246.637971,22.147398,48.9608892,-4.13099712,-4.3286096,-29.8986925,False,False
E 3,-20.9,249.052229,-77.8465041,12.1349504,-46.341423,-19.9689492,-0.258807293,-8.25140439,-4.14356874,8.25546217,9.23698098,-246.655726,21.7521249,48.705854,-4.11026493,-4.34050589,-30.0207889,False,False
E 3,-21,249.249226,-77.7788649,12.1545123,-46.2574786,-19.960037,-0.233580653,-8.2536088,-4.1485369,8.25691336,9.24050738,-246.672326,21.3570333,48.4507521,-4.08972095,-4.35212266,-30.1422863,False,False
E 3,-21.1,249.443595,-77.7111539,12.1740621,-46.173668,-19.9510437,-0.208352375,-8.25577282,-4.15347897,8.25840151,9.24405664,-246.687772,20.9621253,48.1955848,-4.06936364,-4.3634661,-30.2631864,False,False
E 3,-21.2,249.63538,-77.6433741,12.1935998,-46.0899905,-19.9419699,-0.183122575,-8.25789646,-4.15839494,8.25992662,9.24762868,-246.702065,20.5674031,47.9403533,-4.04919143,-4.37454223,-30.3834904,False,False
E 3,-21.3,249.824624,-77.5755286,12.2131254,-46.0064458,-19.9328159,-0.157891373,-8.25997973,-4.1632848,8.26148866,9.25122344,-246.715206,20.1728691,47.6850591,-4.02920275,-4.38535696,-30.5031998,False,False
E 3,-21.4,250.011371,-77.5076201,12.2326389,-45.9230335,-19.9235822,-0.132658886,-8.26202267,-4.16814856,8.26308762,9.25484086,-246.727195,19.7785255,47.4297035,-4.009396,-4.39591604,-30.622316,False,False
E 3,-21.5,250.195661,-77.4396516,12.2521402,-45.8397531,-19.9142693,-0.107425232,-8.26402529,-4.17298619,8.26472348,9.25848086,-246.738033,19.3843745,47.1742877,-3.98976955,-4.40622506,-30.7408404,False,False
E 3,-21.6,250.377535,-77.3716259,12.2716291,-45.7566042,-19.9048774,-0.0821905276,-8.2659876,-4.1777977,8.26639621,9.26214338,-246.747721,18.9904184,46.9188133,-3.97032178,-4.41628951,-30.8587743,False,False
E 3,-21.7,250.557035,-77.3035455,12.2911058,-45.6735864,-19.8954072,-0.0569548915,-8.26790964,-4.18258308,8.26810581,9.26582834,-246.756261,18.5966594,46.6632815,-3.95105105,-4.42611474,-30.9761192,False,False
E 3,-21.8,250.734199,-77.2354132,12.3105701,-45.5906992,-19.8858589,-0.0317184409,-8.26979142,-4.18734232,8.26985224,9.26953568,-246.763651,18.2030999,46.4076936,-3.93195571,-4.43570597,-31.0928763,False,False
