cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
AM 4,-169.2,187.006839,44.0349343,26.8565083,137.000874,72.4481708,-13.9797816,5.5234329,25.6420765,15.0313873,29.723033,119.389962,-132.554213,50.3985948,-0.741072577,-2.97665211,-60.3415891,False,False
AM 4,-169.3,186.99449,44.0743755,26.8570429,136.989596,72.4078869,-13.9919888,5.53698822,25.6369167,15.0477237,29.7268479,119.332468,-132.531495,50.5062328,-0.740909334,-2.97626191,-60.4679264,False,False
AM 4,-169.4,186.982134,44.1138107,26.8575786,136.978353,72.3676089,-14.0041901,5.55054121,25.6317459,15.0640582,29.7306617,119.274939,-132.508727,50.6138221,-0.740745635,-2.97587122,-60.5942121,False,False
AM 4,-169.5,186.96977,44.1532398,26.8581155,136.967143,72.3273368,-14.0163856,5.56409188,25.626564,15.0803907,29.7344744,119.217374,-132.485909,50.7213627,-0.740581479,-2.97548002,-60.7204463,False,False
AM 4,-169.6,186.957398,44.1926628,26.8586534,136.955966,72.2870706,-14.0285751,5.5776402,25.6213712,15.0967212,29.738286,119.159773,-132.463042,50.8288545,-0.740416865,-2.97508833,-60.8466289,False,False
AM 4,-169.7,186.94502,44.2320796,26.8591924,136.944823,72.2468103,-14.0407588,5.59118619,25.6161674,15.1130497,29.7420965,119.102136,-132.440125,50.9362976,-0.740251793,-2.97469613,-60.9727599,False,False
AM 4,-169.8,186.932633,44.2714904,26.8597325,136.933713,72.2065559,-14.0529366,5.60472983,25.6109526,15.1293762,29.7459059,119.044464,-132.417158,51.0436919,-0.740086262,-2.97430344,-61.0988392,False,False
AM 4,-169.9,186.92024,44.310895,26.8602737,136.922635,72.1663075,-14.0651084,5.61827111,25.6057268,15.1457006,29.7497141,118.986757,-132.394142,51.1510373,-0.739920271,-2.97391025,-61.2248668,False,False
AM 4,-170,186.907839,44.3502935,26.860816,136.91159,72.1260649,-14.0772744,5.63181005,25.60049,15.1620229,29.7535213,118.929013,-132.371077,51.258334,-0.739753819,-2.97351656,-61.3508426,False,False
AM 4,-170.1,186.89543,44.3896859,26.8613594,136.900578,72.0858282,-14.0894345,5.64534661,25.5952423,15.1783432,29.7573273,118.871235,-132.347962,51.3655818,-0.739586907,-2.97312238,-61.4767666,False,False
AM 4,-170.2,186.883015,44.4290722,26.8619039,136.889597,72.0455974,-14.1015886,5.65888082,25.5899836,15.1946614,29.7611323,118.813421,-132.324797,51.4727807,-0.739419532,-2.9727277,-61.6026387,False,False
AM 4,-170.3,186.870591,44.4684524,26.8624494,136.878648,72.0053726,-14.1137369,5.67241265,25.5847139,15.2109774,29.7649361,118.755571,-132.301583,51.5799308,-0.739251694,-2.97233253,-61.7284589,False,False
AM 4,-170.4,186.85816,44.5078264,26.8629961,136.867731,71.9651537,-14.1258792,5.6859421,25.5794333,15.2272913,29.7687388,118.697686,-132.27832,51.687032,-0.739083393,-2.97193687,-61.8542272,False,False
AM 4,-170.5,186.845721,44.5471943,26.8635438,136.856845,71.9249407,-14.1380156,5.69946918,25.5741417,15.243603,29.7725403,118.639766,-132.255008,51.7940843,-0.738914628,-2.97154072,-61.9799435,False,False
AM 4,-170.6,186.833275,44.5865561,26.8640926,136.84599,71.8847336,-14.150146,5.71299386,25.5688392,15.2599126,29.7763408,118.58181,-132.231646,51.9010876,-0.738745398,-2.97114408,-62.1056078,False,False
AM 4,-170.7,186.820821,44.6259118,26.8646425,136.835167,71.8445324,-14.1622706,5.72651616,25.5635258,15.2762199,29.7801401,118.523819,-132.208235,52.008042,-0.738575702,-2.97074695,-62.2312199,False,False
AM 4,-170.8,186.808359,44.6652614,26.8651935,136.824374,71.8043371,-14.1743892,5.74003606,25.5582014,15.2925251,29.7839383,118.465793,-132.184775,52.1149475,-0.73840554,-2.97034933,-62.35678,False,False
AM 4,-170.9,186.79589,44.7046048,26.8657455,136.813612,71.7641478,-14.1865019,5.75355355,25.552866,15.308828,29.7877353,118.407732,-132.161265,52.2218039,-0.738234911,-2.96995122,-62.4822879,False,False
AM 4,-171,186.783413,44.7439421,26.8662986,136.802879,71.7239643,-14.1986086,5.76706864,25.5475198,15.3251286,29.7915313,118.349636,-132.137707,52.3286114,-0.738063814,-2.96955263,-62.6077435,False,False
AM 4,-171.1,186.770928,44.7832733,26.8668528,136.792178,71.6837868,-14.2107094,5.78058132,25.5421626,15.341427,29.795326,118.291504,-132.114099,52.4353699,-0.737892249,-2.96915356,-62.733147,False,False
AM 4,-171.2,186.758436,44.8225983,26.867408,136.781506,71.6436153,-14.2228042,5.79409158,25.5367945,15.357723,29.7991197,118.233337,-132.090442,52.5420793,-0.737720213,-2.968754,-62.8584981,False,False
AM 4,-171.3,186.745936,44.8619172,26.8679643,136.770863,71.6034496,-14.2348931,5.80759942,25.5314155,15.3740168,29.8029121,118.175136,-132.066736,52.6487397,-0.737547708,-2.96835395,-62.9837969,False,False
AM 4,-171.4,186.733428,44.90123,26.8685216,136.76025,71.5632899,-14.2469761,5.82110483,25.5260256,15.3903083,29.8067035,118.116899,-132.042981,52.7553511,-0.737374732,-2.96795343,-63.1090432,False,False
AM 4,-171.5,186.720912,44.9405366,26.86908,136.749667,71.5231361,-14.259053,5.83460781,25.5206248,15.4065973,29.8104937,118.058628,-132.019177,52.8619134,-0.737201284,-2.96755242,-63.2342372,False,False
AM 4,-171.6,186.708388,44.9798371,26.8696395,136.739112,71.4829883,-14.2711241,5.84810835,25.5152131,15.4228841,29.8142827,118.000321,-131.995324,52.9684265,-0.737027364,-2.96715093,-63.3593787,False,False
AM 4,-171.7,186.695856,45.0191315,26.8702,136.728587,71.4428464,-14.2831891,5.86160645,25.5097905,15.4391684,29.8180706,117.94198,-131.971422,53.0748906,-0.736852971,-2.96674897,-63.4844677,False,False
AM 4,-171.8,186.683316,45.0584197,26.8707616,136.71809,71.4027104,-14.2952482,5.8751021,25.5043571,15.4554503,29.8218573,117.883603,-131.947472,53.1813055,-0.736678104,-2.96634653,-63.6095041,False,False
AM 4,-171.9,186.670769,45.0977018,26.8713242,136.707622,71.3625803,-14.3073013,5.8885953,25.4989127,15.4717299,29.8256429,117.825192,-131.923472,53.2876713,-0.736502762,-2.96594361,-63.7344879,False,False
AM 4,-172,186.658213,45.1369778,26.8718879,136.697182,71.3224562,-14.3193484,5.90208605,25.4934575,15.488007,29.8294273,117.766746,-131.899423,53.3939879,-0.736326944,-2.96554021,-63.8594191,False,False
AM 4,-172.1,186.64565,45.1762476,26.8724526,136.68677,71.282338,-14.3313896,5.91557433,25.4879914,15.5042816,29.8332106,117.708266,-131.875326,53.5002554,-0.73615065,-2.96513634,-63.9842976,False,False
AM 4,-172.2,186.633078,45.2155113,26.8730183,136.676386,71.2422258,-14.3434248,5.92906015,25.4825144,15.5205537,29.8369926,117.649751,-131.85118,53.6064737,-0.735973879,-2.96473199,-64.1091234,False,False
AM 4,-172.3,186.620498,45.2547688,26.8735851,136.66603,71.2021195,-14.355454,5.94254349,25.4770266,15.5368234,29.8407735,117.591201,-131.826985,53.7126427,-0.73579663,-2.96432718,-64.2338964,False,False
AM 4,-172.4,186.607911,45.2940202,26.8741529,136.655701,71.1620191,-14.3674772,5.95602436,25.4715279,15.5530906,29.8445533,117.532616,-131.802742,53.8187626,-0.735618903,-2.96392189,-64.3586166,False,False
AM 4,-172.5,186.595315,45.3332654,26.8747218,136.6454,71.1219247,-14.3794944,5.96950274,25.4660184,15.5693552,29.8483318,117.473997,-131.778449,53.9248331,-0.735440696,-2.96351613,-64.483284,False,False
AM 4,-172.6,186.582711,45.3725045,26.8752916,136.635126,71.0818363,-14.3915056,5.98297864,25.460498,15.5856173,29.8521092,117.415343,-131.754109,54.0308545,-0.735262008,-2.9631099,-64.6078984,False,False
AM 4,-172.7,186.570099,45.4117375,26.8758626,136.624879,71.0417537,-14.4035108,5.99645205,25.4549668,15.6018768,29.8558854,117.356655,-131.729719,54.1368265,-0.73508284,-2.9627032,-64.7324599,False,False
AM 4,-172.8,186.557478,45.4509643,26.8764345,136.614659,71.0016771,-14.41551,6.00992295,25.4494247,15.6181338,29.8596604,117.297932,-131.705281,54.2427493,-0.73490319,-2.96229603,-64.8569685,False,False
AM 4,-172.9,186.54485,45.4901849,26.8770075,136.604466,70.9616065,-14.4275032,6.02339136,25.4438718,15.6343881,29.8634342,117.239175,-131.680794,54.3486228,-0.734723057,-2.9618884,-64.981424,False,False
AM 4,-173,186.532213,45.5293994,26.8775815,136.594299,70.9215418,-14.4394904,6.03685726,25.4383081,15.6506399,29.8672069,117.180384,-131.656259,54.4544469,-0.73454244,-2.9614803,-65.1058265,False,False
AM 4,-173.1,186.519568,45.5686077,26.8781565,136.584158,70.8814831,-14.4514716,6.05032065,25.4327336,15.666889,29.8709783,117.121558,-131.631676,54.5602217,-0.734361339,-2.96107174,-65.2301758,False,False
AM 4,-173.2,186.506914,45.6078099,26.8787325,136.574043,70.8414303,-14.4634467,6.06378153,25.4271482,15.6831354,29.8747486,117.062698,-131.607043,54.6659472,-0.734179753,-2.96066271,-65.354472,False,False
AM 4,-173.3,186.494252,45.647006,26.8793095,136.563955,70.8013835,-14.4754158,6.07723988,25.4215521,15.6993792,29.8785177,117.003804,-131.582363,54.7716233,-0.733997682,-2.96025322,-65.4787151,False,False
AM 4,-173.4,186.481582,45.6861958,26.8798876,136.553892,70.7613426,-14.4873789,6.0906957,25.4159451,15.7156203,29.8822855,116.944875,-131.557634,54.87725,-0.733815123,-2.95984327,-65.6029049,False,False
AM 4,-173.5,186.468904,45.7253795,26.8804667,136.543855,70.7213076,-14.499336,6.10414899,25.4103273,15.7318588,29.8860522,116.885912,-131.532857,54.9828273,-0.733632077,-2.95943286,-65.7270414,False,False
AM 4,-173.6,186.456217,45.7645571,26.8810467,136.533843,70.6812787,-14.5112871,6.11759975,25.4046988,15.7480945,29.8898177,116.826915,-131.508031,55.0883552,-0.733448542,-2.95902199,-65.8511246,False,False
AM 4,-173.7,186.443521,45.8037285,26.8816278,136.523857,70.6412556,-14.5232321,6.13104797,25.3990594,15.7643274,29.8935819,116.767884,-131.483157,55.1938336,-0.733264518,-2.95861066,-65.9751545,False,False
AM 4,-173.8,186.430818,45.8428937,26.8822099,136.513896,70.6012386,-14.5351711,6.14449363,25.3934093,15.7805577,29.897345,116.708819,-131.458235,55.2992626,-0.733080004,-2.95819887,-66.099131,False,False
AM 4,-173.9,186.418105,45.8820528,26.882793,136.503959,70.5612275,-14.547104,6.15793675,25.3877484,15.7967851,29.9011068,116.64972,-131.433264,55.4046422,-0.732894998,-2.95778662,-66.2230541,False,False
AM 4,-174,186.405384,45.9212057,26.8833771,136.494048,70.5212223,-14.5590309,6.17137731,25.3820767,15.8130098,29.9048674,116.590586,-131.408246,55.5099722,-0.732709501,-2.95737392,-66.3469236,False,False
AM 4,-174.1,186.392655,45.9603524,26.8839622,136.484161,70.4812231,-14.5709517,6.18481531,25.3763943,15.8292316,29.9086268,116.531419,-131.383179,55.6152528,-0.732523512,-2.95696077,-66.4707397,False,False
AM 4,-174.2,186.379917,45.999493,26.8845483,136.474299,70.4412299,-14.5828665,6.19825075,25.370701,15.8454507,29.912385,116.472218,-131.358064,55.7204838,-0.732337028,-2.95654716,-66.5945022,False,False
AM 4,-174.3,186.36717,46.0386274,26.8851353,136.464461,70.4012426,-14.5947752,6.21168361,25.3649971,15.8616669,29.916142,116.412983,-131.332901,55.8256654,-0.732150051,-2.9561331,-66.7182112,False,False
AM 4,-174.4,186.354415,46.0777557,26.8857234,136.454647,70.3612613,-14.6066779,6.22511389,25.3592823,15.8778803,29.9198978,116.353714,-131.307689,55.9307974,-0.731962578,-2.95571859,-66.8418664,False,False
AM 4,-174.5,186.341651,46.1168777,26.8863124,136.444857,70.3212859,-14.6185745,6.2385416,25.3535568,15.8940908,29.9236523,116.294411,-131.28243,56.0358798,-0.731774609,-2.95530363,-66.9654681,False,False
AM 4,-174.6,186.328878,46.1559936,26.8869025,136.435091,70.2813165,-14.630465,6.25196672,25.3478206,15.9102984,29.9274056,116.235075,-131.257123,56.1409127,-0.731586143,-2.95488821,-67.089016,False,False
AM 4,-174.7,186.316097,46.1951034,26.8874935,136.425349,70.2413531,-14.6423495,6.26538925,25.3420736,15.9265031,29.9311576,116.175704,-131.231767,56.245896,-0.731397179,-2.95447235,-67.2125101,False,False
AM 4,-174.8,186.303307,46.2342069,26.8880855,136.41563,70.2013956,-14.6542279,6.27880918,25.3363159,15.9427049,29.9349085,116.1163,-131.206364,56.3508296,-0.731207717,-2.95405605,-67.3359505,False,False
AM 4,-174.9,186.290508,46.2733043,26.8886785,136.405935,70.1614441,-14.6661002,6.29222652,25.3305475,15.9589038,29.9386581,116.056863,-131.180913,56.4557137,-0.731017754,-2.95363929,-67.459337,False,False
AM 4,-175,186.2777,46.3123955,26.8892724,136.396263,70.1214986,-14.6779664,6.30564125,25.3247683,15.9750997,29.9424064,115.997391,-131.155414,56.5605482,-0.730827292,-2.95322209,-67.5826697,False,False
AM 4,-175.1,186.264884,46.3514805,26.8898673,136.386614,70.081559,-14.6898266,6.31905336,25.3189785,15.9912927,29.9461535,115.937887,-131.129867,56.6653329,-0.730636328,-2.95280445,-67.7059484,False,False
AM 4,-175.2,186.252058,46.3905594,26.8904632,136.376988,70.0416254,-14.7016807,6.33246287,25.3131779,16.0074826,29.9498994,115.878348,-131.104272,56.7700681,-0.730444861,-2.95238636,-67.8291732,False,False
AM 4,-175.3,186.239224,46.4296321,26.8910601,136.367385,70.0016977,-14.7135286,6.34586975,25.3073666,16.0236696,29.953644,115.818776,-131.07863,56.8747535,-0.730252892,-2.95196783,-67.952344,False,False
AM 4,-175.4,186.226381,46.4686986,26.8916579,136.357804,69.9617761,-14.7253705,6.35927401,25.3015446,16.0398536,29.9573874,115.759171,-131.052939,56.9793893,-0.730060418,-2.95154886,-68.0754608,False,False
AM 4,-175.5,186.213529,46.5077589,26.8922567,136.348246,69.9218604,-14.7372063,6.37267563,25.2957119,16.0560345,29.9611295,115.699532,-131.027201,57.0839753,-0.72986744,-2.95112945,-68.1985235,False,False
AM 4,-175.6,186.200667,46.546813,26.8928565,136.338711,69.8819506,-14.749036,6.38607463,25.2898685,16.0722124,29.9648704,115.63986,-131.001415,57.1885117,-0.729673955,-2.9507096,-68.3215322,False,False
AM 4,-175.7,186.187797,46.585861,26.8934572,136.329197,69.8420468,-14.7608595,6.39947098,25.2840144,16.0883872,29.96861,115.580154,-130.975582,57.2929983,-0.729479964,-2.95028931,-68.4444866,False,False
AM 4,-175.8,186.174918,46.6249028,26.8940589,136.319706,69.802149,-14.772677,6.41286469,25.2781496,16.104559,29.9723484,115.520415,-130.949701,57.3974351,-0.729285465,-2.94986859,-68.5673869,False,False
AM 4,-175.9,186.162029,46.6639383,26.8946615,136.310237,69.7622572,-14.7844884,6.42625575,25.2722742,16.1207276,29.9760855,115.460643,-130.923772,57.5018222,-0.729090458,-2.94944743,-68.6902329,False,False
AM 4,-176,186.149132,46.7029677,26.8952651,136.30079,69.7223714,-14.7962936,6.43964416,25.2663881,16.1368932,29.9798214,115.400837,-130.897796,57.6061596,-0.72889494,-2.94902583,-68.8130247,False,False
AM 4,-176.1,186.136225,46.741991,26.8958696,136.291364,69.6824915,-14.8080927,6.4530299,25.2604913,16.1530556,29.9835559,115.340998,-130.871772,57.7104471,-0.728698913,-2.9486038,-68.9357622,False,False
AM 4,-176.2,186.12331,46.781008,26.8964751,136.28196,69.6426175,-14.8198857,6.46641298,25.2545839,16.1692149,29.9872892,115.281127,-130.8457,57.8146848,-0.728502374,-2.94818133,-69.0584454,False,False
AM 4,-176.3,186.110385,46.8200188,26.8970816,136.272577,69.6027496,-14.8316726,6.4797934,25.2486657,16.185371,29.9910213,115.221221,-130.819582,57.9188727,-0.728305323,-2.94775844,-69.1810742,False,False
AM 4,-176.4,186.09745,46.8590235,26.8976889,136.263216,69.5628876,-14.8434534,6.49317114,25.242737,16.201524,29.994752,115.161283,-130.793415,58.0230107,-0.728107758,-2.94733511,-69.3036485,False,False
AM 4,-176.5,186.084507,46.8980219,26.8982973,136.253876,69.5230316,-14.855228,6.5065462,25.2367976,16.2176738,29.9984815,115.101312,-130.767201,58.127099,-0.727909679,-2.94691135,-69.4261684,False,False
AM 4,-176.6,186.071554,46.9370142,26.8989065,136.244556,69.4831816,-14.8669965,6.51991858,25.2308475,16.2338203,30.0022097,115.041308,-130.74094,58.2311373,-0.727711086,-2.94648717,-69.5486339,False,False
AM 4,-176.7,186.058592,46.9760003,26.8995167,136.235258,69.4433375,-14.8787588,6.53328827,25.2248868,16.2499637,30.0059367,114.981271,-130.714632,58.3351258,-0.727511976,-2.94606255,-69.6710448,False,False
AM 4,-176.8,186.045621,47.0149801,26.9001278,136.225981,69.4034995,-14.890515,6.54665527,25.2189155,16.2661038,30.0096623,114.9212,-130.688276,58.4390643,-0.727312349,-2.94563751,-69.7934011,False,False
AM 4,-176.9,186.03264,47.0539538,26.9007399,136.216724,69.3636674,-14.9022651,6.56001957,25.2129336,16.2822407,30.0133867,114.861097,-130.661872,58.542953,-0.727112203,-2.94521205,-69.9157028,False,False
AM 4,-177,186.019649,47.0929213,26.9013529,136.207488,69.3238412,-14.914009,6.57338116,25.206941,16.2983743,30.0171098,114.800961,-130.635422,58.6467918,-0.726911539,-2.94478615,-70.0379499,False,False
AM 4,-177.1,186.00665,47.1318826,26.9019668,136.198272,69.2840211,-14.9257467,6.58674005,25.2009378,16.3145046,30.0208316,114.740792,-130.608924,58.7505806,-0.726710356,-2.94435984,-70.1601423,False,False
AM 4,-177.2,185.993641,47.1708377,26.9025816,136.189076,69.2442069,-14.9374783,6.60009623,25.194924,16.3306316,30.0245521,114.680591,-130.582379,58.8543194,-0.726508651,-2.9439331,-70.2822799,False,False
AM 4,-177.3,185.980622,47.2097866,26.9031974,136.1799,69.2043987,-14.9492038,6.61344969,25.1888996,16.3467554,30.0282713,114.620356,-130.555787,58.9580083,-0.726306424,-2.94350594,-70.4043628,False,False
AM 4,-177.4,185.967594,47.2487293,26.9038141,136.170745,69.1645964,-14.9609231,6.62680042,25.1828646,16.3628758,30.0319892,114.560089,-130.529148,59.0616473,-0.726103675,-2.94307836,-70.526391,False,False
AM 4,-177.5,185.954556,47.2876657,26.9044317,136.161609,69.1248002,-14.9726362,6.64014844,25.176819,16.3789928,30.0357058,114.499789,-130.502461,59.1652362,-0.725900401,-2.94265036,-70.6483643,False,False
AM 4,-177.6,185.941509,47.326596,26.9050502,136.152494,69.0850099,-14.9843431,6.65349371,25.1707628,16.3951065,30.0394211,114.439457,-130.475727,59.2687751,-0.725696603,-2.94222194,-70.7702827,False,False
AM 4,-177.7,185.928452,47.3655201,26.9056696,136.143398,69.0452256,-14.9960439,6.66683626,25.164696,16.4112169,30.0431351,114.379092,-130.448947,59.3722641,-0.725492279,-2.9417931,-70.8921462,False,False
AM 4,-177.8,185.915385,47.404438,26.90629,136.134321,69.0054473,-15.0077385,6.68017606,25.1586187,16.4273238,30.0468478,114.318694,-130.422119,59.475703,-0.725287428,-2.94136385,-71.0139548,False,False
AM 4,-177.9,185.902309,47.4433497,26.9069112,136.125264,68.9656749,-15.0194269,6.69351311,25.1525307,16.4434274,30.0505591,114.258264,-130.395244,59.5790918,-0.72508205,-2.94093418,-71.1357084,False,False
AM 4,-178,185.889222,47.4822551,26.9075334,136.116226,68.9259086,-15.0311092,6.70684742,25.1464322,16.4595275,30.0542692,114.197801,-130.368323,59.6824306,-0.724876142,-2.9405041,-71.257407,False,False
AM 4,-178.1,185.876127,47.5211544,26.9081565,136.107208,68.8861482,-15.0427852,6.72017896,25.1403231,16.4756242,30.057978,114.137306,-130.341354,59.7857193,-0.724669705,-2.9400736,-71.3790505,False,False
AM 4,-178.2,185.863021,47.5600474,26.9087804,136.098208,68.8463937,-15.0544551,6.73350775,25.1342035,16.4917175,30.0616854,114.076778,-130.314339,59.888958,-0.724462737,-2.93964269,-71.5006389,False,False
AM 4,-178.3,185.849906,47.5989343,26.9094053,136.089228,68.8066453,-15.0661188,6.74683377,25.1280733,16.5078073,30.0653915,114.016219,-130.287276,59.9921465,-0.724255238,-2.93921137,-71.6221723,False,False
AM 4,-178.4,185.83678,47.6378149,26.9100311,136.080266,68.7669028,-15.0777763,6.76015703,25.1219326,16.5238936,30.0690963,113.955626,-130.260167,60.0952849,-0.724047205,-2.93877964,-71.7436504,False,False
AM 4,-178.5,185.823645,47.6766893,26.9106577,136.071323,68.7271663,-15.0894275,6.7734775,25.1157813,16.5399764,30.0727998,113.895001,-130.233011,60.1983732,-0.723838639,-2.93834749,-71.8650734,False,False
AM 4,-178.6,185.8105,47.7155575,26.9112853,136.062399,68.6874358,-15.1010726,6.7867952,25.1096194,16.5560558,30.076502,113.834345,-130.205808,60.3014114,-0.723629537,-2.93791495,-71.9864411,False,False
AM 4,-178.7,185.797345,47.7544195,26.9119137,136.053493,68.6477113,-15.1127115,6.80011011,25.1034471,16.5721316,30.0802028,113.773655,-130.178558,60.4043994,-0.7234199,-2.93748199,-72.1077535,False,False
