cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6981,-103.7,324.305832,-5.87818487,28.9545125,48.5964292,-39.2496842,6.66026098,16.8182762,-18.3366215,18.0890434,25.7574296,-9.3315405,-26.9631016,24.3082681,0.18515656,-1.49236401,-180.147732,False,False
NGC 6981,-103.8,324.307307,-5.87652011,28.9581704,48.5992433,-39.2501027,6.66121343,16.821029,-18.3391021,18.0919535,25.7612393,-9.29429133,-26.8692737,24.2026304,0.185431079,-1.49200364,-180.012539,False,False
NGC 6981,-103.9,324.308774,-5.87485947,28.9618141,48.6020479,-39.2505167,6.66216206,16.8237721,-18.341572,18.0948532,25.765034,-9.25704775,-26.7754592,24.0970105,0.185705324,-1.49164427,-179.877354,False,False
NGC 6981,-104,324.310234,-5.87320295,28.9654434,48.6048429,-39.2509261,6.66310689,16.8265057,-18.344031,18.0977426,25.7688137,-9.21980976,-26.681658,23.9914084,0.185979295,-1.49128589,-179.742176,False,False
NGC 6981,-104.1,324.311686,-5.87155053,28.9690584,48.6076284,-39.2513311,6.6640479,16.8292297,-18.3464792,18.1006217,25.7725786,-9.18257732,-26.58787,23.885824,0.186252995,-1.4909285,-179.607005,False,False
NGC 6981,-104.2,324.31313,-5.86990222,28.9726591,48.6104043,-39.2517315,6.66498511,16.8319441,-18.3489167,18.1034905,25.7763285,-9.14535042,-26.4940953,23.7802573,0.186526425,-1.4905721,-179.471841,False,False
NGC 6981,-104.3,324.314567,-5.868258,28.9762454,48.6131708,-39.2521275,6.66591851,16.8346488,-18.3513433,18.1063489,25.7800635,-9.10812905,-26.4003336,23.6747081,0.186799585,-1.49021668,-179.336685,False,False
NGC 6981,-104.4,324.315996,-5.86661788,28.9798174,48.6159278,-39.2525189,6.66684811,16.837344,-18.3537592,18.1091971,25.7837835,-9.07091317,-26.306585,23.5691765,0.187072478,-1.48986225,-179.201536,False,False
NGC 6981,-104.5,324.317418,-5.86498185,28.9833752,48.6186753,-39.2529058,6.6677739,16.8400297,-18.3561642,18.1120349,25.7874887,-9.03370278,-26.2128493,23.4636622,0.187345104,-1.4895088,-179.066393,False,False
NGC 6981,-104.6,324.318832,-5.86334991,28.9869186,48.6214133,-39.2532882,6.66869589,16.8427057,-18.3585585,18.1148624,25.7911789,-8.99649785,-26.1191266,23.3581653,0.187617466,-1.48915634,-178.931258,False,False
NGC 6981,-104.7,324.320238,-5.86172205,28.9904477,48.6241419,-39.2536662,6.66961407,16.8453721,-18.3609419,18.1176796,25.7948542,-8.95929837,-26.0254167,23.2526856,0.187889563,-1.48880486,-178.79613,False,False
NGC 6981,-104.8,324.321637,-5.86009827,28.9939625,48.626861,-39.2540396,6.67052844,16.848029,-18.3633146,18.1204865,25.7985146,-8.9221043,-25.9317196,23.1472231,0.188161398,-1.48845435,-178.661009,False,False
NGC 6981,-104.9,324.323028,-5.85847856,28.997463,48.6295706,-39.2544086,6.67143902,16.8506763,-18.3656765,18.1232831,25.8021601,-8.88491565,-25.8380352,23.0417777,0.188432972,-1.48810483,-178.525894,False,False
NGC 6981,-105,324.324412,-5.85686293,29.0009492,48.6322708,-39.2547731,6.67234579,16.853314,-18.3680277,18.1260693,25.8057906,-8.84773238,-25.7443635,22.9363494,0.188704286,-1.48775628,-178.390787,False,False
NGC 6981,-105.1,324.325788,-5.85525136,29.0044211,48.6349616,-39.2551331,6.67324875,16.8559421,-18.370368,18.1288453,25.8094063,-8.81055449,-25.6507043,22.830938,0.188975341,-1.48740871,-178.255686,False,False
NGC 6981,-105.2,324.327156,-5.85364385,29.0078786,48.6376429,-39.2554886,6.67414792,16.8585606,-18.3726976,18.131611,25.813007,-8.77338194,-25.5570577,22.7255434,0.18924614,-1.48706211,-178.120591,False,False
NGC 6981,-105.3,324.328517,-5.8520404,29.0113219,48.6403148,-39.2558397,6.67504328,16.8611696,-18.3750163,18.1343663,25.8165929,-8.73621472,-25.4634236,22.6201657,0.189516682,-1.48671649,-177.985504,False,False
NGC 6981,-105.4,324.32987,-5.85044101,29.0147509,48.6429773,-39.2561863,6.67593485,16.863769,-18.3773243,18.1371114,25.8201638,-8.69905281,-25.3698018,22.5148046,0.189786969,-1.48637183,-177.850422,False,False
NGC 6981,-105.5,324.331216,-5.84884566,29.0181656,48.6456304,-39.2565284,6.67682261,16.8663588,-18.3796216,18.1398462,25.8237199,-8.6618962,-25.2761923,22.4094602,0.190057003,-1.48602815,-177.715348,False,False
NGC 6981,-105.6,324.332554,-5.84725437,29.021566,48.648274,-39.2568661,6.67770657,16.868939,-18.381908,18.1425706,25.827261,-8.62474486,-25.1825952,22.3041324,0.190326785,-1.48568544,-177.580279,False,False
NGC 6981,-105.7,324.333885,-5.84566711,29.0249521,48.6509083,-39.2571994,6.67858674,16.8715097,-18.3841837,18.1452848,25.8307873,-8.58759878,-25.0890102,22.1988211,0.190596316,-1.48534369,-177.445217,False,False
NGC 6981,-105.8,324.335208,-5.84408389,29.0283239,48.6535333,-39.2575281,6.6794631,16.8740708,-18.3864486,18.1479887,25.8342986,-8.55045794,-24.9954373,22.0935261,0.190865597,-1.48500291,-177.310161,False,False
NGC 6981,-105.9,324.336524,-5.84250471,29.0316814,48.6561488,-39.2578525,6.68033567,16.8766223,-18.3887028,18.1506822,25.8377951,-8.51332231,-24.9018766,21.9882476,0.19113463,-1.4846631,-177.175112,False,False
NGC 6981,-106,324.337832,-5.84092956,29.0350247,48.658755,-39.2581724,6.68120444,16.8791643,-18.3909462,18.1533655,25.8412767,-8.47619189,-24.8083278,21.8829852,0.191403416,-1.48432425,-177.040068,False,False
NGC 6981,-106.1,324.339132,-5.83935844,29.0383536,48.6613518,-39.2584878,6.68206941,16.8816967,-18.3931788,18.1560385,25.8447434,-8.43906664,-24.7147909,21.7777391,0.191671956,-1.48398636,-176.905031,False,False
NGC 6981,-106.2,324.340425,-5.83779134,29.0416683,48.6639392,-39.2587988,6.68293058,16.8842195,-18.3954006,18.1587012,25.8481952,-8.40194656,-24.621266,21.6725091,0.191940252,-1.48364943,-176.769999,False,False
NGC 6981,-106.3,324.341711,-5.83622826,29.0449686,48.6665173,-39.2591054,6.68378796,16.8867328,-18.3976117,18.1613536,25.8516321,-8.36483163,-24.5277528,21.5672951,0.192208304,-1.48331347,-176.634974,False,False
NGC 6981,-106.4,324.342989,-5.83466919,29.0482547,48.6690861,-39.2594076,6.68464155,16.8892365,-18.3998121,18.1639957,25.8550541,-8.32772183,-24.4342514,21.4620971,0.192476114,-1.48297846,-176.499954,False,False
NGC 6981,-106.5,324.34426,-5.83311414,29.0515265,48.6716455,-39.2597053,6.68549134,16.8917306,-18.4020016,18.1666276,25.8584613,-8.29061713,-24.3407617,21.3569149,0.192743684,-1.4826444,-176.364941,False,False
NGC 6981,-106.6,324.345523,-5.83156309,29.0547841,48.6741956,-39.2599986,6.68633733,16.8942152,-18.4041805,18.1692491,25.8618536,-8.25351752,-24.2472836,21.2517486,0.193011014,-1.48231131,-176.229933,False,False
NGC 6981,-106.7,324.346778,-5.83001605,29.0580273,48.6767364,-39.2602875,6.68717953,16.8966902,-18.4063485,18.1718604,25.865231,-8.21642299,-24.1538171,21.146598,0.193278105,-1.48197917,-176.094931,False,False
NGC 6981,-106.8,324.348027,-5.828473,29.0612563,48.6792679,-39.260572,6.68801794,16.8991557,-18.4085058,18.1744614,25.8685936,-8.17933351,-24.060362,21.0414631,0.19354496,-1.48164798,-175.959934,False,False
NGC 6981,-106.9,324.349267,-5.82693396,29.064471,48.6817901,-39.260852,6.68885255,16.9016116,-18.4106524,18.1770521,25.8719412,-8.14224907,-23.9669184,20.9363438,0.193811578,-1.48131774,-175.824943,False,False
NGC 6981,-107,324.3505,-5.82539891,29.0676715,48.684303,-39.2611277,6.68968337,16.9040579,-18.4127882,18.1796325,25.8752741,-8.10516964,-23.8734862,20.83124,0.194077962,-1.48098846,-175.689958,False,False
NGC 6981,-107.1,324.351726,-5.82386784,29.0708576,48.6868066,-39.2613989,6.6905104,16.9064947,-18.4149133,18.1822026,25.878592,-8.06809521,-23.7800652,20.7261516,0.194344113,-1.48066012,-175.554978,False,False
NGC 6981,-107.2,324.352945,-5.82234076,29.0740295,48.6893009,-39.2616658,6.69133364,16.908922,-18.4170276,18.1847625,25.8818951,-8.03102577,-23.6866555,20.6210786,0.194610032,-1.48033273,-175.420003,False,False
NGC 6981,-107.3,324.354155,-5.82081767,29.0771871,48.691786,-39.2619282,6.69215309,16.9113396,-18.4191311,18.1873121,25.8851833,-7.99396129,-23.5932569,20.5160209,0.19487572,-1.48000629,-175.285034,False,False
NGC 6981,-107.4,324.355359,-5.81929855,29.0803305,48.6942617,-39.2621863,6.69296874,16.9137478,-18.421224,18.1898514,25.8884566,-7.95690176,-23.4998695,20.4109784,0.195141178,-1.4796808,-175.15007,False,False
NGC 6981,-107.5,324.356555,-5.8177834,29.0834596,48.6967283,-39.2624399,6.69378061,16.9161464,-18.4233061,18.1923805,25.8917151,-7.91984715,-23.4064931,20.305951,0.195406407,-1.47935625,-175.015111,False,False
NGC 6981,-107.6,324.357743,-5.81627223,29.0865744,48.6991855,-39.2626892,6.69458869,16.9185354,-18.4253774,18.1948992,25.8949588,-7.88279746,-23.3131276,20.2009388,0.19567141,-1.47903264,-174.880158,False,False
NGC 6981,-107.7,324.358925,-5.81476502,29.089675,48.7016336,-39.2629341,6.69539298,16.9209149,-18.427438,18.1974077,25.8981876,-7.84575265,-23.2197731,20.0959415,0.195936186,-1.47870997,-174.745209,False,False
NGC 6981,-107.8,324.360098,-5.81326178,29.0927613,48.7040723,-39.2631746,6.69619348,16.9232848,-18.4294879,18.1999059,25.9014015,-7.80871272,-23.1264295,19.9909592,0.196200737,-1.47838825,-174.610266,False,False
NGC 6981,-107.9,324.361265,-5.81176249,29.0958334,48.7065019,-39.2634107,6.69699019,16.9256452,-18.431527,18.2023939,25.9046006,-7.77167765,-23.0330966,19.8859917,0.196465065,-1.47806746,-174.475327,False,False
NGC 6981,-108,324.362424,-5.81026717,29.0988912,48.7089222,-39.2636425,6.69778312,16.9279961,-18.4335554,18.2048716,25.9077848,-7.73464742,-22.9397745,19.781039,0.196729171,-1.47774761,-174.340394,False,False
NGC 6981,-108.1,324.363575,-5.80877579,29.1019347,48.7113333,-39.2638698,6.69857225,16.9303374,-18.4355731,18.207339,25.9109542,-7.69762201,-22.846463,19.676101,0.196993055,-1.4774287,-174.205465,False,False
NGC 6981,-108.2,324.364719,-5.80728837,29.104964,48.7137352,-39.2640929,6.69935761,16.9326691,-18.43758,18.2097962,25.9141088,-7.6606014,-22.7531621,19.5711776,0.197256719,-1.47711073,-174.070541,False,False
NGC 6981,-108.3,324.365856,-5.80580489,29.107979,48.7161279,-39.2643115,6.70013917,16.9349914,-18.4395762,18.2122431,25.9172485,-7.62358557,-22.6598718,19.4662688,0.197520164,-1.47679369,-173.935622,False,False
NGC 6981,-108.4,324.366985,-5.80432535,29.1109798,48.7185114,-39.2645258,6.70091695,16.9373041,-18.4415617,18.2146797,25.9203733,-7.58657452,-22.5665919,19.3613745,0.197783392,-1.47647758,-173.800707,False,False
NGC 6981,-108.5,324.368107,-5.80284975,29.1139663,48.7208857,-39.2647357,6.70169095,16.9396072,-18.4435364,18.2171061,25.9234834,-7.54956821,-22.4733225,19.2564947,0.198046404,-1.4761624,-173.665797,False,False
NGC 6981,-108.6,324.369222,-5.80137809,29.1169386,48.7232509,-39.2649412,6.70246116,16.9419008,-18.4455005,18.2195222,25.9265786,-7.51256664,-22.3800634,19.1516291,0.1983092,-1.47584816,-173.530892,False,False
NGC 6981,-108.7,324.370329,-5.79991036,29.1198966,48.7256068,-39.2651424,6.70322759,16.9441849,-18.4474538,18.221928,25.9296589,-7.47556978,-22.2868145,19.0467779,0.198571782,-1.47553484,-173.395991,False,False
NGC 6981,-108.8,324.371429,-5.79844655,29.1228404,48.7279536,-39.2653393,6.70399023,16.9464594,-18.4493963,18.2243236,25.9327244,-7.43857762,-22.1935759,18.9419408,0.198834151,-1.47522246,-173.261095,False,False
NGC 6981,-108.9,324.372521,-5.79698668,29.12577,48.7302912,-39.2655318,6.70474909,16.9487244,-18.4513282,18.2267089,25.9357751,-7.40159014,-22.1003475,18.8371179,0.199096308,-1.474911,-173.126203,False,False
NGC 6981,-109,324.373606,-5.79553072,29.1286853,48.7326196,-39.26572,6.70550417,16.9509799,-18.4532493,18.229084,25.938811,-7.36460733,-22.0071291,18.7323091,0.199358255,-1.47460046,-172.991315,False,False
NGC 6981,-109.1,324.374684,-5.79407868,29.1315863,48.7349389,-39.2659038,6.70625547,16.9532258,-18.4551597,18.2314488,25.941832,-7.32762915,-21.9139208,18.6275142,0.199619993,-1.47429086,-172.856431,False,False
NGC 6981,-109.2,324.375754,-5.79263056,29.1344732,48.7372491,-39.2660833,6.70700298,16.9554622,-18.4570594,18.2338034,25.9448382,-7.29065561,-21.8207225,18.5227333,0.199881522,-1.47398217,-172.721552,False,False
NGC 6981,-109.3,324.376817,-5.79118634,29.1373458,48.7395501,-39.2662584,6.70774672,16.9576891,-18.4589484,18.2361477,25.9478296,-7.25368668,-21.727534,18.4179662,0.200142844,-1.47367441,-172.586677,False,False
NGC 6981,-109.4,324.377873,-5.78974604,29.1402041,48.741842,-39.2664292,6.70848667,16.9599064,-18.4608267,18.2384818,25.9508062,-7.21672234,-21.6343554,18.3132129,0.200403961,-1.47336757,-172.451805,False,False
NGC 6981,-109.5,324.378922,-5.78830964,29.1430482,48.7441247,-39.2665957,6.70922284,16.9621142,-18.4626943,18.2408056,25.9537679,-7.17976257,-21.5411866,18.2084733,0.200664873,-1.47306165,-172.316938,False,False
NGC 6981,-109.6,324.379963,-5.78687714,29.1458781,48.7463984,-39.2667578,6.70995524,16.9643125,-18.4645511,18.2431192,25.9567148,-7.14280736,-21.4480275,18.1037474,0.200925581,-1.47275664,-172.182075,False,False
NGC 6981,-109.7,324.380996,-5.78544854,29.1486937,48.7486629,-39.2669156,6.71068385,16.9665012,-18.4663972,18.2454225,25.9596469,-7.1058567,-21.3548781,17.999035,0.201186087,-1.47245256,-172.047216,False,False
NGC 6981,-109.8,324.382023,-5.78402384,29.1514951,48.7509183,-39.2670691,6.71140869,16.9686805,-18.4682327,18.2477156,25.9625642,-7.06891056,-21.2617382,17.8943361,0.201446392,-1.47214939,-171.91236,False,False
NGC 6981,-109.9,324.383042,-5.78260302,29.1542823,48.7531646,-39.2672183,6.71212974,16.9708502,-18.4700574,18.2499984,25.9654667,-7.03196892,-21.1686079,17.7896506,0.201706496,-1.47184714,-171.777508,False,False
NGC 6981,-110,324.384054,-5.7811861,29.1570553,48.7554018,-39.2673632,6.71284702,16.9730103,-18.4718714,18.252271,25.9683544,-6.99503178,-21.0754871,17.6849785,0.201966402,-1.4715458,-171.64266,False,False
NGC 6981,-110.1,324.385058,-5.77977306,29.159814,48.75763,-39.2675037,6.71356052,16.975161,-18.4736747,18.2545333,25.9712272,-6.95809911,-20.9823756,17.5803197,0.20222611,-1.47124538,-171.507816,False,False
NGC 6981,-110.2,324.386055,-5.7783639,29.1625585,48.759849,-39.26764,6.71427025,16.9773021,-18.4754673,18.2567854,25.9740853,-6.92117089,-20.8892735,17.4756741,0.202485621,-1.47094587,-171.372975,False,False
NGC 6981,-110.3,324.387045,-5.77695862,29.1652887,48.762059,-39.2677719,6.7149762,16.9794337,-18.4772492,18.2590272,25.9769285,-6.88424711,-20.7961807,17.3710417,0.202744937,-1.47064726,-171.238138,False,False
NGC 6981,-110.4,324.388028,-5.77555722,29.1680048,48.7642599,-39.2678995,6.71567837,16.9815558,-18.4790204,18.2612588,25.9797569,-6.84732775,-20.7030971,17.2664223,0.203004059,-1.47034957,-171.103304,False,False
NGC 6981,-110.5,324.389003,-5.77415968,29.1707066,48.7664517,-39.2680228,6.71637677,16.9836684,-18.480781,18.2634802,25.9825706,-6.8104128,-20.6100227,17.1618159,0.203262987,-1.47005279,-170.968474,False,False
NGC 6981,-110.6,324.389971,-5.77276602,29.1733942,48.7686345,-39.2681418,6.71707139,16.9857714,-18.4825308,18.2656913,25.9853694,-6.77350223,-20.5169574,17.0572225,0.203521723,-1.46975691,-170.833646,False,False
NGC 6981,-110.7,324.390932,-5.77137623,29.1760676,48.7708082,-39.2682566,6.71776224,16.987865,-18.4842699,18.2678922,25.9881534,-6.73659603,-20.4239011,16.9526419,0.203780268,-1.46946194,-170.698823,False,False
NGC 6981,-110.8,324.391885,-5.76999029,29.1787268,48.7729729,-39.268367,6.71844931,16.989949,-18.4859983,18.2700829,25.9909227,-6.69969419,-20.3308537,16.8480742,0.204038624,-1.46916788,-170.564002,False,False
NGC 6981,-110.9,324.392832,-5.76860822,29.1813717,48.7751285,-39.2684731,6.71913261,16.9920235,-18.487716,18.2722633,25.9936771,-6.66279667,-20.2378153,16.7435192,0.20429679,-1.46887472,-170.429185,False,False
NGC 6981,-111,324.393771,-5.76723,29.1840024,48.7772751,-39.268575,6.71981213,16.9940885,-18.4894231,18.2744335,25.9964168,-6.62590348,-20.1447857,16.6389768,0.20455477,-1.46858246,-170.29437,False,False
NGC 6981,-111.1,324.394702,-5.76585564,29.186619,48.7794127,-39.2686725,6.72048789,16.996144,-18.4911194,18.2765934,25.9991416,-6.58901459,-20.0517649,16.5344471,0.204812562,-1.46829111,-170.159559,False,False
NGC 6981,-111.2,324.395627,-5.76448513,29.1892213,48.7815412,-39.2687658,6.72115987,16.9981899,-18.4928051,18.2787431,26.0018517,-6.55212998,-19.9587529,16.4299298,0.205070169,-1.46800065,-170.024751,False,False
NGC 6981,-111.3,324.396544,-5.76311846,29.1918093,48.7836608,-39.2688548,6.72182807,17.0002264,-18.49448,18.2808826,26.0045469,-6.51524964,-19.8657495,16.325425,0.205327593,-1.4677111,-169.889945,False,False
NGC 6981,-111.4,324.397454,-5.76175564,29.1943832,48.7857713,-39.2689395,6.72249251,17.0022533,-18.4961443,18.2830119,26.0072274,-6.47837355,-19.7727547,16.2209327,0.205584833,-1.46742244,-169.755143,False,False
NGC 6981,-111.5,324.398356,-5.76039666,29.1969429,48.7878728,-39.2690199,6.72315318,17.0042708,-18.4977979,18.2851309,26.0098931,-6.44150169,-19.6797684,16.1164526,0.20584189,-1.46713468,-169.620343,False,False
NGC 6981,-111.6,324.399252,-5.75904152,29.1994883,48.7899653,-39.269096,6.72381007,17.0062787,-18.4994408,18.2872397,26.012544,-6.40463405,-19.5867906,16.0119848,0.206098768,-1.46684782,-169.485546,False,False
NGC 6981,-111.7,324.40014,-5.75769022,29.2020196,48.7920488,-39.2691679,6.7244632,17.0082771,-18.501073,18.2893383,26.0151801,-6.3677706,-19.4938213,15.9075292,0.206355465,-1.46656186,-169.350751,False,False
NGC 6981,-111.8,324.401021,-5.75634274,29.2045366,48.7941233,-39.2692355,6.72511255,17.010266,-18.5026946,18.2914266,26.0178015,-6.33091134,-19.4008602,15.8030857,0.206611983,-1.46627678,-169.21596,False,False
NGC 6981,-111.9,324.401895,-5.7549991,29.2070395,48.7961889,-39.2692989,6.72575814,17.0122454,-18.5043054,18.2935047,26.020408,-6.29405625,-19.3079075,15.6986542,0.206868324,-1.4659926,-169.081171,False,False
NGC 6981,-112,324.402761,-5.75365928,29.2095281,48.7982454,-39.2693579,6.72639995,17.0142153,-18.5059056,18.2955726,26.0229998,-6.2572053,-19.214963,15.5942348,0.207124489,-1.46570932,-168.946384,False,False
NGC 6981,-112.1,324.403621,-5.75232329,29.2120025,48.800293,-39.2694127,6.727038,17.0161757,-18.5074951,18.2976303,26.0255768,-6.22035848,-19.1220267,15.4898272,0.207380478,-1.46542692,-168.8116,False,False
NGC 6981,-112.2,324.404473,-5.75099112,29.2144628,48.8023317,-39.2694633,6.72767228,17.0181265,-18.5090739,18.2996777,26.0281391,-6.18351578,-19.0290985,15.3854315,0.207636292,-1.46514541,-168.676818,False,False
NGC 6981,-112.3,324.405318,-5.74966277,29.2169088,48.8043613,-39.2695096,6.72830279,17.0200679,-18.5106421,18.301715,26.0306865,-6.14667717,-18.9361784,15.2810476,0.207891934,-1.4648648,-168.542039,False,False
NGC 6981,-112.4,324.406155,-5.74833823,29.2193406,48.806382,-39.2695516,6.72892954,17.0219998,-18.5121996,18.303742,26.0332192,-6.10984265,-18.8432662,15.1766754,0.208147403,-1.46458507,-168.407261,False,False
NGC 6981,-112.5,324.406986,-5.7470175,29.2217583,48.8083938,-39.2695894,6.72955252,17.0239222,-18.5137464,18.3057587,26.0357371,-6.07301219,-18.7503619,15.0723149,0.208402702,-1.46430622,-168.272486,False,False
NGC 6981,-112.6,324.407809,-5.74570058,29.2241617,48.8103966,-39.2696229,6.73017173,17.025835,-18.5152825,18.3077653,26.0382403,-6.03618577,-18.6574656,14.9679659,0.20865783,-1.46402827,-168.137713,False,False
NGC 6981,-112.7,324.408625,-5.74438747,29.2265509,48.8123905,-39.2696522,6.73078717,17.0277384,-18.5168079,18.3097616,26.0407286,-5.99936339,-18.564577,14.8636285,0.208912789,-1.46375119,-168.002943,False,False
NGC 6981,-112.8,324.409434,-5.74307816,29.228926,48.8143754,-39.2696772,6.73139885,17.0296323,-18.5183227,18.3117478,26.0432022,-5.96254501,-18.4716962,14.7593025,0.209167581,-1.46347501,-167.868174,False,False
NGC 6981,-112.9,324.410236,-5.74177266,29.2312868,48.8163514,-39.269698,6.73200677,17.0315167,-18.5198268,18.3137237,26.0456611,-5.92573064,-18.378823,14.6549879,0.209422206,-1.4631997,-167.733407,False,False
NGC 6981,-113,324.41103,-5.74047095,29.2336335,48.8183185,-39.2697146,6.73261091,17.0333915,-18.5213203,18.3156894,26.0481052,-5.88892024,-18.2859575,14.5506846,0.209676665,-1.46292527,-167.598642,False,False
NGC 6981,-113.1,324.411817,-5.73917304,29.2359659,48.8202766,-39.2697269,6.7332113,17.0352569,-18.5228031,18.3176448,26.0505345,-5.85211381,-18.1930995,14.4463925,0.209930959,-1.46265173,-167.463879,False,False
NGC 6981,-113.2,324.412598,-5.73787892,29.2382842,48.8222259,-39.2697349,6.73380792,17.0371128,-18.5242752,18.3195901,26.052949,-5.81531132,-18.100249,14.3421117,0.21018509,-1.46237907,-167.329118,False,False
