cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 15,-12.3,254.693591,-0.599775423,42.0257131,18.6416976,24.538291,28.1470037,12.2201579,17.3813764,30.6852745,35.2661072,148.344591,62.6477436,60.0102898,-0.631910726,-0.889826962,85.2687308,False,False
Pal 15,-12.4,254.691338,-0.600393423,42.0082164,18.6398581,24.5399217,28.1318281,12.213749,17.3752364,30.668802,35.2487483,148.426591,62.6833803,60.062393,-0.632184208,-0.890132744,85.3782478,False,False
Pal 15,-12.5,254.689083,-0.601013604,41.9907093,18.6380158,24.5415523,28.1166441,12.2073365,17.3690911,30.6523203,35.231379,148.508633,62.7190359,60.1145333,-0.632458079,-0.890438915,85.4878308,False,False
Pal 15,-12.6,254.686827,-0.601635971,41.9731917,18.6361709,24.5431827,28.1014518,12.2009203,17.3629404,30.6358295,35.2139993,148.590717,62.7547103,60.1667106,-0.632732338,-0.890745477,85.5974798,False,False
Pal 15,-12.7,254.684571,-0.602260529,41.9556636,18.6343231,24.544813,28.086251,12.1945005,17.3567844,30.6193295,35.1966092,148.672843,62.7904036,60.2189251,-0.633006988,-0.89105243,85.7071949,False,False
Pal 15,-12.8,254.682313,-0.602887283,41.9381251,18.6324726,24.5464431,28.0710419,12.188077,17.3506231,30.6028203,35.1792088,148.75501,62.8261158,60.2711769,-0.633282028,-0.891359774,85.8169763,False,False
Pal 15,-12.9,254.680054,-0.603516237,41.9205762,18.6306193,24.548073,28.0558243,12.1816499,17.3444564,30.586302,35.161798,148.837219,62.8618469,60.3234659,-0.63355746,-0.891667511,85.9268239,False,False
Pal 15,-13,254.677793,-0.604147397,41.9030168,18.6287633,24.5497028,28.0405983,12.1752191,17.3382844,30.5697745,35.1443768,148.91947,62.8975969,60.3757923,-0.633833285,-0.891975642,86.036738,False,False
Pal 15,-13.1,254.675532,-0.604780766,41.8854469,18.6269044,24.5513324,28.0253639,12.1687846,17.332107,30.5532379,35.1269452,149.001763,62.933366,60.4281561,-0.634109502,-0.892284165,86.1467186,False,False
Pal 15,-13.2,254.673269,-0.605416352,41.8678666,18.6250428,24.5529619,28.0101211,12.1623465,17.3259242,30.536692,35.1095031,149.084098,62.969154,60.4805573,-0.634386114,-0.892593083,86.2567659,False,False
Pal 15,-13.3,254.671006,-0.606054157,41.8502758,18.6231784,24.5545912,27.9948699,12.1559048,17.3197361,30.520137,35.0920507,149.166475,63.0049611,60.5329961,-0.63466312,-0.892902397,86.3668798,False,False
Pal 15,-13.4,254.668741,-0.606694187,41.8326745,18.6213112,24.5562204,27.9796103,12.1494593,17.3135427,30.5035728,35.0745879,149.248894,63.0407873,60.5854725,-0.634940522,-0.893212105,86.4770607,False,False
Pal 15,-13.5,254.666475,-0.607336447,41.8150627,18.6194412,24.5578494,27.9643422,12.1430102,17.3073438,30.4869994,35.0571146,149.331356,63.0766325,60.6379865,-0.635218321,-0.89352221,86.5873085,False,False
Pal 15,-13.6,254.664208,-0.607980942,41.7974404,18.6175683,24.5594782,27.9490657,12.1365575,17.3011396,30.4704168,35.0396309,149.413859,63.1124969,60.6905383,-0.635496517,-0.893832712,86.6976233,False,False
Pal 15,-13.7,254.661939,-0.608627677,41.7798076,18.6156927,24.5611069,27.9337807,12.1301011,17.2949301,30.453825,35.0221367,149.496405,63.1483804,60.7431278,-0.635775111,-0.894143612,86.8080054,False,False
Pal 15,-13.8,254.65967,-0.609276656,41.7621643,18.6138142,24.5627354,27.9184873,12.123641,17.2887151,30.437224,35.0046322,149.578993,63.184283,60.7957552,-0.636054104,-0.894454909,86.9184547,False,False
Pal 15,-13.9,254.657399,-0.609927886,41.7445105,18.6119329,24.5643638,27.9031855,12.1171772,17.2824947,30.4206138,34.9871171,149.661624,63.2202049,60.8484205,-0.636333497,-0.894766606,87.0289714,False,False
Pal 15,-14,254.655128,-0.61058137,41.7268462,18.6100488,24.565992,27.8878752,12.1107098,17.276269,30.4039943,34.9695917,149.744297,63.256146,60.9011238,-0.636613291,-0.895078702,87.1395556,False,False
Pal 15,-14.1,254.652855,-0.611237114,41.7091713,18.6081618,24.56762,27.8725564,12.1042386,17.2700379,30.3873657,34.9520557,149.827013,63.2921063,60.9538651,-0.636893486,-0.895391198,87.2502073,False,False
Pal 15,-14.2,254.650581,-0.611895123,41.6914859,18.606272,24.5692478,27.8572292,12.0977638,17.2638014,30.3707278,34.9345094,149.909772,63.3280859,61.0066445,-0.637174084,-0.895704095,87.3609268,False,False
Pal 15,-14.3,254.648305,-0.612555401,41.67379,18.6043794,24.5708755,27.8418935,12.0912854,17.2575594,30.3540807,34.9169525,149.992573,63.3640848,61.0594621,-0.637455084,-0.896017394,87.4717141,False,False
Pal 15,-14.4,254.646029,-0.613217955,41.6560836,18.6024839,24.572503,27.8265493,12.0848032,17.2513121,30.3374243,34.8993852,150.075417,63.4001031,61.1123179,-0.637736489,-0.896331095,87.5825694,False,False
Pal 15,-14.5,254.643751,-0.613882789,41.6383666,18.6005855,24.5741303,27.8111967,12.0783173,17.2450594,30.3207587,34.8818073,150.158303,63.4361407,61.165212,-0.638018299,-0.896645199,87.6934926,False,False
Pal 15,-14.6,254.641473,-0.614549908,41.620639,18.5986842,24.5757575,27.7958356,12.0718278,17.2388012,30.3040839,34.864219,150.241233,63.4721976,61.2181445,-0.638300515,-0.896959706,87.804484,False,False
Pal 15,-14.7,254.639193,-0.615219317,41.6029009,18.5967801,24.5773845,27.780466,12.0653346,17.2325377,30.2873998,34.8466202,150.324206,63.508274,61.2711154,-0.638583137,-0.897274617,87.9155437,False,False
Pal 15,-14.8,254.636912,-0.615891022,41.5851522,18.5948731,24.5790113,27.7650879,12.0588377,17.2262687,30.2707065,34.829011,150.407221,63.5443699,61.3241247,-0.638866167,-0.897589933,88.0266717,False,False
Pal 15,-14.9,254.634629,-0.616565028,41.567393,18.5929632,24.5806379,27.7497013,12.0523371,17.2199943,30.2540039,34.8113912,150.49028,63.5804852,61.3771726,-0.639149605,-0.897905655,88.1378682,False,False
Pal 15,-15,254.632346,-0.617241339,41.5496231,18.5910505,24.5822644,27.7343062,12.0458328,17.2137144,30.237292,34.7937609,150.573382,63.61662,61.4302592,-0.639433452,-0.898221783,88.2491333,False,False
Pal 15,-15.1,254.630061,-0.617919961,41.5318427,18.5891348,24.5838907,27.7189027,12.0393248,17.2074292,30.2205709,34.77612,150.656527,63.6527743,61.4833844,-0.639717709,-0.898538318,88.3604671,False,False
Pal 15,-15.2,254.627775,-0.618600899,41.5140517,18.5872162,24.5855167,27.7034906,12.0328131,17.2011385,30.2038405,34.7584687,150.739715,63.6889482,61.5365483,-0.640002378,-0.89885526,88.4718697,False,False
Pal 15,-15.3,254.625488,-0.619284158,41.4962501,18.5852947,24.5871427,27.68807,12.0262977,17.1948423,30.1871008,34.7408068,150.822947,63.7251416,61.5897511,-0.640287458,-0.899172611,88.5833412,False,False
Pal 15,-15.4,254.6232,-0.619969744,41.4784379,18.5833703,24.5887684,27.6726409,12.0197786,17.1885408,30.1703519,34.7231344,150.906222,63.7613547,61.6429928,-0.640572951,-0.89949037,88.6948817,False,False
Pal 15,-15.5,254.620911,-0.620657662,41.4606151,18.581443,24.5903939,27.6572033,12.0132558,17.1822337,30.1535936,34.7054515,150.989541,63.7975874,61.6962734,-0.640858857,-0.899808539,88.8064914,False,False
Pal 15,-15.6,254.61862,-0.621347916,41.4427817,18.5795128,24.5920193,27.6417571,12.0067293,17.1759212,30.1368261,34.687758,151.072903,63.8338397,61.749593,-0.641145178,-0.900127119,88.9181703,False,False
Pal 15,-15.7,254.616329,-0.622040513,41.4249376,18.5775796,24.5936444,27.6263025,12.000199,17.1696033,30.1200492,34.670054,151.156309,63.8701118,61.8029517,-0.641431914,-0.900446109,89.0299186,False,False
Pal 15,-15.8,254.614036,-0.622735458,41.4070829,18.5756435,24.5952694,27.6108392,11.9936651,17.1632799,30.1032631,34.6523394,151.239759,63.9064035,61.8563495,-0.641719067,-0.900765511,89.1417364,False,False
Pal 15,-15.9,254.611742,-0.623432755,41.3892176,18.5737044,24.5968942,27.5953675,11.9871275,17.1569511,30.0864676,34.6346142,151.323252,63.942715,61.9097865,-0.642006637,-0.901085325,89.2536237,False,False
Pal 15,-16,254.609446,-0.624132411,41.3713417,18.5717624,24.5985188,27.5798872,11.9805861,17.1506167,30.0696628,34.6168785,151.40679,63.9790463,61.9632628,-0.642294624,-0.901405552,89.3655808,False,False
Pal 15,-16.1,254.60715,-0.62483443,41.3534551,18.5698174,24.6001432,27.5643984,11.974041,17.1442769,30.0528487,34.5991322,151.490371,64.0153974,62.0167785,-0.642583031,-0.901726192,89.4776076,False,False
Pal 15,-16.2,254.604852,-0.625538818,41.3355579,18.5678695,24.6017674,27.548901,11.9674922,17.1379317,30.0360253,34.5813753,151.573996,64.0517683,62.0703336,-0.642871858,-0.902047248,89.5897044,False,False
Pal 15,-16.3,254.602553,-0.626245581,41.31765,18.5659185,24.6033914,27.5333951,11.9609397,17.1315809,30.0191926,34.5636079,151.657665,64.088159,62.1239281,-0.643161105,-0.902368718,89.7018713,False,False
Pal 15,-16.4,254.600253,-0.626954722,41.2997315,18.5639647,24.6050153,27.5178806,11.9543835,17.1252247,30.0023505,34.5458298,151.741378,64.1245697,62.1775622,-0.643450774,-0.902690604,89.8141083,False,False
Pal 15,-16.5,254.597952,-0.627666249,41.2818022,18.5620078,24.6066389,27.5023575,11.9478235,17.118863,29.9854991,34.5280412,151.825135,64.1610002,62.2312359,-0.643740865,-0.903012906,89.9264156,False,False
Pal 15,-16.6,254.595649,-0.628380166,41.2638623,18.5600479,24.6082623,27.4868259,11.9412598,17.1124958,29.9686383,34.5102419,151.908937,64.1974507,62.2849493,-0.64403138,-0.903335625,90.0387933,False,False
Pal 15,-16.7,254.593346,-0.629096479,41.2459118,18.5580851,24.6098855,27.4712857,11.9346924,17.1061231,29.9517682,34.492432,151.992783,64.2339212,62.3387025,-0.644322319,-0.903658763,90.1512414,False,False
Pal 15,-16.8,254.591041,-0.629815194,41.2279505,18.5561192,24.6115085,27.4557369,11.9281213,17.0997449,29.9348888,34.4746115,152.076673,64.2704117,62.3924955,-0.644613684,-0.903982319,90.2637602,False,False
Pal 15,-16.9,254.588735,-0.630536315,41.2099786,18.5541504,24.6131313,27.4401796,11.9215464,17.0933611,29.918,34.4567804,152.160608,64.3069222,62.4463283,-0.644905474,-0.904306294,90.3763498,False,False
Pal 15,-17,254.586427,-0.631259848,41.1919959,18.5521785,24.6147539,27.4246136,11.9149678,17.0869719,29.9011018,34.4389387,152.244587,64.3434527,62.5002012,-0.645197692,-0.904630689,90.4890102,False,False
Pal 15,-17.1,254.584119,-0.631985799,41.1740026,18.5502036,24.6163763,27.4090391,11.9083854,17.0805772,29.8841943,34.4210863,152.328611,64.3800034,62.554114,-0.645490338,-0.904955504,90.6017415,False,False
Pal 15,-17.2,254.581809,-0.632714173,41.1559985,18.5482257,24.6179985,27.3934559,11.9017993,17.074177,29.8672773,34.4032233,152.41268,64.4165741,62.608067,-0.645783413,-0.905280741,90.714544,False,False
Pal 15,-17.3,254.579498,-0.633444975,41.1379837,18.5462447,24.6196205,27.3778642,11.8952095,17.0677712,29.8503511,34.3853497,152.496793,64.453165,62.6620601,-0.646076917,-0.9056064,90.8274176,False,False
Pal 15,-17.4,254.577186,-0.634178212,41.1199582,18.5442607,24.6212423,27.3622639,11.8886159,17.0613599,29.8334154,34.3674654,152.580951,64.489776,62.7160934,-0.646370853,-0.905932482,90.9403626,False,False
Pal 15,-17.5,254.574872,-0.634913889,41.101922,18.5422737,24.6228638,27.3466549,11.8820186,17.0549431,29.8164703,34.3495704,152.665154,64.5264073,62.7701671,-0.64666522,-0.906258987,91.053379,False,False
Pal 15,-17.6,254.572558,-0.635652012,41.083875,18.5402836,24.6244852,27.3310374,11.8754175,17.0485207,29.7995159,34.3316648,152.749402,64.5630588,62.8242811,-0.64696002,-0.906585917,91.1664669,False,False
Pal 15,-17.7,254.570242,-0.636392585,41.0658173,18.5382904,24.6261063,27.3154112,11.8688127,17.0420929,29.782552,34.3137485,152.833695,64.5997305,62.8784356,-0.647255253,-0.906913271,91.2796266,False,False
Pal 15,-17.8,254.567925,-0.637135614,41.0477488,18.5362942,24.6277272,27.2997764,11.8622042,17.0356594,29.7655788,34.2958215,152.918033,64.6364226,62.9326306,-0.647550922,-0.907241051,91.392858,False,False
Pal 15,-17.9,254.565607,-0.637881106,41.0296696,18.5342949,24.6293479,27.284133,11.8555918,17.0292205,29.7485961,34.2778838,153.002416,64.6731349,62.9868661,-0.647847025,-0.907569257,91.5061613,False,False
Pal 15,-18,254.563287,-0.638629066,41.0115797,18.5322925,24.6309684,27.2684809,11.8489758,17.0227759,29.731604,34.2599355,153.086844,64.7098676,63.0411424,-0.648143565,-0.90789789,91.6195367,False,False
Pal 15,-18.1,254.560966,-0.6393795,40.9934789,18.5302871,24.6325887,27.2528202,11.8423559,17.0163259,29.7146025,34.2419764,153.171318,64.7466207,63.0954594,-0.648440543,-0.908226951,91.7329842,False,False
Pal 15,-18.2,254.558644,-0.640132412,40.9753674,18.5282786,24.6342087,27.2371509,11.8357323,17.0098702,29.6975916,34.2240067,153.255837,64.7833941,63.1498171,-0.648737959,-0.908556441,91.846504,False,False
Pal 15,-18.3,254.556321,-0.64088781,40.9572451,18.5262669,24.6358285,27.2214729,11.829105,17.0034091,29.6805713,34.2060262,153.340402,64.820188,63.2042158,-0.649035814,-0.90888636,91.9600962,False,False
Pal 15,-18.4,254.553997,-0.641645698,40.939112,18.5242522,24.6374481,27.2057863,11.8224738,16.9969423,29.6635415,34.1880351,153.425012,64.8570024,63.2586554,-0.64933411,-0.909216708,92.0737609,False,False
Pal 15,-18.5,254.551671,-0.642406083,40.9209682,18.5222343,24.6390674,27.190091,11.815839,16.99047,29.6465023,34.1700332,153.509667,64.8938372,63.313136,-0.649632847,-0.909547487,92.1874983,False,False
Pal 15,-18.6,254.549344,-0.643168969,40.9028135,18.5202134,24.6406866,27.174387,11.8092003,16.9839921,29.6294536,34.1520206,153.594368,64.9306926,63.3676577,-0.649932026,-0.909878698,92.3013083,False,False
Pal 15,-18.7,254.547016,-0.643934364,40.884648,18.5181893,24.6423055,27.1586744,11.8025579,16.9775086,29.6123955,34.1339972,153.679115,64.9675685,63.4222205,-0.650231648,-0.910210341,92.4151913,False,False
Pal 15,-18.8,254.544686,-0.644702272,40.8664718,18.5161621,24.6439241,27.1429531,11.7959117,16.9710195,29.5953279,34.1159631,153.763908,65.004465,63.4768246,-0.650531715,-0.910542416,92.5291473,False,False
Pal 15,-18.9,254.542356,-0.6454727,40.8482847,18.5141317,24.6455426,27.1272232,11.7892617,16.9645249,29.5782509,34.0979183,153.848747,65.0413821,63.53147,-0.650832226,-0.910874925,92.6431764,False,False
Pal 15,-19,254.540024,-0.646245654,40.8300867,18.5120982,24.6471608,27.1114845,11.782608,16.9580247,29.5611644,34.0798627,153.933631,65.0783199,63.5861568,-0.651133184,-0.911207869,92.7572787,False,False
Pal 15,-19.1,254.537691,-0.647021139,40.811878,18.5100616,24.6487787,27.0957372,11.7759504,16.9515188,29.5440685,34.0617964,154.018562,65.1152783,63.640885,-0.651434589,-0.911541247,92.8714544,False,False
Pal 15,-19.2,254.535356,-0.647799161,40.7936584,18.5080218,24.6503964,27.0799812,11.7692891,16.9450074,29.5269631,34.0437193,154.103538,65.1522574,63.6956548,-0.651736442,-0.911875061,92.9857035,False,False
Pal 15,-19.3,254.53302,-0.648579725,40.775428,18.5059788,24.6520139,27.0642165,11.762624,16.9384904,29.5098481,34.0256314,154.188561,65.1892572,63.7504662,-0.652038745,-0.912209312,93.1000263,False,False
Pal 15,-19.4,254.530684,-0.649362839,40.7571867,18.5039326,24.6536312,27.0484431,11.7559551,16.9319677,29.4927238,34.0075328,154.27363,65.2262779,63.8053192,-0.652341497,-0.912544,93.2144228,False,False
Pal 15,-19.5,254.528345,-0.650148507,40.7389346,18.5018833,24.6552482,27.032661,11.7492825,16.9254395,29.4755899,33.9894233,154.358746,65.2633192,63.860214,-0.6526447,-0.912879126,93.3288932,False,False
Pal 15,-19.6,254.526006,-0.650936736,40.7206716,18.4998308,24.6568649,27.0168702,11.742606,16.9189056,29.4584465,33.9713031,154.443907,65.3003815,63.9151506,-0.652948356,-0.913214691,93.4434376,False,False
Pal 15,-19.7,254.523665,-0.651727532,40.7023977,18.4977751,24.6584814,27.0010706,11.7359258,16.9123661,29.4412936,33.9531721,154.529116,65.3374645,63.9701291,-0.653252464,-0.913550695,93.5580561,False,False
Pal 15,-19.8,254.521323,-0.652520901,40.684113,18.4957163,24.6600977,26.9852624,11.7292417,16.905821,29.4241312,33.9350303,154.61437,65.3745685,64.0251496,-0.653557027,-0.913887139,93.6727488,False,False
Pal 15,-19.9,254.51898,-0.653316848,40.6658174,18.4936542,24.6617137,26.9694454,11.7225539,16.8992702,29.4069593,33.9168777,154.699672,65.4116933,64.0802122,-0.653862045,-0.914224024,93.7875158,False,False
Pal 15,-20,254.516636,-0.654115379,40.6475109,18.4915889,24.6633295,26.9536198,11.7158623,16.8927139,29.3897779,33.8987143,154.78502,65.4488391,64.1353168,-0.654167518,-0.914561351,93.9023574,False,False
Pal 15,-20.1,254.51429,-0.654916501,40.6291935,18.4895203,24.664945,26.9377853,11.7091668,16.8861518,29.372587,33.88054,154.870415,65.4860059,64.1904637,-0.654473449,-0.914899121,94.0172735,False,False
Pal 15,-20.2,254.511943,-0.65572022,40.6108652,18.4874486,24.6665603,26.9219422,11.7024676,16.8795842,29.3553865,33.8623549,154.955856,65.5231937,64.2456528,-0.654779838,-0.915237334,94.1322644,False,False
Pal 15,-20.3,254.509595,-0.656526542,40.592526,18.4853736,24.6681753,26.9060903,11.6957646,16.8730109,29.3381765,33.844159,155.041345,65.5604025,64.3008843,-0.655086687,-0.91557599,94.2473302,False,False
Pal 15,-20.4,254.507245,-0.657335472,40.5741758,18.4832954,24.66979,26.8902296,11.6890577,16.8664319,29.320957,33.8259523,155.126881,65.5976324,64.3561582,-0.655393995,-0.915915092,94.362471,False,False
Pal 15,-20.5,254.504894,-0.658147018,40.5558148,18.481214,24.6714045,26.8743603,11.6823471,16.8598473,29.303728,33.8077347,155.212463,65.6348833,64.4114746,-0.655701765,-0.916254639,94.4776868,False,False
Pal 15,-20.6,254.502542,-0.658961184,40.5374428,18.4791292,24.6730188,26.8584821,11.6756326,16.853257,29.2864893,33.7895062,155.298093,65.6721554,64.4668336,-0.656009997,-0.916594632,94.592978,False,False
Pal 15,-20.7,254.500189,-0.659777978,40.5190599,18.4770413,24.6746327,26.8425952,11.6689143,16.8466611,29.2692412,33.7712669,155.38377,65.7094487,64.5222353,-0.656318692,-0.916935072,94.7083445,False,False
Pal 15,-20.8,254.497834,-0.660597405,40.5006661,18.47495,24.6762464,26.8266995,11.6621922,16.8400595,29.2519834,33.7530167,155.469494,65.7467631,64.5776797,-0.656627852,-0.91727596,94.8237865,False,False
Pal 15,-20.9,254.495478,-0.661419471,40.4822613,18.4728555,24.6778599,26.8107951,11.6554663,16.8334522,29.2347162,33.7347557,155.555266,65.7840987,64.6331669,-0.656937477,-0.917617296,94.9393041,False,False
Pal 15,-21,254.493121,-0.662244184,40.4638456,18.4707577,24.6794731,26.7948819,11.6487366,16.8268393,29.2174393,33.7164838,155.641085,65.8214556,64.688697,-0.657247568,-0.917959082,95.0548975,False,False
Pal 15,-21.1,254.490763,-0.663071548,40.4454189,18.4686567,24.681086,26.7789599,11.642003,16.8202206,29.2001529,33.698201,155.726952,65.8588338,64.74427,-0.657558127,-0.918301317,95.1705668,False,False
Pal 15,-21.2,254.488403,-0.66390157,40.4269812,18.4665523,24.6826986,26.7630291,11.6352657,16.8135963,29.1828569,33.6799073,155.812866,65.8962333,64.7998861,-0.657869154,-0.918644004,95.2863121,False,False
Pal 15,-21.3,254.486042,-0.664734257,40.4085326,18.4644446,24.684311,26.7470895,11.6285245,16.8069663,29.1655513,33.6616027,155.898828,65.9336542,64.8555454,-0.658180651,-0.918987142,95.4021335,False,False
Pal 15,-21.4,254.483679,-0.665569614,40.390073,18.4623336,24.6859231,26.7311412,11.6217794,16.8003306,29.1482361,33.6432872,155.984838,65.9710964,64.9112478,-0.658492618,-0.919330733,95.5180313,False,False
Pal 15,-21.5,254.481316,-0.666407648,40.3716024,18.4602193,24.6875349,26.715184,11.6150306,16.7936892,29.1309113,33.6249608,156.070895,66.00856,64.9669935,-0.658805057,-0.919674776,95.6340054,False,False
Pal 15,-21.6,254.478951,-0.667248366,40.3531208,18.4581017,24.6891464,26.6992181,11.6082779,16.7870421,29.1135769,33.6066235,156.157,66.0460451,65.0227826,-0.659117969,-0.920019274,95.7500561,False,False
Pal 15,-21.7,254.476584,-0.668091773,40.3346283,18.4559808,24.6907577,26.6832433,11.6015214,16.7803893,29.0962329,33.5882753,156.243154,66.0835516,65.0786151,-0.659431355,-0.920364226,95.8661835,False,False
Pal 15,-21.8,254.474217,-0.668937877,40.3161247,18.4538565,24.6923687,26.6672597,11.594761,16.7737308,29.0788793,33.5699161,156.329355,66.1210796,65.1344911,-0.659745216,-0.920709634,95.9823876,False,False
Pal 15,-21.9,254.471848,-0.669786682,40.2976101,18.4517289,24.6939793,26.6512673,11.5879968,16.7670665,29.0615161,33.551546,156.415605,66.1586292,65.1904108,-0.660059552,-0.921055498,96.0986687,False,False
