cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6544,-126.7,216.938123,-29.1947754,2.58905443,-33.0037208,29.1374552,-6.22224753,-1.23178451,1.2765673,6.34300066,6.47018404,85.6552649,-0.952528198,-1.00882602,-8.9087073,-13.2653189,166.42289,False,False
NGC 6544,-126.8,216.791799,-29.1641355,2.58265306,-33.1223155,29.2183148,-6.23097196,-1.23168117,1.27665508,6.35153919,6.47857224,84.9583845,-1.06826508,-0.707976341,-8.96998906,-13.2721916,166.270686,False,False
NGC 6544,-126.9,216.646525,-29.1338025,2.57629675,-33.2404387,29.2982991,-6.23962515,-1.23156602,1.27671213,6.36000604,6.48688452,84.2621549,-1.18358183,-0.407837532,-9.03143648,-13.2787833,166.120418,False,False
NGC 6544,-127,216.502311,-29.1037836,2.56998514,-33.3580782,29.3774016,-6.24820717,-1.23143909,1.27673853,6.36840129,6.49512096,83.5665642,-1.29848239,-0.108401892,-9.09305071,-13.2850936,165.972055,False,False
NGC 6544,-127.1,216.359164,-29.0740863,2.56371783,-33.4752215,29.4556159,-6.25671808,-1.23130044,1.27673433,6.37672501,6.50328167,82.8716007,-1.41297066,0.190338209,-9.15483293,-13.2911223,165.825566,False,False
NGC 6544,-127.2,216.217094,-29.0447181,2.55749446,-33.5918565,29.5329355,-6.26515795,-1.2311501,1.27669962,6.38497726,6.51136672,82.1772523,-1.52705052,0.488390331,-9.21678436,-13.2968689,165.680919,False,False
NGC 6544,-127.3,216.07611,-29.0156861,2.55131466,-33.7079707,29.6093541,-6.27352683,-1.23098811,1.27663446,6.39315811,6.51937621,81.4835074,-1.6407258,0.785761966,-9.27890624,-13.3023331,165.538082,False,False
NGC 6544,-127.4,215.936221,-28.986998,2.54517806,-33.8235516,29.6848654,-6.2818248,-1.23081451,1.27653892,6.40126762,6.52731023,80.7903543,-1.75400028,1.08246054,-9.34119989,-13.3075147,165.397022,False,False
NGC 6544,-127.5,215.797435,-28.958661,2.53908429,-33.9385867,29.759463,-6.29005191,-1.23062935,1.27641307,6.40930586,6.53516885,80.0977814,-1.86687771,1.37849341,-9.40366661,-13.3124133,165.257707,False,False
NGC 6544,-127.6,215.659761,-28.9306826,2.53303299,-34.0530634,29.8331408,-6.29820822,-1.23043267,1.27625698,6.41727289,6.54295217,79.4057771,-1.97936182,1.67386787,-9.46630778,-13.3170287,165.120103,False,False
NGC 6544,-127.7,215.523209,-28.9030703,2.52702379,-34.166969,29.9058925,-6.30629378,-1.2302245,1.27607072,6.42516876,6.55066027,78.7143298,-2.09145627,1.96859115,-9.5291248,-13.3213606,164.984177,False,False
NGC 6544,-127.8,215.387786,-28.8758313,2.52105635,-34.2802908,29.977712,-6.31430865,-1.23000489,1.27585434,6.43299354,6.55829323,78.023428,-2.2031647,2.2626704,-9.5921191,-13.3254089,164.849896,False,False
NGC 6544,-127.9,215.253503,-28.8489731,2.51513031,-34.3930161,30.0485932,-6.3222529,-1.22977387,1.27560792,6.44074728,6.56585113,77.3330605,-2.31449073,2.55611275,-9.65529215,-13.3291733,164.717226,False,False
NGC 6544,-128,215.120366,-28.8225032,2.50924531,-34.5051319,30.1185301,-6.33012657,-1.22953149,1.27533153,6.44843004,6.57333405,76.6432157,-2.42543792,2.84892521,-9.71864546,-13.3326536,164.58613,False,False
NGC 6544,-128.1,214.988387,-28.7964289,2.503401,-34.6166255,30.1875166,-6.33792971,-1.22927778,1.27502522,6.45604189,6.58074207,75.9538824,-2.5360098,3.14111478,-9.78218058,-13.3358496,164.456576,False,False
NGC 6544,-128.2,214.857572,-28.7707576,2.49759703,-34.7274838,30.2555467,-6.34566237,-1.22901278,1.27468906,6.46358286,6.58807526,75.2650493,-2.64620988,3.43268838,-9.84589907,-13.3387613,164.328527,False,False
NGC 6544,-128.3,214.727931,-28.7454968,2.49183307,-34.8376939,30.3226146,-6.35332462,-1.22873653,1.27432311,6.47105302,6.5953337,74.5767052,-2.75604162,3.72365287,-9.90980255,-13.3413883,164.201948,False,False
NGC 6544,-128.4,214.599473,-28.7206539,2.48610877,-34.9472428,30.3887143,-6.36091649,-1.22844907,1.27392743,6.47845242,6.60251746,73.888839,-2.86550847,4.01401505,-9.97389267,-13.3437307,164.076803,False,False
NGC 6544,-128.5,214.472207,-28.6962362,2.48042378,-35.0561175,30.45384,-6.36843804,-1.22815043,1.27350209,6.4857811,6.60962662,73.2014394,-2.97461383,4.30378167,-10.0381711,-13.3457883,163.953055,False,False
NGC 6544,-128.6,214.34614,-28.6722512,2.47477779,-35.1643047,30.5179859,-6.37588931,-1.22784065,1.27304715,6.49303913,6.61666125,72.5144954,-3.08336108,4.59295943,-10.1026396,-13.347561,163.830667,False,False
NGC 6544,-128.7,214.221282,-28.6487062,2.46917045,-35.2717914,30.5811463,-6.38327035,-1.22751976,1.27256266,6.50022654,6.62362143,71.827996,-3.19175355,4.88155495,-10.1672998,-13.3490488,163.709603,False,False
NGC 6544,-128.8,214.097641,-28.6256085,2.46360144,-35.3785643,30.6433153,-6.3905812,-1.22718781,1.27204868,6.50734339,6.6305072,71.1419301,-3.29979456,5.16957483,-10.2321536,-13.3502516,163.589824,False,False
NGC 6544,-128.9,213.975227,-28.6029657,2.45807042,-35.4846103,30.7044874,-6.3978219,-1.22684483,1.27150528,6.51438971,6.63731866,70.4562868,-3.40748739,5.4570256,-10.2972027,-13.3511694,163.471292,False,False
NGC 6544,-129,213.854047,-28.5807849,2.45257708,-35.5899161,30.7646569,-6.40499251,-1.22649084,1.27093251,6.52136557,6.64405586,69.7710553,-3.5148353,5.74391372,-10.362449,-13.3518021,163.353969,False,False
NGC 6544,-129.1,213.734111,-28.5590737,2.4471211,-35.6944684,30.8238182,-6.41209306,-1.2261259,1.27033043,6.52827099,6.65071887,69.0862245,-3.62184152,6.03024564,-10.4278944,-13.3521498,163.237816,False,False
NGC 6544,-129.2,213.615428,-28.5378392,2.44170216,-35.7982539,30.8819658,-6.41912359,-1.22575004,1.26969909,6.53510603,6.65730776,68.4017836,-3.72850924,6.31602772,-10.4935407,-13.3522125,163.122793,False,False
NGC 6544,-129.3,213.498005,-28.5170888,2.43631995,-35.9012593,30.9390941,-6.42608414,-1.22536328,1.26903855,6.54187072,6.66382258,67.7177219,-3.83484164,6.60126628,-10.55939,-13.3519902,163.00886,False,False
NGC 6544,-129.4,213.381851,-28.4968298,2.43097416,-36.0034713,30.9951977,-6.43297475,-1.22496566,1.26834887,6.54856511,6.6702634,67.0340286,-3.94084187,6.88596762,-10.6254441,-13.351483,162.895978,False,False
NGC 6544,-129.5,213.266976,-28.4770696,2.42566449,-36.1048764,31.0502711,-6.43979545,-1.22455722,1.26763009,6.55518923,6.67663028,66.3506929,-4.04651304,7.17013794,-10.691705,-13.3506909,162.784104,False,False
NGC 6544,-129.6,213.153388,-28.4578153,2.42039062,-36.2054612,31.1043089,-6.44654629,-1.22413799,1.26688229,6.56174313,6.68292328,65.6677042,-4.15185824,7.45378345,-10.7581748,-13.3496141,162.673199,False,False
NGC 6544,-129.7,213.041095,-28.4390742,2.41515227,-36.3052124,31.1573058,-6.4532273,-1.223708,1.2661055,6.56822684,6.68914247,64.9850516,-4.25688055,7.73691026,-10.8248555,-13.3482527,162.563219,False,False
NGC 6544,-129.8,212.930106,-28.4208537,2.40994914,-36.4041166,31.2092564,-6.4598385,-1.22326729,1.26529978,6.57464039,6.69528788,64.3027247,-4.36158302,8.01952446,-10.8917492,-13.3466068,162.454124,False,False
NGC 6544,-129.9,212.82043,-28.4031608,2.40478094,-36.5021603,31.2601555,-6.46637994,-1.22281588,1.26446518,6.58098383,6.70135959,63.6207128,-4.46596866,8.30163211,-10.9588579,-13.3446766,162.345869,False,False
NGC 6544,-130,212.712076,-28.3860029,2.39964737,-36.5993301,31.3099978,-6.47285165,-1.22235382,1.26360176,6.58725719,6.70735765,62.9390053,-4.57004046,8.58323919,-11.0261837,-13.3424621,162.238413,False,False
NGC 6544,-130.1,212.605052,-28.369387,2.39454816,-36.6956125,31.358778,-6.47925365,-1.22188112,1.26270956,6.5934605,6.71328211,62.2575916,-4.67380142,8.86435166,-11.0937289,-13.3399638,162.13171,False,False
NGC 6544,-130.2,212.499367,-28.3533204,2.38948303,-36.7909942,31.406491,-6.48558597,-1.22139784,1.26178864,6.59959378,6.71913303,61.5764612,-4.77725447,9.14497544,-11.1614955,-13.3371817,162.025717,False,False
NGC 6544,-130.3,212.39503,-28.3378102,2.38445171,-36.8854616,31.4531316,-6.49184866,-1.22090398,1.26083904,6.60565708,6.72491045,60.8956036,-4.88040255,9.42511638,-11.2294858,-13.3341161,161.92039,False,False
NGC 6544,-130.4,212.292048,-28.3228635,2.37945391,-36.9790014,31.4986947,-6.49804172,-1.2203996,1.25986082,6.61165043,6.73061443,60.2150083,-4.98324856,9.70478032,-11.297702,-13.3307672,161.815681,False,False
NGC 6544,-130.5,212.190432,-28.3084873,2.37448937,-37.0716002,31.5431752,-6.50416519,-1.21988471,1.25885402,6.61757384,6.73624502,59.5346649,-5.0857954,9.98397304,-11.3661462,-13.3271355,161.711547,False,False
NGC 6544,-130.6,212.090189,-28.2946889,2.36955783,-37.1632444,31.5865681,-6.51021909,-1.21935935,1.25781869,6.62342735,6.74180226,58.8545629,-5.18804594,10.2627003,-11.4348207,-13.323221,161.607939,False,False
NGC 6544,-130.7,211.991329,-28.2814751,2.36465902,-37.2539208,31.6288682,-6.51620345,-1.21882354,1.25675488,6.62921098,6.7472862,58.1746919,-5.29000302,10.5409678,-11.5037278,-13.3190243,161.504812,False,False
NGC 6544,-130.8,211.893859,-28.2688531,2.35979271,-37.3436159,31.6700707,-6.52211829,-1.21827733,1.25566263,6.63492477,6.75269689,57.4950415,-5.39166947,10.8187811,-11.5728698,-13.3145456,161.402118,False,False
NGC 6544,-130.9,211.79779,-28.2568297,2.35495862,-37.4323163,31.7101704,-6.52796364,-1.21772073,1.25454199,6.64056872,6.75803437,56.8156014,-5.4930481,11.096146,-11.6422489,-13.3097854,161.299808,False,False
NGC 6544,-131,211.703129,-28.2454121,2.35015652,-37.5200088,31.7491625,-6.5337395,-1.21715377,1.25339301,6.64614288,6.76329869,56.1363611,-5.5941417,11.3730681,-11.7118674,-13.304744,161.197834,False,False
NGC 6544,-131.1,211.609885,-28.234607,2.34538616,-37.6066799,31.787042,-6.53944591,-1.2165765,1.25221573,6.65164725,6.76848989,55.4573103,-5.69495305,11.6495527,-11.7817276,-13.2994219,161.096147,False,False
NGC 6544,-131.2,211.518068,-28.2244214,2.3406473,-37.6923164,31.8238041,-6.54508288,-1.21598892,1.2510102,6.65708187,6.77360801,54.7784387,-5.7954849,11.9256056,-11.8518319,-13.2938195,160.994697,False,False
NGC 6544,-131.3,211.427685,-28.2148621,2.33593972,-37.776905,31.8594438,-6.55065043,-1.21539108,1.24977645,6.66244674,6.77865309,54.0997361,-5.89573999,12.2012321,-11.9221827,-13.2879374,160.893433,False,False
NGC 6544,-131.4,211.338746,-28.205936,2.33126318,-37.8604325,31.8939563,-6.55614858,-1.214783,1.24851454,6.66774189,6.78362517,53.421192,-5.99572105,12.4764378,-11.9927821,-13.281776,160.792304,False,False
NGC 6544,-131.5,211.25126,-28.1976499,2.32661746,-37.9428857,31.9273368,-6.56157734,-1.21416471,1.24722451,6.67296734,6.78852429,52.7427962,-6.09543078,12.7512279,-12.0636327,-13.2753358,160.691259,False,False
NGC 6544,-131.6,211.165235,-28.1900106,2.32200233,-38.0242513,31.9595803,-6.56693672,-1.21353624,1.24590639,6.6781231,6.79335049,52.0645385,-6.19487188,13.0256079,-12.1347367,-13.2686176,160.590244,False,False
NGC 6544,-131.7,211.080681,-28.1830247,2.31741759,-38.1045164,31.9906823,-6.57222675,-1.21289761,1.24456023,6.68320919,6.7981038,51.3864085,-6.29404701,13.2995832,-12.2060965,-13.2616218,160.489209,False,False
NGC 6544,-131.8,210.997605,-28.176699,2.31286302,-38.1836677,32.0206377,-6.57744743,-1.21224885,1.24318607,6.68822562,6.80278425,50.7083961,-6.39295884,13.573159,-12.2777145,-13.2543492,160.388097,False,False
NGC 6544,-131.9,210.916018,-28.17104,2.30833842,-38.2616923,32.049442,-6.58259877,-1.21158999,1.24178396,6.69317241,6.80739189,50.0304909,-6.49161,13.8463406,-12.349593,-13.2468004,160.286857,False,False
NGC 6544,-132,210.835927,-28.1660545,2.30384358,-38.3385772,32.0770904,-6.58768079,-1.21092105,1.24035392,6.69804957,6.81192673,49.3526829,-6.59000314,14.1191332,-12.4217343,-13.238976,160.185431,False,False
NGC 6544,-132.1,210.757343,-28.161749,2.29937832,-38.4143095,32.103578,-6.59269349,-1.21024206,1.23889601,6.7028571,6.81638883,48.6749616,-6.68814087,14.3915422,-12.494141,-13.2308769,160.083766,False,False
NGC 6544,-132.2,210.680274,-28.1581301,2.29494244,-38.4888762,32.1289003,-6.59763689,-1.20955305,1.23741026,6.70759503,6.8207782,47.997317,-6.78602579,14.6635725,-12.5668152,-13.2225039,159.981804,False,False
NGC 6544,-132.3,210.604728,-28.1552041,2.29053575,-38.5622645,32.1530525,-6.60251098,-1.20885404,1.2358967,6.71226336,6.82509487,47.3197388,-6.88366049,14.9352295,-12.6397593,-13.2138577,159.87949,False,False
NGC 6544,-132.4,210.530716,-28.1529776,2.28615807,-38.6344618,32.1760299,-6.60731578,-1.20814506,1.23435538,6.71686209,6.82933888,46.6422167,-6.98104757,15.2065182,-12.7129757,-13.2049392,159.776764,False,False
NGC 6544,-132.5,210.458246,-28.151457,2.28180923,-38.7054552,32.1978278,-6.6120513,-1.20742613,1.23278633,6.72139124,6.83351025,45.9647407,-7.07818957,15.4774437,-12.7864666,-13.1957493,159.67357,False,False
NGC 6544,-132.6,210.387327,-28.1506486,2.27748906,-38.7752322,32.2184417,-6.61671753,-1.20669727,1.2311896,6.72585081,6.83760901,45.2873005,-7.17508907,15.748011,-12.8602345,-13.1862889,159.569847,False,False
NGC 6544,-132.7,210.317969,-28.1505588,2.2731974,-38.8437803,32.2378667,-6.62131447,-1.20595852,1.22956521,6.73024081,6.84163518,44.6098858,-7.2717486,16.0182253,-12.9342816,-13.1765591,159.465537,False,False
NGC 6544,-132.8,210.25018,-28.1511937,2.26893407,-38.9110869,32.2560983,-6.62584214,-1.2052099,1.2279132,6.73456123,6.84558879,43.9324866,-7.3681707,16.2880914,-13.0086101,-13.1665609,159.360578,False,False
NGC 6544,-132.9,210.18397,-28.1525596,2.26469894,-38.9771396,32.2731318,-6.63030053,-1.20445143,1.22623362,6.73881209,6.84946985,43.2550925,-7.4643579,16.5576145,-13.0832224,-13.1562952,159.25491,False,False
NGC 6544,-133,210.119349,-28.1546627,2.26049185,-39.0419261,32.2889626,-6.63468964,-1.20368313,1.22452648,6.74299338,6.8532784,42.5776934,-7.5603127,16.8267994,-13.1581207,-13.1457633,159.14847,False,False
NGC 6544,-133.1,210.056324,-28.157509,2.25631265,-39.1054342,32.303586,-6.63900948,-1.20290503,1.22279183,6.74710511,6.85701445,41.9002792,-7.65603762,17.095651,-13.2333071,-13.1349663,159.041197,False,False
NGC 6544,-133.2,209.994907,-28.1611046,2.25216121,-39.1676516,32.3169975,-6.64326003,-1.20211715,1.22102971,6.75114727,6.86067803,41.2228395,-7.75153515,17.3641743,-13.308784,-13.1239055,158.933026,False,False
NGC 6544,-133.3,209.935105,-28.1654556,2.2480374,-39.2285665,32.3291923,-6.64744129,-1.20131952,1.21924013,6.75511986,6.86426914,40.5453641,-7.84680778,17.6323741,-13.3845533,-13.112582,158.823894,False,False
NGC 6544,-133.4,209.876929,-28.1705678,2.2439411,-39.2881666,32.3401659,-6.65155327,-1.20051216,1.21742315,6.75902289,6.86778782,39.867843,-7.94185799,17.9002552,-13.4606174,-13.1009973,158.713735,False,False
NGC 6544,-133.5,209.820388,-28.1764472,2.23987217,-39.3464403,32.3499136,-6.65559596,-1.19969508,1.21557878,6.76285634,6.87123407,39.1902657,-8.03668825,18.1678226,-13.5369783,-13.0891527,158.602484,False,False
NGC 6544,-133.6,209.765492,-28.1830996,2.2358305,-39.4033756,32.3584309,-6.65956934,-1.19886832,1.21370707,6.76662021,6.87460791,38.5126222,-8.13130103,18.4350809,-13.613638,-13.0770496,158.490074,False,False
NGC 6544,-133.7,209.712249,-28.1905306,2.231816,-39.4589609,32.3657131,-6.66347342,-1.19803189,1.21180804,6.7703145,6.87790936,37.8349021,-8.22569878,18.702035,-13.6905985,-13.0646896,158.376438,False,False
NGC 6544,-133.8,209.66067,-28.1987462,2.22782854,-39.5131846,32.3717555,-6.66730818,-1.19718582,1.20988172,6.7739392,6.88113843,37.1570953,-8.31988396,18.9686896,-13.7678619,-13.0520741,158.261507,False,False
NGC 6544,-133.9,209.610765,-28.2077518,2.22386804,-39.5660353,32.3765536,-6.67107362,-1.19633013,1.20792814,6.7774943,6.88429513,36.4791914,-8.41385902,19.2350494,-13.8454301,-13.039205,158.145214,False,False
NGC 6544,-134,209.562542,-28.217553,2.21993441,-39.6175015,32.3801027,-6.67476972,-1.19546484,1.20594734,6.7809798,6.88737948,35.8011802,-8.5076264,19.5011192,-13.923305,-13.0260837,158.027487,False,False
NGC 6544,-134.1,209.516012,-28.2281554,2.21602756,-39.6675721,32.3823982,-6.67839648,-1.19458997,1.20393935,6.78439568,6.89039147,35.1230515,-8.60118852,19.7669036,-14.0014884,-13.0127121,157.908258,False,False
NGC 6544,-134.2,209.471184,-28.2395644,2.2121474,-39.7162358,32.3834354,-6.68195387,-1.19370554,1.20190418,6.78774193,6.89333114,34.4447949,-8.69454784,20.0324072,-14.0799821,-12.999092,157.787453,False,False
NGC 6544,-134.3,209.428069,-28.2517854,2.20829388,-39.7634817,32.3832098,-6.6854419,-1.19281157,1.19984188,6.79101854,6.89619847,33.7664001,-8.78770676,20.2976347,-14.1587878,-12.9852253,157.665001,False,False
NGC 6544,-134.4,209.386676,-28.2648236,2.20446692,-39.8092989,32.3817166,-6.68886053,-1.19190808,1.19775246,6.7942255,6.89899348,33.0878568,-8.88066772,20.5625908,-14.2379073,-12.971114,157.540828,False,False
NGC 6544,-134.5,209.347015,-28.2786844,2.20066645,-39.8536765,32.3789512,-6.69220976,-1.1909951,1.19563597,6.79736279,6.90171618,32.4091547,-8.97343314,20.82728,-14.3173421,-12.9567601,157.414862,False,False
NGC 6544,-134.6,209.309097,-28.2933727,2.19689244,-39.896604,32.3749089,-6.69548957,-1.19007264,1.19349241,6.80043039,6.90436656,31.7302834,-9.06600542,21.0917069,-14.3970937,-12.9421657,157.287026,False,False
NGC 6544,-134.7,209.27293,-28.3088938,2.19314483,-39.9380709,32.3695852,-6.69869995,-1.18914073,1.19132183,6.8034283,6.90694464,31.0512326,-9.158387,21.355876,-14.4771637,-12.9273331,157.157245,False,False
NGC 6544,-134.8,209.238526,-28.3252526,2.18942358,-39.9780667,32.3629752,-6.70184086,-1.18819937,1.18912424,6.80635649,6.90945042,30.3719919,-9.25058028,21.6197918,-14.5575534,-12.9122646,157.025443,False,False
NGC 6544,-134.9,209.205894,-28.3424539,2.18572865,-40.0165812,32.3550743,-6.7049123,-1.1872486,1.18689967,6.80921495,6.9118839,29.6925508,-9.34258767,21.883459,-14.6382641,-12.8969625,156.891542,False,False
NGC 6544,-135,209.175045,-28.3605027,2.18206002,-40.0536044,32.3458779,-6.70791424,-1.18628842,1.18464815,6.81200365,6.91424507,29.0128989,-9.43441158,22.146882,-14.7192972,-12.8814293,156.755464,False,False
NGC 6544,-135.1,209.145989,-28.3794037,2.17841767,-40.0891262,32.3353812,-6.71084666,-1.18531887,1.1823697,6.81472257,6.91653395,28.3330258,-9.52605442,22.4100652,-14.8006537,-12.8656676,156.617129,False,False
NGC 6544,-135.2,209.118736,-28.3991615,2.17480159,-40.1231369,32.3235794,-6.71370954,-1.18433995,1.18006435,6.8173717,6.91875052,27.652921,-9.61751861,22.6730131,-14.8823348,-12.8496801,156.476457,False,False
NGC 6544,-135.3,209.093297,-28.4197807,2.17121176,-40.1556268,32.310468,-6.71650285,-1.18335168,1.17773211,6.81995101,6.92089479,26.972574,-9.70880654,22.9357301,-14.9643414,-12.8334694,156.333367,False,False
NGC 6544,-135.4,209.069682,-28.4412657,2.16764818,-40.1865864,32.2960421,-6.71922657,-1.18235409,1.17537303,6.82246047,6.92296675,26.2919744,-9.79992063,23.1982207,-15.0466743,-12.8170385,156.187777,False,False
NGC 6544,-135.5,209.047902,-28.463621,2.16411087,-40.2160063,32.2802971,-6.72188066,-1.18134719,1.1729871,6.82490006,6.9249664,25.6111114,-9.8908633,23.4604893,-15.1293344,-12.8003904,156.039604,False,False
NGC 6544,-135.6,209.027967,-28.4868508,2.16059984,-40.2438774,32.2632281,-6.72446512,-1.18033099,1.17057437,6.82726976,6.92689373,24.9299747,-9.98163694,23.7225403,-15.2123224,-12.783528,155.888765,False,False
NGC 6544,-135.7,209.009887,-28.5109593,2.1571151,-40.2701906,32.2448304,-6.72697989,-1.17930552,1.16813484,6.82956953,6.92874873,24.2485535,-10.072244,23.984378,-15.2956388,-12.7664546,155.735174,False,False
NGC 6544,-135.8,208.993675,-28.5359505,2.15365669,-40.2949371,32.2250993,-6.72942496,-1.1782708,1.16566855,6.83179935,6.93053141,23.5668372,-10.1626868,24.2460067,-15.379284,-12.7491735,155.578745,False,False
NGC 6544,-135.9,208.97934,-28.5618286,2.15022463,-40.3181081,32.2040299,-6.7318003,-1.17722683,1.16317551,6.83395919,6.93224174,22.8848153,-10.2529679,24.5074309,-15.4632584,-12.731688,155.419393,False,False
NGC 6544,-136,208.966893,-28.5885972,2.14681898,-40.3396952,32.1816175,-6.73410587,-1.17617364,1.16065575,6.83604902,6.93387972,22.2024769,-10.3430897,24.7686548,-15.5475623,-12.7140017,155.257028,False,False
NGC 6544,-136.1,208.956344,-28.6162602,2.14343978,-40.3596899,32.1578573,-6.73634163,-1.17511123,1.15810928,6.83806881,6.93544534,21.5198114,-10.4330545,25.0296827,-15.6321956,-12.6961184,155.091563,False,False
NGC 6544,-136.2,208.947706,-28.6448213,2.14008709,-40.3780842,32.1327444,-6.73850757,-1.17403964,1.15553612,6.84001852,6.93693859,20.836808,-10.5228648,25.2905189,-15.7171584,-12.6780416,154.922908,False,False
NGC 6544,-136.3,208.940989,-28.6742839,2.13676097,-40.39487,32.1062741,-6.74060363,-1.17295887,1.1529363,6.84189812,6.93835946,20.153456,-10.6125231,25.5511677,-15.8024504,-12.6597754,154.750973,False,False
