cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6553,-468.2,270.065936,-24.0234002,8.71978634,5.89554941,-0.322505977,0.551401663,0.895633027,-0.050480142,1.05176153,1.05297225,364.821739,111.546048,63.7278286,-3.26990849,-2.85255976,335.822231,False,False
NGC 6553,-468.3,270.081399,-24.0891597,8.68149347,5.84548665,-0.36742251,0.514030263,0.884150059,-0.0569746447,1.02271621,1.02430198,366.00376,113.013222,63.2674725,-3.2604037,-2.83331157,337.253404,False,False
NGC 6553,-468.4,270.096212,-24.1561285,8.64307796,5.79407032,-0.412412234,0.476539174,0.872517026,-0.0634189273,0.994170783,0.9961915,367.16201,114.480427,62.7456116,-3.24947196,-2.81435828,338.66328,False,False
NGC 6553,-468.5,270.110325,-24.2243061,8.60454271,5.74127876,-0.457435744,0.438930943,0.860734005,-0.0698066619,0.966190147,0.968708609,368.294173,115.946113,62.1615204,-3.23708505,-2.79573773,340.049526,False,False
NGC 6553,-468.6,270.123686,-24.2936908,8.56589085,5.68709081,-0.50245239,0.401208364,0.848801236,-0.076131452,0.938845935,0.941927645,369.397719,117.408559,61.5145751,-3.22321776,-2.77749095,341.409583,False,False
NGC 6553,-468.7,270.136244,-24.3642798,8.52712583,5.63148593,-0.547420299,0.363374504,0.836719148,-0.0823868425,0.912217059,0.915929885,370.469885,118.865855,60.8042564,-3.20784816,-2.75966255,342.740641,False,False
NGC 6553,-468.8,270.147947,-24.4360691,8.48825139,5.57444437,-0.592296401,0.325432723,0.824488372,-0.0885663291,0.88639017,0.890803866,371.507664,120.315891,60.0301549,-3.19095793,-2.74230114,344.039629,False,False
NGC 6553,-468.9,270.158741,-24.5090531,8.44927162,5.51594733,-0.637036473,0.287386705,0.812109769,-0.0946633725,0.861460037,0.866645573,372.507788,121.756341,59.1919789,-3.17253288,-2.72545969,345.3032,False,False
NGC 6553,-469,270.168572,-24.5832249,8.41019095,5.45597711,-0.681595185,0.249240478,0.799584448,-0.10067141,0.837529764,0.843558438,373.466726,123.184647,58.2895654,-3.15256339,-2.70919582,346.52772,False,False
NGC 6553,-469.1,270.177386,-24.6585759,8.37101423,5.39451731,-0.725926143,0.210998445,0.786913791,-0.106583871,0.814710782,0.821653078,374.380678,124.598015,57.3228938,-3.131045,-2.69357211,347.709265,False,False
NGC 6553,-469.2,270.185127,-24.7350957,8.33174671,5.33155306,-0.769981953,0.172665415,0.774099479,-0.112394189,0.793122531,0.801046692,375.245577,125.993403,56.292104,-3.10797907,-2.6786562,348.843627,False,False
NGC 6553,-469.3,270.191741,-24.8127717,8.2923941,5.26707121,-0.813714302,0.134246621,0.761143519,-0.11809582,0.77289172,0.78186203,376.057108,127.367523,55.1975183,-3.08337347,-2.6645208,349.926326,False,False
NGC 6553,-469.4,270.197173,-24.8915896,8.2529626,5.20106053,-0.857074055,0.0957477531,0.748048262,-0.123682266,0.754151069,0.764225842,376.810733,128.716846,54.0396668,-3.05724336,-2.6512435,350.952635,False,False
NGC 6553,-469.5,270.201368,-24.9715325,8.21345889,5.13351202,-0.900011376,0.0571749725,0.734816435,-0.129147094,0.737037428,0.748266759,377.501721,130.037617,52.8193162,-3.02961193,-2.63890633,351.917621,False,False
NGC 6553,-469.6,270.204273,-25.0525813,8.17389015,5.06441906,-0.942475873,0.0185349335,0.721451159,-0.134483962,0.721689212,0.734112562,378.125211,131.325885,51.537501,-3.00051115,-2.62759509,352.816196,False,False
NGC 6553,-469.7,270.205833,-25.1347144,8.13426414,4.99377766,-0.984416778,-0.0201652089,0.707955967,-0.13968665,0.708243099,0.721886866,378.676271,132.577538,50.1955551,-2.96998234,-2.61739825,353.64319,False,False
NGC 6553,-469.8,270.205998,-25.2179075,8.09458909,4.92158664,-1.02578315,-0.0589177951,0.694334818,-0.144749089,0.69683007,0.711705308,379.149982,133.788365,48.7951431,-2.93807673,-2.60840561,354.393434,False,False
NGC 6553,-469.9,270.204716,-25.3021339,8.05487379,4.84784781,-1.0665241,-0.0977146675,0.680592106,-0.149665402,0.687570921,0.703671446,379.541534,134.954117,47.3382882,-2.90485562,-2.60070655,355.061862,False,False
NGC 6553,-470,270.201939,-25.3873642,8.01512752,4.77256608,-1.10658909,-0.136547186,0.666732654,-0.154429936,0.6805715,0.697872604,379.84633,136.070604,45.8273933,-2.87039039,-2.59438794,355.643619,False,False
NGC 6553,-470.1,270.19762,-25.4735666,7.97536006,4.69574953,-1.14592818,-0.175406257,0.652761711,-0.159037302,0.675918047,0.694376029,380.060096,137.133782,44.2652554,-2.83476208,-2.58953186,356.134183,False,False
NGC 6553,-470.2,270.191715,-25.5607069,7.9355816,4.61740938,-1.18449235,-0.214282368,0.638684924,-0.16348242,0.67367304,0.693225697,380.178996,138.139864,42.6550676,-2.79806064,-2.586213,356.52948,False,False
NGC 6553,-470.3,270.184182,-25.6487489,7.89580272,4.53755995,-1.22223387,-0.253165646,0.624508311,-0.167760556,0.673872002,0.694440119,380.199737,139.085427,41.0004092,-2.76038379,-2.58449624,356.826001,False,False
NGC 6553,-470.4,270.174984,-25.7376546,7.85603433,4.45621846,-1.25910653,-0.29204591,0.610238217,-0.171867361,0.676521614,0.698011379,380.119667,139.967518,39.305222,-2.72183556,-2.58443416,357.020906,False,False
NGC 6553,-470.5,270.164083,-25.8273844,7.81628756,4.37340483,-1.29506605,-0.330912744,0.59588126,-0.175798906,0.681599384,0.703905516,379.936854,140.783744,37.5737715,-2.68252453,-2.58606502,357.112107,False,False
NGC 6553,-470.6,270.151449,-25.9178978,7.77657373,4.28914135,-1.33007032,-0.369755576,0.581444273,-0.17955171,0.689054881,0.712064214,379.650153,141.532353,35.8105955,-2.64256189,-2.58941112,357.098337,False,False
NGC 6553,-470.7,270.137051,-26.0091537,7.73690421,4.20345233,-1.3640797,-0.408563757,0.566934231,-0.183122772,0.698812396,0.722407582,379.259236,142.21228,34.0204417,-2.60205945,-2.59447774,356.979189,False,False
NGC 6553,-470.8,270.120865,-26.1011108,7.69729037,4.11636368,-1.39705722,-0.447326647,0.552358181,-0.186509581,0.710774711,0.734837746,378.764611,142.82318,32.2081949,-2.5611276,-2.60125283,356.755129,False,False
NGC 6553,-470.9,270.102868,-26.1937282,7.65774349,4.02790244,-1.42896879,-0.486033701,0.537723171,-0.18971013,0.724827543,0.749242885,378.167603,143.365421,30.3788008,-2.51987345,-2.60970729,356.427478,False,False
NGC 6553,-471,270.083041,-26.2869659,7.61827462,3.93809639,-1.4597833,-0.524674549,0.523036175,-0.192722918,0.740844263,0.765501369,377.470323,143.840054,28.5371866,-2.47839913,-2.61979598,355.998379,False,False
NGC 6553,-471.1,270.061367,-26.380785,7.57889458,3.84697351,-1.48947273,-0.563239076,0.508304025,-0.195546944,0.758690476,0.783485702,376.675603,144.248766,26.6881848,-2.43680039,-2.63145922,355.470725,False,False
NGC 6553,-471.2,270.037833,-26.4751483,7.53961382,3.75456167,-1.51801215,-0.60171749,0.493533352,-0.198181692,0.778228184,0.803066056,375.786922,144.593804,24.8364619,-2.39516543,-2.64462486,354.848085,False,False
NGC 6553,-471.3,270.012428,-26.5700205,7.5004424,3.66088814,-1.54537967,-0.640100381,0.478730535,-0.200627113,0.79931935,0.824113258,374.808313,144.877887,22.9864566,-2.35357419,-2.65921049,354.134598,False,False
NGC 6553,-471.4,269.985144,-26.6653685,7.46138991,3.56597931,-1.5715564,-0.67837878,0.463901649,-0.202883598,0.82182876,0.84650119,373.744259,145.104119,21.1423283,-2.31209783,-2.67512589,353.33487,False,False
NGC 6553,-471.5,269.955973,-26.7611615,7.42246544,3.4698604,-1.59652629,-0.716544193,0.449052442,-0.204951948,0.845626204,0.870108601,372.599592,145.275887,19.3079175,-2.27079859,-2.69227553,352.453862,False,False
NGC 6553,-471.6,269.924912,-26.8573713,7.38367755,3.37255523,-1.620276,-0.754588632,0.434188301,-0.206833338,0.870588011,0.894820381,371.379384,145.396768,17.4867197,-2.22972993,-2.71056087,351.496781,False,False
NGC 6553,-471.7,269.891956,-26.9539722,7.34503425,3.27408602,-1.64279472,-0.792504638,0.419314243,-0.208529282,0.896598035,0.920528379,370.088847,145.470443,15.6818706,-2.18893689,-2.7298825,350.468972,False,False
NGC 6553,-471.8,269.857104,-27.050941,7.30654299,3.17447332,-1.66407395,-0.830285287,0.404434905,-0.210041598,0.923548186,0.947131841,368.733245,145.500617,13.8961428,-2.14845659,-2.75014203,349.375825,False,False
NGC 6553,-471.9,269.820354,-27.1482572,7.26821066,3.07373591,-1.68410732,-0.867924194,0.38955455,-0.211372368,0.951338611,0.974537547,367.317808,145.490953,12.1319525,-2.10831893,-2.77124365,348.22269,False,False
NGC 6553,-472,269.781707,-27.2459024,7.23004359,2.97189079,-1.70289036,-0.9054155,0.374677069,-0.212523903,0.979877612,1.00265973,365.847661,145.445012,10.391373,-2.06854734,-2.79309536,347.014802,False,False
NGC 6553,-472.1,269.741163,-27.3438607,7.19204761,2.86895319,-1.72042031,-0.942753869,0.359805994,-0.213498709,1.00908137,1.03141985,364.327775,145.366215,8.67615534,-2.02915953,-2.81560994,345.757228,False,False
NGC 6553,-472.2,269.698723,-27.4421186,7.154228,2.76493661,-1.73669593,-0.979934457,0.344944518,-0.214299459,1.03887355,1.06074621,362.762912,145.257806,6.98775263,-1.99016836,-2.83870559,344.454817,False,False
NGC 6553,-472.3,269.654387,-27.5406641,7.11658956,2.6598529,-1.7517173,-1.0169529,0.330095514,-0.214928956,1.06918485,1.09057357,361.157603,145.12283,5.32734662,-1.95158253,-2.86230632,343.112171,False,False
NGC 6553,-472.4,269.608158,-27.6394876,7.07913665,2.55371231,-1.76548566,-1.05380528,0.315261551,-0.215390114,1.09995246,1.12084268,359.516116,144.964119,3.69587579,-1.91340737,-2.88634216,341.733617,False,False
NGC 6553,-472.5,269.560037,-27.7385809,7.04187317,2.44652363,-1.77800322,-1.0904881,0.30044492,-0.215685931,1.13111956,1.15149984,357.84245,144.784289,2.0940633,-1.87564543,-2.91074915,340.323203,False,False
NGC 6553,-472.6,269.510026,-27.8379375,7.00480263,2.33829428,-1.7892731,-1.12699827,0.285647658,-0.215819468,1.16263481,1.1824964,356.140329,144.585735,0.522444056,-1.83829713,-2.93546921,338.884686,False,False
NGC 6553,-472.7,269.458125,-27.937552,6.96792817,2.2290304,-1.79929912,-1.16333306,0.270871566,-0.215793835,1.19445185,1.21378836,354.413197,144.370637,-1.01860974,-1.80136127,-2.96044995,337.421538,False,False
NGC 6553,-472.8,269.404337,-28.0374207,6.93125258,2.11873697,-1.80808573,-1.19949007,0.256118233,-0.215612169,1.22652883,1.24533593,352.664235,144.140972,-2.52886493,-1.76483546,-2.9856443,335.936954,False,False
NGC 6553,-472.9,269.348662,-28.1375407,6.89477833,2.00741792,-1.81563793,-1.23546722,0.241389057,-0.215277628,1.25882799,1.27710312,350.896359,143.898518,-4.00820591,-1.72871651,-3.01101021,334.433857,False,False
NGC 6553,-473,269.291102,-28.23791,6.85850763,1.89507625,-1.82196115,-1.27126271,0.226685261,-0.214793376,1.29131525,1.3090574,349.11224,143.644872,-5.45661537,-1.69300074,-3.03651023,332.914918,False,False
NGC 6553,-473.1,269.231657,-28.3385277,6.8224424,1.78171407,-1.82706123,-1.30687501,0.212007918,-0.214162571,1.32395984,1.34116936,347.314317,143.381457,-6.87415725,-1.65768426,-3.06211116,331.38257,False,False
NGC 6553,-473.2,269.170329,-28.4393936,6.78658433,1.66733278,-1.83094432,-1.34230283,0.197357959,-0.213388367,1.35673397,1.37341241,345.504808,143.109544,-8.26096183,-1.62276318,-3.08778364,329.839019,False,False
NGC 6553,-473.3,269.107118,-28.540508,6.75093491,1.55193306,-1.83361686,-1.37754508,0.182736195,-0.212473896,1.38961252,1.40576247,343.685732,142.830257,-9.61721287,-1.58823373,-3.11350175,328.286266,False,False
NGC 6553,-473.4,269.042024,-28.6418718,6.7154954,1.43551504,-1.83508551,-1.41260088,0.168143328,-0.211422272,1.42257282,1.43819776,341.858918,142.54459,-10.9431365,-1.55409246,-3.13924269,326.726121,False,False
NGC 6553,-473.5,268.975048,-28.7434864,6.68026692,1.31807831,-1.83535716,-1.44746953,0.153579965,-0.210236585,1.45559433,1.47069856,340.026024,142.253422,-12.2389919,-1.52033627,-3.16498643,325.160219,False,False
NGC 6553,-473.6,268.90619,-28.8453537,6.64525042,1.199622,-1.83443889,-1.48215048,0.139046628,-0.208919895,1.48865846,1.50324699,338.188551,141.957524,-13.5050632,-1.48696254,-3.19071539,323.590037,False,False
NGC 6553,-473.7,268.83545,-28.9474758,6.6104467,1.08014488,-1.83233791,-1.51664333,0.124543766,-0.207475232,1.52174838,1.53582685,336.347856,141.657572,-14.7416528,-1.45396912,-3.21641413,322.016905,False,False
NGC 6553,-473.8,268.762827,-29.049855,6.57585644,0.959645346,-1.82906161,-1.55094782,0.110071761,-0.205905595,1.55484884,1.56842342,334.505164,141.35416,-15.9490764,-1.4213544,-3.24206912,320.442023,False,False
NGC 6553,-473.9,268.688322,-29.1524942,6.5414802,0.838121546,-1.8246175,-1.5850638,0.0956309421,-0.204213952,1.58794601,1.60102338,332.661583,141.047804,-17.1276576,-1.38911733,-3.2676685,318.866469,False,False
NGC 6553,-474,268.611934,-29.255396,6.50731844,0.715571364,-1.81901324,-1.61899123,0.0812215853,-0.202403235,1.62102731,1.63361459,330.818113,140.738955,-18.2777247,-1.3572574,-3.29320184,317.291219,False,False
NGC 6553,-474.1,268.533663,-29.3585636,6.47337152,0.591992493,-1.8122566,-1.65273017,0.0668439255,-0.200476343,1.65408136,1.66618604,328.975656,140.428004,-19.3996077,-1.32577465,-3.31865995,315.717146,False,False
NGC 6553,-474.2,268.453508,-29.4620001,6.43963972,0.467382459,-1.80435547,-1.68628077,0.0524981596,-0.198436141,1.68709778,1.6987277,327.135027,140.115293,-20.4936357,-1.29466964,-3.34403473,314.145041,False,False
NGC 6553,-474.3,268.371469,-29.5657086,6.40612324,0.341738656,-1.79531788,-1.71964326,0.0381844526,-0.196285463,1.72006714,1.73123048,325.29696,139.801114,-21.5601351,-1.26394349,-3.36931898,312.575614,False,False
NGC 6553,-474.4,268.287545,-29.6696924,6.37282223,0.215058375,-1.78515196,-1.75281792,0.023902941,-0.194027106,1.75298089,1.76368606,323.462118,139.485722,-22.5994281,-1.2335978,-3.39450632,311.009505,False,False
NGC 6553,-474.5,268.201736,-29.7739549,6.33973676,0.0873388283,-1.77386601,-1.78580512,0.00965373743,-0.191663838,1.78583121,1.79608689,321.631099,139.169336,-23.6118316,-1.20363466,-3.419591,309.44729,False,False
NGC 6553,-474.6,268.114041,-29.8784994,6.30686685,-0.0414228259,-1.76146841,-1.81860527,-0.00456306622,-0.189198391,1.818611,1.8284261,319.804443,138.852145,-24.5976564,-1.17405662,-3.44456784,307.889491,False,False
NGC 6553,-474.7,268.02446,-29.9833293,6.27421248,-0.171229466,-1.7479677,-1.85121886,-0.0187473961,-0.186633469,1.85131378,1.86069739,317.982636,138.534309,-25.5572064,-1.14486666,-3.46943213,306.336576,False,False
NGC 6553,-474.8,267.932993,-30.0884479,6.24177356,-0.302083988,-1.73337257,-1.88364639,-0.0328991935,-0.183971743,1.88393368,1.89289506,316.166118,138.215966,-26.4907786,-1.11606817,-3.49417954,304.788971,False,False
NGC 6553,-474.9,267.839638,-30.1938586,6.20955,-0.433989289,-1.71769183,-1.91588844,-0.0470184129,-0.181215856,1.9164653,1.92501388,314.355285,137.897236,-27.3986625,-1.08766495,-3.51880602,303.247057,False,False
NGC 6553,-475,267.744396,-30.2995647,6.17754165,-0.566948253,-1.70093446,-1.9479456,-0.0611050199,-0.17836842,1.94890376,1.9570491,312.550494,137.578218,-28.2811403,-1.05966113,-3.54330781,301.711181,False,False
NGC 6553,-475.1,267.647266,-30.4055695,6.14574831,-0.70096374,-1.68310959,-1.9798185,-0.0751589894,-0.17543202,1.9812446,1.98899637,310.752067,137.258997,-29.138487,-1.03206118,-3.56768132,300.181657,False,False
NGC 6553,-475.2,267.548248,-30.5118763,6.1141698,-0.836038574,-1.66422651,-2.01150781,-0.0891803045,-0.172409211,2.01348374,2.02085173,308.960293,136.939645,-29.97097,-1.0048699,-3.59192309,298.658769,False,False
NGC 6553,-475.3,267.447342,-30.6184881,6.08280586,-0.972175535,-1.64429467,-2.04301422,-0.103168955,-0.169302523,2.0456175,2.05261158,307.175436,136.620223,-30.77885,-0.978092349,-3.61602978,297.142775,False,False
NGC 6553,-475.4,267.344548,-30.7254083,6.05165624,-1.10937734,-1.62332373,-2.07433846,-0.117124937,-0.16611446,2.07764249,2.08427261,305.397728,136.300783,-31.5623809,-0.951733865,-3.63999812,295.63391,False,False
NGC 6553,-475.5,267.239867,-30.8326399,6.02072066,-1.24764667,-1.60132349,-2.10548127,-0.13104825,-0.162847499,2.10955564,2.11583183,303.627384,135.981366,-32.3218102,-0.925800017,-3.66382486,294.132386,False,False
NGC 6553,-475.6,267.133297,-30.940186,5.98999881,-1.38698609,-1.57830397,-2.1364434,-0.144938898,-0.159504092,2.14135417,2.14728649,301.864591,135.66201,-33.0573794,-0.900296587,-3.68750678,292.638398,False,False
NGC 6553,-475.7,267.024841,-31.0480495,5.95949039,-1.52739814,-1.55427534,-2.16722565,-0.15879689,-0.156086667,2.17303554,2.17863409,300.109522,135.342744,-33.7693242,-0.875229548,-3.71104064,291.152122,False,False
NGC 6553,-475.8,266.914497,-31.1562334,5.92919505,-1.66888524,-1.52924801,-2.1978288,-0.172622236,-0.15259763,2.20459744,2.20987238,298.362329,135.023593,-34.4578755,-0.85060504,-3.73442318,289.673721,False,False
NGC 6553,-475.9,266.802268,-31.2647406,5.89911245,-1.81144976,-1.50323257,-2.22825368,-0.186414949,-0.149039359,2.23603779,2.24099927,296.623148,134.704578,-35.1232593,-0.826429343,-3.7576511,288.203343,False,False
NGC 6553,-476,266.688153,-31.3735739,5.86924222,-1.95509395,-1.47623982,-2.2585011,-0.200175044,-0.145414215,2.26735469,2.27201289,294.892101,134.385716,-35.7656973,-0.802708859,-3.78072103,286.741123,False,False
NGC 6553,-476.1,266.572154,-31.4827361,5.83958398,-2.09981997,-1.44828077,-2.28857191,-0.213902536,-0.141724531,2.29854643,2.30291153,293.169298,134.067021,-36.3854076,-0.779450087,-3.80362956,285.287186,False,False
NGC 6553,-476.2,266.454271,-31.5922298,5.81013736,-2.24562991,-1.41936664,-2.31846695,-0.227597445,-0.137972623,2.32961146,2.33369364,291.454834,133.748505,-36.9826055,-0.756659596,-3.82637322,283.841647,False,False
NGC 6553,-476.3,266.334507,-31.7020577,5.78090194,-2.39252573,-1.38950887,-2.34818708,-0.241259787,-0.13416078,2.36054842,2.36435783,289.748793,133.430178,-37.5575032,-0.734344005,-3.84894847,282.404612,False,False
NGC 6553,-476.4,266.212863,-31.8122223,5.75187733,-2.54050928,-1.35871912,-2.37773316,-0.254889585,-0.130291273,2.39135603,2.39490281,288.051252,133.112049,-38.1103111,-0.712509958,-3.87135168,280.976179,False,False
NGC 6553,-476.5,266.08934,-31.9227262,5.72306311,-2.68958235,-1.32700927,-2.40710607,-0.268486857,-0.12636635,2.4220332,2.42532746,286.362274,132.794124,-38.6412383,-0.6911641,-3.89357918,279.556439,False,False
NGC 6553,-476.6,265.96394,-32.0335717,5.69445885,-2.83974656,-1.29439142,-2.43630669,-0.282051625,-0.122388238,2.45257893,2.45563073,284.681915,132.47641,-39.1504929,-0.67031305,-3.91562721,278.145476,False,False
NGC 6553,-476.7,265.836665,-32.1447613,5.66606412,-2.99100347,-1.2608779,-2.4653359,-0.295583911,-0.118359144,2.48299234,2.4858117,283.010226,132.158912,-39.6382827,-0.64996338,-3.93749198,276.743369,False,False
NGC 6553,-476.8,265.707518,-32.2562972,5.63787848,-3.14335448,-1.22648124,-2.49419459,-0.309083738,-0.114281252,2.51327265,2.51586955,281.347246,131.841635,-40.1048158,-0.630121586,-3.95916963,275.350191,False,False
NGC 6553,-476.9,265.5765,-32.3681817,5.60990148,-3.29680092,-1.19121422,-2.52288365,-0.322551128,-0.110156725,2.54341918,2.54580353,279.693009,131.524584,-40.5503014,-0.610794066,-3.98065625,273.96601,False,False
NGC 6553,-477,265.443615,-32.4804169,5.58213267,-3.45134397,-1.15508982,-2.55140397,-0.335986104,-0.105987705,2.57343135,2.57561299,278.047544,131.207763,-40.9749501,-0.591987091,-4.00194789,272.590892,False,False
NGC 6553,-477.1,265.308865,-32.593005,5.55457159,-3.6069847,-1.11812126,-2.57975647,-0.349388691,-0.101776312,2.60330864,2.60529735,276.410872,130.891177,-41.3789746,-0.573706781,-4.0230406,271.224895,False,False
NGC 6553,-477.2,265.172253,-32.7059479,5.52721778,-3.76372405,-1.08032194,-2.60794203,-0.362758912,-0.097524645,2.63305063,2.63485611,274.78301,130.574829,-41.7625903,-0.55595908,-4.04393038,269.868078,False,False
NGC 6553,-477.3,265.033782,-32.8192477,5.50007076,-3.92156286,-1.04170551,-2.63596155,-0.376096792,-0.093234779,2.66265696,2.6642888,273.163969,130.258725,-42.1260159,-0.538749728,-4.06461325,268.520494,False,False
