cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
VVV-CL001,-336.9,270.335307,-22.9132319,8.10359997,6.98211661,0.0135103752,-0.0784893063,0.985062372,0.00212480675,0.98818442,0.988186705,-57.384346,-303.248076,71.311745,-8.34502365,-11.3103099,-136.62657,False,False
VVV-CL001,-337,270.497566,-22.7544323,8.11326604,7.19410092,-0.0379026219,-0.0726191136,1.01602542,-0.00516816201,1.01861729,1.0186304,-57.409568,-302.257547,71.2951475,-8.30028293,-11.2739924,-138.567277,False,False
VVV-CL001,-337.1,270.658641,-22.5964532,8.123038,7.40486158,-0.0891515237,-0.0667471447,1.04688628,-0.0124553791,1.04901195,1.04908589,-57.4192072,-301.249924,71.1994425,-8.25371869,-11.2380325,-140.469101,False,False
VVV-CL001,-337.2,270.81848,-22.4392802,8.13291246,7.61438767,-0.140178464,-0.060874955,1.07764325,-0.0197288126,1.07936126,1.07954155,-57.4140104,-300.225831,71.0258162,-8.20538546,-11.2024309,-142.332401,False,False
VVV-CL001,-337.3,270.977035,-22.2828991,8.14288612,7.82266902,-0.190926886,-0.0550040237,1.10829466,-0.0269805636,1.10965873,1.10998669,-57.394723,-299.185876,70.7756729,-8.15534194,-11.1671855,-144.157563,False,False
VVV-CL001,-337.4,271.13426,-22.127296,8.15295569,8.02969621,-0.241341693,-0.0491357538,1.13883894,-0.0342028872,1.13989844,1.14041145,-57.3620887,-298.130657,70.4506211,-8.10365064,-11.1322916,-145.945003,False,False
VVV-CL001,-337.5,271.290109,-21.9724572,8.16311795,8.23546051,-0.291369377,-0.0432714722,1.16927453,-0.0413882124,1.17007494,1.17080671,-57.3168489,-297.060759,70.0524559,-8.05037744,-11.0977417,-147.69516,False,False
VVV-CL001,-337.6,271.444539,-21.8183692,8.1733697,8.43995389,-0.340958147,-0.0374124306,1.19959999,-0.048529161,1.20018324,1.20116398,-57.2597412,-295.97675,69.5831407,-7.99559106,-11.0635262,-149.408502,False,False
VVV-CL001,-337.7,271.59751,-21.6650191,8.18370781,8.64316896,-0.390058032,-0.0315598051,1.22981388,-0.0556185633,1.23021876,1.23147538,-57.1914989,-294.879181,69.0447865,-7.93936263,-11.0296333,-151.085523,False,False
VVV-CL001,-337.8,271.748982,-21.5123943,8.19412922,8.84509897,-0.438620964,-0.025714697,1.25991485,-0.0626494723,1.26017724,1.26173358,-57.11285,-293.768587,68.4396314,-7.88176514,-10.9960496,-152.726741,False,False
VVV-CL001,-337.9,271.898919,-21.3604827,8.2046309,9.04573775,-0.486600852,-0.0198781339,1.28990159,-0.0696151748,1.29005475,1.2919317,-57.0245161,-292.645485,67.7700188,-7.82287289,-10.9627601,-154.332696,False,False
VVV-CL001,-338,272.047285,-21.209273,8.21520988,9.24507971,-0.533953643,-0.0140510696,1.31977286,-0.0765092022,1.31984765,1.32206334,-56.9272115,-291.510371,67.0383771,-7.76276106,-10.9297488,-155.903951,False,False
VVV-CL001,-338.1,272.194049,-21.0587541,8.22586328,9.44311978,-0.580637358,-0.00823438531,1.34952744,-0.0833253378,1.34955256,1.35212249,-56.8216423,-290.36372,66.2471982,-7.70150517,-10.8969983,-157.441089,False,False
VVV-CL001,-338.2,272.33918,-20.9089157,8.23658823,9.63985342,-0.626612117,-0.00242889059,1.37916418,-0.0900576222,1.37916632,1.38210351,-56.7085056,-289.205989,65.3990186,-7.63918062,-10.8644909,-158.94471,False,False
VVV-CL001,-338.3,272.482651,-20.7597479,8.24738198,9.83527654,-0.671840148,0.00336467584,1.40868197,-0.0967003565,1.40868599,1.41200113,-56.5884883,-288.037611,64.4964007,-7.57586231,-10.832208,-160.415431,False,False
VVV-CL001,-338.4,272.624434,-20.6112418,8.2582418,10.0293855,-0.716285789,0.009145645,1.43807975,-0.103248105,1.43810883,1.44181038,-56.462267,-286.858998,63.5419159,-7.51162421,-10.8001308,-161.853884,False,False
VVV-CL001,-338.5,272.764506,-20.4633886,8.26916505,10.2221772,-0.759915469,0.0149134165,1.46735647,-0.109695694,1.46743226,1.47152661,-56.3305068,-285.670539,62.5381289,-7.44653905,-10.7682405,-163.26071,False,False
VVV-CL001,-338.6,272.902845,-20.3161806,8.28014915,10.4136487,-0.802697688,0.0206674574,1.49651117,-0.116038212,1.49665388,1.50114546,-56.193861,-284.472601,61.4875843,-7.38067797,-10.736518,-164.636565,False,False
VVV-CL001,-338.7,273.039431,-20.1696104,8.29119158,10.6037976,-0.844602976,0.0264073009,1.52554288,-0.122271005,1.52577142,1.53066281,-56.0529704,-283.26553,60.3927944,-7.31411035,-10.7049446,-165.982108,False,False
VVV-CL001,-338.8,273.174246,-20.0236714,8.30228991,10.7926217,-0.885603856,0.032132545,1.55445069,-0.128389677,1.55478277,1.56007479,-55.908463,-282.049647,59.2562289,-7.2469035,-10.6735017,-167.298009,False,False
VVV-CL001,-338.9,273.307275,-19.8783575,8.31344175,10.9801194,-0.925674793,0.0378428516,1.58323371,-0.134390077,1.58368591,1.58937779,-55.7609536,-280.825252,58.080306,-7.17912256,-10.6421711,-168.58494,False,False
VVV-CL001,-339,273.438502,-19.7336633,8.32464479,11.166289,-0.964792143,0.0435379443,1.61189109,-0.140268303,1.61247897,1.61856839,-55.6110435,-279.592624,56.8673855,-7.11083032,-10.6109349,-169.843575,False,False
VVV-CL001,-339.1,273.567915,-19.5895837,8.3358968,11.3511294,-1.00293409,0.0492176079,1.640422,-0.146020688,1.64116017,1.64764339,-55.4593204,-278.352019,55.6197627,-7.04208713,-10.5797758,-171.074592,False,False
VVV-CL001,-339.2,273.695503,-19.4461145,8.3471956,11.5346394,-1.04008058,0.0548816864,1.66882563,-0.151643797,1.66972781,1.67659978,-55.306358,-277.103671,54.3396643,-6.97295084,-10.548677,-172.278664,False,False
VVV-CL001,-339.3,273.821257,-19.303252,8.3585391,11.7168183,-1.07621329,0.0605300818,1.6971012,-0.157134421,1.69818031,1.70543472,-55.1527162,-275.847795,53.0292453,-6.90347679,-10.5176222,-173.456467,False,False
VVV-CL001,-339.4,273.94517,-19.1609927,8.36992525,11.8976655,-1.11131549,0.0661627527,1.72524795,-0.162489565,1.72651615,1.73414557,-54.9989408,-274.584586,51.6905865,-6.83371772,-10.4865957,-174.60867,False,False
VVV-CL001,-339.5,274.067233,-19.0193341,8.38135209,12.0771805,-1.14537207,0.0717797126,1.75326515,-0.167706445,1.75473389,1.76272984,-54.8455638,-273.314216,50.3256937,-6.76372385,-10.4555825,-175.735938,False,False
VVV-CL001,-339.6,274.187444,-18.8782738,8.39281773,12.2553629,-1.1783694,0.077381029,1.78115207,-0.172782477,1.78283216,1.79118517,-54.6931029,-272.036841,48.9364972,-6.6935429,-10.4245678,-176.838931,False,False
VVV-CL001,-339.7,274.305797,-18.7378101,8.40432031,12.4322127,-1.21029529,0.0829668213,1.808908,-0.17771527,1.81080966,1.81950937,-54.5420623,-270.752598,47.5248525,-6.62322009,-10.3935378,-177.918301,False,False
VVV-CL001,-339.8,274.42229,-18.5979417,8.41585809,12.6077297,-1.24113895,0.0885372602,1.83653224,-0.182502621,1.83866514,1.84770038,-54.3929321,-269.461603,46.0925407,-6.55279826,-10.362479,-178.974692,False,False
VVV-CL001,-339.9,274.536921,-18.4586677,8.42742934,12.781914,-1.27089088,0.0940925654,1.8640241,-0.187142504,1.8663974,1.87575627,-54.2461888,-268.163959,44.6412707,-6.48231789,-10.3313784,-180.00874,False,False
VVV-CL001,-340,274.649692,-18.3199878,8.43903244,12.9547657,-1.29954285,0.0996330048,1.89138292,-0.191633065,1.8940053,1.90367521,-54.1022954,-266.859749,43.1726805,-6.41181719,-10.3002238,-181.021071,False,False
VVV-CL001,-340.1,274.760601,-18.1819018,8.45066579,13.1262848,-1.32708782,0.105158893,1.91860802,-0.195972613,1.92148774,1.93145551,-53.9617014,-265.54904,41.6883397,-6.34133221,-10.2690033,-182.012299,False,False
VVV-CL001,-340.2,274.86965,-18.0444101,8.46232789,13.2964716,-1.35351986,0.11067059,1.94569875,-0.200159614,1.94884366,1.95909557,-53.8248427,-264.231887,40.1897523,-6.27089691,-10.2377053,-182.983028,False,False
VVV-CL001,-340.3,274.976843,-17.9075136,8.47401727,13.4653263,-1.37883417,0.116168499,1.97265444,-0.204192686,1.97607202,1.98659389,-53.6921422,-262.908326,38.6783585,-6.20054326,-10.2063188,-183.93385,False,False
VVV-CL001,-340.4,275.082182,-17.7712134,8.48573253,13.6328492,-1.40302695,0.121653067,1.99947444,-0.20807059,2.00317186,2.01394907,-53.5640097,-261.578381,37.1555385,-6.13030132,-10.1748334,-184.865345,False,False
VVV-CL001,-340.5,275.185671,-17.635511,8.49747233,13.7990404,-1.42609537,0.127124781,2.0261581,-0.211792226,2.0301422,2.04115979,-53.4408418,-260.242062,35.6226148,-6.06019935,-10.1432388,-185.778078,False,False
VVV-CL001,-340.6,275.287316,-17.5004083,8.50923539,13.9639002,-1.44803755,0.132584169,2.05270477,-0.215356625,2.05698211,2.06822482,-53.3230222,-258.899367,34.0808554,-5.99026393,-10.1115251,-186.672603,False,False
VVV-CL001,-340.7,275.387121,-17.3659074,8.52102047,14.1274287,-1.4688525,0.138031797,2.07911379,-0.218762947,2.0836907,2.09514299,-53.2109215,-257.550281,32.5314765,-5.92052,-10.0796829,-187.549459,False,False
VVV-CL001,-340.8,275.485094,-17.2320109,8.53282639,14.2896262,-1.48854006,0.143468268,2.10538451,-0.222010473,2.11026706,2.12191322,-53.1048976,-256.194778,30.9756459,-5.85099103,-10.0477029,-188.409168,False,False
VVV-CL001,-340.9,275.581239,-17.0987216,8.54465203,14.4504927,-1.50710089,0.148894221,2.13151627,-0.225098599,2.13671034,2.1485345,-53.0052952,-254.83282,29.4144856,-5.78169903,-10.0155761,-189.252242,False,False
VVV-CL001,-341,275.675566,-16.9660426,8.55649631,14.6100283,-1.52453639,0.15431033,2.15750841,-0.228026838,2.1630197,2.17500585,-52.9124465,-253.46436,27.8490746,-5.71266471,-9.983294,-190.079174,False,False
VVV-CL001,-341.1,275.768081,-16.8339775,8.5683582,14.768233,-1.54084873,0.159717302,2.18336026,-0.230794808,2.18919429,2.2013264,-52.8266701,-252.089341,26.2804519,-5.64390754,-9.95084808,-190.890444,False,False
VVV-CL001,-341.2,275.858793,-16.70253,8.58023672,14.9251068,-1.55604074,0.165115877,2.20907115,-0.23340223,2.21523331,2.22749528,-52.7482719,-250.707698,24.709619,-5.57544583,-9.91823016,-191.686512,False,False
VVV-CL001,-341.3,275.94771,-16.571704,8.59213094,15.0806495,-1.57011596,0.170506824,2.2346404,-0.235848931,2.24113594,2.2535117,-52.6775443,-249.319357,23.1375428,-5.50729682,-9.88543226,-192.467827,False,False
VVV-CL001,-341.4,276.034843,-16.441504,8.60403996,15.2348609,-1.58307853,0.175890941,2.26006731,-0.238134829,2.26690138,2.27937493,-52.6147665,-247.924235,21.5651574,-5.43947678,-9.85244658,-193.234817,False,False
VVV-CL001,-341.5,276.120199,-16.3119345,8.61596292,15.3877408,-1.59493323,0.181269056,2.28535119,-0.240259941,2.29252885,2.30508424,-52.5602039,-246.522244,19.9933673,-5.37200103,-9.81926553,-193.987896,False,False
VVV-CL001,-341.6,276.20379,-16.1830004,8.62789903,15.5392887,-1.60568541,0.186642022,2.31049133,-0.242224371,2.31801757,2.33063899,-52.5141082,-245.11329,18.4230491,-5.30488408,-9.7858817,-194.727458,False,False
VVV-CL001,-341.7,276.285625,-16.0547067,8.63984751,15.6895041,-1.615341,0.192010716,2.33548702,-0.244028315,2.34336675,2.35603853,-52.4767168,-243.697272,16.8550538,-5.23813966,-9.75228782,-195.453883,False,False
VVV-CL001,-341.8,276.365716,-15.9270589,8.65180762,15.8383865,-1.62390646,0.197376042,2.36033752,-0.245672053,2.36857563,2.38128227,-52.4482529,-242.274085,15.2902086,-5.17178077,-9.71847683,-196.167528,False,False
VVV-CL001,-341.9,276.444072,-15.8000626,8.66377867,15.9859353,-1.63138877,0.202738921,2.3850421,-0.247155947,2.39364343,2.40636966,-52.4289248,-240.843619,13.729319,-5.10581981,-9.68444181,-196.868737,False,False
VVV-CL001,-342,276.520706,-15.6737236,8.67575999,16.1321496,-1.63779543,0.2081003,2.40960001,-0.248480443,2.4185694,2.43130016,-52.418926,-239.405761,12.1731705,-5.04026854,-9.65017603,-197.557833,False,False
VVV-CL001,-342.1,276.595629,-15.5480481,8.68775095,16.2770286,-1.64313442,0.21346114,2.43401048,-0.249646065,2.44335275,2.45607326,-52.4184344,-237.960396,10.6225298,-4.97513823,-9.61567292,-198.23512,False,False
VVV-CL001,-342.2,276.668852,-15.4230423,8.69975093,16.4205713,-1.6474142,0.218822423,2.45827275,-0.250653414,2.46799274,2.48068847,-52.4276118,-236.507405,9.07814683,-4.91043966,-9.58092609,-198.900884,False,False
VVV-CL001,-342.3,276.740388,-15.2987129,8.71175937,16.5627768,-1.65064366,0.224185146,2.48238602,-0.251503169,2.49248858,2.50514534,-52.4466041,-235.046671,7.54075544,-4.84618316,-9.54592933,-199.555391,False,False
VVV-CL001,-342.4,276.810248,-15.1750667,8.7237757,16.7036438,-1.65283217,0.229550318,2.5063495,-0.252196081,2.51683951,2.52944342,-52.4755403,-233.578073,6.01107523,-4.7823787,-9.51067664,-200.198887,False,False
VVV-CL001,-342.5,276.878446,-15.0521106,8.73579941,16.8431711,-1.65398949,0.234918963,2.53016237,-0.252732976,2.54104477,2.55358229,-52.5145324,-232.101492,4.48981217,-4.71903588,-9.47516221,-200.831599,False,False
VVV-CL001,-342.6,276.944995,-14.9298518,8.74782998,16.9813574,-1.65412584,0.240292115,2.55382382,-0.253114749,2.56510359,2.57756154,-52.5636746,-230.61681,2.97765968,-4.65616402,-9.43938046,-201.453736,False,False
VVV-CL001,-342.7,277.009906,-14.8082978,8.75986693,17.1182013,-1.65325182,0.245670814,2.57733302,-0.253342368,2.58901518,2.60138078,-52.6230433,-229.123911,1.47529943,-4.59377214,-9.40332602,-202.065482,False,False
VVV-CL001,-342.8,277.073194,-14.6874562,8.77190979,17.2537012,-1.65137843,0.251056111,2.6006891,-0.253416867,2.61277878,2.62503963,-52.6926962,-227.622682,-0.0165980572,-4.53186905,-9.36699379,-202.667006,False,False
VVV-CL001,-342.9,277.134871,-14.5673347,8.7839581,17.3878557,-1.64851705,0.256449058,2.62389122,-0.253339352,2.63639361,2.64853773,-52.772672,-226.113013,-1.49737282,-4.47046332,-9.33037894,-203.258452,False,False
VVV-CL001,-343,277.194952,-14.4479413,8.79601142,17.5206631,-1.64467946,0.261850714,2.64693852,-0.253110992,2.65985889,2.67187471,-52.8629902,-224.594798,-2.96637504,-4.40956336,-9.29347692,-203.839948,False,False
VVV-CL001,-343.1,277.25345,-14.3292842,8.80806933,17.6521216,-1.63987778,0.267262136,2.6698301,-0.252733025,2.68317383,2.69505024,-52.9636505,-223.067937,-4.42296474,-4.34917741,-9.25628349,-204.411598,False,False
VVV-CL001,-343.2,277.31038,-14.2113716,8.82013141,17.7822296,-1.6341245,0.27268438,2.69256508,-0.252206753,2.70633765,2.71806396,-53.0746321,-221.532338,-5.86651156,-4.28931356,-9.21879473,-204.973486,False,False
VVV-CL001,-343.3,277.365754,-14.094212,8.83219724,17.9109853,-1.62743246,0.2781185,2.71514256,-0.251533541,2.72934956,2.74091557,-53.195894,-219.987912,-7.29639471,-4.22997978,-9.1810071,-205.525678,False,False
VVV-CL001,-343.4,277.419588,-13.977814,8.84426641,18.0383869,-1.61981483,0.283565545,2.73756164,-0.250714817,2.75220877,2.76360472,-53.3273743,-218.434582,-8.71200295,-4.17118394,-9.1429174,-206.068218,False,False
VVV-CL001,-343.5,277.471897,-13.8621863,8.85633853,18.1644325,-1.61128512,0.289026556,2.75982139,-0.249752073,2.7749145,2.78613111,-53.4689899,-216.872277,-10.1127347,-4.1129338,-9.10452284,-206.601129,False,False
VVV-CL001,-343.6,277.522695,-13.7473377,8.8684132,18.2891202,-1.60185716,0.294502564,2.78192091,-0.248646861,2.79746595,2.80849443,-53.6206365,-215.300938,-11.4979984,-4.05523704,-9.06582108,-207.124415,False,False
VVV-CL001,-343.7,277.571997,-13.6332771,8.88049,18.4124483,-1.5915451,0.299994589,2.80385926,-0.247400792,2.81986232,2.83069438,-53.7821881,-213.720515,-12.8672127,-3.99810124,-9.02681019,-207.638062,False,False
VVV-CL001,-343.8,277.619818,-13.5200136,8.89256854,18.5344148,-1.58036338,0.305503636,2.82563551,-0.246015537,2.84210284,2.85273065,-53.9534975,-212.13097,-14.2198068,-3.94153391,-8.98748872,-208.142034,False,False
VVV-CL001,-343.9,277.666174,-13.4075563,8.9046484,18.6550179,-1.56832673,0.311030696,2.84724873,-0.244492824,2.8641867,2.87460296,-54.1343957,-210.532278,-15.5552214,-3.88554249,-8.94785574,-208.63628,False,False
VVV-CL001,-344,277.711079,-13.2959142,8.91672917,18.7742559,-1.5554502,0.316576738,2.86869799,-0.242834438,2.88611312,2.89631102,-54.3246921,-208.924425,-16.8729089,-3.83013432,-8.9079108,-209.120726,False,False
VVV-CL001,-344.1,277.754551,-13.1850967,8.92881043,18.892127,-1.54174907,0.322142714,2.88998233,-0.241042221,2.90788133,2.91785455,-54.5241752,-207.307415,-18.1723338,-3.77531666,-8.86765402,-209.595286,False,False
VVV-CL001,-344.2,277.796605,-13.075113,8.94089173,19.0086295,-1.52723891,0.327729551,2.91110084,-0.239118065,2.92949053,2.93923327,-54.732612,-205.681262,-19.4529737,-3.7210967,-8.82708605,-210.059852,False,False
VVV-CL001,-344.3,277.837256,-12.9659723,8.95297263,19.1237619,-1.51193554,0.333338152,2.93205257,-0.23706392,2.95093995,2.96044691,-54.9497491,-204.045998,-20.7143198,-3.66748151,-8.78620814,-210.514305,False,False
VVV-CL001,-344.4,277.876521,-12.8576838,8.96505268,19.2375225,-1.49585502,0.338969394,2.95283659,-0.234881783,2.97222883,2.9814952,-55.1753125,-202.40167,-21.955878,-3.61447807,-8.74502212,-210.958507,False,False
VVV-CL001,-344.5,277.914416,-12.7502569,8.97713139,19.3499101,-1.47901364,0.344624122,2.97345199,-0.232573702,2.9933564,3.0023779,-55.4090088,-200.748344,-23.1771694,-3.56209323,-8.70353043,-211.392308,False,False
VVV-CL001,-344.6,277.950959,-12.6437006,8.98920828,19.4609234,-1.46142792,0.350303154,2.99389784,-0.230141775,3.01432191,3.02309474,-55.6505254,-199.086099,-24.3777311,-3.51033372,-8.66173613,-211.815544,False,False
VVV-CL001,-344.7,277.986165,-12.5380242,9.00128284,19.5705612,-1.44311456,0.356007272,3.01417325,-0.227588144,3.03512463,3.04364549,-55.8995312,-197.415035,-25.5571171,-3.45920612,-8.61964292,-212.22804,False,False
VVV-CL001,-344.8,278.020053,-12.4332367,9.01335453,19.6788224,-1.42409047,0.361737224,3.0342773,-0.224914997,3.05576382,3.06402991,-56.1556778,-195.735268,-26.7148994,-3.40871687,-8.57725511,-212.62961,False,False
VVV-CL001,-344.9,278.052637,-12.3293471,9.02542282,19.7857063,-1.40437275,0.367493722,3.05420912,-0.222124564,3.07623877,3.08424777,-56.4186005,-194.046933,-27.8506682,-3.35887221,-8.53457767,-213.020057,False,False
VVV-CL001,-345,278.083937,-12.2263643,9.03748714,19.8912123,-1.38397864,0.37327744,3.07396784,-0.219219117,3.09654878,3.10429885,-56.6879188,-192.350182,-28.9640331,-3.3096782,-8.49161622,-213.399178,False,False
VVV-CL001,-345.1,278.11397,-12.1242971,9.04954688,19.9953398,-1.36292556,0.379089011,3.09355261,-0.216200966,3.11669316,3.12418295,-56.9632382,-190.645189,-30.0546236,-3.26114068,-8.44837699,-213.766763,False,False
VVV-CL001,-345.2,278.142752,-12.023154,9.06160145,20.0980887,-1.34123103,0.384929029,3.1129626,-0.213072459,3.13667125,3.14389987,-57.244151,-188.932142,-31.12209,-3.2132653,-8.40486687,-214.122596,False,False
VVV-CL001,-345.3,278.170302,-11.9229435,9.0736502,20.1994589,-1.31891273,0.390798045,3.13219699,-0.209835976,3.15648239,3.16344942,-57.5302382,-187.211251,-32.166104,-3.16605742,-8.36109334,-214.466456,False,False
VVV-CL001,-345.4,278.196637,-11.8236739,9.08569248,20.2994505,-1.29598842,0.396696565,3.15125498,-0.206493934,3.17612596,3.18283143,-57.82107,-185.482741,-33.186359,-3.11952215,-8.3170645,-214.798122,False,False
VVV-CL001,-345.5,278.221776,-11.7253532,9.09772761,20.3980642,-1.27247596,0.402625054,3.17013583,-0.203048777,3.19560137,3.20204574,-58.1162082,-183.746857,-34.1825712,-3.07366434,-8.27278904,-215.11737,False,False
VVV-CL001,-345.6,278.245737,-11.6279893,9.10975487,20.4953005,-1.24839329,0.408583928,3.18883877,-0.199502977,3.21490801,3.2210922,-58.4152074,-182.00386,-35.1544792,-3.02848851,-8.22827624,-215.423978,False,False
VVV-CL001,-345.7,278.268537,-11.5315899,9.12177355,20.5911604,-1.22375839,0.414573559,3.20736311,-0.195859032,3.23404535,3.23997069,-58.7176163,-180.25403,-36.1018452,-2.98399889,-8.18353587,-215.717726,False,False
VVV-CL001,-345.8,278.290194,-11.4361624,9.13378288,20.6856453,-1.1985893,0.420594273,3.22570815,-0.192119463,3.25301285,3.25868109,-59.0229798,-178.49766,-37.0244546,-2.94019937,-8.13857826,-215.998397,False,False
VVV-CL001,-345.9,278.310729,-11.3417138,9.14578208,20.7787567,-1.17290408,0.426646348,3.24387324,-0.188286811,3.27181,3.27722331,-59.3308404,-176.735061,-37.9221166,-2.89709349,-8.09341421,-216.265778,False,False
VVV-CL001,-346,278.330158,-11.2482511,9.15777037,20.8704963,-1.1467208,0.432730017,3.26185776,-0.184363637,3.29043635,3.29559726,-59.6407397,-174.966557,-38.794664,-2.85468443,-8.04805496,-216.519665,False,False
VVV-CL001,-346.1,278.3485,-11.1557809,9.16974692,20.9608665,-1.12005752,0.438845464,3.27966113,-0.180352517,3.30889143,3.31380288,-59.9522204,-173.192485,-39.6419535,-2.81297499,-8.00251218,-216.759859,False,False
VVV-CL001,-346.2,278.365774,-11.0643093,9.18171088,21.0498695,-1.0929323,0.444992828,3.2972828,-0.17625604,3.32717485,3.33184013,-60.2648276,-171.413197,-40.4638652,-2.77196759,-7.95679791,-216.986172,False,False
