cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 7492,-192.4,328.006711,-0.122615827,18.0337176,57.4274937,-39.1908884,-0.626437123,11.7785305,-11.3940204,11.7951772,16.3996923,-13.3482555,77.916701,-182.735202,1.85782583,-2.33593454,0.160211488,False,False
NGC 7492,-192.5,327.969085,-0.116587383,18.0172441,57.4053271,-39.1568776,-0.625071526,11.7705534,-11.375323,11.7871388,16.3809223,-13.3571399,78.083174,-182.908613,1.86064928,-2.33749004,0.249646398,False,False
NGC 7492,-192.6,327.931359,-0.110564081,18.0007565,57.3831007,-39.1227845,-0.623705021,11.7625592,-11.3566078,11.7790835,16.3621315,-13.3660317,78.2499305,-183.082183,1.8634827,-2.33904879,0.338987921,False,False
NGC 7492,-192.7,327.893533,-0.104545969,17.9842551,57.3608143,-39.0886086,-0.622337605,11.754548,-11.3378749,11.7710111,16.34332,-13.3749307,78.4169716,-183.255913,1.86632614,-2.34061079,0.428235208,False,False
NGC 7492,-192.8,327.855605,-0.0985330919,17.9677396,57.3384678,-39.0543497,-0.620969279,11.7465196,-11.3191242,11.7629217,16.3244877,-13.3838372,78.5842982,-183.429803,1.86917965,-2.34217603,0.517387399,False,False
NGC 7492,-192.9,327.817576,-0.0925254982,17.9512102,57.3160609,-39.0200074,-0.619600042,11.7384741,-11.3003557,11.7548151,16.3056346,-13.3927511,78.7519116,-183.603853,1.87204328,-2.34374453,0.606443629,False,False
NGC 7492,-193,327.779445,-0.0865232352,17.9346668,57.2935934,-38.9855814,-0.618229893,11.7304115,-11.2815694,11.7466915,16.2867606,-13.4016725,78.9198128,-183.778064,1.87491706,-2.34531628,0.695403028,False,False
NGC 7492,-193.1,327.741211,-0.0805263512,17.9181095,57.2710652,-38.9510713,-0.616858831,11.7223317,-11.2627653,11.7385508,16.2678658,-13.4106015,79.0880029,-183.952437,1.87780106,-2.3468913,0.784264716,False,False
NGC 7492,-193.2,327.702876,-0.0745348946,17.9015383,57.248476,-38.9164767,-0.615486855,11.7142346,-11.2439433,11.7303929,16.2489501,-13.419538,79.256483,-184.126972,1.88069531,-2.34846958,0.873027809,False,False
NGC 7492,-193.3,327.664436,-0.0685489145,17.8849532,57.2258256,-38.8817974,-0.614113965,11.7061203,-11.2251035,11.7222178,16.2300135,-13.4284821,79.4252542,-184.301669,1.88359988,-2.35005112,0.961691415,False,False
NGC 7492,-193.4,327.625894,-0.0625684603,17.8683542,57.2031137,-38.8470329,-0.61274016,11.6979888,-11.2062458,11.7140254,16.211056,-13.4374339,79.5943176,-184.476529,1.8865148,-2.35163593,1.05025463,False,False
NGC 7492,-193.5,327.587247,-0.0565935817,17.8517413,57.1803403,-38.812183,-0.611365439,11.6898399,-11.1873702,11.7058159,16.1920776,-13.4463934,79.7636744,-184.651553,1.88944013,-2.35322401,1.13871656,False,False
NGC 7492,-193.6,327.548496,-0.0506243292,17.8351146,57.157505,-38.7772472,-0.609989801,11.6816737,-11.1684767,11.697589,16.1730783,-13.4553606,79.9333257,-184.82674,1.89237591,-2.35481536,1.22707629,False,False
NGC 7492,-193.7,327.509641,-0.0446607534,17.8184739,57.1346076,-38.7422253,-0.608613246,11.6734901,-11.1495653,11.6893448,16.154058,-13.4643357,80.1032726,-185.002092,1.8953222,-2.35640999,1.31533289,False,False
NGC 7492,-193.8,327.47068,-0.0387029055,17.8018195,57.111648,-38.7071167,-0.607235773,11.6652892,-11.1306359,11.6810833,16.1350167,-13.4733186,80.2735162,-185.177608,1.89827904,-2.3580079,1.40348543,False,False
NGC 7492,-193.9,327.431613,-0.0327508372,17.7851512,57.088626,-38.6719213,-0.60585738,11.6570708,-11.1116886,11.6728044,16.1159544,-13.4823094,80.4440577,-185.353289,1.9012465,-2.35960909,1.491533,False,False
NGC 7492,-194,327.39244,-0.0268046005,17.768469,57.0655412,-38.6366386,-0.604478068,11.6488349,-11.0927233,11.6645081,16.0968711,-13.4913082,80.6148984,-185.529137,1.9042246,-2.36121357,1.57947463,False,False
NGC 7492,-194.1,327.353161,-0.0208642479,17.7517731,57.0423935,-38.6012682,-0.603097834,11.6405816,-11.07374,11.6561944,16.0777668,-13.5003149,80.7860392,-185.70515,1.90721342,-2.36282133,1.6673094,False,False
NGC 7492,-194.2,327.313774,-0.0149298325,17.7350634,57.0191826,-38.5658099,-0.60171668,11.6323108,-11.0547387,11.6478632,16.0586415,-13.5093297,80.9574814,-185.88133,1.91021299,-2.36443238,1.75503633,False,False
NGC 7492,-194.3,327.274281,-0.00900140782,17.7183399,56.9959084,-38.5302631,-0.600334603,11.6240224,-11.0357194,11.6395145,16.039495,-13.5183526,81.1292261,-186.057677,1.91322338,-2.36604672,1.84265446,False,False
NGC 7492,-194.4,327.234679,-0.00307902773,17.7016026,56.9725707,-38.4946276,-0.598951603,11.6157164,-11.016682,11.6311483,16.0203275,-13.5273836,81.3012746,-186.234191,1.91624463,-2.36766436,1.93016284,False,False
NGC 7492,-194.5,327.194969,0.0028372533,17.6848515,56.9491691,-38.458903,-0.597567678,11.6073928,-10.9976266,11.6227645,16.0011389,-13.5364227,81.473628,-186.410874,1.91927679,-2.36928529,2.01756047,False,False
NGC 7492,-194.6,327.155151,0.00874738035,17.6680867,56.9257035,-38.4230889,-0.596182829,11.5990516,-10.9785531,11.6143631,15.9819292,-13.5454701,81.6462876,-186.587725,1.92231992,-2.37090952,2.10484637,False,False
NGC 7492,-194.7,327.115223,0.014651298,17.6513082,56.9021736,-38.387185,-0.594797055,11.5906927,-10.9594615,11.6059442,15.9626983,-13.5545257,81.8192544,-186.764745,1.92537407,-2.37253705,2.19201955,False,False
NGC 7492,-194.8,327.075185,0.0205489503,17.634516,56.8785793,-38.3511907,-0.593410353,11.582316,-10.9403518,11.5975075,15.9434462,-13.5635896,81.9925298,-186.941935,1.92843929,-2.37416788,2.279079,False,False
NGC 7492,-194.9,327.035038,0.0264402809,17.6177101,56.8549202,-38.3151059,-0.592022725,11.5739217,-10.9212239,11.5890532,15.924173,-13.5726618,82.1661148,-187.119294,1.93151564,-2.37580202,2.36602373,False,False
NGC 7492,-195,326.99478,0.0323252329,17.6008904,56.8311962,-38.27893,-0.590634168,11.5655096,-10.9020779,11.5805812,15.9048786,-13.5817425,82.3400109,-187.296825,1.93460317,-2.37743946,2.45285271,False,False
NGC 7492,-195.1,326.95441,0.0382037487,17.5840572,56.8074071,-38.2426627,-0.589244682,11.5570797,-10.8829138,11.5720914,15.885563,-13.5908316,82.5142191,-187.474526,1.93770194,-2.37908021,2.53956491,False,False
NGC 7492,-195.2,326.91393,0.0440757705,17.5672102,56.7835525,-38.2063037,-0.587854266,11.5486319,-10.8637314,11.5635839,15.8662262,-13.5999292,82.6887407,-187.652398,1.94081199,-2.38072427,2.62615932,False,False
NGC 7492,-195.3,326.873337,0.0499412398,17.5503496,56.7596323,-38.1698525,-0.58646292,11.5401663,-10.8445309,11.5550585,15.8468681,-13.6090353,82.863577,-187.830442,1.94393338,-2.38237165,2.71263487,False,False
NGC 7492,-195.4,326.832632,0.0558000975,17.5334754,56.7356463,-38.1333087,-0.585070641,11.5316828,-10.8253121,11.5465153,15.8274887,-13.6181499,83.0387292,-188.008659,1.94706617,-2.38402234,2.79899054,False,False
NGC 7492,-195.5,326.791814,0.0616522842,17.5165875,56.7115942,-38.096672,-0.58367743,11.5231813,-10.8060751,11.5379542,15.808088,-13.6272732,83.2141986,-188.187049,1.95021042,-2.38567634,2.88522526,False,False
NGC 7492,-195.6,326.750883,0.0674977396,17.4996861,56.6874757,-38.0599419,-0.582283286,11.5146619,-10.7868199,11.5293752,15.7886661,-13.6364052,83.3899863,-188.365612,1.95336617,-2.38733366,2.97133796,False,False
NGC 7492,-195.7,326.709837,0.0733364031,17.4827711,56.6632906,-38.023118,-0.580888207,11.5061245,-10.7675464,11.5207783,15.7692228,-13.6455458,83.5660938,-188.544349,1.95653349,-2.38899429,3.05732758,False,False
NGC 7492,-195.8,326.668678,0.0791682135,17.4658425,56.6390387,-37.9862,-0.579492193,11.4975691,-10.7482546,11.5121634,15.7497582,-13.6546952,83.7425222,-188.723261,1.95971243,-2.39065825,3.14319304,False,False
NGC 7492,-195.9,326.627404,0.0849931091,17.4489004,56.6147198,-37.9491875,-0.578095242,11.4889956,-10.7289445,11.5035305,15.7302722,-13.6638534,83.9192729,-188.902347,1.96290304,-2.39232553,3.22893324,False,False
NGC 7492,-196,326.586014,0.0908110274,17.4319447,56.5903336,-37.91208,-0.576697355,11.480404,-10.709616,11.4948796,15.7107649,-13.6730204,84.0963471,-189.081609,1.96610539,-2.39399613,3.31454709,False,False
NGC 7492,-196.1,326.544509,0.0966219056,17.4149755,56.5658798,-37.8748772,-0.575298529,11.4717943,-10.6902692,11.4862106,15.6912361,-13.6821963,84.2737461,-189.261047,1.96931953,-2.39567005,3.40003348,False,False
NGC 7492,-196.2,326.502887,0.10242568,17.3979928,56.5413583,-37.8375786,-0.573898765,11.4631665,-10.6709041,11.4775235,15.6716859,-13.6913811,84.4514713,-189.440661,1.97254552,-2.3973473,3.48539131,False,False
NGC 7492,-196.3,326.461149,0.108222288,17.3809966,56.5167687,-37.8001838,-0.57249806,11.4545204,-10.6515206,11.4688183,15.6521143,-13.7005749,84.629524,-189.620453,1.97578341,-2.39902787,3.57061943,False,False
NGC 7492,-196.4,326.419293,0.114011665,17.3639869,56.4921109,-37.7626924,-0.571096416,11.4458561,-10.6321187,11.4600948,15.6325213,-13.7097777,84.8079055,-189.800421,1.97903327,-2.40071177,3.65571673,False,False
NGC 7492,-196.5,326.37732,0.119793746,17.3469638,56.4673845,-37.7251041,-0.569693829,11.4371736,-10.6126983,11.4513532,15.6129067,-13.7189895,84.986617,-189.980568,1.98229515,-2.40239899,3.74068206,False,False
NGC 7492,-196.6,326.335228,0.125568465,17.3299272,56.4425894,-37.6874183,-0.5682903,11.4284728,-10.5932596,11.4425934,15.5932707,-13.7282104,85.1656601,-190.160893,1.98556912,-2.40408954,3.82551427,False,False
NGC 7492,-196.7,326.293018,0.131335756,17.3128773,56.4177253,-37.6496346,-0.566885827,11.4197536,-10.5738024,11.4338153,15.5736132,-13.7374405,85.3450359,-190.341397,1.98885522,-2.40578343,3.91021221,False,False
NGC 7492,-196.8,326.250688,0.137095553,17.2958139,56.3927919,-37.6117527,-0.56548041,11.4110161,-10.5543267,11.4250189,15.5539341,-13.7466797,85.5247459,-190.522081,1.99215352,-2.40748064,3.9947747,False,False
NGC 7492,-196.9,326.208239,0.142847787,17.2787371,56.3677889,-37.5737722,-0.564074047,11.4022601,-10.5348325,11.4162041,15.5342335,-13.7559281,85.7047914,-190.702945,1.99546409,-2.40918118,4.07920057,False,False
NGC 7492,-197,326.16567,0.148592392,17.261647,56.3427162,-37.5356925,-0.562666739,11.3934858,-10.5153198,11.407371,15.5145114,-13.7651858,85.8851737,-190.883989,1.99878697,-2.41088505,4.16348864,False,False
NGC 7492,-197.1,326.122979,0.154329298,17.2445435,56.3175734,-37.4975132,-0.561258483,11.384693,-10.4957886,11.3985194,15.4947676,-13.7744528,86.0658944,-191.065214,2.00212224,-2.41259225,4.24763771,False,False
NGC 7492,-197.2,326.080168,0.160058437,17.2274267,56.2923604,-37.4592341,-0.559849278,11.3758816,-10.4762389,11.3896494,15.4750023,-13.7837292,86.2469547,-191.246621,2.00546994,-2.41430278,4.33164658,False,False
NGC 7492,-197.3,326.037234,0.165779738,17.2102965,56.2670768,-37.4208545,-0.558439125,11.3670518,-10.4566706,11.380761,15.4552153,-13.7930149,86.428356,-191.42821,2.00883015,-2.41601664,4.41551404,False,False
NGC 7492,-197.4,325.994179,0.171493131,17.1931531,56.2417224,-37.382374,-0.557028021,11.3582034,-10.4370837,11.371854,15.4354067,-13.80231,86.6100998,-191.609982,2.01220293,-2.41773384,4.49923885,False,False
NGC 7492,-197.5,325.951,0.177198546,17.1759964,56.216297,-37.3437923,-0.555615966,11.3493363,-10.4174782,11.3629285,15.4155764,-13.8116146,86.7921874,-191.791937,2.01558833,-2.41945436,4.5828198,False,False
NGC 7492,-197.6,325.907698,0.18289591,17.1588264,56.1908002,-37.3051089,-0.554202959,11.3404507,-10.3978541,11.3539844,15.3957245,-13.8209287,86.9746203,-191.974076,2.01898642,-2.42117822,4.66625563,False,False
NGC 7492,-197.7,325.864272,0.188585152,17.1416432,56.1652318,-37.2663233,-0.552789,11.3315463,-10.3782113,11.3450217,15.3758508,-13.8302523,87.1573999,-192.156399,2.02239726,-2.4229054,4.7495451,False,False
NGC 7492,-197.8,325.820722,0.194266197,17.1244467,56.1395915,-37.2274351,-0.551374086,11.3226233,-10.3585499,11.3360404,15.3559555,-13.8395855,87.3405277,-192.338907,2.02582091,-2.42463592,4.83268696,False,False
NGC 7492,-197.9,325.777047,0.199938974,17.1072371,56.1138791,-37.1884439,-0.549958217,11.3136815,-10.3388699,11.3270403,15.3360384,-13.8489283,87.524005,-192.5216,2.02925744,-2.42636976,4.91567992,False,False
NGC 7492,-198,325.733246,0.205603407,17.0900143,56.0880944,-37.1493492,-0.548541392,11.3047209,-10.3191711,11.3180216,15.3160995,-13.8582808,87.7078333,-192.704479,2.03270692,-2.42810693,4.99852271,False,False
NGC 7492,-198.1,325.689319,0.211259422,17.0727783,56.0622369,-37.1101505,-0.54712361,11.2957415,-10.2994536,11.308984,15.2961389,-13.867643,87.8920142,-192.887545,2.0361694,-2.42984744,5.08121403,False,False
NGC 7492,-198.2,325.645266,0.216906943,17.0555292,56.0363066,-37.0708474,-0.54570487,11.2867432,-10.2797174,11.2999277,15.2761565,-13.8770149,88.076549,-193.070797,2.03964495,-2.43159127,5.1637526,False,False
NGC 7492,-198.3,325.601085,0.222545894,17.0382669,56.010303,-37.0314394,-0.544285171,11.2777261,-10.2599624,11.2908526,15.2561522,-13.8863966,88.2614393,-193.254237,2.04313363,-2.43333842,5.24613709,False,False
NGC 7492,-198.4,325.556777,0.228176198,17.0209916,55.9842259,-36.9919261,-0.542864513,11.26869,-10.2401887,11.2817586,15.2361262,-13.8957881,88.4466865,-193.437866,2.04663552,-2.43508891,5.32836619,False,False
NGC 7492,-198.5,325.51234,0.233797777,17.0037032,55.9580751,-36.9523071,-0.541442893,11.259635,-10.2203962,11.2726457,15.2160783,-13.9051894,88.6322922,-193.621682,2.05015067,-2.43684271,5.41043857,False,False
NGC 7492,-198.6,325.467775,0.239410553,16.9864017,55.9318502,-36.9125818,-0.540020311,11.2505609,-10.2005848,11.2635138,15.1960085,-13.9146006,88.8182578,-193.805688,2.05367915,-2.43859984,5.49235289,False,False
NGC 7492,-198.7,325.42308,0.245014447,16.9690871,55.9055511,-36.8727497,-0.538596766,11.2414679,-10.1807547,11.254363,15.1759168,-13.9240217,89.0045848,-193.989884,2.05722103,-2.4403603,5.5741078,False,False
NGC 7492,-198.8,325.378256,0.250609379,16.9517596,55.8791773,-36.8328105,-0.537172258,11.2323557,-10.1609057,11.2451931,15.1558033,-13.9334528,89.1912749,-194.17427,2.06077638,-2.44212407,5.65570193,False,False
NGC 7492,-198.9,325.333301,0.256195269,16.934419,55.8527287,-36.7927636,-0.535746784,11.2232244,-10.1410378,11.2360043,15.1356678,-13.9428939,89.3783294,-194.358847,2.06434525,-2.44389117,5.73713392,False,False
NGC 7492,-199,325.288215,0.261772035,16.9170655,55.8262049,-36.7526086,-0.534320344,11.214074,-10.121151,11.2267963,15.1155103,-13.952345,89.56575,-194.543616,2.06792773,-2.44566158,5.81840238,False,False
NGC 7492,-199.1,325.242997,0.267339597,16.899699,55.7996056,-36.7123449,-0.532892937,11.2049044,-10.1012454,11.2175692,15.0953309,-13.9618061,89.7535383,-194.728576,2.07152388,-2.44743531,5.89950592,False,False
NGC 7492,-199.2,325.197647,0.27289787,16.8823196,55.7729307,-36.6719722,-0.531464562,11.1957156,-10.0813208,11.2083229,15.0751296,-13.9712774,89.9416957,-194.913729,2.07513376,-2.44921235,5.98044313,False,False
NGC 7492,-199.3,325.152164,0.278446772,16.8649273,55.7461797,-36.6314898,-0.530035218,11.1865075,-10.0613772,11.1990575,15.0549062,-13.9807588,90.1302238,-195.099075,2.07875744,-2.4509927,6.06121261,False,False
NGC 7492,-199.4,325.106548,0.283986219,16.8475221,55.7193524,-36.5908974,-0.528604904,11.1772801,-10.0414147,11.1897728,15.0346608,-13.9902503,90.3191243,-195.284615,2.082395,-2.45277637,6.14181292,False,False
NGC 7492,-199.5,325.060798,0.289516125,16.830104,55.6924485,-36.5501945,-0.527173618,11.1680334,-10.0214332,11.1804688,15.0143933,-13.9997521,90.5083988,-195.470349,2.08604651,-2.45456334,6.22224262,False,False
NGC 7492,-199.6,325.014913,0.295036406,16.8126731,55.6654678,-36.5093805,-0.52574136,11.1587673,-10.0014327,11.1711455,14.9941038,-14.009264,90.6980487,-195.656278,2.08971202,-2.45635362,6.30250028,False,False
NGC 7492,-199.7,324.968893,0.300546974,16.7952294,55.6384098,-36.468455,-0.524308129,11.1494818,-9.98141322,11.1618029,14.9737922,-14.0187863,90.8880758,-195.842402,2.09339162,-2.4581472,6.38258444,False,False
NGC 7492,-199.8,324.922738,0.306047744,16.7777729,55.6112744,-36.4274174,-0.522873923,11.1401768,-9.96137465,11.1524409,14.9534585,-14.0283188,91.0784817,-196.028723,2.09708538,-2.45994408,6.46249361,False,False
NGC 7492,-199.9,324.876446,0.311538625,16.7603036,55.5840612,-36.3862673,-0.521438742,11.1308524,-9.94131702,11.1430594,14.9331027,-14.0378617,91.2692679,-196.21524,2.10079336,-2.46174426,6.54222633,False,False
NGC 7492,-200,324.830017,0.317019531,16.7428216,55.5567699,-36.3450042,-0.520002584,11.1215084,-9.9212403,11.1336585,14.9127248,-14.0474149,91.4604362,-196.401954,2.10451564,-2.46354773,6.62178109,False,False
NGC 7492,-200.1,324.783451,0.322490371,16.7253268,55.5294003,-36.3036275,-0.518565449,11.1121448,-9.90114448,11.1242381,14.8923247,-14.0569785,91.6519882,-196.588866,2.10825228,-2.46535449,6.7011564,False,False
NGC 7492,-200.2,324.736747,0.327951055,16.7078194,55.501952,-36.2621367,-0.517127335,11.1027617,-9.88102953,11.1147981,14.8719024,-14.0665525,91.8439255,-196.775976,2.11200337,-2.46716454,6.78035073,False,False
NGC 7492,-200.3,324.689903,0.333401492,16.6902992,55.4744247,-36.2205314,-0.515688242,11.0933588,-9.86089544,11.1053386,14.851458,-14.076137,92.0362499,-196.963285,2.11576897,-2.46897788,6.85936257,False,False
NGC 7492,-200.4,324.642921,0.338841591,16.6727665,55.4468181,-36.178811,-0.514248167,11.0839363,-9.84074217,11.0958594,14.8309913,-14.0857319,92.228963,-197.150794,2.11954917,-2.4707945,6.93819036,False,False
NGC 7492,-200.5,324.595798,0.344271257,16.6552211,55.419132,-36.136975,-0.512807111,11.0744941,-9.82056973,11.0863606,14.8105024,-14.0953373,92.4220665,-197.338503,2.12334402,-2.47261439,7.01683256,False,False
NGC 7492,-200.6,324.548535,0.349690398,16.6376631,55.3913659,-36.095023,-0.511365072,11.0650321,-9.80037807,11.076842,14.7899912,-14.1049533,92.6155621,-197.526413,2.12715361,-2.47443756,7.0952876,False,False
NGC 7492,-200.7,324.501131,0.355098919,16.6200925,55.3635196,-36.0529542,-0.509922049,11.0555503,-9.78016719,11.0673037,14.7694578,-14.1145799,92.8094515,-197.714524,2.13097801,-2.476264,7.17355392,False,False
NGC 7492,-200.8,324.453585,0.360496726,16.6025094,55.3355928,-36.0107683,-0.508478041,11.0460486,-9.75993705,11.0577457,14.748902,-14.124217,93.0037365,-197.902837,2.13481729,-2.47809371,7.25162991,False,False
NGC 7492,-200.9,324.405896,0.365883721,16.5849138,55.3075852,-35.9684647,-0.507033047,11.036527,-9.73968765,11.0481678,14.728324,-14.1338647,93.1984188,-198.091353,2.13867153,-2.47992668,7.32951399,False,False
NGC 7492,-201,324.358064,0.371259807,16.5673056,55.2794964,-35.9260429,-0.505587065,11.0269856,-9.71941896,11.03857,14.7077236,-14.1435231,93.3935001,-198.280072,2.14254082,-2.4817629,7.40720453,False,False
NGC 7492,-201.1,324.310088,0.376624888,16.549685,55.2513262,-35.8835024,-0.504140095,11.0174241,-9.69913096,11.0289524,14.6871009,-14.1531922,93.5889823,-198.468994,2.14642521,-2.48360238,7.48469992,False,False
NGC 7492,-201.2,324.261968,0.381978864,16.532052,55.2230741,-35.8408425,-0.502692136,11.0078426,-9.67882362,11.0193148,14.6664558,-14.1628719,93.784867,-198.658121,2.15032479,-2.48544511,7.56199851,False,False
NGC 7492,-201.3,324.213703,0.387321636,16.5144066,55.19474,-35.7980628,-0.501243186,10.9982411,-9.65849693,11.0096572,14.6457883,-14.1725624,93.981156,-198.847453,2.15423965,-2.48729107,7.63909865,False,False
NGC 7492,-201.4,324.165293,0.392653102,16.4967488,55.1663234,-35.7551628,-0.499793245,10.9886195,-9.63815087,10.9999796,14.6250984,-14.1822636,94.1778513,-199.036991,2.15816984,-2.48914028,7.71599869,False,False
NGC 7492,-201.5,324.116735,0.397973162,16.4790786,55.1378241,-35.7121418,-0.498342311,10.9789777,-9.61778542,10.9902819,14.6043861,-14.1919756,94.3749545,-199.226735,2.16211546,-2.49099272,7.79269694,False,False
NGC 7492,-201.6,324.068031,0.403281713,16.4613961,55.1092417,-35.6689993,-0.496890383,10.9693158,-9.59740054,10.9805641,14.5836513,-14.2016983,94.5724674,-199.416686,2.16607658,-2.49284839,7.86919172,False,False
NGC 7492,-201.7,324.019179,0.408578653,16.4437013,55.0805758,-35.6257348,-0.49543746,10.9596336,-9.57699624,10.9708262,14.5628941,-14.2114319,94.770392,-199.606844,2.17005328,-2.49470728,7.94548132,False,False
NGC 7492,-201.8,323.970179,0.413863876,16.4259942,55.0518263,-35.5823478,-0.493983541,10.9499312,-9.55657247,10.9610681,14.5421144,-14.2211762,94.96873,-199.797211,2.17404564,-2.49656938,8.02156403,False,False
