cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 10,-213.5,280.454081,-63.0560079,5.84840781,-27.6254018,-22.9272197,-3.35549485,-2.49760847,-2.26972578,4.18298862,4.75910169,-139.648979,-78.2735794,52.1281368,-4.97351633,-12.0230106,-3.38426864,False,False
Ter 10,-213.6,280.558936,-62.9294969,5.85873314,-27.4793118,-22.9402787,-3.34118047,-2.48958005,-2.27501456,4.16671282,4.74733473,-140.280496,-78.7291682,51.2979195,-4.92020868,-12.042186,-4.23126885,False,False
Ter 10,-213.7,280.66101,-62.8024525,5.86909059,-27.3329569,-22.9522564,-3.3268016,-2.481505,-2.28021825,4.15035854,4.7354906,-140.910054,-79.1852384,50.463952,-4.86736699,-12.0608355,-5.07846748,False,False
Ter 10,-213.8,280.760338,-62.6748832,5.87948007,-27.1863437,-22.9631541,-3.31235845,-2.47338329,-2.28533645,4.13392591,4.72356922,-141.537641,-79.6417912,49.6262348,-4.8149893,-12.0789696,-5.9258808,False,False
Ter 10,-213.9,280.856953,-62.5467976,5.88990153,-27.0394787,-22.9729734,-3.29785122,-2.46521486,-2.29036879,4.11741508,4.71157046,-142.163248,-80.0988276,48.7847679,-4.76307351,-12.0965984,-6.77352558,False,False
Ter 10,-214,280.95089,-62.4182039,5.9003549,-26.8923687,-22.9817159,-3.2832801,-2.45699967,-2.29531488,4.10082621,4.69949423,-142.786865,-80.5563488,47.9395509,-4.7116174,-12.1137322,-7.62141899,False,False
Ter 10,-214.1,281.042183,-62.2891103,5.91084014,-26.7450201,-22.989383,-3.26864531,-2.44873765,-2.30017434,4.08415943,4.68734043,-143.408482,-81.0143554,47.0905837,-4.66061858,-12.1303809,-8.46957868,False,False
Ter 10,-214.2,281.130865,-62.1595247,5.92135718,-26.5974394,-22.9959763,-3.25394705,-2.44042878,-2.30494678,4.06741491,4.67510895,-144.028091,-81.4728483,46.2378654,-4.61007459,-12.1465541,-9.31802269,False,False
Ter 10,-214.3,281.216969,-62.0294548,5.93190598,-26.4496334,-23.0014977,-3.23918553,-2.43207298,-2.30963182,4.05059278,4.66279969,-144.645682,-81.931828,45.3813952,-4.55998282,-12.1622616,-10.1667695,False,False
Ter 10,-214.4,281.300529,-61.8989081,5.94248648,-26.3016083,-23.0059486,-3.22436094,-2.42367022,-2.31422907,4.0336932,4.65041257,-145.261249,-82.3912949,44.5211719,-4.51034055,-12.1775127,-11.0158379,False,False
Ter 10,-214.5,281.381578,-61.7678922,5.95309864,-26.1533708,-23.0093308,-3.20947351,-2.41522045,-2.31873816,4.01671632,4.63794746,-145.874783,-82.8512495,43.657194,-4.461145,-12.1923167,-11.8652472,False,False
Ter 10,-214.6,281.460147,-61.6364141,5.96374243,-26.0049273,-23.0116461,-3.19452343,-2.40672361,-2.32315869,3.9996623,4.62540428,-146.486276,-83.311692,42.7894598,-4.41239323,-12.2066826,-12.715017,False,False
Ter 10,-214.7,281.53627,-61.5044809,5.9744178,-25.8562842,-23.0128961,-3.17951092,-2.39817966,-2.32749029,3.98253127,4.61278293,-147.095721,-83.7726224,41.9179669,-4.36408227,-12.2206192,-13.5651672,False,False
Ter 10,-214.8,281.609977,-61.3720995,5.98512471,-25.7074479,-23.0130828,-3.16443618,-2.38958854,-2.33173256,3.96532341,4.60008331,-147.703112,-84.2340408,41.0427131,-4.31620901,-12.2341354,-14.4157182,False,False
Ter 10,-214.9,281.681301,-61.2392767,5.99586314,-25.5584248,-23.0122079,-3.14929943,-2.3809502,-2.33588514,3.94803885,4.58730533,-148.308442,-84.6959471,40.1636953,-4.2687703,-12.2472397,-15.2666906,False,False
Ter 10,-215,281.750272,-61.1060189,6.00663305,-25.4092212,-23.0102734,-3.13410088,-2.37226461,-2.33994762,3.93067777,4.57444888,-148.911705,-85.1583409,39.2809104,-4.22176289,-12.2599405,-16.1181054,False,False
Ter 10,-215.1,281.816922,-60.9723326,6.01743442,-25.2598434,-23.007281,-3.11884074,-2.36353169,-2.34391962,3.9132403,4.56151387,-149.512895,-85.6212219,38.3943547,-4.17518347,-12.272246,-16.9699838,False,False
Ter 10,-215.2,281.881282,-60.838224,6.02826723,-25.1102978,-23.0032327,-3.10351922,-2.35475142,-2.34780076,3.89572661,4.54850022,-150.112007,-86.0845898,37.5040241,-4.12902865,-12.2841643,-17.8223473,False,False
Ter 10,-215.3,281.943381,-60.7036993,6.03913146,-24.9605906,-22.9981305,-3.08813654,-2.34592373,-2.35159066,3.87813685,4.53540781,-150.709036,-86.5484438,36.609914,-4.08329499,-12.2957033,-18.6752179,False,False
Ter 10,-215.4,282.003249,-60.5687642,6.05002709,-24.810728,-22.9919763,-3.0726929,-2.33704857,-2.35528891,3.86047117,4.52223657,-151.303977,-87.0127833,35.7120196,-4.03797899,-12.3068707,-19.5286175,False,False
Ter 10,-215.5,282.060917,-60.4334248,6.06095411,-24.6607161,-22.9847721,-3.05718852,-2.3281259,-2.35889515,3.84272975,4.50898639,-151.896825,-87.4776075,34.8103354,-3.99307709,-12.3176742,-20.3825686,False,False
Ter 10,-215.6,282.116413,-60.2976866,6.07191251,-24.5105613,-22.9765199,-3.04162363,-2.31915567,-2.36240898,3.82491272,4.49565718,-152.487576,-87.9429155,33.9048555,-3.94858568,-12.3281212,-21.2370937,False,False
Ter 10,-215.7,282.169767,-60.1615551,6.08290229,-24.3602695,-22.9672218,-3.02599842,-2.31013783,-2.36583,3.80702025,4.48224886,-153.076227,-88.4087064,32.9955733,-3.90450109,-12.338219,-22.0922155,False,False
Ter 10,-215.8,282.221007,-60.0250357,6.09392344,-24.2098468,-22.9568798,-3.01031311,-2.30107233,-2.36915784,3.78905251,4.46876132,-153.662772,-88.8749789,32.082482,-3.86081964,-12.3479747,-22.947957,False,False
Ter 10,-215.9,282.270162,-59.8881338,6.10497596,-24.0592994,-22.945496,-2.99456793,-2.29195911,-2.3723921,3.77100963,4.45519449,-154.24721,-89.341732,31.1655742,-3.81753757,-12.3573954,-23.8043415,False,False
Ter 10,-216,282.317259,-59.7508543,6.11605986,-23.9086333,-22.9330725,-2.97876309,-2.28279813,-2.37553239,3.7528918,4.44154826,-154.829537,-89.8089642,30.2448417,-3.77465112,-12.366488,-24.6613922,False,False
Ter 10,-216.1,282.362326,-59.6132023,6.12717515,-23.7578543,-22.9196114,-2.96289879,-2.27358935,-2.37857832,3.73469916,4.42782256,-155.40975,-90.2766742,29.320276,-3.73215646,-12.375259,-25.5191327,False,False
Ter 10,-216.2,282.405391,-59.4751826,6.13832183,-23.6069685,-22.905115,-2.94697527,-2.26433271,-2.3815295,3.71643187,4.41401729,-155.987847,-90.7448605,28.3918679,-3.69004975,-12.3837151,-26.3775866,False,False
Ter 10,-216.3,282.446479,-59.3368,6.14949993,-23.4559818,-22.8895852,-2.93099273,-2.25502816,-2.38438553,3.6980901,4.40013236,-156.563824,-91.2135215,27.4596078,-3.64832711,-12.3918628,-27.2367776,False,False
Ter 10,-216.4,282.485619,-59.1980591,6.16070946,-23.3049,-22.8730244,-2.9149514,-2.24567565,-2.38714603,3.67967401,4.38616768,-157.13768,-91.6826555,26.5234851,-3.60698466,-12.3997084,-28.0967297,False,False
Ter 10,-216.5,282.522836,-59.0589644,6.17195043,-23.1537289,-22.8554346,-2.89885148,-2.23627515,-2.38981058,3.66118375,4.37212317,-157.709413,-92.1522607,25.5834891,-3.56601845,-12.407258,-28.9574669,False,False
Ter 10,-216.6,282.558156,-58.9195203,6.18322288,-23.0024745,-22.8368182,-2.8826932,-2.22682659,-2.3923788,3.64261949,4.35799875,-158.27902,-92.6223352,24.639608,-3.52542456,-12.4145177,-29.8190133,False,False
Ter 10,-216.7,282.591605,-58.7797311,6.19452684,-22.8511423,-22.8171773,-2.86647678,-2.21732993,-2.39485029,3.62398139,4.34379432,-158.846501,-93.0928771,23.6918296,-3.48519902,-12.4214933,-30.681393,False,False
Ter 10,-216.8,282.623207,-58.6396009,6.20586233,-22.6997382,-22.7965142,-2.85020243,-2.20778513,-2.39722465,3.60526962,4.3295098,-159.411854,-93.5638843,22.7401411,-3.44533785,-12.4281908,-31.5446303,False,False
Ter 10,-216.9,282.652989,-58.4991338,6.21722939,-22.5482677,-22.7748311,-2.83387036,-2.19819213,-2.39950148,3.58648433,4.3151451,-159.975076,-94.0353546,21.7845289,-3.40583706,-12.4346157,-32.4087493,False,False
Ter 10,-217,282.680974,-58.3583337,6.22862806,-22.3967366,-22.7521302,-2.81748081,-2.18855089,-2.40168038,3.5676257,4.30070015,-160.536168,-94.5072859,20.8249787,-3.36669264,-12.4407736,-33.2737745,False,False
Ter 10,-217.1,282.707187,-58.2172045,6.24005838,-22.2451504,-22.728414,-2.80103398,-2.17886136,-2.40376094,3.54869387,4.28617485,-161.095128,-94.9796757,19.8614757,-3.32790058,-12.4466699,-34.1397302,False,False
Ter 10,-217.2,282.731651,-58.0757499,6.25152039,-22.0935147,-22.7036845,-2.78453009,-2.1691235,-2.40574276,3.52968902,4.27156913,-161.651956,-95.4525217,18.8940041,-3.28945685,-12.45231,-35.0066406,False,False
Ter 10,-217.3,282.75439,-57.9339736,6.26301415,-21.9418349,-22.6779442,-2.76796937,-2.15933726,-2.40762543,3.51061131,4.2568829,-162.206649,-95.9258214,17.9225476,-3.25135743,-12.457699,-35.8745302,False,False
Ter 10,-217.4,282.775428,-57.7918791,6.27453971,-21.7901166,-22.6511953,-2.75135202,-2.14950259,-2.40940854,3.49146091,4.24211608,-162.759208,-96.3995721,16.9470892,-3.21359827,-12.4628421,-36.7434232,False,False
Ter 10,-217.5,282.794787,-57.6494698,6.28609712,-21.6383651,-22.6234401,-2.73467827,-2.13961944,-2.41109169,3.47223798,4.22726859,-163.309633,-96.8737712,15.9676111,-3.17617534,-12.4677441,-37.613344,False,False
Ter 10,-217.6,282.81249,-57.5067491,6.29768643,-21.4865859,-22.594681,-2.71794834,-2.12968777,-2.41267446,3.45294269,4.21234036,-163.857921,-97.348416,14.9840946,-3.1390846,-12.47241,-38.4843168,False,False
Ter 10,-217.7,282.828559,-57.3637203,6.30930772,-21.3347842,-22.5649202,-2.70116245,-2.11970754,-2.41415644,3.4335752,4.19733129,-164.404073,-97.8235034,13.9965205,-3.102322,-12.4768446,-39.3563658,False,False
Ter 10,-217.8,282.843016,-57.2203866,6.32096105,-21.1829654,-22.5341602,-2.68432081,-2.1096787,-2.4155372,3.41413568,4.18224131,-164.948089,-98.2990307,13.0048687,-3.0658835,-12.4810524,-40.2295151,False,False
Ter 10,-217.9,282.855883,-57.076751,6.33264648,-21.0311347,-22.5024031,-2.66742364,-2.09960121,-2.41681634,3.39462429,4.16707035,-165.489968,-98.7749947,12.0091182,-3.02976507,-12.4850381,-41.1037889,False,False
Ter 10,-218,282.86718,-56.9328165,6.34436409,-20.8792972,-22.4696515,-2.65047116,-2.08947501,-2.41799344,3.37504121,4.15181833,-166.029709,-99.2513924,11.0092475,-2.99396266,-12.4888061,-41.9792111,False,False
Ter 10,-218.1,282.87693,-56.7885861,6.35611395,-20.7274583,-22.4359075,-2.63346359,-2.07930007,-2.41906806,3.3553866,4.13648517,-166.567313,-99.7282205,10.0052341,-2.95847225,-12.4923608,-42.8558056,False,False
Ter 10,-218.2,282.885152,-56.6440627,6.36789614,-20.5756229,-22.4011735,-2.61640115,-2.06907634,-2.42003979,3.33566064,4.12107079,-167.102778,-100.205476,8.99705475,-2.92328981,-12.4957065,-43.7335961,False,False
Ter 10,-218.3,282.891867,-56.4992489,6.37971075,-20.4237962,-22.365452,-2.59928405,-2.05880379,-2.4209082,3.31586348,4.10557513,-167.636104,-100.683155,7.98468532,-2.88841132,-12.4988472,-44.6126064,False,False
Ter 10,-218.4,282.897095,-56.3541475,6.39155785,-20.2719831,-22.3287451,-2.58211252,-2.04848235,-2.42167285,3.2959953,4.0899981,-168.167291,-101.161254,6.96810092,-2.85383276,-12.5017872,-45.49286,False,False
Ter 10,-218.5,282.900856,-56.208761,6.40343754,-20.1201887,-22.2910553,-2.56488678,-2.038112,-2.42233333,3.27605628,4.07433964,-168.696339,-101.639769,5.94727577,-2.81955014,-12.5045304,-46.3743803,False,False
Ter 10,-218.6,282.903169,-56.0630921,6.41534991,-19.9684179,-22.2523849,-2.54760704,-2.02769269,-2.42288918,3.25604657,4.05859967,-169.223246,-102.118698,4.92218329,-2.78555945,-12.5070806,-47.2571905,False,False
Ter 10,-218.7,282.904053,-55.9171431,6.42729505,-19.8166756,-22.2127363,-2.53027352,-2.01722438,-2.42333997,3.23596636,4.04277812,-169.748013,-102.598036,3.892796,-2.75185671,-12.5094418,-48.1413138,False,False
Ter 10,-218.8,282.903527,-55.7709164,6.43927306,-19.6649665,-22.1721117,-2.51288644,-2.00670703,-2.42368527,3.21581581,4.02687492,-170.270638,-103.077779,2.85908556,-2.71843794,-12.5116177,-49.026773,False,False
Ter 10,-218.9,282.901609,-55.6244144,6.45128404,-19.5132956,-22.1305135,-2.49544602,-1.99614059,-2.42392463,3.19559511,4.01089001,-170.791121,-103.557923,1.82102276,-2.68529918,-12.5136119,-49.913591,False,False
Ter 10,-219,282.898319,-55.4776394,6.46332809,-19.3616675,-22.087944,-2.47795248,-1.98552502,-2.4240576,3.17530441,3.99482332,-171.30946,-104.038465,0.778577493,-2.65243648,-12.5154281,-50.8017904,False,False
Ter 10,-219.1,282.893673,-55.3305934,6.47540533,-19.2100871,-22.0444056,-2.46040604,-1.97486029,-2.42408373,3.15494391,3.97867478,-171.825656,-104.519399,-0.268281243,-2.61984589,-12.5170696,-51.6913935,False,False
Ter 10,-219.2,282.887689,-55.1832787,6.48751587,-19.0585588,-21.9999005,-2.44280692,-1.96414636,-2.42400257,3.13451377,3.96244432,-172.339706,-105.000722,-1.31958536,-2.58752348,-12.51854,-52.5824226,False,False
Ter 10,-219.3,282.880385,-55.0356973,6.4996598,-18.9070874,-21.9544311,-2.42515533,-1.95338318,-2.42381367,3.11401416,3.94613189,-172.851609,-105.482429,-2.3753677,-2.55546535,-12.5198426,-53.4748996,False,False
Ter 10,-219.4,282.871779,-54.8878512,6.51183726,-18.7556773,-21.9079997,-2.4074515,-1.94257071,-2.42351656,3.09344528,3.92973742,-173.361365,-105.964516,-3.43566201,-2.52366758,-12.5209807,-54.3688463,False,False
Ter 10,-219.5,282.861885,-54.7397423,6.52404837,-18.6043333,-21.8606085,-2.38969565,-1.93170893,-2.42311077,3.07280729,3.91326085,-173.86897,-106.446978,-4.50050299,-2.4921263,-12.5219574,-55.2642844,False,False
Ter 10,-219.6,282.850722,-54.5913725,6.53629323,-18.4530596,-21.8122599,-2.37188799,-1.92079778,-2.42259586,3.05210038,3.89670212,-174.374425,-106.92981,-5.5699263,-2.46083762,-12.522776,-56.161235,False,False
Ter 10,-219.7,282.838305,-54.4427436,6.54857199,-18.3018607,-21.7629562,-2.35402875,-1.90983723,-2.42197133,3.03132473,3.88006118,-174.877725,-107.413007,-6.64396855,-2.42979769,-12.5234395,-57.0597194,False,False
Ter 10,-219.8,282.824651,-54.2938574,6.56088476,-18.1507411,-21.7126995,-2.33611815,-1.89882725,-2.42123672,3.01048051,3.86333796,-175.378871,-107.896564,-7.7226673,-2.39900266,-12.5239509,-57.9597583,False,False
Ter 10,-219.9,282.809775,-54.1447156,6.57323168,-17.999705,-21.6614922,-2.3181564,-1.88776779,-2.42039156,2.98956792,3.84653242,-175.877858,-108.380477,-8.80606112,-2.3684487,-12.5243132,-58.8613724,False,False
Ter 10,-220,282.793692,-53.9953198,6.58561289,-17.8487568,-21.6093364,-2.30014374,-1.87665883,-2.41943535,2.96858713,3.8296445,-176.374684,-108.864739,-9.89418956,-2.33813201,-12.5245292,-59.7645821,False,False
Ter 10,-220.1,282.776418,-53.8456716,6.59802852,-17.6979006,-21.5562345,-2.28208037,-1.86550032,-2.41836761,2.94753834,3.81267415,-176.869347,-109.349345,-10.9870932,-2.30804878,-12.5246018,-60.6694073,False,False
Ter 10,-220.2,282.757968,-53.6957727,6.6104787,-17.5471408,-21.5021887,-2.26396653,-1.85429224,-2.41718786,2.92642173,3.79562133,-177.361844,-109.834289,-12.0848135,-2.27819522,-12.5245337,-61.575868,False,False
Ter 10,-220.3,282.738356,-53.5456244,6.62296359,-17.3964814,-21.4472011,-2.24580242,-1.84303454,-2.41589559,2.90523748,3.77848598,-177.85217,-110.319567,-13.1873932,-2.24856757,-12.5243277,-62.4839837,False,False
Ter 10,-220.4,282.717597,-53.3952282,6.63548332,-17.2459265,-21.3912739,-2.22758829,-1.83172719,-2.41449031,2.8839858,3.76126807,-178.340322,-110.805171,-14.2948758,-2.21916208,-12.5239863,-63.3937737,False,False
Ter 10,-220.5,282.695704,-53.2445856,6.64803805,-17.0954803,-21.3344093,-2.20932434,-1.82037017,-2.41297151,2.86266686,3.74396756,-178.826297,-111.291095,-15.407306,-2.18997502,-12.5235122,-64.3052569,False,False
Ter 10,-220.6,282.672693,-53.0936978,6.66062792,-16.9451467,-21.2766095,-2.1910108,-1.80896343,-2.41133869,2.84128087,3.7265844,-179.310089,-111.777334,-16.5247296,-2.16100265,-12.522908,-65.218452,False,False
Ter 10,-220.7,282.648575,-52.9425662,6.6732531,-16.7949298,-21.2178766,-2.17264789,-1.79750695,-2.40959133,2.81982802,3.70911856,-179.791695,-112.263881,-17.6471934,-2.13224127,-12.522176,-66.1333774,False,False
Ter 10,-220.8,282.623366,-52.7911921,6.68591373,-16.6448333,-21.1582127,-2.15423584,-1.78600069,-2.40772892,2.79830851,3.69157,-180.271109,-112.750729,-18.7747452,-2.1036872,-12.5213189,-67.0500512,False,False
Ter 10,-220.9,282.597078,-52.6395766,6.69860997,-16.4948613,-21.09762,-2.13577487,-1.77444463,-2.40575093,2.77672254,3.6739387,-180.748325,-113.237871,-19.907434,-2.07533675,-12.5203388,-67.9684912,False,False
Ter 10,-221,282.569723,-52.4877209,6.71134199,-16.3450175,-21.0361005,-2.11726521,-1.76283873,-2.40365683,2.7550703,3.65622463,-181.22334,-113.7253,-21.04531,-2.04718628,-12.5192382,-68.8887148,False,False
Ter 10,-221.1,282.541315,-52.3356262,6.72410995,-16.1953059,-20.9736563,-2.09870709,-1.75118297,-2.40144609,2.73335201,3.63842776,-181.696145,-114.213009,-22.1884244,-2.01923212,-12.5180194,-69.8107391,False,False
Ter 10,-221.2,282.511867,-52.1832936,6.73691401,-16.04573,-20.9102895,-2.08010072,-1.73947732,-2.39911817,2.71156787,3.62054807,-182.166735,-114.70099,-23.3368295,-1.99147066,-12.5166847,-70.734581,False,False
Ter 10,-221.3,282.481389,-52.030724,6.74975435,-15.8962936,-20.846002,-2.06144633,-1.72772174,-2.39667254,2.68971809,3.60258555,-182.635103,-115.189235,-24.4905788,-1.96389828,-12.5152361,-71.660257,False,False
Ter 10,-221.4,282.449896,-51.8779185,6.76263113,-15.7470004,-20.7807958,-2.04274416,-1.71591622,-2.39410863,2.66780288,3.58454018,-183.101241,-115.677738,-25.6497271,-1.93651137,-12.513676,-72.5877831,False,False
Ter 10,-221.5,282.417397,-51.7248781,6.77554454,-15.597854,-20.7146731,-2.02399444,-1.70406073,-2.39142589,2.64582245,3.56641195,-183.565142,-116.166488,-26.8143302,-1.90930634,-12.5120063,-73.5171752,False,False
Ter 10,-221.6,282.383905,-51.5716037,6.78849473,-15.4488579,-20.6476356,-2.00519738,-1.69215524,-2.38862377,2.62377702,3.54820087,-184.026798,-116.655478,-27.9844453,-1.88227963,-12.5102293,-74.4484488,False,False
Ter 10,-221.7,282.349431,-51.4180961,6.8014819,-15.3000158,-20.5796854,-1.98635322,-1.68019972,-2.38570169,2.60166682,3.52990691,-184.4862,-117.144699,-29.1601304,-1.85542767,-12.5083469,-75.3816189,False,False
Ter 10,-221.8,282.313986,-51.2643563,6.81450623,-15.1513311,-20.5108244,-1.9674622,-1.66819417,-2.38265909,2.57949206,3.5115301,-184.943339,-117.634142,-30.3414453,-1.82874691,-12.5063611,-76.3167003,False,False
Ter 10,-221.9,282.277581,-51.1103851,6.82756789,-15.0028072,-20.4410544,-1.94852454,-1.65613854,-2.37949539,2.55725297,3.49307043,-185.398205,-118.123797,-31.5284506,-1.80223383,-12.5042739,-77.2537073,False,False
Ter 10,-222,282.240227,-50.9561831,6.84066707,-14.8544475,-20.3703773,-1.92954048,-1.64403283,-2.37620999,2.53494978,3.47452793,-185.850789,-118.613655,-32.7212085,-1.77588489,-12.5020873,-78.1926539,False,False
Ter 10,-222.1,282.201934,-50.8017513,6.85380396,-14.7062555,-20.298795,-1.91051024,-1.63187701,-2.37280231,2.51258273,3.4559026,-186.301078,-119.103705,-33.9197821,-1.74969658,-12.499803,-79.1335538,False,False
Ter 10,-222.2,282.162712,-50.6470903,6.86697875,-14.5582344,-20.2263092,-1.89143408,-1.61967107,-2.36927176,2.49015205,3.43719448,-186.749063,-119.593938,-35.1242361,-1.72366542,-12.4974231,-80.0764202,False,False
Ter 10,-222.3,282.122572,-50.4922007,6.88019163,-14.4103875,-20.1529217,-1.87231222,-1.60741497,-2.36561771,2.46765798,3.41840359,-187.194732,-120.084343,-36.3346364,-1.6977879,-12.4949492,-81.021266,False,False
Ter 10,-222.4,282.081523,-50.3370832,6.8934428,-14.2627181,-20.0786343,-1.85314489,-1.59510872,-2.36183958,2.44510078,3.39952997,-187.638072,-120.574908,-37.5510504,-1.67206055,-12.4923833,-81.9681036,False,False
Ter 10,-222.5,282.039576,-50.1817385,6.90673244,-14.1152294,-20.0034488,-1.83393235,-1.58275228,-2.35793672,2.42248068,3.38057365,-188.07907,-121.065622,-38.7735466,-1.64647991,-12.4897269,-82.9169451,False,False
Ter 10,-222.6,281.996739,-50.0261671,6.92006077,-13.9679245,-19.9273667,-1.81467482,-1.57034565,-2.35390853,2.39979795,3.3615347,-188.517713,-121.556474,-40.0021951,-1.62104251,-12.486982,-83.8678021,False,False
Ter 10,-222.7,281.953021,-49.8703696,6.93342797,-13.8208065,-19.8503897,-1.79537256,-1.55788882,-2.34975436,2.37705284,3.34241317,-188.953986,-122.047451,-41.2370672,-1.59574491,-12.4841502,-84.8206858,False,False
Ter 10,-222.8,281.908432,-49.7143465,6.94683425,-13.6738785,-19.7725196,-1.7760258,-1.54538177,-2.34547359,2.35424562,3.32320911,-189.387875,-122.538541,-42.4782358,-1.57058366,-12.4812331,-85.7756071,False,False
Ter 10,-222.9,281.862981,-49.5580983,6.96027981,-13.5271437,-19.6937577,-1.75663478,-1.53282449,-2.34106555,2.33137656,3.3039226,-189.819364,-123.029729,-43.7257753,-1.54555534,-12.4782324,-86.7325764,False,False
Ter 10,-223,281.816676,-49.4016254,6.97376486,-13.3806049,-19.6141059,-1.73719976,-1.52021697,-2.33652959,2.30844594,3.28455372,-190.248438,-123.521004,-44.9797612,-1.5206565,-12.4751497,-87.6916036,False,False
Ter 10,-223.1,281.769526,-49.2449283,6.98728961,-13.2342652,-19.5335654,-1.71772099,-1.5075592,-2.33186505,2.28545403,3.26510256,-190.675078,-124.01235,-46.240271,-1.49588375,-12.4719866,-88.6526982,False,False
Ter 10,-223.2,281.721539,-49.0880074,7.00085427,-13.0881274,-19.452138,-1.6981987,-1.49485118,-2.32707127,2.26240113,3.24556922,-191.099268,-124.503753,-47.5073832,-1.47123365,-12.4687447,-89.6158693,False,False
