cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
UKS 1,-128.6,272.878724,-26.6457536,5.89929211,4.84448785,-3.82033233,-2.25784282,0.497092443,-0.387267861,2.31191589,2.34412702,-355.230307,-20.2193952,4.03888246,-3.03274423,-7.86667388,-388.076115,True,True
UKS 1,-128.7,272.85283,-26.6445476,5.93568297,4.83446491,-3.79942534,-2.22143252,0.499138627,-0.387624583,2.27681835,2.30957888,-356.804781,-19.7938179,2.93398996,-2.97414698,-7.82068734,-389.499784,True,True
UKS 1,-128.8,272.825784,-26.6432645,5.97222364,4.82401258,-3.77757906,-2.18486093,0.501140779,-0.387867343,2.2415975,2.27490668,-358.384393,-19.35829,1.81023545,-2.9157834,-7.77503871,-390.926242,True,True
UKS 1,-128.9,272.797585,-26.6419052,6.00891456,4.81312933,-3.75479349,-2.14812753,0.503097872,-0.3879942,2.2062546,2.24011135,-359.96896,-18.9125996,0.667352798,-2.85764546,-7.72972437,-392.355354,True,True
UKS 1,-129,272.768233,-26.6404703,6.04575617,4.80181356,-3.73106851,-2.11123184,0.505008855,-0.388003184,2.17079106,2.20519393,-361.558284,-18.4565321,-0.49492442,-2.79972534,-7.68474074,-393.786974,True,True
UKS 1,-129.1,272.737727,-26.6389606,6.08274889,4.79006359,-3.70640392,-2.07417337,0.506872655,-0.387892297,2.13520843,2.17015563,-363.152153,-17.9898706,-1.67686246,-2.74201545,-7.64008431,-395.220944,True,True
UKS 1,-129.2,272.706065,-26.6373769,6.11989313,4.77787766,-3.68079942,-2.03695167,0.508688178,-0.387659515,2.09950845,2.13499781,-364.750339,-17.5123962,-2.87872686,-2.68450846,-7.5957516,-396.657093,True,True
UKS 1,-129.3,272.673246,-26.6357198,6.15718927,4.76525393,-3.65425464,-1.99956631,0.510454307,-0.387302787,2.06369305,2.099722,-366.352599,-17.0238877,-4.10078187,-2.62719729,-7.55173922,-398.095234,True,True
UKS 1,-129.4,272.639269,-26.6339901,6.19463768,4.75219049,-3.6267691,-1.96201688,0.512169902,-0.386820034,2.02776435,2.06432992,-367.958671,-16.5241226,-5.34328978,-2.57007513,-7.5080438,-399.535168,True,True
UKS 1,-129.5,272.604132,-26.6321885,6.23223871,4.73868534,-3.59834229,-1.92430302,0.5138338,-0.386209151,1.9917247,2.0288235,-369.568275,-16.0128769,-6.60651021,-2.51313548,-7.46466205,-400.976679,True,True
UKS 1,-129.6,272.567834,-26.6303158,6.26999268,4.72473645,-3.56897359,-1.88642438,0.515444816,-0.385468007,1.95557672,1.99320493,-371.181112,-15.4899256,-7.8906993,-2.45637216,-7.42159074,-402.419534,True,True
UKS 1,-129.7,272.530373,-26.6283727,6.3078999,4.71034167,-3.53866234,-1.84838064,0.51700174,-0.384594445,1.91932326,1.95747661,-372.796862,-14.9550433,-9.19610884,-2.3997793,-7.37882668,-403.863482,True,True
UKS 1,-129.8,272.491747,-26.6263599,6.34596065,4.69549883,-3.50740782,-1.81017151,0.518503342,-0.383586281,1.88296751,1.92164124,-374.415184,-14.4080045,-10.5229853,-2.34335144,-7.33636677,-405.308255,True,True
UKS 1,-129.9,272.451954,-26.6242782,6.38417518,4.6802057,-3.47520928,-1.77179677,0.519948366,-0.382441308,1.84651295,1.88570184,-376.035712,-13.8485839,-11.8715686,-2.28708346,-7.29420794,-406.753563,True,True
UKS 1,-130,272.410993,-26.6221283,6.4225437,4.66445996,-3.4420659,-1.73325619,0.521335535,-0.381157294,1.80996347,1.84966177,-377.658055,-13.2765574,-13.2420913,-2.23097071,-7.25234719,-408.199094,True,True
UKS 1,-130.1,272.368861,-26.6199108,6.4610664,4.64825928,-3.40797686,-1.69454962,0.522663548,-0.379731983,1.77332332,1.81352474,-379.281796,-12.6917026,-14.6347768,-2.17500897,-7.21078159,-409.644515,True,True
UKS 1,-130.2,272.325557,-26.6176267,6.49974344,4.63160126,-3.37294131,-1.65567694,0.523931082,-0.378163098,1.73659722,1.77729492,-380.90649,-12.0937994,-16.0498382,-2.1191945,-7.16950828,-411.089467,True,True
UKS 1,-130.3,272.281078,-26.6152765,6.53857494,4.61448349,-3.3369584,-1.61663807,0.525136791,-0.37644834,1.69979037,1.74097692,-382.531661,-11.4826307,-17.4874765,-2.06352412,-7.12852445,-412.533565,True,True
UKS 1,-130.4,272.235423,-26.612861,6.57756097,4.59690351,-3.30002729,-1.57743298,0.526279308,-0.374585391,1.66290851,1.70457588,-384.1568,-10.8579838,-18.947879,-2.00799522,-7.08782736,-413.976395,True,True
UKS 1,-130.5,272.188589,-26.610381,6.61670157,4.57885883,-3.26214715,-1.53806172,0.527357243,-0.372571913,1.62595803,1.66809752,-385.781363,-10.2196509,-20.4312171,-1.95260581,-7.04741436,-415.417513,True,True
UKS 1,-130.6,272.140575,-26.6078371,6.65599673,4.56034695,-3.22331719,-1.49852436,0.528369187,-0.370405553,1.58894596,1.6315482,-387.404769,-9.56743052,-21.9376443,-1.89735458,-7.00728283,-416.856444,True,True
UKS 1,-130.7,272.091378,-26.6052302,6.69544638,4.54136539,-3.18353667,-1.45882107,0.529313709,-0.368083943,1.55188012,1.59493501,-389.026397,-8.90112857,-23.4672934,-1.84224097,-6.96743027,-418.292673,True,True
UKS 1,-130.8,272.040997,-26.6025609,6.73505042,4.52191162,-3.14280492,-1.41895204,0.530189359,-0.365604701,1.51476918,1.55826585,-390.645582,-8.22055986,-25.0202743,-1.78726524,-6.92785421,-419.725651,True,True
UKS 1,-130.9,271.989429,-26.59983,6.77480868,4.50198318,-3.10112137,-1.37891758,0.53099467,-0.362965436,1.47762276,1.52154952,-392.261613,-7.52554961,-26.5966704,-1.73242852,-6.88855229,-421.154786,True,True
UKS 1,-131,271.936674,-26.5970382,6.81472092,4.48157759,-3.05848555,-1.33871803,0.531728155,-0.360163752,1.44045159,1.48479585,-393.873727,-6.81593512,-28.1965359,-1.67773292,-6.84952219,-422.579441,True,True
UKS 1,-131.1,271.882729,-26.5941863,6.85478684,4.46069243,-3.01489712,-1.29835385,0.532388315,-0.357197247,1.40326763,1.44801585,-395.481107,-6.09156777,-29.8198913,-1.62318159,-6.8107617,-423.998931,True,True
UKS 1,-131.2,271.827594,-26.5912749,6.89500607,4.43932534,-2.9703559,-1.25782555,0.532973632,-0.354063519,1.36608419,1.41122181,-397.08288,-5.35231504,-31.46672,-1.56877885,-6.77226868,-425.412518,True,True
UKS 1,-131.3,271.771267,-26.5883049,6.93537818,4.41747401,-2.92486192,-1.21713377,0.533482579,-0.35076017,1.32891621,1.37442751,-398.678105,-4.59806293,-33.136963,-1.5145303,-6.73404104,-426.819406,True,True
UKS 1,-131.4,271.713747,-26.5852768,6.97590262,4.39513623,-2.8784154,-1.17627922,0.533913616,-0.34728481,1.29178038,1.33764842,-400.265775,-3.82871853,-34.8305144,-1.46044294,-6.69607681,-428.218738,True,True
UKS 1,-131.5,271.655034,-26.5821915,7.01657878,4.37230989,-2.83101683,-1.13526273,0.534265197,-0.343635062,1.25469549,1.30090193,-401.844806,-3.04421291,-36.5472151,-1.40652527,-6.65837406,-429.609587,True,True
UKS 1,-131.6,271.595128,-26.5790497,7.05740593,4.348993,-2.78266699,-1.09408524,0.534535769,-0.339808571,1.21768264,1.26420761,-403.414033,-2.24450427,-38.2868468,-1.3527875,-6.62093095,-430.990952,True,True
UKS 1,-131.7,271.534029,-26.5758521,7.09838327,4.32518374,-2.73336701,-1.05274782,0.534723775,-0.335803006,1.18076564,1.22758753,-404.972203,-1.42958155,-40.0491249,-1.29924171,-6.58374572,-432.361753,True,True
UKS 1,-131.8,271.471738,-26.5725995,7.13950984,4.30088046,-2.68311837,-1.01125166,0.534827661,-0.331616066,1.1439714,1.19106665,-406.517965,-0.599468245,-41.8336903,-1.24590197,-6.54681664,-433.720818,True,True
UKS 1,-131.9,271.408255,-26.5692925,7.1807846,4.27608168,-2.63192301,-0.969598119,0.534845876,-0.327245496,1.1073304,1.15467322,-408.049864,0.24577317,-43.6401009,-1.19278464,-6.51014209,-435.06688,True,True
UKS 1,-132,271.343583,-26.5659319,7.22220634,4.25078621,-2.57978335,-0.927788679,0.534776878,-0.322689087,1.07087728,1.11843926,-409.566329,1.10603654,-45.4678218,-1.13990853,-6.47372046,-436.398563,True,True
UKS 1,-132.1,271.277725,-26.5625185,7.26377372,4.2249931,-2.52670237,-0.885825009,0.534619138,-0.317944692,1.03465142,1.08240122,-411.065666,1.98116672,-47.3162145,-1.08729516,-6.43755021,-437.714378,True,True
UKS 1,-132.2,271.210683,-26.559053,7.30548524,4.1987017,-2.47268364,-0.843708953,0.534371145,-0.313010234,0.998697811,1.04660056,-412.546041,2.87095362,-49.1845247,-1.03496906,-6.40162982,-439.012705,True,True
UKS 1,-132.3,271.142463,-26.5555362,7.34733924,4.17191173,-2.41773148,-0.801442551,0.534031415,-0.30788372,0.963067867,1.01108462,-414.005476,3.7751257,-51.0718693,-0.982958064,-6.36595779,-440.291786,True,True
UKS 1,-132.4,271.073068,-26.5519688,7.38933386,4.1446233,-2.36185094,-0.759028053,0.533598493,-0.302563256,0.92782053,0.975907506,-415.441827,4.69334257,-52.9772215,-0.931293621,-6.33053265,-441.549711,True,True
UKS 1,-132.5,271.002505,-26.5483517,7.43146702,4.11683694,-2.30504796,-0.716467935,0.533070963,-0.297047057,0.89302349,0.941131185,-416.852778,5.62518686,-54.8993943,-0.880011194,-6.29535293,-442.784401,True,True
UKS 1,-132.6,270.930782,-26.5446856,7.47373646,4.08855372,-2.24732947,-0.673764923,0.532447456,-0.291333473,0.858754601,0.906826696,-418.235817,6.57015472,-56.8370233,-0.829150647,-6.26041713,-443.993596,True,True
UKS 1,-132.7,270.857908,-26.5409714,7.51613963,4.05977525,-2.18870347,-0.630922007,0.531726661,-0.285421,0.825103521,0.87307558,-419.588228,7.5276453,-58.7885466,-0.778756687,-6.22572379,-445.17484,True,True
UKS 1,-132.8,270.783893,-26.5372099,7.55867377,4.03050377,-2.12917918,-0.587942469,0.530907331,-0.279308307,0.792173555,0.839971471,-420.907073,8.49694841,-60.7521838,-0.728879357,-6.19127144,-446.325462,True,True
UKS 1,-132.9,270.708749,-26.5334021,7.60133579,4.00074223,-2.06876715,-0.544829903,0.5299883,-0.272994257,0.760083693,0.80762187,-422.189171,9.47723023,-62.7259122,-0.679574558,-6.15705869,-447.442559,True,True
UKS 1,-133,270.632489,-26.529549,7.6441223,3.97049439,-2.00747945,-0.501588239,0.528968494,-0.26647793,0.728970801,0.77615006,-423.431087,10.4675166,-64.7074426,-0.630904634,-6.12308425,-448.522986,True,True
UKS 1,-133.1,270.555131,-26.5256514,7.6870296,3.93976486,-1.94532977,-0.458221774,0.527846945,-0.259758661,0.69899184,0.745697093,-424.629118,11.4666731,-66.6941915,-0.582939003,-6.08934708,-449.563335,False,False
UKS 1,-133.2,270.476692,-26.5217105,7.73005359,3.9085593,-1.88233365,-0.414735198,0.526622814,-0.252836059,0.670325945,0.716423719,-425.779282,12.4733814,-68.6832539,-0.535754829,-6.0558465,-450.559929,False,False
UKS 1,-133.3,270.397194,-26.5177273,7.7731898,3.87688445,-1.81850864,-0.371133621,0.525295404,-0.245710052,0.643176046,0.68851206,-426.87731,13.486112,-70.6713733,-0.489437734,-6.02258249,-451.508818,False,False
UKS 1,-133.4,270.316659,-26.5137028,7.81643333,3.84474833,-1.75387452,-0.327422606,0.523864187,-0.23838092,0.617769576,0.66216668,-427.918657,14.5030911,-72.6549126,-0.444082545,-5.98955597,-452.405778,False,False
UKS 1,-133.5,270.235116,-26.5096381,7.85977884,3.81216039,-1.68845348,-0.283608193,0.522328832,-0.230849333,0.59435765,0.637614641,-428.898513,15.5222643,-74.6298261,-0.39979399,-5.95676918,-453.246333,False,False
UKS 1,-133.6,270.152594,-26.5055342,7.9032205,3.77913166,-1.62227038,-0.239696928,0.520689231,-0.2231164,0.573211909,0.615103911,-429.811839,16.541256,-76.5916347,-0.356687339,-5.9242262,-454.025785,False,False
UKS 1,-133.7,270.069128,-26.5013921,7.94675201,3.745675,-1.55535297,-0.19569588,0.518945542,-0.215183708,0.554618204,0.594899471,-430.653425,17.5573299,-78.5354069,-0.314888832,-5.89193344,-454.739272,False,False
UKS 1,-133.8,269.984756,-26.4972124,7.99036655,3.71180529,-1.48773212,-0.151612655,0.517098218,-0.207053375,0.53886637,0.57727642,-431.417978,18.5673529,-80.4557506,-0.274535785,-5.85990008,-455.381852,False,False
UKS 1,-133.9,269.89952,-26.4929958,8.03405678,3.67753967,-1.41944202,-0.107455403,0.515148057,-0.198728091,0.526235864,0.56250959,-432.100231,19.5677737,-82.3468192,-0.235776154,-5.82813839,-455.948612,False,False
UKS 1,-134,269.813469,-26.4887425,8.07781486,3.64289773,-1.35052042,-0.0632328021,0.51309624,-0.190211168,0.51697789,0.550859717,-432.695092,20.554624,-84.2023368,-0.198767366,-5.79666369,-456.434809,False,False
UKS 1,-134.1,269.726656,-26.4844522,8.12163249,3.60790177,-1.28100875,-0.0189540376,0.510944375,-0.181506579,0.511295814,0.542556954,-433.197811,21.5235544,-86.015648,-0.163674237,-5.76549381,-456.836025,False,False
UKS 1,-134.2,269.639137,-26.4801245,8.16550092,3.57257686,-1.21095226,0.0253712454,0.50869453,-0.172618994,0.509326835,0.537783545,-433.604146,22.4699135,-87.7797916,-0.130665893,-5.73464791,-457.148332,False,False
UKS 1,-134.3,269.550977,-26.4757582,8.20941101,3.53695097,-1.14040005,0.0697330008,0.506349258,-0.163553807,0.511128421,0.536658281,-433.910525,23.388871,-89.4875981,-0.0999117917,-5.70414469,-457.368428,False,False
UKS 1,-134.4,269.462244,-26.471352,8.25335332,3.50105487,-1.06940504,0.114120857,0.503911612,-0.154317151,0.51667251,0.539225617,-434.114165,24.2755791,-91.1318044,-0.0715771239,-5.6740001,-457.493752,False,False
UKS 1,-134.5,269.373011,-26.4669042,8.29731817,3.464922,-0.998023902,0.1585242,0.501385132,-0.144915901,0.525848811,0.545451731,-434.213145,25.1253515,-92.7051768,-0.0458180554,-5.64422494,-457.522533,False,False
UKS 1,-134.6,269.283357,-26.462413,8.34129572,3.42858812,-0.926316791,0.202932265,0.49877382,-0.135357665,0.538476395,0.555228354,-434.206412,25.9338412,-94.2006333,-0.0227772858,-5.61482259,-457.453792,False,False
UKS 1,-134.7,269.193364,-26.4578766,8.38527607,3.39209099,-0.854347152,0.247334224,0.4960821,-0.125650763,0.554320907,0.568383482,-434.093752,26.6971907,-95.6113588,-0.00258033052,-5.58578749,-457.287296,False,False
UKS 1,-134.8,269.10312,-26.4532939,8.4292493,3.35546983,-0.782181369,0.291719264,0.493314762,-0.115804194,0.573113936,0.584696669,-433.875713,27.4121429,-96.9309075,0.0146672761,-5.55710439,-457.023481,False,False
UKS 1,-134.9,269.012712,-26.4486641,8.47320556,3.31876488,-0.709888401,0.336076666,0.490476893,-0.105827592,0.594571365,0.603916043,-433.553521,28.0761047,-98.1532957,0.0288818493,-5.52874854,-456.663368,False,False
UKS 1,-135,268.922232,-26.4439876,8.5171351,3.28201683,-0.637539361,0.380395867,0.487573812,-0.0957311783,0.618408633,0.625774477,-433.128998,28.6871692,-99.2730836,0.0400026424,-5.5006867,-456.208476,False,False
UKS 1,-135.1,268.831775,-26.4392657,8.56102834,3.24526634,-0.565207064,0.424666516,0.484610996,-0.085525697,0.644351974,0.650003163,-432.60448,29.2441025,-100.285452,0.0479923427,-5.47287874,-455.660758,False,False
UKS 1,-135.2,268.741434,-26.434501,8.6048759,3.20855362,-0.492965548,0.468878526,0.481594018,-0.0752223517,0.672145721,0.676341831,-431.982754,29.7463081,-101.186269,0.0528371486,-5.44527959,-455.022541,False,False
UKS 1,-135.3,268.651302,-26.4296975,8.64866865,3.17191796,-0.420889564,0.513022114,0.47852848,-0.0648327304,0.701556267,0.704545583,-431.267008,30.1937754,-101.972156,0.0545465413,-5.4178414,-454.296482,False,False
UKS 1,-135.4,268.561475,-26.4248607,8.69239771,3.13539741,-0.349054046,0.557087844,0.475419958,-0.0543687256,0.73237354,0.734388835,-430.460778,30.5870212,-102.640539,0.0531527929,-5.39051557,-453.485535,False,False
UKS 1,-135.5,268.472044,-26.4199972,8.73605452,3.09902848,-0.27753357,0.601066655,0.472273952,-0.0438424503,0.764410759,0.76566701,-429.567906,30.9270264,-103.189694,0.0487102132,-5.36325481,-452.592912,False,False
UKS 1,-135.6,268.383101,-26.4151152,8.77963083,3.06284588,-0.206401809,0.644949894,0.469095838,-0.0332661491,0.797503148,0.79819666,-428.592489,31.2151724,-103.618768,0.0412941194,-5.33601482,-451.622052,False,False
UKS 1,-135.7,268.294732,-26.4102239,8.82311875,3.02688231,-0.135730992,0.688729338,0.465890834,-0.0226521087,0.831506086,0.831814576,-427.538833,31.4531776,-103.927796,0.0309995085,-5.30875575,-450.576586,False,False
UKS 1,-135.8,268.207023,-26.4053338,8.86651075,2.99116838,-0.0655913824,0.732397212,0.46266397,-0.0120125671,0.866293037,0.866376319,-426.411404,31.6430355,-104.117692,0.0179394206,-5.28144342,-449.460291,False,False
UKS 1,-135.9,268.120055,-26.400456,8.90979969,2.95573241,0.00394922104,0.775946205,0.459420057,-0.00135962481,0.901753459,0.901754484,-425.214769,31.7869556,-104.190218,0.00224301403,-5.25405008,-448.277054,False,False
UKS 1,-136,268.033905,-26.3956024,8.9529788,2.92060047,0.0728259323,0.819369474,0.456163674,0.00929483911,0.937790825,0.937836887,-423.953546,31.8873071,-104.14794,-0.015946604,-5.22655497,-447.03083,False,False
UKS 1,-136.1,267.948646,-26.3907854,8.99604173,2.8857963,0.140977187,0.86266065,0.45289915,0.0199392466,0.974320809,0.974524813,-422.632357,31.9465679,-103.994164,-0.0364747593,-5.19894448,-445.725598,False,False
UKS 1,-136.2,267.864345,-26.3860177,9.0389825,2.85134135,0.208345088,0.905813836,0.449630559,0.0305623922,1.01126967,1.01173139,-421.255773,31.967277,-103.73286,-0.0591777182,-5.17121205,-444.365322,False,False
UKS 1,-136.3,267.781064,-26.3813118,9.08179556,2.81725482,0.27487569,0.948823595,0.446361713,0.0411535064,1.04857284,1.04938011,-419.82828,31.9519934,-103.368568,-0.0838852478,-5.14335787,-442.953917,False,False
UKS 1,-136.4,267.698862,-26.3766805,9.12447571,2.78355374,0.340519219,0.991684947,0.443096161,0.05170231,1.08617367,1.0874035,-418.354233,31.90326,-102.906305,-0.110423156,-5.11538825,-441.495218,False,False
UKS 1,-136.5,267.617788,-26.3721358,9.16701816,2.75025302,0.405230215,1.03439334,0.439837197,0.0621990562,1.1240224,1.12574201,-416.837832,31.8235734,-102.351463,-0.138615734,-5.08731499,-439.992947,False,False
UKS 1,-136.6,267.537891,-26.3676897,9.20941848,2.71736561,0.468967613,1.07694466,0.436587862,0.0726345643,1.1620752,1.16434297,-415.283095,31.7153598,-101.709707,-0.168288037,-5.05915454,-438.4507,False,False
UKS 1,-136.7,267.459211,-26.3633533,9.25167258,2.68490257,0.531694769,1.11933518,0.433350953,0.0830002434,1.20029342,1.20315973,-413.69384,31.580955,-100.98688,-0.19926793,-5.03092713,-436.871922,False,False
UKS 1,-136.8,267.381784,-26.3591372,9.29377674,2.65287321,0.593379409,1.16156156,0.430129034,0.0932881048,1.2386429,1.24215092,-412.073673,31.4225906,-100.188908,-0.2313879,-5.00265593,-435.259898,False,False
UKS 1,-136.9,267.30564,-26.3550513,9.33572754,2.62128519,0.653993544,1.2036208,0.426924445,0.103490767,1.27709338,1.28127977,-410.425981,31.2423837,-99.3217206,-0.264486565,-4.97436619,-433.617745,False,False
UKS 1,-137,267.230806,-26.3511044,9.37752187,2.59014469,0.713513332,1.24551025,0.423739317,0.113601451,1.31561803,1.32051357,-408.753928,31.0423309,-98.3911768,-0.298409904,-4.9460845,-431.948406,False,False
UKS 1,-137.1,267.157303,-26.3473048,9.41915692,2.55945648,0.771918908,1.28722759,0.420575583,0.123613973,1.354193,1.35982319,-407.060459,30.8243047,-97.4030034,-0.333012195,-4.91783805,-430.254648,False,False
UKS 1,-137.2,267.085148,-26.3436598,9.46063015,2.5292241,0.829194181,1.32877075,0.417434992,0.133522723,1.39279707,1.39918262,-405.348301,30.5900537,-96.3627435,-0.368156684,-4.88965406,-428.539065,False,False
UKS 1,-137.3,267.014354,-26.3401757,9.50193926,2.49944991,0.88532661,1.37013797,0.414319117,0.143322649,1.43141132,1.43856865,-403.619972,30.3412037,-95.2757172,-0.403715995,-4.86155925,-426.80408,False,False
UKS 1,-137.4,266.94493,-26.3368583,9.5430822,2.47013525,0.940306975,1.41132769,0.411229374,0.153009229,1.47001886,1.47796051,-401.87779,30.0792617,-94.1469906,-0.439572338,-4.83357944,-425.051949,False,False
UKS 1,-137.5,266.876882,-26.3337124,9.58405716,2.44128053,0.994129133,1.45233863,0.40816703,0.162578446,1.50860459,1.51733963,-400.12388,29.8056195,-92.9813553,-0.475617516,-4.80573923,-423.28477,False,False
UKS 1,-137.6,266.810211,-26.330742,9.6248625,2.41288529,1.04678977,1.49316967,0.405133215,0.172026757,1.547155,1.55668937,-398.360188,29.5215602,-91.7833152,-0.511752774,-4.77806173,-421.504487,False,False
UKS 1,-137.7,266.744919,-26.3279503,9.66549679,2.38494837,1.09828815,1.53381992,0.402128933,0.181351068,1.58565798,1.59599481,-396.58849,29.2282632,-90.5570806,-0.547888534,-4.75056845,-419.712898,False,False
UKS 1,-137.8,266.681001,-26.32534,9.70595879,2.35746791,1.14862591,1.57428863,0.399155073,0.190548696,1.62410266,1.63524257,-394.810403,28.9268109,-89.3065674,-0.583944025,-4.72327912,-417.911666,False,False
UKS 1,-137.9,266.618452,-26.3229132,9.74624741,2.33044148,1.19780679,1.61457523,0.396212417,0.199617346,1.66247931,1.67442066,-393.027398,28.6181952,-88.0354018,-0.619846846,-4.69621173,-416.102323,False,False
UKS 1,-138,266.557265,-26.3206711,9.7863617,2.30386612,1.24583644,1.65467929,0.393301651,0.208555081,1.70077915,1.7135183,-391.240811,28.3033239,-86.7469278,-0.65553248,-4.66938246,-414.286281,False,False
UKS 1,-138.1,266.49743,-26.3186146,9.82630087,2.27773843,1.2927222,1.6946005,0.390423371,0.217360289,1.73899432,1.75252582,-389.451852,27.9830264,-85.444218,-0.690943785,-4.64280572,-412.464839,False,False
UKS 1,-138.2,266.438937,-26.3167441,9.86606425,2.25205459,1.33847291,1.73433867,0.387578094,0.22603166,1.77711773,1.79143454,-387.661614,27.6580606,-84.1300856,-0.726030464,-4.61649421,-410.639191,False,False
