cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6352,-512.8,262.9654,-26.0450439,6.0322274,0.821336813,4.12200716,-2.10487784,0.0862393017,0.439000499,2.10664376,2.15189902,-115.916457,253.65781,-160.030546,4.83855426,-2.72494623,-140.012043,False,False
NGC 6352,-512.9,262.678363,-26.1730654,6.04496224,0.572840709,4.26830625,-2.09294651,0.0602623718,0.455279215,2.0938139,2.14274026,-117.408322,254.338596,-158.305573,4.76017392,-2.68559097,-141.815029,False,False
NGC 6352,-513,262.393187,-26.3015083,6.05798665,0.324645965,4.4121139,-2.08086338,0.0342171974,0.471379107,2.08114469,2.13386069,-118.885033,254.992072,-156.533699,4.67992954,-2.64622416,-143.586125,False,False
NGC 6352,-513.1,262.109946,-26.4303626,6.07129717,0.0768061508,4.55338298,-2.06863003,0.00810666913,0.487295443,2.06864591,2.12526534,-120.345683,255.616327,-154.716195,4.59787355,-2.60691394,-145.323871,False,False
NGC 6352,-513.2,261.828712,-26.5596168,6.08489017,-0.170624052,4.69206911,-2.05624815,-0.0180661265,0.503023624,2.05632752,2.11695905,-121.789393,256.209443,-152.854416,4.51406046,-2.56772929,-147.026849,False,False
NGC 6352,-513.3,261.549556,-26.6892576,6.09876186,-0.417588913,4.82813073,-2.04371953,-0.044297907,0.518559197,2.04419956,2.10894653,-123.215316,256.769512,-150.949814,4.42854739,-2.52873984,-148.693698,False,False
NGC 6352,-513.4,261.272547,-26.8192704,6.11290827,-0.66403173,4.96152922,-2.03104603,-0.0705851965,0.53389786,2.03227219,2.1012323,-124.622648,257.294659,-149.00395,4.34139462,-2.49001552,-150.323119,False,False
NGC 6352,-513.5,260.997754,-26.9496388,6.1273253,-0.909894924,5.09222896,-2.01822957,-0.0969243294,0.549035478,2.0205556,2.09382065,-126.010633,257.783053,-147.018499,4.25266598,-2.45162618,-151.913888,False,False
NGC 6352,-513.6,260.72524,-27.0803452,6.14200868,-1.15512015,5.22019744,-2.00527219,-0.123311457,0.563968093,2.00906005,2.08671567,-127.378569,258.232936,-144.99526,4.16242918,-2.41364114,-153.464863,False,False
NGC 6352,-513.7,260.455071,-27.21137,6.156954,-1.39964843,5.34540532,-1.99217596,-0.149742553,0.578691938,1.99779575,2.07992121,-128.725813,258.642639,-142.936155,4.07075602,-2.37612869,-154.974994,False,False
NGC 6352,-513.8,260.187307,-27.3426925,6.17215673,-1.64342027,5.46782659,-1.97894302,-0.176213428,0.593203449,1.98677293,2.07344086,-130.051793,259.0106,-140.843224,3.97772249,-2.33915559,-156.443334,False,False
NGC 6352,-513.9,259.922009,-27.4742904,6.18761222,-1.88637588,5.58743855,-1.96557559,-0.202719739,0.607499274,1.97600169,2.06727793,-131.356006,259.335387,-138.718626,3.8834088,-2.30278644,-157.869045,False,False
NGC 6352,-514,259.659232,-27.60614,6.2033157,-2.12845527,5.70422192,-1.9520759,-0.229257003,0.621576291,1.96549208,2.06143547,-132.638027,259.615714,-136.564625,3.78789922,-2.26708318,-159.251404,False,False
NGC 6352,-514.1,259.399031,-27.7382164,6.21926232,-2.36959851,5.81816089,-1.93844625,-0.255820615,0.635431613,1.95525396,2.05591619,-133.89751,259.850455,-134.383579,3.69128187,-2.23210451,-160.589813,False,False
NGC 6352,-514.2,259.141458,-27.8704934,6.23544714,-2.60974584,5.92924314,-1.92468896,-0.282405861,0.649062597,1.94529706,2.05072253,-135.134189,260.038659,-132.177929,3.59364841,-2.19790539,-161.883798,False,False
NGC 6352,-514.3,258.886561,-28.0029439,6.25186515,-2.84883795,6.03745982,-1.91080636,-0.309007942,0.662466855,1.93563087,2.04585659,-136.347881,260.179561,-129.950176,3.49509359,-2.16453649,-163.133014,False,False
NGC 6352,-514.4,258.634387,-28.1355395,6.26851129,-3.08681611,6.14280558,-1.89680082,-0.335621989,0.675642256,1.92626464,2.04132014,-137.538487,260.272587,-127.70287,3.39571476,-2.13204384,-164.337247,False,False
NGC 6352,-514.5,258.384977,-28.2682513,6.28538045,-3.32362241,6.24527848,-1.88267469,-0.362243085,0.688586931,1.91720736,2.03711463,-138.705983,260.317361,-125.438584,3.29561131,-2.10046844,-165.49641,False,False
NGC 6352,-514.6,258.138373,-28.4010496,6.3024675,-3.55919995,6.34488002,-1.86843034,-0.388866284,0.701299277,1.90846769,2.03324116,-139.850427,260.313705,-123.159898,3.194884,-2.06984597,-166.610544,False,False
NGC 6352,-514.7,257.894609,-28.5339041,6.31976729,-3.79349302,6.44161496,-1.85407013,-0.415486633,0.713777953,1.90005399,2.02970051,-140.971946,260.261637,-120.869376,3.09363435,-2.04020662,-167.679807,False,False
NGC 6352,-514.8,257.65372,-28.6667841,6.33727467,-4.02644728,6.5354913,-1.83959637,-0.442099189,0.726021877,1.89197424,2.0264931,-142.070737,260.161367,-118.569548,2.99196396,-2.01157495,-168.704479,False,False
NGC 6352,-514.9,257.415736,-28.7996587,6.3549845,-4.25800993,6.62652012,-1.8250114,-0.468699042,0.738030224,1.88423602,2.02361904,-143.147058,260.013287,-116.262891,2.88997379,-1.9839699,-169.684945,False,False
NGC 6352,-515,257.180684,-28.9324968,6.37289166,-4.48812989,6.71471544,-1.81031748,-0.495281329,0.74980242,1.87684655,2.02107809,-144.201225,259.817965,-113.951809,2.78776357,-1.95740483,-170.62169,False,False
NGC 6352,-515.1,256.948587,-29.0652676,6.39099107,-4.71675788,6.80009413,-1.79551687,-0.521841255,0.761338133,1.86981259,2.0188697,-145.233602,259.576126,-111.63862,2.68543114,-1.93188768,-171.515294,False,False
NGC 6352,-515.2,256.719465,-29.1979401,6.40927767,-4.94384661,6.88267567,-1.78061178,-0.548374105,0.772637259,1.86314048,2.01699301,-146.244595,259.288646,-109.32554,2.58307186,-1.90742116,-172.366417,False,False
NGC 6352,-515.3,256.493338,-29.330484,6.42774648,-5.16935084,6.96248204,-1.76560436,-0.574875264,0.78369992,1.85683611,2.01544682,-147.234646,258.956529,-107.014675,2.48077813,-1.88400307,-173.175792,False,False
NGC 6352,-515.4,256.270219,-29.4628691,6.44639256,-5.39322745,7.0395375,-1.75049674,-0.60134022,0.794526445,1.85090489,2.01422967,-148.204225,258.580897,-104.708007,2.37863887,-1.86162657,-173.944213,False,False
NGC 6352,-515.5,256.050119,-29.595066,6.46521105,-5.61543557,7.11386845,-1.73529099,-0.627764587,0.805117357,1.84535178,2.0133398,-149.153823,258.162971,-102.40739,2.27673921,-1.84028058,-174.672529,False,False
NGC 6352,-515.6,255.833048,-29.7270459,6.48419714,-5.83593658,7.1855032,-1.71998912,-0.654144105,0.815473366,1.84018126,2.01277517,-150.083947,257.704052,-100.114544,2.1751601,-1.81995018,-175.361629,False,False
NGC 6352,-515.7,255.619012,-29.8587807,6.50334612,-6.05469416,7.25447181,-1.7045931,-0.68047465,0.825595349,1.83539734,2.01253349,-150.995114,257.20551,-97.8310524,2.07397807,-1.80061701,-176.012438,False,False
NGC 6352,-515.8,255.408015,-29.9902431,6.52265335,-6.27167429,7.32080592,-1.68910484,-0.706752243,0.835484336,1.83100352,2.01261223,-151.887842,256.668765,-95.5583619,1.97326509,-1.78225968,-176.625904,False,False
NGC 6352,-515.9,255.200057,-30.1214067,6.54211428,-6.48684525,7.38453852,-1.6735262,-0.732973051,0.845141502,1.82700286,2.01300859,-152.762653,256.095273,-93.297783,1.87308842,-1.76485423,-177.202992,False,False
NGC 6352,-516,254.995138,-30.2522463,6.56172443,-6.70017764,7.44570384,-1.65785899,-0.759133391,0.854568145,1.82339791,2.01371961,-153.620058,255.486512,-91.0504928,1.77351054,-1.7483745,-177.744678,False,False
NGC 6352,-516.1,254.793256,-30.3827373,6.58147943,-6.9116443,7.50433716,-1.64210496,-0.785229732,0.86376568,1.82019077,2.01474206,-154.460563,254.843969,-88.8175387,1.67458921,-1.73279254,-178.251939,False,False
NGC 6352,-516.2,254.594403,-30.5128565,6.60137498,-7.12122034,7.56047463,-1.62626581,-0.811258696,0.872735621,1.81738305,2.01607257,-155.28466,254.169132,-86.5998433,1.57637746,-1.71807902,-178.725751,False,False
NGC 6352,-516.3,254.398575,-30.6425815,6.62140689,-7.32888302,7.61415314,-1.6103432,-0.837217055,0.88147957,1.81497593,2.01770757,-156.092829,253.463475,-84.3982108,1.47892369,-1.70420352,-179.16708,False,False
NGC 6352,-516.4,254.205761,-30.7718912,6.64157103,-7.53461174,7.66541018,-1.59433873,-0.863101731,0.889999207,1.8129701,2.01964333,-156.88553,252.728453,-82.2133328,1.38227183,-1.6911349,-179.576882,False,False
NGC 6352,-516.5,254.015953,-30.9007653,6.6618634,-7.73838796,7.71428372,-1.57825396,-0.888909795,0.898296277,1.81136584,2.02187596,-157.663207,251.965492,-80.0457958,1.28646147,-1.67884159,-179.956096,False,False
NGC 6352,-516.6,253.829137,-31.0291849,6.68228005,-7.94019517,7.76081206,-1.56209041,-0.914638461,0.906372577,1.81016297,2.02440145,-158.426286,251.175985,-77.8960881,1.19152804,-1.66729184,-180.305641,False,False
NGC 6352,-516.7,253.645301,-31.1571319,6.70281714,-8.14001874,7.80503374,-1.54584955,-0.940285083,0.914229954,1.8093609,2.02721565,-159.17517,250.361285,-75.7646073,1.097503,-1.65645396,-180.626417,False,False
NGC 6352,-516.8,253.46443,-31.2845895,6.7234709,-8.33784592,7.84698743,-1.52953281,-0.965847153,0.921870286,1.80895863,2.0303143,-159.910244,249.522703,-73.6516677,1.00441405,-1.64629653,-180.9193,False,False
NGC 6352,-516.9,253.28651,-31.4115418,6.74423766,-8.53366573,7.88671184,-1.51314158,-0.991322293,0.929295485,1.80895476,2.03369305,-160.631873,248.661501,-71.5575073,0.912285378,-1.63678857,-181.185142,False,False
NGC 6352,-517,253.111523,-31.5379739,6.76511381,-8.72746888,7.92424565,-1.49667722,-1.01670825,0.936507479,1.8093475,2.03734745,-161.340399,247.778896,-69.4822951,0.821137815,-1.62789969,-181.424769,False,False
NGC 6352,-517.1,252.939452,-31.663872,6.78609585,-8.91924771,7.9596274,-1.48014105,-1.0420029,0.943508212,1.81013469,2.04127297,-162.036149,246.87605,-67.4261379,0.73098911,-1.61960025,-181.638981,False,False
NGC 6352,-517.2,252.77028,-31.7892232,6.80718034,-9.10899609,7.99289545,-1.46353438,-1.06720423,0.950299637,1.81131381,2.04546502,-162.719426,245.954078,-65.3890865,0.641854118,-1.6118614,-181.828552,False,False
NGC 6352,-517.3,252.603987,-31.9140155,6.82836392,-9.29670934,8.02408793,-1.44685844,-1.09231033,0.956883707,1.81288202,2.04991893,-163.390517,245.01404,-63.3711419,0.55374502,-1.60465521,-181.994231,False,False
NGC 6352,-517.4,252.440554,-32.038238,6.84964329,-9.48238418,8.05324265,-1.43011449,-1.11731941,0.963262374,1.81483611,2.05463002,-164.049693,244.056948,-61.3722611,0.466671525,-1.59795472,-182.136739,False,False
NGC 6352,-517.5,252.27996,-32.1618805,6.87101525,-9.66601863,8.08039708,-1.41330372,-1.14222978,0.969437585,1.8171726,2.05959353,-164.697204,243.08376,-59.3923622,0.380641072,-1.59173399,-182.256774,False,False
NGC 6352,-517.6,252.122186,-32.2849336,6.89247665,-9.84761194,8.10558831,-1.39642731,-1.16703984,0.975411276,1.81988769,2.06480468,-165.333286,242.095388,-57.4313298,0.295659009,-1.58596812,-182.355006,False,False
NGC 6352,-517.7,251.96721,-32.4073887,6.91402442,-10.0271645,8.12885301,-1.37948643,-1.19174808,0.981185368,1.82297731,2.07025868,-165.958162,241.092691,-55.4890189,0.211728782,-1.58063327,-182.432084,False,False
NGC 6352,-517.8,251.81501,-32.5292382,6.93565554,-10.2046779,8.15022739,-1.3624822,-1.21635307,0.986761767,1.82643711,2.0759507,-166.572038,240.076485,-53.5652593,0.128852096,-1.5757067,-182.488631,False,False
NGC 6352,-517.9,251.665565,-32.6504749,6.95736707,-10.3801546,8.16974719,-1.34541574,-1.24085347,0.992142362,1.83026251,2.08187591,-167.175107,239.047539,-51.6598594,0.0470290752,-1.57116671,-182.525248,False,False
NGC 6352,-518,251.518853,-32.7710925,6.97915612,-10.5535982,8.18744766,-1.32828816,-1.26524802,0.997329019,1.83444869,2.08802949,-167.767552,238.006578,-49.7726097,-0.0337415896,-1.5669927,-182.542514,False,False
NGC 6352,-518.1,251.374852,-32.8910852,7.00101988,-10.725013,8.20336353,-1.31110052,-1.28953553,1.00232358,1.8389906,2.0944066,-168.349542,236.954285,-47.9032857,-0.113462501,-1.56316508,-182.540988,False,False
NGC 6352,-518.2,251.233539,-33.010448,7.02295558,-10.8944044,8.21752899,-1.29385388,-1.31371486,1.00712788,1.84388303,2.10100242,-168.921237,235.891303,-46.0516504,-0.192137432,-1.55966531,-182.521207,False,False
NGC 6352,-518.3,251.094892,-33.1291764,7.04496051,-11.0617783,8.2299777,-1.2765493,-1.33778496,1.01174369,1.84912053,2.10781215,-169.482786,234.818238,-44.2174576,-0.2697712,-1.55647585,-182.48369,False,False
NGC 6352,-518.4,250.958889,-33.2472664,7.06703203,-11.2271416,8.24074279,-1.2591878,-1.36174483,1.01617281,1.85469753,2.11483098,-170.034332,233.735659,-42.400453,-0.346369568,-1.55358011,-182.428937,False,False
NGC 6352,-518.5,250.825506,-33.3647146,7.08916753,-11.3905017,8.2498568,-1.2417704,-1.38559352,1.02041696,1.86060827,2.12205417,-170.576005,232.6441,-40.600377,-0.421939134,-1.55096247,-182.357432,False,False
NGC 6352,-518.6,250.69472,-33.4815181,7.11136448,-11.5518668,8.25735174,-1.2242981,-1.40933013,1.02447788,1.86684688,2.12947698,-171.107932,231.544064,-38.8169661,-0.496487245,-1.54860819,-182.269641,False,False
NGC 6352,-518.7,250.56651,-33.5976744,7.13362037,-11.7112455,8.26325905,-1.2067719,-1.43295383,1.02835724,1.87340735,2.13709469,-171.63023,230.436021,-37.0499541,-0.570021911,-1.5465034,-182.166013,False,False
NGC 6352,-518.8,250.440852,-33.7131814,7.15593277,-11.8686472,8.26760961,-1.18919276,-1.45646382,1.03205671,1.88028357,2.14490264,-172.143012,229.320415,-35.299074,-0.642551727,-1.54463508,-182.046984,False,False
NGC 6352,-518.9,250.317723,-33.8280376,7.17829929,-12.0240815,8.27043372,-1.17156167,-1.47985934,1.03557794,1.88746932,2.15289621,-172.646384,228.197659,-33.5640586,-0.714085802,-1.54299099,-181.912975,False,False
NGC 6352,-519,250.197101,-33.9422416,7.20071757,-12.1775589,8.27176116,-1.15387957,-1.50313969,1.03892252,1.89495831,2.1610708,-173.140446,227.068143,-31.8446421,-0.784633695,-1.54155965,-181.764392,False,False
NGC 6352,-519.1,250.078964,-34.0557927,7.22318532,-12.3290898,8.27162113,-1.13614742,-1.5263042,1.04209204,1.90274419,2.16942188,-173.625295,225.932233,-30.14056,-0.854205357,-1.54033032,-181.601629,False,False
NGC 6352,-519.2,249.963288,-34.1686903,7.24570028,-12.4786855,8.27004228,-1.11836614,-1.54935222,1.04508806,1.91082053,2.17794494,-174.101024,224.790271,-28.4515509,-0.922811076,-1.53929293,-181.425068,False,False
NGC 6352,-519.3,249.850051,-34.280934,7.26826023,-12.6263574,8.26705272,-1.10053668,-1.57228315,1.0479121,1.91918089,2.18663555,-174.567719,223.642578,-26.7773562,-0.990461431,-1.53843807,-181.235079,False,False
NGC 6352,-519.4,249.739232,-34.3925241,7.29086301,-12.7721173,8.26268002,-1.08265994,-1.59509643,1.05056566,1.92781876,2.19548932,-175.025466,222.489455,-25.1177214,-1.05716724,-1.53775695,-181.032019,False,False
NGC 6352,-519.5,249.630806,-34.5034608,7.31350649,-12.9159773,8.2569512,-1.06473684,-1.61779151,1.05305022,1.93672763,2.20450191,-175.474346,221.331185,-23.4723957,-1.12293954,-1.53724137,-180.816237,False,False
NGC 6352,-519.6,249.524754,-34.6137446,7.33618859,-13.0579498,8.24989278,-1.04676829,-1.64036788,1.05536724,1.94590098,2.21366905,-175.914438,220.168033,-21.841133,-1.18778953,-1.53688366,-180.58807,False,False
NGC 6352,-519.7,249.421052,-34.7233765,7.35890725,-13.1980474,8.24153073,-1.02875517,-1.66282506,1.05751813,1.95533229,2.2229865,-176.345817,219.000246,-20.223692,-1.25172854,-1.53667671,-180.347846,False,False
NGC 6352,-519.8,249.319679,-34.8323574,7.38166048,-13.336283,8.23189054,-1.01069838,-1.68516257,1.05950431,1.96501504,2.23245011,-176.768558,217.828059,-18.6198363,-1.31476802,-1.53661388,-180.095882,False,False
NGC 6352,-519.9,249.220614,-34.9406886,7.4044463,-13.4726698,8.22099716,-0.992598795,-1.70738,1.06132714,1.97494274,2.24205578,-177.182731,216.651689,-17.0293345,-1.37691949,-1.53668899,-179.832489,False,False
NGC 6352,-520,249.123834,-35.0483714,7.42726277,-13.6072209,8.20887507,-0.974457285,-1.7294769,1.06298798,1.9851089,2.25179946,-177.588406,215.471343,-15.4519607,-1.43819452,-1.53689631,-179.557966,False,False
NGC 6352,-520.1,249.029319,-35.1554076,7.45010801,-13.73995,8.19554824,-0.956274717,-1.7514529,1.06448816,1.9955071,2.26167717,-177.985651,214.287213,-13.887494,-1.49860475,-1.53723053,-179.272607,False,False
NGC 6352,-520.2,248.937047,-35.2617988,7.47298015,-13.8708705,8.18104018,-0.938051952,-1.77330761,1.06582899,2.00613094,2.27168501,-178.374532,213.099479,-12.3357193,-1.5581618,-1.53768671,-178.976696,False,False
NGC 6352,-520.3,248.846997,-35.3675469,7.49587737,-13.9999962,8.1653739,-0.91978984,-1.79504067,1.06701176,2.01697406,2.28181911,-178.755114,211.908312,-10.7964265,-1.6168773,-1.53826028,-178.67051,False,False
NGC 6352,-520.4,248.759149,-35.4726539,7.51879788,-14.1273409,8.14857197,-0.901489227,-1.81665174,1.06803774,2.02803017,2.29207569,-179.127461,210.713871,-9.26941102,-1.67476286,-1.53894702,-178.354319,False,False
NGC 6352,-520.5,248.673483,-35.5771221,7.54173993,-14.2529187,8.1306565,-0.883150952,-1.83814049,1.06890816,2.03929303,2.30245102,-179.491635,209.516307,-7.75447371,-1.73183008,-1.53974302,-178.028387,False,False
NGC 6352,-520.6,248.589977,-35.6809536,7.56470178,-14.3767435,8.11164913,-0.864775847,-1.85950661,1.06962426,2.05075647,2.31294145,-179.847697,208.315759,-6.25142061,-1.78809048,-1.54064467,-177.692968,False,False
NGC 6352,-520.7,248.508611,-35.7841508,7.58768175,-14.4988295,8.09157109,-0.84636474,-1.8807498,1.07018724,2.06241439,2.32354338,-180.195709,207.112361,-4.76006303,-1.84355556,-1.54164866,-177.348314,False,False
NGC 6352,-520.8,248.429366,-35.8867161,7.61067817,-14.6191908,8.07044316,-0.827918451,-1.90186978,1.07059829,2.07426074,2.33425327,-180.535728,205.906237,-3.28021743,-1.89823673,-1.54275193,-176.994667,False,False
NGC 6352,-520.9,248.352222,-35.9886522,7.63368942,-14.7378416,8.04828571,-0.809437794,-1.92286628,1.07085857,2.08628959,2.34506766,-180.867814,204.697503,-1.81170533,-1.95214534,-1.54395168,-176.632265,False,False
NGC 6352,-521,248.277158,-36.0899615,7.65671391,-14.8547961,8.02511869,-0.790923577,-1.94373902,1.07096924,2.09849506,2.35598315,-181.192026,203.486271,-0.354353228,-2.00529265,-1.54524532,-176.26134,False,False
NGC 6352,-521.1,248.204157,-36.1906468,7.67975005,-14.9700687,8.00096163,-0.772376603,-1.96448777,1.07093143,2.11087134,2.3669964,-181.50842,202.272644,1.09200752,-2.05768984,-1.54663049,-175.882118,False,False
NGC 6352,-521.2,248.133198,-36.2907108,7.70279631,-15.0836737,7.97583369,-0.753797668,-1.98511228,1.07074625,2.12341275,2.37810413,-181.817052,201.056719,2.52754079,-2.10934798,-1.54810505,-175.494818,False,False
NGC 6352,-521.3,248.064262,-36.3901562,7.72585119,-15.1956252,7.94975361,-0.735187563,-2.00561233,1.0704148,2.13611366,2.38930312,-182.11798,199.838588,3.95240582,-2.16027805,-1.54966703,-175.099657,False,False
NGC 6352,-521.4,247.997331,-36.488986,7.74891319,-15.3059375,7.92273977,-0.716547074,-2.02598768,1.06993817,2.14896854,2.40059024,-182.411258,198.618337,5.36675731,-2.21049094,-1.55131463,-174.696845,False,False
NGC 6352,-521.5,247.932386,-36.5872029,7.77198086,-15.414625,7.89481017,-0.697876979,-2.04623814,1.06931742,2.16197197,2.41196238,-182.696942,197.396049,6.77074557,-2.25999739,-1.55304624,-174.286586,False,False
NGC 6352,-521.6,247.869409,-36.6848098,7.79505277,-15.5217018,7.86598243,-0.679178054,-2.06636348,1.06855361,2.17511859,2.42341654,-182.975086,196.171799,8.16451659,-2.30880807,-1.55486039,-173.869081,False,False
NGC 6352,-521.7,247.808381,-36.7818096,7.81812753,-15.6271821,7.83627383,-0.660451065,-2.08636353,1.06764778,2.18840316,2.43494972,-183.245744,194.94566,9.54821218,-2.35693351,-1.55675576,-173.444526,False,False
NGC 6352,-521.8,247.749285,-36.8782054,7.84120375,-15.7310802,7.80570128,-0.641696776,-2.10623808,1.06660094,2.20182052,2.44655905,-183.50897,193.717699,10.9219701,-2.40438412,-1.55873117,-173.013112,False,False
NGC 6352,-521.9,247.692102,-36.974,7.86428009,-15.83341,7.77428136,-0.622915945,-2.12598696,1.0654141,2.21536562,2.45824166,-183.764816,192.487982,12.2859242,-2.45117019,-1.56078555,-172.575026,False,False
NGC 6352,-522,247.636816,-37.0691964,7.88735522,-15.9341858,7.7420303,-0.604109324,-2.14560998,1.06408827,2.22903349,2.46999476,-184.013337,191.256568,13.6402044,-2.49730189,-1.56291796,-172.130449,False,False
NGC 6352,-522.1,247.583408,-37.1637977,7.91042784,-16.0334214,7.70896401,-0.585277658,-2.16510699,1.06262443,2.24281925,2.48181564,-184.254583,190.023513,14.984937,-2.54278928,-1.56512756,-171.679561,False,False
NGC 6352,-522.2,247.531861,-37.2578067,7.93349667,-16.1311309,7.67509806,-0.566421689,-2.1844778,1.06102354,2.25671815,2.49370162,-184.488607,188.788873,16.3202447,-2.58764226,-1.56741364,-171.222534,False,False
