cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 104,-36.8,243.645488,-70.8694886,9.99683727,-41.8797203,-14.2648262,-0.91467632,-6.46781716,-2.46092639,6.53217357,6.98036176,-185.802407,19.9421762,-83.420129,-3.13209424,-5.81908237,25.382032,False,False
NGC 104,-36.9,243.631796,-70.7751054,10.0097322,-41.8137206,-14.1952873,-0.895668605,-6.46982653,-2.45237649,6.5315295,6.9767491,-185.909248,19.3525825,-83.7805012,-3.13280135,-5.82343626,25.3324066,False,False
NGC 104,-37,243.61856,-70.6806399,10.022614,-41.7476235,-14.1257498,-0.87665004,-6.47177553,-2.44378972,6.53088002,6.97312713,-186.014597,18.761437,-84.1411244,-3.13347888,-5.82781945,25.2823812,False,False
NGC 104,-37.1,243.605771,-70.5860919,10.0354827,-41.6814289,-14.0562135,-0.857620778,-6.47366399,-2.43516605,6.53022502,6.96949586,-186.118441,18.1687324,-84.5020001,-3.13412744,-5.83223163,25.2319643,False,False
NGC 104,-37.2,243.593424,-70.4914612,10.0483383,-41.6151366,-13.9866779,-0.838580973,-6.47549175,-2.42650546,6.52956442,6.96585531,-186.220766,17.5744615,-84.8631295,-3.13474759,-5.83667248,25.1811645,False,False
NGC 104,-37.3,243.58151,-70.3967476,10.0611806,-41.5487466,-13.9171426,-0.819530782,-6.47725866,-2.41780793,6.5288981,6.96220551,-186.32156,16.978617,-85.2245137,-3.1353399,-5.84114169,25.1299905,False,False
NGC 104,-37.4,243.570025,-70.301951,10.0740098,-41.4822587,-13.8476073,-0.800470361,-6.47896455,-2.40907342,6.52822598,6.95854648,-186.42081,16.3811918,-85.5861539,-3.13590493,-5.84563895,25.0784511,False,False
NGC 104,-37.5,243.55896,-70.2070711,10.0868256,-41.4156728,-13.7780715,-0.78139987,-6.48060925,-2.40030192,6.52754794,6.95487824,-186.518501,15.7821787,-85.9480509,-3.1364432,-5.85016397,25.0265553,False,False
NGC 104,-37.6,243.54831,-70.1121077,10.099628,-41.3489888,-13.708535,-0.762319467,-6.48219262,-2.39149339,6.52686388,6.95120081,-186.614621,15.1815706,-86.3102058,-3.13695526,-5.85471645,24.9743122,False,False
NGC 104,-37.7,243.538068,-70.0170607,10.112417,-41.2822065,-13.6389974,-0.743229316,-6.48371447,-2.38264781,6.5261737,6.94751422,-186.709156,14.5793604,-86.6726192,-3.13744162,-5.8592961,24.9217309,False,False
NGC 104,-37.8,243.528228,-69.9219298,10.1251926,-41.2153258,-13.5694582,-0.724129578,-6.48517466,-2.37376515,6.5254773,6.94381848,-186.80209,13.975541,-87.0352919,-3.13790279,-5.86390261,24.8688208,False,False
NGC 104,-37.9,243.518784,-69.8267148,10.1379546,-41.1483466,-13.4999171,-0.705020419,-6.48657301,-2.36484539,6.52477457,6.94011361,-186.89341,13.3701054,-87.3982245,-3.13833926,-5.86853571,24.8155913,False,False
NGC 104,-38,243.50973,-69.7314155,10.1507031,-41.0812687,-13.4303738,-0.685902003,-6.48790936,-2.3558885,6.5240654,6.93639964,-186.9831,12.7630467,-87.7614174,-3.13875152,-5.87319511,24.7620521,False,False
NGC 104,-38.1,243.50106,-69.6360317,10.1634379,-41.014092,-13.3608278,-0.666774498,-6.48918354,-2.34689445,6.52334969,6.9326766,-187.071146,12.1543581,-88.124871,-3.13914005,-5.87788052,24.7082127,False,False
NGC 104,-38.2,243.492768,-69.5405631,10.176159,-40.9468164,-13.2912789,-0.647638074,-6.49039538,-2.33786322,6.52262733,6.92894449,-187.157532,11.5440326,-88.4885856,-3.13950531,-5.88259167,24.654083,False,False
NGC 104,-38.3,243.484849,-69.4450095,10.1888664,-40.8794417,-13.2217265,-0.6284929,-6.49154473,-2.32879477,6.52189821,6.92520334,-187.242242,10.9320637,-88.8525612,-3.13984776,-5.88732828,24.599673,False,False
NGC 104,-38.4,243.477296,-69.3493707,10.2015599,-40.8119677,-13.1521705,-0.609339149,-6.4926314,-2.31968909,6.52116222,6.92145318,-187.325261,10.3184445,-89.2167978,-3.14016785,-5.89209006,24.5449927,False,False
NGC 104,-38.5,243.470106,-69.2536464,10.2142396,-40.7443944,-13.0826103,-0.590176994,-6.49365523,-2.31054614,6.52041925,6.91769402,-187.406572,9.7031686,-89.5812952,-3.14046601,-5.89687675,24.4900523,False,False
NGC 104,-38.6,243.463271,-69.1578365,10.2269053,-40.6767216,-13.0130457,-0.571006612,-6.49461605,-2.3013659,6.51966918,6.91392589,-187.486158,9.0862295,-89.9460532,-3.14074267,-5.90168807,24.434862,False,False
NGC 104,-38.7,243.456787,-69.0619407,10.2395569,-40.608949,-12.9434763,-0.551828179,-6.49551369,-2.29214835,6.51891191,6.91014881,-187.564004,8.46762082,-90.3110711,-3.14099826,-5.90652375,24.3794323,False,False
NGC 104,-38.8,243.450649,-68.9659586,10.2521946,-40.5410766,-12.8739017,-0.532641874,-6.49634798,-2.28289345,6.51814732,6.90636279,-187.64009,7.84733633,-90.6763485,-3.14123318,-5.91138352,24.3237737,False,False
NGC 104,-38.9,243.444852,-68.8698902,10.264818,-40.4731043,-12.8043215,-0.513447878,-6.49711875,-2.27360118,6.5173753,6.90256786,-187.714401,7.2253699,-91.0418845,-3.14144783,-5.9162671,24.2678968,False,False
NGC 104,-39,243.43939,-68.7737351,10.2774273,-40.4050318,-12.7347355,-0.494246373,-6.49782582,-2.26427151,6.51659573,6.89876404,-187.786918,6.60171555,-91.407678,-3.14164261,-5.92117422,24.2118123,False,False
NGC 104,-39.1,243.434259,-68.6774931,10.2900222,-40.336859,-12.6651432,-0.475037544,-6.49846902,-2.25490442,6.51580849,6.89495136,-187.857623,5.97636743,-91.773728,-3.14181791,-5.92610461,24.1555311,False,False
NGC 104,-39.2,243.429453,-68.581164,10.3026029,-40.2685858,-12.5955444,-0.455821578,-6.49904818,-2.24549988,6.51501348,6.89112983,-187.926498,5.34931983,-92.140033,-3.1419741,-5.93105801,24.0990642,False,False
NGC 104,-39.3,243.424969,-68.4847474,10.3151691,-40.200212,-12.5259386,-0.436598663,-6.49956313,-2.23605787,6.51421056,6.88729947,-187.993524,4.72056724,-92.5065915,-3.14211154,-5.93603413,24.0424225,False,False
NGC 104,-39.4,243.420801,-68.3882432,10.3277208,-40.1317374,-12.4563254,-0.417368988,-6.50001368,-2.22657835,6.51339963,6.88346031,-188.058683,4.09010428,-92.8734018,-3.14223061,-5.94103272,23.9856172,False,False
NGC 104,-39.5,243.416945,-68.2916511,10.3402579,-40.0631619,-12.3867047,-0.398132746,-6.50039967,-2.21706131,6.51258056,6.87961237,-188.121954,3.45792576,-93.2404617,-3.14233166,-5.94605348,23.9286596,False,False
NGC 104,-39.6,243.413396,-68.1949708,10.3527804,-39.9944853,-12.3170759,-0.378890131,-6.50072091,-2.20750671,6.51175323,6.87575567,-188.183318,2.82402667,-93.6077692,-3.14241503,-5.95109616,23.8715609,False,False
NGC 104,-39.7,243.41015,-68.0982021,10.3652881,-39.9257075,-12.2474389,-0.359641338,-6.50097724,-2.19791454,6.51091752,6.87189023,-188.242755,2.18840223,-93.9753216,-3.14248106,-5.95616047,23.8143326,False,False
NGC 104,-39.8,243.407203,-68.0013447,10.3777811,-39.8568283,-12.1777931,-0.340386566,-6.50116848,-2.18828476,6.51007332,6.86801607,-188.300246,1.55104784,-94.3431165,-3.14253008,-5.96124614,23.756986,False,False
NGC 104,-39.9,243.40455,-67.9043983,10.3902592,-39.7878476,-12.1081383,-0.321126015,-6.50129444,-2.17861736,6.50922048,6.86413322,-188.355768,0.911959143,-94.7111507,-3.14256242,-5.96635289,23.6995328,False,False
NGC 104,-40,243.402186,-67.8073628,10.4027223,-39.7187651,-12.0384742,-0.301859887,-6.50135495,-2.1689123,6.5083589,6.8602417,-188.409303,0.271132032,-95.0794211,-3.1425784,-5.97148044,23.6419845,False,False
NGC 104,-40.1,243.400109,-67.7102379,10.4151704,-39.6495808,-11.9688004,-0.282588386,-6.50134984,-2.15916957,6.50748845,6.85634153,-188.460827,-0.371437367,-95.4479242,-3.14257832,-5.97662851,23.5843528,False,False
NGC 104,-40.2,243.398313,-67.6130232,10.4276033,-39.5802945,-11.8991166,-0.26331172,-6.50127892,-2.14938914,6.506609,6.85243273,-188.510321,-1.01575266,-95.8166563,-3.1425625,-5.9817968,23.5266493,False,False
NGC 104,-40.3,243.396795,-67.5157186,10.4400211,-39.510906,-11.8294224,-0.244030097,-6.50114201,-2.13957099,6.50572042,6.84851533,-188.557762,-1.66181717,-96.1856132,-3.14253122,-5.98698504,23.4688859,False,False
NGC 104,-40.4,243.395551,-67.4183237,10.4524236,-39.4414151,-11.7597176,-0.224743727,-6.50093894,-2.1297151,6.50482259,6.84458935,-188.603128,-2.30963395,-96.5547907,-3.14248478,-5.99219292,23.4110742,False,False
NGC 104,-40.5,243.394576,-67.3208384,10.4648107,-39.3718218,-11.6900018,-0.205452825,-6.50066953,-2.11982143,6.50391538,6.84065481,-188.646396,-2.95920574,-96.9241841,-3.14242347,-5.99742016,23.3532262,False,False
NGC 104,-40.6,243.393868,-67.2232624,10.4771823,-39.3021258,-11.6202746,-0.186157606,-6.5003336,-2.10988998,6.50299866,6.83671173,-188.687545,-3.61053497,-97.2937883,-3.14234756,-6.00266646,23.2953536,False,False
NGC 104,-40.7,243.393422,-67.1255954,10.4895384,-39.232327,-11.5505358,-0.166858289,-6.49993097,-2.09992072,6.5020723,6.83276015,-188.726551,-4.26362372,-97.6635982,-3.14225733,-6.00793151,23.2374681,False,False
NGC 104,-40.8,243.393235,-67.0278372,10.5018788,-39.1624253,-11.4807851,-0.147555092,-6.49946145,-2.08991362,6.50113618,6.82880008,-188.763391,-4.91847375,-98.033608,-3.14215305,-6.01321501,23.1795818,False,False
NGC 104,-40.9,243.393302,-66.9299875,10.5142035,-39.0924205,-11.4110221,-0.12824824,-6.49892487,-2.07986868,6.50019016,6.82483156,-188.798041,-5.57508647,-98.4038117,-3.14203497,-6.01851666,23.1217063,False,False
NGC 104,-41,243.393621,-66.8320461,10.5265123,-39.0223124,-11.3412466,-0.108937957,-6.49832105,-2.06978586,6.4992341,6.8208546,-188.830478,-6.23346288,-98.7742031,-3.14190335,-6.02383612,23.0638534,False,False
NGC 104,-41.1,243.394187,-66.7340127,10.5388053,-38.9521009,-11.2714582,-0.0896244705,-6.4976498,-2.05966516,6.49826788,6.81686923,-188.860678,-6.89360364,-99.1447753,-3.14175844,-6.0291731,23.0060348,False,False
NGC 104,-41.2,243.394998,-66.6358872,10.5510822,-38.8817859,-11.2016566,-0.0703080111,-6.49691095,-2.04950654,6.49729137,6.81287547,-188.888617,-7.55550896,-99.5155213,-3.14160049,-6.03452725,22.9482623,False,False
NGC 104,-41.3,243.39605,-66.5376692,10.563343,-38.8113672,-11.1318416,-0.050988811,-6.49610432,-2.03931,6.49630442,6.80887336,-188.91427,-8.21917866,-99.8864336,-3.14142974,-6.03989826,22.8905475,False,False
NGC 104,-41.4,243.39734,-66.4393585,10.5755877,-38.7408447,-11.0620128,-0.0316671055,-6.49522972,-2.02907552,6.49530692,6.80486292,-188.937612,-8.88461213,-100.257504,-3.14124642,-6.0452858,22.8329018,False,False
NGC 104,-41.5,243.398863,-66.340955,10.587816,-38.6702182,-10.9921699,-0.0123431319,-6.49428698,-2.01880309,6.49429871,6.80084418,-188.958619,-9.5518083,-100.628725,-3.14105076,-6.05068952,22.7753368,False,False
NGC 104,-41.6,243.400618,-66.2424583,10.6000278,-38.5994876,-10.9223127,0.00698286955,-6.49327591,-2.00849268,6.49327967,6.79681717,-188.977266,-10.2207657,-101.000087,-3.14084298,-6.05610907,22.7178638,False,False
NGC 104,-41.7,243.4026,-66.1438682,10.6122232,-38.5286528,-10.8524409,0.0263106562,-6.49219634,-1.99814428,6.49224965,6.79278191,-188.993527,-10.8914822,-101.371582,-3.14062331,-6.06154412,22.660494,False,False
NGC 104,-41.8,243.404807,-66.0451846,10.624402,-38.4577136,-10.7825543,0.0456399828,-6.49104808,-1.98775788,6.49120853,6.78873844,-189.007378,-11.5639554,-101.743199,-3.14039196,-6.0669943,22.6032385,False,False
NGC 104,-41.9,243.407235,-65.9464073,10.6365641,-38.38667,-10.7126524,0.0649706014,-6.48983096,-1.97733347,6.49015617,6.78468678,-189.018791,-12.2381823,-102.114929,-3.14014914,-6.07245926,22.5461083,False,False
NGC 104,-42,243.409882,-65.8475359,10.6487093,-38.3155217,-10.6427352,0.0843022617,-6.4885448,-1.96687104,6.48909242,6.78062697,-189.027743,-12.9141593,-102.486761,-3.13989505,-6.07793863,22.489114,False,False
NGC 104,-42.1,243.412744,-65.7485703,10.6608376,-38.2442687,-10.5728022,0.10363471,-6.48718941,-1.95637058,6.48801716,6.77655904,-189.034207,-13.5918825,-102.858685,-3.13962991,-6.08343203,22.4322664,False,False
NGC 104,-42.2,243.415818,-65.6495103,10.6729489,-38.1729108,-10.5028534,0.122967692,-6.48576462,-1.94583207,6.48693023,6.77248302,-189.038156,-14.2713472,-103.230689,-3.13935391,-6.08893908,22.3755757,False,False
NGC 104,-42.3,243.419102,-65.5503557,10.685043,-38.101448,-10.4328883,0.142300948,-6.48427026,-1.93525552,6.48583151,6.76839894,-189.039566,-14.9525483,-103.602761,-3.13906724,-6.09445941,22.319052,False,False
NGC 104,-42.4,243.422593,-65.4511064,10.6971199,-38.0298801,-10.3629068,0.161634217,-6.48270613,-1.92464091,6.48472085,6.76430684,-189.038411,-15.6354799,-103.974888,-3.13877009,-6.09999262,22.2627054,False,False
NGC 104,-42.5,243.426287,-65.3517621,10.7091794,-37.958207,-10.2929086,0.180967236,-6.48107208,-1.91398824,6.48359811,6.76020676,-189.034663,-16.3201359,-104.347059,-3.13846265,-6.10553832,22.2065455,False,False
NGC 104,-42.6,243.430182,-65.2523226,10.7212215,-37.8864286,-10.2228935,0.200299738,-6.47936792,-1.90329751,6.48246316,6.75609872,-189.028298,-17.0065092,-104.719259,-3.13814511,-6.11109609,22.1505817,False,False
NGC 104,-42.7,243.434274,-65.1527878,10.7332459,-37.8145449,-10.1528613,0.219631454,-6.47759347,-1.89256871,6.48131585,6.75198278,-189.019289,-17.6945923,-105.091476,-3.13781764,-6.11666553,22.094823,False,False
NGC 104,-42.8,243.438563,-65.0531575,10.7452527,-37.7425557,-10.0828117,0.238962113,-6.47574856,-1.88180184,6.48015604,6.74785896,-189.00761,-18.3843771,-105.463694,-3.13748042,-6.12224623,22.0392781,False,False
NGC 104,-42.9,243.443044,-64.9534316,10.7572416,-37.670461,-10.0127446,0.258291439,-6.47383302,-1.87099691,6.4789836,6.7437273,-188.993235,-19.0758547,-105.835899,-3.13713362,-6.12783777,21.9839556,False,False
NGC 104,-43,243.447715,-64.8536099,10.7692127,-37.5982607,-9.94265965,0.277619157,-6.47184668,-1.86015391,6.47779838,6.73958785,-188.976139,-19.7690158,-106.208076,-3.13677742,-6.1334397,21.9288635,False,False
NGC 104,-43.1,243.452573,-64.7536923,10.7811657,-37.5259546,-9.87255673,0.296944985,-6.46978936,-1.84927285,6.47660024,6.73544065,-188.956295,-20.4638501,-106.580209,-3.13641198,-6.13905161,21.8740095,False,False
NGC 104,-43.2,243.457616,-64.6536787,10.7931005,-37.4535428,-9.80243564,0.316268642,-6.4676609,-1.83835374,6.47538905,6.73128575,-188.933679,-21.160347,-106.952282,-3.13603747,-6.14467305,21.8194008,False,False
NGC 104,-43.3,243.462842,-64.5535688,10.8050171,-37.3810251,-9.73229618,0.335589844,-6.46546112,-1.82739657,6.47416466,6.72712318,-188.908265,-21.858495,-107.324277,-3.13565405,-6.15030358,21.7650444,False,False
NGC 104,-43.4,243.468247,-64.4533627,10.8169152,-37.3084015,-9.66213816,0.354908302,-6.46318985,-1.81640137,6.47292692,6.72295299,-188.880027,-22.558282,-107.696179,-3.13526188,-6.15594275,21.7109467,False,False
NGC 104,-43.5,243.47383,-64.3530601,10.8287949,-37.235672,-9.59196143,0.374223727,-6.46084693,-1.80536814,6.47167571,6.71877523,-188.848941,-23.2596953,-108.067968,-3.13486112,-6.16159009,21.6571136,False,False
NGC 104,-43.6,243.479587,-64.252661,10.8406559,-37.1628365,-9.52176579,0.393535826,-6.4584322,-1.79429689,6.47041088,6.71458996,-188.814982,-23.9627214,-108.439627,-3.13445193,-6.16724515,21.6035508,False,False
NGC 104,-43.7,243.485517,-64.1521653,10.8524982,-37.0898949,-9.45155111,0.412844304,-6.45594549,-1.78318764,6.46913229,6.71039721,-188.778126,-24.6673462,-108.811136,-3.13403445,-6.17290746,21.5502632,False,False
NGC 104,-43.8,243.491617,-64.0515729,10.8643216,-37.0168472,-9.38131723,0.432148864,-6.45338663,-1.7720404,6.46783979,6.70619704,-188.738348,-25.3735548,-109.182478,-3.13360885,-6.17857655,21.4972554,False,False
NGC 104,-43.9,243.497885,-63.9508838,10.876126,-36.9436934,-9.31106399,0.451449205,-6.45075546,-1.7608552,6.46653326,6.70198952,-188.695626,-26.0813317,-109.553632,-3.13317527,-6.18425195,21.4445312,False,False
NGC 104,-44,243.504318,-63.8500978,10.8879113,-36.8704335,-9.24079127,0.470745024,-6.44805184,-1.74963204,6.46521255,6.69777468,-188.649935,-26.7906608,-109.924577,-3.13273385,-6.18993318,21.3920943,False,False
NGC 104,-44.1,243.510915,-63.7492149,10.8996773,-36.7970675,-9.17049894,0.490036019,-6.44527559,-1.73837096,6.46387753,6.69355259,-188.601253,-27.5015251,-110.295294,-3.13228476,-6.19561974,21.3399473,False,False
NGC 104,-44.2,243.517672,-63.6482351,10.911424,-36.7235952,-9.10018687,0.50932188,-6.44242656,-1.72707198,6.46252804,6.68932331,-188.549558,-28.213907,-110.665762,-3.13182813,-6.20131116,21.2880927,False,False
NGC 104,-44.3,243.524588,-63.5471584,10.9231512,-36.6500168,-9.02985495,0.5286023,-6.43950459,-1.71573513,6.46116397,6.6850869,-188.494827,-28.9277884,-111.035958,-3.13136412,-6.20700695,21.236532,False,False
NGC 104,-44.4,243.531661,-63.4459846,10.9348589,-36.5763322,-8.95950309,0.547876966,-6.43650954,-1.70436043,6.45978516,6.68084342,-188.437039,-29.6431504,-111.405861,-3.13089286,-6.21270662,21.1852664,False,False
NGC 104,-44.5,243.538888,-63.3447138,10.9465468,-36.5025414,-8.88913118,0.567145565,-6.43344126,-1.69294791,6.45839148,6.67659293,-188.376174,-30.3599734,-111.775449,-3.13041449,-6.21840966,21.1342964,False,False
NGC 104,-44.6,243.546268,-63.243346,10.9582148,-36.4286445,-8.81873914,0.586407781,-6.43029959,-1.68149762,6.4569828,6.67233551,-188.312211,-31.0782371,-112.144699,-3.12992917,-6.22411558,21.0836217,False,False
NGC 104,-44.7,243.553797,-63.1418812,10.9698629,-36.3546414,-8.74832689,0.605663296,-6.42708439,-1.67000958,6.45555899,6.66807122,-188.245131,-31.7979209,-112.513588,-3.12943704,-6.22982389,21.0332415,False,False
NGC 104,-44.8,243.561475,-63.0403194,10.9814909,-36.2805323,-8.67789436,0.624911792,-6.42379552,-1.65848383,6.4541199,6.66380014,-188.174915,-32.5190032,-112.882092,-3.12893823,-6.23553409,20.9831544,False,False
NGC 104,-44.9,243.569299,-62.9386606,10.9930987,-36.206317,-8.60744149,0.644152945,-6.42043283,-1.64692041,6.4526654,6.65952233,-188.101543,-33.2414619,-113.250188,-3.1284329,-6.24124567,20.9333582,False,False
NGC 104,-45,243.577268,-62.8369049,11.0046862,-36.1319957,-8.53696823,0.663386432,-6.41699619,-1.63531937,6.45119536,6.65523787,-188.025,-33.9652745,-113.617852,-3.12792117,-6.24695815,20.8838501,False,False
NGC 104,-45.1,243.585378,-62.7350523,11.0162532,-36.0575684,-8.46647454,0.682611928,-6.41348545,-1.62368076,6.44970965,6.65094684,-187.945268,-34.6904177,-113.98506,-3.1274032,-6.25267101,20.8346266,False,False
NGC 104,-45.2,243.593629,-62.6331029,11.0277996,-35.9830352,-8.39596038,0.701829107,-6.40990048,-1.61200461,6.44820814,6.64664931,-187.86233,-35.4168677,-114.351786,-3.12687913,-6.25838377,20.7856835,False,False
NGC 104,-45.3,243.602018,-62.5310566,11.0393254,-35.908396,-8.32542573,0.721037639,-6.40624115,-1.60029098,6.4466907,6.64234538,-187.776172,-36.1446003,-114.718006,-3.12634909,-6.26409592,20.737016,False,False
NGC 104,-45.4,243.610543,-62.4289137,11.0508303,-35.833651,-8.25487057,0.740237193,-6.40250733,-1.58853993,6.44515719,6.63803513,-187.686779,-36.8735907,-115.083694,-3.12581324,-6.26980698,20.6886186,False,False
NGC 104,-45.5,243.619204,-62.3266742,11.0623143,-35.7588003,-8.1842949,0.75942744,-6.39869889,-1.5767515,6.4436075,6.63371863,-187.594137,-37.6038135,-115.448826,-3.12527171,-6.27551646,20.6404849,False,False
NGC 104,-45.6,243.627996,-62.2243382,11.0737773,-35.6838439,-8.11369872,0.778608044,-6.39481572,-1.56492576,6.44204149,6.62939599,-187.498234,-38.3352431,-115.813376,-3.12472465,-6.28122386,20.5926082,False,False
NGC 104,-45.7,243.63692,-62.1219058,11.0852191,-35.6087819,-8.04308204,0.797778673,-6.39085767,-1.55306277,6.44045903,6.62506729,-187.399058,-39.0678533,-116.177318,-3.1241722,-6.2869287,20.5449808,False,False
NGC 104,-45.8,243.645973,-62.0193771,11.0966396,-35.5336144,-7.97244489,0.816938991,-6.38682464,-1.54116259,6.43886002,6.62073262,-187.296597,-39.8016175,-116.540627,-3.12361452,-6.29263052,20.4975945,False,False
NGC 104,-45.9,243.655154,-61.9167522,11.1080387,-35.4583415,-7.90178728,0.836088661,-6.38271651,-1.52922529,6.43724431,6.61639209,-187.190841,-40.5365088,-116.903276,-3.12305173,-6.29832882,20.4504403,False,False
NGC 104,-46,243.66446,-61.8140314,11.1194163,-35.3829632,-7.83110927,0.855227346,-6.37853317,-1.51725094,6.4356118,6.61204579,-187.081782,-41.2724999,-117.26524,-3.122484,-6.30402315,20.4035088,False,False
NGC 104,-46.1,243.67389,-61.7112147,11.1307723,-35.3074797,-7.7604109,0.874354709,-6.3742745,-1.5052396,6.43396235,6.60769383,-186.969411,-42.0095632,-117.626493,-3.12191147,-6.30971304,20.3567896,False,False
NGC 104,-46.2,243.683442,-61.6083022,11.1421065,-35.2318911,-7.68969223,0.89347041,-6.36994039,-1.49319135,6.43229586,6.60333631,-186.853719,-42.747671,-117.987008,-3.12133428,-6.31539804,20.310272,False,False
NGC 104,-46.3,243.693116,-61.5052943,11.1534189,-35.1561975,-7.61895331,0.91257411,-6.36553075,-1.48110627,6.4306122,6.59897333,-186.734702,-43.4867951,-118.34676,-3.1207526,-6.32107769,20.2639445,False,False
NGC 104,-46.4,243.702908,-61.4021909,11.1647093,-35.080399,-7.54819424,0.931665467,-6.36104547,-1.46898444,6.42891126,6.59460501,-186.612353,-44.2269071,-118.705723,-3.12016657,-6.32675156,20.2177951,False,False
