cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6496,-608.2,257.526734,-11.2838742,10.8019134,10.524052,16.5122141,2.06807397,1.89157064,3.06484815,2.80267184,4.15310289,217.504608,-30.0603635,48.2475905,-3.21891101,-5.09023715,156.146862,False,False
NGC 6496,-608.3,257.541976,-11.2488021,10.7800432,10.5632281,16.5187516,2.04580877,1.89462435,3.05986845,2.78835703,4.13977414,217.90982,-29.657042,49.135026,-3.23433164,-5.08965946,156.647539,False,False
NGC 6496,-608.4,257.557513,-11.2139478,10.7581059,10.6023824,16.5249163,2.02350223,1.89763669,3.05479784,2.77409198,4.12642413,218.313175,-29.2515842,50.025653,-3.24988505,-5.08904043,157.148399,False,False
NGC 6496,-608.5,257.57335,-11.1793139,10.7361015,10.6415138,16.5307042,2.00115453,1.90060746,3.04963597,2.75987829,4.11305334,218.714654,-28.843977,50.9195019,-3.26557305,-5.08837893,157.649429,False,False
NGC 6496,-608.6,257.589488,-11.1449033,10.7140298,10.6806213,16.5361112,1.97876586,1.90353644,3.04438253,2.74571763,4.09966222,219.114239,-28.4342074,51.8166037,-3.28139753,-5.08767381,158.15062,False,False
NGC 6496,-608.7,257.605931,-11.1107189,10.691891,10.7197037,16.5411332,1.95633643,1.90642339,3.03903717,2.73161168,4.08625125,219.511912,-28.022262,52.7169897,-3.29736036,-5.08692391,158.65196,False,False
NGC 6496,-608.8,257.622683,-11.0767636,10.6696851,10.7587601,16.545766,1.93386643,1.90926811,3.03359955,2.71756216,4.07282093,219.907654,-27.6081274,53.6206915,-3.31346347,-5.08612803,159.153437,False,False
NGC 6496,-608.9,257.639746,-11.0430403,10.6474119,10.7977893,16.5500052,1.91135605,1.91207035,3.02806935,2.70357079,4.05937174,220.301445,-27.19179,54.5277411,-3.32970883,-5.08528494,159.65504,False,False
NGC 6496,-609,257.657123,-11.0095522,10.6250716,10.8367902,16.5538466,1.8888055,1.91482991,3.0224462,2.68963934,4.04590421,220.693266,-26.7732361,55.4381711,-3.34609843,-5.08439341,160.156755,False,False
NGC 6496,-609.1,257.674818,-10.9763022,10.6026641,10.8757616,16.5572857,1.86621498,1.91754654,3.01672977,2.67576963,4.03241883,221.083096,-26.3524519,56.3520143,-3.36263428,-5.08345216,160.658568,False,False
NGC 6496,-609.2,257.692834,-10.9432936,10.5801894,10.9147024,16.560318,1.8435847,1.92022002,3.01091971,2.66196346,4.01891614,221.470915,-25.9294235,57.269304,-3.37931845,-5.08245988,161.160467,False,False
NGC 6496,-609.3,257.711174,-10.9105295,10.5576476,10.9536114,16.562939,1.82091485,1.92285013,3.00501565,2.64822271,4.00539668,221.856701,-25.5041367,58.190074,-3.39615302,-5.08141525,161.662437,False,False
NGC 6496,-609.4,257.729842,-10.8780132,10.5350385,10.9924873,16.5651441,1.79820566,1.92543662,2.99901725,2.63454926,3.991861,222.240434,-25.0765775,59.1143585,-3.41314012,-5.08031691,162.164463,False,False
NGC 6496,-609.5,257.748842,-10.8457479,10.5123623,11.0313289,16.5669284,1.77545732,1.92797928,2.99292413,2.62094502,3.97830965,222.62209,-24.6467314,60.042192,-3.43028192,-5.07916348,162.666528,False,False
NGC 6496,-609.6,257.768176,-10.813737,10.4896189,11.070135,16.5682873,1.75267007,1.93047785,2.98673595,2.60741195,3.96474321,223.001647,-24.2145841,60.9736097,-3.44758062,-5.07795354,163.168618,False,False
NGC 6496,-609.7,257.787849,-10.781984,10.4668083,11.1089042,16.5692158,1.7298441,1.93293211,2.98045232,2.59395203,3.95116226,223.379083,-23.780121,61.9086472,-3.46503845,-5.07668564,163.670715,False,False
NGC 6496,-609.8,257.807864,-10.7504924,10.4439306,11.1476353,16.569709,1.70697964,1.93534181,2.97407288,2.58056727,3.93756738,223.754373,-23.3433274,62.8473404,-3.48265769,-5.07535831,164.172802,False,False
NGC 6496,-609.9,257.828224,-10.7192656,10.4209857,11.1863268,16.5697619,1.68407691,1.93770673,2.96759725,2.5672597,3.9239592,224.127495,-22.9041886,63.7897258,-3.50044066,-5.07397004,164.67486,False,False
NGC 6496,-610,257.848935,-10.6883073,10.3979737,11.2249775,16.5693693,1.66113613,1.94002661,2.96102505,2.55403142,3.91033832,224.498422,-22.4626897,64.7358405,-3.5183897,-5.07251928,165.176871,False,False
NGC 6496,-610.1,257.869998,-10.6576211,10.3748947,11.263586,16.5685261,1.63815753,1.94230122,2.95435589,2.54088452,3.89670539,224.86713,-22.0188157,65.6857219,-3.53650722,-5.07100447,165.678815,False,False
NGC 6496,-610.2,257.891419,-10.6272108,10.3517485,11.3021507,16.5672269,1.61514134,1.94453031,2.9475894,2.52782113,3.88306103,225.233593,-21.5725516,66.6394081,-3.55479566,-5.069424,166.180672,False,False
NGC 6496,-610.3,257.913202,-10.5970802,10.3285353,11.3406703,16.5654664,1.59208778,1.94671364,2.94072517,2.51484343,3.8694059,225.597786,-21.1238821,67.5969376,-3.57325749,-5.06777621,166.682421,False,False
NGC 6496,-610.4,257.93535,-10.5672331,10.305255,11.3791433,16.5632391,1.56899709,1.94885096,2.93376282,2.50195363,3.85574069,225.959681,-20.672792,68.5583495,-3.59189524,-5.06605944,167.184039,False,False
NGC 6496,-610.5,257.957867,-10.5376735,10.2819077,11.4175681,16.5605394,1.54586952,1.95094202,2.92670195,2.48915394,3.84206606,226.31925,-20.2192659,69.5236834,-3.61071148,-5.06427198,167.685505,False,False
NGC 6496,-610.6,257.980757,-10.5084054,10.2584935,11.4559433,16.5573617,1.52270528,1.95298658,2.91954215,2.47644664,3.82838272,226.676467,-19.7632884,70.4929794,-3.62970882,-5.06241206,168.186795,False,False
NGC 6496,-610.7,258.004026,-10.4794328,10.2350123,11.4942672,16.5537003,1.49950464,1.95498437,2.91228301,2.46383401,3.81469139,227.031302,-19.304844,71.4662783,-3.64888993,-5.0604779,168.687884,False,False
NGC 6496,-610.8,258.027677,-10.45076,10.2114642,11.5325383,16.5495493,1.47626783,1.95693515,2.90492412,2.4513184,3.80099277,227.383725,-18.8439169,72.4436214,-3.66825751,-5.05846768,169.188748,False,False
NGC 6496,-610.9,258.051714,-10.422391,10.1878492,11.570755,16.5449027,1.4529951,1.95883867,2.89746507,2.43890215,3.78728762,227.733708,-18.3804916,73.4250507,-3.68781433,-5.05637952,169.68936,False,False
NGC 6496,-611,258.076143,-10.3943303,10.1641674,11.6089155,16.5397545,1.42968671,1.96069466,2.88990544,2.42658765,3.7735767,228.08122,-17.9145523,74.4106085,-3.70756318,-5.05421152,170.189692,False,False
NGC 6496,-611.1,258.100967,-10.3665822,10.1404189,11.6470181,16.5340985,1.4063429,1.96250287,2.8822448,2.41437732,3.75986076,228.426228,-17.4460831,75.4003382,-3.72750694,-5.05196173,170.689718,False,False
NGC 6496,-611.2,258.126191,-10.3391512,10.1166036,11.6850613,16.5279285,1.38296394,1.96426303,2.87448273,2.40227362,3.74614061,228.768702,-16.9750683,76.3942833,-3.74764851,-5.04962816,171.189408,False,False
NGC 6496,-611.3,258.15182,-10.3120417,10.0927216,11.7230431,16.5212382,1.35955008,1.9659749,2.86661879,2.39027901,3.73241704,229.108608,-16.5014917,77.3924883,-3.76799085,-5.04720877,171.688731,False,False
NGC 6496,-611.4,258.177859,-10.2852585,10.068773,11.7609618,16.514021,1.33610159,1.9676382,2.85865254,2.37839601,3.71869088,229.445914,-16.0253376,78.3949983,-3.78853698,-5.04470148,172.187657,False,False
NGC 6496,-611.5,258.204313,-10.2588062,10.0447578,11.7988155,16.5062704,1.31261875,1.96925267,2.85058353,2.36662715,3.70496296,229.780585,-15.5465898,79.4018589,-3.80928999,-5.04210418,172.686154,False,False
NGC 6496,-611.6,258.231186,-10.2326895,10.0206761,11.8366025,16.4979796,1.28910181,1.97081805,2.84241134,2.354975,3.69123414,230.112585,-15.0652324,80.4131166,-3.83025299,-5.03941468,173.184187,False,False
NGC 6496,-611.7,258.258483,-10.2069135,9.99652804,11.8743207,16.4891419,1.26555105,1.97233406,2.83413549,2.34344215,3.67750528,230.44188,-14.5812492,81.4288184,-3.85142918,-5.03663078,173.681723,False,False
NGC 6496,-611.8,258.28621,-10.1814829,9.97231359,11.9119683,16.4797503,1.24196676,1.97380044,2.82575553,2.33203122,3.66377728,230.768433,-14.0946241,82.4490123,-3.87282181,-5.0337502,174.178724,False,False
NGC 6496,-611.9,258.314372,-10.156403,9.94803286,11.9495433,16.4697977,1.21834921,1.97521692,2.81727101,2.32074485,3.65005104,231.092207,-13.6053411,83.4737466,-3.89443418,-5.03077064,174.675156,False,False
NGC 6496,-612,258.342974,-10.1316787,9.92368593,11.9870437,16.4592771,1.19469869,1.97658322,2.80868146,2.30958572,3.6363275,231.413162,-13.1133841,84.5030708,-3.91626968,-5.02768972,175.170978,False,False
NGC 6496,-612.1,258.372022,-10.1073154,9.89927289,12.0244673,16.448181,1.1710155,1.97789907,2.79998639,2.29855651,3.6226076,231.731261,-12.6187369,85.5370348,-3.93833174,-5.02450503,175.666151,False,False
NGC 6496,-612.2,258.401521,-10.0833184,9.87479382,12.0618122,16.4365021,1.14729992,1.97916419,2.79118534,2.28765994,3.6088923,232.046462,-12.1213836,86.5756894,-3.96062385,-5.0212141,176.160634,False,False
NGC 6496,-612.3,258.431476,-10.059693,9.85024883,12.0990761,16.4242327,1.12355225,1.98037831,2.78227783,2.27689875,3.59518258,232.358726,-11.621308,87.6190864,-3.98314959,-5.0178144,176.654384,False,False
NGC 6496,-612.4,258.461894,-10.0364449,9.825638,12.136257,16.4113653,1.0997728,1.98154114,2.77326336,2.26627569,3.58147947,232.668009,-11.1184942,88.667278,-4.0059126,-5.01430336,177.147357,False,False
NGC 6496,-612.5,258.49278,-10.0135797,9.80096146,12.1733525,16.3978919,1.07596187,1.98265242,2.76414144,2.25579355,3.56778397,232.97427,-10.6129263,89.7203175,-4.02891658,-5.01067834,177.639508,False,False
NGC 6496,-612.6,258.52414,-9.99110309,9.7762193,12.2103605,16.3838045,1.05211978,1.98371184,2.75491158,2.24545512,3.55409715,233.277463,-10.1045884,90.778259,-4.05216531,-5.00693664,178.130789,False,False
NGC 6496,-612.7,258.55598,-9.9690209,9.75141165,12.2472786,16.3690951,1.02824684,1.98471914,2.74557327,2.23526321,3.54042006,233.577544,-9.59346466,91.8411575,-4.07566264,-5.00307552,178.62115,False,False
NGC 6496,-612.8,258.588307,-9.94733909,9.72653863,12.2841045,16.3537555,1.00434337,1.98567402,2.73612599,2.22522064,3.5267538,233.874468,-9.07953945,92.9090688,-4.09941251,-4.99909216,179.110542,False,False
NGC 6496,-612.9,258.621125,-9.92606372,9.70160036,12.3208358,16.3377771,0.980409694,1.9865762,2.72656925,2.21533026,3.51309949,234.168185,-8.56279716,93.9820496,-4.1234189,-4.99498369,179.598912,False,False
NGC 6496,-613,258.654443,-9.90520095,9.67659699,12.3574701,16.3211515,0.956446148,1.98742538,2.7169025,2.2055949,3.49945826,234.458649,-8.04322233,95.0601575,-4.14768591,-4.99074717,180.086206,False,False
NGC 6496,-613.1,258.688265,-9.88475707,9.65152864,12.3940048,16.3038698,0.932453063,1.98822128,2.70712523,2.19601744,3.48583127,234.745809,-7.52079965,96.1434512,-4.1722177,-4.98637959,180.572366,False,False
NGC 6496,-613.2,258.7226,-9.86473847,9.62639547,12.4304374,16.2859234,0.908430782,1.98896361,2.69723691,2.18660072,3.4722197,235.029615,-6.99551394,97.2319901,-4.19701851,-4.9818779,181.057336,False,False
NGC 6496,-613.3,258.757452,-9.84515168,9.60119764,12.4667655,16.267303,0.884379649,1.98965207,2.68723698,2.17734763,3.45862477,235.310014,-6.46735021,98.3258348,-4.22209267,-4.97723895,181.541054,False,False
NGC 6496,-613.4,258.79283,-9.82600334,9.57593531,12.5029862,16.2479995,0.860300017,1.99028636,2.67712492,2.16826103,3.44504771,235.586953,-5.93629365,99.4250469,-4.2474446,-4.97245955,182.023458,False,False
NGC 6496,-613.5,258.82874,-9.8073002,9.55060863,12.539097,16.2280037,0.836192241,1.99086619,2.66690016,2.1593438,3.43148978,235.860377,-5.40232968,100.529689,-4.2730788,-4.96753642,182.504484,False,False
NGC 6496,-613.6,258.86519,-9.78904916,9.5252178,12.5750951,16.2073058,0.812056683,1.99139126,2.65656214,2.15059881,3.41795226,236.13023,-4.86544396,101.639824,-4.29899987,-4.96246622,182.984063,False,False
NGC 6496,-613.7,258.902186,-9.77125722,9.49976299,12.6109778,16.1858962,0.787893713,1.99186128,2.64611031,2.14202891,3.40443647,236.396455,-4.32562239,102.755517,-4.32521248,-4.95724552,183.462128,False,False
NGC 6496,-613.8,258.939736,-9.75393154,9.4742444,12.6467421,16.1637651,0.763703703,1.99227594,2.63554409,2.13363698,3.39094373,236.658991,-3.78285117,103.876834,-4.35172143,-4.95187084,183.938606,False,False
NGC 6496,-613.9,258.977847,-9.7370794,9.44866223,12.6823853,16.1409023,0.739487035,1.99263493,2.6248629,2.12542585,3.37747543,236.917778,-3.23711679,105.003841,-4.37853158,-4.94633862,184.413422,False,False
NGC 6496,-614,259.016526,-9.72070822,9.42301669,12.7179044,16.1172976,0.715244094,1.99293796,2.61406615,2.11739837,3.36403295,237.172755,-2.68840608,106.136606,-4.40564792,-4.94064519,184.8865,False,False
NGC 6496,-614.1,259.055783,-9.70482556,9.39730799,12.7532964,16.0929405,0.690975274,1.99318472,2.60315326,2.10955734,3.35061771,237.423856,-2.13670623,107.275199,-4.43307552,-4.93478685,185.357759,False,False
NGC 6496,-614.2,259.095624,-9.68943911,9.37153636,12.7885582,16.0678204,0.666680975,1.99337491,2.59212362,2.10190558,3.33723117,237.671017,-1.58200482,108.419689,-4.46081957,-4.92875978,185.827116,False,False
NGC 6496,-614.3,259.136058,-9.67455672,9.34570205,12.8236868,16.0419265,0.642361603,1.99350821,2.58097663,2.09444585,3.32387481,237.914169,-1.02428986,109.570149,-4.48888535,-4.92256009,186.294487,False,False
NGC 6496,-614.4,259.177092,-9.66018639,9.31980529,12.8586789,16.0152477,0.618017571,1.99358432,2.56971167,2.08718091,3.31055014,238.153244,-0.463549797,110.726649,-4.51727826,-4.91618381,186.75978,False,False
NGC 6496,-614.5,259.218736,-9.64633625,9.29384635,12.8935313,15.9877727,0.5936493,1.99360292,2.55832812,2.08011348,3.29725869,238.388169,0.100226428,111.889265,-4.5460038,-4.90962688,187.222905,False,False
NGC 6496,-614.6,259.260997,-9.63301461,9.2678255,12.9282408,15.9594902,0.569257219,1.99356371,2.54682536,2.07324626,3.28400205,238.618872,0.66704935,113.05807,-4.57506761,-4.90288515,187.683766,False,False
NGC 6496,-614.7,259.303885,-9.62022991,9.24174301,12.9628041,15.9303883,0.544841762,1.99346638,2.53520274,2.0665819,3.27078181,238.845277,1.23692895,114.233143,-4.6044754,-4.8959544,188.142264,False,False
NGC 6496,-614.8,259.347408,-9.60799078,9.21559917,12.9972176,15.9004553,0.520403374,1.9933106,2.52345962,2.06012301,3.25759962,239.067306,1.80987459,115.414559,-4.63423305,-4.88883029,188.598295,False,False
NGC 6496,-614.9,259.391576,-9.59630599,9.18939429,13.0314779,15.869679,0.495942506,1.99309608,2.51159534,2.05387218,3.24445714,239.284881,2.38589502,116.602397,-4.66434653,-4.8815084,189.051753,False,False
NGC 6496,-615,259.436397,-9.58518448,9.16312868,13.0655816,15.838047,0.471459617,1.99282248,2.49960926,2.04783193,3.23135607,239.497918,2.96499829,117.796738,-4.69482193,-4.87398422,189.502528,False,False
NGC 6496,-615.1,259.481881,-9.57463537,9.13680267,13.0995249,15.8055467,0.446955176,1.9924895,2.48750069,2.04200474,3.21829815,239.706333,3.54719172,118.997664,-4.7256655,-4.86625313,189.950504,False,False
NGC 6496,-615.2,259.528037,-9.56466794,9.1104166,13.1333043,15.7721653,0.422429661,1.99209682,2.47526896,2.03639303,3.20528516,239.91004,4.13248184,120.205256,-4.75688358,-4.85831044,190.395563,False,False
NGC 6496,-615.3,259.574876,-9.55529165,9.08397083,13.166916,15.7378898,0.397883557,1.99164413,2.46291338,2.03099918,3.1923189,240.108948,4.72087438,121.419599,-4.78848266,-4.85015134,190.837581,False,False
NGC 6496,-615.4,259.622407,-9.54651615,9.05746572,13.2003562,15.7027068,0.37331736,1.9911311,2.45043326,2.02582549,3.17940121,240.302965,5.31237417,122.640778,-4.82046937,-4.84177091,191.276429,False,False
NGC 6496,-615.5,259.67064,-9.53835126,9.03090166,13.2336211,15.6666027,0.348731574,1.99055741,2.4378279,2.0208742,3.16653397,240.491996,5.90698508,123.868881,-4.85285048,-4.83316415,191.711976,False,False
NGC 6496,-615.6,259.719586,-9.53080699,9.00427905,13.2667066,15.6295637,0.324126715,1.98992276,2.42509658,2.0161475,3.1537191,240.675943,6.50471002,125.103994,-4.88563289,-4.82432594,192.144082,False,False
NGC 6496,-615.7,259.769256,-9.52389354,8.9775983,13.2996089,15.5915756,0.299503308,1.98922682,2.41223858,2.01164748,3.14095854,240.854705,7.10555081,126.346207,-4.91882364,-4.81525106,192.572603,False,False
NGC 6496,-615.8,259.819659,-9.51762131,8.95085984,13.3323238,15.5526241,0.274861888,1.98846927,2.39925318,2.00737617,3.12825429,241.028177,7.70950816,127.595612,-4.95242992,-4.80593419,192.997392,False,False
NGC 6496,-615.9,259.870808,-9.51200088,8.92406412,13.3648471,15.5126945,0.250203002,1.98764979,2.38613962,2.00333553,3.11560837,241.196251,8.31658158,128.8523,-4.98645909,-4.79636989,193.418293,False,False
NGC 6496,-616,259.922713,-9.50704307,8.8972116,13.3971747,15.4717718,0.225527208,1.98676807,2.37289716,1.99952741,3.10302285,241.358817,8.92676932,130.116364,-5.02091862,-4.78655262,193.835145,False,False
NGC 6496,-616.1,259.975386,-9.50275886,8.87030277,13.4293023,15.4298409,0.200835074,1.98582378,2.35952505,1.99595361,3.09049984,241.515759,9.5400683,131.3879,-5.05581617,-4.7764767,194.247782,False,False
NGC 6496,-616.2,260.028838,-9.49915946,8.84333814,13.4612254,15.3868861,0.176127182,1.98481661,2.3460225,1.99261581,3.07804148,241.66696,10.156474,132.667003,-5.09115955,-4.76613639,194.656029,False,False
NGC 6496,-616.3,260.083082,-9.4962563,8.81631821,13.4929397,15.3428916,0.151404126,1.98374625,2.33238875,1.98951562,3.06564996,241.812296,10.7759805,133.953771,-5.12695671,-4.75552578,195.059706,False,False
NGC 6496,-616.4,260.138129,-9.49406102,8.78924355,13.5244405,15.2978412,0.126666511,1.98261236,2.31862301,1.98665452,3.0533275,241.951641,11.3985801,135.248303,-5.16321578,-4.74463889,195.458626,False,False
NGC 6496,-616.5,260.193992,-9.49258547,8.76211471,13.5557233,15.2517186,0.101914957,1.98141465,2.30472447,1.98403394,3.04107638,242.084864,12.0242637,136.550697,-5.19994504,-4.7334696,195.852593,False,False
NGC 6496,-616.6,260.250684,-9.49184174,8.73493227,13.5867835,15.2045068,0.0771500973,1.98015279,2.29069233,1.98165517,3.0288989,242.211829,12.6530202,137.861054,-5.23715295,-4.72201167,196.241404,False,False
NGC 6496,-616.7,260.308218,-9.49184213,8.70769685,13.6176162,15.1561888,0.0523725784,1.97882647,2.27652576,1.9795194,3.01679741,242.332398,13.2848367,139.179478,-5.27484814,-4.71025877,196.62485,False,False
NGC 6496,-616.8,260.366606,-9.4925992,8.68040909,13.6482165,15.1067471,0.0275830621,1.97743537,2.26222394,1.97762774,3.0047743,242.446424,13.9196985,140.50607,-5.31303938,-4.69820442,197.002709,False,False
NGC 6496,-616.9,260.425863,-9.49412571,8.65306963,13.6785797,15.0561639,0.00278222506,1.97597919,2.24778602,1.97598115,2.99283202,242.553758,14.5575887,141.840935,-5.35173564,-4.68584204,197.374754,False,False
NGC 6496,-617,260.486002,-9.4964347,8.62567916,13.7087006,15.0044211,-0.0220292404,1.97445762,2.23321116,1.97458051,2.98097304,242.654245,15.1984883,143.184177,-5.39094605,-4.67316493,197.740747,False,False
NGC 6496,-617.1,260.547037,-9.49953942,8.59823839,13.7385741,14.9515001,-0.0468506258,1.97287036,2.21849849,1.97342657,2.96919989,242.747724,15.8423758,144.535901,-5.43067992,-4.66016628,198.100441,False,False
NGC 6496,-617.2,260.608982,-9.50345339,8.57074806,13.7681951,14.897382,-0.0716812059,1.97121709,2.20364715,1.97251996,2.95751513,242.834028,16.4892277,145.896215,-5.47094671,-4.64683915,198.453578,False,False
NGC 6496,-617.3,260.671852,-9.50819037,8.54320894,13.7975583,14.8420477,-0.0965202383,1.96949751,2.18865623,1.9718612,2.94592137,242.912985,17.1390176,147.265225,-5.51175609,-4.63317648,198.799891,False,False
NGC 6496,-617.4,260.735662,-9.51376438,8.51562182,13.8266584,14.7854774,-0.121366962,1.96771133,2.17352486,1.97145069,2.93442126,242.984415,17.7917167,148.643037,-5.55311787,-4.61917112,199.1391,False,False
NGC 6496,-617.5,260.800428,-9.52018971,8.48798754,13.8554899,14.7276512,-0.146220599,1.96585825,2.15825212,1.9712887,2.9230175,243.048134,18.4472934,150.02976,-5.59504204,-4.60481577,199.470916,False,False
NGC 6496,-617.6,260.866164,-9.5274809,8.46030694,13.8840473,14.6685487,-0.17108035,1.96393798,2.1428371,1.97137537,2.91171285,243.10395,19.1057132,151.4255,-5.63753878,-4.59010306,199.795035,False,False
NGC 6496,-617.7,260.932887,-9.53565275,8.43258094,13.9123249,14.6081491,-0.195945396,1.96195023,2.12727887,1.97171075,2.90051007,243.151662,19.7669384,152.830364,-5.6806184,-4.57502547,200.111143,False,False
NGC 6496,-617.8,261.000613,-9.54472035,8.40481045,13.9403172,14.5464311,-0.220814899,1.95989471,2.11157649,1.97229472,2.88941201,243.191063,20.4309283,154.24446,-5.7242914,-4.55957541,200.418912,False,False
