cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6642,-409.7,264.582546,-23.1320225,8.78715273,4.07724261,4.44693389,0.618269655,0.622887688,0.679750677,0.877636848,1.11009343,-24.821053,-154.939381,65.3520702,-6.32511055,-7.27984497,-61.5950445,False,False
NGC 6642,-409.8,264.683616,-23.070238,8.79025285,4.17922284,4.40087159,0.62075593,0.638705295,0.672938914,0.89066401,1.11630155,-23.7990576,-154.385585,67.856701,-6.35857981,-7.23955271,-61.1068296,False,False
NGC 6642,-409.9,264.785821,-23.0095575,8.793259,4.28079651,4.35321766,0.623137346,0.654465742,0.665871311,0.90367337,1.12250174,-22.7704383,-153.821562,70.3552117,-6.39188592,-7.19941834,-60.6128157,False,False
NGC 6642,-410,264.889158,-22.9499786,8.79617078,4.38196078,4.30397675,0.625413224,0.670167984,0.658548498,0.916660694,1.12869524,-21.7351585,-153.247345,72.847543,-6.4250325,-7.15944165,-60.1131024,False,False
NGC 6642,-410.1,264.993623,-22.8914989,8.79898783,4.48271284,4.25315347,0.62758288,0.685810981,0.650971111,0.929621952,1.13488341,-20.6931799,-152.662969,75.3336153,-6.45802269,-7.11962265,-59.6077876,False,False
NGC 6642,-410.2,265.099211,-22.8341162,8.80170977,4.58304994,4.20075234,0.629645628,0.701393694,0.643139794,0.942553304,1.14106771,-19.644462,-152.068464,77.813327,-6.49085913,-7.07996154,-59.0969678,False,False
NGC 6642,-410.3,265.205919,-22.7778279,8.80433626,4.68296937,4.14677785,0.631600775,0.71691509,0.635055205,0.95545109,1.14724971,-18.5889629,-151.463859,80.2865521,-6.5235439,-7.0404588,-58.5807381,False,False
NGC 6642,-410.4,265.313744,-22.7226319,8.80686694,4.78246846,4.09123446,0.633447627,0.732374137,0.626718014,0.968311816,1.15343107,-17.5266395,-150.849181,82.7531381,-6.55607848,-7.00111516,-58.0591933,False,False
NGC 6642,-410.5,265.422681,-22.6685257,8.80930148,4.88154459,4.0341266,0.635185482,0.747769806,0.618128909,0.981132142,1.15961357,-16.4574478,-150.224454,85.2129034,-6.58846374,-6.96193167,-57.5324273,False,False
NGC 6642,-410.6,265.532727,-22.6155069,8.81163957,4.98019518,3.97545875,0.636813637,0.763101071,0.609288598,0.993908876,1.16579906,-15.3813434,-149.589704,87.6656347,-6.62069983,-6.92290973,-57.0005344,False,False
NGC 6642,-410.7,265.643879,-22.5635731,8.81388088,5.07841767,3.91523538,0.638331383,0.778366907,0.600197815,1.00663896,1.17198951,-14.2982823,-148.94495,90.1110835,-6.65278615,-6.88405108,-56.463609,False,False
NGC 6642,-410.8,265.756132,-22.5127219,8.81602512,5.17620955,3.85346104,0.639738004,0.793566293,0.590857316,1.01931947,1.17818697,-13.2082205,-148.290215,92.5489632,-6.68472128,-6.84535792,-55.9217466,False,False
NGC 6642,-410.9,265.869484,-22.4629506,8.818072,5.27356835,3.79014035,0.641032784,0.808698209,0.581267894,1.03194759,1.1843936,-12.1111156,-147.625518,94.978945,-6.71650292,-6.8068329,-55.3750438,False,False
NGC 6642,-411,265.983931,-22.4142567,8.82002124,5.37049163,3.72527805,0.642215,0.823761637,0.571430374,1.04452063,1.19061161,-11.0069267,-146.950878,97.4006542,-6.74812779,-6.76847916,-54.8235991,False,False
NGC 6642,-411.1,266.099469,-22.3666375,8.82187258,5.46697698,3.658879,0.643283925,0.838755561,0.561345624,1.057036,1.19684335,-9.89561554,-146.266312,99.8136652,-6.77959152,-6.73030041,-54.2675134,False,False
NGC 6642,-411.2,266.216094,-22.3200901,8.82362576,5.56302202,3.59094827,0.644238829,0.853678966,0.551014557,1.06949121,1.20309122,-8.77714681,-145.571839,102.217497,-6.81088861,-6.692301,-53.7068907,False,False
NGC 6642,-411.3,266.333802,-22.2746118,8.82528053,5.6586244,3.52149113,0.645078979,0.868530841,0.54043814,1.08188387,1.20935772,-7.65148943,-144.867474,104.611606,-6.84201224,-6.65448595,-53.1418384,False,False
NGC 6642,-411.4,266.452589,-22.2301993,8.82683667,5.75378182,3.45051308,0.645803637,0.883310175,0.529617397,1.09421168,1.21564542,-6.5186172,-144.153235,106.995383,-6.87295422,-6.61686101,-52.5724682,False,False
NGC 6642,-411.5,266.57245,-22.1868496,8.82829396,5.84849198,3.37801997,0.646412066,0.898015959,0.518553419,1.10647242,1.22195698,-5.37850996,-143.429138,109.368144,-6.9037048,-6.5794328,-51.9988971,False,False
NGC 6642,-411.6,266.693382,-22.1445591,8.82965219,5.94275262,3.30401797,0.646903524,0.912647185,0.507247372,1.11866396,1.22829514,-4.23115473,-142.695202,111.729123,-6.93425252,-6.54220883,-51.4212476,False,False
NGC 6642,-411.7,266.815378,-22.1033243,8.83091118,6.03656152,3.22851367,0.647277269,0.927202848,0.495700503,1.13078423,1.2346627,-3.07654695,-141.951443,114.077463,-6.96458406,-6.50519763,-50.8396492,False,False
NGC 6642,-411.8,266.938434,-22.0631413,8.83207075,6.12991646,3.15151415,0.647532561,0.941681944,0.483914153,1.14283127,1.24106253,-1.91469196,-141.19788,116.412211,-6.99468407,-6.46840881,-50.254239,False,False
NGC 6642,-411.9,267.062543,-22.0240059,8.83313075,6.22281527,3.07302701,0.647668659,0.956083472,0.471889765,1.15480314,1.24749759,-0.74560652,-140.434534,118.732302,-7.02453487,-6.43185324,-49.6651625,False,False
NGC 6642,-412,267.187699,-21.9859137,8.83409102,6.31525579,2.99306048,0.647684824,0.970406432,0.459628899,1.16669802,1.25397089,0.430679407,-139.661425,121.036551,-7.05411635,-6.3955431,-49.0725752,False,False
NGC 6642,-412.1,267.313895,-21.9488599,8.83495145,6.40723588,2.91162349,0.647580322,0.984649828,0.44713324,1.17851413,1.2604855,1.61412079,-138.878576,123.323642,-7.08340559,-6.35949208,-48.4766435,False,False
NGC 6642,-412.2,267.441123,-21.9128392,8.83571194,6.49875344,2.82872575,0.647354426,0.998812663,0.434404616,1.19024976,1.26704454,2.80465533,-138.086013,125.592111,-7.11237665,-6.32371547,-47.8775457,False,False
NGC 6642,-412.3,267.569374,-21.8778459,8.83637239,6.58980638,2.74437789,0.647006412,1.01289395,0.421445014,1.20190326,1.27365119,4.00220118,-137.283764,127.840335,-7.14100025,-6.28823038,-47.2754736,False,False
NGC 6642,-412.4,267.69864,-21.843874,8.83693274,6.68039263,2.65859152,0.64653557,1.02689269,0.408256594,1.21347305,1.28030867,5.20665434,-136.471859,130.066513,-7.16924341,-6.25305586,-46.670634,False,False
NGC 6642,-412.5,267.828909,-21.8109166,8.83739295,6.77051015,2.57137941,0.6459412,1.0408079,0.394841712,1.2249576,1.28702024,6.41788585,-135.650334,132.26865,-7.19706908,-6.21821313,-46.0632496,False,False
NGC 6642,-412.6,267.96017,-21.7789665,8.83775301,6.86015691,2.48275558,0.645222615,1.05463861,0.381202938,1.23635546,1.2937892,7.63573876,-134.819228,134.444537,-7.22443577,-6.18372578,-45.453561,False,False
NGC 6642,-412.7,268.09241,-21.7480156,8.83801293,6.9493309,2.39273547,0.644379148,1.06838383,0.367343078,1.24766522,1.30061887,8.86002481,-133.978584,136.59173,-7.25129706,-6.14962,-44.841828,False,False
NGC 6642,-412.8,268.225614,-21.7180552,8.83817275,7.03803013,2.30133609,0.643410152,1.08204259,0.353265202,1.25888554,1.30751256,10.0905207,-133.128451,138.707532,-7.27760115,-6.11592481,-44.2283311,False,False
NGC 6642,-412.9,268.359766,-21.6890754,8.83823254,7.12625263,2.20857624,0.642315005,1.09561393,0.338972673,1.27001514,1.31447363,11.3269645,-132.268885,140.788961,-7.30329037,-6.0826723,-43.6133732,False,False
NGC 6642,-413,268.494849,-21.6610659,8.8381924,7.21399644,2.11447663,0.641093114,1.10909687,0.324469169,1.28105279,1.32150539,12.5690509,-131.399949,142.832734,-7.32830064,-6.04989795,-42.9972809,False,False
NGC 6642,-413.1,268.630843,-21.6340148,8.83805249,7.30125962,2.01906019,0.63974392,1.12249048,0.309758725,1.29199735,1.32861116,13.8164277,-130.521712,144.835236,-7.35256089,-6.01764084,-42.3804061,False,False
NGC 6642,-413.2,268.767725,-21.6079095,8.83781297,7.38804024,1.92235222,0.638266902,1.13579379,0.29484576,1.30284771,1.33579422,15.0686904,-129.634256,146.792498,-7.37599258,-5.98594398,-41.7631267,False,False
NGC 6642,-413.3,268.905471,-21.5827359,8.83747408,7.47433639,1.82438066,0.636661583,1.14900587,0.27973512,1.31360286,1.34305778,16.3253778,-128.737671,148.700167,-7.39850905,-5.95485454,-41.1458483,False,False
NGC 6642,-413.4,269.044054,-21.5584785,8.83703606,7.56014617,1.7251764,0.634927537,1.1621258,0.264432118,1.32426181,1.35040501,17.5859672,-127.832058,150.553486,-7.42001506,-5.92442412,-40.5290041,False,False
NGC 6642,-413.5,269.183443,-21.5351204,8.83649925,7.64546768,1.62477349,0.633064393,1.17515265,0.248942573,1.33482369,1.35783897,18.8498689,-126.917533,152.347273,-7.44040632,-5.89470898,-39.9130558,False,False
NGC 6642,-413.6,269.323605,-21.5126429,8.83586399,7.73029905,1.52320949,0.631071848,1.18808552,0.233272857,1.34528766,1.36536263,20.116422,-125.994225,154.075903,-7.45956911,-5.86577012,-39.2984931,False,False
NGC 6642,-413.7,269.464502,-21.4910257,8.8351307,7.81463842,1.42052576,0.628949666,1.20092352,0.21742994,1.35565297,1.37297879,21.3848892,-125.06228,155.733301,-7.47738011,-5.83767344,-38.6858328,False,False
NGC 6642,-413.8,269.606095,-21.4702464,8.83429986,7.89848392,1.31676775,0.626697693,1.21366577,0.201421438,1.36591896,1.38069012,22.6544525,-124.121864,157.31295,-7.49370641,-5.81048958,-38.0756171,False,False
NGC 6642,-413.9,269.748336,-21.4502808,8.83337199,7.98183373,1.2119853,0.624315863,1.22631142,0.185255654,1.37608503,1.38849907,23.9242099,-123.17316,158.807901,-7.50840586,-5.78429372,-37.4684118,False,False
NGC 6642,-414,269.891178,-21.4311021,8.83234767,8.06468602,1.10623295,0.621804204,1.23885963,0.168941621,1.38615066,1.39640787,25.1931717,-122.216375,160.21082,-7.52132783,-5.75916512,-36.8648025,False,False
NGC 6642,-414.1,270.034565,-21.4126816,8.83122756,8.14703897,0.999570191,0.619162854,1.25130959,0.152489141,1.39611544,1.40441848,26.4602592,-121.251738,161.514047,-7.5323145,-5.73518627,-36.265391,False,False
NGC 6642,-414.2,270.178439,-21.3949881,8.83001236,8.2288908,0.892061621,0.616392062,1.2636605,0.135908812,1.40597903,1.41253256,27.7243037,-120.279502,162.709692,-7.54120277,-5.71244185,-35.6707904,False,False
NGC 6642,-414.3,270.322736,-21.3779878,8.82870285,8.31023973,0.783777116,0.613492204,1.2759116,0.119212045,1.41574119,1.42075143,28.9840475,-119.299949,163.789763,-7.54782685,-5.69101719,-35.0816197,False,False
NGC 6642,-414.4,270.467386,-21.3616449,8.82729988,8.39108402,0.674791846,0.610463787,1.28806216,0.102411066,1.42540176,1.429076,30.238147,-118.313383,164.746333,-7.55202176,-5.67099629,-34.4984984,False,False
NGC 6642,-414.5,270.612315,-21.3459208,8.82580433,8.47142194,0.565186187,0.607307461,1.30011148,0.085518901,1.4349607,1.43750677,31.4851776,-117.320136,165.57174,-7.55362738,-5.65245951,-33.9220406,False,False
NGC 6642,-414.6,270.757445,-21.3307749,8.82421719,8.5512518,0.455045488,0.604024024,1.31205889,0.0685493357,1.44441807,1.44604377,32.723641,-116.320561,166.258824,-7.55249338,-5.63548086,-33.3528501,False,False
NGC 6642,-414.7,270.902692,-21.3161647,8.82253947,8.63057192,0.344459673,0.600614433,1.32390377,0.051516852,1.45377402,1.45468652,33.951975,-115.315034,166.801172,-7.54848434,-5.62012506,-32.791516,False,False
NGC 6642,-414.8,271.04797,-21.3020458,8.82077225,8.70938067,0.233522686,0.597079805,1.33564552,0.0344365382,1.46302879,1.46343402,35.1685656,-114.303944,167.193378,-7.54148505,-5.60644465,-32.23861,False,False
NGC 6642,-414.9,271.193187,-21.2883726,8.81891669,8.78767642,0.122331754,0.593421425,1.3472836,0.0173239735,1.47218276,1.47228469,36.3717619,-113.287692,167.431277,-7.53140541,-5.5944773,-31.6946846,False,False
NGC 6642,-415,271.338251,-21.2750985,8.81697397,8.86545756,0.0109865309,0.58964075,1.3588175,0.00019509264,1.48123638,1.48123639,37.5598917,-112.266683,167.51213,-7.5181844,-5.58424365,-31.1602731,False,False
NGC 6642,-415.1,271.483068,-21.2621765,8.81494536,8.94272251,-0.10041189,0.585739404,1.37024675,-0.0169339692,1.49019019,1.49028641,38.7312799,-111.241317,167.434757,-7.50179273,-5.57574595,-30.6358901,False,False
NGC 6642,-415.2,271.627544,-21.2495598,8.81283215,9.01946966,-0.211762011,0.581719187,1.38157093,-0.0340470383,1.49904485,1.49943145,39.8842665,-110.21198,167.199579,-7.48223384,-5.56896755,-30.1220331,False,False
NGC 6642,-415.3,271.771583,-21.2372023,8.81063569,9.09569739,-0.322962966,0.577582062,1.39278966,-0.0511280645,1.50780107,1.50866767,41.0172258,-109.179041,166.808585,-7.45954321,-5.56387351,-29.6191831,False,False
NGC 6642,-415.4,271.915092,-21.2250588,8.80835739,9.17140403,-0.433915513,0.57333016,1.40390257,-0.0681612761,1.51645966,1.51799073,42.1285842,-108.142839,166.265212,-7.43378596,-5.56041199,-29.1278051,False,False
NGC 6642,-415.5,272.057982,-21.2130858,8.80599869,9.24658788,-0.544522931,0.568965767,1.41490936,-0.0851313197,1.52502148,1.52739578,43.2168372,-107.103684,165.574166,-7.40505321,-5.55851644,-28.6483464,False,False
NGC 6642,-415.6,272.200164,-21.2012418,8.80356108,9.32124713,-0.654691787,0.564491319,1.42580973,-0.10202338,1.53348747,1.53687755,44.2805649,-106.061846,164.741207,-7.37345757,-5.55810831,-28.1812343,False,False
NGC 6642,-415.7,272.341553,-21.1894874,8.80104609,9.39537988,-0.764332535,0.559909394,1.43660342,-0.118823273,1.54185859,1.54643037,45.3184453,-105.017556,163.772903,-7.3391282,-5.55909985,-27.7268719,False,False
NGC 6642,-415.8,272.482069,-21.1777857,8.7984553,9.46898411,-0.873359981,0.555222697,1.4472902,-0.135517517,1.55013585,1.55604825,46.3292649,-103.971004,162.676402,-7.30220603,-5.56139698,-27.2856329,False,False
NGC 6642,-415.9,272.621636,-21.1661024,8.7957903,9.54205766,-0.981693588,0.550434053,1.45786983,-0.152093385,1.55832028,1.56572491,47.3119272,-102.92234,161.459205,-7.26283924,-5.56490192,-26.8578561,False,False
NGC 6642,-416,272.760181,-21.154406,8.79305274,9.61459821,-1.08925764,0.545546393,1.46834211,-0.168538923,1.56641292,1.57545384,48.265459,-101.871678,160.128983,-7.22117943,-5.56951539,-26.4438396,False,False
NGC 6642,-416.1,272.897638,-21.1426674,8.7902443,9.68660328,-1.19598131,0.540562741,1.47870685,-0.184842966,1.57441482,1.58522835,49.1890135,-100.819094,158.69342,-7.17737841,-5.57513856,-26.0438359,False,False
NGC 6642,-416.2,273.033942,-21.1308604,8.78736664,9.75807019,-1.30179861,0.535486199,1.48896383,-0.200995128,1.58232701,1.59504163,50.0818721,-99.7646328,157.160089,-7.13158574,-5.58167449,-25.6580473,False,False
NGC 6642,-416.3,273.169034,-21.1189614,8.78442149,9.82899608,-1.40664832,0.53031994,1.49911288,-0.216985791,1.59015052,1.60488676,50.9434437,-98.7083115,155.536358,-7.08394688,-5.58902922,-25.286623,False,False
NGC 6642,-416.4,273.302861,-21.106949,8.78141057,9.8993779,-1.51047379,0.525067186,1.50915381,-0.232806074,1.59788634,1.61475677,51.7732623,-97.6501232,153.829329,-7.03460188,-5.59711263,-24.9296568,False,False
NGC 6642,-416.5,273.435371,-21.0948045,8.77833559,9.96921242,-1.61322278,0.519731205,1.51908641,-0.248447809,1.60553544,1.62464469,52.5709832,-96.590041,152.045791,-6.98368456,-5.60583888,-24.5871863,False,False
NGC 6642,-416.6,273.566517,-21.0825114,8.7751983,10.0384962,-1.71484725,0.514315291,1.5289105,-0.263903502,1.61309874,1.63454355,53.3363779,-95.5280218,150.192195,-6.93132195,-5.61512679,-24.2591936,False,False
NGC 6642,-416.7,273.696256,-21.0700553,8.77200041,10.1072256,-1.81530312,0.508822759,1.53862588,-0.279166306,1.62057712,1.64444642,54.0693279,-94.4640101,148.274641,-6.87763413,-5.62489998,-23.9456064,False,False
NGC 6642,-416.8,273.824548,-21.0574238,8.76874363,10.1753968,-1.91455006,0.503256926,1.54823233,-0.294229974,1.6279714,1.65434645,54.7698182,-93.3979412,146.298873,-6.82273412,-5.63508693,-23.6463004,False,False
NGC 6642,-416.9,273.951356,-21.0446063,8.76542967,10.2430058,-2.01255124,0.497621111,1.55772965,-0.309088833,1.63528237,1.66423686,55.4379295,-92.3297437,144.270284,-6.76672804,-5.64562086,-23.3611023,True,True
NGC 6642,-417,274.076647,-21.031594,8.7620602,10.3100485,-2.10927313,0.491918615,1.56711761,-0.323737741,1.64251074,1.674111,56.0738309,-91.2593427,142.193923,-6.70971525,-5.65643972,-23.0897935,True,True
NGC 6642,-417.1,274.200389,-21.0183799,8.75863688,10.3765206,-2.20468527,0.486152722,1.57639598,-0.338172056,1.64965716,1.68396232,56.6777717,-90.1866612,140.074507,-6.65178863,-5.66748595,-22.8321139,True,True
NGC 6642,-417.2,274.322554,-21.0049582,8.75516134,10.4424176,-2.29876006,0.480326685,1.58556453,-0.352387604,1.65672224,1.69378441,57.2500739,-89.1116224,137.916434,-6.59303485,-5.67870633,-22.5877661,True,True
NGC 6642,-417.3,274.443117,-20.9913247,8.75163517,10.507735,-2.39147258,0.474443719,1.594623,-0.366380642,1.66370651,1.703571,57.791124,-88.0341508,135.7238,-6.53353469,-5.6900518,-22.3564197,True,True
NGC 6642,-417.4,274.562054,-20.9774765,8.74805993,10.572468,-2.48280038,0.468506998,1.60357116,-0.380147832,1.67061045,1.71331598,58.3013658,-86.9541737,133.50041,-6.47336334,-5.70147718,-22.137716,True,True
NGC 6642,-417.5,274.679343,-20.9634116,8.74443715,10.6366118,-2.5727233,0.462519649,1.61240873,-0.393686213,1.67743445,1.7230134,58.781293,-85.8716218,131.249799,-6.41259072,-5.71294104,-21.9312718,True,True
NGC 6642,-417.6,274.794965,-20.9491293,8.74076831,10.7001616,-2.66122333,0.456484744,1.62113546,-0.406993169,1.68417888,1.73265748,59.2314423,-84.78643,128.975242,-6.3512818,-5.72440543,-21.7366838,True,True
NGC 6642,-417.7,274.908903,-20.9346299,8.73705487,10.7631122,-2.74828443,0.450405301,1.62975106,-0.42006641,1.69084401,1.74224259,59.6523869,-83.698538,126.679772,-6.28949688,-5.73583567,-21.5535323,True,True
NGC 6642,-417.8,275.02114,-20.9199145,8.73329821,10.8254587,-2.83389237,0.444284275,1.63825527,-0.432903941,1.69743007,1.7517633,60.0447305,-82.6078904,124.366197,-6.2272919,-5.74720017,-21.3813854,True,True
NGC 6642,-417.9,275.131662,-20.904985,8.72949969,10.8871959,-2.91803464,0.438124559,1.64664779,-0.445504046,1.70393722,1.76121433,60.4091016,-81.5144369,122.037109,-6.16471869,-5.75847019,-21.2198018,True,True
NGC 6642,-418,275.240457,-20.8898442,8.72566064,10.9483186,-3.00070025,0.431928982,1.65492833,-0.457865261,1.71036558,1.77059059,60.7461484,-80.4181326,119.6949,-6.10182525,-5.76961969,-21.0683347,True,True
NGC 6642,-418.1,275.347513,-20.8744953,8.72178231,11.0088215,-3.08187968,0.425700303,1.66309661,-0.46998636,1.7167152,1.77988715,61.0565338,-79.3189376,117.341777,-6.038656,-5.78062511,-20.9265339,False,False
NGC 6642,-418.2,275.45282,-20.8589424,8.71786594,11.0686993,-3.16156471,0.419441216,1.67115232,-0.481866331,1.72298608,1.78909926,61.3409318,-78.2168171,114.979771,-5.97525199,-5.79146522,-20.793949,False,False
NGC 6642,-418.3,275.556369,-20.84319,8.7139127,11.1279468,-3.23974835,0.413154343,1.67909517,-0.493504363,1.72917815,1.79822236,61.6000226,-77.1117413,112.61075,-5.91165116,-5.80212094,-20.6701318,False,False
NGC 6642,-418.4,275.658151,-20.827243,8.70992373,11.1865586,-3.31642472,0.406842237,1.68692484,-0.504899827,1.73529134,1.80725202,61.8344903,-76.0036847,110.236431,-5.8478885,-5.81257516,-20.554638,False,False
NGC 6642,-418.5,275.75816,-20.8111069,8.70590011,11.2445293,-3.39158899,0.400507382,1.69464104,-0.516052264,1.74132548,1.81618401,62.0450187,-74.8926265,107.858389,-5.78399632,-5.82281264,-20.4470291,False,False
NGC 6642,-418.6,275.85639,-20.7947875,8.7018429,11.3018535,-3.46523724,0.394152191,1.70224346,-0.526961367,1.74728039,1.82501425,62.2322895,-73.77855,105.478067,-5.72000433,-5.83281983,-20.3468743,False,False
NGC 6642,-418.7,275.952836,-20.7782909,8.6977531,11.358526,-3.53736644,0.387779008,1.70973178,-0.537626972,1.75315582,1.83373883,62.3969792,-72.661442,103.096786,-5.65593992,-5.84258476,-20.2537516,False,False
NGC 6642,-418.8,276.047493,-20.7616238,8.69363167,11.4145413,-3.60797433,0.381390108,1.7171057,-0.548049043,1.75895151,1.84235397,62.5397578,-71.541293,100.715754,-5.59182823,-5.8520969,-20.1672491,False,False
NGC 6642,-418.9,276.140358,-20.7447926,8.68947954,11.4698941,-3.67705939,0.374987698,1.72436491,-0.558227663,1.76466714,1.85085608,62.661286,-70.4180966,98.3360717,-5.52769238,-5.86134706,-20.0869658,False,False
NGC 6642,-419,276.231427,-20.7278046,8.6852976,11.524579,-3.74462075,0.368573918,1.73150909,-0.568163023,1.77030236,1.85924169,62.7622145,-69.2918493,95.9587423,-5.46355355,-5.87032725,-20.0125126,False,False
