cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 4147,-644.1,49.1646946,-18.4154682,22.2147275,-153.919317,-55.5416814,-19.4582102,-5.5258571,-18.2671401,20.2276307,27.2551913,-46.5477258,-16.9922002,3.16822955,1.93256092,-1.38266271,99.452053,False,False
NGC 4147,-644.2,49.1542487,-18.4208205,22.2121263,-153.916885,-55.5528607,-19.4534448,-5.52411788,-18.2674594,20.2225714,27.2516507,-46.644559,-17.0196071,3.07443241,1.93305938,-1.38259203,99.5638936,False,False
NGC 4147,-644.3,49.1437942,-18.4261805,22.2095123,-153.914443,-55.5640501,-19.4486695,-5.52237586,-18.267769,20.2175018,27.2480965,-46.7413943,-17.0470127,2.9806076,1.93355941,-1.38252196,99.6757364,False,False
NGC 4147,-644.4,49.133331,-18.4315484,22.2068855,-153.91199,-55.5752496,-19.4438842,-5.52063104,-18.268069,20.2124219,27.2445287,-46.8382319,-17.0744171,2.88675506,1.93406101,-1.38245251,99.7875815,False,False
NGC 4147,-644.5,49.1228592,-18.436924,22.2042459,-153.909527,-55.5864591,-19.439089,-5.51888342,-18.2683594,20.2073318,27.2409474,-46.9350719,-17.1018201,2.79287472,1.93456418,-1.38238367,99.8994288,False,False
NGC 4147,-644.6,49.1123787,-18.4423075,22.2015935,-153.907054,-55.5976787,-19.434284,-5.517133,-18.2686403,20.2022313,27.2373524,-47.0319142,-17.129222,2.69896653,1.93506893,-1.38231544,100.011278,False,False
NGC 4147,-644.7,49.1018895,-18.4476988,22.1989283,-153.904571,-55.6089084,-19.429469,-5.51537977,-18.2689115,20.1971206,27.2337439,-47.1287589,-17.1566226,2.60503042,1.93557525,-1.38224783,100.12313,False,False
NGC 4147,-644.8,49.0913916,-18.453098,22.1962504,-153.902077,-55.6201483,-19.4246442,-5.51362374,-18.2691731,20.1919996,27.2301218,-47.2256061,-17.1840219,2.51106634,1.93608315,-1.38218083,100.234984,False,False
NGC 4147,-644.9,49.080885,-18.458505,22.1935596,-153.899572,-55.6313983,-19.4198094,-5.51186491,-18.2694251,20.1868683,27.2264861,-47.3224558,-17.2114201,2.41707421,1.93659263,-1.38211444,100.346841,False,False
NGC 4147,-645,49.0703696,-18.4639198,22.1908561,-153.897057,-55.6426585,-19.4149647,-5.51010327,-18.2696675,20.1817267,27.2228368,-47.4193081,-17.2388172,2.32305398,1.9371037,-1.38204867,100.4587,False,False
NGC 4147,-645.1,49.0598454,-18.4693425,22.1881397,-153.894532,-55.6539289,-19.4101101,-5.50833884,-18.2699003,20.1765748,27.2191739,-47.5161629,-17.266213,2.22900559,1.93761634,-1.3819835,100.570561,False,False
NGC 4147,-645.2,49.0493124,-18.4747731,22.1854106,-153.891997,-55.6652095,-19.4052456,-5.5065716,-18.2701234,20.1714127,27.2154974,-47.6130204,-17.2936078,2.13492897,1.93813058,-1.38191895,100.682424,False,False
NGC 4147,-645.3,49.0387706,-18.4802116,22.1826687,-153.88945,-55.6765003,-19.4003712,-5.50480156,-18.270337,20.1662402,27.2118073,-47.7098806,-17.3210014,2.04082406,1.93864641,-1.38185502,100.79429,False,False
NGC 4147,-645.4,49.0282199,-18.485658,22.179914,-153.886894,-55.6878014,-19.3954869,-5.50302872,-18.2705409,20.1610575,27.2081036,-47.8067436,-17.3483939,1.9466908,1.93916382,-1.38179169,100.906158,False,False
NGC 4147,-645.5,49.0176604,-18.4911123,22.1771465,-153.884327,-55.6991127,-19.3905927,-5.50125308,-18.2707351,20.1558645,27.2043863,-47.9036093,-17.3757854,1.85252912,1.93968283,-1.38172898,101.018029,False,False
NGC 4147,-645.6,49.007092,-18.4965746,22.1743662,-153.881749,-55.7104343,-19.3856886,-5.49947464,-18.2709198,20.1506611,27.2006554,-48.0004778,-17.4031757,1.75833897,1.94020344,-1.38166688,101.129902,False,False
NGC 4147,-645.7,48.9965148,-18.5020447,22.1715731,-153.879161,-55.7217662,-19.3807746,-5.49769339,-18.2710948,20.1454475,27.1969109,-48.0973493,-17.4305651,1.66412028,1.94072565,-1.38160539,101.241777,False,False
NGC 4147,-645.8,48.9859286,-18.5075228,22.1687672,-153.876562,-55.7331085,-19.3758507,-5.49590935,-18.2712602,20.1402237,27.1931528,-48.1942236,-17.4579534,1.56987299,1.94124945,-1.38154451,101.353655,False,False
NGC 4147,-645.9,48.9753334,-18.5130089,22.1659485,-153.873952,-55.7444611,-19.3709168,-5.4941225,-18.2714159,20.1349895,27.189381,-48.2911009,-17.4853407,1.47559704,1.94177486,-1.38148424,101.465535,False,False
NGC 4147,-646,48.9647293,-18.5185029,22.163117,-153.871332,-55.7558241,-19.3659731,-5.49233285,-18.271562,20.129745,27.1855957,-48.3879813,-17.5127271,1.38129236,1.94230187,-1.38142458,101.577418,False,False
NGC 4147,-646.1,48.9541162,-18.5240049,22.1602728,-153.868701,-55.7671974,-19.3610194,-5.4905404,-18.2716984,20.1244902,27.1817967,-48.4848647,-17.5401124,1.2869589,1.9428305,-1.38136554,101.689303,False,False
NGC 4147,-646.2,48.9434941,-18.5295149,22.1574157,-153.86606,-55.7785812,-19.3560559,-5.48874515,-18.2718252,20.1192252,27.1779841,-48.5817512,-17.5674969,1.19259658,1.94336073,-1.3813071,101.80119,False,False
NGC 4147,-646.3,48.932863,-18.5350329,22.1545459,-153.863408,-55.7899753,-19.3510824,-5.4869471,-18.2719424,20.1139499,27.1741579,-48.6786408,-17.5948804,1.09820536,1.94389257,-1.38124927,101.91308,False,False
NGC 4147,-646.4,48.9222228,-18.5405588,22.1516632,-153.860745,-55.8013799,-19.346099,-5.48514625,-18.2720499,20.1086642,27.1703181,-48.7755337,-17.622263,1.00378516,1.94442603,-1.38119206,102.024973,False,False
NGC 4147,-646.5,48.9115736,-18.5460928,22.1487677,-153.858071,-55.812795,-19.3411057,-5.4833426,-18.2721477,20.1033683,27.1664646,-48.8724298,-17.6496447,0.909335918,1.9449611,-1.38113545,102.136868,False,False
NGC 4147,-646.6,48.9009153,-18.5516349,22.1458595,-153.855387,-55.8242206,-19.3361025,-5.48153615,-18.2722359,20.0980621,27.1625975,-48.9693292,-17.6770255,0.81485758,1.9454978,-1.38107945,102.248765,False,False
NGC 4147,-646.7,48.8902479,-18.5571849,22.1429384,-153.852692,-55.8356567,-19.3310894,-5.4797269,-18.2723144,20.0927456,27.1587168,-49.066232,-17.7044054,0.720350081,1.94603612,-1.38102407,102.360665,False,False
NGC 4147,-646.8,48.8795713,-18.562743,22.1400046,-153.849986,-55.8471033,-19.3260664,-5.47791485,-18.2723832,20.0874188,27.1548224,-49.1631381,-17.7317846,0.625813357,1.94657605,-1.38096929,102.472567,False,False
NGC 4147,-646.9,48.8688856,-18.5683092,22.137058,-153.847269,-55.8585604,-19.3210335,-5.4761,-18.2724424,20.0820817,27.1509145,-49.2600477,-17.7591629,0.531247346,1.94711762,-1.38091512,102.584472,False,False
NGC 4147,-647,48.8581907,-18.5738835,22.1340985,-153.844542,-55.8700281,-19.3159907,-5.47428235,-18.2724919,20.0767343,27.1469928,-49.3569607,-17.7865404,0.436651985,1.94766082,-1.38086156,102.69638,False,False
NGC 4147,-647.1,48.8474867,-18.5794658,22.1311263,-153.841804,-55.8815064,-19.3109379,-5.4724619,-18.2725317,20.0713767,27.1430576,-49.4538773,-17.8139172,0.342027212,1.94820564,-1.3808086,102.80829,False,False
NGC 4147,-647.2,48.8367734,-18.5850562,22.1281412,-153.839054,-55.8929953,-19.3058752,-5.47063865,-18.2725618,20.0660087,27.1391087,-49.5507975,-17.8412931,0.247372964,1.9487521,-1.38075626,102.920203,False,False
NGC 4147,-647.3,48.8260509,-18.5906547,22.1251434,-153.836294,-55.9044948,-19.3008027,-5.4688126,-18.2725823,20.0606305,27.1351462,-49.6477212,-17.8686684,0.152689179,1.9493002,-1.38070453,103.032118,False,False
NGC 4147,-647.4,48.8153191,-18.5962614,22.1221328,-153.833523,-55.916005,-19.2957202,-5.46698375,-18.272593,20.0552419,27.13117,-49.7446487,-17.8960429,0.057975793,1.94984993,-1.3806534,103.144036,False,False
NGC 4147,-647.5,48.8045781,-18.6018761,22.1191093,-153.830741,-55.9275258,-19.2906278,-5.4651521,-18.2725941,20.0498431,27.1271802,-49.8415798,-17.9234167,-0.0367672558,1.95040131,-1.38060288,103.255956,False,False
NGC 4147,-647.6,48.7938277,-18.607499,22.1160731,-153.827948,-55.9390573,-19.2855255,-5.46331765,-18.2725855,20.0444339,27.1231767,-49.9385147,-17.9507898,-0.13154003,1.95095432,-1.38055297,103.367879,False,False
NGC 4147,-647.7,48.7830681,-18.6131301,22.113024,-153.825144,-55.9505995,-19.2804132,-5.4614804,-18.2725672,20.0390145,27.1191596,-50.0354534,-17.9781623,-0.226342594,1.95150899,-1.38050366,103.479804,False,False
NGC 4147,-647.8,48.7722991,-18.6187693,22.1099622,-153.822329,-55.9621525,-19.2752911,-5.45964035,-18.2725392,20.0335848,27.1151288,-50.132396,-18.0055341,-0.321175008,1.9520653,-1.38045497,103.591733,False,False
NGC 4147,-647.9,48.7615207,-18.6244167,22.1068876,-153.819503,-55.9737162,-19.270159,-5.4577975,-18.2725015,20.0281448,27.1110843,-50.2293425,-18.0329053,-0.416037337,1.95262326,-1.38040688,103.703663,False,False
NGC 4147,-648,48.750733,-18.6300722,22.1038001,-153.816666,-55.9852906,-19.265017,-5.45595186,-18.2724541,20.0226944,27.1070263,-50.3262929,-18.0602758,-0.510929643,1.95318288,-1.38035939,103.815597,False,False
NGC 4147,-648.1,48.7399358,-18.635736,22.1006999,-153.813818,-55.9968759,-19.2598652,-5.45410341,-18.272397,20.0172338,27.1029545,-50.4232473,-18.0876458,-0.605851989,1.95374415,-1.38031252,103.927533,False,False
NGC 4147,-648.2,48.7291293,-18.6414079,22.0975868,-153.810958,-56.0084719,-19.2547034,-5.45225217,-18.2723302,20.0117629,27.0988691,-50.5202057,-18.1150152,-0.700804438,1.95430708,-1.38026625,104.039471,False,False
NGC 4147,-648.3,48.7183132,-18.6470881,22.094461,-153.808088,-56.0200788,-19.2495316,-5.45039812,-18.2722537,20.0062817,27.09477,-50.6171682,-18.1423841,-0.795787053,1.95487167,-1.38022059,104.151412,False,False
NGC 4147,-648.4,48.7074877,-18.6527765,22.0913223,-153.805206,-56.0316966,-19.24435,-5.44854128,-18.2721674,20.0007902,27.0906573,-50.7141349,-18.1697524,-0.890799897,1.95543792,-1.38017553,104.263356,False,False
NGC 4147,-648.5,48.6966527,-18.6584731,22.0881708,-153.802314,-56.0433252,-19.2391584,-5.44668164,-18.2720715,19.9952884,27.0865309,-50.8111057,-18.1971201,-0.985843033,1.95600584,-1.38013108,104.375303,False,False
NGC 4147,-648.6,48.6858082,-18.664178,22.0850066,-153.79941,-56.0549647,-19.233957,-5.4448192,-18.2719658,19.9897763,27.0823908,-50.9080807,-18.2244874,-1.08091652,1.95657543,-1.38008724,104.487252,False,False
NGC 4147,-648.7,48.6749542,-18.6698911,22.0818295,-153.796495,-56.0666151,-19.2287456,-5.44295396,-18.2718504,19.9842539,27.078237,-51.0050601,-18.2518542,-1.17602043,1.95714668,-1.380044,104.599204,False,False
NGC 4147,-648.8,48.6640906,-18.6756126,22.0786396,-153.793568,-56.0782765,-19.2235243,-5.44108592,-18.2717252,19.9787212,27.0740696,-51.1020437,-18.2792206,-1.27115482,1.95771962,-1.38000137,104.711159,False,False
NGC 4147,-648.9,48.6532174,-18.6813423,22.0754369,-153.790631,-56.0899488,-19.218293,-5.43921508,-18.2715904,19.9731782,27.0698885,-51.1990317,-18.3065865,-1.36631976,1.95829422,-1.37995934,104.823116,False,False
NGC 4147,-649,48.6423346,-18.6870803,22.0722215,-153.787682,-56.1016321,-19.2130519,-5.43734144,-18.2714458,19.9676249,27.0656937,-51.2960241,-18.3339519,-1.4615153,1.95887051,-1.37991792,104.935076,False,False
NGC 4147,-649.1,48.6314422,-18.6928266,22.0689932,-153.784721,-56.1133264,-19.2078008,-5.43546501,-18.2712914,19.9620613,27.0614852,-51.3930209,-18.361317,-1.55674151,1.95944847,-1.3798771,105.047038,False,False
NGC 4147,-649.2,48.6205402,-18.6985812,22.0657521,-153.78175,-56.1250317,-19.2025398,-5.43358577,-18.2711273,19.9564874,27.0572631,-51.4900223,-18.3886817,-1.65199846,1.96002813,-1.37983689,105.159004,False,False
NGC 4147,-649.3,48.6096284,-18.7043441,22.0624981,-153.778767,-56.136748,-19.1972689,-5.43170374,-18.2709535,19.9509032,27.0530272,-51.5870282,-18.416046,-1.7472862,1.96060946,-1.37979729,105.270971,False,False
NGC 4147,-649.4,48.598707,-18.7101154,22.0592314,-153.775772,-56.1484755,-19.1919881,-5.42981891,-18.2707699,19.9453087,27.0487777,-51.6840387,-18.4434099,-1.84260481,1.96119249,-1.37975828,105.382942,False,False
NGC 4147,-649.5,48.5877759,-18.7158951,22.0559519,-153.772767,-56.160214,-19.1866974,-5.42793128,-18.2705766,19.9397039,27.0445145,-51.7810538,-18.4707735,-1.93795434,1.9617772,-1.37971989,105.494916,False,False
NGC 4147,-649.6,48.576835,-18.7216831,22.0526596,-153.769749,-56.1719636,-19.1813967,-5.42604085,-18.2703736,19.9340888,27.0402376,-51.8780736,-18.4981368,-2.03333486,1.96236362,-1.3796821,105.606892,False,False
NGC 4147,-649.7,48.5658844,-18.7274795,22.0493544,-153.766721,-56.1837243,-19.1760861,-5.42414763,-18.2701607,19.9284634,27.035947,-51.9750982,-18.5254998,-2.12874642,1.96295172,-1.37964491,105.71887,False,False
NGC 4147,-649.8,48.554924,-18.7332842,22.0460364,-153.763681,-56.1954962,-19.1707656,-5.4222516,-18.2699381,19.9228277,27.0316426,-52.0721275,-18.5528625,-2.22418911,1.96354153,-1.37960833,105.830852,False,False
NGC 4147,-649.9,48.5439537,-18.7390974,22.0427057,-153.760629,-56.2072792,-19.1654351,-5.42035278,-18.2697058,19.9171817,27.0273246,-52.1691617,-18.580225,-2.31966297,1.96413304,-1.37957235,105.942836,False,False
NGC 4147,-650,48.5329737,-18.744919,22.0393621,-153.757566,-56.2190735,-19.1600948,-5.41845116,-18.2694637,19.9115254,27.0229929,-52.2662007,-18.6075872,-2.41516807,1.96472626,-1.37953697,106.054823,False,False
NGC 4147,-650.1,48.5219838,-18.750749,22.0360057,-153.754491,-56.2308789,-19.1547445,-5.41654674,-18.2692118,19.9058588,27.0186475,-52.3632447,-18.6349492,-2.51070447,1.96532118,-1.3795022,106.166813,False,False
NGC 4147,-650.2,48.510984,-18.7565875,22.0326365,-153.751405,-56.2426956,-19.1493843,-5.41463952,-18.2689501,19.9001819,27.0142884,-52.4602936,-18.662311,-2.60627225,1.96591781,-1.37946804,106.278806,False,False
NGC 4147,-650.3,48.4999744,-18.7624344,22.0292545,-153.748307,-56.2545235,-19.1440141,-5.4127295,-18.2686787,19.8944946,27.0099155,-52.5573476,-18.6896726,-2.70187146,1.96651616,-1.37943447,106.390801,False,False
NGC 4147,-650.4,48.4889548,-18.7682897,22.0258597,-153.745198,-56.2663628,-19.138634,-5.41081669,-18.2683975,19.8887971,27.005529,-52.6544066,-18.717034,-2.79750216,1.96711622,-1.37940151,106.502799,False,False
NGC 4147,-650.5,48.4779252,-18.7741536,22.022452,-153.742076,-56.2782133,-19.133244,-5.40890107,-18.2681065,19.8830893,27.0011287,-52.7514707,-18.7443952,-2.89316442,1.967718,-1.37936916,106.614799,False,False
NGC 4147,-650.6,48.4668857,-18.7800259,22.0190316,-153.738944,-56.2900751,-19.1278441,-5.40698266,-18.2678057,19.8773711,26.9967148,-52.8485399,-18.7717564,-2.98885831,1.9683215,-1.3793374,106.726803,False,False
NGC 4147,-650.7,48.4558363,-18.7859067,22.0155983,-153.735799,-56.3019483,-19.1224343,-5.40506145,-18.2674951,19.8716427,26.992287,-52.9456144,-18.7991174,-3.08458389,1.96892673,-1.37930625,106.838809,False,False
NGC 4147,-650.8,48.4447768,-18.791796,22.0121522,-153.732643,-56.3138329,-19.1170145,-5.40313745,-18.2671748,19.8659039,26.9878456,-53.0426941,-18.8264783,-3.18034121,1.96953368,-1.37927571,106.950818,False,False
NGC 4147,-650.9,48.4337072,-18.7976939,22.0086933,-153.729475,-56.3257288,-19.1115848,-5.40121064,-18.2668446,19.8601548,26.9833905,-53.1397791,-18.8538391,-3.27613035,1.97014236,-1.37924576,107.06283,False,False
NGC 4147,-651,48.4226276,-18.8036002,22.0052216,-153.726295,-56.3376362,-19.1061452,-5.39928104,-18.2665047,19.8543954,26.9789216,-53.2368695,-18.8811999,-3.37195137,1.97075277,-1.37921642,107.174844,False,False
NGC 4147,-651.1,48.411538,-18.8095152,22.0017371,-153.723103,-56.349555,-19.1006956,-5.39734863,-18.2661549,19.8486258,26.974439,-53.3339652,-18.9085607,-3.46780434,1.97136492,-1.37918768,107.286861,False,False
NGC 4147,-651.2,48.4004382,-18.8154386,21.9982397,-153.7199,-56.3614852,-19.0952361,-5.39541343,-18.2657953,19.8428458,26.9699427,-53.4310663,-18.9359214,-3.56368931,1.97197881,-1.37915954,107.398881,False,False
NGC 4147,-651.3,48.3893283,-18.8213707,21.9947295,-153.716685,-56.373427,-19.0897667,-5.39347543,-18.265426,19.8370555,26.9654326,-53.528173,-18.9632821,-3.65960635,1.97259443,-1.37913201,107.510904,False,False
NGC 4147,-651.4,48.3782082,-18.8273113,21.9912066,-153.713457,-56.3853802,-19.0842873,-5.39153464,-18.2650468,19.8312548,26.9609088,-53.6252852,-18.9906428,-3.75555552,1.9732118,-1.37910508,107.62293,False,False
NGC 4147,-651.5,48.367078,-18.8332606,21.9876708,-153.710218,-56.3973449,-19.078798,-5.38959104,-18.2646578,19.8254439,26.9563712,-53.7224029,-19.0180035,-3.8515369,1.97383092,-1.37907875,107.734958,False,False
NGC 4147,-651.6,48.3559376,-18.8392184,21.9841221,-153.706967,-56.4093212,-19.0732988,-5.38764465,-18.264259,19.8196227,26.95182,-53.8195263,-19.0453643,-3.94755054,1.97445179,-1.37905302,107.846989,False,False
NGC 4147,-651.7,48.3447869,-18.8451849,21.9805607,-153.703704,-56.4213091,-19.0677897,-5.38569546,-18.2638504,19.8137911,26.9472549,-53.9166553,-19.0727251,-4.04359651,1.9750744,-1.3790279,107.959023,False,False
NGC 4147,-651.8,48.333626,-18.8511599,21.9769864,-153.700429,-56.4333086,-19.0622706,-5.38374347,-18.2634319,19.8079492,26.9426761,-54.0137901,-19.100086,-4.13967487,1.97569878,-1.37900337,108.071059,False,False
NGC 4147,-651.9,48.3224548,-18.8571437,21.9733994,-153.697142,-56.4453196,-19.0567415,-5.38178868,-18.2630036,19.8020971,26.9380836,-54.1109306,-19.1274471,-4.23578568,1.97632491,-1.37897945,108.183099,False,False
NGC 4147,-652,48.3112734,-18.8631361,21.9697995,-153.693843,-56.4573423,-19.0512026,-5.37983109,-18.2625655,19.7962346,26.9334773,-54.2080769,-19.1548082,-4.33192902,1.9769528,-1.37895613,108.295141,False,False
NGC 4147,-652.1,48.3000816,-18.8691371,21.9661867,-153.690532,-56.4693767,-19.0456537,-5.37787071,-18.2621176,19.7903617,26.9288573,-54.3052291,-19.1821695,-4.42810494,1.97758245,-1.37893341,108.407186,False,False
NGC 4147,-652.2,48.2888794,-18.8751469,21.9625612,-153.687209,-56.4814227,-19.0400949,-5.37590753,-18.2616598,19.7844786,26.9242235,-54.4023872,-19.2095309,-4.52431352,1.97821387,-1.37891129,108.519234,False,False
NGC 4147,-652.3,48.2776669,-18.8811653,21.9589228,-153.683874,-56.4934805,-19.0345261,-5.37394154,-18.2611921,19.7785852,26.919576,-54.4995512,-19.2368925,-4.6205548,1.97884707,-1.37888978,108.631284,False,False
NGC 4147,-652.4,48.266444,-18.8871925,21.9552716,-153.680526,-56.50555,-19.0289474,-5.37197277,-18.2607147,19.7726814,26.9149146,-54.5967212,-19.2642543,-4.71682887,1.97948203,-1.37886886,108.743337,False,False
NGC 4147,-652.5,48.2552107,-18.8932284,21.9516076,-153.677167,-56.5176312,-19.0233587,-5.37000119,-18.2602273,19.7667673,26.9102396,-54.6938973,-19.2916163,-4.81313578,1.98011877,-1.37884855,108.855393,False,False
NGC 4147,-652.6,48.243967,-18.899273,21.9479308,-153.673795,-56.5297242,-19.0177602,-5.36802681,-18.2597302,19.7608429,26.9055507,-54.7910794,-19.3189785,-4.9094756,1.98075728,-1.37882884,108.967452,False,False
NGC 4147,-652.7,48.2327127,-18.9053263,21.9442411,-153.670411,-56.541829,-19.0121516,-5.36604964,-18.2592231,19.7549082,26.9008481,-54.8882677,-19.346341,-5.00584839,1.98139758,-1.37880972,109.079513,False,False
NGC 4147,-652.8,48.221448,-18.9113885,21.9405386,-153.667015,-56.5539456,-19.0065332,-5.36406966,-18.2587063,19.7489632,26.8961317,-54.9854622,-19.3737037,-5.10225422,1.98203967,-1.37879121,109.191578,False,False
NGC 4147,-652.9,48.2101728,-18.9174594,21.9368233,-153.663606,-56.5660741,-19.0009048,-5.36208689,-18.2581795,19.7430078,26.8914016,-55.0826629,-19.4010667,-5.19869315,1.98268353,-1.3787733,109.303645,False,False
NGC 4147,-653,48.198887,-18.923539,21.9330952,-153.660185,-56.5782144,-18.9952664,-5.36010132,-18.2576429,19.7370422,26.8866576,-55.1798699,-19.42843,-5.29516525,1.98332919,-1.37875599,109.415714,False,False
NGC 4147,-653.1,48.1875907,-18.9296275,21.9293542,-153.656752,-56.5903666,-18.9896182,-5.35811295,-18.2570964,19.7310662,26.8818999,-55.2770833,-19.4557936,-5.39167058,1.98397665,-1.37873929,109.527787,False,False
NGC 4147,-653.2,48.1762838,-18.9357248,21.9256004,-153.653306,-56.6025308,-18.9839599,-5.35612179,-18.2565401,19.7250799,26.8771284,-55.3743029,-19.4831575,-5.48820921,1.9846259,-1.37872318,109.639862,False,False
NGC 4147,-653.3,48.1649663,-18.9418309,21.9218338,-153.649848,-56.6147069,-18.9782918,-5.35412782,-18.2559739,19.7190832,26.8723431,-55.4715291,-19.5105218,-5.5847812,1.98527695,-1.37870767,109.75194,False,False
NGC 4147,-653.4,48.1536381,-18.9479459,21.9180543,-153.646378,-56.6268949,-18.9726137,-5.35213106,-18.2553978,19.7130763,26.867544,-55.5687616,-19.5378865,-5.68138662,1.9859298,-1.37869276,109.864021,False,False
NGC 4147,-653.5,48.1422993,-18.9540697,21.9142621,-153.642895,-56.6390949,-18.9669256,-5.35013149,-18.2548118,19.707059,26.8627312,-55.6660007,-19.5652515,-5.77802554,1.98658445,-1.37867845,109.976105,False,False
NGC 4147,-653.6,48.1309498,-18.9602024,21.910457,-153.639399,-56.651307,-18.9612276,-5.34812913,-18.2542159,19.7010314,26.8579045,-55.7632464,-19.5926169,-5.87469801,1.98724092,-1.37866475,110.088191,False,False
NGC 4147,-653.7,48.1195895,-18.9663439,21.906639,-153.635891,-56.663531,-18.9555196,-5.34612397,-18.2536101,19.6949934,26.8530641,-55.8604987,-19.6199828,-5.9714041,1.98789919,-1.37865164,110.20028,False,False
