cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6535,-608.3,240.667986,-43.2160707,7.64090782,-24.1041744,7.08678866,-1.19821515,-3.09669188,0.945756147,3.32042469,3.45248821,32.1522477,-175.89866,-14.3823908,-6.94325331,-7.84913926,185.586606,False,False
NGC 6535,-608.4,240.766,-43.1254396,7.6308249,-23.9896401,7.10693887,-1.20147954,-3.07864695,0.947183682,3.30478746,3.43784483,31.6849999,-176.985157,-13.5332907,-6.98947687,-7.88019151,184.940385,False,False
NGC 6535,-608.5,240.865503,-43.0343615,7.62076136,-23.8738751,7.12646579,-1.20469592,-3.06049089,0.948524084,3.28905712,3.42309724,31.2132243,-178.072039,-12.6784407,-7.03589811,-7.91143596,184.278475,False,False
NGC 6535,-608.6,240.966498,-42.9428334,7.61071833,-23.7568736,7.14536121,-1.20786381,-3.04222365,0.949776763,3.27323384,3.40824524,30.7368705,-179.159302,-11.8177779,-7.08251655,-7.94287197,183.600671,False,False
NGC 6535,-608.7,241.068989,-42.8508527,7.60069691,-23.6386298,7.1636168,-1.21098275,-3.0238452,0.950941121,3.25731776,3.39328867,30.2558872,-180.246945,-10.9512382,-7.12933162,-7.97449882,182.90677,False,False
NGC 6535,-608.8,241.172983,-42.7584165,7.59069824,-23.519138,7.18122411,-1.21405227,-3.00535549,0.952016553,3.24130908,3.37822735,29.7702222,-181.334963,-10.0787568,-7.17634268,-8.0063157,182.196563,False,False
NGC 6535,-608.9,241.278483,-42.6655221,7.58072348,-23.3983924,7.19817462,-1.21707187,-2.98675449,0.953002449,3.22520795,3.3630611,29.2798225,-182.423353,-9.20026762,-7.223549,-8.0383217,181.469841,False,False
NGC 6535,-609,241.385493,-42.5721667,7.5707738,-23.2763874,7.21445964,-1.22004107,-2.96804216,0.953898191,3.20901457,3.34778975,28.7846343,-183.512108,-8.31570374,-7.27094977,-8.0705158,180.726391,False,False
NGC 6535,-609.1,241.494019,-42.4783475,7.56085039,-23.1531173,7.23007042,-1.22295938,-2.94921847,0.954703154,3.19272912,3.33241314,28.2846027,-184.601223,-7.42499715,-7.3185441,-8.10289687,179.965998,False,False
NGC 6535,-609.2,241.604065,-42.3840617,7.55095446,-23.0285765,7.24499807,-1.2258263,-2.93028337,0.955416707,3.1763518,3.31693108,27.7796723,-185.690693,-6.52807883,-7.366331,-8.1354637,179.188444,False,False
NGC 6535,-609.3,241.715635,-42.2893064,7.54108725,-22.9027596,7.25923359,-1.22864133,-2.91123683,0.956038209,3.15988281,3.30134343,27.2697864,-186.780511,-5.6248787,-7.4143094,-8.16821493,178.39351,False,False
NGC 6535,-609.4,241.828734,-42.194079,7.53125,-22.775661,7.27276788,-1.23140396,-2.89207881,0.956567016,3.14332238,3.28565002,26.7548876,-187.870668,-4.71532563,-7.46247811,-8.20114911,177.580971,False,False
NGC 6535,-609.5,241.943367,-42.0983766,7.52144398,-22.6472754,7.28559171,-1.23411367,-2.87280929,0.957002474,3.12667072,3.26985069,26.2349177,-188.961156,-3.79934741,-7.51083588,-8.23426465,176.750603,False,False
NGC 6535,-609.6,242.059537,-42.0021965,7.51167048,-22.5175974,7.29769575,-1.23676994,-2.85342823,0.957343923,3.10992806,3.25394529,25.7098172,-190.051967,-2.87687078,-7.55938132,-8.26755987,175.902177,False,False
NGC 6535,-609.7,242.177251,-41.9055358,7.50193082,-22.3866218,7.30907055,-1.23937224,-2.83393559,0.957590693,3.09309465,3.23793366,25.1795259,-191.14309,-1.94782134,-7.60811297,-8.30103292,175.035463,False,False
NGC 6535,-609.8,242.296511,-41.8083919,7.49222632,-22.2543435,7.31970654,-1.24192004,-2.81433135,0.957742108,3.07617072,3.22181568,24.6439826,-192.234515,-1.01212365,-7.65702924,-8.33468186,174.150227,False,False
NGC 6535,-609.9,242.417322,-41.710762,7.48255833,-22.1207572,7.32959405,-1.2444128,-2.79461547,0.957797486,3.05915655,3.20559118,24.1031251,-193.326231,-0.069701116,-7.70612844,-8.36850458,173.246234,False,False
NGC 6535,-610,242.539689,-41.6126433,7.47292824,-21.985858,7.33872328,-1.24684997,-2.77478792,0.957756133,3.04205241,3.18926005,23.55689,-194.418225,0.879523961,-7.75540878,-8.40249886,172.323245,False,False
NGC 6535,-610.1,242.663617,-41.5140332,7.46333743,-21.849641,7.34708432,-1.249231,-2.75484868,0.957617351,3.02485856,3.17282214,23.0052132,-195.510485,1.83563041,-7.80486833,-8.43666232,171.381019,False,False
NGC 6535,-610.2,242.789108,-41.4149291,7.45378733,-21.7121013,7.35466716,-1.25155532,-2.73479772,0.957380432,3.00757532,3.15627733,22.4480293,-196.602995,2.79869821,-7.85450505,-8.47099243,170.419312,False,False
NGC 6535,-610.3,242.916168,-41.3153281,7.44427937,-21.5732342,7.36146165,-1.25382238,-2.71463502,0.957044659,2.99020298,3.13962551,21.885272,-197.695742,3.76880847,-7.9043168,-8.50548652,169.437877,False,False
NGC 6535,-610.4,243.044801,-41.2152277,7.434815,-21.4330351,7.36745754,-1.2560316,-2.69436054,0.956609308,2.97274185,3.12286655,21.3168738,-198.788709,4.74604349,-7.95430128,-8.54014177,168.436466,False,False
NGC 6535,-610.5,243.175011,-41.1146254,7.42539573,-21.2914994,7.37264447,-1.25818239,-2.67397428,0.956073646,2.95519228,3.10600036,20.7427662,-199.88188,5.73048673,-8.00445609,-8.57495517,167.414827,False,False
NGC 6535,-610.6,243.306803,-41.0135184,7.41602306,-21.1486227,7.37701197,-1.26027418,-2.65347621,0.955436932,2.9375546,3.08902683,20.1628796,-200.975236,6.72222281,-8.05477868,-8.60992358,166.372706,False,False
NGC 6535,-610.7,243.440179,-40.9119043,7.4066985,-21.0044008,7.38054942,-1.26230636,-2.63286631,0.954698415,2.91982917,3.07194587,19.5771432,-202.06876,7.72133758,-8.10526638,-8.64504367,165.309846,False,False
NGC 6535,-610.8,243.575145,-40.8097807,7.39742363,-20.8588295,7.38324614,-1.26427833,-2.61214457,0.953857336,2.90201636,3.0547574,18.9854851,-203.162431,8.72791804,-8.15591637,-8.68031194,164.225989,False,False
NGC 6535,-610.9,243.711703,-40.7071449,7.38820002,-20.7119048,7.38509131,-1.26618949,-2.59131097,0.952912928,2.88411657,3.03746135,18.3878322,-204.256227,9.74205242,-8.20672569,-8.71572472,163.120871,False,False
NGC 6535,-611,243.849859,-40.6039947,7.37902928,-20.5636227,7.38607399,-1.26803922,-2.5703655,0.951864412,2.86613019,3.02005764,17.7841103,-205.350128,10.7638302,-8.25769124,-8.75127815,161.994229,False,False
NGC 6535,-611.1,243.989616,-40.5003276,7.36991302,-20.4139795,7.38618316,-1.26982689,-2.54930815,0.950711004,2.84805765,3.00254622,17.1742437,-206.444109,11.7933419,-8.30880976,-8.78696817,160.845796,False,False
NGC 6535,-611.2,244.130978,-40.3961413,7.3608529,-20.2629717,7.38540765,-1.27155187,-2.52813892,0.949451906,2.82989939,2.98492705,16.558156,-207.538146,12.8306796,-8.36007786,-8.82279055,159.675303,False,False
NGC 6535,-611.3,244.273948,-40.2914337,7.35185061,-20.1105957,7.38373622,-1.27321352,-2.5068578,0.948086315,2.81165586,2.96720008,15.935769,-208.632213,13.8759362,-8.41149196,-8.85874084,158.482477,False,False
NGC 6535,-611.4,244.418529,-40.1862024,7.34290784,-19.9568482,7.3811575,-1.27481119,-2.48546478,0.946613414,2.79332754,2.9493653,15.3070037,-209.726284,14.9292062,-8.46304835,-8.89481442,157.267045,False,False
NGC 6535,-611.5,244.564727,-40.0804453,7.33402632,-19.8017262,7.37766002,-1.27634423,-2.46395987,0.945032381,2.77491493,2.9314227,14.6717794,-210.820329,15.990585,-8.51474314,-8.93100642,156.02873,False,False
NGC 6535,-611.6,244.712543,-39.9741604,7.3252078,-19.6452266,7.37323221,-1.27781197,-2.44234308,0.943342381,2.75641854,2.91337227,14.0300144,-211.91432,17.0601695,-8.56657228,-8.96731178,154.767252,False,False
NGC 6535,-611.7,244.861981,-39.8673456,7.31645408,-19.4873468,7.36786239,-1.27921374,-2.42061441,0.941542569,2.73783891,2.89521403,13.3816255,-213.008225,18.1380577,-8.61853154,-9.00372523,153.482331,False,False
NGC 6535,-611.8,245.013045,-39.7599991,7.30776695,-19.3280841,7.36153877,-1.28054885,-2.39877386,0.939632091,2.7191766,2.87694801,12.7265283,-214.102012,19.2243488,-8.67061651,-9.04024126,152.173683,False,False
NGC 6535,-611.9,245.165738,-39.6521189,7.29914826,-19.167436,7.35424949,-1.28181662,-2.37682146,0.937610083,2.70043221,2.85857426,12.0646367,-215.195646,20.3191433,-8.72282261,-9.07685413,150.841021,False,False
NGC 6535,-612,245.320063,-39.5437033,7.29059986,-19.0054006,7.34598255,-1.28301635,-2.35475723,0.935475671,2.68160634,2.84009283,11.3958637,-216.289092,21.4225429,-8.77514508,-9.11355789,149.484059,False,False
NGC 6535,-612.1,245.476022,-39.4347507,7.28212364,-18.8419756,7.3367259,-1.28414732,-2.33258117,0.933227968,2.66269962,2.8215038,10.7201203,-217.382313,22.5346505,-8.82757896,-9.15034632,148.102504,False,False
NGC 6535,-612.2,245.633618,-39.3252593,7.27372153,-18.6771594,7.32646736,-1.28520883,-2.31029333,0.930866079,2.64371273,2.80280728,10.0373165,-218.475269,23.6555703,-8.8801191,-9.18721299,146.696065,False,False
NGC 6535,-612.3,245.792855,-39.2152278,7.26539547,-18.5109504,7.31519467,-1.28620013,-2.28789372,0.928389097,2.62464635,2.78400337,9.34736071,-219.567922,24.7854074,-8.93276016,-9.22415118,145.264447,False,False
NGC 6535,-612.4,245.953735,-39.1046547,7.25714743,-18.3433473,7.3028955,-1.28712051,-2.26538238,0.925796104,2.60550121,2.76509222,8.65015966,-220.660227,25.9242686,-8.98549658,-9.26115396,143.807353,False,False
NGC 6535,-612.5,246.116259,-38.9935387,7.24897942,-18.174349,7.28955739,-1.28796921,-2.24275935,0.923086173,2.58627806,2.74607398,7.94561873,-221.752141,27.0722613,-9.03832262,-9.2982141,142.324485,False,False
NGC 6535,-612.6,246.280432,-38.8818787,7.24089348,-18.0039547,7.27516785,-1.28874547,-2.22002468,0.920258364,2.56697769,2.72694883,7.23364171,-222.843619,28.2294945,-9.09123231,-9.33532414,140.815543,False,False
NGC 6535,-612.7,246.446254,-38.7696735,7.23289166,-17.8321637,7.25971427,-1.28944854,-2.1971784,0.917311725,2.54760092,2.70771698,6.5141308,-223.934612,29.396078,-9.14421948,-9.37247632,139.280223,False,False
NGC 6535,-612.8,246.613728,-38.6569223,7.22497605,-17.6589757,7.24318398,-1.29007763,-2.17422056,0.914245296,2.5281486,2.68837866,5.78698662,-225.025071,30.572123,-9.19727773,-9.40966263,137.718222,False,False
NGC 6535,-612.9,246.782856,-38.5436242,7.21714878,-17.4843907,7.22556425,-1.29063196,-2.15115124,0.911058102,2.50862164,2.66893413,5.05210813,-226.114943,31.7577414,-9.25040043,-9.44687475,136.129234,False,False
NGC 6535,-613,246.953639,-38.4297785,7.20941201,-17.3084088,7.20684225,-1.29111073,-2.12797049,0.90774916,2.48902095,2.64938367,4.30939263,-227.204175,32.9530466,-9.30358073,-9.48410411,134.512951,False,False
NGC 6535,-613.1,247.12608,-38.3153847,7.20176791,-17.1310307,7.18700512,-1.29151314,-2.10467837,0.904317472,2.46934753,2.62972761,3.55873575,-228.292711,34.1581525,-9.35681156,-9.52134183,132.869064,False,False
NGC 6535,-613.2,247.300179,-38.2004423,7.1942187,-16.952257,7.1660399,-1.29183837,-2.08127496,0.90076203,2.44960239,2.6099663,2.8000314,-229.380492,35.3731744,-9.41008558,-9.55857874,131.197263,False,False
NGC 6535,-613.3,247.475937,-38.0849511,7.18676663,-16.7720888,7.14393361,-1.29208559,-2.05776035,0.897081815,2.42978658,2.59010012,2.03317172,-230.467457,36.5982282,-9.46339522,-9.59580536,129.497235,False,False
NGC 6535,-613.4,247.653357,-37.968911,7.17941396,-16.5905276,7.12067319,-1.29225396,-2.03413462,0.893275794,2.40990123,2.57012949,1.2580471,-231.553543,37.8334309,-9.51673268,-9.63301191,127.768668,False,False
NGC 6535,-613.5,247.832438,-37.8523221,7.17216302,-16.4075751,7.09624555,-1.29234263,-2.01039786,0.889342923,2.38994749,2.55005487,0.474546125,-232.638685,39.0789001,-9.57008987,-9.67018831,126.011247,False,False
NGC 6535,-613.6,248.013182,-37.7351845,7.16501614,-16.2232334,7.07063755,-1.29235073,-1.98655017,0.885282147,2.36992658,2.52987677,-0.317444468,-233.722815,40.3347542,-9.62345847,-9.70732417,124.224656,False,False
NGC 6535,-613.7,248.195589,-37.6174987,7.15797569,-16.0375047,7.04383602,-1.2922774,-1.96259166,0.881092396,2.34983977,2.50959573,-1.1180398,-234.80586,41.6011123,-9.67682988,-9.74440876,122.408579,False,False
NGC 6535,-613.8,248.379658,-37.4992651,7.15104408,-15.8503919,7.01582774,-1.29212175,-1.93852245,0.876772592,2.32968837,2.48921234,-1.92735689,-235.887749,42.878094,-9.73019523,-9.78143105,120.562698,False,False
NGC 6535,-613.9,248.565392,-37.3804847,7.14422375,-15.661898,6.9865995,-1.29188288,-1.91434265,0.87232164,2.30947378,2.46872724,-2.74551467,-236.968403,44.1658195,-9.78354538,-9.81837967,118.686695,False,False
NGC 6535,-614,248.752788,-37.2611583,7.13751717,-15.4720266,6.95613803,-1.29155987,-1.8900524,0.867738437,2.28919745,2.44814113,-3.57263404,-238.047745,45.4644093,-9.83687089,-9.85524293,116.780252,False,False
NGC 6535,-614.1,248.941847,-37.141287,7.13092684,-15.2807813,6.92443008,-1.29115181,-1.86565183,0.863021864,2.2688609,2.42745474,-4.40883788,-239.12569,46.7739842,-9.89016206,-9.8920088,114.843049,False,False
NGC 6535,-614.2,249.132569,-37.0208723,7.1244553,-15.0881665,6.89146238,-1.29065776,-1.8411411,0.858170793,2.2484657,2.40666888,-5.2542511,-240.202155,48.0946651,-9.94340887,-9.92866492,112.874765,False,False
NGC 6535,-614.3,249.324952,-36.8999157,7.11810512,-14.8941867,6.85722165,-1.29007678,-1.81652035,0.853184082,2.22801353,2.38578443,-6.10900063,-241.277049,49.4265731,-9.996601,-9.96519858,110.875082,False,False
NGC 6535,-614.4,249.518995,-36.778419,7.11187891,-14.698847,6.82169465,-1.28940789,-1.79178976,0.848060575,2.20750612,2.36480232,-6.97321549,-242.35028,50.7698289,-10.0497278,-10.0015968,108.843678,False,False
NGC 6535,-614.5,249.714698,-36.6563841,7.1057793,-14.5021528,6.78486814,-1.28865013,-1.7669495,0.842799106,2.18694529,2.34372354,-7.84702681,-243.421753,52.124553,-10.1027784,-10.0378461,106.780235,False,False
NGC 6535,-614.6,249.912058,-36.5338134,7.09980898,-14.3041098,6.74672889,-1.28780251,-1.74199975,0.837398497,2.16633294,2.32254917,-8.73056785,-244.491368,53.4908657,-10.1557415,-10.0739327,104.684432,False,False
NGC 6535,-614.7,250.111073,-36.4107093,7.09397064,-14.1047244,6.70726373,-1.28686402,-1.71694071,0.831857556,2.14567108,2.30128038,-9.62397403,-245.559022,54.8688861,-10.2086056,-10.1098427,102.555949,False,False
NGC 6535,-614.8,250.311742,-36.2870746,7.08826704,-13.9040033,6.66645952,-1.28583366,-1.69177258,0.826175079,2.1249618,2.2799184,-10.527383,-246.624608,56.2587329,-10.2613585,-10.1455616,100.394467,False,False
NGC 6535,-614.9,250.514063,-36.1629123,7.08270094,-13.7019537,6.62430316,-1.28471038,-1.66649558,0.820349851,2.10420728,2.25846456,-11.4409345,-247.688013,57.6605234,-10.3139882,-10.1810746,98.1996693,False,False
NGC 6535,-615,250.718031,-36.0382255,7.07727517,-13.4985832,6.58078165,-1.28349315,-1.64110995,0.814380644,2.08340983,2.23692028,-12.3647706,-248.749124,59.0743736,-10.366482,-10.2163665,95.9712372,False,False
NGC 6535,-615.1,250.923645,-35.9130179,7.07199256,-13.2938999,6.53588201,-1.2821809,-1.61561591,0.80826622,2.06257185,2.2152871,-13.2990357,-249.80782,60.5003977,-10.4188268,-10.251422,93.7088548,False,False
NGC 6535,-615.2,251.130901,-35.7872932,7.066856,-13.0879123,6.4895914,-1.28077257,-1.59001374,0.802005327,2.04169588,2.19356664,-14.2438763,-250.863977,61.9387081,-10.4710093,-10.2862251,91.4122073,False,False
NGC 6535,-615.3,251.339795,-35.6610555,7.06186841,-12.8806296,6.44189703,-1.27926706,-1.56430368,0.795596703,2.02078455,2.17176065,-15.1994413,-251.917466,63.3894147,-10.5230157,-10.3207598,89.0809813,False,False
NGC 6535,-615.4,251.550324,-35.5343092,7.05703275,-12.6720613,6.39278624,-1.27766327,-1.53848602,0.789039075,1.99984066,2.149871,-16.1658819,-252.968152,64.8526247,-10.5748319,-10.3550095,86.7148652,False,False
NGC 6535,-615.5,251.762482,-35.407059,7.05235199,-12.4622175,6.34224647,-1.27596008,-1.51256106,0.78233116,1.97886712,2.12789969,-17.1433517,-254.015898,66.3284421,-10.6264433,-10.3889573,84.3135494,False,False
NGC 6535,-615.6,251.976266,-35.2793098,7.04782917,-12.2511088,6.29026533,-1.27415635,-1.48652909,0.775471661,1.95786699,2.10584886,-18.1320064,-255.060557,67.8169674,-10.6778349,-10.422586,81.8767265,False,False
NGC 6535,-615.7,252.191669,-35.151067,7.04346734,-12.0387464,6.23683052,-1.27225092,-1.46039046,0.768459276,1.93684349,2.0837208,-19.1320042,-256.101982,69.3182969,-10.7289912,-10.4558782,79.4040919,False,False
NGC 6535,-615.8,252.408688,-35.0223362,7.0392696,-11.825142,6.18192995,-1.27024265,-1.43414549,0.761292688,1.91580001,2.06151794,-20.1435057,-257.140016,70.8325221,-10.7798964,-10.488816,76.8953434,False,False
NGC 6535,-615.9,252.627315,-34.8931233,7.03523908,-11.6103077,6.12555169,-1.26813033,-1.40779454,0.753970576,1.89474008,2.0392429,-21.1666735,-258.174497,72.3597295,-10.8305342,-10.5213812,74.3501823,False,False
NGC 6535,-616,252.847545,-34.7634346,7.03137895,-11.3942564,6.06768397,-1.26591276,-1.38133797,0.746491608,1.87366745,2.01689847,-22.2016728,-259.205258,73.8999993,-10.8808877,-10.5535553,71.768313,False,False
NGC 6535,-616.1,253.06937,-34.6332768,7.0276924,-11.1770015,6.00831528,-1.26358873,-1.35477619,0.738854443,1.85258604,1.99448763,-23.2486708,-260.232125,75.4534052,-10.9309396,-10.5853196,69.1494439,False,False
NGC 6535,-616.2,253.292785,-34.5026567,7.02418268,-10.9585569,5.94743429,-1.26115701,-1.3281096,0.731057734,1.83149996,1.97201357,-24.3078372,-261.254916,77.0200133,-10.9806719,-10.6166549,66.4932875,False,False
NGC 6535,-616.3,253.51778,-34.3715818,7.02085305,-10.7389372,5.88502994,-1.25861633,-1.30133862,0.72310013,1.81041356,1.94947969,-25.3793436,-262.273445,78.5998812,-11.0300665,-10.6475419,63.7995606,False,False
NGC 6535,-616.4,253.744348,-34.2400597,7.01770682,-10.5181574,5.82109141,-1.25596543,-1.27446371,0.71498027,1.78933141,1.92688964,-26.4633638,-263.287515,80.1930573,-11.0791041,-10.6779609,61.067985,False,False
NGC 6535,-616.5,253.972481,-34.1080985,7.01474733,-10.2962335,5.75560819,-1.25320301,-1.24748531,0.706696792,1.7682583,1.90424729,-27.5600737,-264.296923,81.7995791,-11.1277654,-10.707892,58.298288,False,False
NGC 6535,-616.6,254.202169,-33.9757066,7.01197797,-10.0731818,5.68857005,-1.25032778,-1.22040394,0.698248329,1.74719928,1.88155682,-28.6696511,-265.301459,83.4194729,-11.17603,-10.7373152,55.4902024,False,False
NGC 6535,-616.7,254.433403,-33.8428928,7.00940213,-9.84901925,5.61996708,-1.24733841,-1.19322008,0.689633514,1.72615969,1.85882265,-29.7922756,-266.300904,85.0527516,-11.2238773,-10.76621,52.6434676,False,False
NGC 6535,-616.8,254.666173,-33.7096663,7.00702327,-9.6237636,5.54978976,-1.24423355,-1.16593428,0.680850976,1.70514512,1.83604954,-30.9281284,-267.295028,86.6994136,-11.2712855,-10.7945558,49.7578295,False,False
NGC 6535,-616.9,254.900468,-33.5760367,7.00484485,-9.39743313,5.47802889,-1.24101184,-1.1385471,0.671899349,1.68416147,1.81324257,-32.0773924,-268.283597,88.3594414,-11.3182325,-10.8223319,46.8330417,False,False
NGC 6535,-617,255.136277,-33.442014,7.0028704,-9.17004685,5.40467571,-1.2376719,-1.1110591,0.662777267,1.66321497,1.79040715,-33.2402517,-269.266361,90.0327995,-11.3646953,-10.8495175,43.8688657,False,False
NGC 6535,-617.1,255.373587,-33.3076085,7.00110346,-8.94162441,5.32972188,-1.23421233,-1.08347091,0.653483369,1.64231217,1.76754909,-34.4168915,-270.243066,91.7194326,-11.4106499,-10.8760914,40.8650718,False,False
NGC 6535,-617.2,255.612387,-33.1728309,6.99954759,-8.71218616,5.25315952,-1.23063171,-1.05578314,0.644016301,1.62145997,1.74467459,-35.6074979,-271.213444,93.4192632,-11.4560718,-10.9020326,37.8214394,False,False
NGC 6535,-617.3,255.852663,-33.0376925,6.99820642,-8.48175311,5.17498123,-1.2269286,-1.02799647,0.634374719,1.60066565,1.72179029,-36.8122576,-272.177217,95.1321898,-11.5009352,-10.9273198,34.7377587,False,False
NGC 6535,-617.4,256.094402,-32.9022047,6.99708356,-8.25034703,5.09518015,-1.22310155,-1.00011159,0.624557289,1.57993689,1.69890329,-38.0313575,-273.134095,96.8580832,-11.5452135,-10.9519318,31.6138306,False,False
NGC 6535,-617.5,256.337588,-32.7663796,6.99618271,-8.01799034,5.01374997,-1.21914908,-0.972129205,0.614562694,1.55928178,1.67602117,-39.2649842,-274.083778,98.5967849,-11.5888792,-10.9758474,28.4494682,False,False
NGC 6535,-617.6,256.582207,-32.6302295,6.99550754,-7.78470624,4.930685,-1.21506969,-0.94405008,0.604389633,1.53870884,1.65315206,-40.5133237,-275.025952,100.348102,-11.6319035,-10.9990454,25.2444978,False,False
NGC 6535,-617.7,256.828243,-32.4937671,6.99506179,-7.55051861,4.84598017,-1.21086188,-0.915874995,0.594036827,1.51822709,1.63030465,-41.7765608,-275.960289,102.111807,-11.6742562,-11.0215047,21.9987599,False,False
NGC 6535,-617.8,257.075678,-32.3570055,6.99484921,-7.31545211,4.7596311,-1.2065241,-0.88760477,0.583503022,1.497846,1.60748823,-43.0548787,-276.886448,103.887628,-11.7159063,-11.0432045,18.7121105,False,False
