cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 7,-12.2,300.369019,-35.5968885,22.0973021,5.26866982,-28.8911829,11.1159463,1.77656159,-10.7047319,11.257017,15.5342112,292.405345,-32.8856391,177.234015,-3.21684204,-2.16865862,138.698834,False,False
Ter 7,-12.3,300.467063,-35.6007326,22.0803443,5.28673305,-28.9694144,11.0860327,1.77992339,-10.7228485,11.2280117,15.5257118,292.580538,-32.8571952,177.050503,-3.21827445,-2.17350287,138.489244,False,False
Ter 7,-12.4,300.565241,-35.6045012,22.0634045,5.30484771,-29.0477438,11.0561011,1.78328228,-10.7409463,11.1989941,15.5172612,292.75541,-32.8286671,176.866547,-3.21969766,-2.17835771,138.278953,False,False
Ter 7,-12.5,300.663555,-35.6081942,22.0464828,5.32301406,-29.1261713,11.0261518,1.78663824,-10.7590252,11.1699641,15.5088595,292.929958,-32.8000552,176.682146,-3.22111159,-2.18322311,138.067959,False,False
Ter 7,-12.6,300.762004,-35.6118112,22.0295791,5.34123235,-29.2046968,10.9961846,1.78999128,-10.7770852,11.140922,15.5005068,293.104182,-32.7713594,176.497303,-3.22251619,-2.18809905,137.856262,False,False
Ter 7,-12.7,300.860589,-35.6153518,22.0126936,5.35950282,-29.2833204,10.9661995,1.79334138,-10.7951264,11.1118678,15.4922032,293.278079,-32.74258,176.312016,-3.22391141,-2.19298553,137.64386,False,False
Ter 7,-12.8,300.959308,-35.6188157,21.9958264,5.37782573,-29.362042,10.9361968,1.79668852,-10.8131485,11.0828015,15.4839488,293.451648,-32.7137171,176.126288,-3.22529717,-2.19788251,137.430752,False,False
Ter 7,-12.9,301.058162,-35.6222027,21.9789774,5.39620134,-29.4408619,10.9061762,1.80003272,-10.8311516,11.0537233,15.4757437,293.624885,-32.6847708,175.94012,-3.22667343,-2.20278999,137.216936,False,False
Ter 7,-13,301.157151,-35.6255123,21.9621469,5.4146299,-29.5197798,10.876138,1.80337394,-10.8491357,11.0246331,15.4675881,293.79779,-32.6557414,175.753511,-3.22804013,-2.20770794,137.002411,False,False
Ter 7,-13.1,301.256275,-35.6287443,21.9453348,5.43311168,-29.598796,10.8460821,1.8067122,-10.8671007,10.9955312,15.459482,293.97036,-32.626629,175.566464,-3.2293972,-2.21263634,136.787177,False,False
Ter 7,-13.2,301.355533,-35.6318983,21.9285412,5.45164693,-29.6779103,10.8160086,1.81004747,-10.8850465,10.9664176,15.4514255,294.142594,-32.5974338,175.378978,-3.23074458,-2.21757517,136.571232,False,False
Ter 7,-13.3,301.454925,-35.634974,21.9117663,5.47023592,-29.7571229,10.7859175,1.81337975,-10.9029731,10.9372923,15.4434188,294.314489,-32.5681559,175.191055,-3.23208223,-2.22252441,136.354574,False,False
Ter 7,-13.4,301.554452,-35.6379711,21.89501,5.4888789,-29.8364337,10.7558088,1.81670904,-10.9208805,10.9081554,15.4354619,294.486044,-32.5387955,175.002697,-3.23341007,-2.22748405,136.137203,False,False
Ter 7,-13.5,301.654114,-35.6408892,21.8782725,5.50757616,-29.9158427,10.7256826,1.82003532,-10.9387686,10.8790071,15.427555,294.657256,-32.5093529,174.813903,-3.23472804,-2.23245405,135.919117,False,False
Ter 7,-13.6,301.753909,-35.6437281,21.8615538,5.52632795,-29.99535,10.6955389,1.82335858,-10.9566373,10.8498474,15.4196981,294.828123,-32.479828,174.624674,-3.2360361,-2.23743439,135.700315,False,False
Ter 7,-13.7,301.853838,-35.6464873,21.844854,5.54513454,-30.0749556,10.6653778,1.82667882,-10.9744867,10.8206764,15.4118914,294.998645,-32.4502213,174.435012,-3.23733417,-2.24242506,135.480796,False,False
Ter 7,-13.8,301.953901,-35.6491666,21.8281732,5.56399621,-30.1546595,10.6351992,1.82999602,-10.9923167,10.7914942,15.4041349,295.168818,-32.4205328,174.244918,-3.2386222,-2.24742604,135.260558,False,False
Ter 7,-13.9,302.054097,-35.6517657,21.8115115,5.58291323,-30.2344617,10.6050032,1.83331019,-11.0101272,10.7623009,15.3964288,295.338641,-32.3907627,174.054393,-3.23990013,-2.25243728,135.039601,False,False
Ter 7,-14,302.154427,-35.6542841,21.7948689,5.60188587,-30.3143623,10.5747899,1.8366213,-11.0279182,10.7330965,15.3887731,295.508112,-32.3609112,173.863437,-3.2411679,-2.25745879,134.817923,False,False
Ter 7,-14.1,302.254891,-35.6567217,21.7782454,5.62091441,-30.3943612,10.5445593,1.83992936,-11.0456896,10.7038811,15.381168,295.677229,-32.3309785,173.672051,-3.24242545,-2.26249052,134.595524,False,False
Ter 7,-14.2,302.355488,-35.659078,21.7616413,5.63999914,-30.4744584,10.5143114,1.84323436,-11.0634415,10.6746549,15.3736136,295.84599,-32.3009648,173.480238,-3.24367271,-2.26753245,134.372401,False,False
Ter 7,-14.3,302.456218,-35.6613527,21.7450565,5.65914032,-30.554654,10.4840462,1.84653628,-11.0811737,10.6454179,15.3661098,296.014393,-32.2708703,173.287996,-3.24490964,-2.27258457,134.148554,False,False
Ter 7,-14.4,302.55708,-35.6635454,21.7284911,5.67833825,-30.634948,10.4537639,1.84983512,-11.0988862,10.6161702,15.358657,296.182437,-32.2406952,173.095329,-3.24613616,-2.27764683,133.923982,False,False
Ter 7,-14.5,302.658076,-35.665656,21.7119452,5.69759321,-30.7153403,10.4234644,1.85313087,-11.116579,10.5869119,15.3512551,296.350119,-32.2104397,172.902236,-3.24735223,-2.28271923,133.698684,False,False
Ter 7,-14.6,302.759204,-35.667684,21.6954189,5.71690548,-30.7958311,10.3931477,1.85642352,-11.134252,10.5576431,15.3439042,296.517437,-32.180104,172.708719,-3.24855777,-2.28780172,133.472658,False,False
Ter 7,-14.7,302.860465,-35.669629,21.6789123,5.73627536,-30.8764202,10.362814,1.85971306,-11.1519052,10.5283639,15.3366045,296.68439,-32.1496883,172.514779,-3.24975273,-2.29289429,133.245904,False,False
Ter 7,-14.8,302.961858,-35.6714909,21.6624254,5.75570313,-30.9571077,10.3324632,1.86299949,-11.1695386,10.4990744,15.329356,296.850976,-32.1191929,172.320416,-3.25093705,-2.29799691,133.018419,False,False
Ter 7,-14.9,303.063383,-35.6732692,21.6459583,5.77518909,-31.0378936,10.3020954,1.86628279,-11.1871521,10.4697746,15.3221589,297.017192,-32.0886178,172.125633,-3.25211066,-2.30310954,132.790204,False,False
Ter 7,-15,303.16504,-35.6749636,21.6295111,5.79473354,-31.118778,10.2717106,1.86956297,-11.2047456,10.4404648,15.3150131,297.183038,-32.0579635,171.930429,-3.25327352,-2.30823216,132.561257,False,False
Ter 7,-15.1,303.266829,-35.6765737,21.6130838,5.81433676,-31.1997607,10.2413089,1.87284,-11.2223191,10.4111448,15.307919,297.348511,-32.02723,171.734807,-3.25442555,-2.31336474,132.331577,False,False
Ter 7,-15.2,303.36875,-35.6780994,21.5966766,5.83399905,-31.2808419,10.2108902,1.87611389,-11.2398726,10.381815,15.3008764,297.513609,-31.9964176,171.538767,-3.2555667,-2.31850726,132.101163,False,False
Ter 7,-15.3,303.470802,-35.6795401,21.5802894,5.85372073,-31.3620214,10.1804547,1.87938463,-11.2574061,10.3524753,15.2938856,297.67833,-31.9655265,171.342311,-3.2566969,-2.32365967,131.870014,False,False
Ter 7,-15.4,303.572985,-35.6808956,21.5639225,5.87350208,-31.4432994,10.1500024,1.8826522,-11.2749194,10.3231259,15.2869465,297.842673,-31.9345569,171.145438,-3.2578161,-2.32882196,131.638129,False,False
Ter 7,-15.5,303.6753,-35.6821656,21.5475758,5.89334342,-31.5246758,10.1195333,1.8859166,-11.2924125,10.2937668,15.2800594,298.006635,-31.9035091,170.948152,-3.25892424,-2.33399408,131.405507,False,False
Ter 7,-15.6,303.777745,-35.6833497,21.5312495,5.91324506,-31.6061505,10.0890474,1.88917782,-11.3098855,10.2643982,15.2732243,298.170216,-31.8723833,170.750452,-3.26002125,-2.33917601,131.172146,False,False
Ter 7,-15.7,303.880321,-35.6844475,21.5149436,5.93320729,-31.6877237,10.0585448,1.89243585,-11.3273382,10.2350201,15.2664413,298.333412,-31.8411798,170.552341,-3.26110707,-2.34436772,130.938046,False,False
Ter 7,-15.8,303.983028,-35.6854589,21.4986581,5.95323044,-31.7693952,10.0280256,1.89569069,-11.3447707,10.2056328,15.2597104,298.496222,-31.8098987,170.353818,-3.26218165,-2.34956917,130.703206,False,False
Ter 7,-15.9,304.085865,-35.6863833,21.4823933,5.97331482,-31.8511652,9.99748969,1.89894232,-11.3621828,10.1762361,15.2530318,298.658645,-31.7785402,170.154886,-3.26324492,-2.35478034,130.467625,False,False
Ter 7,-16,304.188832,-35.6872206,21.4661491,5.99346073,-31.9330335,9.96693721,1.90219074,-11.3795746,10.1468304,15.2464056,298.820679,-31.7471048,169.955545,-3.26429682,-2.36000118,130.231302,False,False
Ter 7,-16.1,304.29193,-35.6879703,21.4499256,6.01366851,-32.0150002,9.93636819,1.90543595,-11.3969459,10.1174156,15.2398319,298.982321,-31.7155925,169.755797,-3.2653373,-2.36523166,129.994235,False,False
Ter 7,-16.2,304.395157,-35.6886321,21.4337229,6.03393847,-32.0970652,9.90578266,1.90867793,-11.4142968,10.0879919,15.2333107,299.143569,-31.6840036,169.555643,-3.26636629,-2.37047175,129.756424,False,False
Ter 7,-16.3,304.498513,-35.6892057,21.4175411,6.05427093,-32.1792286,9.87518065,1.91191667,-11.4316272,10.0585595,15.2268421,299.304423,-31.6523384,169.355083,-3.26738372,-2.37572142,129.517868,False,False
Ter 7,-16.4,304.602,-35.6896908,21.4013803,6.07466621,-32.2614903,9.84456222,1.91515217,-11.4489371,10.0291183,15.2204262,299.464881,-31.6205971,169.154121,-3.26838955,-2.38098063,129.278566,False,False
Ter 7,-16.5,304.705615,-35.6900871,21.3852405,6.09512465,-32.3438504,9.81392739,1.91838442,-11.4662264,9.99966847,15.2140632,299.624939,-31.5887799,168.952755,-3.26938371,-2.38624934,129.038517,False,False
Ter 7,-16.6,304.809359,-35.6903941,21.3691218,6.11564658,-32.4263087,9.78327622,1.92161341,-11.4834951,9.97021021,15.207753,299.784598,-31.5568872,168.750989,-3.27036614,-2.39152751,128.79772,False,False
Ter 7,-16.7,304.913232,-35.6906116,21.3530243,6.13623231,-32.5088653,9.75260873,1.92483914,-11.5007431,9.94074357,15.2014958,299.943854,-31.5249192,168.548823,-3.27133677,-2.39681512,128.556174,False,False
Ter 7,-16.8,305.017233,-35.6907392,21.3369481,6.1568822,-32.5915202,9.72192498,1.92806159,-11.5179705,9.91126868,15.1952917,300.102706,-31.4928761,168.346258,-3.27229556,-2.40211211,128.313879,False,False
Ter 7,-16.9,305.121363,-35.6907767,21.3208932,6.17759657,-32.6742734,9.69122501,1.93128077,-11.5351771,9.88178565,15.1891408,300.261153,-31.4607582,168.143295,-3.27324243,-2.40741847,128.070832,False,False
Ter 7,-17,305.225621,-35.6907236,21.3048598,6.19837577,-32.7571248,9.66050885,1.93449665,-11.5523629,9.85229458,15.1830431,300.419192,-31.4285657,167.939937,-3.27417732,-2.41273413,127.827035,False,False
Ter 7,-17.1,305.330006,-35.6905796,21.2888479,6.21922013,-32.8400744,9.62977655,1.93770924,-11.5695279,9.82279561,15.1769987,300.576822,-31.3962989,167.736184,-3.27510019,-2.41805908,127.582484,False,False
Ter 7,-17.2,305.434519,-35.6903445,21.2728575,6.24013,-32.9231221,9.59902815,1.94091853,-11.5866721,9.79328883,15.1710077,300.734042,-31.3639582,167.532037,-3.27601096,-2.42339326,127.337181,False,False
Ter 7,-17.3,305.53916,-35.6900178,21.2568888,6.26110572,-33.0062681,9.56826369,1.9441245,-11.6037953,9.76377438,15.1650702,300.890848,-31.3315436,167.327498,-3.27690957,-2.42873663,127.091123,False,False
Ter 7,-17.4,305.643928,-35.6895992,21.2409419,6.28214765,-33.0895122,9.53748322,1.94732715,-11.6208976,9.73425237,15.1591863,301.04724,-31.2990556,167.122568,-3.27779597,-2.43408917,126.844311,False,False
Ter 7,-17.5,305.748823,-35.6890885,21.2250168,6.30325613,-33.1728544,9.50668677,1.95052648,-11.6379789,9.70472292,15.1533561,301.203216,-31.2664944,166.917248,-3.27867009,-2.43945082,126.596743,False,False
Ter 7,-17.6,305.853844,-35.6884853,21.2091136,6.32443151,-33.2562947,9.47587439,1.95372248,-11.6550393,9.67518615,15.1475796,301.358774,-31.2338602,166.711541,-3.27953188,-2.44482154,126.348418,False,False
Ter 7,-17.7,305.958992,-35.6877892,21.1932324,6.34567416,-33.339833,9.44504613,1.95691513,-11.6720785,9.64564219,15.1418569,301.513913,-31.2011534,166.505446,-3.28038127,-2.45020129,126.099335,False,False
Ter 7,-17.8,306.064266,-35.6869999,21.1773732,6.36698444,-33.4234694,9.41420202,1.96010443,-11.6890967,9.61609115,15.1361881,301.66863,-31.1683742,166.298966,-3.2812182,-2.45559003,125.849494,False,False
Ter 7,-17.9,306.169666,-35.6861171,21.1615362,6.38836269,-33.5072038,9.38334211,1.96329038,-11.7060937,9.58653317,15.1305733,301.822925,-31.1355229,166.092102,-3.28204262,-2.46098772,125.598895,False,False
Ter 7,-18,306.275191,-35.6851405,21.1457214,6.40980929,-33.5910361,9.35246644,1.96647297,-11.7230695,9.55696837,15.1250125,301.976794,-31.1025998,165.884855,-3.28285445,-2.46639431,125.347535,False,False
Ter 7,-18.1,306.380842,-35.6840696,21.1299289,6.43132461,-33.6749664,9.32157505,1.96965218,-11.7400242,9.52739687,15.1195059,302.130237,-31.0696051,165.677227,-3.28365365,-2.47180975,125.095415,False,False
Ter 7,-18.2,306.486619,-35.6829043,21.1141588,6.45290901,-33.7589945,9.290668,1.97282802,-11.7569576,9.49781882,15.1140535,302.283252,-31.0365392,165.469218,-3.28444016,-2.47723401,124.842534,False,False
Ter 7,-18.3,306.59252,-35.6816441,21.0984112,6.47456286,-33.8431206,9.25974532,1.97600047,-11.7738696,9.46823432,15.1086554,302.435837,-31.0034023,165.260831,-3.2852139,-2.48266704,124.588891,False,False
Ter 7,-18.4,306.698545,-35.6802888,21.0826861,6.49628654,-33.9273444,9.22880705,1.97916953,-11.7907604,9.43864353,15.1033116,302.587991,-30.9701947,165.052067,-3.28597483,-2.48810878,124.334484,False,False
Ter 7,-18.5,306.804695,-35.678838,21.0669836,6.51808042,-34.011666,9.19785325,1.98233518,-11.8076298,9.40904656,15.0980223,302.739712,-30.9369167,164.842927,-3.28672287,-2.4935592,124.079315,False,False
Ter 7,-18.6,306.91097,-35.6772913,21.0513038,6.53994489,-34.0960854,9.16688395,1.98549744,-11.8244778,9.37944356,15.0927875,302.890998,-30.9035686,164.633413,-3.28745798,-2.49901825,123.823381,False,False
Ter 7,-18.7,307.017367,-35.6756485,21.0356468,6.56188033,-34.1806025,9.1358992,1.98865627,-11.8413043,9.34983465,15.0876073,303.041847,-30.8701508,164.423526,-3.28818009,-2.50448587,123.566682,False,False
Ter 7,-18.8,307.123889,-35.6739091,21.0200127,6.58388712,-34.2652172,9.10489905,1.99181169,-11.8581093,9.32021998,15.0824818,303.192259,-30.8366634,164.213268,-3.28888915,-2.50996203,123.309218,False,False
Ter 7,-18.9,307.230534,-35.672073,21.0044015,6.60596566,-34.3499295,9.07388353,1.99496368,-11.8748929,9.29059968,15.077411,303.342231,-30.8031068,164.002639,-3.28958508,-2.51544667,123.050987,False,False
Ter 7,-19,307.337302,-35.6701397,20.9888134,6.62811633,-34.4347395,9.04285271,1.99811223,-11.8916548,9.2609739,15.072395,303.491761,-30.7694813,163.791642,-3.29026784,-2.52093974,122.79199,False,False
Ter 7,-19.1,307.444192,-35.6681089,20.9732483,6.65033952,-34.5196469,9.01180661,2.00125734,-11.9083952,9.23134276,15.0674339,303.640849,-30.7357873,163.580278,-3.29093737,-2.52644119,122.532225,False,False
Ter 7,-19.2,307.551205,-35.6659804,20.9577065,6.67263564,-34.6046518,8.98074528,2.004399,-11.9251139,9.20170643,15.0625278,303.789491,-30.7020249,163.368548,-3.29159359,-2.53195098,122.271692,False,False
Ter 7,-19.3,307.65834,-35.6637537,20.9421879,6.69500508,-34.6897541,8.94966878,2.0075372,-11.941811,9.17206503,15.0576767,303.937688,-30.6681945,163.156454,-3.29223646,-2.53746905,122.01039,False,False
Ter 7,-19.4,307.765596,-35.6614285,20.9266926,6.71744825,-34.7749538,8.91857714,2.01067194,-11.9584863,9.14241871,15.0528806,304.085437,-30.6342964,162.943997,-3.29286592,-2.54299535,121.748319,False,False
Ter 7,-19.5,307.872975,-35.6590046,20.9112208,6.73996555,-34.8602508,8.88747042,2.01380321,-11.9751399,9.11276763,15.0481398,304.232737,-30.6003309,162.73118,-3.2934819,-2.54852983,121.485478,False,False
Ter 7,-19.6,307.980474,-35.6564815,20.8957725,6.76255739,-34.9456451,8.85634865,2.01693101,-11.9917717,9.08311192,15.0434541,304.379585,-30.5662983,162.518003,-3.29408435,-2.55407243,121.221866,False,False
Ter 7,-19.7,308.088094,-35.653859,20.8803478,6.78522419,-35.0311366,8.82521189,2.02005532,-12.0083817,9.05345174,15.0388238,304.525981,-30.532199,162.304467,-3.2946732,-2.55962311,120.957483,False,False
Ter 7,-19.8,308.195835,-35.6511367,20.8649468,6.80796635,-35.1167252,8.79406018,2.02317614,-12.0249699,9.02378724,15.0342488,304.671923,-30.4980332,162.090575,-3.29524841,-2.5651818,120.692329,False,False
Ter 7,-19.9,308.303696,-35.6483143,20.8495695,6.8307843,-35.2024109,8.76289357,2.02629346,-12.0415361,8.99411857,15.0297292,304.81741,-30.4638013,161.876329,-3.2958099,-2.57074846,120.426402,False,False
Ter 7,-20,308.411678,-35.6453915,20.8342161,6.85367845,-35.2881936,8.73171211,2.02940727,-12.0580804,8.96444589,15.0252652,304.962439,-30.4295036,161.661728,-3.29635763,-2.57632303,120.159702,False,False
Ter 7,-20.1,308.519778,-35.642368,20.8188866,6.87664924,-35.3740734,8.70051583,2.03251758,-12.0746028,8.93476935,15.0208567,305.107009,-30.3951404,161.446776,-3.29689153,-2.58190545,119.89223,False,False
Ter 7,-20.2,308.627998,-35.6392434,20.8035811,6.89969709,-35.46005,8.66930479,2.03562437,-12.0911031,8.90508911,15.0165038,305.25112,-30.3607119,161.231474,-3.29741154,-2.58749567,119.623983,False,False
Ter 7,-20.3,308.736337,-35.6360173,20.7882997,6.92282242,-35.5461234,8.63807904,2.03872763,-12.1075815,8.87540533,15.0122067,305.394768,-30.3262186,161.015822,-3.29791761,-2.59309363,119.354962,False,False
Ter 7,-20.4,308.844795,-35.6326896,20.7730424,6.94602568,-35.6322937,8.60683862,2.04182736,-12.1240377,8.84571817,15.0079652,305.537953,-30.2916608,160.799824,-3.29840967,-2.59869927,119.085167,False,False
Ter 7,-20.5,308.953371,-35.6292598,20.7578094,6.9693073,-35.7185606,8.57558358,2.04492356,-12.1404718,8.81602779,15.0037796,305.680673,-30.2570388,160.58348,-3.29888767,-2.60431254,118.814596,False,False
Ter 7,-20.6,309.062065,-35.6257277,20.7426008,6.99266772,-35.8049242,8.54431396,2.04801621,-12.1568838,8.78633436,14.9996499,305.822927,-30.2223528,160.366791,-3.29935156,-2.60993337,118.54325,False,False
Ter 7,-20.7,309.170877,-35.6220929,20.7274165,7.01610739,-35.8913843,8.51302983,2.05110531,-12.1732736,8.75663804,14.995576,305.964713,-30.1876033,160.149761,-3.29980127,-2.61556171,118.271128,False,False
Ter 7,-20.8,309.279806,-35.618355,20.7122568,7.03962675,-35.9779409,8.48173121,2.05419085,-12.1896412,8.72693901,14.9915582,306.106029,-30.1527905,159.93239,-3.30023674,-2.62119751,117.998229,False,False
Ter 7,-20.9,309.388852,-35.6145139,20.6971216,7.06322625,-36.064594,8.45041817,2.05727283,-12.2059866,8.69723742,14.9875965,306.246875,-30.1179148,159.714679,-3.30065793,-2.62684069,117.724553,False,False
Ter 7,-21,309.498015,-35.610569,20.6820111,7.08690634,-36.1513434,8.41909075,2.06035124,-12.2223097,8.66753346,14.9836908,306.387248,-30.0829766,159.496631,-3.30106476,-2.63249119,117.4501,False,False
Ter 7,-21.1,309.607293,-35.6065203,20.6669253,7.11066749,-36.238189,8.38774899,2.06342607,-12.2386104,8.63782729,14.9798413,306.527148,-30.047976,159.278247,-3.30145719,-2.63814897,117.17487,False,False
Ter 7,-21.2,309.716688,-35.6023672,20.6518644,7.13451016,-36.3251309,8.35639296,2.06649732,-12.2548888,8.6081191,14.976048,306.666572,-30.0129136,159.059529,-3.30183515,-2.64381395,116.898861,False,False
Ter 7,-21.3,309.826199,-35.5981095,20.6368284,7.1584348,-36.4121688,8.32502268,2.06956499,-12.2711448,8.57840905,14.972311,306.80552,-29.9777896,158.840478,-3.3021986,-2.64948607,116.622074,False,False
Ter 7,-21.4,309.935824,-35.5937468,20.6218174,7.18244189,-36.4993028,8.29363822,2.07262905,-12.2873784,8.54869734,14.9686303,306.94399,-29.9426043,158.621096,-3.30254746,-2.65516527,116.344508,False,False
Ter 7,-21.5,310.045565,-35.589279,20.6068314,7.2065319,-36.5865327,8.26223963,2.07568952,-12.3035896,8.51898413,14.9650061,307.08198,-29.9073581,158.401385,-3.3028817,-2.66085148,116.066164,False,False
Ter 7,-21.6,310.155419,-35.5847055,20.5918706,7.2307053,-36.6738585,8.23082695,2.07874637,-12.3197782,8.48926962,14.9614382,307.219489,-29.8720513,158.181346,-3.30320124,-2.66654465,115.78704,False,False
Ter 7,-21.7,310.265388,-35.5800262,20.5769351,7.25496257,-36.76128,8.19940022,2.08179962,-12.3359443,8.45955399,14.9579269,307.356516,-29.8366842,157.960982,-3.30350603,-2.6722447,115.507136,False,False
Ter 7,-21.8,310.375471,-35.5752407,20.5620248,7.2793042,-36.8487973,8.16795951,2.08484924,-12.3520879,8.42983742,14.9544721,307.49306,-29.8012573,157.740293,-3.30379602,-2.67795158,115.226452,False,False
Ter 7,-21.9,310.485667,-35.5703487,20.54714,7.30373067,-36.9364101,8.13650486,2.08789524,-12.3682089,8.40012011,14.9510739,307.629118,-29.7657708,157.519281,-3.30407116,-2.68366521,114.944989,False,False
Ter 7,-22,310.595976,-35.5653498,20.5322807,7.32824246,-37.0241184,8.10503632,2.0909376,-12.3843073,8.37040225,14.9477323,307.764689,-29.7302251,157.297949,-3.30433138,-2.68938552,114.662745,False,False
