cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6284,-396.2,273.780342,-3.69579514,5.46761747,25.4639896,6.35880596,-3.21433793,2.33630005,0.613806972,3.9736968,4.02082395,139.118877,-102.571036,-195.229405,0.0941419236,-16.1423856,-57.4988599,False,False
NGC 6284,-396.3,273.664462,-3.45019356,5.46159841,25.6282295,6.57574783,-3.22849783,2.346759,0.63372457,3.99130005,4.04129718,137.79293,-101.962989,-194.277306,0.0720506974,-16.0932445,-60.1164598,False,False
NGC 6284,-396.4,273.548823,-3.20563089,5.45578465,25.79176,6.79198457,-3.24252302,2.3571559,0.653545187,4.00875784,4.06168201,136.484246,-101.357583,-193.332889,0.0499475817,-16.0433676,-62.6973309,False,False
NGC 6284,-396.5,273.433427,-2.9621195,5.45017306,25.9545773,7.00750377,-3.25641523,2.36749102,0.673269619,4.02607177,4.08197818,135.192481,-100.754889,-192.396372,0.0278462717,-15.9927846,-65.241949,False,False
NGC 6284,-396.6,273.318277,-2.71967115,5.44476053,26.116678,7.22229369,-3.27017618,2.37776464,0.692898684,4.04324337,4.10218546,133.91729,-100.154969,-191.467911,0.0057584269,-15.9415232,-67.7507942,False,False
NGC 6284,-396.7,273.203374,-2.47829705,5.43954404,26.2780586,7.43634321,-3.28380755,2.38797706,0.71243321,4.06027418,4.12230367,132.658322,-99.5578774,-190.54761,-0.0163060414,-15.88961,-70.2243477,False,False
NGC 6284,-396.8,273.088719,-2.23800789,5.43452059,26.4387161,7.64964174,-3.29731098,2.39812855,0.731874036,4.07716571,4.14233266,131.415226,-98.9636612,-189.635531,-0.0383387215,-15.8370697,-72.6630897,False,False
NGC 6284,-396.9,272.974314,-1.99881391,5.42968722,26.5986473,7.86217922,-3.31068807,2.40821942,0.751222004,4.09391943,4.16227231,130.187652,-98.3723605,-188.731698,-0.0603324862,-15.7839261,-75.0674976,False,False
NGC 6284,-397,272.86016,-1.76072488,5.42504105,26.7578496,8.07394603,-3.32394039,2.41824997,0.770477957,4.11053679,4.18212254,128.975251,-97.784009,-187.836103,-0.0822813086,-15.7302017,-77.4380444,False,False
NGC 6284,-397.1,272.746258,-1.52375016,5.42057922,26.9163201,8.28493297,-3.33706949,2.42822051,0.789642737,4.12701921,4.2018833,127.777679,-97.1986343,-186.948715,-0.104180102,-15.6759181,-79.7751978,False,False
NGC 6284,-397.2,272.632609,-1.28789873,5.41629894,27.0740564,8.49513124,-3.35007684,2.43813132,0.80871718,4.1433681,4.22155453,126.594595,-96.6162585,-186.069478,-0.126024585,-15.6210959,-82.0794189,False,False
NGC 6284,-397.3,272.519213,-1.05317917,5.41219745,27.231056,8.7045324,-3.36296393,2.44798273,0.827702117,4.15958482,4.24113625,125.425665,-96.0368983,-185.198321,-0.147811161,-15.5657551,-84.3511617,False,False
NGC 6284,-397.4,272.406071,-0.819599739,5.40827204,27.3873166,8.91312832,-3.37573219,2.45777505,0.846598368,4.17567072,4.26062845,124.270559,-95.4605657,-184.335156,-0.169536817,-15.5099147,-86.5908725,False,False
NGC 6284,-397.5,272.293184,-0.58716834,5.40452004,27.542836,9.12091123,-3.388383,2.46750857,0.865406747,4.19162712,4.28003116,123.128956,-94.8872681,-183.479885,-0.191199041,-15.4535933,-88.7989896,False,False
NGC 6284,-397.6,272.180552,-0.355892565,5.40093884,27.697612,9.32787363,-3.40091773,2.47718362,0.884128055,4.2074553,4.29934443,122.000538,-94.317009,-182.632398,-0.212795741,-15.3968088,-90.975943,False,False
NGC 6284,-397.7,272.068177,-0.125779696,5.39752585,27.8516427,9.5340083,-3.41333772,2.48680051,0.902763083,4.22315654,4.31856832,120.884997,-93.7497883,-181.79258,-0.234325186,-15.3395787,-93.1221543,False,False
NGC 6284,-397.8,271.956058,0.103163276,5.39427853,28.0049262,9.73930829,-3.42564427,2.49635954,0.921312609,4.23873208,4.33770291,119.782033,-93.1856021,-180.960308,-0.255785949,-15.2819199,-95.2380366,False,False
NGC 6284,-397.9,271.844197,0.330929647,5.39119439,28.1574606,9.94376693,-3.43783865,2.50586102,0.939777398,4.25418312,4.35674828,118.691349,-92.6244438,-180.135455,-0.277176857,-15.2238488,-97.3239944,False,False
NGC 6284,-398,271.732593,0.557512983,5.38827097,28.3092441,10.1473778,-3.4499221,2.51530527,0.958158202,4.26951087,4.37570454,117.612661,-92.0663039,-179.317891,-0.298496959,-15.1653815,-99.3804239,False,False
NGC 6284,-398.1,271.621248,0.78290712,5.38550585,28.4602752,10.3501346,-3.46189583,2.52469259,0.97645576,4.28471649,4.39457179,116.545689,-91.5111704,-178.507483,-0.319745481,-15.1065338,-101.407713,False,False
NGC 6284,-398.2,271.510162,1.00710615,5.38289664,28.610552,10.5520314,-3.47376103,2.53402329,0.994670796,4.29980112,4.41335017,115.490162,-90.9590289,-177.704099,-0.340921804,-15.0473211,-103.406241,False,False
NGC 6284,-398.3,271.399335,1.23010441,5.38044101,28.7600733,10.7530625,-3.48551885,2.54329767,1.01280402,4.31476589,4.43203979,114.445815,-90.4098631,-176.907603,-0.362025437,-14.9877584,-105.37638,False,False
NGC 6284,-398.4,271.288768,1.45189648,5.37813665,28.9088373,10.9532222,-3.49717043,2.55251604,1.03085614,4.32961189,4.4506408,113.412391,-89.8636549,-176.117861,-0.383055992,-14.9278605,-107.318493,False,False
NGC 6284,-398.5,271.178462,1.6724772,5.37598127,29.0568429,11.1525053,-3.50871686,2.5616787,1.04882782,4.3443402,4.46915334,112.389641,-89.3203845,-175.334738,-0.404013172,-14.8676419,-109.232938,False,False
NGC 6284,-398.6,271.068417,1.89184161,5.37397263,29.2040885,11.3509067,-3.52015923,2.57078595,1.06671975,4.35895187,4.48757757,111.377322,-88.7800305,-174.558102,-0.424896749,-14.8071169,-111.120062,False,False
NGC 6284,-398.7,270.958634,2.10998499,5.37210854,29.3505728,11.5484214,-3.5314986,2.57983808,1.08453258,4.37344794,4.50591365,110.3752,-88.2425706,-173.787821,-0.445706556,-14.7462993,-112.980208,False,False
NGC 6284,-398.8,270.849113,2.32690286,5.37038681,29.4962948,11.7450446,-3.54273598,2.5888354,1.10226695,4.38782941,4.52416173,109.383044,-87.707981,-173.023765,-0.46644247,-14.6852031,-114.81371,False,False
NGC 6284,-398.9,270.739856,2.54259094,5.3688053,29.6412531,11.9407718,-3.5538724,2.59777818,1.11992349,4.40209729,4.542322,108.400633,-87.1762372,-172.265805,-0.487104409,-14.6238416,-116.620897,False,False
NGC 6284,-399,270.630862,2.75704516,5.3673619,29.7854466,12.1355987,-3.56490884,2.60666673,1.13750282,4.41625254,4.56039463,107.427751,-86.6473135,-171.513815,-0.507692319,-14.5622283,-118.40209,False,False
NGC 6284,-399.1,270.522132,2.97026168,5.36605452,29.9288742,12.3295211,-3.57584625,2.61550133,1.15500554,4.43029611,4.57837978,106.464189,-86.121184,-170.767671,-0.52820617,-14.5003762,-120.157605,False,False
NGC 6284,-399.2,270.413668,3.18223685,5.36488112,30.0715349,12.522535,-3.58668559,2.62428226,1.17243225,4.44422895,4.59627766,105.509744,-85.5978215,-170.02725,-0.54864595,-14.4382983,-121.887751,False,False
NGC 6284,-399.3,270.30547,3.39296724,5.36383966,30.2134276,12.7146366,-3.59742778,2.63300981,1.18978352,4.45805196,4.61408844,104.564218,-85.0771988,-169.292433,-0.569011659,-14.3760072,-123.592831,False,False
NGC 6284,-399.4,270.197538,3.60244961,5.36292816,30.3545515,12.9058223,-3.60807371,2.64168425,1.20705992,4.47176605,4.63181231,103.62742,-84.559288,-168.563104,-0.589303306,-14.3135155,-125.273145,False,False
NGC 6284,-399.5,270.089873,3.81068092,5.36214463,30.4949056,13.0960886,-3.61862427,2.65030587,1.22426201,4.48537209,4.64944946,102.699164,-84.044061,-167.839147,-0.609520906,-14.2508354,-126.928985,False,False
NGC 6284,-399.6,269.982476,4.01765832,5.36148715,30.6344891,13.2854323,-3.62908033,2.65887492,1.24139033,4.49887096,4.66700009,101.779269,-83.5314891,-167.120451,-0.629664478,-14.1879792,-128.560639,False,False
NGC 6284,-399.7,269.875348,4.22337916,5.36095378,30.7733011,13.4738502,-3.63944273,2.66739169,1.25844541,4.51226349,4.6844644,100.86756,-83.0215436,-166.406905,-0.649734041,-14.1249587,-130.168389,False,False
NGC 6284,-399.8,269.768489,4.42784098,5.36054266,30.9113409,13.6613394,-3.6497123,2.67585644,1.27542777,4.52555053,4.70184257,99.9638666,-82.5141958,-165.698403,-0.669729614,-14.0617857,-131.752513,False,False
NGC 6284,-399.9,269.6619,4.6310415,5.3602519,31.0486076,13.8478971,-3.65988985,2.68426943,1.29233793,4.53873287,4.71913482,99.0680237,-82.0094165,-164.99484,-0.689651214,-13.9984719,-133.313285,False,False
NGC 6284,-400,269.555582,4.83297863,5.36007966,31.1851007,14.0335207,-3.66997618,2.69263093,1.30917639,4.55181134,4.73634134,98.1798708,-81.5071767,-164.296115,-0.709498857,-13.9350287,-134.850973,False,False
NGC 6284,-400.1,269.449536,5.03365045,5.36002414,31.3208194,14.2182078,-3.67997206,2.70094119,1.32594362,4.56478671,4.75346233,97.2992518,-81.0074473,-163.602127,-0.729272554,-13.8714673,-136.365843,False,False
NGC 6284,-400.2,269.343762,5.23305523,5.36008354,31.4557631,14.4019562,-3.68987826,2.70920048,1.34264012,4.57765975,4.77049801,96.4260151,-80.5101993,-162.912779,-0.748972311,-13.8077987,-137.858155,False,False
NGC 6284,-400.3,269.238262,5.43119141,5.36025609,31.5899313,14.5847635,-3.69969552,2.71740903,1.35926635,4.59043122,4.78744857,95.5600137,-80.0154036,-162.227978,-0.768598134,-13.7440338,-139.328166,False,False
NGC 6284,-400.4,269.133036,5.62805761,5.36054005,31.7233233,14.766628,-3.70942457,2.7255671,1.37582278,4.60310186,4.80431421,94.7011043,-79.5230313,-161.54763,-0.78815002,-13.6801834,-140.776128,False,False
NGC 6284,-400.5,269.028085,5.82365261,5.36093368,31.8559387,14.9475478,-3.71906615,2.73367494,1.39230985,4.6156724,4.82109515,93.849148,-79.0330537,-160.871645,-0.807627965,-13.616258,-142.20229,False,False
NGC 6284,-400.6,268.923409,6.01797536,5.36143529,31.987777,15.1275212,-3.72862094,2.7417328,1.408728,4.62814356,4.83779159,93.0040094,-78.5454421,-160.199935,-0.82703196,-13.552268,-143.6069,False,False
NGC 6284,-400.7,268.81901,6.21102498,5.3620432,32.1188378,15.3065467,-3.73808964,2.7497409,1.42507767,4.64051605,4.85440373,92.1655573,-78.0601681,-159.532415,-0.846361991,-13.4882235,-144.990198,False,False
NGC 6284,-400.8,268.714888,6.40280076,5.36275575,32.2491206,15.484623,-3.74747293,2.75769949,1.44135929,4.65279055,4.87093179,91.3336636,-77.5772034,-158.869002,-0.865618042,-13.4241345,-146.352424,False,False
NGC 6284,-400.9,268.611044,6.59330214,5.3635713,32.3786251,15.6617489,-3.75677147,2.76560881,1.45757326,4.66496773,4.88737596,90.5082042,-77.0965198,-158.209613,-0.884800092,-13.360011,-147.693813,False,False
NGC 6284,-401,268.50748,6.78252872,5.36448823,32.5073509,15.8379232,-3.76598591,2.77346908,1.47372,4.67704828,4.90373646,89.689058,-76.6180896,-157.55417,-0.903908119,-13.2958626,-149.014598,False,False
NGC 6284,-401.1,268.404195,6.97048024,5.36550494,32.6352977,16.0131451,-3.7751169,2.78128053,1.48979991,4.68903285,4.9200135,88.8761074,-76.1418852,-156.902595,-0.922942095,-13.2316987,-150.315009,False,False
NGC 6284,-401.2,268.301191,7.15715663,5.36661986,32.7624653,16.1874138,-3.78416506,2.7890434,1.50581337,4.70092207,4.93620727,88.0692378,-75.6678792,-156.254813,-0.941901994,-13.1675288,-151.595273,False,False
NGC 6284,-401.3,268.198468,7.34255793,5.36783143,32.8888534,16.3607286,-3.793131,2.7967579,1.52176078,4.71271658,4.95231798,87.2683378,-75.1960446,-155.61075,-0.960787786,-13.1033619,-152.855614,False,False
NGC 6284,-401.4,268.096028,7.52668436,5.3691381,33.0144619,16.533089,-3.80201533,2.80442426,1.5376425,4.724417,4.96834585,86.4732987,-74.7263545,-154.970335,-0.979599438,-13.039207,-154.096252,False,False
NGC 6284,-401.5,267.993871,7.70953627,5.37053836,33.1392905,16.7044946,-3.81081866,2.81204268,1.55345891,4.73602395,4.98429107,85.684015,-74.2587823,-154.333498,-0.998336919,-12.975073,-155.317407,False,False
NGC 6284,-401.6,267.891998,7.89111414,5.37203071,33.2633391,16.8749452,-3.81954154,2.8196134,1.56921037,4.74753803,5.00015385,84.9003837,-73.793302,-153.70017,-1.0170002,-12.9109685,-156.519295,False,False
NGC 6284,-401.7,267.790409,8.07141862,5.37361366,33.3866077,17.0444407,-3.82818458,2.82713662,1.58489723,4.75895982,5.01593439,84.1223045,-73.3298874,-153.070286,-1.03558924,-12.8469019,-157.702129,False,False
NGC 6284,-401.8,267.689107,8.25045047,5.37528574,33.5090961,17.2129811,-3.83674831,2.83461254,1.60051985,4.77028991,5.0316329,83.3496797,-72.868513,-152.44378,-1.05410401,-12.7828816,-158.866121,False,False
NGC 6284,-401.9,267.588091,8.4282106,5.37704552,33.6308042,17.3805666,-3.8452333,2.84204139,1.61607856,4.78152888,5.04724958,82.5824142,-72.4091534,-151.820589,-1.07254449,-12.7189157,-160.011478,False,False
NGC 6284,-402,267.487362,8.60470005,5.37889155,33.7517321,17.5471973,-3.8536401,2.84942335,1.63157371,4.79267728,5.06278463,81.8204152,-71.9517836,-151.200651,-1.09091063,-12.655012,-161.138408,False,False
NGC 6284,-402.1,267.386921,8.77991998,5.38082242,33.8718799,17.7128736,-3.86196923,2.85675865,1.64700562,4.80373566,5.07823826,81.0635922,-71.4963789,-150.583907,-1.10920242,-12.5911785,-162.247115,False,False
NGC 6284,-402.2,267.286769,8.9538717,5.38283675,33.9912474,17.8775962,-3.87022122,2.86404746,1.66237462,4.81470457,5.09361066,80.311857,-71.0429147,-149.970298,-1.12741982,-12.5274228,-163.3378,False,False
NGC 6284,-402.3,267.186907,9.12655661,5.38493314,34.1098349,18.0413655,-3.87839658,2.87129,1.67768102,4.82558456,5.10890203,79.5651237,-70.5913671,-149.359765,-1.14556281,-12.4637522,-164.410664,False,False
NGC 6284,-402.4,267.087335,9.29797627,5.38711024,34.2276424,18.2041823,-3.88649583,2.87848646,1.69292513,4.83637613,5.12411257,78.8233083,-70.1417121,-148.752254,-1.16363138,-12.400174,-165.465904,False,False
NGC 6284,-402.5,266.988055,9.46813232,5.3893667,34.3446701,18.3660474,-3.89451946,2.88563702,1.70810727,4.84707982,5.13924248,78.0863289,-69.6939263,-148.14771,-1.1816255,-12.3366955,-166.503716,False,False
NGC 6284,-402.6,266.889067,9.63702656,5.39170118,34.4609181,18.5269619,-3.90246796,2.89274189,1.72322772,4.85769614,5.15429196,77.3541059,-69.2479865,-147.546079,-1.19954515,-12.2733235,-167.524294,False,False
NGC 6284,-402.7,266.790372,9.80466087,5.39411239,34.5763865,18.6869267,-3.91034181,2.89980124,1.7382868,4.86822558,5.1692612,76.6265611,-68.8038698,-146.94731,-1.21739033,-12.2100648,-168.527828,False,False
NGC 6284,-402.8,266.69197,9.97103725,5.39659901,34.6910758,18.845943,-3.9181415,2.90681526,1.75328478,4.87866864,5.18415039,75.9036186,-68.3615537,-146.351351,-1.23516104,-12.146926,-169.51451,False,False
NGC 6284,-402.9,266.593863,10.1361578,5.39915976,34.804986,19.004012,-3.92586748,2.91378414,1.76822195,4.88902582,5.19895974,75.1852041,-67.9210158,-145.758153,-1.25285726,-12.0839136,-170.484526,False,False
NGC 6284,-403,266.496051,10.3000248,5.40179337,34.9181175,19.1611352,-3.93352021,2.92070805,1.7830986,4.89929758,5.21368942,74.4712449,-67.4822342,-145.167667,-1.270479,-12.021034,-171.438062,False,False
NGC 6284,-403.1,266.398536,10.4626405,5.4044986,35.0304705,19.317314,-3.94110016,2.92758718,1.79791499,4.9094844,5.22833964,73.7616704,-67.0451873,-144.579847,-1.28802626,-11.9582932,-172.375303,False,False
NGC 6284,-403.2,266.301317,10.6240074,5.40727421,35.1420454,19.4725499,-3.94860775,2.93442169,1.8126714,4.91958676,5.24291059,73.0564114,-66.6098536,-143.994645,-1.30549906,-11.8956972,-173.29643,False,False
NGC 6284,-403.3,266.204395,10.784128,5.41011896,35.2528426,19.6268446,-3.95604344,2.94121177,1.8273681,4.92960509,5.25740245,72.3554001,-66.1762122,-143.412016,-1.32289742,-11.8332518,-174.201624,False,False
NGC 6284,-403.4,266.107772,10.9430048,5.41303165,35.3628624,19.7801999,-3.96340765,2.94795759,1.84200533,4.93953987,5.27181542,71.6585706,-65.7442421,-142.831917,-1.34022135,-11.7709628,-175.091064,False,False
NGC 6284,-403.5,266.011448,11.1006407,5.4160111,35.4721053,19.9326175,-3.9707008,2.95465932,1.85658337,4.94939153,5.28614967,70.9658583,-65.3139229,-142.254303,-1.35747089,-11.7088356,-175.964926,False,False
NGC 6284,-403.6,265.915424,11.2570384,5.41905611,35.5805716,20.0840993,-3.97792331,2.96131712,1.87110246,4.95916051,5.3004054,70.2772002,-64.8852345,-141.679134,-1.37464606,-11.6468757,-176.823386,False,False
NGC 6284,-403.7,265.8197,11.4122009,5.42216552,35.6882619,20.2346475,-3.9850756,2.96793116,1.88556284,4.96884724,5.31458278,69.5925344,-64.4581568,-141.106366,-1.39174691,-11.5850881,-177.666618,False,False
NGC 6284,-403.8,265.724277,11.566131,5.42533818,35.7951766,20.384264,-3.99215807,2.9745016,1.89996478,4.97845215,5.32868201,68.9118007,-64.0326703,-140.53596,-1.40877347,-11.523478,-178.494792,False,False
NGC 6284,-403.9,265.629156,11.7188319,5.42857295,35.9013162,20.5329509,-3.99917112,2.98102861,1.91430849,4.98797566,5.34270327,68.2349402,-63.6087556,-139.967876,-1.42572581,-11.4620503,-179.308079,False,False
NGC 6284,-404,265.534338,11.8703068,5.43186871,36.0066813,20.6807107,-4.00611514,2.98751234,1.92859422,4.99741819,5.35664673,67.561895,-63.1863935,-139.402075,-1.44260397,-11.4008098,-180.106648,False,False
NGC 6284,-404.1,265.439822,12.0205588,5.43522434,36.1112723,20.8275455,-4.01299053,2.99395296,1.94282221,5.00678013,5.37051258,66.8926088,-62.7655653,-138.83852,-1.45940802,-11.3397611,-180.890665,False,False
NGC 6284,-404.2,265.345611,12.1695913,5.43863875,36.21509,20.9734577,-4.01979765,3.00035062,1.95699267,5.0160619,5.384301,66.2270262,-62.3462524,-138.277174,-1.47613803,-11.2789086,-181.660296,False,False
NGC 6284,-404.3,265.251704,12.3174077,5.44211085,36.3181349,21.1184498,-4.02653689,3.00670546,1.97110583,5.02526388,5.39801216,65.5650933,-61.9284364,-137.717999,-1.49279408,-11.2182567,-182.415704,False,False
NGC 6284,-404.4,265.158102,12.4640114,5.44563957,36.4204077,21.2625243,-4.03320861,3.01301766,1.98516192,5.03438647,5.41164623,64.9067571,-61.5120994,-137.160961,-1.50937624,-11.1578096,-183.157051,False,False
NGC 6284,-404.5,265.064807,12.6094059,5.44922385,36.5219089,21.4056839,-4.03981319,3.01928735,1.99916114,5.04343006,5.42520341,64.2519658,-61.0972236,-136.606024,-1.5258846,-11.0975714,-183.884499,False,False
NGC 6284,-404.6,264.971817,12.7535948,5.45286264,36.6226392,21.5479311,-4.04635099,3.02551468,2.01310371,5.05239502,5.43868384,63.6006687,-60.6837914,-136.053155,-1.54231926,-11.0375459,-184.598205,False,False
NGC 6284,-404.7,264.879135,12.8965819,5.45655491,36.7225994,21.6892687,-4.05282235,3.03169981,2.02698985,5.06128172,5.45208772,62.9528161,-60.2717855,-135.50232,-1.55868032,-10.9777371,-185.298328,False,False
NGC 6284,-404.8,264.78676,13.0383708,5.46029963,36.8217901,21.8296994,-4.05922762,3.03784287,2.04081976,5.07009055,5.46541522,62.3083595,-59.861189,-134.953487,-1.57496788,-10.9181485,-185.985024,False,False
NGC 6284,-404.9,264.694694,13.1789653,5.4640958,36.9202122,21.9692262,-4.06556716,3.04394401,2.05459363,5.07882186,5.47866649,61.6672512,-59.4519849,-134.406623,-1.59118206,-10.8587837,-186.658446,False,False
NGC 6284,-405,264.602936,13.3183693,5.46794242,37.0178662,22.1078518,-4.07184131,3.05000337,2.06831168,5.08747601,5.49184171,61.0294444,-59.0441567,-133.861697,-1.60732297,-10.799646,-187.318748,False,False
NGC 6284,-405.1,264.511488,13.4565866,5.4718385,37.1147531,22.2455793,-4.07805039,3.05602109,2.0819741,5.09605336,5.50494105,60.3948936,-58.637688,-133.318677,-1.62339075,-10.7407388,-187.966081,False,False
NGC 6284,-405.2,264.42035,13.5936213,5.47578308,37.2108736,22.3824117,-4.08419473,3.06199731,2.09558107,5.10455426,5.51796468,59.7635538,-58.2325629,-132.777535,-1.63938552,-10.6820652,-188.600595,False,False
NGC 6284,-405.3,264.329523,13.7294773,5.47977518,37.3062286,22.5183519,-4.09027468,3.06793217,2.1091328,5.11297904,5.53091275,59.1353811,-57.8287653,-132.23824,-1.65530743,-10.6236283,-189.22244,False,False
NGC 6284,-405.4,264.239006,13.8641588,5.48381385,37.4008188,22.6534032,-4.09629054,3.07382579,2.12262946,5.12132806,5.54378544,58.5103326,-57.4262795,-131.700763,-1.67115661,-10.5654309,-189.831761,False,False
NGC 6284,-405.5,264.148802,13.9976698,5.48789816,37.4946451,22.7875686,-4.10224263,3.07967832,2.13607125,5.12960165,5.5565829,57.888366,-57.0250903,-131.165076,-1.68693323,-10.5074758,-190.428705,False,False
NGC 6284,-405.6,264.058909,14.1300145,5.49202718,37.5877084,22.9208513,-4.10813127,3.08548989,2.14945835,5.13780015,5.5693053,57.2694399,-56.6251822,-130.631151,-1.70263743,-10.4497658,-191.013415,False,False
