cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Gran 1,-288.6,258.808101,-35.4893109,6.77602124,-9.00492415,1.75427619,-1.43209601,-1.06008788,0.211111326,1.78176465,1.79422776,-8.35135821,91.1126211,174.024295,-7.02935823,-0.939433939,7.85702812,False,False
Gran 1,-288.7,258.905271,-35.6395022,6.77789163,-9.08113601,1.60261177,-1.43119275,-1.06936277,0.193232529,1.78657478,1.79699423,-9.31026153,90.2602646,175.593989,-7.0850504,-0.941878442,6.85274069,False,False
Gran 1,-288.8,259.004709,-35.7895907,6.77989988,-9.1564205,1.44970231,-1.43019213,-1.07854878,0.175198468,1.7912892,1.79983653,-10.2553473,89.3742479,177.059143,-7.13837192,-0.947434119,5.85303871,False,False
Gran 1,-288.9,259.106346,-35.9394864,6.78204505,-9.23074876,1.29565183,-1.42909558,-1.08764244,0.157020294,1.79590653,1.80275779,-11.1862434,88.4543049,178.410694,-7.18908677,-0.956257791,4.85921393,False,False
Gran 1,-289,259.210104,-36.0890951,6.78432604,-9.30409208,1.14057209,-1.42790457,-1.09664028,0.138710094,1.80042533,1.80576074,-12.1026333,87.5003406,179.639506,-7.23695424,-0.968500404,3.87261428,False,False
Gran 1,-289.1,259.315898,-36.2383184,6.78674159,-9.37642199,0.984582544,-1.42662058,-1.10553882,0.120280885,1.80484414,1.80884766,-13.0042607,86.5124472,180.736554,-7.28173346,-0.984303158,2.89463979,False,False
Gran 1,-289.2,259.42363,-36.3870543,6.7892903,-9.44771045,0.827810082,-1.42524515,-1.1143346,0.101746589,1.8091615,1.81202034,-13.8909329,85.4909164,181.693157,-7.32318928,-1.00379296,1.92673637,False,False
Gran 1,-289.3,259.533196,-36.5351974,6.79197057,-9.51792998,0.670388566,-1.42377981,-1.12302421,0.0831219879,1.81337595,1.81528003,-14.7625236,84.4362475,182.501255,-7.36109911,-1.02707732,0.970386227,False,False
Gran 1,-289.4,259.644484,-36.6826396,6.79478068,-9.58705388,0.512458126,-1.42222611,-1.13160429,0.0644226446,1.817486,1.81862741,-15.6189746,83.3491512,183.153713,-7.3952609,-1.05423887,0.0270942777,False,False
Gran 1,-289.5,259.757372,-36.829271,6.79771871,-9.65505636,0.354164171,-1.42058559,-1.14007157,0.0456647902,1.82149021,1.82206253,-16.4602971,82.2305466,183.644643,-7.4255014,-1.08532999,-0.901630281,False,False
Gran 1,-289.6,259.871733,-36.9749806,6.80078257,-9.7219127,0.195656104,-1.41885979,-1.14842289,0.0268651794,1.82538715,1.82558483,-17.2865712,81.0815531,183.969708,-7.45168426,-1.12036783,-1.81429747,False,False
Gran 1,-289.7,259.987435,-37.1196575,6.80397001,-9.78759941,0.0370858635,-1.41705026,-1.1566552,0.00804092122,1.82917541,1.82919308,-18.0979459,79.9034751,184.126384,-7.47371705,-1.15933058,-2.70946433,False,False
Gran 1,-289.8,260.104343,-37.2631918,6.80727865,-9.85209437,-0.121393788,-1.41515849,-1.1647656,-0.0107907181,1.83285364,1.8328854,-18.8946374,78.6977824,184.114134,-7.49155622,-1.20215537,-3.58576587,False,False
Gran 1,-289.9,260.222316,-37.4054761,6.81070592,-9.91537692,-0.27963104,-1.41318599,-1.17275135,-0.0296125227,1.83642053,1.83665927,-19.676927,77.4660848,183.934481,-7.50520952,-1.24873828,-4.44194661,False,False
Gran 1,-290,260.341219,-37.5464062,6.81424916,-9.97742796,-0.437476817,-1.41113421,-1.18060987,-0.0484075358,1.83987484,1.84051154,-20.4451569,76.2101038,183.590956,-7.51473523,-1.29893664,-5.27689004,False,False
Gran 1,-290.1,260.460913,-37.6858824,6.81790555,-10.03823,-0.594786471,-1.40900456,-1.18833878,-0.0671592584,1.84321537,1.84443847,-21.199726,74.931643,183.088933,-7.52023852,-1.35257342,-6.08964332,False,False
Gran 1,-290.2,260.581266,-37.8238103,6.82167222,-10.0977673,-0.751421259,-1.40679841,-1.19593587,-0.085851824,1.846441,1.8484358,-21.9410832,73.6325571,182.435364,-7.52186527,-1.40944323,-6.87943468,False,False
Gran 1,-290.3,260.702148,-37.9601015,6.82554618,-10.1560256,-0.907249571,-1.40451711,-1.20339913,-0.104470144,1.84955069,1.85249879,-22.6697199,72.3147229,181.638452,-7.51979429,-1.46931939,-7.64568267,False,False
Gran 1,-290.4,260.823436,-38.0946742,6.82952441,-10.2129925,-1.06214784,-1.40216191,-1.21072673,-0.123000018,1.85254345,1.85662226,-23.3861617,70.9800121,180.707304,-7.51422876,-1.53196122,-8.38799678,False,False
Gran 1,-290.5,260.945012,-38.2274532,6.83360384,-10.2686572,-1.21600119,-1.39973404,-1.21791704,-0.141428209,1.85541836,1.8608007,-24.0909588,69.6302676,179.651584,-7.50538774,-1.59712101,-9.10617052,False,False
Gran 1,-290.6,261.066766,-38.3583703,6.83778139,-10.3230103,-1.36870369,-1.39723466,-1.22496862,-0.159742481,1.85817459,1.86502828,-24.7846768,68.2672827,178.481199,-7.49349851,-1.66455027,-9.80016835,False,False
Gran 1,-290.7,261.188595,-38.4873641,6.84205397,-10.3760443,-1.52015851,-1.39466488,-1.2318802,-0.177931616,1.86081137,1.86929897,-25.4678877,66.8927846,177.20604,-7.47878994,-1.73400482,-10.4701084,False,False
Gran 1,-290.8,261.310402,-38.61438,6.84641852,-10.4277527,-1.67027771,-1.39202574,-1.2386507,-0.195985394,1.86332799,1.87360654,-26.1411615,65.5084214,175.835768,-7.46148731,-1.80524889,-11.1162426,False,False
Gran 1,-290.9,261.432098,-38.7393697,6.85087199,-10.4781307,-1.818982,-1.38931822,-1.24527917,-0.213894566,1.86572381,1.87794468,-26.8050587,64.1157528,174.379658,-7.4418083,-1.87805799,-11.7389363,False,False
Gran 1,-291,261.553601,-38.8622909,6.85541139,-10.5271747,-1.9662003,-1.38654327,-1.25176485,-0.231650807,1.86799826,1.88230698,-27.4601241,62.7162433,172.846494,-7.41996021,-1.95222091,-12.3386476,False,False
Gran 1,-291.1,261.674834,-38.9831071,6.86003376,-10.5748823,-2.11186926,-1.38370175,-1.25810712,-0.249246663,1.87015081,1.88668703,-28.1068816,61.3112588,171.2445,-7.39613826,-2.02754083,-12.915909,True,True
Gran 1,-291.2,261.795727,-39.1017872,6.86473621,-10.6212521,-2.25593275,-1.38079448,-1.26430546,-0.266675488,1.87218101,1.8910784,-28.7458304,59.9020651,169.581302,-7.37052452,-2.10383584,-13.4713096,True,True
Gran 1,-291.3,261.916217,-39.2183048,6.8695159,-10.666284,-2.3983413,-1.37782225,-1.27035953,-0.283931388,1.87408844,1.89547475,-29.3774427,58.4898287,167.863922,-7.34328763,-2.18093894,-14.0054802,True,True
Gran 1,-291.4,262.036244,-39.3326378,6.87437009,-10.7099785,-2.53905156,-1.37478579,-1.27626905,-0.301009156,1.87587277,1.89986977,-30.0021615,57.0756188,166.098785,-7.31458282,-2.25869773,-14.5190805,True,True
Gran 1,-291.5,262.155753,-39.4447687,6.87929605,-10.7523371,-2.67802577,-1.37168576,-1.28203388,-0.31790421,1.87753367,1.90425728,-30.6204,55.6604101,164.291736,-7.28455234,-2.33697374,-15.0127877,True,True
Gran 1,-291.6,262.274695,-39.5546831,6.88429118,-10.7933622,-2.81523125,-1.36852282,-1.28765396,-0.33461254,1.8790709,1.90863118,-31.2325417,54.2450875,162.448075,-7.25332604,-2.41564176,-15.487288,True,True
Gran 1,-291.7,262.393024,-39.6623702,6.88935292,-10.8330568,-2.95063992,-1.36529758,-1.29312933,-0.35113065,1.88048423,1.91298553,-31.8389408,52.8304504,160.572585,-7.22102217,-2.49458894,-15.9432689,True,True
Gran 1,-291.8,262.510698,-39.7678224,6.89447878,-10.8714244,-3.08422786,-1.36201059,-1.29846008,-0.367455509,1.88177348,1.91731452,-32.439923,51.4172179,158.66957,-7.18774808,-2.57371393,-16.3814135,True,True
Gran 1,-291.9,262.627678,-39.8710344,6.89966636,-10.9084693,-3.2159749,-1.35866241,-1.3036464,-0.383584503,1.88293852,1.92161249,-33.035787,50.0060339,156.742896,-7.15360116,-2.65292595,-16.8023964,True,True
Gran 1,-292,262.743928,-39.9720036,6.90491332,-10.9441961,-3.34586421,-1.35525354,-1.30868852,-0.399515394,1.88397925,1.92587392,-33.6268059,48.5974726,154.796022,-7.11866956,-2.73214395,-17.2068794,True,True
Gran 1,-292.1,262.859417,-40.0707295,6.91021739,-10.97861,-3.473882,-1.35178446,-1.31358675,-0.415246276,1.88489559,1.93009348,-34.2132288,47.1920435,152.832042,-7.08303308,-2.81129574,-17.5955099,True,True
Gran 1,-292.2,262.974112,-40.1672135,6.91557637,-11.0117166,-3.60001716,-1.34825563,-1.31834142,-0.430775543,1.8856875,1.93426599,-34.7952824,45.7901966,150.853712,-7.04676384,-2.89031718,-17.9689186,False,False
Gran 1,-292.3,263.087987,-40.2614587,6.92098813,-11.0435217,-3.72426098,-1.34466749,-1.32295292,-0.446101856,1.88635497,1.93838643,-35.373173,44.3923275,148.863487,-7.00992705,-2.96915144,-18.3277185,False,False
Gran 1,-292.4,263.201015,-40.3534697,6.92645061,-11.0740316,-3.84660691,-1.34102045,-1.32742168,-0.461224112,1.88689803,1.94244996,-35.947088,42.9987816,146.86355,-6.97258167,-3.04774831,-18.6725042,False,False
Gran 1,-292.5,263.313172,-40.4432525,6.93196179,-11.1032526,-3.96705031,-1.33731491,-1.33174816,-0.476141419,1.8873167,1.9464519,-36.5171974,41.609859,144.855834,-6.93478097,-3.12606355,-19.0038513,False,False
Gran 1,-292.6,263.424436,-40.5308143,6.93751974,-11.1311915,-4.08558824,-1.33355126,-1.33593283,-0.49085307,1.88761105,1.95038771,-37.0836556,40.225818,142.842053,-6.89657315,-3.2040583,-19.3223168,False,False
Gran 1,-292.7,263.534786,-40.6161633,6.94312257,-11.1578551,-4.20221927,-1.32972985,-1.33997622,-0.505358525,1.88778117,1.95425305,-37.6466028,38.8468798,140.823721,-6.8580018,-3.28169854,-19.6284392,False,False
Gran 1,-292.8,263.644203,-40.6993087,6.94876846,-11.1832506,-4.31694331,-1.32585105,-1.34387885,-0.519657387,1.88782715,1.9580437,-38.2061663,37.4732309,138.802175,-6.81910635,-3.35895462,-19.9227385,False,False
Gran 1,-292.9,263.752668,-40.7802602,6.95445565,-11.2073852,-4.42976144,-1.32191518,-1.34764127,-0.53374939,1.88774912,1.96175563,-38.7624617,36.1050274,136.77859,-6.77992256,-3.43580079,-20.2057172,False,False
Gran 1,-293,263.860164,-40.8590286,6.96018241,-11.230266,-4.5406758,-1.31792258,-1.35126405,-0.547634379,1.88754721,1.96538492,-39.3155943,34.7423974,134.754,-6.7404828,-3.51221482,-20.4778605,False,False
Gran 1,-293.1,263.966676,-40.9356251,6.9659471,-11.2519006,-4.64968944,-1.31387358,-1.35474776,-0.561312298,1.88722157,1.96892782,-39.86566,33.3854437,132.729308,-6.70081647,-3.58817765,-20.7396369,False,False
Gran 1,-293.2,264.07219,-41.0100614,6.97174809,-11.2722965,-4.75680623,-1.30976847,-1.35809298,-0.574783178,1.88677237,1.97238072,-40.4127465,32.0342468,130.705305,-6.66095023,-3.66367303,-20.9914993,False,False
Gran 1,-293.3,264.17669,-41.0823497,6.97758384,-11.2914611,-4.86203074,-1.30560755,-1.36130032,-0.588047125,1.88619979,1.97574013,-40.9569336,30.6888667,128.682677,-6.62090834,-3.73868725,-21.2338852,False,False
Gran 1,-293.4,264.280163,-41.1525025,6.98345283,-11.309402,-4.96536816,-1.30139113,-1.36437036,-0.601104313,1.88550401,1.97900272,-41.498295,29.3493451,126.662021,-6.58071284,-3.81320889,-21.4672177,False,False
Gran 1,-293.5,264.382598,-41.2205327,6.9893536,-11.326127,-5.06682421,-1.29711949,-1.36730371,-0.613954968,1.88468522,1.98216525,-42.036898,28.0157074,124.643849,-6.54038382,-3.88722854,-21.691906,False,False
Gran 1,-293.6,264.483983,-41.2864535,6.99528473,-11.3416435,-5.16640511,-1.2927929,-1.37010096,-0.626599369,1.88374364,1.98522464,-42.5728049,26.6879643,122.628603,-6.49993959,-3.96073866,-21.908346,False,False
Gran 1,-293.7,264.584307,-41.3502781,7.00124485,-11.3559592,-5.26411744,-1.28841163,-1.37276273,-0.639037833,1.88267948,1.98817791,-43.106073,25.3661133,120.616657,-6.45939686,-4.03373331,-22.1169213,False,False
Gran 1,-293.8,264.683559,-41.4120201,7.00723262,-11.3690817,-5.35996814,-1.28397596,-1.37528961,-0.651270716,1.88149296,1.99102218,-43.6367556,24.0501403,118.608327,-6.41877091,-4.10620804,-22.3180034,False,False
Gran 1,-293.9,264.781729,-41.4716931,7.01324676,-11.3810187,-5.45396446,-1.27948615,-1.3776822,-0.663298402,1.88018431,1.99375471,-44.1649024,22.7400206,116.603878,-6.37807568,-4.17815968,-22.5119527,False,False
Gran 1,-294,264.878809,-41.5293109,7.01928602,-11.3917777,-5.54611387,-1.27494245,-1.37994111,-0.675121297,1.87875376,1.99637283,-44.6905597,21.4357202,114.603527,-6.33732398,-4.24958628,-22.6991187,False,False
Gran 1,-294.1,264.974788,-41.5848871,7.02534919,-11.4013663,-5.63642405,-1.27034512,-1.38206691,-0.686739832,1.87720155,1.998874,-45.2137709,20.137197,112.607451,-6.29652752,-4.32048691,-22.8798408,False,False
Gran 1,-294.2,265.06966,-41.6384357,7.03143509,-11.4097919,-5.72490286,-1.2656944,-1.38406021,-0.69815445,1.87552792,2.00125576,-45.7345768,18.8444013,110.615786,-6.25569705,-4.39086159,-23.0544487,False,False
Gran 1,-294.3,265.163415,-41.6899705,7.0375426,-11.417062,-5.81155827,-1.26099054,-1.38592159,-0.709365608,1.87373311,2.00351574,-46.2530159,17.5572769,108.62864,-6.21484246,-4.46071119,-23.2232629,False,False
Gran 1,-294.4,265.256047,-41.7395052,7.04367061,-11.423184,-5.89639837,-1.25623377,-1.38765161,-0.720373772,1.87181738,2.00565168,-46.7691248,16.275762,106.646086,-6.17397284,-4.53003732,-23.3865954,False,False
Gran 1,-294.5,265.347548,-41.7870537,7.04981807,-11.4281653,-5.97943132,-1.25142434,-1.38925086,-0.731179416,1.86978096,2.00766137,-47.2829383,14.9997895,104.668176,-6.13309655,-4.59884227,-23.5447496,False,False
Gran 1,-294.6,265.437911,-41.8326295,7.05598395,-11.4320132,-6.06066533,-1.24656248,-1.39071989,-0.741783015,1.86762412,2.0095427,-47.7944895,13.7292881,102.694932,-6.0922213,-4.66712894,-23.6980213,False,False
Gran 1,-294.7,265.52713,-41.8762465,7.06216725,-11.4347349,-6.14010862,-1.24164842,-1.39205926,-0.752185047,1.8653471,2.01129365,-48.3038104,12.4641822,100.726361,-6.0513542,-4.73490075,-23.8466989,False,False
Gran 1,-294.8,265.615198,-41.9179181,7.06836701,-11.4363375,-6.21776946,-1.23668238,-1.39326953,-0.762385989,1.86295015,2.01291224,-48.8109315,11.2043931,98.7624472,-6.01050182,-4.80216161,-23.9910635,False,False
Gran 1,-294.9,265.70211,-41.9576578,7.07458231,-11.4368283,-6.29365606,-1.23166459,-1.39435122,-0.772386316,1.86043354,2.01439658,-49.3158824,9.94983908,96.803159,-5.96967022,-4.86891585,-24.1313898,False,False
Gran 1,-295,265.78786,-41.9954789,7.08081226,-11.4362141,-6.36777665,-1.22659526,-1.39530487,-0.782186498,1.85779751,2.01574486,-49.8186915,8.7004357,94.8484502,-5.92886501,-4.93516817,-24.2679457,False,False
Gran 1,-295.1,265.872442,-42.0313946,7.08705597,-11.434502,-6.44013939,-1.22147462,-1.396131,-0.791787002,1.85504232,2.0169553,-50.3193868,7.45609641,92.8982608,-5.88809137,-5.00092362,-24.4009934,False,False
Gran 1,-295.2,265.955852,-42.065418,7.09331262,-11.4316989,-6.51075241,-1.21630288,-1.39683012,-0.801188286,1.85216822,2.01802621,-50.8179952,6.21673274,90.9525191,-5.84735412,-5.06618754,-24.5307892,False,False
Gran 1,-295.3,266.038084,-42.0975622,7.09958141,-11.4278116,-6.57962376,-1.21108026,-1.39740275,-0.810390801,1.84917545,2.01895594,-51.3145431,4.98225464,89.0111427,-5.80665771,-5.13096554,-24.6575837,False,False
Gran 1,-295.4,266.119134,-42.1278397,7.10586155,-11.4228467,-6.64676143,-1.20580695,-1.39784937,-0.819394988,1.84606426,2.01974291,-51.8090563,3.75257068,87.0740398,-5.76600624,-5.19526346,-24.7816227,False,False
Gran 1,-295.5,266.198998,-42.1562634,7.1121523,-11.416811,-6.71217331,-1.20048317,-1.39817047,-0.828201279,1.84283491,2.02038558,-52.3015601,2.52758835,85.1411101,-5.72540356,-5.25908734,-24.9031467,False,False
Gran 1,-295.6,266.277672,-42.1828457,7.11845293,-11.4097111,-6.77586722,-1.19510913,-1.39836653,-0.836810096,1.83948764,2.02088246,-52.7920794,1.30721422,83.212246,-5.68485319,-5.32244339,-25.0223916,False,False
Gran 1,-295.7,266.35515,-42.2075988,7.12476276,-11.4015534,-6.83785087,-1.18968502,-1.398438,-0.845221849,1.83602269,2.02123212,-53.2806386,0.0913541705,81.287333,-5.64435844,-5.385338,-25.1395887,False,False
Gran 1,-295.8,266.431431,-42.230535,7.13108112,-11.3923444,-6.89813186,-1.18421104,-1.39838536,-0.853436936,1.83244029,2.02143316,-53.7672619,-1.1200865,79.3662511,-5.60392233,-5.44777768,-25.2549651,False,False
Gran 1,-295.9,266.506509,-42.2516662,7.13740736,-11.3820904,-6.9567177,-1.1786874,-1.39820905,-0.861455741,1.82874069,2.02148424,-54.251973,-2.32720289,77.4488746,-5.5635477,-5.50976906,-25.3687437,False,False
Gran 1,-296,266.580382,-42.2710042,7.14374087,-11.3707976,-7.01361575,-1.17311428,-1.39790949,-0.869278639,1.82492413,2.02138404,-54.7347955,-3.53009035,75.5350736,-5.52323717,-5.57131886,-25.4811438,False,False
Gran 1,-296.1,266.653047,-42.2885606,7.15008106,-11.3584723,-7.06883327,-1.16749187,-1.39748713,-0.876905986,1.82099082,2.02113129,-55.2157528,-4.72884442,73.6247139,-5.48299314,-5.63243391,-25.5923807,False,False
Gran 1,-296.2,266.7245,-42.3043468,7.15642737,-11.3451206,-7.12237741,-1.16182038,-1.39694238,-0.88433813,1.816941,2.02072476,-55.6948678,-5.92356068,71.7176578,-5.44281787,-5.69312107,-25.7026662,False,False
Gran 1,-296.3,266.794739,-42.318374,7.16277926,-11.3307485,-7.17425517,-1.15609997,-1.39627565,-0.891575399,1.8127749,2.02016324,-56.1721636,-7.11433466,69.8137642,-5.40271341,-5.75338731,-25.812209,False,False
Gran 1,-296.4,266.86376,-42.3306534,7.16913621,-11.315362,-7.22447341,-1.15033085,-1.39548733,-0.89861811,1.80849273,2.01944558,-56.6476627,-8.30126181,67.9128894,-5.36268169,-5.81323961,-25.9212143,False,False
Gran 1,-296.5,266.931562,-42.3411956,7.17549773,-11.2989668,-7.27303887,-1.14451318,-1.39457782,-0.905466564,1.80409471,2.01857064,-57.1213879,-9.48443737,66.0148872,-5.32272445,-5.872685,-26.0298845,False,False
Gran 1,-296.6,266.998142,-42.3500116,7.18186335,-11.2815689,-7.31995817,-1.13864716,-1.39354749,-0.912121048,1.79958105,2.0175373,-57.5933614,-10.6639563,64.119609,-5.28284332,-5.93173053,-26.1384189,False,False
Gran 1,-296.7,267.063497,-42.3571116,7.18823263,-11.2631738,-7.36523775,-1.13273296,-1.39239671,-0.918581833,1.79495196,2.01634449,-58.0636056,-11.8399134,62.2269045,-5.24303977,-5.99038329,-26.2470143,False,False
Gran 1,-296.8,267.127626,-42.3625059,7.19460514,-11.2437873,-7.40888394,-1.12677075,-1.39112584,-0.924849173,1.79020765,2.01499117,-58.5321426,-13.012403,60.3366217,-5.20331516,-6.04865036,-26.3558648,False,False
Gran 1,-296.9,267.190527,-42.3662047,7.20098049,-11.2234149,-7.45090291,-1.12076071,-1.38973523,-0.930923309,1.78534831,2.01347629,-58.9989945,-14.1815191,58.4486069,-5.16367073,-6.10653884,-26.465162,False,False
Gran 1,-297,267.252198,-42.3682179,7.20735829,-11.2020621,-7.4913007,-1.114703,-1.38822523,-0.936804465,1.78037414,2.01179887,-59.4641833,-15.3473552,56.5627053,-5.12410759,-6.16405583,-26.5750951,False,False
Gran 1,-297.1,267.312637,-42.3685551,7.21373819,-11.1797342,-7.53008319,-1.10859781,-1.38659616,-0.942492849,1.77528533,2.00995791,-59.9277309,-16.5100045,54.678761,-5.08462675,-6.22120841,-26.6858512,False,False
Gran 1,-297.2,267.371843,-42.3672258,7.22011985,-11.1564367,-7.56725612,-1.1024453,-1.38484834,-0.947988654,1.77008207,2.00795245,-60.3896589,-17.6695596,52.7966168,-5.04522911,-6.27800366,-26.7976152,False,False
Gran 1,-297.3,267.429814,-42.3642393,7.22650297,-11.1321747,-7.60282507,-1.09624562,-1.38298208,-0.953292054,1.76476455,2.00578155,-60.8499891,-18.8261129,50.9161149,-5.00591549,-6.33444865,-26.9105701,False,False
Gran 1,-297.4,267.486549,-42.3596047,7.23288724,-11.1069535,-7.6367955,-1.08999895,-1.3809977,-0.95840321,1.75933293,2.0034443,-61.3087431,-19.9797559,49.0370964,-4.96668658,-6.39055042,-27.0248971,False,False
Gran 1,-297.5,267.542047,-42.353331,7.2392724,-11.080778,-7.66917269,-1.08370543,-1.37889547,-0.963322266,1.75378738,2.00093977,-61.7659425,-21.13058,47.1594021,-4.92754301,-6.446316,-27.1407753,False,False
Gran 1,-297.6,267.596307,-42.3454268,7.24565819,-11.0536535,-7.69996178,-1.07736524,-1.37667569,-0.968049349,1.74812809,1.99826709,-62.2216085,-22.2786757,45.2828717,-4.8884853,-6.50175238,-27.2583826,False,False
Gran 1,-297.7,267.649328,-42.3359007,7.25204439,-11.0255848,-7.72916777,-1.07097853,-1.37433863,-0.972584569,1.74235521,1.99542537,-62.6757628,-23.4241334,43.4073447,-4.84951389,-6.55686652,-27.377895,False,False
Gran 1,-297.8,267.701109,-42.3247609,7.25843078,-10.9965767,-7.7567955,-1.06454544,-1.37188455,-0.976928021,1.73646889,1.99241375,-63.1284264,-24.5670426,41.5326599,-4.81062914,-6.61166537,-27.4994871,True,True
Gran 1,-297.9,267.75165,-42.3120157,7.26481717,-10.9666342,-7.78284966,-1.05806613,-1.36931371,-0.981079784,1.73046929,1.98923139,-63.5796208,-25.7074926,39.6586556,-4.77183133,-6.66615582,-27.6233322,True,True
