cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5053,-237.3,317.126411,-25.8608418,19.7754271,20.9982386,-40.5279117,5.87799596,5.38623692,-12.8655039,7.97260213,15.1355071,-72.1997031,-176.156943,-47.5994326,1.00430616,-4.26681675,-139.033146,False,False
NGC 5053,-237.4,317.099354,-25.8120609,19.7823862,21.052225,-40.492025,5.88537503,5.4042482,-12.8606245,7.99021514,15.1406473,-72.1043384,-176.068826,-47.8220099,1.00350565,-4.2640093,-139.177107,False,False
NGC 5053,-237.5,317.072307,-25.7633163,19.789339,21.1060972,-40.4561117,5.89274435,5.42225046,-12.8557223,8.00782343,15.1457859,-72.0089084,-175.980471,-48.0443674,1.00270636,-4.2612039,-139.320751,False,False
NGC 5053,-237.6,317.045267,-25.7146078,19.7962855,21.1598553,-40.4201721,5.90010391,5.44024367,-12.8507974,8.02542692,15.1509231,-71.9134133,-175.891877,-48.2665048,1.00190828,-4.25840054,-139.464078,False,False
NGC 5053,-237.7,317.018237,-25.6659355,19.8032257,21.2134996,-40.3842061,5.9074537,5.45822781,-12.8458497,8.04302555,15.1560587,-71.8178533,-175.803046,-48.4884223,1.0011114,-4.25559922,-139.607088,False,False
NGC 5053,-237.8,316.991214,-25.6172992,19.8101596,21.2670305,-40.3482141,5.91479371,5.47620284,-12.8408794,8.06061922,15.1611928,-71.7222286,-175.713978,-48.7101198,1.00031574,-4.25279996,-139.749783,False,False
NGC 5053,-237.9,316.9642,-25.568699,19.8170872,21.3204481,-40.3121961,5.92212393,5.49416876,-12.8358865,8.07820786,15.1663253,-71.6265394,-175.624673,-48.9315971,0.999521275,-4.25000275,-139.892161,False,False
NGC 5053,-238,316.937195,-25.5201348,19.8240085,21.3737528,-40.2761523,5.92944437,5.51212553,-12.8308709,8.0957914,15.1714563,-71.530786,-175.535132,-49.1528543,0.998728012,-4.2472076,-140.034225,False,False
NGC 5053,-238.1,316.910198,-25.4716065,19.8309234,21.4269448,-40.2400828,5.93675501,5.53007314,-12.8258326,8.11336977,15.1765856,-71.4349686,-175.445356,-49.3738914,0.997935947,-4.2444145,-140.175973,False,False
NGC 5053,-238.2,316.883209,-25.4231142,19.8378319,21.4800244,-40.2039878,5.94405585,5.54801155,-12.8207718,8.13094288,15.1817134,-71.3390872,-175.355344,-49.5947082,0.997145076,-4.24162347,-140.317407,False,False
NGC 5053,-238.3,316.856228,-25.3746576,19.8447342,21.5329918,-40.1678674,5.95134688,5.56594074,-12.8156884,8.14851066,15.1868395,-71.2431422,-175.265098,-49.8153047,0.996355397,-4.23883449,-140.458527,False,False
NGC 5053,-238.4,316.829255,-25.3262369,19.85163,21.5858473,-40.1317218,5.95862809,5.58386069,-12.8105825,8.16607304,15.1919641,-71.1471338,-175.174618,-50.0356809,0.995566907,-4.23604758,-140.599333,False,False
NGC 5053,-238.5,316.802291,-25.2778519,19.8585195,21.6385911,-40.095551,5.96589949,5.60177137,-12.805454,8.18362995,15.1970869,-71.0510621,-175.083904,-50.2558368,0.994779603,-4.23326274,-140.739825,False,False
NGC 5053,-238.6,316.775335,-25.2295026,19.8654026,21.6912235,-40.0593554,5.97316105,5.61967277,-12.800303,8.20118131,15.2022081,-70.9549274,-174.992957,-50.4757722,0.993993482,-4.23047997,-140.880004,False,False
NGC 5053,-238.7,316.748387,-25.1811889,19.8722793,21.7437449,-40.0231349,5.98041278,5.63756485,-12.7951296,8.21872706,15.2073277,-70.8587299,-174.901777,-50.6954873,0.993208541,-4.22769928,-141.019871,False,False
NGC 5053,-238.8,316.721446,-25.1329108,19.8791496,21.7961553,-39.9868898,5.98765466,5.6554476,-12.7899337,8.23626711,15.2124455,-70.7624697,-174.810364,-50.9149819,0.992424778,-4.22492065,-141.159426,False,False
NGC 5053,-238.9,316.694514,-25.0846683,19.8860135,21.8484552,-39.9506201,5.9948867,5.67332098,-12.7847153,8.2538014,15.2175617,-70.6661471,-174.71872,-51.134256,0.99164219,-4.22214411,-141.298668,False,False
NGC 5053,-239,316.66759,-25.0364613,19.8928709,21.9006447,-39.9143261,6.00210889,5.69118498,-12.7794745,8.27132985,15.2226761,-70.5697622,-174.626845,-51.3533096,0.990860774,-4.21936964,-141.437599,False,False
NGC 5053,-239.1,316.640673,-24.9882897,19.899722,21.9527241,-39.8780078,6.00932121,5.70903957,-12.7742114,8.28885241,15.2277888,-70.4733153,-174.534738,-51.5721426,0.990080527,-4.21659726,-141.576218,False,False
NGC 5053,-239.2,316.613764,-24.9401535,19.9065666,22.0046937,-39.8416654,6.01652367,5.72688473,-12.7689259,8.30636899,15.2328997,-70.3768066,-174.442402,-51.790755,0.989301447,-4.21382696,-141.714527,False,False
NGC 5053,-239.3,316.586864,-24.8920526,19.9134048,22.0565537,-39.805299,6.02371625,5.74472044,-12.763618,8.32387953,15.2380089,-70.2802363,-174.349835,-52.0091469,0.988523531,-4.21105874,-141.852525,False,False
NGC 5053,-239.4,316.55997,-24.8439871,19.9202365,22.1083044,-39.7689088,6.03089896,5.76254666,-12.7582878,8.34138395,15.2431163,-70.1836046,-174.257039,-52.2273181,0.987746776,-4.20829261,-141.990214,False,False
NGC 5053,-239.5,316.533085,-24.7959568,19.9270618,22.1599461,-39.7324949,6.03807177,5.78036339,-12.7529353,8.3588822,15.2482219,-70.0869116,-174.164013,-52.4452686,0.98697118,-4.20552857,-142.127592,False,False
NGC 5053,-239.6,316.506207,-24.7479617,19.9338806,22.2114789,-39.6960574,6.0452347,5.79817059,-12.7475605,8.3763742,15.2533257,-69.9901576,-174.07076,-52.6629985,0.986196739,-4.20276663,-142.264661,False,False
NGC 5053,-239.7,316.479337,-24.7000017,19.940693,22.2629033,-39.6595965,6.05238773,5.81596824,-12.7421635,8.39385988,15.2584276,-69.8933428,-173.977278,-52.8805077,0.985423452,-4.20000678,-142.401421,False,False
NGC 5053,-239.8,316.452475,-24.6520769,19.9474988,22.3142193,-39.6231124,6.05953085,5.83375631,-12.7367442,8.41133919,15.2635278,-69.7964673,-173.883568,-53.0977962,0.984651316,-4.19724902,-142.537872,False,False
NGC 5053,-239.9,316.42562,-24.6041871,19.9542982,22.3654274,-39.586605,6.06666407,5.8515348,-12.7313027,8.42881204,15.2686261,-69.6995314,-173.789631,-53.3148639,0.983880328,-4.19449337,-142.674015,False,False
NGC 5053,-240,316.398772,-24.5563323,19.961091,22.4165276,-39.5500747,6.07378736,5.86930366,-12.7258391,8.44627838,15.2737225,-69.6025353,-173.695468,-53.5317109,0.983110485,-4.19173981,-142.80985,False,False
NGC 5053,-240.1,316.371932,-24.5085125,19.9678774,22.4675204,-39.5135214,6.08090074,5.88706288,-12.7203532,8.46373813,15.278817,-69.5054792,-173.601078,-53.7483371,0.982341786,-4.18898836,-142.945378,False,False
NGC 5053,-240.2,316.345099,-24.4607276,19.9746572,22.5184059,-39.4769454,6.08800418,5.90481244,-12.7148453,8.48119124,15.2839097,-69.4083632,-173.506462,-53.9647426,0.981574227,-4.18623901,-143.080598,False,False
NGC 5053,-240.3,316.318274,-24.4129776,19.9814306,22.5691844,-39.4403468,6.09509769,5.92255231,-12.7093152,8.49863764,15.2890004,-69.3111876,-173.411621,-54.1809272,0.980807806,-4.18349176,-143.215512,False,False
NGC 5053,-240.4,316.291456,-24.3652623,19.9881973,22.6198561,-39.4037257,6.10218126,5.94028247,-12.703763,8.51607726,15.2940892,-69.2139526,-173.316555,-54.3968911,0.98004252,-4.18074663,-143.350119,False,False
NGC 5053,-240.5,316.264646,-24.3175818,19.9949576,22.6704214,-39.3670822,6.10925488,5.95800289,-12.6981887,8.53351004,15.2991761,-69.1166583,-173.221265,-54.6126342,0.979278367,-4.1780036,-143.484419,False,False
NGC 5053,-240.6,316.237842,-24.2699361,20.0017113,22.7208804,-39.3304164,6.11631854,5.97571356,-12.6925924,8.55093592,15.304261,-69.019305,-173.12575,-54.8281564,0.978515345,-4.17526269,-143.618414,False,False
NGC 5053,-240.7,316.211046,-24.222325,20.0084584,22.7712335,-39.2937286,6.12337225,5.99341445,-12.686974,8.56835483,15.309344,-68.9218928,-173.030012,-55.0434578,0.977753451,-4.17252388,-143.752104,False,False
NGC 5053,-240.8,316.184257,-24.1747485,20.015199,22.8214808,-39.2570188,6.13041599,6.01110553,-12.6813337,8.58576671,15.314425,-68.824422,-172.934051,-55.2585384,0.976992683,-4.1697872,-143.885489,False,False
NGC 5053,-240.9,316.157475,-24.1272066,20.021933,22.8716226,-39.2202871,6.13744976,6.02878679,-12.6756713,8.60317149,15.319504,-68.7268927,-172.837867,-55.4733982,0.976233037,-4.16705263,-144.018568,False,False
NGC 5053,-241,316.1307,-24.0796992,20.0286604,22.9216593,-39.1835337,6.14447356,6.0464582,-12.669987,8.62056913,15.324581,-68.6293052,-172.741461,-55.6880371,0.975474513,-4.16432018,-144.151344,False,False
NGC 5053,-241.1,316.103933,-24.0322263,20.0353813,22.9715909,-39.1467586,6.15148737,6.06411974,-12.6642807,8.63795954,15.329656,-68.5316596,-172.644833,-55.9024552,0.974717107,-4.16158985,-144.283815,False,False
NGC 5053,-241.2,316.077172,-23.9847878,20.0420955,23.0214179,-39.1099622,6.15849119,6.08177139,-12.6585526,8.65534268,15.3347289,-68.4339561,-172.547984,-56.1166525,0.973960817,-4.15886164,-144.415983,False,False
NGC 5053,-241.3,316.050418,-23.9373837,20.0488032,23.0711404,-39.0731443,6.16548501,6.09941312,-12.6528025,8.67271848,15.3397998,-68.336195,-172.450913,-56.3306289,0.97320564,-4.15613556,-144.547848,False,False
NGC 5053,-241.4,316.023671,-23.890014,20.0555042,23.1207586,-39.0363053,6.17246884,6.11704491,-12.6470306,8.69008688,15.3448686,-68.2383763,-172.353623,-56.5443845,0.972451575,-4.1534116,-144.67941,False,False
NGC 5053,-241.5,315.996931,-23.8426785,20.0621986,23.1702729,-38.9994451,6.17944266,6.13466674,-12.6412368,8.70744782,15.3499354,-68.1405004,-172.256112,-56.7579193,0.971698619,-4.15068977,-144.810669,False,False
NGC 5053,-241.6,315.970198,-23.7953772,20.0688864,23.2196835,-38.9625639,6.18640646,6.15227859,-12.6354212,8.72480124,15.355,-68.0425674,-172.158382,-56.9712333,0.970946769,-4.14797007,-144.941626,False,False
NGC 5053,-241.7,315.943472,-23.7481101,20.0755675,23.2689906,-38.9256619,6.19336025,6.16988043,-12.6295838,8.74214708,15.3600626,-67.9445775,-172.060432,-57.1843265,0.970196024,-4.14525249,-145.072281,False,False
NGC 5053,-241.8,315.916752,-23.7008772,20.082242,23.3181945,-38.8887392,6.20030401,6.18747224,-12.6237246,8.75948529,15.365123,-67.8465309,-171.962264,-57.3971988,0.969446381,-4.14253705,-145.202634,False,False
NGC 5053,-241.9,315.890039,-23.6536784,20.0889098,23.3672955,-38.8517958,6.20723774,6.205054,-12.6178436,8.77681579,15.3701813,-67.7484277,-171.863877,-57.6098504,0.968697838,-4.13982374,-145.332686,False,False
NGC 5053,-242,315.863333,-23.6065136,20.095571,23.4162937,-38.814832,6.21416143,6.22262569,-12.6119409,8.79413855,15.3752374,-67.6502682,-171.765273,-57.8222812,0.967950392,-4.13711257,-145.462438,False,False
NGC 5053,-242.1,315.836634,-23.5593828,20.1022255,23.4651894,-38.7778477,6.22107509,6.24018728,-12.6060165,8.81145348,15.3802914,-67.5520526,-171.666451,-58.0344912,0.967204042,-4.13440353,-145.591889,False,False
NGC 5053,-242.2,315.809941,-23.5122859,20.1088734,23.513983,-38.7408432,6.22797869,6.25773875,-12.6000704,8.82876055,15.3853433,-67.4537811,-171.567412,-58.2464804,0.966458784,-4.13169663,-145.72104,False,False
NGC 5053,-242.3,315.783255,-23.4652229,20.1155145,23.5626745,-38.7038186,6.23487225,6.27528009,-12.5941026,8.84605969,15.3903929,-67.3554538,-171.468157,-58.4582489,0.965714618,-4.12899187,-145.849891,False,False
NGC 5053,-242.4,315.756575,-23.4181938,20.122149,23.6112644,-38.666774,6.24175574,6.29281126,-12.5881132,8.86335085,15.3954403,-67.2570709,-171.368685,-58.6697967,0.96497154,-4.12628925,-145.978442,False,False
NGC 5053,-242.5,315.729902,-23.3711986,20.1287768,23.6597527,-38.6297094,6.24862917,6.31033225,-12.5821022,8.88063396,15.4004855,-67.1586326,-171.268998,-58.8811238,0.964229549,-4.12358877,-146.106695,False,False
NGC 5053,-242.6,315.703235,-23.324237,20.1353978,23.7081399,-38.5926251,6.25549253,6.32784303,-12.5760695,8.89790898,15.4055285,-67.0601392,-171.169095,-59.0922302,0.963488642,-4.12089043,-146.234649,False,False
NGC 5053,-242.7,315.676574,-23.2773092,20.1420122,23.756426,-38.5555211,6.26234581,6.34534358,-12.5700153,8.91517584,15.4105693,-66.9615908,-171.068978,-59.3031159,0.962748817,-4.11819424,-146.362304,False,False
NGC 5053,-242.8,315.64992,-23.230415,20.1486198,23.8046114,-38.5183975,6.26918901,6.36283389,-12.5639396,8.93243449,15.4156078,-66.8629876,-170.968646,-59.5137809,0.962010072,-4.11550019,-146.489662,False,False
NGC 5053,-242.9,315.623272,-23.1835545,20.1552207,23.8526963,-38.4812545,6.27602213,6.38031392,-12.5578422,8.94968488,15.420644,-66.7643297,-170.8681,-59.7242253,0.961272406,-4.11280829,-146.616721,False,False
NGC 5053,-243,315.596631,-23.1367275,20.1618148,23.900681,-38.4440922,6.28284515,6.39778366,-12.5517234,8.96692695,15.4256779,-66.6656174,-170.76734,-59.9344491,0.960535815,-4.11011854,-146.743484,False,False
NGC 5053,-243.1,315.569996,-23.0899341,20.1684022,23.9485656,-38.4069107,6.28965807,6.41524308,-12.5455831,8.98416064,15.4307096,-66.5668509,-170.666367,-60.1444523,0.959800297,-4.10743094,-146.869949,False,False
NGC 5053,-243.2,315.543367,-23.0431741,20.1749829,23.9963505,-38.36971,6.29646089,6.43269216,-12.5394213,9.00138591,15.4357389,-66.4680304,-170.565182,-60.3542349,0.959065851,-4.10474549,-146.996118,False,False
NGC 5053,-243.3,315.516744,-22.9964476,20.1815568,24.0440358,-38.3324904,6.3032536,6.45013089,-12.5332381,9.01860269,15.4407659,-66.3691559,-170.463784,-60.563797,0.958332475,-4.10206218,-147.12199,False,False
NGC 5053,-243.4,315.490127,-22.9497544,20.1881239,24.0916219,-38.2952519,6.3100362,6.46755923,-12.5270335,9.03581094,15.4457906,-66.2702278,-170.362174,-60.7731386,0.957600166,-4.09938104,-147.247566,False,False
NGC 5053,-243.5,315.463517,-22.9030946,20.1946843,24.139109,-38.2579947,6.31680868,6.48497717,-12.5208074,9.05301059,15.4508129,-66.1712462,-170.260352,-60.9822597,0.956868923,-4.09670204,-147.372847,False,False
NGC 5053,-243.6,315.436912,-22.8564681,20.2012378,24.1864972,-38.2207188,6.32357103,6.50238469,-12.51456,9.07020161,15.4558329,-66.0722113,-170.15832,-61.1911604,0.956138743,-4.0940252,-147.497832,False,False
NGC 5053,-243.7,315.410314,-22.8098748,20.2077846,24.2337869,-38.1834243,6.33032325,6.51978176,-12.5082913,9.08738393,15.4608505,-65.9731233,-170.056076,-61.3998406,0.955409624,-4.09135052,-147.622523,False,False
NGC 5053,-243.8,315.383721,-22.7633147,20.2143246,24.2809783,-38.1461115,6.33706533,6.53716837,-12.5020012,9.1045575,15.4658656,-65.8739823,-169.953623,-61.6083004,0.954681565,-4.08867799,-147.746918,False,False
NGC 5053,-243.9,315.357135,-22.7167878,20.2208578,24.3280716,-38.1087803,6.34379727,6.55454448,-12.4956898,9.12172227,15.4708784,-65.7747886,-169.850959,-61.8165399,0.953954563,-4.08600762,-147.87102,False,False
NGC 5053,-244,315.330554,-22.6702939,20.2273841,24.3750671,-38.0714309,6.35051906,6.57191009,-12.4893571,9.13887819,15.4758888,-65.6755423,-169.748086,-62.024559,0.953228616,-4.08333942,-147.994827,False,False
NGC 5053,-244.1,315.303979,-22.6238331,20.2339037,24.4219649,-38.0340634,6.3572307,6.58926516,-12.4830031,9.15602521,15.4808967,-65.5762436,-169.645004,-62.2323578,0.952503723,-4.08067337,-148.118341,False,False
NGC 5053,-244.2,315.27741,-22.5774054,20.2404164,24.4687655,-37.9966779,6.36393218,6.60660968,-12.4766279,9.17316327,15.4859022,-65.4768928,-169.541713,-62.4399364,0.951779881,-4.07800948,-148.241562,False,False
NGC 5053,-244.3,315.250847,-22.5310106,20.2469223,24.5154689,-37.9592745,6.3706235,6.62394363,-12.4702315,9.19029233,15.4909053,-65.3774899,-169.438214,-62.6472947,0.951057088,-4.07534775,-148.364489,False,False
NGC 5053,-244.4,315.22429,-22.4846487,20.2534213,24.5620754,-37.9218533,6.37730465,6.64126698,-12.4638139,9.20741233,15.4959059,-65.2780352,-169.334507,-62.8544329,0.950335343,-4.07268819,-148.487124,False,False
NGC 5053,-244.5,315.197738,-22.4383197,20.2599135,24.6085853,-37.8844144,6.38397563,6.65857972,-12.4573751,9.22452322,15.5009039,-65.1785289,-169.230592,-63.0613508,0.949614644,-4.07003079,-148.609467,False,False
NGC 5053,-244.6,315.171192,-22.3920235,20.2663988,24.6549989,-37.846958,6.39063643,6.67588181,-12.4509152,9.24162496,15.5058995,-65.0789711,-169.126471,-63.2680487,0.948894988,-4.06737556,-148.731518,False,False
NGC 5053,-244.7,315.144652,-22.3457601,20.2728773,24.7013162,-37.8094841,6.39728704,6.69317325,-12.4444341,9.25871749,15.5108926,-64.979362,-169.022142,-63.4745265,0.948176375,-4.06472249,-148.853277,False,False
NGC 5053,-244.8,315.118117,-22.2995294,20.2793488,24.7475376,-37.7719928,6.40392746,6.71045401,-12.4379319,9.27580077,15.5158832,-64.8797019,-168.917608,-63.6807842,0.947458801,-4.06207158,-148.974745,False,False
NGC 5053,-244.9,315.091588,-22.2533314,20.2858135,24.7936633,-37.7344843,6.41055769,6.72772406,-12.4314087,9.29287474,15.5208712,-64.7799908,-168.812867,-63.886822,0.946742265,-4.05942285,-149.095922,False,False
NGC 5053,-245,315.065064,-22.207166,20.2922714,24.8396936,-37.6969586,6.41717772,6.74498339,-12.4248644,9.30993936,15.5258567,-64.6802289,-168.707921,-64.0926398,0.946026765,-4.05677628,-149.216808,False,False
NGC 5053,-245.1,315.038546,-22.1610333,20.2987223,24.8856286,-37.6594159,6.42378754,6.76223198,-12.418299,9.32699457,15.5308396,-64.5804166,-168.60277,-64.2982377,0.945312299,-4.05413188,-149.337404,False,False
NGC 5053,-245.2,315.012034,-22.1149331,20.3051663,24.9314687,-37.6218562,6.43038715,6.77946981,-12.4117127,9.34404033,15.5358199,-64.4805538,-168.497414,-64.5036157,0.944598866,-4.05148965,-149.45771,False,False
NGC 5053,-245.3,314.985526,-22.0688654,20.3116034,24.977214,-37.5842797,6.43697655,6.79669685,-12.4051053,9.3610766,15.5407977,-64.3806409,-168.391853,-64.7087739,0.943886464,-4.04884959,-149.577726,False,False
NGC 5053,-245.4,314.959024,-22.0228302,20.3180336,25.0228648,-37.5466864,6.44355572,6.81391308,-12.398477,9.37810331,15.5457729,-64.2806779,-168.286089,-64.9137123,0.94317509,-4.0462117,-149.697454,False,False
NGC 5053,-245.5,314.932528,-21.9768273,20.3244569,25.0684213,-37.5090764,6.45012467,6.83111849,-12.3918277,9.39512044,15.5507454,-64.1806652,-168.180121,-65.118431,0.942464743,-4.04357599,-149.816892,False,False
NGC 5053,-245.6,314.906037,-21.9308569,20.3308732,25.1138837,-37.4714499,6.45668339,6.84831304,-12.3851575,9.41212792,15.5557153,-64.0806027,-168.07395,-65.32293,0.941755421,-4.04094244,-149.936041,False,False
NGC 5053,-245.7,314.879551,-21.8849187,20.3372826,25.1592523,-37.433807,6.46323187,6.86549673,-12.3784664,9.42912571,15.5606826,-63.9804908,-167.967576,-65.5272094,0.941047123,-4.03831107,-150.054902,False,False
NGC 5053,-245.8,314.85307,-21.8390129,20.3436851,25.2045274,-37.3961477,6.46977011,6.88266953,-12.3717544,9.44611376,15.5656472,-63.8803296,-167.861,-65.7312692,0.940339847,-4.03568187,-150.173476,False,False
NGC 5053,-245.9,314.826595,-21.7931393,20.3500806,25.249709,-37.3584721,6.47629811,6.89983142,-12.3650216,9.46309203,15.5706092,-63.7801193,-167.754221,-65.9351094,0.93963359,-4.03305484,-150.291761,False,False
NGC 5053,-246,314.800124,-21.7472978,20.3564691,25.2947976,-37.3207804,6.48281585,6.91698238,-12.3582679,9.48006048,15.5755684,-63.6798601,-167.647241,-66.1387301,0.938928351,-4.03042999,-150.409759,False,False
NGC 5053,-246.1,314.773659,-21.7014885,20.3628507,25.3397932,-37.2830727,6.48932334,6.93412239,-12.3514934,9.49701904,15.580525,-63.5795521,-167.54006,-66.3421314,0.938224128,-4.02780732,-150.52747,False,False
NGC 5053,-246.2,314.747199,-21.6557113,20.3692253,25.3846962,-37.2453489,6.49582057,6.95125143,-12.3446981,9.51396769,15.5854789,-63.4791955,-167.432678,-66.5453133,0.93752092,-4.02518682,-150.644895,False,False
NGC 5053,-246.3,314.720744,-21.6099662,20.3755929,25.4295067,-37.2076093,6.50230753,6.96836947,-12.3378821,9.53090637,15.5904301,-63.3787905,-167.325095,-66.7482759,0.936818725,-4.0225685,-150.762033,False,False
NGC 5053,-246.4,314.694294,-21.564253,20.3819536,25.4742251,-37.169854,6.50878422,6.9854765,-12.3310453,9.54783504,15.5953785,-63.2783373,-167.217312,-66.9510192,0.936117541,-4.01995235,-150.878885,False,False
NGC 5053,-246.5,314.667849,-21.5185718,20.3883072,25.5188514,-37.1320829,6.51525063,7.0025725,-12.3241878,9.56475365,15.6003242,-63.177836,-167.109329,-67.1535433,0.935417366,-4.01733838,-150.995451,False,False
NGC 5053,-246.6,314.641409,-21.4729226,20.3946539,25.563386,-37.0942963,6.52170676,7.01965744,-12.3173096,9.58166216,15.6052672,-63.0772869,-167.001147,-67.3558482,0.934718199,-4.01472659,-151.111732,False,False
NGC 5053,-246.7,314.614974,-21.4273052,20.4009935,25.6078291,-37.0564941,6.52815261,7.03673131,-12.3104107,9.59856052,15.6102074,-62.97669,-166.892766,-67.557934,0.934020038,-4.01211697,-151.227728,False,False
