cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6266,-615.2,263.963424,-27.4809452,9.09669592,0.0947600483,2.59565669,0.966401642,0.0150202956,0.409503912,0.966518362,1.049691,-26.5461415,-221.13117,121.446481,-8.07645036,-7.68306687,-35.3237223,False,False
NGC 6266,-615.3,264.125184,-27.4038012,9.09887496,0.237115965,2.51606299,0.969044631,0.0376098271,0.396968494,0.969774198,1.04787689,-25.1365697,-220.62172,123.688177,-8.09882346,-7.65359772,-35.1389216,False,False
NGC 6266,-615.4,264.287765,-27.3275343,9.10097314,0.37905432,2.43509882,0.971542503,0.0601458913,0.384205697,0.973402467,1.04648286,-23.7083858,-220.085645,125.892737,-8.12033381,-7.62433196,-34.9396893,False,False
NGC 6266,-615.5,264.45114,-27.2521392,9.10298923,0.520563614,2.3527879,0.97389339,0.0826257878,0.371219421,0.97739212,1.04551385,-22.2622678,-219.523386,128.058162,-8.14095586,-7.59529807,-34.7264704,False,False
NGC 6266,-615.6,264.615284,-27.1776101,9.10492202,0.661632746,2.26915514,0.976095494,0.105046861,0.358013776,0.981731764,1.04497422,-20.7989139,-218.935387,130.182321,-8.16066128,-7.56652584,-34.4997216,False,False
NGC 6266,-615.7,264.780168,-27.10394,9.10677037,0.802251009,2.18422668,0.978147087,0.127406502,0.344593097,0.986409723,1.04486772,-19.3190412,-218.322097,132.262937,-8.17941856,-7.53804652,-34.2599098,False,False
NGC 6266,-615.8,264.945763,-27.0311211,9.10853321,0.942408089,2.09803003,0.980046519,0.149702147,0.33096196,0.991414098,1.04519746,-17.8233859,-217.683972,134.297569,-8.19719269,-7.50989304,-34.0075104,False,False
NGC 6266,-615.9,265.112041,-26.9591448,9.11020948,1.08209406,2.01059414,0.981792214,0.171931281,0.317125202,0.996732821,1.04596592,-16.3127029,-217.021476,136.283592,-8.21394478,-7.48210019,-33.7430056,False,False
NGC 6266,-616,265.278969,-26.8880014,9.11179821,1.22129937,1.92194958,0.983382673,0.194091433,0.303087936,1.00235371,1.0471749,-14.7877662,-216.335077,138.218178,-8.22963165,-7.45470488,-33.4668832,False,False
NGC 6266,-616.1,265.446514,-26.8176801,9.11329847,1.36001486,1.83212862,0.98481648,0.216180185,0.288855577,1.00826453,1.04882549,-13.2493683,-215.625252,140.098276,-8.24420543,-7.42774631,-33.1796342,False,False
NGC 6266,-616.2,265.614644,-26.7481692,9.11470939,1.49823175,1.74116543,0.9860923,0.238195165,0.274433863,1.01445304,1.05091813,-11.6983209,-214.892485,141.920593,-8.25761317,-7.40126624,-32.8817514,False,False
NGC 6266,-616.3,265.783322,-26.6794557,9.11603015,1.6359416,1.64909621,0.987208881,0.260134052,0.259828884,1.020907,1.05345249,-10.1354552,-214.137271,143.681574,-8.26979641,-7.37530921,-32.573727,False,False
NGC 6266,-616.4,265.952511,-26.611525,9.11725999,1.77313639,1.55595942,0.988165057,0.281994575,0.245047106,1.02761429,1.05642757,-8.56162212,-213.360114,145.377381,-8.28069086,-7.34992268,-32.2560502,False,False
NGC 6266,-616.5,266.12217,-26.5443617,9.1183982,1.90980844,1.46179588,0.988959751,0.303774518,0.230095403,1.03456288,1.05984161,-6.97769287,-212.561528,147.003887,-8.29022613,-7.32515721,-31.9292053,False,False
NGC 6266,-616.6,266.292257,-26.4779486,9.11944412,2.04595043,1.36664908,0.989591977,0.325471715,0.214981087,1.04174091,1.06369215,-5.38455941,-211.742042,148.556661,-8.29832551,-7.30106656,-31.5936682,False,False
NGC 6266,-616.7,266.462729,-26.4122669,9.12039715,2.18155544,1.27056527,0.99006084,0.347084056,0.199711937,1.0491367,1.06797597,-3.78313497,-210.902196,150.03097,-8.30490603,-7.27770764,-31.2499038,False,False
NGC 6266,-616.8,266.633537,-26.3472964,9.12125673,2.3166169,1.17359372,0.990365538,0.368609488,0.184296233,1.05673878,1.07268912,-2.17435435,-210.042548,151.421792,-8.30987864,-7.25514035,-30.8983629,False,False
NGC 6266,-616.9,266.804631,-26.283015,9.12202234,2.45112861,1.0757869,0.990505369,0.390046014,0.168742781,1.06453595,1.07782694,-0.559174162,-209.163671,152.723842,-8.31314872,-7.23342732,-30.539478,False,False
NGC 6266,-617,266.975959,-26.2193989,9.12269354,2.58508474,0.977200628,0.990479728,0.411391699,0.15306094,1.07251724,1.08338399,1.06142732,-208.266158,153.931617,-8.31461705,-7.21263327,-30.1736605,False,False
NGC 6266,-617.1,267.147465,-26.1564224,9.1232699,2.71847984,0.877894186,0.990288111,0.432644667,0.13726064,1.08067199,1.08935414,2.68645069,-207.35062,155.03947,-8.31418114,-7.19282425,-29.8012963,False,False
NGC 6266,-617.2,267.319087,-26.0940581,9.12375105,2.85130883,0.777930417,0.989930119,0.453803106,0.12135239,1.08898985,1.09573049,4.31487654,-206.41769,156.041702,-8.3117372,-7.17406647,-29.4227427,False,False
NGC 6266,-617.3,267.490765,-26.0322765,9.12413663,2.98356703,0.67737571,0.989405455,0.474865272,0.105347283,1.09746079,1.10250543,5.94566734,-205.468024,156.932694,-8.30718263,-7.15642487,-29.0383249,False,False
NGC 6266,-617.4,267.662431,-25.9710465,9.12442635,3.11525015,0.576299917,0.988713933,0.495829488,0.0892569717,1.1060751,1.10967064,7.57777017,-204.502298,157.70706,-8.30041911,-7.13996128,-28.6483337,False,False
NGC 6266,-617.5,267.834018,-25.9103353,9.12461993,3.24635426,0.474776151,0.987855471,0.516694146,0.0730936431,1.11482343,1.11721706,9.21012059,-203.521214,158.359829,-8.29135624,-7.12473241,-28.2530238,False,False
NGC 6266,-617.6,268.005452,-25.8501084,9.12471712,3.37687587,0.372880472,0.986830101,0.537457713,0.0568699616,1.12369677,1.12513494,10.8416475,-202.525493,158.886646,-8.27991545,-7.11078753,-27.8526137,False,False
NGC 6266,-617.7,268.176662,-25.7903302,9.12471767,3.50681187,0.270691434,0.985637959,0.55811873,0.0405989975,1.1326865,1.13341386,12.471279,-201.515876,159.283972,-8.2660341,-7.09816627,-27.4472867,False,False
NGC 6266,-617.8,268.347571,-25.7309642,9.12462139,3.63615956,0.168289511,0.984279296,0.578675813,0.0242941326,1.14178432,1.14204275,14.0979501,-200.493123,159.549275,-8.24966921,-7.08689645,-27.0371944,False,False
NGC 6266,-617.9,268.518102,-25.6719731,9.12442806,3.76491666,0.0657564066,0.982754467,0.599127659,0.00796894903,1.15098232,1.1510099,15.7206097,-199.458004,159.681192,-8.23080071,-7.07699238,-26.6224608,False,False
NGC 6266,-618,268.688179,-25.6133195,9.12413752,3.89308127,-0.0368257131,0.981063936,0.619473044,-0.00836289536,1.16027294,1.16030308,17.33823,-198.4113,159.679638,-8.20943361,-7.06845372,-26.2031881,False,False
NGC 6266,-618.1,268.857726,-25.5549659,9.12374957,4.02065193,-0.139375065,0.979208269,0.639710821,-0.0246878031,1.16964899,1.16990951,18.9498148,-197.353796,159.545852,-8.18559896,-7.06126504,-25.7794634,False,False
NGC 6266,-618.2,269.026667,-25.4968758,9.12326405,4.14762755,-0.241811067,0.977188133,0.659839928,-0.0409923696,1.17910363,1.17981598,20.5544079,-196.286273,159.282377,-8.15935343,-7.05539623,-25.3513657,False,False
NGC 6266,-618.3,269.19493,-25.4390133,9.12268081,4.27400746,-0.344055148,0.97500429,0.679859378,-0.0572635136,1.18863036,1.19000893,22.1511007,-195.209503,158.892965,-8.13077747,-7.05080366,-24.918972,False,False
NGC 6266,-618.4,269.362444,-25.3813442,9.12199968,4.39979133,-0.446031464,0.972657591,0.699768265,-0.073488593,1.19822302,1.20047448,23.7390392,-194.124244,158.382432,-8.09997234,-7.04743202,-24.4823623,False,False
NGC 6266,-618.5,269.529143,-25.3238358,9.12122053,4.52497921,-0.547667519,0.970148974,0.719565759,-0.0896555054,1.20787579,1.21119859,25.3174293,-193.031233,157.756466,-8.06705633,-7.04521653,-24.0416242,False,False
NGC 6266,-618.6,269.694962,-25.2664571,9.12034321,4.64957152,-0.648894639,0.967479453,0.739251103,-0.105752765,1.21758313,1.22216706,26.8855401,-191.931183,157.021408,-8.03216043,-7.04408552,-23.5968549,False,False
NGC 6266,-618.7,269.859844,-25.2091793,9.11936761,4.77356898,-0.749648316,0.964650114,0.758823613,-0.121769558,1.22733985,1.2333657,28.4427066,-190.824776,156.184041,-7.99542403,-7.04396289,-23.1481622,False,False
NGC 6266,-618.8,270.023733,-25.1519757,9.1182936,4.8969726,-0.849868424,0.961662107,0.778282673,-0.13769578,1.23714103,1.24478032,29.9883303,-189.712661,155.251379,-7.95699075,-7.04477046,-22.6956641,False,False
NGC 6266,-618.9,270.186579,-25.0948218,9.11712109,5.01978372,-0.949499294,0.95851664,0.797627729,-0.153522046,1.24698201,1.2563969,31.5218788,-188.595454,154.23049,-7.91700486,-7.04643002,-22.2394873,False,False
NGC 6266,-619,270.348336,-25.0376951,9.11584997,5.14200389,-1.0484897,0.955214972,0.816858292,-0.16923969,1.25685843,1.26820156,33.0428835,-187.473731,153.128339,-7.87560823,-7.04886504,-21.7797654,False,False
NGC 6266,-619.1,270.508962,-24.9805754,9.11448017,5.26363493,-1.14679273,0.951758409,0.835973927,-0.184840749,1.26676615,1.28018068,34.5509379,-186.348034,151.951675,-7.83293793,-7.05200192,-21.3166366,False,False
NGC 6266,-619.2,270.66842,-24.9234441,9.11301163,5.38467887,-1.24436566,0.948148293,0.854974254,-0.200317935,1.27670128,1.29232095,36.0456937,-185.218866,150.706939,-7.78912457,-7.05577091,-20.8502411,False,False
NGC 6266,-619.3,270.826676,-24.8662848,9.11144429,5.50513791,-1.34116968,0.944385999,0.873858942,-0.2156646,1.28666016,1.30460936,37.5268574,-184.086693,149.40021,-7.74429108,-7.06010677,-20.380719,False,False
NGC 6266,-619.4,270.983699,-24.8090828,9.10977811,5.62501445,-1.43716966,0.94047293,0.892627706,-0.230874698,1.29663933,1.31703329,38.9941861,-182.951945,148.037169,-7.69855204,-7.06494902,-19.9082083,False,False
NGC 6266,-619.5,271.139463,-24.7518248,9.10801306,5.74431102,-1.53233393,0.936410511,0.911280303,-0.245942743,1.30663554,1.32958049,40.447484,-181.815019,146.623082,-7.65201339,-7.0702421,-19.432843,False,False
NGC 6266,-619.6,271.293943,-24.6944991,9.10614913,5.86303028,-1.62663395,0.932200187,0.92981653,-0.260863766,1.31664573,1.34223913,41.8865978,-180.676278,145.1628,-7.60477246,-7.07593534,-18.9547522,False,False
NGC 6266,-619.7,271.447119,-24.6370955,9.10418631,5.98117502,-1.72004408,0.927843412,0.948236218,-0.275633272,1.326667,1.3549978,43.3114128,-179.536055,143.660769,-7.55691811,-7.08198272,-18.4740587,False,False
NGC 6266,-619.8,271.598972,-24.5796047,9.1021246,6.09874812,-1.81254132,0.923341655,0.966539232,-0.290247204,1.33669664,1.36784551,44.7218496,-178.394653,142.121048,-7.50853116,-7.08834272,-17.9908787,False,False
NGC 6266,-619.9,271.749486,-24.5220187,9.09996403,6.21575251,-1.90410507,0.918696388,0.984725464,-0.304701899,1.34673208,1.38077172,46.1178598,-177.252347,140.54733,-7.45968484,-7.09497798,-17.505321,False,False
NGC 6266,-620,271.898647,-24.4643304,9.09770461,6.33219123,-1.99471688,0.913909088,1.00279484,-0.318994053,1.35677091,1.3937663,47.4994231,-176.109388,138.942966,-7.41044524,-7.101855,-17.0174872,False,False
NGC 6266,-620.1,272.046443,-24.4065337,9.09534638,6.44806734,-2.08436029,0.908981233,1.02074729,-0.33312069,1.36681086,1.40681957,48.8665441,-174.966001,137.310991,-7.3608719,-7.10894384,-16.5274715,True,True
NGC 6266,-620.2,272.192863,-24.3486231,9.09288939,6.56338396,-2.17302058,0.903914298,1.0385828,-0.34707913,1.37684977,1.41992226,50.219249,-173.822391,135.654148,-7.31101832,-7.1162178,-16.0353608,True,True
NGC 6266,-620.3,272.337899,-24.290594,9.09033367,6.67814423,-2.2606846,0.898709756,1.05630135,-0.360866957,1.38688563,1.4330655,51.5575837,-172.678743,133.974916,-7.26093247,-7.12365313,-15.5412355,True,True
NGC 6266,-620.4,272.481543,-24.2324423,9.08767928,6.79235131,-2.34734066,0.893369072,1.07390293,-0.374481998,1.39691654,1.44624084,52.8816105,-171.535221,132.275531,-7.21065728,-7.13122873,-15.045169,True,True
NGC 6266,-620.5,272.623789,-24.1741645,9.08492628,6.90600836,-2.4329783,0.887893708,1.09138759,-0.387922298,1.40694069,1.45944024,54.1914063,-170.391972,130.558009,-7.16023112,-7.1389259,-14.5472289,True,True
NGC 6266,-620.6,272.764632,-24.1157576,9.08207473,7.01911856,-2.51758825,0.882285112,1.10875534,-0.401186095,1.41695639,1.472656,55.4870609,-169.24913,128.824167,-7.10968818,-7.1467281,-14.0474771,True,True
NGC 6266,-620.7,272.904066,-24.057219,9.0791247,7.13168507,-2.6011622,0.876544728,1.12600623,-0.414271806,1.42696205,1.48588082,56.7686745,-168.10681,127.075639,-7.05905891,-7.15462075,-13.5459704,True,True
NGC 6266,-620.8,273.04209,-23.9985466,9.07607627,7.24371104,-2.68369279,0.870673984,1.14314033,-0.427178005,1.43695616,1.49910775,58.0363564,-166.965117,125.313899,-7.00837037,-7.16259098,-13.0427607,True,True
NGC 6266,-620.9,273.1787,-23.9397385,9.07292951,7.35519961,-2.76517347,0.864674301,1.16015771,-0.439903411,1.4469373,1.51233018,59.2902237,-165.824142,123.540271,-6.95764654,-7.17062751,-12.537896,True,True
NGC 6266,-621,273.313894,-23.8807932,9.06968449,7.46615387,-2.84559839,0.858547085,1.17705843,-0.452446868,1.45690413,1.52554181,60.5303993,-164.683966,121.755947,-6.90690864,-7.17872043,-12.0314204,True,True
NGC 6266,-621.1,273.447671,-23.8217094,9.0663413,7.57657691,-2.92496234,0.852293728,1.1938426,-0.46480734,1.46685539,1.53873669,61.7570117,-163.544657,119.961997,-6.85617535,-7.18686111,-11.5233748,True,True
NGC 6266,-621.2,273.58003,-23.7624861,9.06290002,7.68647176,-3.00326069,0.845915613,1.21051029,-0.476983892,1.47678989,1.55190915,62.9701928,-162.406276,118.159383,-6.80546312,-7.19504203,-11.0137973,True,True
NGC 6266,-621.3,273.710971,-23.7031225,9.05936073,7.79584144,-3.08048931,0.839414105,1.22706161,-0.488975682,1.4867065,1.56505381,64.1700778,-161.268875,116.348969,-6.75478634,-7.20325667,-10.5027236,True,True
NGC 6266,-621.4,273.840494,-23.6436179,9.05572353,7.9046889,-3.1566445,0.832790558,1.24349665,-0.500781953,1.49660417,1.57816558,65.3568038,-160.132497,114.531529,-6.70415755,-7.21149942,-9.99018764,True,True
NGC 6266,-621.5,273.968599,-23.5839718,9.05198849,8.01301707,-3.23172296,0.826046309,1.25981553,-0.512402024,1.50648189,1.59123962,66.5305094,-158.997178,112.707757,-6.65358762,-7.21976548,-9.47622144,True,True
NGC 6266,-621.6,274.095287,-23.5241839,9.04815572,8.1208288,-3.30572171,0.819182685,1.27601836,-0.523835277,1.51633872,1.60427134,67.6913335,-157.862947,110.878273,-6.60308589,-7.22805077,-8.96085605,True,True
NGC 6266,-621.7,274.220559,-23.4642539,9.0442253,8.22812692,-3.37863807,0.812200994,1.29210524,-0.53508116,1.52617378,1.6172564,68.8394152,-156.729829,109.043633,-6.55266034,-7.23635186,-8.44412154,True,True
NGC 6266,-621.8,274.344415,-23.4041818,9.04019733,8.3349142,-3.45046964,0.805102533,1.3080763,-0.546139169,1.53598623,1.63019069,69.9748928,-155.59784,107.204331,-6.50231769,-7.2446659,-7.92604745,True,True
NGC 6266,-621.9,274.466858,-23.3439673,9.03607189,8.44119333,-3.5212142,0.797888584,1.32393164,-0.557008851,1.54577527,1.64307031,71.0979036,-154.466994,105.360807,-6.45206355,-7.25299056,-7.40666307,True,True
NGC 6266,-622,274.587889,-23.2836107,9.03184909,8.54696699,-3.59086974,0.790560415,1.33967139,-0.567689794,1.55554017,1.65589157,72.2085833,-153.337298,103.513452,-6.40190247,-7.261324,-6.88599772,True,True
NGC 6266,-622.1,274.707508,-23.2231118,9.02752903,8.65223774,-3.6594344,0.78311928,1.35529566,-0.578181625,1.56528021,1.66865099,73.3070657,-152.208757,101.66261,-6.3518381,-7.26966477,-6.36408102,True,True
NGC 6266,-622.2,274.825719,-23.1624708,9.02311179,8.75700814,-3.72690643,0.775566421,1.37080458,-0.588484003,1.57499475,1.68134526,74.3934819,-151.08137,99.8085879,-6.3018732,-7.27801182,-5.84094313,True,True
NGC 6266,-622.3,274.942522,-23.1016879,9.01859749,8.86128066,-3.79328421,0.767903064,1.38619825,-0.598596617,1.58468316,1.69397126,75.4679607,-149.955132,97.9516515,-6.2520098,-7.28636444,-5.31661503,True,True
NGC 6266,-622.4,275.05792,-23.0407633,9.01398622,8.96505769,-3.85856619,0.760130423,1.40147681,-0.608519181,1.59434485,1.70652603,76.5306277,-148.830038,96.0920344,-6.20224917,-7.29472222,-4.7911287,True,True
NGC 6266,-622.5,275.171914,-22.979697,9.00927809,9.06834159,-3.92275087,0.752249701,1.41664035,-0.618251431,1.60397927,1.71900679,77.5816052,-147.706077,94.2299385,-6.15259197,-7.30308502,-4.26451735,True,True
NGC 6266,-622.6,275.284506,-22.9184894,9.0044732,9.17113463,-3.9858368,0.744262087,1.431689,-0.627793123,1.6135859,1.73141089,78.6210122,-146.583236,92.3655375,-6.10303825,-7.31145295,-3.73681566,True,True
NGC 6266,-622.7,275.395697,-22.8571407,8.99957166,9.27343904,-4.04782255,0.736168759,1.44662288,-0.637144029,1.62316426,1.74373585,79.6489637,-145.4615,90.4989791,-6.05358753,-7.31982634,-3.20805992,True,True
NGC 6266,-622.8,275.505491,-22.795651,8.99457358,9.37525694,-4.1087067,0.727970881,1.46144209,-0.646303935,1.63271387,1.75597932,80.6655709,-144.340851,88.6303871,-6.0042388,-7.32820572,-2.67828825,True,True
NGC 6266,-622.9,275.613887,-22.7340205,8.98947907,9.47659043,-4.16848781,0.71966961,1.47614675,-0.655272639,1.64223432,1.76813908,81.6709408,-143.221271,86.7598637,-5.95499064,-7.33659181,-2.1475408,True,True
NGC 6266,-623,275.720888,-22.6722495,8.98428825,9.57744151,-4.22716443,0.711266088,1.49073695,-0.664049946,1.65172519,1.78021303,82.6651761,-142.102736,84.8874909,-5.90584116,-7.34498546,-1.61585988,True,True
NGC 6266,-623.1,275.826495,-22.6103381,8.97900124,9.67781213,-4.28473508,0.70276145,1.50521282,-0.672635672,1.66118611,1.79219922,83.6483751,-140.985224,83.0133325,-5.85678812,-7.35338768,-1.08329017,True,True
NGC 6266,-623.2,275.930711,-22.5482865,8.97361815,9.77770416,-4.34119822,0.694156819,1.51957445,-0.681029636,1.67061671,1.80409577,84.6206314,-139.868711,81.1374355,-5.80782891,-7.36179962,-0.549878872,True,True
NGC 6266,-623.3,276.033535,-22.4860947,8.96813912,9.87711938,-4.39655226,0.68545331,1.53382194,-0.689231662,1.68001666,1.81590095,85.5820338,-138.753169,79.2598311,-5.75896056,-7.37022252,-0.0156758824,True,True
NGC 6266,-623.4,276.134971,-22.423763,8.96256428,9.97605955,-4.45079556,0.676652028,1.54795539,-0.697241577,1.68938565,1.82761311,86.5326664,-137.638572,77.3805369,-5.71017984,-7.37865774,0.519266049,True,True
NGC 6266,-623.5,276.235018,-22.3612914,8.95689375,10.0745263,-4.50392639,0.667754072,1.5619749,-0.705059208,1.69872337,1.8392307,87.4726079,-136.52489,75.4995567,-5.66148321,-7.3871067,1.05489116,True,True
NGC 6266,-623.6,276.333677,-22.2986799,8.95112767,10.1725213,-4.55594292,0.65876053,1.57588056,-0.712684382,1.70802955,1.85075228,88.4019323,-135.412093,73.6168829,-5.61286686,-7.39557092,1.59114049,True,True
NGC 6266,-623.7,276.430951,-22.2359285,8.9452662,10.2700459,-4.60684327,0.649672485,1.58967245,-0.720116926,1.71730394,1.86217647,89.320708,-134.300152,71.7324963,-5.56432675,-7.404052,2.12795177,True,True
NGC 6266,-623.8,276.526839,-22.1730373,8.93930947,10.3671017,-4.65662542,0.640491013,1.60335066,-0.727356662,1.72654629,1.87350201,90.228998,-133.189033,69.8463679,-5.5158586,-7.41255157,2.66525921,True,True
NGC 6266,-623.9,276.621342,-22.1100061,8.93325764,10.4636899,-4.70528727,0.631217182,1.61691528,-0.734403411,1.73575637,1.88472771,91.1268601,-132.078705,67.958459,-5.46745793,-7.42107133,3.20299334,True,True
NGC 6266,-624,276.714461,-22.0468349,8.92711087,10.559812,-4.7528266,0.621852057,1.63036639,-0.741256988,1.74493396,1.89585244,92.0143461,-130.969134,66.0687223,-5.41912003,-7.42961302,3.7410809,True,True
NGC 6266,-624.1,276.806195,-21.9835235,8.92086933,10.6554691,-4.79924107,0.612396696,1.64370405,-0.747917204,1.75407888,1.90687516,92.8915024,-129.860286,64.1771028,-5.37084003,-7.4381784,4.27944459,True,True
NGC 6266,-624.2,276.896546,-21.9200718,8.91453319,10.7506623,-4.84452822,0.602852154,1.65692835,-0.754383863,1.76319094,1.9177949,93.7583691,-128.752127,62.2835379,-5.32261287,-7.44676929,4.81800296,True,True
NGC 6266,-624.3,276.985514,-21.8564795,8.90810263,10.8453927,-4.88868545,0.593219481,1.67003935,-0.760656762,1.77226995,1.92861077,94.6149809,-127.644621,60.3879583,-5.27443333,-7.4553875,5.35667024,True,True
NGC 6266,-624.4,277.073097,-21.7927464,8.90157784,10.9396613,-4.93171006,0.583499724,1.68303711,-0.766735691,1.78131576,1.93932191,95.461366,-126.537733,58.4902886,-5.22629603,-7.46403489,5.8953561,True,True
NGC 6266,-624.5,277.159297,-21.7288721,8.89495903,11.033469,-4.97359916,0.573693929,1.6959217,-0.772620434,1.79032822,1.94992756,96.2975464,-125.431427,56.5904478,-5.17819544,-7.47271329,6.43396556,False,False
NGC 6266,-624.6,277.244111,-21.6648564,8.88824639,11.1268167,-5.01434975,0.563803137,1.70869318,-0.778310762,1.79930719,1.960427,97.123538,-124.325666,54.6883495,-5.1301259,-7.48142458,6.97239873,False,False
NGC 6266,-624.7,277.327541,-21.6006987,8.88144014,11.2197051,-5.05395869,0.553828391,1.7213516,-0.783806442,1.80825253,1.97081956,97.9393501,-123.220413,52.7839027,-5.08208162,-7.49017059,7.51055067,False,False
