cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5024,-306.6,315.837209,-38.4100875,14.6339247,4.32773113,-41.520619,2.7785935,0.826809355,-9.7078063,2.89899906,10.1314214,-79.9761003,-268.741837,-2.86657302,0.820508762,-7.37478762,-91.1640926,False,False
NGC 5024,-306.7,315.812317,-38.3034847,14.6413848,4.46768227,-41.4930353,2.78676781,0.854292369,-9.70749377,2.91477105,10.1356463,-79.8793486,-268.711554,-3.24513756,0.820799939,-7.36871102,-91.8097965,False,False
NGC 5024,-306.8,315.787412,-38.1969878,14.648864,4.60735886,-41.4652238,2.79493221,0.881772237,-9.70714254,2.93072829,10.1399105,-79.7823733,-268.680308,-3.62340416,0.821086606,-7.36261154,-92.4543472,False,False
NGC 5024,-306.9,315.762494,-38.090597,14.6563621,4.74675993,-41.4371854,2.80308668,0.909248861,-9.70675264,2.94686756,10.1442139,-79.6851755,-268.648101,-4.00136914,0.821368765,-7.35648936,-93.0977416,False,False
NGC 5024,-307,315.737564,-37.9843127,14.6638792,4.88588447,-41.4089214,2.8112312,0.936722141,-9.7063241,2.96318566,10.1485564,-79.5877564,-268.614935,-4.37902882,0.821646417,-7.35034463,-93.7399765,False,False
NGC 5024,-307.1,315.712621,-37.8781351,14.6714152,5.02473155,-41.380433,2.81936575,0.96419198,-9.70585695,2.97967941,10.1529379,-79.490117,-268.580812,-4.75637956,0.821919562,-7.34417754,-94.3810489,False,False
NGC 5024,-307.2,315.687666,-37.7720643,14.6789699,5.16330021,-41.3517211,2.8274903,0.991658281,-9.70535123,2.99634569,10.1573584,-79.3922585,-268.545734,-5.13341773,0.822188203,-7.33798824,-95.0209557,False,False
NGC 5024,-307.3,315.662699,-37.6661006,14.6865434,5.30158952,-41.3227871,2.83560482,1.01912095,-9.70480696,3.01318141,10.1618178,-79.2941819,-268.509702,-5.51013972,0.82245234,-7.33177691,-95.6596938,False,False
NGC 5024,-307.4,315.63772,-37.5602442,14.6941356,5.43959859,-41.2936321,2.84370931,1.04657988,-9.70422418,3.03018351,10.1663159,-79.1958884,-268.47272,-5.88654195,0.822711975,-7.32554371,-96.2972602,False,False
NGC 5024,-307.5,315.612728,-37.4544954,14.7017464,5.57732653,-41.2642571,2.85180374,1.07403498,-9.70360292,3.04734896,10.1708527,-79.097379,-268.434788,-6.26262084,0.82296711,-7.31928882,-96.933652,False,False
NGC 5024,-307.6,315.587724,-37.3488544,14.7093757,5.71477246,-41.2346634,2.85988808,1.10148615,-9.70294322,3.06467479,10.1754282,-78.998655,-268.395909,-6.63837285,0.823217747,-7.3130124,-97.5688663,False,False
NGC 5024,-307.7,315.562709,-37.2433213,14.7170236,5.85193552,-41.2048521,2.86796231,1.1289333,-9.70224511,3.08215804,10.1800422,-78.8997174,-268.356085,-7.01379446,0.823463888,-7.30671463,-98.2029001,False,False
NGC 5024,-307.8,315.537682,-37.1378964,14.7246898,5.98881489,-41.1748244,2.87602641,1.15637632,-9.70150861,3.09979582,10.1846946,-78.8005673,-268.315318,-7.38888216,0.823705536,-7.30039566,-98.8357507,False,False
NGC 5024,-307.9,315.512642,-37.0325799,14.7323744,6.12540975,-41.1445814,2.88408036,1.18381513,-9.70073378,3.11758525,10.1893853,-78.7012059,-268.273611,-7.76363248,0.823942692,-7.29405568,-99.4674151,False,False
NGC 5024,-308,315.487592,-36.927372,14.7400773,6.26171929,-41.1141243,2.89212414,1.21124963,-9.69992063,3.13552351,10.1941144,-78.6016343,-268.230964,-8.13804195,0.82417536,-7.28769484,-100.097891,False,False
NGC 5024,-308.1,315.462529,-36.822273,14.7477984,6.39774273,-41.0834542,2.90015772,1.23867971,-9.69906922,3.15360781,10.1988816,-78.5018537,-268.187382,-8.51210714,0.824403542,-7.28131331,-100.727175,False,False
NGC 5024,-308.2,315.437455,-36.717283,14.7555377,6.53347931,-41.0525723,2.90818109,1.2661053,-9.69817956,3.17183541,10.2036869,-78.4018653,-268.142865,-8.88582463,0.824627242,-7.27491127,-101.355265,False,False
NGC 5024,-308.3,315.41237,-36.6124021,14.7632951,6.66892827,-41.0214797,2.91619422,1.29352628,-9.6972517,3.19020359,10.2085302,-78.30167,-268.097416,-9.25919104,0.824846462,-7.26848888,-101.982157,False,False
NGC 5024,-308.4,315.387273,-36.5076308,14.7710705,6.80408889,-40.9901777,2.9241971,1.32094256,-9.69628567,3.2087097,10.2134115,-78.2012692,-268.051037,-9.63220299,0.825061205,-7.26204631,-102.60785,False,False
NGC 5024,-308.5,315.362166,-36.402969,14.7788639,6.93896045,-40.9586673,2.93218969,1.34835406,-9.69528152,3.22735109,10.2183305,-78.1006639,-268.003731,-10.0048571,0.825271476,-7.25558373,-103.232341,False,False
NGC 5024,-308.6,315.337046,-36.2984171,14.7866753,7.07354225,-40.9269497,2.94017199,1.37576067,-9.69423927,3.24612519,10.2232873,-77.9998554,-267.955499,-10.3771502,0.825477278,-7.2491013,-103.855628,False,False
NGC 5024,-308.7,315.311916,-36.1939751,14.7945044,7.20783362,-40.8950262,2.94814397,1.40316229,-9.69315896,3.26502944,10.2282818,-77.8988447,-267.906344,-10.7490788,0.825678614,-7.24259919,-104.477707,False,False
NGC 5024,-308.8,315.286775,-36.0896434,14.8023513,7.34183388,-40.8628978,2.9561056,1.43055885,-9.69204064,3.28406135,10.2333138,-77.7976331,-267.856269,-11.1206397,0.825875489,-7.23607758,-105.098576,False,False
NGC 5024,-308.9,315.261623,-35.9854221,14.810216,7.4755424,-40.8305657,2.96405688,1.45795024,-9.69088433,3.30321844,10.2383832,-77.6962216,-267.805275,-11.4918296,0.826067908,-7.22953661,-105.718233,False,False
NGC 5024,-309,315.23646,-35.8813113,14.8180983,7.60895854,-40.7980311,2.97199777,1.48533636,-9.68969008,3.32249828,10.2434901,-77.5946116,-267.753365,-11.8626454,0.826255873,-7.22297647,-106.336676,False,False
NGC 5024,-309.1,315.211287,-35.7773113,14.8259982,7.74208169,-40.7652952,2.97992826,1.51271713,-9.68845793,3.3418985,10.2486342,-77.4928041,-267.700541,-12.2330837,0.82643939,-7.21639732,-106.953901,False,False
NGC 5024,-309.2,315.186103,-35.6734223,14.8339156,7.87491125,-40.7323591,2.98784833,1.54009245,-9.68718791,3.36141672,10.2538155,-77.3908004,-267.646805,-12.6031415,0.826618464,-7.20979933,-107.569908,False,False
NGC 5024,-309.3,315.160908,-35.5696443,14.8418505,8.00744664,-40.6992239,2.99575796,1.56746223,-9.68588007,3.38105066,10.2590339,-77.2886016,-267.592161,-12.9728156,0.826793099,-7.20318265,-108.184692,False,False
NGC 5024,-309.4,315.135702,-35.4659777,14.8498027,8.1396873,-40.6658908,3.00365712,1.59482637,-9.68453443,3.40079803,10.2642893,-77.1862088,-267.536611,-13.3421028,0.8269633,-7.19654746,-108.798253,False,False
NGC 5024,-309.5,315.110487,-35.3624225,14.8577723,8.27163268,-40.6323611,3.01154581,1.62218479,-9.68315105,3.42065661,10.2695816,-77.0836234,-267.480156,-13.711,0.827129073,-7.18989393,-109.410588,False,False
NGC 5024,-309.6,315.085261,-35.258979,14.8657592,8.40328225,-40.5986357,3.01942399,1.64953738,-9.68172997,3.44062419,10.2749107,-76.9808464,-267.422799,-14.0795042,0.827290424,-7.18322221,-110.021694,False,False
NGC 5024,-309.7,315.060024,-35.1556473,14.8737632,8.53463548,-40.564716,3.02729165,1.67688407,-9.68027121,3.46069861,10.2802765,-76.8778791,-267.364543,-14.4476123,0.827447356,-7.17653248,-110.63157,False,False
NGC 5024,-309.8,315.034778,-35.0524277,14.8817844,8.66569189,-40.5306031,3.03514877,1.70422475,-9.67877483,3.48087777,10.285679,-76.7747226,-267.305391,-14.8153212,0.827599877,-7.1698249,-111.240214,False,False
NGC 5024,-309.9,315.009521,-34.9493201,14.8898227,8.79645099,-40.4962981,3.04299533,1.73155933,-9.67724086,3.50115956,10.291118,-76.6713782,-267.245344,-15.182628,0.827747992,-7.16309963,-111.847623,False,False
NGC 5024,-310,314.984254,-34.8463249,14.897878,8.92691231,-40.4618022,3.05083131,1.75888773,-9.67566935,3.52154195,10.2965934,-76.5678471,-267.184405,-15.5495296,0.827891708,-7.15635684,-112.453794,False,False
NGC 5024,-310.1,314.958978,-34.7434422,14.9059502,9.0570754,-40.4271166,3.0586567,1.78620985,-9.67406034,3.54202293,10.3021051,-76.4641304,-267.122577,-15.9160231,0.82803103,-7.14959668,-113.058728,False,False
NGC 5024,-310.2,314.933692,-34.6406721,14.9140393,9.18693982,-40.3922423,3.06647147,1.8135256,-9.67241386,3.5626005,10.3076531,-76.3602293,-267.059862,-16.2821056,0.828165964,-7.14281934,-113.66242,False,False
NGC 5024,-310.3,314.908395,-34.5380148,14.9221452,9.31650515,-40.3571807,3.0742756,1.84083489,-9.67072997,3.58327274,10.3132372,-76.2561452,-266.996264,-16.6477741,0.828296518,-7.13602496,-114.26487,False,False
NGC 5024,-310.4,314.88309,-34.4354704,14.9302678,9.44577098,-40.3219327,3.08206908,1.86813763,-9.6690087,3.60403774,10.3188574,-76.1518791,-266.931783,-17.0130258,0.828422699,-7.12921372,-114.866075,False,False
NGC 5024,-310.5,314.857774,-34.3330392,14.9384072,9.57473693,-40.2864996,3.08985188,1.89543374,-9.6672501,3.62489361,10.3245135,-76.0474323,-266.866424,-17.3778578,0.828544512,-7.12238577,-115.466034,False,False
NGC 5024,-310.6,314.832449,-34.2307212,14.9465631,9.70340261,-40.2508826,3.097624,1.92272311,-9.66545421,3.64583853,10.3302054,-75.9428059,-266.800188,-17.7422673,0.828661966,-7.11554127,-116.064744,False,False
NGC 5024,-310.7,314.807115,-34.1285166,14.9547357,9.83176767,-40.2150827,3.1053854,1.95000567,-9.66362107,3.66687068,10.3359331,-75.8380013,-266.733078,-18.1062514,0.828775067,-7.1086804,-116.662204,False,False
NGC 5024,-310.8,314.781771,-34.0264256,14.9629247,9.95983176,-40.1791012,3.11313608,1.97728132,-9.66175072,3.68798829,10.3416964,-75.7330196,-266.665097,-18.4698075,0.828883822,-7.10180331,-117.258412,False,False
NGC 5024,-310.9,314.756418,-33.9244483,14.9711301,10.0875946,-40.1429392,3.12087601,2.00454997,-9.65984322,3.70918962,10.3474953,-75.6278621,-266.596247,-18.8329326,0.82898824,-7.09491016,-117.853367,False,False
NGC 5024,-311,314.731055,-33.8225848,14.9793519,10.2150557,-40.1065978,3.12860518,2.03181153,-9.65789861,3.73047296,10.3533296,-75.5225299,-266.526531,-19.1956242,0.829088328,-7.08800112,-118.447066,False,False
NGC 5024,-311.1,314.705684,-33.7208353,14.98759,10.342215,-40.0700782,3.13632357,2.05906592,-9.65591692,3.75183662,10.3591993,-75.4170243,-266.455952,-19.5578794,0.829184094,-7.08107634,-119.039507,False,False
NGC 5024,-311.2,314.680303,-33.6192,14.9958443,10.4690721,-40.0333816,3.14403116,2.08631305,-9.6538982,3.77327895,10.3651042,-75.3113465,-266.384513,-19.9196957,0.829275546,-7.07413599,-119.63069,False,False
NGC 5024,-311.3,314.654913,-33.5176789,15.0041148,10.5956266,-39.996509,3.15172793,2.11355283,-9.65184251,3.79479835,10.3710442,-75.2054977,-266.312215,-20.2810703,0.829362692,-7.06718022,-120.220613,False,False
NGC 5024,-311.4,314.629515,-33.4162722,15.0124013,10.7218785,-39.9594617,3.15941387,2.14078517,-9.64974988,3.81639321,10.3770193,-75.0994792,-266.239062,-20.6420006,0.829445541,-7.0602092,-120.809274,False,False
NGC 5024,-311.5,314.604108,-33.31498,15.020704,10.8478274,-39.9222407,3.16708895,2.16800999,-9.64762036,3.83806198,10.3830293,-74.9932922,-266.165057,-21.002484,0.8295241,-7.05322308,-121.396671,False,False
NGC 5024,-311.6,314.578691,-33.2138024,15.0290226,10.973473,-39.8848472,3.17475317,2.19522719,-9.645454,3.85980312,10.3890742,-74.8869379,-266.090201,-21.362518,0.82959838,-7.04622203,-121.982803,False,False
NGC 5024,-311.7,314.553267,-33.1127397,15.0373571,11.0988153,-39.8472824,3.18240651,2.22243669,-9.64325083,3.88161513,10.3951538,-74.7804175,-266.014499,-21.7221,0.829668388,-7.0392062,-122.567668,False,False
NGC 5024,-311.8,314.527833,-33.0117918,15.0457074,11.2238539,-39.8095474,3.19004894,2.24963841,-9.64101092,3.90349654,10.401268,-74.6737323,-265.937952,-22.0812274,0.829734133,-7.03217575,-123.151265,False,False
NGC 5024,-311.9,314.502391,-32.910959,15.0540736,11.3485887,-39.7716433,3.19768045,2.27683226,-9.6387343,3.92544588,10.4074168,-74.5668836,-265.860563,-22.4398978,0.829795625,-7.02513084,-123.733593,False,False
NGC 5024,-312,314.476941,-32.8102413,15.0624554,11.4730195,-39.7335712,3.20530102,2.30401815,-9.63642102,3.94746175,10.4136,-74.4598724,-265.782335,-22.7981087,0.829852873,-7.01807162,-124.31465,False,False
NGC 5024,-312.1,314.451482,-32.7096389,15.0708529,11.5971461,-39.6953323,3.21291064,2.331196,-9.63407114,3.96954274,10.4198175,-74.3527001,-265.703272,-23.1558577,0.829905887,-7.01099826,-124.894435,False,False
NGC 5024,-312.2,314.426014,-32.6091519,15.079266,11.7209685,-39.6569278,3.2205093,2.35836572,-9.63168468,3.99168749,10.4260692,-74.2453679,-265.623374,-23.5131423,0.829954675,-7.00391091,-125.472946,False,False
NGC 5024,-312.3,314.400539,-32.5087804,15.0876946,11.8444864,-39.6183587,3.22809697,2.38552722,-9.62926172,4.01389464,10.432355,-74.1378771,-265.542646,-23.86996,0.829999248,-6.99680972,-126.050182,False,False
NGC 5024,-312.4,314.375055,-32.4085245,15.0961386,11.9676998,-39.5796261,3.23567363,2.41268043,-9.62680228,4.03616287,10.4386749,-74.0302288,-265.46109,-24.2263087,0.830039616,-6.98969485,-126.626143,False,False
NGC 5024,-312.5,314.349564,-32.3083844,15.1045981,12.0906085,-39.5407313,3.24323929,2.43982525,-9.62430643,4.05849089,10.4450286,-73.9224244,-265.378709,-24.5821858,0.830075789,-6.98256646,-127.200825,False,False
NGC 5024,-312.6,314.324064,-32.20836,15.1130729,12.2132124,-39.5016753,3.2507939,2.46696161,-9.6217742,4.08087742,10.4514161,-73.814465,-265.295506,-24.9375892,0.830107776,-6.9754247,-127.77423,False,False
NGC 5024,-312.7,314.298556,-32.1084516,15.1215629,12.3355116,-39.4624592,3.25833747,2.49408941,-9.61920565,4.10332122,10.4578374,-73.7063519,-265.211483,-25.2925164,0.830135588,-6.96826973,-128.346354,False,False
NGC 5024,-312.8,314.27304,-32.0086593,15.1300682,12.4575057,-39.4230842,3.26586997,2.52120858,-9.61660082,4.12582106,10.4642922,-73.5980863,-265.126643,-25.6469653,0.830159236,-6.9611017,-128.917197,False,False
NGC 5024,-312.9,314.247517,-31.9089831,15.1385886,12.579195,-39.3835513,3.2733914,2.54831903,-9.61395977,4.14837572,10.4707805,-73.4896694,-265.04099,-26.0009335,0.83017873,-6.95392076,-129.486759,False,False
NGC 5024,-313,314.221985,-31.8094232,15.147124,12.7005792,-39.3438617,3.28090172,2.57542068,-9.61128254,4.17098403,10.4773021,-73.3811026,-264.954525,-26.3544189,0.83019408,-6.94672706,-130.055037,False,False
NGC 5024,-313.1,314.196446,-31.7099796,15.1556745,12.8216583,-39.3040165,3.28840094,2.60251345,-9.60856919,4.19364483,10.4838571,-73.272387,-264.867252,-26.7074193,0.830205299,-6.93952076,-130.622031,False,False
NGC 5024,-313.2,314.1709,-31.6106525,15.1642399,12.9424324,-39.2640168,3.29588903,2.62959725,-9.60581976,4.21635698,10.4904451,-73.1635239,-264.779174,-27.0599325,0.830212395,-6.93230201,-131.18774,False,False
NGC 5024,-313.3,314.145346,-31.5114419,15.1728202,13.0629014,-39.2238637,3.30336598,2.656672,-9.6030343,4.23911935,10.4970663,-73.0545145,-264.690293,-27.4119563,0.830215382,-6.92507097,-131.752163,False,False
NGC 5024,-313.4,314.119784,-31.412348,15.1814153,13.1830654,-39.1835583,3.31083177,2.68373761,-9.60021287,4.26193086,10.5037204,-72.94536,-264.600613,-27.7634887,0.83021427,-6.91782778,-132.315298,False,False
NGC 5024,-313.5,314.094215,-31.3133708,15.1900251,13.3029242,-39.1431017,3.3182864,2.71079402,-9.59735551,4.28479041,10.5104073,-72.8360618,-264.510135,-28.1145276,0.83020907,-6.91057259,-132.877145,False,False
NGC 5024,-313.6,314.068639,-31.2145104,15.1986496,13.4224781,-39.1024949,3.32572983,2.73784113,-9.59446227,4.30769695,10.5171269,-72.7266209,-264.418864,-28.4650708,0.830199794,-6.90330555,-133.437703,False,False
NGC 5024,-313.7,314.043055,-31.1157669,15.2072888,13.5417269,-39.0617392,3.33316207,2.76487887,-9.59153321,4.33064944,10.5238792,-72.6170388,-264.326801,-28.8151164,0.830186454,-6.89602681,-133.996972,False,False
NGC 5024,-313.8,314.017464,-31.0171404,15.2159425,13.6606708,-39.0208356,3.3405831,2.79190715,-9.58856837,4.35364686,10.530664,-72.5073165,-264.23395,-29.1646624,0.83016906,-6.88873653,-134.554949,False,False
NGC 5024,-313.9,313.991866,-30.918631,15.2246107,13.7793098,-38.9797851,3.34799289,2.8189259,-9.58556782,4.3766882,10.5374812,-72.3974554,-264.140314,-29.5137067,0.830147626,-6.88143485,-135.111635,False,False
NGC 5024,-314,313.966261,-30.8202387,15.2332934,13.897644,-38.9385889,3.35539144,2.84593503,-9.58253159,4.39977249,10.5443307,-72.2874567,-264.045895,-29.8622474,0.830122164,-6.87412191,-135.667028,False,False
NGC 5024,-314.1,313.940649,-30.7219636,15.2419904,14.0156735,-38.897248,3.36277874,2.87293446,-9.57945974,4.42289874,10.5512124,-72.1773215,-263.950697,-30.2102825,0.830092684,-6.86679788,-136.221128,False,False
NGC 5024,-314.2,313.91503,-30.6238059,15.2507017,14.1333984,-38.8557636,3.37015476,2.89992412,-9.57635232,4.44606602,10.5581261,-72.0670513,-263.854722,-30.5578101,0.8300592,-6.85946288,-136.773935,False,False
NGC 5024,-314.3,313.889404,-30.5257656,15.2594272,14.2508187,-38.8141366,3.3775195,2.92690392,-9.57320938,4.46927338,10.5650718,-71.9566471,-263.757973,-30.9048284,0.830021724,-6.85211707,-137.325446,False,False
NGC 5024,-314.4,313.863771,-30.4278427,15.2681669,14.3679346,-38.7723682,3.38487295,2.95387379,-9.57003099,4.49251992,10.5720494,-71.8461102,-263.660452,-31.2513355,0.829980268,-6.8447606,-137.875662,False,False
NGC 5024,-314.5,313.838132,-30.3300373,15.2769208,14.4847462,-38.7304595,3.39221508,2.98083365,-9.56681718,4.51580473,10.5790587,-71.7354418,-263.562164,-31.5973295,0.829934845,-6.83739361,-138.424582,False,False
NGC 5024,-314.6,313.812486,-30.2323496,15.2856886,14.6012537,-38.6884114,3.39954588,3.00778341,-9.56356801,4.53912693,10.5860997,-71.6246433,-263.463111,-31.9428086,0.829885468,-6.83001624,-138.972206,False,False
NGC 5024,-314.7,313.786833,-30.1347795,15.2944705,14.7174571,-38.6462251,3.40686535,3.03472301,-9.56028354,4.56248565,10.5931722,-71.5137158,-263.363295,-32.287771,0.829832148,-6.82262864,-139.518532,False,False
NGC 5024,-314.8,313.761173,-30.0373272,15.3032663,14.8333567,-38.6039017,3.41417347,3.06165236,-9.55696381,4.58588003,10.6002761,-71.4026605,-263.26272,-32.632215,0.829774901,-6.81523096,-140.063561,False,False
NGC 5024,-314.9,313.735508,-29.9399927,15.3120759,14.9489527,-38.5614421,3.42147022,3.08857138,-9.55360888,4.60930924,10.6074113,-71.2914786,-263.161388,-32.9761388,0.829713737,-6.80782333,-140.607291,False,False
NGC 5024,-315,313.709835,-29.842776,15.3208993,15.0642451,-38.5188475,3.4287556,3.11548,-9.55021881,4.63277245,10.6145777,-71.1801715,-263.059302,-33.3195406,0.829648671,-6.8004059,-141.149722,False,False
NGC 5024,-315.1,313.684157,-29.7456773,15.3297365,15.1792343,-38.4761189,3.43602958,3.14237814,-9.54679364,4.65626886,10.6217752,-71.0687403,-262.956466,-33.6624189,0.829579715,-6.79297881,-141.690854,False,False
NGC 5024,-315.2,313.658472,-29.6486965,15.3385873,15.2939203,-38.4332573,3.44329217,3.16926573,-9.54333343,4.67979767,10.6290037,-70.9571862,-262.852882,-34.0047718,0.829506883,-6.78554221,-142.230686,False,False
NGC 5024,-315.3,313.63278,-29.5518338,15.3474517,15.4083034,-38.3902639,3.45054333,3.19614269,-9.53983824,4.7033581,10.636263,-70.8455106,-262.748553,-34.3465979,0.829430188,-6.77809623,-142.769217,False,False
NGC 5024,-315.4,313.607083,-29.4550892,15.3563297,15.5223839,-38.3471395,3.45778307,3.22300893,-9.53630811,4.72694937,10.6435531,-70.7337145,-262.643482,-34.6878953,0.829349644,-6.77064101,-143.306448,False,False
NGC 5024,-315.5,313.58138,-29.3584627,15.3652211,15.6361618,-38.3038853,3.46501138,3.2498644,-9.53274311,4.75057075,10.6508738,-70.6217992,-262.537672,-35.0286626,0.829265265,-6.76317669,-143.842378,False,False
NGC 5024,-315.6,313.55567,-29.2619544,15.374126,15.7496376,-38.2605023,3.47222823,3.276709,-9.52914328,4.77422148,10.6582251,-70.509766,-262.431126,-35.3688982,0.829177063,-6.75570342,-144.377006,False,False
NGC 5024,-315.7,313.529954,-29.1655644,15.3830442,15.8628114,-38.2169916,3.47943361,3.30354267,-9.52550869,4.79790084,10.6656068,-70.397616,-262.323846,-35.7086005,0.829085053,-6.74822133,-144.910332,False,False
NGC 5024,-315.8,313.504233,-29.0692927,15.3919756,15.9756834,-38.1733541,3.48662752,3.33036534,-9.52183938,4.82160811,10.6730188,-70.2853505,-262.215836,-36.0477679,0.828989248,-6.74073056,-145.442356,False,False
NGC 5024,-315.9,313.478505,-28.9731393,15.4009203,16.088254,-38.1295909,3.49380994,3.35717691,-9.51813541,4.84534258,10.680461,-70.1729706,-262.107099,-36.386399,0.828889663,-6.73323124,-145.973078,False,False
NGC 5024,-316,313.452772,-28.8771043,15.4098782,16.2005234,-38.085703,3.50098087,3.38397734,-9.51439683,4.86910358,10.6879332,-70.0604777,-261.997637,-36.7244922,0.828786312,-6.72572352,-146.502497,False,False
NGC 5024,-316.1,313.427033,-28.7811878,15.4188492,16.3124919,-38.0416914,3.50814028,3.41076652,-9.51062371,4.8928904,10.6954355,-69.9478729,-261.887453,-37.0620462,0.828679208,-6.71820753,-147.030613,False,False
