cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6626,-11.7,258.936754,-28.1827466,5.87796011,-2.97106141,5.8977723,-2.281459,-0.303057565,0.609835706,2.3014993,2.3809239,-129.518726,104.092377,-17.924262,-2.71620013,-4.61384953,-136.791399,False,False
NGC 6626,-11.8,258.870773,-28.2597023,5.89191403,-3.06796831,5.90100487,-2.2681494,-0.313673922,0.611566105,2.28973645,2.37000129,-130.761214,103.516426,-15.9159002,-2.79250892,-4.5830942,-137.544145,False,False
NGC 6626,-11.9,258.807383,-28.3369444,5.9059868,-3.16376699,5.90210519,-2.25471288,-0.32423046,0.613091343,2.27790596,2.35896938,-132.000808,102.922652,-13.9122206,-2.8683627,-4.55309189,-138.293326,False,False
NGC 6626,-12,258.746581,-28.4144529,5.9201776,-3.25844146,5.90109392,-2.24114973,-0.334725381,0.614411907,2.2660082,2.34782776,-133.237612,102.311552,-11.9133319,-2.94374622,-4.52383031,-139.039315,False,False
NGC 6626,-12.1,258.688361,-28.4922081,5.93448567,-3.35197658,5.89799184,-2.22746023,-0.345156939,0.615528291,2.25404356,2.33657601,-134.471725,101.683604,-9.91931911,-3.01864555,-4.49529728,-139.782478,False,False
NGC 6626,-12.2,258.632718,-28.5701907,5.94891027,-3.44435797,5.89281984,-2.21364464,-0.355523434,0.616440997,2.24201238,2.32521376,-135.703243,101.039267,-7.93024526,-3.09304803,-4.46748084,-140.523173,False,False
NGC 6626,-12.3,258.579648,-28.6483818,5.96345068,-3.53557206,5.8855989,-2.19970324,-0.365823213,0.617150533,2.22991501,2.31374064,-136.932258,100.378977,-5.94615333,-3.16694218,-4.44036923,-141.261751,False,False
NGC 6626,-12.4,258.529143,-28.726763,5.97810622,-3.62560601,5.87635007,-2.18563627,-0.376054665,0.617657409,2.21775179,2.30215631,-138.158857,99.7031553,-3.96706785,-3.24031764,-4.41395097,-141.998553,False,False
NGC 6626,-12.5,258.481198,-28.8053162,5.99287625,-3.7144477,5.86509442,-2.17144397,-0.386216223,0.617962137,2.20552304,2.29046045,-139.383127,99.0121996,-1.99299645,-3.31316514,-4.38821483,-142.733917,False,False
NGC 6626,-12.6,258.435806,-28.8840236,6.00776012,-3.80208569,5.85185302,-2.15712658,-0.396306358,0.618065232,2.19322908,2.27865277,-140.605148,98.3064896,-0.0239314221,-3.38547635,-4.36314992,-143.46817,False,False
NGC 6626,-12.7,258.39296,-28.9628679,6.02275726,-3.88850922,5.83664697,-2.14268432,-0.406323581,0.617967202,2.18087023,2.26673299,-141.824999,97.5863856,1.94014878,-3.45724393,-4.33874562,-144.201634,False,False
NGC 6626,-12.8,258.352652,-29.0418321,6.03786708,-3.97370816,5.81949729,-2.12811742,-0.416266436,0.617668558,2.1684468,2.25470086,-143.042756,96.8522288,3.89927818,-3.52846138,-4.31499169,-144.934623,False,False
NGC 6626,-12.9,258.314875,-29.1208994,6.05308906,-4.05767301,5.800425,-2.11342608,-0.426133503,0.617169802,2.15595908,2.24255616,-144.258492,96.1043416,5.85350191,-3.59912301,-4.29187822,-145.667446,False,False
NGC 6626,-13,258.279621,-29.2000535,6.06842268,-4.14039481,5.77945103,-2.0986105,-0.435923394,0.616471434,2.14340739,2.2302987,-145.472275,95.3430281,7.80287495,-3.6692239,-4.26939565,-146.400403,False,False
NGC 6626,-13.1,258.246881,-29.2792784,6.08386745,-4.22186522,5.75659627,-2.08367089,-0.44563475,0.615573946,2.13079204,2.21792831,-146.684175,94.5685744,9.74746088,-3.73875983,-4.24753479,-147.133789,False,False
NGC 6626,-13.2,258.216647,-29.3585582,6.09942291,-4.3020764,5.73188148,-2.06860743,-0.455266242,0.614477825,2.11811332,2.20544486,-147.894254,93.7812492,11.6873308,-3.80772723,-4.22628685,-147.867893,False,False
NGC 6626,-13.3,258.188911,-29.4378776,6.11508864,-4.38102104,5.70532736,-2.0534203,-0.464816565,0.613183549,2.10537155,2.19284825,-149.102577,92.9813038,13.622562,-3.87612311,-4.20564338,-148.602997,False,False
NGC 6626,-13.4,258.163663,-29.5172214,6.13086421,-4.4586923,5.67695448,-2.03810968,-0.474284442,0.611691588,2.09256704,2.18013839,-150.309201,92.168973,15.5532372,-3.94394507,-4.18559635,-149.339377,False,False
NGC 6626,-13.5,258.140896,-29.5965746,6.14674924,-4.53508384,5.64678333,-2.02267575,-0.483668616,0.610002404,2.0797001,2.16731526,-151.514186,91.3444753,17.4794434,-4.01119116,-4.16613808,-150.077305,False,False
NGC 6626,-13.6,258.120599,-29.6759226,6.16274339,-4.61018975,5.61483424,-2.00711866,-0.492967855,0.60811645,2.06677106,2.15437885,-152.717586,90.5080134,19.4012708,-4.07785992,-4.14726131,-150.817045,False,False
NGC 6626,-13.7,258.102763,-29.7552509,6.1788463,-4.68400454,5.58112743,-1.99143857,-0.502180944,0.606034167,2.05378024,2.14132919,-153.919454,89.6597746,21.3188118,-4.14395029,-4.12895913,-151.558857,False,False
NGC 6626,-13.8,258.087379,-29.8345453,6.19505767,-4.75652315,5.54568301,-1.97563565,-0.511306688,0.603755991,2.04072799,2.12816636,-155.119841,88.7999315,23.2321606,-4.2094616,-4.11122506,-152.302994,False,False
NGC 6626,-13.9,258.074438,-29.9137918,6.21137722,-4.82774088,5.50852092,-1.95971003,-0.520343908,0.601282344,2.02761466,2.11489046,-156.318796,87.9286421,25.1414116,-4.27439347,-4.09405296,-153.049706,False,False
NGC 6626,-14,258.063929,-29.9929766,6.22780467,-4.89765341,5.46966098,-1.94366187,-0.529291441,0.598613642,2.01444059,2.10150165,-157.516366,87.0460505,27.0466591,-4.33874585,-4.07743711,-153.799237,False,False
NGC 6626,-14.1,258.055844,-30.0720861,6.24433979,-4.96625677,5.42912289,-1.9274913,-0.538148138,0.595750288,2.00120617,2.08800013,-158.712595,86.1522874,28.947996,-4.40251891,-4.06137217,-154.551824,False,False
NGC 6626,-14.2,258.050173,-30.1511069,6.26098235,-5.03354731,5.38692619,-1.91119845,-0.546912862,0.592692679,1.98791177,2.07438613,-159.907526,85.2474703,30.8455134,-4.46571306,-4.04585316,-155.307703,False,False
NGC 6626,-14.3,258.046905,-30.2300257,6.27773215,-5.09952172,5.34309028,-1.89478347,-0.55558449,0.589441199,1.9745578,2.06065995,-161.101199,84.3317041,32.7392996,-4.52832887,-4.03087551,-156.067101,False,False
NGC 6626,-14.4,258.04603,-30.3088294,6.29458903,-5.16417695,5.29763443,-1.87824646,-0.564161904,0.585996227,1.96114467,2.04682193,-162.293654,83.4050815,34.629439,-4.59036706,-4.016435,-156.830244,False,False
NGC 6626,-14.5,258.047539,-30.387505,6.31155282,-5.22751027,5.25057778,-1.86158757,-0.572644001,0.582358131,1.94767282,2.03287245,-163.484926,82.4676833,36.5160117,-4.65182845,-4.00252782,-157.597351,False,False
NGC 6626,-14.6,258.051422,-30.4660397,6.3286234,-5.28951918,5.20193934,-1.8448069,-0.58102968,0.578527272,1.9341427,2.01881197,-164.675051,81.519579,38.3990926,-4.71271395,-3.98915051,-158.368637,False,False
NGC 6626,-14.7,258.057668,-30.5444206,6.34580063,-5.35020146,5.15173798,-1.82790457,-0.589317851,0.574504004,1.92055477,2.00464099,-165.86406,80.560827,40.2787503,-4.7730245,-3.9763,-159.144312,False,False
NGC 6626,-14.8,258.066267,-30.6226353,6.36308444,-5.40955512,5.09999245,-1.8108807,-0.597507426,0.570288673,1.90690955,1.99036006,-167.051984,79.5914753,42.1550463,-4.83276104,-3.96397361,-159.924583,False,False
NGC 6626,-14.9,258.077208,-30.7006711,6.38047475,-5.46757838,5.0467214,-1.79373539,-0.605597325,0.565881621,1.89320753,1.97596983,-168.238852,78.6115613,44.0280344,-4.89192451,-3.95216901,-160.709651,False,False
NGC 6626,-15,258.090483,-30.7785156,6.3979715,-5.52426969,4.99194334,-1.77646875,-0.613586467,0.561283183,1.87944927,1.96147097,-169.424688,77.6211129,45.8977593,-4.95051577,-3.94088427,-161.499714,False,False
NGC 6626,-15.1,258.106079,-30.8561564,6.41557465,-5.57962768,4.93567669,-1.75908088,-0.621473777,0.556493691,1.86563534,1.94686426,-170.609516,76.6201482,47.764256,-5.00853558,-3.93011783,-162.294965,False,False
NGC 6626,-15.2,258.123986,-30.9335812,6.4332842,-5.63365118,4.87793979,-1.74157189,-0.62925818,0.551513475,1.85176632,1.93215052,-171.793359,75.6086762,49.6275487,-5.0659846,-3.91986852,-163.095591,False,False
NGC 6626,-15.3,258.144195,-31.0107777,6.45110013,-5.68633919,4.81875086,-1.72394188,-0.636938602,0.546342861,1.83784287,1.91733068,-172.976234,74.5866971,51.4876497,-5.1228633,-3.91013555,-163.901778,False,False
NGC 6626,-15.4,258.166694,-31.0877336,6.46902248,-5.73769087,4.75812807,-1.70619095,-0.644513966,0.540982175,1.82386562,1.90240572,-174.158158,73.5542025,53.3445582,-5.17917197,-3.90091852,-164.713704,False,False
NGC 6626,-15.5,258.191472,-31.1644367,6.48705126,-5.78770554,4.69608951,-1.68831918,-0.651983198,0.535431744,1.80983528,1.88737673,-175.339145,72.511176,55.1982591,-5.23491067,-3.89221745,-165.531545,False,False
NGC 6626,-15.6,258.218518,-31.2408747,6.50518655,-5.83638265,4.63265321,-1.67032668,-0.659345219,0.529691899,1.79575259,1.87224487,-176.519205,71.4575933,57.0487219,-5.29007917,-3.88403272,-166.355471,False,False
NGC 6626,-15.7,258.247822,-31.3170355,6.5234284,-5.88372179,4.56783718,-1.65221355,-0.666598947,0.523762972,1.7816183,1.85701142,-177.698347,70.3934224,58.8958991,-5.34467695,-3.87636516,-167.185648,False,False
NGC 6626,-15.8,258.279373,-31.3929067,6.5417769,-5.92972268,4.50165939,-1.63397986,-0.673743299,0.517645303,1.76743323,1.84167774,-178.876576,69.3186243,60.7397247,-5.39870312,-3.869216,-168.022238,False,False
NGC 6626,-15.9,258.313158,-31.4684762,6.56023215,-5.97438514,4.43413778,-1.61562573,-0.680777184,0.511339238,1.75319824,1.8262453,-180.053893,68.2331531,62.5801129,-5.45215639,-3.86258691,-168.865396,False,False
NGC 6626,-16,258.349167,-31.5437315,6.57879428,-6.01770912,4.36529032,-1.59715123,-0.687699508,0.504845135,1.73891422,1.81071568,-181.230297,67.1369562,64.4169561,-5.50503506,-3.85648,-169.715273,False,False
NGC 6626,-16.1,258.387388,-31.6186603,6.59746341,-6.05969464,4.29513499,-1.57855647,-0.694509172,0.498163363,1.72458213,1.7950906,-182.405783,66.029975,66.2501229,-5.5573369,-3.85089784,-170.572016,False,False
NGC 6626,-16.2,258.427809,-31.6932501,6.61623968,-6.10034182,4.22368981,-1.55984154,-0.70120507,0.491294304,1.71020297,1.77937188,-183.580342,64.9121448,68.0794566,-5.60905915,-3.84584346,-171.435765,False,False
NGC 6626,-16.3,258.470419,-31.7674883,6.63512326,-6.13965089,4.15097287,-1.54100653,-0.707786088,0.484238361,1.69577778,1.76356148,-184.753961,63.7833955,69.9047722,-5.66019848,-3.84132041,-172.306655,False,False
NGC 6626,-16.4,258.515204,-31.8413625,6.65411432,-6.17762213,4.07700234,-1.52205155,-0.714251106,0.476995956,1.68130769,1.7476615,-185.926623,62.6436515,71.7258549,-5.71075084,-3.83733273,-173.184814,False,False
NGC 6626,-16.5,258.562153,-31.9148597,6.67321304,-6.21425589,4.0017965,-1.50297668,-0.720598995,0.469567533,1.66679388,1.73167419,-187.098307,61.4928328,73.5424566,-5.76071153,-3.83388499,-174.070366,False,False
NGC 6626,-16.6,258.611253,-31.987967,6.69241962,-6.2495526,3.92537376,-1.48378204,-0.726828619,0.461953565,1.65223757,1.71560196,-188.268986,60.3308546,75.3542938,-5.810075,-3.83098234,-174.963426,False,False
NGC 6626,-16.7,258.662491,-32.0606716,6.71173427,-6.28351276,3.84775269,-1.46446772,-0.732938832,0.454154556,1.63764008,1.69944738,-189.43863,59.157628,77.1610438,-5.85883485,-3.82863051,-175.864103,False,False
NGC 6626,-16.8,258.715853,-32.13296,6.7311572,-6.31613689,3.76895207,-1.44503384,-0.738928478,0.446171044,1.6230028,1.6832132,-190.607201,57.9730607,78.9623418,-5.90698376,-3.82683584,-176.772499,False,False
NGC 6626,-16.9,258.771326,-32.204819,6.75068865,-6.34742559,3.68899088,-1.4254805,-0.744796393,0.438003607,1.60832718,1.66690236,-191.774657,56.777057,80.7577769,-5.95451335,-3.82560534,-177.688707,False,False
NGC 6626,-17,258.828895,-32.2762348,6.77032884,-6.37737952,3.60788841,-1.40580782,-0.750541402,0.429652867,1.59361477,1.65051799,-192.940949,55.5695185,82.5468879,-6.00141411,-3.8249467,-178.612814,False,False
NGC 6626,-17.1,258.888546,-32.3471938,6.79007804,-6.40599935,3.5256642,-1.38601593,-0.756162321,0.421119499,1.57886719,1.63406342,-194.106023,54.3503445,84.3291594,-6.0476753,-3.82486835,-179.544896,False,False
NGC 6626,-17.2,258.950263,-32.4176818,6.80993647,-6.43328582,3.44233817,-1.36610495,-0.761657954,0.412404229,1.56408618,1.61754222,-195.269816,53.1194327,86.104016,-6.09328486,-3.8253795,-180.485019,False,False
NGC 6626,-17.3,259.014031,-32.4876843,6.82990442,-6.4592397,3.35793062,-1.34607501,-0.767027095,0.403507848,1.54927354,1.60095818,-196.432258,51.8766797,87.8708178,-6.13822923,-3.82649019,-181.433239,False,False
NGC 6626,-17.4,259.079834,-32.5571869,6.84998213,-6.4838618,3.2724623,-1.32592627,-0.772268529,0.394431217,1.53443121,1.58431535,-197.593272,50.6219814,89.6288542,-6.18249328,-3.82821135,-182.389602,False,False
NGC 6626,-17.5,259.147655,-32.6261744,6.87016987,-6.50715298,3.18595442,-1.30565886,-0.777381027,0.38517527,1.51956122,1.56761803,-198.752772,49.3552341,91.3773373,-6.22606012,-3.83055486,-183.354141,False,False
NGC 6626,-17.6,259.217476,-32.6946316,6.89046792,-6.52911411,3.0984288,-1.28527295,-0.782363354,0.375741029,1.50466573,1.55087081,-199.910662,48.076335,93.1153953,-6.26891099,-3.83353361,-184.326876,False,False
NGC 6626,-17.7,259.289278,-32.7625427,6.91087655,-6.54974614,3.00990782,-1.2647687,-0.78721426,0.366129608,1.48974701,1.53407857,-201.066837,46.7851829,94.8420647,-6.31102505,-3.83716158,-185.307814,False,False
NGC 6626,-17.8,259.363042,-32.8298916,6.93139601,-6.56905002,2.92041459,-1.24414631,-0.791932488,0.356342226,1.47480748,1.51724648,-202.221181,45.4816794,96.5562823,-6.3523792,-3.8414539,-186.296943,False,False
NGC 6626,-17.9,259.438748,-32.8966616,6.95202659,-6.58702677,2.82997295,-1.22340596,-0.796516769,0.346380215,1.45984968,1.50038007,-203.373568,44.1657296,98.2568759,-6.39294794,-3.84642696,-187.294239,False,False
NGC 6626,-18,259.516375,-32.9628358,6.97276855,-6.60367744,2.7386076,-1.20254785,-0.800965826,0.336245034,1.44487633,1.48348519,-204.523858,42.8372431,99.9425548,-6.43270308,-3.85209849,-188.299658,False,False
NGC 6626,-18.1,259.5959,-33.0283965,6.99362214,-6.61900315,2.64634415,-1.18157223,-0.805278373,0.325938279,1.42989027,1.46656808,-205.6719,41.4961354,101.611899,-6.47161356,-3.85848765,-189.313135,False,False
NGC 6626,-18.2,259.6773,-33.0933255,7.01458762,-6.63300505,2.55320926,-1.16047931,-0.809453114,0.315461699,1.41489454,1.44963535,-206.817529,40.1423288,103.26335,-6.50964522,-3.8656151,-190.334587,False,False
NGC 6626,-18.3,259.760548,-33.157604,7.03566522,-6.64568436,2.45923069,-1.13926935,-0.813488747,0.30481721,1.39989235,1.43269401,-207.960563,38.7757541,104.895196,-6.5467605,-3.87350317,-191.363903,False,False
NGC 6626,-18.4,259.84562,-33.2212125,7.05685517,-6.65704237,2.36443745,-1.11794264,-0.817383964,0.294006912,1.38488711,1.41575152,-209.100808,37.3963516,106.505559,-6.58291823,-3.88217592,-192.400951,False,False
NGC 6626,-18.5,259.932486,-33.284131,7.0781577,-6.66708045,2.2688599,-1.09649947,-0.821137449,0.283033106,1.3698824,1.39881576,-210.23805,36.0040732,108.092388,-6.61807332,-3.89165923,-193.44557,False,False
NGC 6626,-18.6,260.021116,-33.3463383,7.09957299,-6.67580004,2.17252988,-1.07494015,-0.824747884,0.271898311,1.35488206,1.38189511,-211.372059,34.5988837,109.653438,-6.65217648,-3.90198095,-194.497567,False,False
NGC 6626,-18.7,260.111479,-33.4078128,7.12110121,-6.6832027,2.07548085,-1.05326503,-0.828213948,0.260605287,1.33989013,1.36499842,-212.502586,33.1807628,111.186259,-6.68517397,-3.91317097,-195.55672,False,False
NGC 6626,-18.8,260.203541,-33.4685318,7.14274252,-6.68929007,1.97774803,-1.03147448,-0.831534317,0.249157056,1.32491091,1.34813507,-213.629362,31.7497072,112.688184,-6.71700729,-3.92526128,-196.622768,False,False
NGC 6626,-18.9,260.297266,-33.5284717,7.16449703,-6.69406393,1.87936856,-1.0095689,-0.83470767,0.237556924,1.30994895,1.33131497,-214.752096,30.3057324,114.156314,-6.74761297,-3.93828611,-197.695414,False,False
NGC 6626,-19,260.392614,-33.5876079,7.18636484,-6.6975262,1.78038162,-0.987548714,-0.837732686,0.225808506,1.29500908,1.31454859,-215.870476,28.8488752,115.587508,-6.7769223,-3.95228186,-198.774317,False,False
NGC 6626,-19.1,260.489545,-33.6459145,7.208346,-6.69967895,1.68082865,-0.965414387,-0.840608052,0.213915749,1.28009642,1.29784698,-216.984164,27.3791961,116.978371,-6.80486123,-3.96728719,-199.859093,False,False
NGC 6626,-19.2,260.588015,-33.703365,7.2304405,-6.70052441,1.58075347,-0.943166417,-0.84333246,0.201882963,1.2652164,1.28122178,-218.092801,25.8967815,118.325247,-6.83135021,-3.98334292,-200.949307,False,False
NGC 6626,-19.3,260.687976,-33.7599311,7.25264833,-6.70006502,1.4802025,-0.92080534,-0.845904612,0.189714847,1.25037478,1.26468526,-219.195998,24.4017468,119.624218,-6.85630424,-4.00049191,-202.044473,False,False
NGC 6626,-19.4,260.789378,-33.8155836,7.27496938,-6.69830343,1.37922484,-0.898331734,-0.848323227,0.17741651,1.23557768,1.2482503,-220.293344,22.8942385,120.871105,-6.87963294,-4.01877884,-203.14405,False,False
NGC 6626,-19.5,260.892168,-33.8702919,7.29740351,-6.69524253,1.27787252,-0.875746218,-0.850587036,0.164993504,1.22083158,1.23193044,-221.384396,21.3744373,122.061475,-6.90124093,-4.03824993,-204.247435,False,False
NGC 6626,-19.6,260.996287,-33.924024,7.3199505,-6.69088547,1.17620056,-0.853049461,-0.852694795,0.152451845,1.20614336,1.21573984,-222.468686,19.8425609,123.19066,-6.92102822,-4.05895247,-205.353964,False,False
NGC 6626,-19.7,261.101676,-33.9767467,7.34261008,-6.6852357,1.07426716,-0.830242179,-0.854645279,0.139798038,1.1915203,1.19969334,-223.545717,18.2988663,124.253782,-6.938891,-4.08093419,-206.462906,False,False
NGC 6626,-19.8,261.208269,-34.0284254,7.36538188,-6.67829697,0.972133723,-0.807325142,-0.856437297,0.127039098,1.17697015,1.18380643,-224.614961,16.7436525,125.245798,-6.95472263,-4.1042426,-207.573462,False,False
NGC 6626,-19.9,261.315997,-34.0790238,7.38826546,-6.67007341,0.869864968,-0.784299173,-0.858069686,0.114182558,1.16250109,1.16809522,-225.675865,15.1772628,126.161543,-6.96841489,-4.12892394,-208.684763,False,False
NGC 6626,-20,261.424788,-34.1285048,7.41126027,-6.66056951,0.767528897,-0.761165155,-0.859541323,0.101236487,1.14812181,1.15257646,-226.727845,13.6000873,126.995803,-6.97985964,-4.15502214,-209.79587,False,False
NGC 6626,-20.1,261.534564,-34.1768298,7.43436569,-6.64979017,0.665196747,-0.737924033,-0.860851128,0.0882094824,1.1338415,1.13726754,-227.770291,12.0125638,127.743393,-6.9889507,-4.18257752,-210.905771,False,False
NGC 6626,-20.2,261.645245,-34.223959,7.45758098,-6.63774074,0.562942873,-0.714576812,-0.861998066,0.0751106699,1.1196699,1.12218639,-228.80257,10.4151796,128.399249,-6.99558603,-4.21162535,-212.013388,False,False
NGC 6626,-20.3,261.756746,-34.269852,7.48090527,-6.62442704,0.460844541,-0.691124568,-0.862981156,0.0619496806,1.10561731,1.10735153,-229.82402,8.80847228,128.958529,-6.99967011,-4.24219435,-213.117578,False,False
NGC 6626,-20.4,261.868979,-34.3144673,7.5043376,-6.60985539,0.358981652,-0.66756844,-0.863799474,0.0487366246,1.09169463,1.09278196,-230.833963,7.19302941,129.416729,-7.00111651,-4.27430512,-214.217137,False,False
NGC 6626,-20.5,261.981854,-34.3577631,7.52787687,-6.59403265,0.257436388,-0.643909643,-0.86445216,0.0354820521,1.07791334,1.07849717,-231.831698,5.56948836,129.769786,-6.9998503,-4.3079687,-215.310812,False,False
NGC 6626,-20.6,262.095276,-34.3996972,7.55152185,-6.57696624,0.156292771,-0.620149461,-0.864938418,0.0221969018,1.06428559,1.06451704,-232.816512,3.93853498,130.014187,-6.99581043,-4.34318524,-216.397304,False,False
NGC 6626,-20.7,262.20915,-34.4402278,7.5752712,-6.55866416,0.0556361364,-0.596289253,-0.865257529,0.00889243723,1.05082418,1.05086181,-233.787677,2.30090185,130.147065,-6.98895174,-4.37994293,-217.475283,False,False
NGC 6626,-20.8,262.323377,-34.4793134,7.59912341,-6.53913504,-0.0444474078,-0.572330451,-0.865408849,-0.00441981927,1.03754259,1.037552,-234.744457,0.657365883,130.166267,-6.9792465,-4.4182173,-218.543399,False,False
NGC 6626,-20.9,262.437859,-34.5169131,7.62307687,-6.51838811,-0.14387159,-0.548274566,-0.865391815,-0.0177281645,1.02445497,1.02460836,-235.686111,-0.991254513,130.070411,-6.96668535,-4.45797097,-219.600292,False,False
NGC 6626,-21,262.552496,-34.5529875,7.6471298,-6.49643326,-0.242550596,-0.524123182,-0.865205951,-0.031020794,1.01157622,1.01205175,-236.611895,-2.64410266,129.858902,-6.95127759,-4.49915376,-220.644607,False,False
NGC 6626,-21.1,262.667191,-34.5874985,7.67128031,-6.47328105,-0.340399676,-0.49987796,-0.86485087,-0.0442858832,0.99892192,0.999903116,-237.521067,-4.30028703,129.531932,-6.93305078,-4.54170339,-221.675007,False,False
NGC 6626,-21.2,262.781843,-34.6204099,7.69552637,-6.44894269,-0.437335733,-0.475540636,-0.864326278,-0.0575116656,0.986508394,0.988183385,-238.412888,-5.95888472,129.090438,-6.9120497,-4.58554647,-222.690181,False,False
