cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6712,-78.8,269.942663,-12.1077331,6.97005896,16.2088073,5.67445737,-1.46002223,1.9360721,0.69292622,2.4248794,2.52194109,170.763508,-156.907978,77.87748,-8.13329828,-10.3755572,45.840195,False,False
NGC 6712,-78.9,270.07608,-11.9901618,6.95710026,16.3760186,5.61825684,-1.47744929,1.95205455,0.684898515,2.44813672,2.54213677,170.03714,-155.642157,79.1087787,-8.15868659,-10.3454499,44.303554,False,False
NGC 6712,-79,270.210218,-11.8736514,6.94422964,16.5426145,5.56074472,-1.49480196,1.9679075,0.676745585,2.4712533,2.56224071,169.308675,-154.375589,80.3263661,-8.18365806,-10.3151253,42.7720017,False,False
NGC 6712,-79.1,270.345069,-11.7582064,6.93144691,16.7085853,5.50192797,-1.51208003,1.98363089,0.668468829,2.49422884,2.58225252,168.578143,-153.108309,81.530319,-8.20821077,-10.2845846,41.2455857,False,False
NGC 6712,-79.2,270.480625,-11.6438314,6.91875187,16.8739214,5.44181364,-1.52928328,1.99922463,0.660069638,2.51706306,2.60217186,167.845575,-151.84035,82.7207084,-8.23234267,-10.2538291,39.7243529,False,False
NGC 6712,-79.3,270.616877,-11.5305307,6.90614429,17.0386131,5.38040884,-1.5464115,2.01468866,0.651549395,2.53975568,2.62199839,167.110999,-150.571744,83.8975985,-8.25605154,-10.2228601,38.2083496,False,False
NGC 6712,-79.4,270.753817,-11.4183089,6.89362399,17.202651,5.31772079,-1.5634645,2.03002292,0.642909477,2.56230644,2.6417318,166.374444,-149.302521,85.061047,-8.27933497,-10.1916793,36.6976219,False,False
NGC 6712,-79.5,270.891438,-11.3071703,6.88119076,17.3660256,5.25375679,-1.58044207,2.04522734,0.634151258,2.58471507,2.66137179,165.635937,-148.03271,86.211105,-8.30219042,-10.1602881,35.1922152,False,False
NGC 6712,-79.6,271.029731,-11.1971194,6.8688444,17.5287273,5.18852422,-1.59734401,2.06030187,0.625276103,2.60698134,2.68091811,164.895503,-146.762339,87.3478165,-8.32461512,-10.1286883,33.6921748,False,False
NGC 6712,-79.7,271.168688,-11.0881604,6.85658469,17.6907469,5.1220306,-1.61417013,2.07524645,0.616285377,2.62910499,2.70037048,164.153169,-145.491433,88.4712181,-8.34660616,-10.0968817,32.1975456,False,False
NGC 6712,-79.8,271.308299,-10.9802978,6.84441143,17.852075,5.05428351,-1.63092024,2.09006102,0.607180438,2.6510858,2.71972866,163.40896,-144.220019,89.5813392,-8.36816043,-10.0648704,30.7083723,False,False
NGC 6712,-79.9,271.448557,-10.8735358,6.83232442,18.0127022,4.98529068,-1.64759414,2.10474555,0.597962644,2.67292354,2.73899244,162.6629,-142.94812,90.6782015,-8.38927461,-10.0326564,29.2246994,False,False
NGC 6712,-80,271.589453,-10.7678786,6.82032344,18.1726195,4.91505993,-1.66419164,2.11929996,0.58863335,2.694618,2.75816159,161.915012,-141.675761,91.7618184,-8.40994519,-10.0002421,27.7465713,False,False
NGC 6712,-80.1,271.730979,-10.6633305,6.8084083,18.3318176,4.84359922,-1.68071257,2.13372423,0.57919391,2.71616896,2.77723593,161.165319,-140.402963,92.8321951,-8.43016845,-9.96762974,26.2740324,False,False
NGC 6712,-80.2,271.873125,-10.5598956,6.79657878,18.4902873,4.77091664,-1.69715673,2.14801831,0.569645678,2.73757623,2.79621527,160.413845,-139.129748,93.8893283,-8.44994044,-9.93482205,24.807127,False,False
NGC 6712,-80.3,272.015882,-10.4575781,6.78483467,18.6480197,4.69702042,-1.71352394,2.16218216,0.559990009,2.75883961,2.81509943,159.660611,-137.856139,94.9332051,-8.46925699,-9.90182172,23.3458996,False,False
NGC 6712,-80.4,272.159243,-10.3563819,6.77317577,18.8050057,4.62191892,-1.72981404,2.17621573,0.550228261,2.7799589,2.83388826,158.905639,-136.582155,95.9638036,-8.48811368,-9.86863169,21.8903945,False,False
NGC 6712,-80.5,272.303196,-10.256311,6.76160187,18.9612364,4.54562066,-1.74602683,2.19011899,0.540361792,2.80093393,2.8525816,158.148951,-135.307817,96.9810915,-8.50650583,-9.83525508,20.4406566,False,False
NGC 6712,-80.6,272.447734,-10.1573694,6.75011276,19.1167027,4.46813434,-1.76216215,2.20389191,0.530391966,2.82176452,2.87117931,157.390568,-134.033145,97.9850261,-8.52442849,-9.80169522,18.9967307,False,False
NGC 6712,-80.7,272.592847,-10.059561,6.73870822,19.271396,4.38946881,-1.77821982,2.21753445,0.520320152,2.84245049,2.88968127,156.63051,-132.758158,98.9755535,-8.54187645,-9.76795562,17.5586621,False,False
NGC 6712,-80.8,272.738526,-9.96288936,6.72738804,19.4253074,4.30963311,-1.79419968,2.23104658,0.510147724,2.86299167,2.90808735,155.868799,-131.482878,99.9526081,-8.55884417,-9.73404005,16.1264964,False,False
NGC 6712,-80.9,272.884759,-9.86735831,6.71615202,19.5784281,4.22863645,-1.81010155,2.24442827,0.499876065,2.88338791,2.92639743,155.105456,-130.207322,100.916112,-8.57532579,-9.6999525,14.7002798,False,False
NGC 6712,-81,273.031539,-9.7729714,6.70499993,19.7307495,4.14648827,-1.82592527,2.25767949,0.489506564,2.90363906,2.94461143,154.3405,-128.931512,101.865974,-8.59131514,-9.66569721,13.2800588,False,False
NGC 6712,-81.1,273.178854,-9.67973214,6.69393158,19.882263,4.0631982,-1.84167068,2.27080022,0.479040621,2.92374495,2.96272922,153.573953,-127.655466,102.802089,-8.60680564,-9.63127869,11.8658808,False,False
NGC 6712,-81.2,273.326695,-9.58764392,6.68294673,20.03296,3.97877609,-1.85733761,2.28379044,0.468479648,2.94370545,2.98075074,152.805836,-126.379205,103.724338,-8.62179037,-9.59670173,10.4577938,False,False
NGC 6712,-81.3,273.475051,-9.49671002,6.67204518,20.182832,3.89323204,-1.8729259,2.29665013,0.45782507,2.96352041,2.99867588,152.036169,-125.102749,104.632584,-8.63626198,-9.56197143,9.05584655,False,False
NGC 6712,-81.4,273.623911,-9.40693358,6.66122671,20.3318705,3.80657641,-1.8884354,2.30937926,0.447078327,2.98318971,3.01650458,151.264974,-123.82612,105.526676,-8.65021268,-9.5270932,7.66008895,False,False
NGC 6712,-81.5,273.773264,-9.31831763,6.6504911,20.4800672,3.71881982,-1.90386596,2.32197782,0.436240875,3.0027132,3.03423675,150.492272,-122.549339,106.406444,-8.66363423,-9.49207278,6.27057188,False,False
NGC 6712,-81.6,273.9231,-9.23086507,6.63983813,20.6274139,3.62997318,-1.91921741,2.33444579,0.425314188,3.02209077,3.05187234,149.718085,-121.272429,107.271698,-8.67651784,-9.4569163,4.8873474,False,False
NGC 6712,-81.7,274.073407,-9.14457861,6.62926757,20.7739021,3.54004767,-1.93448961,2.34678317,0.414299762,3.04132229,3.06941128,148.942435,-119.995413,108.12223,-8.68885423,-9.42163026,3.51046895,False,False
NGC 6712,-81.8,274.224173,-9.05946085,6.61877922,20.9195238,3.44905484,-1.94968241,2.35898994,0.403199114,3.06040766,3.08685351,148.165345,-118.718315,108.957808,-8.70063352,-9.38622157,2.13999148,False,False
NGC 6712,-81.9,274.375386,-8.97551418,6.60837283,21.0642709,3.35700653,-1.96479566,2.3710661,0.392013786,3.07934676,3.10419897,147.38684,-117.441161,109.778178,-8.71184523,-9.35069758,0.775971662,False,False
NGC 6712,-82,274.527034,-8.89274081,6.59804818,21.2081352,3.26391498,-1.97982922,2.38301164,0.380745346,3.09813948,3.12144762,146.606942,-116.163978,110.583062,-8.72247821,-9.31506611,-0.58153198,False,False
NGC 6712,-82.1,274.679105,-8.81114277,6.58780505,21.351109,3.1697928,-1.99478296,2.39482656,0.369395395,3.11678573,3.13859941,145.825678,-114.886794,111.372156,-8.73252061,-9.27933546,-1.93245881,False,False
NGC 6712,-82.2,274.831585,-8.73072186,6.57764319,21.4931841,3.07465301,-2.00965672,2.40651087,0.357965564,3.13528542,3.15565429,145.043073,-113.609639,112.145126,-8.74195982,-9.24351448,-3.27674585,False,False
NGC 6712,-82.3,274.984461,-8.65147964,6.56756238,21.6343529,2.97850906,-2.02445037,2.41806456,0.346457519,3.15363846,3.17261223,144.259156,-112.332544,112.901612,-8.75078243,-9.20761257,-4.61432758,False,False
NGC 6712,-82.4,275.137719,-8.57341746,6.55756238,21.7746076,2.88137489,-2.03916379,2.42948764,0.334872968,3.17184476,3.18947317,143.473953,-111.055544,113.641217,-8.75897416,-9.17163974,-5.94513559,False,False
NGC 6712,-82.5,275.291345,-8.49653638,6.54764294,21.9139406,2.7832649,-2.05379684,2.44078013,0.323213659,3.18990425,3.20623708,142.687496,-109.778674,114.363515,-8.76651982,-9.13560662,-7.26909829,False,False
NGC 6712,-82.6,275.445325,-8.42083719,6.53780381,22.0523443,2.68419405,-2.0683494,2.45194205,0.311481383,3.20781686,3.22290392,141.899816,-108.501973,115.068041,-8.77340323,-9.09952454,-8.5861406,False,False
NGC 6712,-82.7,275.599642,-8.34632038,6.52804474,22.1898112,2.58417785,-2.08282134,2.4629734,0.299677986,3.22558253,3.23947366,141.110946,-107.225482,115.754296,-8.77960722,-9.06340551,-9.89618353,False,False
NGC 6712,-82.8,275.754282,-8.27298611,6.51836548,22.3263339,2.4832324,-2.09721253,2.47387422,0.287805361,3.2432012,3.25594625,140.32092,-105.949244,116.421739,-8.78511352,-9.0272623,-11.1991438,False,False
NGC 6712,-82.9,275.909229,-8.20083421,6.50876577,22.4619051,2.38137444,-2.11152288,2.48464453,0.275865462,3.26067283,3.27232166,139.529777,-104.673306,117.069789,-8.78990275,-8.99110844,-12.4949334,False,False
NGC 6712,-83,276.064465,-8.12986415,6.49924534,22.5965177,2.27862139,-2.12575226,2.49528436,0.263860304,3.27799736,3.28859985,138.737555,-103.397717,117.697824,-8.79395436,-8.95495829,-13.7834592,False,False
NGC 6712,-83.1,276.219972,-8.06007499,6.4898039,22.7301646,2.17499139,-2.13990056,2.50579376,0.251791968,3.29517477,3.30478078,137.944295,-102.122532,118.305175,-8.79724662,-8.91882703,-15.0646222,False,False
NGC 6712,-83.2,276.375734,-7.9914654,6.48044119,22.8628387,2.07050333,-2.15396769,2.51617277,0.239662604,3.31220503,3.3208644,137.150043,-100.847806,118.891133,-8.79975653,-8.88273073,-16.3383172,False,False
NGC 6712,-83.3,276.531731,-7.9240336,6.47115691,22.9945332,1.96517692,-2.16795353,2.52642143,0.22747444,3.32908813,3.33685067,136.354844,-99.5736022,119.454939,-8.80145987,-8.8466863,-17.6044323,False,False
NGC 6712,-83.4,276.687943,-7.85777736,6.46195076,23.1252414,1.8590327,-2.18185801,2.53653981,0.215229782,3.34582405,3.35273954,135.558748,-98.2999843,119.995794,-8.80233126,-8.81071154,-18.8628479,False,False
NGC 6712,-83.5,276.84435,-7.79269396,6.45282244,23.2549566,1.7520921,-2.19568102,2.54652797,0.20293102,3.3624128,3.36853096,134.76181,-97.027022,120.512857,-8.80234416,-8.77482508,-20.1134367,False,False
NGC 6712,-83.6,277.000932,-7.72878016,6.44377162,23.3836723,1.64437748,-2.20942249,2.55638598,0.19058063,3.3788544,3.38422487,133.964084,-95.7547893,121.005246,-8.80147096,-8.73904637,-21.3560623,False,False
NGC 6712,-83.7,277.157665,-7.6660322,6.43479797,23.5113822,1.53591215,-2.22308234,2.56611392,0.178181184,3.39514885,3.39982121,133.165631,-94.4833649,121.472046,-8.79968312,-8.70339563,-22.5905795,False,False
NGC 6712,-83.8,277.314528,-7.60444576,6.42590115,23.63808,1.42672044,-2.23666049,2.57571187,0.165735347,3.4112962,3.41531989,132.366514,-93.2128323,121.91231,-8.79695134,-8.66789374,-23.8168329,False,False
NGC 6712,-83.9,277.471496,-7.54401595,6.4170808,23.7637596,1.31682768,-2.25015688,2.58517993,0.153245881,3.4272965,3.43072085,131.5668,-91.94328,122.325075,-8.79324583,-8.63256212,-25.0346568,False,False
NGC 6712,-84,277.628545,-7.48473731,6.40833655,23.8884151,1.20626026,-2.26357146,2.59451821,0.140715649,3.44314979,3.446024,130.766561,-90.6748013,122.709365,-8.78853661,-8.59742261,-26.2438748,False,False
NGC 6712,-84.1,277.78565,-7.42660376,6.39966801,24.0120407,1.09504559,-2.27690418,2.60372682,0.128147613,3.45885617,3.46122923,129.96587,-89.4074945,123.064206,-8.78279385,-8.56249721,-27.4442994,False,False
NGC 6712,-84.2,277.942784,-7.36960865,6.39107477,24.1346308,0.983212137,-2.29015499,2.61280588,0.115544834,3.47441569,3.47633644,129.164806,-88.1414628,123.388644,-8.77598837,-8.52780792,-28.635732,False,False
NGC 6712,-84.3,278.09992,-7.31374471,6.38255641,24.2561799,0.870789392,-2.30332385,2.62175553,0.102910468,3.48982848,3.4913455,128.36345,-86.8768141,123.681758,-8.76809217,-8.4933764,-29.8179629,False,False
NGC 6712,-84.4,278.257029,-7.25900411,6.37411248,24.3766828,0.75780781,-2.31641075,2.63057592,0.0902477635,3.50509464,3.50625628,127.561889,-85.6136603,123.942684,-8.75907895,-8.45922369,-30.9907716,False,False
NGC 6712,-84.5,278.414083,-7.20537844,6.36574252,24.4961344,0.644298778,-2.32941567,2.63926721,0.0775600542,3.52021431,3.52106864,126.760211,-84.3521176,124.170631,-8.7489248,-8.42536989,-32.153928,False,False
NGC 6712,-84.6,278.571053,-7.15285879,6.35744603,24.6145297,0.53029452,-2.34233859,2.64782957,0.0648507489,3.53518762,3.53578239,125.958506,-83.0923055,124.364908,-8.73760883,-8.39183375,-33.3071927,False,False
NGC 6712,-84.7,278.727907,-7.10143573,6.3492225,24.731864,0.415828,-2.35517953,2.65626318,0.0521233209,3.55001475,3.55039738,125.156868,-81.8343461,124.524944,-8.72511387,-8.35863237,-34.4503191,False,False
NGC 6712,-84.8,278.884617,-7.05109942,6.3410714,24.8481329,0.300932805,-2.36793849,2.66456823,0.0393812954,3.56469586,3.56491339,124.355392,-80.5783638,124.650307,-8.71142701,-8.32578079,-35.5830548,False,False
NGC 6712,-84.9,279.041149,-7.00183963,6.33299216,24.9633319,0.185643011,-2.38061549,2.67274495,0.0266282342,3.57923116,3.57933021,123.554174,-79.324484,124.740723,-8.69654024,-8.29329173,-36.7051436,False,False
NGC 6712,-85,279.197474,-6.95364582,6.3249842,25.077457,0.0699930236,-2.39321057,2.68079353,0.0138677188,3.59362085,3.59364761,122.753309,-78.0728327,124.796092,-8.68045085,-8.26117528,-37.8163282,False,False
NGC 6712,-85.1,279.353559,-6.90650722,6.31704691,25.1905041,-0.0459826019,-2.40572377,2.68871423,0.00110333088,3.60786517,3.60786534,121.952892,-76.8235351,124.816498,-8.66316174,-8.22943875,-38.9163527,False,False
NGC 6712,-85.2,279.509374,-6.86041291,6.30917964,25.3024695,-0.162249343,-2.41815513,2.69650729,-0.0116613676,3.62196436,3.62198313,121.153018,-75.5767146,124.80221,-8.64468159,-8.19808651,-40.0049654,False,False
NGC 6712,-85.3,279.664887,-6.81535191,6.30138174,25.4133497,-0.278772855,-2.43050472,2.70417297,-0.0244228496,3.63591868,3.6360007,120.353779,-74.3324924,124.753686,-8.62502477,-8.16712003,-41.0819212,False,False
NGC 6712,-85.4,279.820067,-6.77131324,6.29365252,25.5231413,-0.395519176,-2.44277261,2.71171153,-0.0371776446,3.64972841,3.64991776,119.555262,-73.0909858,124.67156,-8.60421117,-8.13653788,-42.1469846,False,False
NGC 6712,-85.5,279.974885,-6.72828599,6.28599127,25.6318411,-0.512454885,-2.45495887,2.71912327,-0.0499223556,3.66339384,3.66373398,118.757552,-71.852308,124.556631,-8.5822658,-8.10633595,-43.1999322,False,False
NGC 6712,-85.6,280.129311,-6.68625945,6.27839726,25.7394461,-0.629547255,-2.4670636,2.72640848,-0.0626536751,3.67691528,3.67744904,117.960729,-70.6165667,124.409847,-8.55921828,-8.07650765,-44.2405543,False,False
NGC 6712,-85.7,280.283317,-6.6452231,6.27086974,25.8459534,-0.746764393,-2.47908688,2.73356746,-0.0753683987,3.69029305,3.69106261,117.164869,-69.383864,124.232282,-8.53510215,-8.04704423,-45.2686571,False,False
NGC 6712,-85.8,280.436873,-6.60516673,6.26340794,25.9513604,-0.864075359,-2.49102882,2.74060053,-0.088063438,3.70352749,3.70457434,116.37004,-68.1542956,124.02511,-8.50995423,-8.01793511,-46.2840642,False,False
NGC 6712,-85.9,280.589955,-6.56608046,6.25601106,26.0556645,-0.981450261,-2.50288953,2.74750801,-0.100735829,3.71661893,3.71798386,115.576306,-66.9279503,123.789585,-8.48381383,-7.98916821,-47.2866168,False,False
NGC 6712,-86,280.742535,-6.52795474,6.24867831,26.1588634,-1.09886031,-2.51466912,2.75429025,-0.113382739,3.72956774,3.73129082,114.783725,-65.70491,123.527015,-8.45672201,-7.96073036,-48.276175,False,False
NGC 6712,-86.1,280.894589,-6.49078047,6.24140888,26.2609548,-1.21627788,-2.52636771,2.76094757,-0.12600147,3.74237429,3.74449485,113.992346,-64.4852492,123.238737,-8.42872091,-7.9326076,-49.2526174,False,False
NGC 6712,-86.2,281.046094,-6.45454892,6.23420192,26.3619367,-1.33367654,-2.53798543,2.76748034,-0.13858946,3.75503894,3.75759558,113.202216,-63.2690354,122.926098,-8.39985309,-7.90478552,-50.2158411,False,False
NGC 6712,-86.3,281.197027,-6.4192518,6.22705661,26.461807,-1.45103107,-2.54952241,2.77388889,-0.151144288,3.76756209,3.77059262,112.413371,-62.056329,122.590435,-8.37016094,-7.87724954,-51.1657612,False,False
NGC 6712,-86.4,281.347366,-6.38488124,6.2199721,26.5605639,-1.56831743,-2.56097878,2.78017361,-0.163663666,3.77994413,3.78348562,111.625845,-60.8471833,122.23306,-8.33968622,-7.84998518,-52.1023098,False,False
NGC 6712,-86.5,281.497092,-6.3514298,6.21294752,26.6582056,-1.68551275,-2.57235468,2.78633485,-0.176145439,3.79218545,3.79627419,110.839663,-59.6416449,121.85525,-8.30846969,-7.82297819,-53.0254357,False,False
NGC 6712,-86.6,281.646184,-6.31889045,6.20598203,26.7547305,-1.80259532,-2.58365025,2.79237298,-0.18858758,3.80428646,3.80895796,110.054845,-58.4397541,121.458232,-8.27655074,-7.7962148,-53.9351028,False,False
NGC 6712,-86.7,281.794625,-6.28725655,6.19907477,26.8501369,-1.91954451,-2.59486561,2.79828838,-0.200988186,3.81624756,3.82153656,109.271407,-57.2415451,121.04318,-8.24396721,-7.76968177,-54.8312895,False,False
NGC 6712,-86.8,281.942398,-6.25652184,6.19222486,26.9444233,-2.03634076,-2.60600093,2.80408143,-0.21334547,3.82806917,3.83400963,108.489357,-56.0470462,120.611208,-8.21075521,-7.74336653,-55.7139874,False,False
NGC 6712,-86.9,282.089485,-6.22668044,6.18543144,27.0375884,-2.15296551,-2.61705634,2.80975251,-0.225657756,3.83975169,3.8463768,107.708702,-54.8562807,120.163369,-8.17694902,-7.7172572,-56.5832003,False,False
NGC 6712,-87,282.235872,-6.1977268,6.17869364,27.1296307,-2.26940114,-2.62803198,2.815302,-0.237923471,3.85129555,3.85863771,106.92944,-53.6692667,119.700651,-8.14258103,-7.69134264,-57.4389431,False,False
NGC 6712,-87.1,282.381543,-6.16965572,6.17201061,27.2205489,-2.38563093,-2.63892799,2.82073028,-0.250141142,3.86270116,3.87079202,106.151568,-52.4860179,119.22398,-8.10768175,-7.66561246,-58.2812409,False,False
NGC 6712,-87.2,282.526484,-6.14246227,6.16538147,27.3103417,-2.50163902,-2.64974453,2.82603774,-0.262309388,3.87396894,3.88283937,105.375078,-51.3065437,118.734218,-8.07227985,-7.64005703,-59.1101281,False,False
NGC 6712,-87.3,282.670683,-6.11614184,6.15880538,27.399008,-2.61741031,-2.66048172,2.83122477,-0.274426909,3.88509931,3.89477943,104.599959,-50.1308498,118.232168,-8.03640214,-7.61466745,-59.9256473,False,False
NGC 6712,-87.4,282.814127,-6.09069006,6.15228147,27.4865465,-2.73293046,-2.6711397,2.83629176,-0.28649249,3.89609269,3.90661186,103.826196,-48.9589384,117.718575,-8.00007371,-7.5894355,-60.7278489,False,False
NGC 6712,-87.5,282.956803,-6.06610281,6.14580889,27.5729561,-2.84818579,-2.68171862,2.84123908,-0.298504983,3.90694949,3.91833632,103.05377,-47.7908087,117.194127,-7.96331796,-7.56435369,-61.51679,False,False
NGC 6712,-87.6,283.0987,-6.04237621,6.13938679,27.6582356,-2.96316327,-2.69221862,2.84606714,-0.310463313,3.91767013,3.9299525,102.282661,-46.6264569,116.659463,-7.92615672,-7.53941513,-62.2925337,False,False
NGC 6712,-87.7,283.239807,-6.01950658,6.13301434,27.7423841,-3.07785048,-2.70263981,2.8507763,-0.322366465,3.92825502,3.94146009,101.512846,-45.4658768,116.115168,-7.88861031,-7.51461355,-63.0551489,False,False
NGC 6712,-87.8,283.380114,-5.99749045,6.1266907,27.8254003,-3.19223552,-2.71298234,2.85536696,-0.334213483,3.93870457,3.95285876,100.744298,-44.3090602,115.561787,-7.85069763,-7.48994324,-63.8047094,False,False
NGC 6712,-87.9,283.51961,-5.97632451,6.12041505,27.9072834,-3.30630702,-2.72324634,2.85983951,-0.346003462,3.9490192,3.96414821,99.9769912,-43.1559967,114.999817,-7.8124363,-7.46539904,-64.5412933,False,False
NGC 6712,-88,283.658287,-5.95600563,6.11418655,27.9880321,-3.42005407,-2.73343192,2.86419432,-0.357735548,3.95919931,3.97532815,99.2108943,-42.0066742,114.429719,-7.77384267,-7.44097625,-65.2649832,False,False
