cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6717,-934.2,272.90581,-37.7185651,9.20154632,-4.98177526,-9.04877115,0.926996188,-0.78911381,-1.44954148,1.21738348,1.89293239,8.30579533,-133.065623,114.604624,-6.22361119,-6.52488957,10.8860811,True,True
NGC 6717,-934.3,273.037185,-37.6776818,9.20138179,-4.89658666,-9.12226178,0.92611094,-0.775480223,-1.46116746,1.20791186,1.89580099,9.00500053,-133.549355,112.751577,-6.18462876,-6.56050444,11.2174545,True,True
NGC 6717,-934.4,273.167353,-37.6359155,9.20114739,-4.81108977,-9.19464675,0.925154481,-0.761797571,-1.47260401,1.19843496,1.89863343,9.69840946,-134.025146,110.89992,-6.14567902,-6.59585775,11.5455832,True,True
NGC 6717,-934.5,273.296313,-37.593273,9.20084334,-4.72528739,-9.26592771,0.924127399,-0.748066663,-1.48385125,1.1889555,1.90142833,10.3860901,-134.493044,109.049588,-6.10676148,-6.6309531,11.8704814,True,True
NGC 6717,-934.6,273.424062,-37.5497614,9.20046982,-4.63918233,-9.33610624,0.923030278,-0.734288304,-1.49490932,1.17947624,1.90418436,11.0681083,-134.953095,107.200514,-6.0678756,-6.66579405,12.1921621,True,True
NGC 6717,-934.7,273.550599,-37.5053873,9.20002704,-4.55277741,-9.40518382,0.921863692,-0.720463295,-1.50577834,1.17000001,1.90690022,11.7445278,-135.405342,105.352632,-6.02902079,-6.70038409,12.5106366,True,True
NGC 6717,-934.8,273.675925,-37.4601576,9.19951519,-4.46607543,-9.47316182,0.920628212,-0.70659243,-1.51645844,1.16052969,1.90957466,12.4154103,-135.849829,103.505874,-5.99019644,-6.73472672,12.8259152,True,True
NGC 6717,-934.9,273.800036,-37.4140786,9.19893446,-4.37907919,-9.54004152,0.919324401,-0.692676503,-1.52694972,1.15106824,1.91220646,13.0808153,-136.286597,101.660174,-5.95140188,-6.76882538,13.1380069,True,True
NGC 6717,-935,273.922933,-37.367157,9.19828506,-4.29179147,-9.6058241,0.917952815,-0.6787163,-1.53725229,1.14161867,1.91479445,13.7408006,-136.715684,99.8154645,-5.91263641,-6.80268345,13.4469191,True,True
NGC 6717,-935.1,274.044613,-37.3193992,9.19756719,-4.20421508,-9.67051066,0.916514007,-0.664712605,-1.54736625,1.13218407,1.9173375,14.3954219,-137.137128,97.9716783,-5.87389929,-6.83630432,13.7526584,True,True
NGC 6717,-935.2,274.165076,-37.2708114,9.19678104,-4.11635281,-9.73410218,0.915008522,-0.650666198,-1.55729169,1.12276761,1.9198345,15.0447332,-137.550965,96.1287482,-5.83518972,-6.8696913,14.0552299,True,True
NGC 6717,-935.3,274.28432,-37.2213998,9.19592681,-4.02820745,-9.79659955,0.9134369,-0.636577854,-1.56702869,1.1133725,1.92228438,15.6887865,-137.957229,94.2866071,-5.7965069,-6.90284767,14.3546375,True,True
NGC 6717,-935.4,274.402345,-37.1711706,9.19500471,-3.9397818,-9.85800359,0.911799677,-0.622448348,-1.57657733,1.10400208,1.92468612,16.327632,-138.355954,92.4451876,-5.75784997,-6.93577668,14.6508841,True,True
NGC 6717,-935.5,274.519149,-37.1201298,9.19401493,-3.85107866,-9.91831499,0.910097382,-0.608278447,-1.58593767,1.09465973,1.92703872,16.9613184,-138.747169,90.6044226,-5.71921804,-6.96848153,14.9439711,True,True
NGC 6717,-935.6,274.634731,-37.0682832,9.19295769,-3.76210083,-9.97753437,0.908330542,-0.594068919,-1.59510979,1.08534891,1.92934121,17.5898923,-139.130904,88.764245,-5.68061018,-7.00096539,15.2338992,True,True
NGC 6717,-935.7,274.74909,-37.0156368,9.19183317,-3.67285111,-10.0356622,0.906499676,-0.579820527,-1.60409375,1.07607319,1.93159267,18.213399,-139.507188,86.9245878,-5.64202543,-7.03323136,15.5206675,True,True
NGC 6717,-935.8,274.862226,-36.9621963,9.19064159,-3.58333232,-10.092699,0.9046053,-0.565534033,-1.61288958,1.06683621,1.9337922,18.8318818,-139.876045,85.0853841,-5.60346279,-7.06528253,15.8042742,True,True
NGC 6717,-935.9,274.974136,-36.9079673,9.18938315,-3.49354728,-10.1486451,0.902647926,-0.551210193,-1.62149733,1.0576417,1.93593893,19.4453827,-140.237501,83.2465672,-5.56492123,-7.09712193,16.0847164,True,True
NGC 6717,-936,275.08482,-36.8529554,9.18805806,-3.40349881,-10.2035006,0.900628063,-0.536849764,-1.62991704,1.04849348,1.93803203,20.053942,-140.591579,81.4080706,-5.52639968,-7.12875254,16.36199,True,True
NGC 6717,-936.1,275.194277,-36.7971662,9.18666654,-3.31318974,-10.2572658,0.898546212,-0.5224535,-1.63814874,1.03939548,1.94007068,20.6575983,-140.9383,79.5698278,-5.48789705,-7.16017733,16.6360899,True,True
NGC 6717,-936.2,275.302505,-36.7406049,9.18520878,-3.22262292,-10.3099407,0.896402873,-0.508022152,-1.64619246,1.0303517,1.94205412,21.256389,-141.277682,77.7317728,-5.4494122,-7.19139919,16.9070099,True,True
NGC 6717,-936.3,275.409505,-36.6832771,9.18368501,-3.13180121,-10.3615252,0.894198543,-0.493556469,-1.65404819,1.02136625,1.9439816,21.8503498,-141.609746,75.8938394,-5.41094398,-7.22242098,17.1747426,True,True
NGC 6717,-936.4,275.515274,-36.6251878,9.18209544,-3.04072747,-10.4120193,0.891933713,-0.479057199,-1.66171597,1.01244336,1.94585239,22.4395148,-141.934506,74.0559621,-5.37249118,-7.25324552,17.4392797,True,True
NGC 6717,-936.5,275.619811,-36.5663423,9.18044028,-2.94940457,-10.4614227,0.889608872,-0.464525088,-1.66919578,1.00358732,1.9476658,23.023917,-142.251979,72.2180753,-5.33405258,-7.28387557,17.7006119,True,True
NGC 6717,-936.6,275.723116,-36.5067456,9.17871976,-2.85783542,-10.5097351,0.887224506,-0.449960881,-1.67648763,0.994802553,1.94942117,23.6035879,-142.562176,70.3801139,-5.29562691,-7.31431387,17.9587286,True,True
NGC 6717,-936.7,275.825188,-36.4464028,9.17693409,-2.76602292,-10.5569561,0.884781097,-0.435365321,-1.6835915,0.986093582,1.95111785,24.1785573,-142.86511,68.5420128,-5.25721289,-7.34456309,18.2136185,True,True
NGC 6717,-936.8,275.926024,-36.3853188,9.1750835,-2.67397,-10.6030853,0.882279124,-0.420739151,-1.69050737,0.977465031,1.95275525,24.748854,-143.160792,66.7037073,-5.2188092,-7.37462586,18.4652689,True,True
NGC 6717,-936.9,276.025625,-36.3234984,9.17316822,-2.58167959,-10.648122,0.879719065,-0.406083111,-1.69723522,0.968921631,1.95433276,25.3145054,-143.449228,64.8651332,-5.18041448,-7.40450479,18.7136665,True,True
NGC 6717,-937,276.123989,-36.2609465,9.17118847,-2.48915465,-10.6920656,0.877101391,-0.391397943,-1.70377503,0.96046822,1.95584983,25.8755375,-143.730427,63.0262263,-5.14202735,-7.4342024,18.9587967,True,True
NGC 6717,-937.1,276.221115,-36.1976677,9.16914448,-2.39639816,-10.7349153,0.874426576,-0.376684387,-1.71012675,0.952109744,1.95730592,26.4319749,-144.004393,61.1869229,-5.1036464,-7.46372119,19.200644,True,True
NGC 6717,-937.2,276.317002,-36.1336668,9.16703649,-2.30341313,-10.7766703,0.871695087,-0.361943181,-1.71629034,0.943851255,1.95870052,26.9838411,-144.271131,59.3471595,-5.06527018,-7.49306361,19.4391918,True,True
NGC 6717,-937.3,276.411649,-36.0689482,9.16486473,-2.21020256,-10.8173297,0.868907391,-0.347175065,-1.72226574,0.93569791,1.96003313,27.5311583,-144.530641,57.5068731,-5.02689723,-7.52223207,19.6744226,True,True
NGC 6717,-937.4,276.505054,-36.0035164,9.16262944,-2.1167695,-10.8568925,0.866063951,-0.332380778,-1.72805291,0.927654973,1.9613033,28.0739475,-144.782926,55.6660008,-4.98852604,-7.5512289,19.9063179,True,True
NGC 6717,-937.5,276.597217,-35.937376,9.16033087,-2.02311702,-10.8953575,0.863165231,-0.317561059,-1.73365178,0.919727809,1.96251057,28.6122283,-145.027982,53.8244804,-4.95015508,-7.58005643,20.1348583,True,True
NGC 6717,-937.6,276.688136,-35.8705312,9.15796926,-1.9292482,-10.9327236,0.860211689,-0.302716648,-1.73906228,0.911921882,1.96365453,29.1460193,-145.265808,51.9822497,-4.91178279,-7.6087169,20.3600233,True,True
NGC 6717,-937.7,276.777809,-35.8029865,9.15554486,-1.83516617,-10.9689895,0.857203785,-0.287848284,-1.74428433,0.904242757,1.96473479,29.6753377,-145.4964,50.1392471,-4.8734076,-7.63721251,20.5817913,True,True
NGC 6717,-937.8,276.866237,-35.7347459,9.15305792,-1.74087406,-11.0041538,0.854141975,-0.272956708,-1.74931785,0.89669609,1.96575096,30.2001998,-145.71975,48.2954113,-4.83502787,-7.66554544,20.8001401,True,True
NGC 6717,-937.9,276.953417,-35.6658138,9.15050869,-1.64637505,-11.0382151,0.851026714,-0.258042659,-1.75416276,0.889287626,1.96670269,30.7206206,-145.935852,46.4506816,-4.79664197,-7.69371777,21.0150462,True,True
NGC 6717,-938,277.039348,-35.5961941,9.14789744,-1.55167233,-11.0711719,0.847858456,-0.243106881,-1.75881896,0.882023195,1.96758965,31.2366138,-146.144695,44.6049973,-4.75824823,-7.72173158,21.2264852,True,True
NGC 6717,-938.1,277.124029,-35.5258911,9.14522442,-1.45676914,-11.1030225,0.844637652,-0.228150116,-1.76328634,0.874908703,1.96841153,31.7481922,-146.34627,42.7582985,-4.71984495,-7.74958886,21.4344319,True,True
NGC 6717,-938.2,277.207458,-35.4549087,9.14248991,-1.36166874,-11.1337653,0.841364753,-0.213173107,-1.76756481,0.867950126,1.96916804,32.2553675,-146.540563,40.9105257,-4.68143041,-7.77729157,21.63886,True,True
NGC 6717,-938.3,277.289635,-35.3832508,9.13969417,-1.26637443,-11.1633984,0.83804021,-0.198176601,-1.77165424,0.861153505,1.9698589,32.7581501,-146.727559,39.0616195,-4.64300285,-7.80484162,21.8397423,True,True
NGC 6717,-938.4,277.370557,-35.3109213,9.13683747,-1.17088952,-11.1919201,0.834664471,-0.183161345,-1.77555452,0.854524931,1.97048388,33.2565495,-146.907244,37.2115214,-4.60456049,-7.83224085,22.0370505,True,True
NGC 6717,-938.5,277.450223,-35.2379241,9.1339201,-1.0752174,-11.2193283,0.831237984,-0.168128086,-1.77926553,0.848070539,1.97104274,33.7505739,-147.079599,35.3601731,-4.56610153,-7.85949105,22.2307556,True,True
NGC 6717,-938.6,277.528632,-35.1642629,9.13094234,-0.979361451,-11.245621,0.827761195,-0.153077576,-1.78278714,0.841796496,1.97153527,34.2402308,-147.244605,33.5075168,-4.52762414,-7.88659398,22.4208274,True,True
NGC 6717,-938.7,277.605783,-35.0899416,9.12790447,-0.883325122,-11.2707962,0.824234552,-0.138010567,-1.7861192,0.835708989,1.97196128,34.7255263,-147.40224,31.6534954,-4.48912647,-7.91355132,22.607235,True,True
NGC 6717,-938.8,277.681673,-35.0149636,9.12480678,-0.787111887,-11.2948516,0.8206585,-0.122927815,-1.78926157,0.829814209,1.97232061,35.2064656,-147.552483,29.798052,-4.45060662,-7.94036471,22.7899462,True,True
NGC 6717,-938.9,277.756301,-34.9393328,9.12164958,-0.690725265,-11.3177849,0.817033485,-0.107830076,-1.79221411,0.824118341,1.9726131,35.6830529,-147.695307,27.9411304,-4.4120627,-7.96703572,22.9689283,True,True
NGC 6717,-939,277.829666,-34.8630527,9.11843314,-0.594168813,-11.3395939,0.81335995,-0.0927181113,-1.79497666,0.818627545,1.97283864,36.1552914,-147.830688,26.0826751,-4.37349278,-7.99356589,23.1441473,True,True
NGC 6717,-939.1,277.901766,-34.7861268,9.1151578,-0.497446135,-11.3602759,0.809638342,-0.0775926825,-1.79754907,0.813347938,1.97299709,36.6231831,-147.958597,24.2226308,-4.3348949,-8.01995668,23.3155684,True,True
NGC 6717,-939.2,277.972599,-34.7085586,9.11182384,-0.400560875,-11.3798287,0.805869103,-0.0624545556,-1.79993116,0.808285583,1.97308839,37.0867293,-148.079004,22.3609431,-4.29626708,-8.04620949,23.4831558,True,True
NGC 6717,-939.3,278.042163,-34.6303516,9.10843159,-0.303516725,-11.3982494,0.80205268,-0.0473044995,-1.80212277,0.803446462,1.97311244,37.5459302,-148.191878,20.497558,-4.25760731,-8.07232568,23.6468729,True,True
NGC 6717,-939.4,278.110457,-34.5515092,9.10498136,-0.206317422,-11.4155356,0.798189516,-0.0321432863,-1.80412373,0.798836462,1.97306921,38.0007849,-148.297186,18.6324222,-4.21891358,-8.09830656,23.8066821,True,True
NGC 6717,-939.5,278.177479,-34.4720348,9.10147349,-0.108966753,-11.4316843,0.794280055,-0.0169716915,-1.80593383,0.794461355,1.97295866,38.4512917,-148.394891,16.7654831,-4.18018383,-8.12415334,23.9625447,True,True
NGC 6717,-939.6,278.243227,-34.3919316,9.09790829,-0.0114685515,-11.4466929,0.790324743,-0.00179049454,-1.80755291,0.790326771,1.97278076,38.8974478,-148.484958,14.8966885,-4.141416,-8.1498672,24.1144214,True,True
NGC 6717,-939.7,278.307698,-34.3112031,9.0942861,0.0861732955,-11.4605583,0.786324025,0.0133995214,-1.80898077,0.786438185,1.97253554,39.3392497,-148.567348,13.0259871,-4.10260799,-8.17544926,24.2622716,True,True
NGC 6717,-939.8,278.370892,-34.2298525,9.09060726,0.183954851,-11.4732776,0.782278346,0.0285975692,-1.81021722,0.782800889,1.97222301,39.7766928,-148.64202,11.1533283,-4.06375769,-8.20090058,24.406054,True,True
NGC 6717,-939.9,278.432806,-34.1478829,9.08687213,0.281872122,-11.4848477,0.778188152,0.0438028573,-1.81126203,0.779419971,1.97184321,40.2097714,-148.708932,9.2786621,-4.02486296,-8.22622213,24.5457264,True,True
NGC 6717,-940,278.493438,-34.0652977,9.08308104,0.379921065,-11.4952654,0.774053891,0.0590145899,-1.81211503,0.776300295,1.97139621,40.6384794,-148.768039,7.40193932,-3.98592165,-8.25141485,24.6812456,True,True
NGC 6717,-940.1,278.552786,-33.9820999,9.07923436,0.478097576,-11.5045277,0.769876008,0.0742319663,-1.81277597,0.773446477,1.97088208,41.0628093,-148.819295,5.52311152,-3.94693158,-8.2764796,24.8125674,True,True
NGC 6717,-940.2,278.610847,-33.8982927,9.07533245,0.576397494,-11.5126311,0.765654953,0.0894541813,-1.81324466,0.770862866,1.97030093,41.4827529,-148.862652,3.64213107,-3.90789056,-8.30141718,24.9396469,True,True
NGC 6717,-940.3,278.66762,-33.8138793,9.07137567,0.674816602,-11.5195724,0.761391175,0.104680424,-1.81352087,0.768553519,1.96965288,41.8983013,-148.898061,1.75895113,-3.86879638,-8.32622832,25.0624382,True,True
NGC 6717,-940.4,278.723103,-33.7288627,9.06736441,0.773350618,-11.525348,0.757085123,0.11990988,-1.81360437,0.766522187,1.96893805,42.3094443,-148.925469,-0.126474242,-3.8296468,-8.35091368,25.1808944,True,True
NGC 6717,-940.5,278.777292,-33.6432459,9.06329905,0.871995202,-11.5299544,0.752737249,0.135141727,-1.81349492,0.764772288,1.96815662,42.7161714,-148.944822,-2.01419015,-3.79043957,-8.37547387,25.2949678,True,True
NGC 6717,-940.6,278.830186,-33.5570321,9.05917997,0.970745946,-11.5333882,0.748348004,0.15037514,-1.8131923,0.763306896,1.96730875,43.1184708,-148.956065,-3.90424078,-3.75117244,-8.39990941,25.4046098,True,True
NGC 6717,-940.7,278.881782,-33.4702243,9.05500756,1.06959838,-11.5356455,0.743917843,0.165609285,-1.81269626,0.762128724,1.96639465,43.5163302,-148.959141,-5.79666936,-3.71184312,-8.42422076,25.5097708,True,True
NGC 6717,-940.8,278.932078,-33.3828253,9.05078223,1.16854797,-11.5367228,0.73944722,0.180843324,-1.81200655,0.761240106,1.96541452,43.9097361,-148.953988,-7.69151818,-3.6724493,-8.44840831,25.6104006,True,True
NGC 6717,-940.9,278.981071,-33.2948384,9.04650438,1.26759011,-11.5366161,0.734936591,0.196076414,-1.81112293,0.760642986,1.96436861,44.2986746,-148.940547,-9.58882849,-3.63298868,-8.47247238,25.7064479,True,True
NGC 6717,-941,279.028758,-33.2062663,9.04217444,1.36672012,-11.5353217,0.730386414,0.211307701,-1.81004514,0.76033891,1.96325716,44.6831307,-148.918753,-11.4886405,-3.59345893,-8.49641322,25.7978604,True,True
NGC 6717,-941.1,279.075137,-33.1171121,9.03779281,1.46593326,-11.5328356,0.725797148,0.226536331,-1.80877293,0.760329014,1.96208046,45.0630889,-148.88854,-13.3909934,-3.55385772,-8.52023099,25.8845854,True,True
NGC 6717,-941.2,279.120206,-33.0273787,9.03335993,1.56522471,-11.5291538,0.721169254,0.241761436,-1.80730603,0.760614018,1.96083879,45.4385326,-148.84984,-15.2959252,-3.51418268,-8.54392579,25.9665689,True,True
NGC 6717,-941.3,279.163961,-32.9370691,9.02887623,1.66458958,-11.5242722,0.716503194,0.256982147,-1.80564417,0.761194227,1.95953248,45.8094448,-148.802584,-17.2034728,-3.47443146,-8.56749765,26.0437562,True,True
NGC 6717,-941.4,279.206399,-32.8461862,9.02434216,1.76402289,-11.5181867,0.711799434,0.272197585,-1.8037871,0.762069524,1.95816186,46.1758075,-148.746701,-19.1136719,-3.43460167,-8.5909465,26.116092,True,True
NGC 6717,-941.5,279.247519,-32.754733,9.01975817,1.86351961,-11.5108932,0.707058438,0.287406862,-1.80173453,0.763239372,1.95672728,46.537602,-148.682115,-21.0265568,-3.39469094,-8.61427221,26.1835198,True,True
NGC 6717,-941.6,279.287316,-32.6627122,9.0151247,1.9630746,-11.5023872,0.702280676,0.302609087,-1.79948618,0.764702823,1.95522912,46.8948091,-148.608751,-22.942161,-3.35469687,-8.63747458,26.2459827,True,True
NGC 6717,-941.7,279.325788,-32.570127,9.01044224,2.06268266,-11.4926646,0.697466617,0.317803356,-1.79704179,0.766458515,1.95366779,47.2474088,-148.526531,-24.8605161,-3.31461706,-8.6605533,26.3034226,True,True
NGC 6717,-941.8,279.362931,-32.4769802,9.00571124,2.1623385,-11.4817208,0.692616734,0.33298876,-1.79440106,0.768504687,1.9520437,47.5953802,-148.435375,-26.7816527,-3.2744491,-8.68350801,26.3557809,True,True
NGC 6717,-941.9,279.398744,-32.3832747,9.0009322,2.26203675,-11.4695516,0.687731501,0.348164381,-1.79156371,0.770839188,1.95035729,47.9387022,-148.3352,-28.7055999,-3.23419058,-8.70633824,26.4029982,True,True
NGC 6717,-942,279.433221,-32.2890135,8.9961056,2.36177195,-11.4561523,0.682811394,0.363329293,-1.78852945,0.773459485,1.94860903,48.2773526,-148.225922,-30.6323853,-3.19383907,-8.72904346,26.4450143,True,True
NGC 6717,-942.1,279.466361,-32.1941994,8.99123193,2.46153856,-11.4415185,0.677856893,0.378482559,-1.78529799,0.776362683,1.9467994,48.6113088,-148.107453,-32.5620351,-3.15339216,-8.75162303,26.4817683,True,True
NGC 6717,-942.2,279.49816,-32.0988356,8.9863117,2.56133094,-11.4256454,0.67286848,0.393623235,-1.78186903,0.779545536,1.94492892,48.9405478,-147.979706,-34.4945739,-3.11284742,-8.77407626,26.5131985,True,True
NGC 6717,-942.3,279.528614,-32.0029248,8.98134543,2.66114336,-11.4085284,0.667846636,0.408750369,-1.77824228,0.783004466,1.9429981,49.2650456,-147.842589,-36.4300246,-3.07220243,-8.79640233,26.5392426,True,True
NGC 6717,-942.4,279.55772,-31.9064702,8.97633363,2.76097001,-11.3901628,0.66279185,0.423862996,-1.77441745,0.786735581,1.94100751,49.5847779,-147.696009,-38.3684085,-3.03145475,-8.81860037,26.5598377,True,True
NGC 6717,-942.5,279.585474,-31.8094746,8.97127684,2.86080498,-11.3705438,0.657704608,0.438960144,-1.77039422,0.790734696,1.93895772,49.8997199,-147.539871,-40.3097451,-2.99060198,-8.84066939,26.5749201,True,True
NGC 6717,-942.6,279.611874,-31.7119412,8.96617559,2.96064226,-11.3496666,0.652585404,0.454040831,-1.76617229,0.794997349,1.93684934,50.2098461,-147.374077,-42.2540524,-2.94964168,-8.86260833,26.5844255,True,True
NGC 6717,-942.7,279.636915,-31.6138729,8.96103043,3.06047574,-11.3275262,0.647434729,0.469104064,-1.76175137,0.799518825,1.93468298,50.5151308,-147.198527,-44.2013462,-2.90857144,-8.88441603,26.588289,True,True
NGC 6717,-942.8,279.660594,-31.5152728,8.95584192,3.16029923,-11.3041178,0.642253082,0.48414884,-1.75713114,0.804294175,1.9324593,50.8155475,-147.01312,-46.1516407,-2.86738885,-8.90609123,26.5864452,True,True
NGC 6717,-942.9,279.682906,-31.4161439,8.95061062,3.26010642,-11.2794364,0.637040961,0.499174145,-1.7523113,0.80931824,1.93017898,51.1110694,-146.817751,-48.104948,-2.82609151,-8.92763258,26.5788282,True,True
NGC 6717,-943,279.703849,-31.3164894,8.94533711,3.35989089,-11.2534769,0.631798867,0.514178956,-1.74729153,0.814585666,1.92784271,51.4016694,-146.612313,-50.0612782,-2.78467703,-8.94903865,26.5653712,True,True
NGC 6717,-943.1,279.723417,-31.2163125,8.94002197,3.45964615,-11.2262342,0.626527307,0.529162238,-1.74207154,0.820090934,1.92545121,51.68732,-146.396699,-52.0206394,-2.74314303,-8.97030789,26.5460074,True,True
NGC 6717,-943.2,279.741608,-31.1156162,8.93466579,3.55936556,-11.1977034,0.621226787,0.544122942,-1.736651,0.82582837,1.92300525,51.9679931,-146.170797,-53.9830374,-2.70148713,-8.99143866,26.5206692,True,True
NGC 6717,-943.3,279.758418,-31.0144038,8.92926917,3.65904242,-11.1678791,0.615897817,0.559060013,-1.73102961,0.831792173,1.92050559,52.2436606,-145.934494,-55.9484759,-2.65970698,-9.01242923,26.4892888,True,True
NGC 6717,-943.4,279.773841,-30.9126786,8.92383273,3.75866989,-11.1367564,0.610540913,0.57397238,-1.72520706,0.837976431,1.91795305,52.5142939,-145.687676,-57.9169564,-2.61780024,-9.03327775,26.4517977,True,True
NGC 6717,-943.5,279.787875,-30.8104438,8.91835708,3.85824101,-11.1043298,0.605156588,0.588858962,-1.71918303,0.844375138,1.91534845,52.7798642,-145.430224,-59.8884779,-2.5757646,-9.0539823,26.4081273,True,True
NGC 6717,-943.6,279.800514,-30.7077028,8.91284287,3.95774874,-11.0705942,0.599745364,0.603718666,-1.71295722,0.850982214,1.91269265,53.0403426,-145.16202,-61.8630371,-2.53359776,-9.07454081,26.3582086,True,True
NGC 6717,-943.7,279.811755,-30.6044589,8.90729071,4.0571859,-11.0355443,0.594307762,0.618550384,-1.70652931,0.857791521,1.90998654,53.2956998,-144.88294,-63.840628,-2.49129743,-9.09495115,26.3019722,True,True
