cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5904,-454.1,272.094116,-23.9203876,13.4407128,6.89468178,-1.88686301,5.21313291,1.6125996,-0.455879764,5.45685186,5.47586144,-281.804764,-151.506378,-247.134151,0.932554338,-6.95616526,-330.9929,False,False
NGC 5904,-454.2,272.01378,-23.8217205,13.4702504,6.94539586,-1.77477897,5.24190581,1.62807487,-0.430588333,5.4889165,5.50577975,-280.874433,-151.125924,-247.458967,0.925934221,-6.93108863,-330.851581,False,False
NGC 5904,-454.3,271.933738,-23.7234837,13.4997499,6.99576731,-1.6630597,5.2705838,1.64351134,-0.405264354,5.52088608,5.53574044,-279.948488,-150.747649,-247.770597,0.919232791,-6.90613041,-330.710643,False,False
NGC 5904,-454.4,271.85399,-23.6256755,13.5292115,7.04580014,-1.55170715,5.29916731,1.65890923,-0.37990919,5.55276094,5.56574209,-279.026998,-150.371578,-248.06877,0.912446558,-6.88128687,-330.570133,False,False
NGC 5904,-454.5,271.77454,-23.5282943,13.5586355,7.09549835,-1.44072343,5.32765681,1.67426878,-0.354524234,5.58454144,5.59578328,-278.110035,-149.997735,-248.353144,0.905571129,-6.85655373,-330.430103,False,False
NGC 5904,-454.6,271.695388,-23.4313386,13.588022,7.14486588,-1.3301108,5.35605277,1.68959021,-0.329110918,5.61622795,5.62586263,-277.197672,-149.626141,-248.623296,0.898601081,-6.83192615,-330.290598,False,False
NGC 5904,-454.7,271.616537,-23.334807,13.6173712,7.19390661,-1.21987171,5.38435566,1.70487376,-0.303670723,5.64782085,5.65597881,-276.289981,-149.256817,-248.878712,0.891529834,-6.80739861,-330.151668,False,False
NGC 5904,-454.8,271.53799,-23.2386984,13.6466835,7.24262439,-1.11000888,5.41256596,1.72011964,-0.278205186,5.67932054,5.68613049,-275.387041,-148.889786,-249.118776,0.884349532,-6.78296485,-330.013358,False,False
NGC 5904,-454.9,271.459749,-23.1430118,13.675959,7.29102301,-1.00052526,5.44068416,1.73532811,-0.252715912,5.71072743,5.71631639,-274.488931,-148.525067,-249.342764,0.877050956,-6.75861787,-329.875718,False,False
NGC 5904,-455,271.381817,-23.0477462,13.7051979,7.33910621,-0.891424167,5.46871076,1.7504994,-0.227204588,5.74204193,5.74653525,-273.595738,-148.162683,-249.549836,0.869623479,-6.73434983,-329.738795,False,False
NGC 5904,-455.1,271.304197,-22.9529012,13.7344005,7.3868777,-0.782709273,5.49664627,1.76563375,-0.20167299,5.77326448,5.77678584,-272.707554,-147.802657,-249.739039,0.862055074,-6.71015211,-329.602636,False,False
NGC 5904,-455.2,271.226893,-22.8584764,13.7635671,7.43434112,-0.674384676,5.5244912,1.7807314,-0.176123001,5.80439552,5.80706696,-271.824478,-147.445014,-249.90931,0.854332416,-6.68601537,-329.46729,False,False
NGC 5904,-455.3,271.14991,-22.7644715,13.7926978,7.48150009,-0.566454919,5.55224608,1.79579259,-0.150556615,5.83543551,5.8373774,-270.946618,-147.089781,-250.059509,0.846441294,-6.66192974,-329.332805,False,False
NGC 5904,-455.4,271.073251,-22.6708869,13.8217929,7.52835818,-0.45892502,5.57991146,1.81081758,-0.124975945,5.86638494,5.86771601,-270.07409,-146.736987,-250.188454,0.838367151,-6.63788515,-329.199225,False,False
NGC 5904,-455.5,270.996922,-22.577723,13.8508527,7.57491889,-0.351800468,5.60748788,1.82580662,-0.099383224,5.89724428,5.89808165,-269.207017,-146.386665,-250.294994,0.830095967,-6.61387184,-329.066595,False,False
NGC 5904,-455.6,270.920928,-22.4849803,13.8798774,7.62118573,-0.245087193,5.63497591,1.84075995,-0.0737807974,5.92801406,5.92847318,-268.345533,-146.038848,-250.378094,0.821615444,-6.58988102,-328.934955,False,False
NGC 5904,-455.7,270.845275,-22.3926599,13.9088672,7.66716213,-0.138791485,5.66237612,1.85567785,-0.0481711066,5.95869479,5.9588895,-267.489774,-145.693571,-250.436943,0.812916396,-6.56590564,-328.804342,False,False
NGC 5904,-455.8,270.769969,-22.3007627,13.9378225,7.71285149,-0.0329198743,5.68968912,1.87056056,-0.0225566591,5.98928702,5.9893295,-266.639881,-145.350873,-250.471069,0.803994168,-6.54194124,-328.674788,False,False
NGC 5904,-455.9,270.695016,-22.2092899,13.9667435,7.75825717,0.0725210324,5.7169155,1.88540836,0.00306001051,6.01979132,6.01979209,-265.795994,-145.010788,-250.480431,0.794849802,-6.51798659,-328.546321,False,False
NGC 5904,-456,270.620421,-22.1182425,13.9956304,7.80338251,0.177524746,5.74405589,1.90022151,0.0286763879,6.05020825,6.0502762,-264.958247,-144.673351,-250.465469,0.785490667,-6.49404406,-328.418963,False,False
NGC 5904,-456.1,270.54619,-22.0276216,14.0244835,7.84823078,0.282085099,5.77111092,1.91500029,0.0542900289,6.08053841,6.08078077,-264.126763,-144.338593,-250.427112,0.775930344,-6.47011958,-328.292735,False,False
NGC 5904,-456.2,270.472329,-21.9374279,14.0533031,7.89280523,0.38619643,5.79808123,1.92974497,0.0798986066,6.11078241,6.11130472,-263.301654,-144.00654,-250.366707,0.766187769,-6.44622217,-328.167651,False,False
NGC 5904,-456.3,270.398842,-21.8476619,14.0820894,7.93710908,0.489853738,5.8249675,1.94445583,0.105499949,6.14094087,6.14184704,-262.483011,-143.677214,-250.285926,0.756285813,-6.42236309,-328.043726,False,False
NGC 5904,-456.4,270.325731,-21.7583236,14.1108427,7.98114548,0.59305278,5.85177037,1.95913315,0.131092068,6.17101444,6.17240669,-261.670908,-143.350627,-250.186634,0.746249611,-6.39855497,-327.920971,False,False
NGC 5904,-456.5,270.253001,-21.6694129,14.1395632,8.02491757,0.69579012,5.87849053,1.97377721,0.156673167,6.20100374,6.20298266,-260.865398,-143.026787,-250.07077,0.736104957,-6.37481084,-327.799395,False,False
NGC 5904,-456.6,270.180654,-21.580929,14.1682512,8.06842842,0.798063127,5.90512864,1.98838829,0.182241652,6.23090942,6.23357396,-260.066515,-142.705694,-249.940248,0.725876984,-6.35114338,-327.679003,False,False
NGC 5904,-456.7,270.108691,-21.4928711,14.196907,8.11168107,0.899869945,5.93168539,2.00296667,0.207796116,6.26073215,6.26417962,-259.274273,-142.387344,-249.796876,0.715589223,-6.32756443,-327.559796,False,False
NGC 5904,-456.8,270.037112,-21.4052379,14.2255308,8.15467851,1.00120943,5.95816146,2.01751264,0.233335331,6.29047257,6.29479869,-258.488672,-142.071724,-249.642317,0.705263049,-6.30408462,-327.441775,False,False
NGC 5904,-456.9,269.965919,-21.3180277,14.2541228,8.1974237,1.10208106,5.98455752,2.03202646,0.258858232,6.32013135,6.32543025,-257.709695,-141.758817,-249.478066,0.694917436,-6.28071325,-327.324932,False,False
NGC 5904,-457,269.89511,-21.2312388,14.2826834,8.23991953,1.2024849,6.01087425,2.04650842,0.284363897,6.34970912,6.35607338,-256.937311,-141.448603,-249.305444,0.684568933,-6.25745827,-327.20926,False,False
NGC 5904,-457.1,269.824686,-21.1448691,14.3112127,8.28216887,1.30242149,6.03711232,2.06095879,0.309851529,6.37920656,6.3867272,-256.171481,-141.141058,-249.125606,0.674231791,-6.23432634,-327.094746,False,False
NGC 5904,-457.2,269.754644,-21.0589164,14.3397111,8.32417452,1.40189179,6.06327241,2.07537785,0.335320443,6.40862431,6.41739085,-255.412155,-140.836153,-248.939556,0.663918159,-6.21132296,-326.981375,False,False
NGC 5904,-457.3,269.684983,-20.9733783,14.3681787,8.36593926,1.50089711,6.08935517,2.08976585,0.360770049,6.43796301,6.44806348,-254.659276,-140.533859,-248.748158,0.653638323,-6.18845259,-326.869126,False,False
NGC 5904,-457.4,269.615702,-20.8882524,14.3966159,8.40746579,1.59943905,6.11536126,2.10412307,0.38619984,6.4672233,6.47874428,-253.912782,-140.234144,-248.55216,0.643400939,-6.16571877,-326.75798,False,False
NGC 5904,-457.5,269.546799,-20.803536,14.4250227,8.4487568,1.69751948,6.14129132,2.11844977,0.411609378,6.49640582,6.50943245,-253.172605,-139.936973,-248.352202,0.633213259,-6.14312428,-326.647913,False,False
NGC 5904,-457.6,269.478271,-20.7192265,14.4533996,8.48981492,1.79514048,6.16714601,2.13274621,0.436998287,6.52551119,6.5401272,-252.438672,-139.642313,-248.148838,0.623081334,-6.12067125,-326.538899,False,False
NGC 5904,-457.7,269.410117,-20.6353212,14.4817467,8.53064274,1.89230428,6.19292595,2.14701263,0.462366245,6.55454004,6.57082777,-251.71091,-139.350127,-247.942543,0.613010196,-6.09836122,-326.430911,False,False
NGC 5904,-457.8,269.342333,-20.5518172,14.5100642,8.5712428,1.98901327,6.21863178,2.1612493,0.487712972,6.58349297,6.60153343,-250.989241,-139.06038,-247.733727,0.603004007,-6.07619528,-326.323923,False,False
NGC 5904,-457.9,269.274918,-20.4687119,14.5383523,8.6116176,2.08526997,6.24426411,2.17545646,0.51303823,6.61237061,6.63224346,-250.273588,-138.773034,-247.522747,0.593066198,-6.05417411,-326.217904,False,False
NGC 5904,-458,269.207868,-20.3860023,14.5666114,8.65176961,2.18107698,6.26982355,2.18963436,0.538341814,6.64117354,6.66295714,-249.56387,-138.488054,-247.309909,0.583199578,-6.03229808,-326.112826,False,False
NGC 5904,-458.1,269.141181,-20.3036856,14.5948415,8.69170123,2.27643698,6.29531071,2.20378323,0.563623547,6.66990235,6.6936738,-248.860007,-138.205402,-247.095481,0.573406428,-6.01056726,-326.008659,False,False
NGC 5904,-458.2,269.074854,-20.221759,14.6230429,8.73141485,2.37135273,6.32072618,2.2179033,0.588883279,6.69855764,6.72439276,-248.161919,-137.925041,-246.879697,0.563688586,-5.98898151,-325.905371,False,False
NGC 5904,-458.3,269.008884,-20.1402195,14.6512158,8.77091281,2.46582702,6.34607054,2.23199483,0.614120881,6.72713998,6.75511338,-247.469525,-137.646936,-246.662759,0.554047512,-5.96754048,-325.802934,False,False
NGC 5904,-458.4,268.943269,-20.0590644,14.6793605,8.8101974,2.5598627,6.37134439,2.24605802,0.639336246,6.75564993,6.78583501,-246.782746,-137.371051,-246.444845,0.544484342,-5.94624366,-325.701317,False,False
NGC 5904,-458.5,268.878006,-19.9782908,14.707477,8.84927089,2.65346264,6.39654828,2.26009311,0.664529282,6.78408805,6.81655704,-246.1015,-137.097348,-246.226112,0.534999941,-5.9250904,-325.600489,False,False
NGC 5904,-458.6,268.813092,-19.8978958,14.7355656,8.8881355,2.74662972,6.42168277,2.27410032,0.689699911,6.81245491,6.84727887,-245.425709,-136.825794,-246.006698,0.52559494,-5.90407997,-325.500421,False,False
NGC 5904,-458.7,268.748523,-19.8178767,14.7636265,8.92679342,2.83936687,6.44674843,2.28807986,0.714848071,6.84075104,6.8779999,-244.755294,-136.556353,-245.786724,0.51626977,-5.88321152,-325.401084,False,False
NGC 5904,-458.8,268.684298,-19.7382306,14.7916598,8.96524679,2.93167699,6.4717458,2.30203196,0.73997371,6.86897698,6.90871956,-244.090178,-136.288992,-245.566298,0.507024695,-5.86248411,-325.302447,False,False
NGC 5904,-458.9,268.620414,-19.6589546,14.8196658,9.00349774,3.02356302,6.49667541,2.31595681,0.765076787,6.89713327,6.93943728,-243.430283,-136.023676,-245.345514,0.497859831,-5.84189678,-325.204483,False,False
NGC 5904,-459,268.556866,-19.5800461,14.8476447,9.04154835,3.11502788,6.5215378,2.32985464,0.790157269,6.92522042,6.97015254,-242.775533,-135.760372,-245.124457,0.488775171,-5.82144849,-325.107163,False,False
NGC 5904,-459.1,268.493654,-19.5015023,14.8755965,9.07940065,3.20607449,6.54633348,2.34372564,0.815215133,6.95323895,7.00086478,-242.125854,-135.499048,-244.903203,0.479770601,-5.80113815,-325.01046,False,False
NGC 5904,-459.2,268.430773,-19.4233204,14.9035215,9.11705668,3.29670577,6.57106298,2.35757001,0.840250362,6.98118937,7.03157349,-241.481173,-135.239672,-244.681818,0.470845915,-5.78096467,-324.914346,False,False
NGC 5904,-459.3,268.368221,-19.3454977,14.9314198,9.1545184,3.38692462,6.59572679,2.37138796,0.865262945,7.00907218,7.06227816,-240.841415,-134.982212,-244.460362,0.462000828,-5.7609269,-324.818795,False,False
NGC 5904,-459.4,268.305996,-19.2680316,14.9592916,9.19178778,3.47673395,6.62032543,2.38517967,0.890252879,7.03688787,7.09297829,-240.206511,-134.726638,-244.238889,0.453234991,-5.7410237,-324.723781,False,False
NGC 5904,-459.5,268.244094,-19.1909194,14.987137,9.22886673,3.56613664,6.64485938,2.39894533,0.915220163,7.06463693,7.12367341,-239.57639,-134.472919,-244.017448,0.444547994,-5.72125389,-324.629279,False,False
NGC 5904,-459.6,268.182513,-19.1141583,15.0149562,9.26575714,3.65513555,6.66932913,2.41268515,0.940164803,7.09231984,7.15436304,-238.950982,-134.221026,-243.79608,0.435939379,-5.70161629,-324.535265,False,False
NGC 5904,-459.7,268.121249,-19.0377459,15.0427494,9.30246087,3.74373354,6.69373515,2.42639929,0.96508681,7.11993707,7.18504672,-238.330219,-133.970931,-243.574825,0.427408647,-5.68210972,-324.441713,False,False
NGC 5904,-459.8,268.060301,-18.9616795,15.0705167,9.33897976,3.83193345,6.71807793,2.44008795,0.989986196,7.14748909,7.215724,-237.714036,-133.722604,-243.353717,0.41895526,-5.66273297,-324.3486,False,False
NGC 5904,-459.9,267.999666,-18.8859566,15.0982582,9.3753156,3.91973809,6.74235792,2.4537513,1.01486298,7.17497635,7.24639445,-237.102366,-133.476017,-243.132789,0.410578652,-5.64348487,-324.255904,False,False
NGC 5904,-460,267.93934,-18.8105745,15.1259741,9.41147017,4.00715027,6.76657558,2.46738951,1.03971717,7.20239932,7.27705764,-236.495145,-133.231145,-242.912067,0.402278232,-5.62436421,-324.163603,False,False
NGC 5904,-460.1,267.879322,-18.7355309,15.1536645,9.44744522,4.09417276,6.79073136,2.48100278,1.06454881,7.22975844,7.30771314,-235.89231,-132.987959,-242.691578,0.394053386,-5.60536981,-324.071675,False,False
NGC 5904,-460.2,267.819609,-18.6608231,15.1813296,9.48324248,4.18080832,6.81482571,2.49459125,1.08935791,7.25705415,7.33836055,-235.293798,-132.746435,-242.471345,0.385903481,-5.58650048,-323.980099,False,False
NGC 5904,-460.3,267.760197,-18.5864487,15.2089694,9.51886363,4.26705969,6.83885907,2.50815511,1.1141445,7.28428689,7.36899948,-234.699549,-132.506546,-242.251388,0.37782787,-5.56775505,-323.888854,False,False
NGC 5904,-460.4,267.701086,-18.5124054,15.2365842,9.55431035,4.35292959,6.86283187,2.52169452,1.13890861,7.31145707,7.39962954,-234.109504,-132.268268,-242.031726,0.369825894,-5.54913234,-323.797921,False,False
NGC 5904,-460.5,267.642271,-18.4386906,15.264174,9.58958428,4.43842071,6.88674454,2.53520964,1.16365027,7.33856513,7.43025034,-233.523602,-132.031576,-241.812377,0.361896885,-5.53063119,-323.70728,False,False
NGC 5904,-460.6,267.58375,-18.3653019,15.291739,9.62468705,4.52353572,6.91059749,2.54870063,1.18836951,7.36561149,7.46086153,-232.941787,-131.796446,-241.593354,0.354040164,-5.51225044,-323.616914,False,False
NGC 5904,-460.7,267.525522,-18.292237,15.3192792,9.65962024,4.60827728,6.93439116,2.56216766,1.21306637,7.39259655,7.49146273,-232.364002,-131.562855,-241.374673,0.346255049,-5.49398896,-323.526803,False,False
NGC 5904,-460.8,267.467583,-18.2194936,15.3467948,9.69438544,4.69264801,6.95812593,2.57561087,1.23774089,7.41952072,7.52205359,-231.790191,-131.330779,-241.156345,0.338540853,-5.4758456,-323.43693,False,False
NGC 5904,-460.9,267.409931,-18.1470693,15.374286,9.72898419,4.77665052,6.98180222,2.58903042,1.26239309,7.44638441,7.55263378,-231.2203,-131.100198,-240.938382,0.330896886,-5.45781924,-323.347279,False,False
NGC 5904,-461,267.352564,-18.0749619,15.4017527,9.76341803,4.86028739,7.00542042,2.60242647,1.28702302,7.473188,7.58320296,-230.654277,-130.871088,-240.720794,0.323322455,-5.43990877,-323.257832,False,False
NGC 5904,-461.1,267.295479,-18.003169,15.4291952,9.79768846,4.94356119,7.02898094,2.61579916,1.31163072,7.49993188,7.61376079,-230.092067,-130.643428,-240.50359,0.315816868,-5.42211309,-323.168575,False,False
NGC 5904,-461.2,267.238675,-17.9316883,15.4566136,9.83179695,5.02647445,7.05248414,2.62914865,1.33621622,7.52661645,7.64430697,-229.53362,-130.417197,-240.286779,0.308379433,-5.40443111,-323.07949,False,False
NGC 5904,-461.3,267.182147,-17.8605178,15.4840079,9.86574499,5.10902968,7.07593043,2.64247506,1.36077958,7.55324208,7.67484117,-228.978885,-130.192374,-240.070367,0.301009459,-5.38686174,-322.990564,False,False
NGC 5904,-461.4,267.125895,-17.7896551,15.5113782,9.899534,5.19122938,7.09932017,2.65577856,1.38532082,7.57980914,7.70536309,-228.427814,-129.96894,-239.854361,0.293706257,-5.36940394,-322.901782,False,False
NGC 5904,-461.5,267.069917,-17.7190981,15.5387247,9.93316542,5.27307603,7.12265373,2.66905927,1.40983998,7.606318,7.73587244,-227.880356,-129.746874,-239.638767,0.286469141,-5.35205663,-322.81313,False,False
NGC 5904,-461.6,267.014208,-17.6488446,15.5660474,9.96664064,5.35457207,7.14593149,2.68231735,1.43433713,7.63276904,7.76636892,-227.336464,-129.526157,-239.423591,0.279297427,-5.33481878,-322.724594,False,False
NGC 5904,-461.7,266.958769,-17.5788925,15.5933465,9.99996104,5.43571992,7.1691538,2.69555291,1.45881228,7.6591626,7.79685225,-226.796092,-129.306771,-239.208837,0.272190437,-5.31768936,-322.636161,False,False
NGC 5904,-461.8,266.903596,-17.5092396,15.620622,10.033128,5.51652199,7.19232103,2.70876611,1.4832655,7.68549905,7.82732216,-226.259193,-129.088697,-238.994509,0.265147494,-5.30066735,-322.547818,False,False
NGC 5904,-461.9,266.848686,-17.439884,15.6478741,10.0661429,5.59698067,7.21543353,2.72195707,1.50769682,7.71177874,7.85777837,-225.725723,-128.871916,-238.780612,0.258167927,-5.28375175,-322.459553,False,False
NGC 5904,-462,266.794039,-17.3708234,15.6751027,10.0990069,5.67709831,7.23849164,2.73512593,1.53210628,7.738002,7.88822063,-225.195637,-128.656411,-238.567147,0.251251072,-5.26694157,-322.371355,False,False
NGC 5904,-462.1,266.739652,-17.3020558,15.7023081,10.1317215,5.75687725,7.2614957,2.74827281,1.55649394,7.7641692,7.91864867,-224.668891,-128.442164,-238.354118,0.244396267,-5.25023582,-322.28321,False,False
NGC 5904,-462.2,266.685523,-17.2335792,15.7294903,10.164288,5.83631982,7.28444607,2.76139785,1.58085983,7.79028065,7.94906223,-224.145443,-128.229159,-238.141528,0.237602856,-5.23363353,-322.19511,False,False
NGC 5904,-462.3,266.631649,-17.1653917,15.7566493,10.1967075,5.9154283,7.30734307,2.77450116,1.605204,7.8163367,7.97946109,-223.625251,-128.017378,-237.929378,0.230870191,-5.21713375,-322.107042,False,False
NGC 5904,-462.4,266.578028,-17.0974911,15.7837854,10.2289814,5.99420497,7.33018703,2.78758287,1.6295265,7.84233768,8.00984499,-223.108274,-127.806805,-237.71767,0.224197626,-5.20073554,-322.018997,False,False
NGC 5904,-462.5,266.524659,-17.0298755,15.8108984,10.2611109,6.07265209,7.35297829,2.80064311,1.65382736,7.8682839,8.04021371,-222.594471,-127.597424,-237.506405,0.217584524,-5.18443795,-321.930964,False,False
NGC 5904,-462.6,266.47154,-16.962543,15.8379886,10.2930972,6.15077189,7.37571715,2.813682,1.67810665,7.8941757,8.07056701,-222.083803,-127.38922,-237.295585,0.211030253,-5.16824007,-321.842933,False,False
NGC 5904,-462.7,266.418668,-16.8954917,15.865056,10.3249415,6.22856659,7.39840395,2.82669965,1.7023644,7.92001338,8.10090467,-221.57623,-127.182177,-237.085211,0.204534187,-5.15214098,-321.754896,False,False
NGC 5904,-462.8,266.366042,-16.8287195,15.8921007,10.356645,6.30603836,7.421039,2.83969619,1.72660065,7.94579727,8.13122648,-221.071715,-126.976279,-236.875283,0.198095706,-5.1361398,-321.666842,False,False
NGC 5904,-462.9,266.313659,-16.7622247,15.9191227,10.3882089,6.3831894,7.4436226,2.85267173,1.75081546,7.97152767,8.16153222,-220.57022,-126.771512,-236.665801,0.191714198,-5.12023562,-321.578765,False,False
NGC 5904,-463,266.261518,-16.6960054,15.9461221,10.4196344,6.46002185,7.46615507,2.86562638,1.77500886,7.99720489,8.19182169,-220.071707,-126.567862,-236.456767,0.185389056,-5.10442757,-321.490654,False,False
NGC 5904,-463.1,266.209617,-16.6300596,15.9730991,10.4509226,6.53653784,7.48863671,2.87856026,1.79918091,8.02282923,8.22209468,-219.576141,-126.365314,-236.248179,0.179119679,-5.08871479,-321.402502,False,False
NGC 5904,-463.2,266.157954,-16.5643856,16.0000536,10.4820746,6.61273949,7.51106781,2.89147349,1.82333166,8.04840099,8.25235099,-219.083486,-126.163853,-236.040039,0.172905474,-5.07309642,-321.314302,False,False
NGC 5904,-463.3,266.106526,-16.4989815,16.0269858,10.5130915,6.68862889,7.53344867,2.90436616,1.84746113,8.07392047,8.28259044,-218.593707,-125.963468,-235.832344,0.166745853,-5.05757162,-321.226044,False,False
NGC 5904,-463.4,266.055333,-16.4338455,16.0538956,10.5439745,6.76420811,7.55577959,2.9172384,1.87156939,8.09938795,8.31281283,-218.106769,-125.764143,-235.625096,0.160640236,-5.04213954,-321.137723,False,False
