cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
BH 261,-166.5,268.968188,-47.5698772,6.02853565,-15.1992164,-11.0929779,-2.41599999,-1.5510105,-1.15371115,2.87100845,3.09414592,-21.3411717,119.172727,84.4924526,-4.49030095,-2.78929984,-14.827617,False,False
BH 261,-166.6,268.98547,-47.6961964,6.03545847,-15.3069522,-11.163103,-2.41377113,-1.56315959,-1.16229685,2.87571886,3.10172419,-22.2454052,118.413305,83.4089794,-4.46371565,-2.83789014,-15.1240186,False,False
BH 261,-166.7,269.001942,-47.8208467,6.04245592,-15.4135331,-11.2318722,-2.41145003,-1.5752311,-1.17077195,2.88035489,3.10920428,-23.1447646,117.655511,82.3294217,-4.43723969,-2.88615541,-15.4115036,False,False
BH 261,-166.8,269.017603,-47.9438348,6.04952658,-15.5189607,-11.2992933,-2.4090372,-1.58722519,-1.17913684,2.88491664,3.11658591,-24.03932,116.899285,81.2536956,-4.41087533,-2.93409754,-15.6902783,False,False
BH 261,-166.9,269.032452,-48.0651676,6.05666905,-15.6232368,-11.3653744,-2.40653313,-1.59914202,-1.18739191,2.88940425,3.12386883,-24.9291402,116.144572,80.1817183,-4.38462481,-2.9817185,-15.9605462,False,False
BH 261,-167,269.046489,-48.1848517,6.06388194,-15.7263629,-11.4301232,-2.4039383,-1.61098173,-1.19553753,2.8938178,3.13105277,-25.814293,115.391315,79.1134083,-4.35849025,-3.02902033,-16.2225082,False,False
BH 261,-167.1,269.059713,-48.302894,6.0711639,-15.8283409,-11.4935477,-2.40125317,-1.62274448,-1.20357408,2.89815742,3.13813751,-26.694845,114.639461,78.0486856,-4.33247374,-3.07600511,-16.476362,False,False
BH 261,-167.2,269.072125,-48.4193012,6.07851359,-15.9291728,-11.5556558,-2.39847822,-1.63443041,-1.21150192,2.90242322,3.1451228,-27.570862,113.888954,76.9874711,-4.30657731,-3.12267498,-16.7223025,False,False
BH 261,-167.3,269.083723,-48.5340803,6.08592969,-16.0288603,-11.6164554,-2.39561391,-1.64603965,-1.2193214,2.90661531,3.15200844,-28.4424086,113.139744,75.9296871,-4.2808029,-3.16903217,-16.9605219,False,False
BH 261,-167.4,269.094508,-48.647238,6.09341092,-16.1274056,-11.6759545,-2.39266069,-1.65757233,-1.22703288,2.9107338,3.15879422,-29.3095486,112.391778,74.8752572,-4.25515241,-3.21507891,-17.1912098,False,False
BH 261,-167.5,269.10448,-48.7587814,6.100956,-16.2248107,-11.7341608,-2.38961901,-1.66902858,-1.23463668,2.9147788,3.16547993,-30.1723446,111.645005,73.824106,-4.22962767,-3.26081753,-17.4145529,False,False
BH 261,-167.6,269.113639,-48.8687173,6.10856368,-16.3210776,-11.7910825,-2.38648931,-1.68040851,-1.24213315,2.91875042,3.17206538,-31.0308584,110.899378,72.7761594,-4.20423046,-3.30625038,-17.6307353,False,False
BH 261,-167.7,269.121985,-48.9770525,6.11623274,-16.4162087,-11.8467272,-2.38327203,-1.69171225,-1.2495226,2.92264878,3.1785504,-31.8851507,110.154846,71.7313443,-4.1789625,-3.35137986,-17.8399385,False,False
BH 261,-167.8,269.129519,-49.0837941,6.12396196,-16.5102062,-11.9011028,-2.37996759,-1.70293989,-1.25680536,2.92647399,3.1849348,-32.7352814,109.411362,70.6895886,-4.15382544,-3.39620842,-18.0423414,False,False
BH 261,-167.9,269.136241,-49.188949,6.13175016,-16.6030723,-11.9542173,-2.37657641,-1.71409155,-1.26398172,2.93022615,3.19121843,-33.5813094,108.668879,69.6508217,-4.12882088,-3.44073856,-18.2381203,False,False
BH 261,-168,269.142151,-49.2925241,6.13959618,-16.6948095,-12.0060783,-2.37309892,-1.72516732,-1.27105201,2.93390538,3.19740113,-34.4232928,107.927351,68.6149734,-4.10395037,-3.4849728,-18.4274492,False,False
BH 261,-168.1,269.14725,-49.3945262,6.14749886,-16.7854202,-12.0566938,-2.36953553,-1.7361673,-1.2780165,2.93751179,3.20348274,-35.2612886,107.186734,67.5819752,-4.07921541,-3.52891371,-18.6104994,False,False
BH 261,-168.2,269.151539,-49.4949625,6.15545709,-16.8749068,-12.1060715,-2.36588663,-1.74709158,-1.28487548,2.94104548,3.20946312,-36.0953533,106.446981,66.5517591,-4.05461743,-3.5725639,-18.7874399,False,False
BH 261,-168.3,269.155019,-49.5938397,6.16346975,-16.9632719,-12.1542192,-2.36215263,-1.75794025,-1.29162925,2.94450657,3.21534214,-36.9255423,105.70805,65.5242582,-4.03015782,-3.61592601,-18.9584374,False,False
BH 261,-168.4,269.15769,-49.6911648,6.17153576,-17.0505181,-12.2011444,-2.35833392,-1.76871339,-1.29827806,2.94789517,3.22111966,-37.75191,104.969898,64.4994066,-4.00583791,-3.65900271,-19.1236561,False,False
BH 261,-168.5,269.159555,-49.7869446,6.17965405,-17.136648,-12.2468551,-2.35443089,-1.77941108,-1.3048222,2.95121138,3.22679556,-38.5745104,104.232482,63.4771393,-3.98165898,-3.70179669,-19.2832579,False,False
BH 261,-168.6,269.160613,-49.8811862,6.18782358,-17.2216642,-12.2913587,-2.35044392,-1.79003338,-1.31126192,2.9544553,3.23236971,-39.3933964,103.495761,62.4573922,-3.95762227,-3.74431068,-19.4374026,False,False
BH 261,-168.7,269.160867,-49.9738964,6.1960433,-17.3055695,-12.334663,-2.34637339,-1.80058037,-1.31759747,2.95762705,3.23784201,-40.2086202,102.759693,61.440102,-3.93372895,-3.78654745,-19.5862475,False,False
BH 261,-168.8,269.160317,-50.065082,6.20431221,-17.3883667,-12.3767754,-2.34221967,-1.81105212,-1.32382911,2.96072673,3.24321234,-41.0202333,102.024238,60.4252063,-3.90998016,-3.82850978,-19.7299479,False,False
BH 261,-168.9,269.158965,-50.1547499,6.21262931,-17.4700585,-12.4177036,-2.33798314,-1.82144868,-1.32995707,2.96375445,3.2484806,-41.8282863,101.289356,59.4126435,-3.88637697,-3.87020046,-19.868657,False,False
BH 261,-169,269.156814,-50.2429069,6.22099363,-17.5506479,-12.4574551,-2.33366413,-1.83177011,-1.33598159,2.9667103,3.2536467,-42.6328292,100.555008,58.4023528,-3.86292044,-3.91162232,-20.0025256,False,False
BH 261,-169.1,269.153863,-50.3295599,6.22940422,-17.6301377,-12.4960373,-2.32926303,-1.84201646,-1.3419029,2.9695944,3.25871053,-43.4339111,99.8211555,57.3942743,-3.83961153,-3.95277821,-20.1317027,False,False
BH 261,-169.2,269.150116,-50.4147155,6.23786012,-17.7085308,-12.5334576,-2.32478017,-1.85218779,-1.34772123,2.97240684,3.26367201,-44.2315807,99.0877594,56.3883486,-3.81645121,-3.993671,-20.2563351,False,False
BH 261,-169.3,269.145575,-50.4983806,6.24636042,-17.7858301,-12.5697234,-2.32021591,-1.86228413,-1.35343679,2.97514773,3.26853104,-45.0258856,98.3547823,55.3845171,-3.79344036,-4.03430356,-20.3765676,False,False
BH 261,-169.4,269.14024,-50.5805619,6.25490421,-17.8620388,-12.604842,-2.31557058,-1.87230553,-1.35904978,2.97781717,3.27328755,-45.816873,97.6221869,54.3827221,-3.77057984,-4.07467879,-20.4925431,False,False
BH 261,-169.5,269.134115,-50.6612661,6.26349061,-17.9371598,-12.6388208,-2.31084453,-1.88225202,-1.36456043,2.98041525,3.27794146,-46.6045895,96.8899366,53.3829064,-3.74787045,-4.1147996,-20.6044024,False,False
BH 261,-169.6,269.127201,-50.7404998,6.27211873,-18.0111962,-12.6716669,-2.30603808,-1.89212364,-1.36996892,2.98294208,3.2824927,-47.3890808,96.1579949,52.3850135,-3.72531297,-4.15466892,-20.7122846,False,False
BH 261,-169.7,269.119501,-50.8182698,6.28078773,-18.0841511,-12.7033876,-2.30115156,-1.90192042,-1.37527545,2.98539776,3.28694118,-48.170392,95.4263259,51.3889875,-3.7029081,-4.19428968,-20.8163267,False,False
BH 261,-169.8,269.111018,-50.8945825,6.28949676,-18.1560275,-12.73399,-2.29618529,-1.91164238,-1.38048021,2.98778237,3.29128685,-48.9485678,94.6948941,50.3947733,-3.68065653,-4.23366482,-20.9166641,False,False
BH 261,-169.9,269.101753,-50.9694446,6.298245,-18.2268287,-12.7634811,-2.2911396,-1.92128955,-1.38558338,2.99009602,3.29552963,-49.723652,93.9636643,49.4023161,-3.6585589,-4.2727973,-21.0134301,False,False
BH 261,-170,269.09171,-51.0428625,6.30703165,-18.2965579,-12.791868,-2.2860148,-1.93086194,-1.39058514,2.9923388,3.29966946,-50.4956881,93.2326018,48.411562,-3.6366158,-4.31169008,-21.1067564,False,False
BH 261,-170.1,269.080891,-51.1148429,6.31585591,-18.3652182,-12.8191577,-2.2808112,-1.94035958,-1.39548565,2.99451081,3.30370628,-51.2647187,92.5016721,47.4224574,-3.61482779,-4.35034613,-21.1967731,False,False
BH 261,-170.2,269.069298,-51.1853921,6.324717,-18.4328128,-12.845357,-2.27552909,-1.94978246,-1.4002851,2.99661214,3.30764004,-52.030786,91.7708412,46.4349495,-3.59319538,-4.38876842,-21.2836082,False,False
BH 261,-170.3,269.056936,-51.2545165,6.33361417,-18.4993451,-12.8704729,-2.27016879,-1.95913061,-1.40498362,2.99864287,3.31147068,-52.7939317,91.0400754,45.4489858,-3.57171905,-4.42695993,-21.3673884,False,False
BH 261,-170.4,269.043807,-51.3222226,6.34254667,-18.5648182,-12.8945122,-2.26473059,-1.96840402,-1.40958139,3.00060311,3.31519815,-53.5541969,90.3093413,44.4645143,-3.55039924,-4.46492363,-21.4482385,False,False
BH 261,-170.5,269.029913,-51.3885166,6.35151377,-18.6292355,-12.9174816,-2.25921478,-1.9776027,-1.41407855,3.00249294,3.31882239,-54.311622,89.5786056,43.4814837,-3.52923635,-4.50266252,-21.5262819,False,False
BH 261,-170.6,269.015259,-51.4534048,6.36051474,-18.6926002,-12.9393879,-2.25362165,-1.98672665,-1.41847525,3.00431246,3.32234335,-55.0662471,88.8478356,42.499843,-3.50823073,-4.54017957,-21.6016402,False,False
BH 261,-170.7,268.999847,-51.5168935,6.3695489,-18.7549158,-12.9602376,-2.24795149,-1.99577585,-1.42277162,3.00606174,3.325761,-55.8181117,88.1169987,41.5195417,-3.48738272,-4.57747777,-21.6744336,False,False
BH 261,-170.8,268.983681,-51.5789889,6.37861556,-18.8161855,-12.9800373,-2.24220458,-2.00475031,-1.4269678,3.00774087,3.32907529,-56.5672548,87.3860625,40.5405297,-3.4666926,-4.6145601,-21.7447807,False,False
BH 261,-170.9,268.966764,-51.6396971,6.38771403,-18.8764127,-12.9987935,-2.23638118,-2.01365001,-1.43106392,3.00934995,3.33228616,-57.3137148,86.654995,39.5627574,-3.44616063,-4.65142954,-21.8127986,False,False
BH 261,-171,268.949101,-51.6990243,6.39684367,-18.9356008,-13.0165128,-2.23048158,-2.02247493,-1.4350601,3.01088906,3.33539359,-58.0575299,85.9237643,38.5861755,-3.42578702,-4.68808907,-21.878603,False,False
BH 261,-171.1,268.930694,-51.7569764,6.40600383,-18.9937531,-13.0332015,-2.22450604,-2.03122506,-1.43895647,3.01235827,3.33839753,-58.7987376,85.1923388,37.6107351,-3.40557195,-4.72454166,-21.9423082,False,False
BH 261,-171.2,268.911547,-51.8135594,6.41519387,-19.050873,-13.0488659,-2.21845483,-2.03990037,-1.44275313,3.01375768,3.34129794,-59.5373749,84.460687,36.6363877,-3.38551558,-4.76079028,-22.0040269,False,False
BH 261,-171.3,268.891664,-51.8687795,6.42441318,-19.106964,-13.0635123,-2.21232821,-2.04850084,-1.4464502,3.01508736,3.34409479,-60.2734786,83.7287777,35.6630852,-3.36561801,-4.79683791,-22.0638706,False,False
BH 261,-171.4,268.87105,-51.9226423,6.43366116,-19.1620295,-13.077147,-2.20612643,-2.05702645,-1.45004778,3.0163474,3.34678804,-61.0070849,82.9965798,34.6907797,-3.34587934,-4.8326875,-22.1219494,False,False
BH 261,-171.5,268.849707,-51.9751538,6.44293722,-19.2160728,-13.089776,-2.19984975,-2.06547715,-1.45354597,3.01753787,3.34937766,-61.7382295,82.2640624,33.7194237,-3.3262996,-4.86834199,-22.1783721,False,False
BH 261,-171.6,268.827641,-52.0263199,6.45224077,-19.2690975,-13.1014055,-2.19349843,-2.07385293,-1.45694486,3.01865886,3.35186361,-62.4669479,81.5311948,32.74897,-3.30687881,-4.90380435,-22.2332462,False,False
BH 261,-171.7,268.804855,-52.0761461,6.46157126,-19.3211069,-13.1120414,-2.18707269,-2.08215373,-1.46024455,3.01971044,3.35424586,-63.1932751,80.7979464,31.7793718,-3.28761697,-4.93907751,-22.286678,False,False
BH 261,-171.8,268.781353,-52.1246383,6.47092813,-19.3721045,-13.1216898,-2.1805728,-2.09037952,-1.46344512,3.02069268,3.35652438,-63.9172455,80.0642867,30.8105823,-3.26851401,-4.97416439,-22.3387724,False,False
BH 261,-171.9,268.757141,-52.1718021,6.48031084,-19.4220937,-13.1303565,-2.17399898,-2.09853026,-1.46654665,3.02160567,3.35869914,-64.6388934,79.3301855,29.8425551,-3.24956987,-5.00906792,-22.3896332,False,False
BH 261,-172,268.732221,-52.217643,6.48971887,-19.471078,-13.1380474,-2.16735148,-2.10660589,-1.46954921,3.02244948,3.36077011,-65.3582527,78.5956124,28.8752442,-3.23078444,-5.04379101,-22.439363,False,False
BH 261,-172.1,268.7066,-52.2621666,6.4991517,-19.5190608,-13.1447681,-2.16063052,-2.11460638,-1.47245289,3.02322417,3.36273726,-66.0753567,77.8605373,27.9086035,-3.21215759,-5.07833656,-22.4880633,False,False
BH 261,-172.2,268.680281,-52.3053784,6.50860883,-19.5660456,-13.1505245,-2.15383634,-2.12253166,-1.47525773,3.02392983,3.36460057,-66.7902386,77.1249303,26.9425874,-3.19368913,-5.11270747,-22.5358345,False,False
BH 261,-172.3,268.653269,-52.3472837,6.51808977,-19.6120358,-13.1553221,-2.14696916,-2.13038168,-1.47796381,3.02456653,3.36636001,-67.5029312,76.3887613,25.9771504,-3.17537889,-5.14690661,-22.5827757,False,False
BH 261,-172.4,268.625569,-52.3878881,6.52759405,-19.6570349,-13.1591666,-2.1400292,-2.13815638,-1.48057118,3.02513433,3.36801555,-68.2134667,75.6520006,25.0122472,-3.15722663,-5.18093685,-22.6289851,False,False
BH 261,-172.5,268.597185,-52.4271967,6.5371212,-19.7010463,-13.1620634,-2.13301669,-2.1458557,-1.48307989,3.0256333,3.36956716,-68.9218773,74.9146182,24.0478326,-3.13923211,-5.21480105,-22.6745598,False,False
BH 261,-172.6,268.568123,-52.4652148,6.54667076,-19.7440735,-13.1640179,-2.12593183,-2.15347958,-1.48548999,3.02606352,3.37101482,-69.6281948,74.1765846,23.0838615,-3.12139504,-5.24850205,-22.7195958,False,False
BH 261,-172.7,268.538386,-52.5019476,6.55624229,-19.7861199,-13.1650355,-2.11877484,-2.16102794,-1.48780153,3.02642505,3.37235852,-70.3324506,73.4378699,22.1202892,-3.10371513,-5.28204268,-22.7641883,False,False
BH 261,-172.8,268.507982,-52.5374003,6.56583536,-19.8271889,-13.1651216,-2.11154592,-2.16850071,-1.49001454,3.02671795,3.37359821,-71.0346757,72.6984444,21.1570709,-3.08619203,-5.31542577,-22.8084313,False,False
BH 261,-172.9,268.476913,-52.571578,6.57544955,-19.867284,-13.1642813,-2.1042453,-2.17589783,-1.49212906,3.02694229,3.37473388,-71.7349012,71.9582787,20.194162,-3.0688254,-5.34865411,-22.8524181,False,False
BH 261,-173,268.445186,-52.6044856,6.58508446,-19.9064086,-13.1625199,-2.09687316,-2.18321921,-1.49414512,3.02709814,3.37576551,-72.4331574,71.2173429,19.2315179,-3.05161484,-5.3817305,-22.8962407,False,False
BH 261,-173.1,268.412806,-52.6361281,6.59473968,-19.9445661,-13.1598424,-2.08942971,-2.19046477,-1.49606273,3.02718556,3.37669308,-73.1294747,70.4756076,18.2690944,-3.03455996,-5.41465772,-22.9399905,False,False
BH 261,-173.2,268.379778,-52.6665105,6.60441483,-19.98176,-13.156254,-2.08191514,-2.19763443,-1.49788193,3.02720461,3.37751655,-73.823883,69.733043,17.3068469,-3.0176603,-5.44743853,-22.983758,False,False
BH 261,-173.3,268.346107,-52.6956376,6.61410953,-20.0179936,-13.1517594,-2.07432966,-2.20472811,-1.49960272,3.02715536,3.37823591,-74.5164121,68.9896196,16.3447311,-3.00091543,-5.48007569,-23.0276328,False,False
BH 261,-173.4,268.311798,-52.7235141,6.62382342,-20.0532703,-13.1463638,-2.06667344,-2.21174571,-1.50122512,3.02703786,3.37885114,-75.2070915,68.2453078,15.382703,-2.98432484,-5.51257191,-23.0717036,False,False
BH 261,-173.5,268.276858,-52.7501449,6.63355615,-20.0875935,-13.1400719,-2.05894668,-2.21868714,-1.50274914,3.02685217,3.37936222,-75.8959504,67.5000778,14.4207181,-2.96788805,-5.54492993,-23.1160583,False,False
BH 261,-173.6,268.241291,-52.7755346,6.64330737,-20.1209666,-13.1328884,-2.05114956,-2.22555231,-1.50417477,3.02659835,3.37976912,-76.5830177,66.7539,13.4587324,-2.95160452,-5.57715245,-23.1607841,False,False
BH 261,-173.7,268.205103,-52.7996878,6.65307675,-20.153393,-13.1248182,-2.04328226,-2.23234111,-1.50550202,3.02627646,3.38007183,-77.2683223,66.0067445,12.4967016,-2.93547369,-5.60924215,-23.2059674,False,False
BH 261,-173.8,268.168299,-52.8226091,6.66286396,-20.184876,-13.1158658,-2.03534497,-2.23905345,-1.50673087,3.02588656,3.38027032,-77.9518926,65.2585817,11.5345814,-2.919495,-5.64120172,-23.2516939,False,False
BH 261,-173.9,268.130886,-52.844303,6.6726687,-20.2154189,-13.1060358,-2.02733785,-2.24568922,-1.50786132,3.0254287,3.38036457,-78.6337569,64.5093816,10.5723278,-2.90366784,-5.67303381,-23.2980485,False,False
BH 261,-174,268.092869,-52.8647738,6.68249066,-20.2450251,-13.0953327,-2.01926108,-2.25224832,-1.50889336,3.02490294,3.38035456,-79.3139435,63.7591144,9.60989636,-2.88799161,-5.70474106,-23.3451155,False,False
BH 261,-174.1,268.054254,-52.8840261,6.69232955,-20.2736978,-13.0837611,-2.01111484,-2.25873063,-1.50982695,3.02430934,3.38024028,-79.99248,63.00775,8.64724281,-2.87246565,-5.7363261,-23.3929784,False,False
BH 261,-174.2,268.015046,-52.902064,6.70218509,-20.3014404,-13.0713252,-2.00289928,-2.26513604,-1.51066208,3.02364793,3.3800217,-80.6693943,62.2552584,7.68432278,-2.85708932,-5.76779155,-23.4417202,False,False
BH 261,-174.3,267.975251,-52.918892,6.71205701,-20.3282561,-13.0580294,-1.99461458,-2.27146443,-1.51139871,3.02291879,3.37969881,-81.3447139,61.5016093,6.7210918,-2.84186192,-5.79914,-23.4914232,False,False
BH 261,-174.4,267.934875,-52.9345141,6.72194503,-20.3541483,-13.0438779,-1.98626089,-2.27771569,-1.51203681,3.02212195,3.37927158,-82.0184661,60.7467726,5.75750532,-2.82678276,-5.83037403,-23.542169,False,False
BH 261,-174.5,267.893925,-52.9489345,6.73184892,-20.3791201,-13.0288749,-1.97783837,-2.28388968,-1.51257635,3.02125747,3.37873999,-82.690678,59.9907177,4.7935187,-2.81185112,-5.86149621,-23.5940388,False,False
BH 261,-174.6,267.852405,-52.9621574,6.74176843,-20.4031748,-13.0130246,-1.96934719,-2.28998629,-1.51301727,3.02032541,3.37810403,-83.3613767,59.2334143,3.82908714,-2.79706626,-5.89250908,-23.6471131,False,False
BH 261,-174.7,267.810322,-52.9741867,6.75170332,-20.4263157,-12.996331,-1.96078749,-2.29600539,-1.51335954,3.0193258,3.37736368,-84.0305889,58.4748317,2.86416575,-2.78242741,-5.92341518,-23.701472,False,False
BH 261,-174.8,267.767682,-52.9850264,6.76165337,-20.4485458,-12.978798,-1.95215942,-2.30194683,-1.5136031,3.01825871,3.37651891,-84.6983414,57.7149391,1.89870947,-2.7679338,-5.95421703,-23.7571948,False,False
BH 261,-174.9,267.724491,-52.9946804,6.77161836,-20.4698684,-12.9604296,-1.94346313,-2.3078105,-1.51374789,3.01712417,3.37556971,-85.3646606,56.9537056,0.932673071,-2.75358463,-5.98491713,-23.8143607,False,False
BH 261,-175,267.680756,-53.0031525,6.7815981,-20.4902866,-12.9412297,-1.93469877,-2.31359624,-1.51379385,3.01592223,3.37451607,-86.0295731,56.1911002,-0.033988834,-2.73937909,-6.01551796,-23.8730481,False,False
BH 261,-175.1,267.636481,-53.0104467,6.79159238,-20.5098035,-12.9212021,-1.92586648,-2.31930391,-1.51374091,3.01465294,3.37335796,-86.693105,55.4270916,-1.00132184,-2.72531634,-6.046022,-23.933335,False,False
BH 261,-175.2,267.591674,-53.0165664,6.80160101,-20.5284224,-12.9003505,-1.9169664,-2.32493338,-1.51358901,3.01331634,3.37209536,-87.3552825,54.6616486,-1.96937173,-2.71139553,-6.07643171,-23.9952991,False,False
BH 261,-175.3,267.54634,-53.0215156,6.81162383,-20.5461462,-12.8786785,-1.90799866,-2.33048449,-1.51333807,3.01191249,3.37072825,-88.0161316,53.8947395,-2.93818454,-2.69761579,-6.10674951,-24.0590176,False,False
BH 261,-175.4,267.500486,-53.0252977,6.82166065,-20.5629781,-12.8561897,-1.89896341,-2.33595709,-1.512988,3.01044142,3.36925663,-88.6756782,53.1263326,-3.90780651,-2.68397624,-6.13697785,-24.1245673,False,False
BH 261,-175.5,267.454117,-53.0279163,6.83171133,-20.5789211,-12.8328878,-1.88986077,-2.34135103,-1.51253873,3.00890318,3.36768047,-89.3339482,52.3563961,-4.87828416,-2.67047597,-6.16711913,-24.1920246,False,False
BH 261,-175.6,267.407241,-53.0293749,6.84177571,-20.5939782,-12.8087761,-1.88069087,-2.34666614,-1.51199015,3.00729781,3.36599976,-89.9909672,51.5848977,-5.84966425,-2.65711406,-6.19717574,-24.2614656,False,False
BH 261,-175.7,267.359863,-53.029677,6.85185364,-20.6081525,-12.7838581,-1.87145384,-2.35190227,-1.51134219,3.00562535,3.36421447,-90.646761,50.8118051,-6.82199385,-2.64388958,-6.22715007,-24.3329661,False,False
BH 261,-175.8,267.311989,-53.0288259,6.861945,-20.6214469,-12.7581371,-1.8621498,-2.35705926,-1.51059473,3.00388585,3.36232459,-91.3013549,50.0370859,-7.79532032,-2.63080158,-6.25704448,-24.4066014,False,False
